index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
83,"[-0.15588973462581635, 0.5487063527107239, 0.29527533054351807, 0.21469689905643463, 0.750451385974884, -0.7428500652313232, -2.3995490074157715, -3.9352636337280273, -2.3462398052215576, -3.5671474933624268, 0.11403216421604156, 5.454564571380615, 6.181906223297119, 10.426650047302246]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,10.605883782248046,0.001
11,"[-0.15588973462581635, 0.5487063527107239, 0.29527533054351807, 0.21469689905643463, 0.750451385974884, -0.7428500652313232, -2.3995490074157715, -3.9352636337280273, -2.3462398052215576, -3.5671474933624268, 0.11403216421604156, 5.454564571380615, 6.181906223297119, 10.426650047302246]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,10.605883782248046,0.001
42,"[-0.26886415481567383, -0.1766810417175293, 0.5304869413375854, -0.39288848638534546, 0.8535990715026855, 0.6699280738830566, 0.15939849615097046, 0.22914904356002808, 0.23684155941009521, -2.3338682651519775, -2.8274497985839844, -7.0429792404174805, -10.93527603149414, -7.1123247146606445]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,10.606287772088825,0.001
114,"[-0.26886415481567383, -0.1766810417175293, 0.5304869413375854, -0.39288848638534546, 0.8535990715026855, 0.6699280738830566, 0.15939849615097046, 0.22914904356002808, 0.23684155941009521, -2.3338682651519775, -2.8274497985839844, -7.0429792404174805, -10.93527603149414, -7.1123247146606445]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,10.606287772088825,0.001
108,"[-0.545005202293396, 0.3461531400680542, 0.17668455839157104, 1.2056797742843628, 0.9185019731521606, -4.203319549560547, -2.503622055053711, 0.541495680809021, -1.710858941078186, -7.038046836853027, 1.606188416481018, 6.6096110343933105, 9.757928848266602, 4.038535118103027]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,10.611802335709253,0.01
36,"[-0.545005202293396, 0.3461531400680542, 0.17668455839157104, 1.2056797742843628, 0.9185019731521606, -4.203319549560547, -2.503622055053711, 0.541495680809021, -1.710858941078186, -7.038046836853027, 1.606188416481018, 6.6096110343933105, 9.757928848266602, 4.038535118103027]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,10.611802335709253,0.01
25,"[-0.16350290179252625, 0.2536952495574951, -0.024896159768104553, 0.8359333872795105, 0.2690427899360657, 0.07346737384796143, -2.063093900680542, 0.12249130010604858, -0.04400259256362915, 1.337573766708374, 1.5148396492004395, 2.4871702194213867, 0.6245649456977844, -1.2004363536834717]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,10.628436791070028,0.001
97,"[-0.16350290179252625, 0.2536952495574951, -0.024896159768104553, 0.8359333872795105, 0.2690427899360657, 0.07346737384796143, -2.063093900680542, 0.12249130010604858, -0.04400259256362915, 1.337573766708374, 1.5148396492004395, 2.4871702194213867, 0.6245649456977844, -1.2004363536834717]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.628436791070028,0.001
129,"[-0.18052884936332703, -0.26878249645233154, 0.5399138927459717, 0.939938485622406, 0.3242056965827942, -0.8167257308959961, -1.0452417135238647, -0.31339287757873535, -0.8954280614852905, 4.285652160644531, 7.816362380981445, 13.881742477416992, 18.062755584716797, 19.464313507080078]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,10.65682374383324,0.001
57,"[-0.18052884936332703, -0.26878249645233154, 0.5399138927459717, 0.939938485622406, 0.3242056965827942, -0.8167257308959961, -1.0452417135238647, -0.31339287757873535, -0.8954280614852905, 4.285652160644531, 7.816362380981445, 13.881742477416992, 18.062755584716797, 19.464313507080078]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,10.65682374383324,0.001
112,"[-0.4943349361419678, -0.36262941360473633, -0.3000500798225403, -1.5108237266540527, 1.1850502490997314, 2.429399013519287, 4.056772232055664, 0.19723284244537354, -0.23270058631896973, 1.92423677444458, 1.675511121749878, 5.622715950012207, 7.631712913513184, 10.93535041809082]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.67047056601262,0.001
40,"[-0.4943349361419678, -0.36262941360473633, -0.3000500798225403, -1.5108237266540527, 1.1850502490997314, 2.429399013519287, 4.056772232055664, 0.19723284244537354, -0.23270058631896973, 1.92423677444458, 1.675511121749878, 5.622715950012207, 7.631712913513184, 10.93535041809082]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,10.67047056601262,0.001
116,"[-0.9752436280250549, -0.29633113741874695, 1.0963420867919922, -0.7553316950798035, 0.3595612645149231, 1.5782320499420166, 2.238579511642456, 5.480071544647217, 5.170936107635498, 6.8193559646606445, 15.976639747619629, 11.514376640319824, -0.9827768206596375, 4.6185221672058105]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.671631158065352,0.01
44,"[-0.9752436280250549, -0.29633113741874695, 1.0963420867919922, -0.7553316950798035, 0.3595612645149231, 1.5782320499420166, 2.238579511642456, 5.480071544647217, 5.170936107635498, 6.8193559646606445, 15.976639747619629, 11.514376640319824, -0.9827768206596375, 4.6185221672058105]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,10.671631158065352,0.01
89,"[-0.46769979596138, -0.3562285304069519, 0.3064461350440979, 0.9308737516403198, 0.03191700577735901, 0.31175166368484497, 0.8805716037750244, 1.688666820526123, 2.4315247535705566, 3.9064834117889404, 5.678920745849609, 5.528818130493164, 3.53650164604187, 3.8792521953582764]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.67770578122856,0.001
17,"[-0.46769979596138, -0.3562285304069519, 0.3064461350440979, 0.9308737516403198, 0.03191700577735901, 0.31175166368484497, 0.8805716037750244, 1.688666820526123, 2.4315247535705566, 3.9064834117889404, 5.678920745849609, 5.528818130493164, 3.53650164604187, 3.8792521953582764]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,10.67770578122856,0.001
3,"[-0.2464287132024765, -0.21060717105865479, 0.49125513434410095, 1.2419593334197998, -0.11016601324081421, -0.10261592268943787, -0.3753988444805145, -2.6834335327148438, -1.4198830127716064, 0.2681867182254791, -0.46887311339378357, 0.19935813546180725, -1.5296847820281982, -2.9240760803222656]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,10.717333467635088,0.001
75,"[-0.2464287132024765, -0.21060717105865479, 0.49125513434410095, 1.2419593334197998, -0.11016601324081421, -0.10261592268943787, -0.3753988444805145, -2.6834335327148438, -1.4198830127716064, 0.2681867182254791, -0.46887311339378357, 0.19935813546180725, -1.5296847820281982, -2.9240760803222656]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,10.717333467635088,0.001
0,"[0.003850191831588745, 0.6513035297393799, 0.45092499256134033, 0.44150567054748535, 0.3680989742279053, -0.9377245306968689, 0.5878341794013977, 1.8315726518630981, 1.4006414413452148, -0.23969413340091705, -0.6382912397384644, 0.29061388969421387, 1.4466725587844849, 2.9283580780029297]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,10.720365190223301,0.001
72,"[0.003850191831588745, 0.6513035297393799, 0.45092499256134033, 0.44150567054748535, 0.3680989742279053, -0.9377245306968689, 0.5878341794013977, 1.8315726518630981, 1.4006414413452148, -0.23969413340091705, -0.6382912397384644, 0.29061388969421387, 1.4466725587844849, 2.9283580780029297]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,10.720365190223301,0.001
20,"[-0.5729279518127441, 0.29353928565979004, 1.0628609657287598, 1.0053534507751465, -0.44594821333885193, -2.9501919746398926, -8.023953437805176, -10.073144912719727, -10.190629959106445, -10.969867706298828, -8.36058521270752, -7.16560173034668, -5.058325290679932, -5.452427864074707]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,10.726186603977425,0.01
92,"[-0.5729279518127441, 0.29353928565979004, 1.0628609657287598, 1.0053534507751465, -0.44594821333885193, -2.9501919746398926, -8.023953437805176, -10.073144912719727, -10.190629959106445, -10.969867706298828, -8.36058521270752, -7.16560173034668, -5.058325290679932, -5.452427864074707]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.726186603977425,0.01
77,"[-0.6652029752731323, 0.1355830430984497, 0.8625974655151367, 1.4018020629882812, 0.31555092334747314, -1.2819570302963257, -0.9899080991744995, -0.7703746557235718, -1.0558308362960815, -0.10886919498443604, -0.1675964593887329, -2.0804028511047363, -4.605713844299316, -3.7316246032714844]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,10.790074981190166,0.01
5,"[-0.6652029752731323, 0.1355830430984497, 0.8625974655151367, 1.4018020629882812, 0.31555092334747314, -1.2819570302963257, -0.9899080991744995, -0.7703746557235718, -1.0558308362960815, -0.10886919498443604, -0.1675964593887329, -2.0804028511047363, -4.605713844299316, -3.7316246032714844]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,10.790074981190166,0.01
90,"[-0.5607870817184448, -1.0612269639968872, 0.36816829442977905, 1.5621594190597534, 0.7066354155540466, 0.39370429515838623, -0.7676393389701843, -3.4068596363067627, -5.70984411239624, -5.021598815917969, -2.6562440395355225, -0.3901771903038025, 1.6386306285858154, 3.447033643722534]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,10.793314859292343,0.001
18,"[-0.5607870817184448, -1.0612269639968872, 0.36816829442977905, 1.5621594190597534, 0.7066354155540466, 0.39370429515838623, -0.7676393389701843, -3.4068596363067627, -5.70984411239624, -5.021598815917969, -2.6562440395355225, -0.3901771903038025, 1.6386306285858154, 3.447033643722534]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,10.793314859292343,0.001
70,"[-1.0894694328308105, -0.15325342118740082, -0.8082349896430969, -3.254439353942871, 2.034926414489746, 7.324981689453125, 0.6938884854316711, -7.0717267990112305, -6.615398406982422, -6.758271217346191, 8.387396812438965, 15.083256721496582, 15.102304458618164, 6.916239261627197]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,10.83469608543209,0.01
142,"[-1.0894694328308105, -0.15325342118740082, -0.8082349896430969, -3.254439353942871, 2.034926414489746, 7.324981689453125, 0.6938884854316711, -7.0717267990112305, -6.615398406982422, -6.758271217346191, 8.387396812438965, 15.083256721496582, 15.102304458618164, 6.916239261627197]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,10.83469608543209,0.01
127,"[-0.7683541774749756, 0.5193272829055786, 1.2322934865951538, 1.28134286403656, -0.21161559224128723, -4.593066692352295, -8.237372398376465, -10.047750473022461, -12.06627082824707, -10.245957374572754, -7.562723636627197, -6.073957443237305, -7.426056861877441, -8.599125862121582]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,10.836649209783666,0.01
55,"[-0.7683541774749756, 0.5193272829055786, 1.2322934865951538, 1.28134286403656, -0.21161559224128723, -4.593066692352295, -8.237372398376465, -10.047750473022461, -12.06627082824707, -10.245957374572754, -7.562723636627197, -6.073957443237305, -7.426056861877441, -8.599125862121582]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,10.836649209783666,0.01
32,"[-0.10787996649742126, -0.14855140447616577, 0.513217568397522, 0.5866585969924927, 0.8678373098373413, 0.86622154712677, 0.38312017917633057, 0.8760024309158325, 4.134872913360596, 6.079871654510498, 9.194164276123047, 9.409564971923828, 6.166815280914307, 2.223278045654297]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,10.859499720641082,0.001
104,"[-0.10787996649742126, -0.14855140447616577, 0.513217568397522, 0.5866585969924927, 0.8678373098373413, 0.86622154712677, 0.38312017917633057, 0.8760024309158325, 4.134872913360596, 6.079871654510498, 9.194164276123047, 9.409564971923828, 6.166815280914307, 2.223278045654297]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,10.859499720641082,0.001
106,"[0.08605411648750305, 0.22313335537910461, 0.8190284967422485, 0.8001962900161743, 0.9211727380752563, -0.5332620143890381, -1.3445035219192505, -0.5890933275222778, 0.11035922169685364, 0.9489172697067261, 4.378912448883057, 8.155633926391602, 10.33854866027832, 13.41419792175293]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,10.875613040385383,0.001
34,"[0.08605411648750305, 0.22313335537910461, 0.8190284967422485, 0.8001962900161743, 0.9211727380752563, -0.5332620143890381, -1.3445035219192505, -0.5890933275222778, 0.11035922169685364, 0.9489172697067261, 4.378912448883057, 8.155633926391602, 10.33854866027832, 13.41419792175293]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,10.875613040385383,0.001
67,"[-0.6187721490859985, -0.054514169692993164, 0.5955063700675964, 1.5636720657348633, 0.6358980536460876, -0.43319886922836304, 0.11469078063964844, -0.8053308725357056, -1.7520644664764404, -1.0860092639923096, 0.18380147218704224, 1.5440654754638672, 2.0284440517425537, 6.0048933029174805]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,10.898096618400425,0.001
139,"[-0.6187721490859985, -0.054514169692993164, 0.5955063700675964, 1.5636720657348633, 0.6358980536460876, -0.43319886922836304, 0.11469078063964844, -0.8053308725357056, -1.7520644664764404, -1.0860092639923096, 0.18380147218704224, 1.5440654754638672, 2.0284440517425537, 6.0048933029174805]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,10.898096618400425,0.001
62,"[-0.8471460938453674, 0.6205464601516724, 0.8642831444740295, -1.2868572473526, -0.7673627734184265, 1.861933946609497, 7.068546295166016, 6.417672634124756, 7.531901836395264, 12.57691764831543, 26.66550064086914, 32.368186950683594, 24.8697452545166, 8.28933048248291]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,10.986701703885256,0.01
134,"[-0.8471460938453674, 0.6205464601516724, 0.8642831444740295, -1.2868572473526, -0.7673627734184265, 1.861933946609497, 7.068546295166016, 6.417672634124756, 7.531901836395264, 12.57691764831543, 26.66550064086914, 32.368186950683594, 24.8697452545166, 8.28933048248291]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,10.986701703885256,0.01
14,"[-0.826120138168335, -1.327761173248291, -0.49759548902511597, -2.693073272705078, -0.7509181499481201, 5.434482574462891, 9.18801212310791, 1.7415571212768555, 1.4786317348480225, -4.6380815505981445, 11.758620262145996, 12.158539772033691, 14.041565895080566, 9.659743309020996]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,11.01175105688568,0.01
86,"[-0.826120138168335, -1.327761173248291, -0.49759548902511597, -2.693073272705078, -0.7509181499481201, 5.434482574462891, 9.18801212310791, 1.7415571212768555, 1.4786317348480225, -4.6380815505981445, 11.758620262145996, 12.158539772033691, 14.041565895080566, 9.659743309020996]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.01175105688568,0.01
113,"[-0.036367177963256836, 0.8917750716209412, 0.3779301643371582, 0.23029738664627075, 1.419705867767334, 1.3038723468780518, 1.2140605449676514, 0.7319187521934509, 0.7828797698020935, 3.229893207550049, 4.371570110321045, 6.812079906463623, 3.6482110023498535, 0.06496518850326538]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,11.062609636610315,0.001
41,"[-0.036367177963256836, 0.8917750716209412, 0.3779301643371582, 0.23029738664627075, 1.419705867767334, 1.3038723468780518, 1.2140605449676514, 0.7319187521934509, 0.7828797698020935, 3.229893207550049, 4.371570110321045, 6.812079906463623, 3.6482110023498535, 0.06496518850326538]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,11.062609636610315,0.001
46,"[-0.8126819133758545, -0.10673865675926208, 0.625321626663208, 0.5411627292633057, 0.8433631658554077, 2.4564831256866455, 2.526303291320801, 4.7256293296813965, 8.712664604187012, 14.063241004943848, 17.528703689575195, 16.252540588378906, 11.693206787109375, 6.728646278381348]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,11.07125774493785,0.01
118,"[-0.8126819133758545, -0.10673865675926208, 0.625321626663208, 0.5411627292633057, 0.8433631658554077, 2.4564831256866455, 2.526303291320801, 4.7256293296813965, 8.712664604187012, 14.063241004943848, 17.528703689575195, 16.252540588378906, 11.693206787109375, 6.728646278381348]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.07125774493785,0.01
98,"[-0.4029909074306488, 0.37201300263404846, 1.2170462608337402, 0.6479272246360779, 1.9320493936538696, 0.3860589563846588, -0.9858091473579407, -1.234965205192566, -1.0695503950119019, -0.5215871930122375, 0.01758209615945816, 4.695533275604248, 5.262251853942871, 1.256170630455017]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.128537515967496,0.001
26,"[-0.4029909074306488, 0.37201300263404846, 1.2170462608337402, 0.6479272246360779, 1.9320493936538696, 0.3860589563846588, -0.9858091473579407, -1.234965205192566, -1.0695503950119019, -0.5215871930122375, 0.01758209615945816, 4.695533275604248, 5.262251853942871, 1.256170630455017]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,11.128537515967496,0.001
117,"[-0.793888509273529, 0.2651974558830261, -0.6331855654716492, 0.09193873405456543, 2.2538187503814697, 3.5870375633239746, 2.0589776039123535, 0.9722790122032166, -0.9038830399513245, -2.020778179168701, -4.360948085784912, -3.842806339263916, -10.16268253326416, -8.924360275268555]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,11.131764700820142,0.01
45,"[-0.793888509273529, 0.2651974558830261, -0.6331855654716492, 0.09193873405456543, 2.2538187503814697, 3.5870375633239746, 2.0589776039123535, 0.9722790122032166, -0.9038830399513245, -2.020778179168701, -4.360948085784912, -3.842806339263916, -10.16268253326416, -8.924360275268555]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,11.131764700820142,0.01
10,"[-0.051264405250549316, 0.22723694145679474, 0.12144006788730621, 0.8687502145767212, 1.8936272859573364, 1.9638711214065552, 1.333687424659729, 0.4725712537765503, 2.2516796588897705, 7.138095855712891, 15.508729934692383, 17.22331428527832, 16.6019287109375, 12.628514289855957]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,11.215474939218756,0.001
82,"[-0.051264405250549316, 0.22723694145679474, 0.12144006788730621, 0.8687502145767212, 1.8936272859573364, 1.9638711214065552, 1.333687424659729, 0.4725712537765503, 2.2516796588897705, 7.138095855712891, 15.508729934692383, 17.22331428527832, 16.6019287109375, 12.628514289855957]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.215474939218756,0.001
19,"[-0.45660531520843506, 0.42833495140075684, 0.7419418096542358, 2.048640012741089, 0.6407408714294434, 1.1713740825653076, 0.2617589235305786, 0.24311208724975586, 4.258419036865234, 0.4153268337249756, 0.2808959484100342, 1.793339729309082, -10.342386245727539, -10.52338981628418]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,11.241179631202847,0.001
91,"[-0.45660531520843506, 0.42833495140075684, 0.7419418096542358, 2.048640012741089, 0.6407408714294434, 1.1713740825653076, 0.2617589235305786, 0.24311208724975586, 4.258419036865234, 0.4153268337249756, 0.2808959484100342, 1.793339729309082, -10.342386245727539, -10.52338981628418]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,11.241179631202847,0.001
60,"[-0.8256279230117798, 0.5898160934448242, 0.37999749183654785, -5.310004234313965, -0.7976285219192505, 5.377755165100098, 10.974957466125488, 10.609047889709473, 3.2189507484436035, 4.498194694519043, 4.0075602531433105, -2.742264747619629, -2.5269017219543457, -2.333637237548828]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,11.265198900446212,0.01
132,"[-0.8256279230117798, 0.5898160934448242, 0.37999749183654785, -5.310004234313965, -0.7976285219192505, 5.377755165100098, 10.974957466125488, 10.609047889709473, 3.2189507484436035, 4.498194694519043, 4.0075602531433105, -2.742264747619629, -2.5269017219543457, -2.333637237548828]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,11.265198900446212,0.01
43,"[-0.364602267742157, 0.5953207015991211, -0.037623584270477295, 1.027214527130127, 1.7770020961761475, 1.9997984170913696, 2.6153111457824707, 3.348332643508911, 2.526257276535034, 4.191483020782471, 6.852262496948242, 6.249091625213623, 3.9709043502807617, 1.6187074184417725]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,11.294641155721305,0.001
115,"[-0.364602267742157, 0.5953207015991211, -0.037623584270477295, 1.027214527130127, 1.7770020961761475, 1.9997984170913696, 2.6153111457824707, 3.348332643508911, 2.526257276535034, 4.191483020782471, 6.852262496948242, 6.249091625213623, 3.9709043502807617, 1.6187074184417725]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,11.294641155721305,0.001
130,"[-0.12296205759048462, 0.1637188196182251, 0.4426921010017395, 0.7788633704185486, 2.2785308361053467, 2.363751173019409, 0.8867293000221252, 1.3662235736846924, 0.1076924204826355, 0.2873130440711975, -2.6320900917053223, -6.034990310668945, -10.064109802246094, -14.345904350280762]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,11.322174591093535,0.001
58,"[-0.12296205759048462, 0.1637188196182251, 0.4426921010017395, 0.7788633704185486, 2.2785308361053467, 2.363751173019409, 0.8867293000221252, 1.3662235736846924, 0.1076924204826355, 0.2873130440711975, -2.6320900917053223, -6.034990310668945, -10.064109802246094, -14.345904350280762]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,11.322174591093535,0.001
95,"[-0.5879302024841309, -0.14333903789520264, 0.8180719614028931, 1.5787147283554077, 1.2984846830368042, 1.3172492980957031, 2.8137102127075195, 2.629195213317871, 1.850842833518982, 6.172837734222412, 6.280942916870117, 4.654496669769287, 0.13268065452575684, -4.357760429382324]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,11.330655675781019,0.01
23,"[-0.5879302024841309, -0.14333903789520264, 0.8180719614028931, 1.5787147283554077, 1.2984846830368042, 1.3172492980957031, 2.8137102127075195, 2.629195213317871, 1.850842833518982, 6.172837734222412, 6.280942916870117, 4.654496669769287, 0.13268065452575684, -4.357760429382324]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,11.330655675781019,0.01
68,"[-0.9193792343139648, -0.13121500611305237, -0.8607081174850464, -2.4531304836273193, 2.165644884109497, 9.123544692993164, 2.3950281143188477, 2.5621464252471924, 0.945643424987793, 0.9208447933197021, 0.024338454008102417, -1.4600741863250732, -3.8995513916015625, -9.14342975616455]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,11.418568102663745,0.01
140,"[-0.9193792343139648, -0.13121500611305237, -0.8607081174850464, -2.4531304836273193, 2.165644884109497, 9.123544692993164, 2.3950281143188477, 2.5621464252471924, 0.945643424987793, 0.9208447933197021, 0.024338454008102417, -1.4600741863250732, -3.8995513916015625, -9.14342975616455]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,11.418568102663745,0.01
120,"[0.4747961759567261, 0.7597351670265198, 1.2196249961853027, 1.6952557563781738, 1.6077580451965332, 0.9694527387619019, 1.2341034412384033, 1.283441185951233, 1.886579155921936, 3.0645766258239746, 2.8771603107452393, 0.9763697981834412, -2.598247528076172, -2.8573720455169678]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,11.56999182473834,0.001
48,"[0.4747961759567261, 0.7597351670265198, 1.2196249961853027, 1.6952557563781738, 1.6077580451965332, 0.9694527387619019, 1.2341034412384033, 1.283441185951233, 1.886579155921936, 3.0645766258239746, 2.8771603107452393, 0.9763697981834412, -2.598247528076172, -2.8573720455169678]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,11.56999182473834,0.001
47,"[-0.2536112368106842, -1.3743761777877808, -1.7028390169143677, -0.27853381633758545, 2.017590045928955, 7.967940807342529, 9.373990058898926, 10.26115608215332, 9.728452682495117, 4.516637325286865, 2.0334725379943848, 3.38918399810791, 2.2452220916748047, 7.325151443481445]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,12.129332608391822,0.01
119,"[-0.2536112368106842, -1.3743761777877808, -1.7028390169143677, -0.27853381633758545, 2.017590045928955, 7.967940807342529, 9.373990058898926, 10.26115608215332, 9.728452682495117, 4.516637325286865, 2.0334725379943848, 3.38918399810791, 2.2452220916748047, 7.325151443481445]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,12.129332608391822,0.01
29,"[-0.761044979095459, -2.239140033721924, -0.49675387144088745, 2.6010894775390625, 6.943838596343994, 7.5891852378845215, -6.941317558288574, -9.205941200256348, -7.6488213539123535, 7.415615558624268, 3.9883627891540527, 4.525881290435791, -3.5807456970214844, -8.356269836425781]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,12.820178121388096,0.01
101,"[-0.761044979095459, -2.239140033721924, -0.49675387144088745, 2.6010894775390625, 6.943838596343994, 7.5891852378845215, -6.941317558288574, -9.205941200256348, -7.6488213539123535, 7.415615558624268, 3.9883627891540527, 4.525881290435791, -3.5807456970214844, -8.356269836425781]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,12.820178121388096,0.01
