index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
57,"[0.5577028393745422, 0.22517958283424377, 0.43599310517311096, -0.42139115929603577, -1.9337058067321777, -1.954054355621338, 1.0613796710968018, 2.0637331008911133, 5.978823184967041, 6.059199810028076, 6.864075183868408, 4.432863235473633, 2.4924137592315674, 5.93570613861084]",[50],<function elu at 0x00000184656ECE18>,1500,100,3.403027188446936,0.001
68,"[0.8093501329421997, 0.39250677824020386, -1.224769115447998, -3.0714495182037354, -0.0805836170911789, -1.9278916120529175, 3.118666648864746, -2.4470739364624023, -1.2103816270828247, -1.7935110330581665, 1.237291693687439, -0.9055280089378357, -9.33987045288086, -6.198598384857178]",[75],<function elu at 0x00000184656ECE18>,1500,50,3.436905125281729,0.01
139,"[0.8266242146492004, -0.10652964562177658, -0.6275864243507385, -0.504694938659668, -0.6691909432411194, -1.5399967432022095, -1.4266210794448853, -2.2199554443359375, 0.20292222499847412, -0.41771382093429565, -1.9337995052337646, 0.1341719925403595, -5.7768235206604, -7.344741344451904]",[75],<function relu at 0x00000184656EE1E0>,1500,200,3.4414660170909346,0.001
54,"[0.3232579529285431, 0.010865658521652222, 0.8302692174911499, -0.6864750385284424, -2.6070969104766846, -1.3767483234405518, -0.9404704570770264, -1.9795656204223633, 2.3313827514648438, 2.8735668659210205, -1.0939608812332153, -3.46425461769104, -4.057158470153809, -4.943387985229492]",[25],<function elu at 0x00000184656ECE18>,1500,150,3.446023495335241,0.01
17,"[0.41621896624565125, -0.7114187479019165, -0.3142548203468323, -1.2216284275054932, -0.5923298597335815, -1.988477110862732, -1.3175294399261475, -2.823068380355835, 0.2882768511772156, -0.07256864756345749, -0.7870458364486694, 0.9938082695007324, 0.5865402221679688, 0.6426175236701965]","[10, 10]",<function elu at 0x00000184656ECE18>,1500,100,3.458870496812052,0.001
92,"[0.8796205520629883, -0.009223775938153267, 0.777333676815033, 0.8137773871421814, -1.7342369556427002, -1.6412250995635986, 0.2861376404762268, 0.7405834794044495, 2.059736967086792, 0.8921841382980347, 0.5490874648094177, 0.038608863949775696, -1.269694209098816, -1.6306073665618896]","[10, 10]",<function relu at 0x00000184656EE1E0>,1500,50,3.4630128554662063,0.01
104,"[0.15827186405658722, 0.17377431690692902, 1.283673644065857, 1.0396878719329834, -1.573278546333313, -1.2009693384170532, 1.2640491724014282, 3.532250165939331, 6.706907749176025, 6.524467945098877, 4.542418003082275, 5.976296901702881, 2.2569305896759033, 7.248698711395264]",[30],<function relu at 0x00000184656EE1E0>,1500,50,3.4710761503417755,0.001
22,"[0.20250821113586426, -0.0968090370297432, 0.1338927149772644, 2.23030161857605, 2.143812894821167, 1.0797499418258667, 2.66796875, 3.3419036865234375, 3.3038644790649414, 4.406263828277588, 3.014162063598633, 0.8049101829528809, -1.203908085823059, -2.9796488285064697]","[10, 10]",<function elu at 0x00000184656ECE18>,1500,150,3.4735333031963993,0.01
12,"[0.8211933970451355, -0.3829651474952698, -1.0594773292541504, -4.860274314880371, 1.3525458574295044, 0.4577626585960388, -1.2086793184280396, -4.0695343017578125, 1.060393214225769, 1.2933244705200195, 0.5166907906532288, -5.377101421356201, -7.3058013916015625, -7.981039047241211]","[30, 30]",<function elu at 0x00000184656ECE18>,1500,50,3.4869469698938196,0.01
136,"[1.0148566961288452, 0.12414195388555527, -0.10602924972772598, -1.1698757410049438, -2.35025954246521, -2.8224122524261475, 1.3047772645950317, 2.7995457649230957, 7.369014739990234, 6.879502773284912, 5.155317306518555, 8.018898010253906, 4.5378947257995605, 4.844176769256592]",[75],<function relu at 0x00000184656EE1E0>,1500,50,3.4939206540039436,0.001
4,"[0.12999874353408813, 0.7104460597038269, 1.4036197662353516, 0.7794851660728455, 1.384698748588562, 1.5740935802459717, 0.9388426542282104, 0.38761019706726074, 1.8827519416809082, 1.8182926177978516, 0.4292173981666565, 2.4187920093536377, 5.393085479736328, 2.9064395427703857]",[10],<function elu at 0x00000184656ECE18>,1500,50,3.529641178922208,0.01
8,"[0.5419508814811707, -0.546574592590332, -1.2698999643325806, -2.248973846435547, -3.5461220741271973, -3.3392691612243652, -0.35040250420570374, 2.8860816955566406, 5.164196491241455, 5.70288610458374, 1.7589964866638184, 4.426465034484863, 1.6338192224502563, 3.059140682220459]","[30, 30]",<function elu at 0x00000184656ECE18>,1500,50,3.5351572058331855,0.001
20,"[0.5903785824775696, 0.35283637046813965, 0.32330942153930664, 0.6474230885505676, 2.4974827766418457, 1.5252835750579834, 0.0032203197479248047, -1.5532214641571045, -0.5974826216697693, -2.7248170375823975, -0.4097921848297119, 3.5088882446289062, 6.611820697784424, 13.534892082214355]","[10, 10]",<function elu at 0x00000184656ECE18>,1500,50,3.550434877290848,0.01
134,"[0.70979905128479, 0.1223296970129013, -2.4487600326538086, 0.08778856694698334, 2.8498518466949463, 7.497296333312988, 6.05900239944458, 3.2635889053344727, 8.251261711120605, 1.0774662494659424, -0.7356693744659424, -1.2488389015197754, -2.8415255546569824, -1.490889072418213]",[50],<function relu at 0x00000184656EE1E0>,1500,150,3.578101537676007,0.01
90,"[-0.11303895711898804, -0.054801493883132935, 1.4856892824172974, 1.5184816122055054, 1.6649428606033325, 0.9415870904922485, 0.853798508644104, 0.018938422203063965, 0.34481871128082275, -0.41249239444732666, -0.7641415596008301, 1.3515592813491821, 0.3689514398574829, 0.7955527305603027]","[10, 10]",<function relu at 0x00000184656EE1E0>,1500,150,3.5890058180862323,0.001
46,"[0.6710913181304932, 0.4923821687698364, 0.7738223075866699, 0.252786785364151, -1.8519694805145264, -0.6027856469154358, -1.958707571029663, -0.9465046525001526, -0.0002568364143371582, -2.2046027183532715, -4.925494194030762, -3.9671764373779297, -3.232210397720337, 1.970933437347412]","[10, 10, 10]",<function elu at 0x00000184656ECE18>,1500,150,3.5928270308171992,0.01
117,"[0.9402742981910706, 0.5940781235694885, 0.715286910533905, 1.0771019458770752, 2.0881271362304688, 0.9819532036781311, 0.9588619470596313, 0.2151983380317688, 1.998873233795166, 1.9384765625, -3.242154359817505, -2.059664249420166, -5.892186164855957, -9.009151458740234]","[10, 10, 10]",<function relu at 0x00000184656EE1E0>,1500,100,3.597717460608529,0.01
112,"[0.27636006474494934, 0.23453117907047272, -0.17631219327449799, 2.0384674072265625, 3.479851245880127, 3.0925402641296387, 2.277143955230713, 0.39819803833961487, 5.31559944152832, 6.927637577056885, 6.862236022949219, 9.940529823303223, 9.89310359954834, 8.857766151428223]","[10, 10, 10]",<function relu at 0x00000184656EE1E0>,1500,50,3.6266914236033303,0.001
89,"[0.49881091713905334, 0.4825214147567749, 0.8521976470947266, 1.4651803970336914, 3.0806291103363037, 3.699354887008667, 2.5152413845062256, 0.05204828828573227, 0.6674264669418335, 0.01742878556251526, -1.1615105867385864, -0.9957288503646851, -3.030385971069336, -4.874999523162842]","[10, 10]",<function relu at 0x00000184656EE1E0>,1500,100,3.637086878296857,0.001
74,"[0.3928285241127014, 0.6690779328346252, 0.013379156589508057, 1.5660631656646729, 2.269343137741089, 1.0865180492401123, 0.1322045922279358, -0.764765202999115, 1.4605066776275635, 2.5102126598358154, 4.282857894897461, 9.520692825317383, 7.63811731338501, 14.359439849853516]",[10],<function relu at 0x00000184656EE1E0>,1500,150,3.6517268497912676,0.001
94,"[1.2871172428131104, 0.40927720069885254, 1.2811460494995117, 1.1671113967895508, 2.5556817054748535, 1.7910776138305664, 1.5455288887023926, 0.2804216146469116, 0.664400577545166, -0.6977508068084717, -0.6952447891235352, 0.5111631751060486, 1.6118481159210205, 1.2685887813568115]","[10, 10]",<function relu at 0x00000184656EE1E0>,1500,150,3.6522166116670305,0.01
78,"[0.7524856328964233, -0.07171045243740082, 1.1003146171569824, 0.8962416648864746, 3.0677757263183594, 1.781355381011963, 0.7570927739143372, 0.38531434535980225, 2.507472276687622, 5.473486423492432, 3.6501190662384033, 5.6586408615112305, 5.926261901855469, 3.4217989444732666]",[10],<function relu at 0x00000184656EE1E0>,1500,150,3.654358718210073,0.01
88,"[0.4869022071361542, -0.1604834645986557, 0.6807833313941956, 1.8471627235412598, 3.6389377117156982, 4.830342769622803, 2.758514881134033, 0.6885105967521667, 1.8309800624847412, 2.9499685764312744, 2.8704214096069336, 5.097514629364014, 2.783172845840454, 1.296330213546753]","[10, 10]",<function relu at 0x00000184656EE1E0>,1500,50,3.6752875374030514,0.001
101,"[1.0831307172775269, 0.4876329302787781, -0.3382057547569275, 1.5282212495803833, -0.29212528467178345, -1.7625303268432617, -0.23820693790912628, 1.8782687187194824, 4.61367654800415, 8.96584701538086, 5.369912624359131, 5.243884563446045, 0.7704688310623169, -1.688924789428711]","[30, 30, 30]",<function relu at 0x00000184656EE1E0>,1500,100,3.6764450136858677,0.01
120,"[0.24358554184436798, 0.35551542043685913, 0.39502543210983276, 1.4123690128326416, 2.7743709087371826, 1.7026129961013794, -0.06156592071056366, -2.491014003753662, -0.6205853819847107, -0.4596104621887207, -1.2325208187103271, -0.31440895795822144, 0.22087080776691437, 0.7384909391403198]",[25],<function relu at 0x00000184656EE1E0>,1500,50,3.687061686177256,0.001
130,"[0.22596955299377441, -0.679767370223999, -0.1842118799686432, 1.2317918539047241, -0.8892083168029785, -1.5792746543884277, -2.558830499649048, -4.180115222930908, -3.2789695262908936, -1.117256999015808, 0.14140957593917847, 3.213627576828003, 1.094403624534607, 1.1171623468399048]",[50],<function relu at 0x00000184656EE1E0>,1500,150,3.6887035369269183,0.001
63,"[0.9239774346351624, 0.31347617506980896, 0.24470849335193634, -1.894149899482727, 1.8809164762496948, 5.834704399108887, 7.570674896240234, 8.340537071228027, 10.96883487701416, 2.847043991088867, 6.80449104309082, 9.051006317138672, 8.268655776977539, 7.155810832977295]",[50],<function elu at 0x00000184656ECE18>,1500,200,3.7120719206025714,0.01
38,"[0.29557377099990845, 0.7003737688064575, 0.23615631461143494, 0.3264704942703247, 3.4408605098724365, 3.5084118843078613, 4.89146614074707, 0.9274158477783203, -0.9293955564498901, 5.845513820648193, 1.028228759765625, 6.201497554779053, -3.133732795715332, 3.675429344177246]",[30],<function elu at 0x00000184656ECE18>,1500,150,3.7261012971468466,0.01
48,"[0.2870241105556488, 0.7069486379623413, -0.019727259874343872, 0.5770364999771118, 0.9768348932266235, -1.219771385192871, -0.14168229699134827, -1.14034104347229, 1.8348530530929565, 2.278350353240967, 4.23959493637085, 5.4619269371032715, 3.272681713104248, 2.736196994781494]",[25],<function elu at 0x00000184656ECE18>,1500,50,3.7306710207406577,0.001
77,"[1.413394570350647, 0.28438425064086914, 1.9786031246185303, 0.24728883802890778, -0.3131897449493408, -0.9743220806121826, -0.33910298347473145, -0.12280820310115814, 1.2669909000396729, 1.8537077903747559, 1.1842559576034546, 0.8384811878204346, 0.745766282081604, -0.4148825407028198]",[10],<function relu at 0x00000184656EE1E0>,1500,100,3.7419562635487638,0.01
25,"[0.6021428108215332, -0.18149647116661072, -0.8302249908447266, -2.4055798053741455, -3.9023256301879883, -2.8054325580596924, -2.1991689205169678, -2.3355696201324463, -0.4972653388977051, -2.0432376861572266, -0.5940911769866943, 1.9299607276916504, 0.5417066812515259, -1.3972690105438232]","[30, 30, 30]",<function elu at 0x00000184656ECE18>,1500,100,3.7644667798740876,0.001
84,"[0.6883382201194763, 0.20242655277252197, -2.04034686088562, 4.050949573516846, 2.887416362762451, 2.2341294288635254, 0.34892261028289795, 0.3006391227245331, 6.57234525680542, 5.237742900848389, 4.936781406402588, 4.70339298248291, 1.6001577377319336, -1.6457127332687378]","[30, 30]",<function relu at 0x00000184656EE1E0>,1500,50,3.7648566445834653,0.01
33,"[0.7512288689613342, 1.042556881904602, 0.17912138998508453, 0.6427856683731079, -2.1309800148010254, -1.9900716543197632, -0.8534615635871887, 1.0913985967636108, 5.6888508796691895, 6.606203556060791, 9.844315528869629, 11.414048194885254, 9.579507827758789, 5.9970293045043945]",[30],<function elu at 0x00000184656ECE18>,1500,100,3.771419726525858,0.001
108,"[0.5097242593765259, -0.30264440178871155, -0.7003931999206543, 1.7133339643478394, 4.520357608795166, 2.7491698265075684, 0.24146002531051636, -1.7647271156311035, 0.45402753353118896, 2.2935709953308105, 2.1209001541137695, 0.40666937828063965, -1.5102049112319946, -0.3919709324836731]",[30],<function relu at 0x00000184656EE1E0>,1500,50,3.8067125216807107,0.01
9,"[0.8300837278366089, 0.08776319772005081, 1.2140517234802246, 0.3296920955181122, -1.5385174751281738, -2.699669122695923, 0.08486486226320267, 1.963085651397705, 3.0514957904815674, 0.5266354084014893, -3.628232479095459, -5.6226959228515625, -8.920186042785645, -9.905915260314941]","[30, 30]",<function elu at 0x00000184656ECE18>,1500,100,3.81027476940525,0.001
18,"[0.1446796953678131, 0.3049364984035492, 0.3892202079296112, 2.6460580825805664, 3.634528875350952, 3.6348495483398438, 2.9902279376983643, 1.7419073581695557, 0.6463227272033691, -0.4391610324382782, -0.6450469493865967, 0.4187156856060028, -1.5970371961593628, -0.5434411764144897]","[10, 10]",<function elu at 0x00000184656ECE18>,1500,150,3.8327322077878425,0.001
52,"[0.1667647361755371, 0.6395562887191772, 1.6269888877868652, 1.324399709701538, -0.6113697290420532, -1.3123911619186401, -0.06115901470184326, 0.7454906702041626, 3.6466875076293945, 3.593693256378174, 3.765442371368408, 7.656039237976074, 10.104954719543457, 10.829560279846191]",[25],<function elu at 0x00000184656ECE18>,1500,50,3.846329246033385,0.01
53,"[0.00028127431869506836, 0.4586881995201111, -0.31036561727523804, -2.0146377086639404, -3.268975019454956, -2.8526716232299805, -1.617292881011963, 1.0743563175201416, 3.1729142665863037, 7.214296340942383, 7.911076545715332, 9.043095588684082, 8.519283294677734, 3.726984977722168]",[25],<function elu at 0x00000184656ECE18>,1500,100,3.848638732720216,0.01
16,"[0.21627667546272278, -0.3511602282524109, -1.0472999811172485, -1.1313966512680054, -2.0071523189544678, -2.642111301422119, -3.2182998657226562, -3.427175998687744, -0.5209029912948608, 1.7043405771255493, 1.3862890005111694, 4.043041229248047, 4.180488586425781, 5.359222412109375]","[10, 10]",<function elu at 0x00000184656ECE18>,1500,50,3.8569108739156923,0.001
102,"[0.7928737998008728, 1.0358631610870361, 0.16801387071609497, 0.8111150860786438, 3.3971059322357178, 4.480901718139648, 5.8094401359558105, 5.156360626220703, 5.809469223022461, 4.191924095153809, 12.645904541015625, 17.126710891723633, 8.669577598571777, 6.246203422546387]","[30, 30, 30]",<function relu at 0x00000184656EE1E0>,1500,150,3.9051416396251133,0.01
10,"[0.4567178785800934, 0.18965724110603333, -0.626136839389801, 0.12717828154563904, -1.6702096462249756, -3.1507418155670166, -1.7626930475234985, -1.8996890783309937, 0.9429287314414978, 1.9324357509613037, 5.224022388458252, 3.6430842876434326, 4.1634602546691895, 3.588627338409424]","[30, 30]",<function elu at 0x00000184656ECE18>,1500,150,3.90713775176359,0.001
83,"[0.4310917854309082, 0.019084706902503967, -0.3309180736541748, -0.6417183876037598, -1.856264591217041, -2.63877010345459, -2.951605796813965, -3.950535535812378, 0.4281722903251648, 1.3023667335510254, 1.0735455751419067, 4.208552360534668, 3.0809590816497803, 4.36063289642334]","[30, 30]",<function relu at 0x00000184656EE1E0>,1500,200,3.9430352392914845,0.001
128,"[0.6395378112792969, -0.3576982915401459, 0.22030547261238098, -0.6001427173614502, -1.8560593128204346, -4.140573978424072, -0.5181052684783936, -1.1507751941680908, 4.064223289489746, 5.202372074127197, 4.407120227813721, 2.7321720123291016, -1.1455259323120117, -3.5677993297576904]",[50],<function relu at 0x00000184656EE1E0>,1500,50,3.9879065816504355,0.001
66,"[0.3252473473548889, 0.4200822710990906, 0.9542859196662903, -1.672823429107666, -4.919369220733643, -3.7295596599578857, 2.5670061111450195, 6.065619945526123, 8.405279159545898, -0.339389443397522, -1.0574853420257568, -6.6412153244018555, -2.104811668395996, -0.659541130065918]",[75],<function elu at 0x00000184656ECE18>,1500,150,4.0020343674395304,0.001
61,"[1.0894441604614258, 0.3435896933078766, 1.50314462184906, -2.4781432151794434, -3.8771703243255615, -2.6781187057495117, -1.4075348377227783, 5.847074508666992, 9.111645698547363, 8.656349182128906, 7.454437732696533, 0.9010633826255798, -0.1224985420703888, 0.9763494729995728]",[50],<function elu at 0x00000184656ECE18>,1500,100,4.019066154654761,0.01
82,"[0.7886275053024292, -0.42517825961112976, -1.2028154134750366, -2.018766403198242, -4.77768087387085, -3.441660165786743, -3.1004087924957275, -4.1878662109375, -2.783900022506714, -4.704936981201172, -4.899787425994873, -2.346127510070801, -3.7460074424743652, -4.8327836990356445]","[30, 30]",<function relu at 0x00000184656EE1E0>,1500,150,4.04680729327699,0.001
64,"[0.431041419506073, 0.15092910826206207, -0.6351184844970703, -2.479323387145996, -4.959256649017334, -3.0282840728759766, -3.0152790546417236, -2.8180224895477295, -4.087376117706299, -5.1418280601501465, -6.751636505126953, -9.129006385803223, -15.125497817993164, -14.037665367126465]",[75],<function elu at 0x00000184656ECE18>,1500,50,4.102076565214912,0.001
56,"[0.265740305185318, -0.05350711941719055, 0.22546471655368805, -0.3394472301006317, -4.306890487670898, -4.067336082458496, -1.566935658454895, -2.861968994140625, 1.3858294486999512, -0.5311981439590454, 1.8654253482818604, 3.591865062713623, 1.8197060823440552, 0.7136145234107971]",[50],<function elu at 0x00000184656ECE18>,1500,50,4.153273406210625,0.001
127,"[0.3550758361816406, 0.8219094276428223, 0.6925759315490723, 1.2778862714767456, 2.133880138397217, 0.05833542346954346, -2.3539786338806152, -4.86065673828125, -2.81722354888916, -1.9622292518615723, -1.754194974899292, -1.0606414079666138, -0.274442195892334, 0.904403567314148]",[25],<function relu at 0x00000184656EE1E0>,1500,200,4.164279803030301,0.01
141,"[0.5321831703186035, -0.5060734748840332, -1.584144115447998, 2.853593587875366, 3.6849756240844727, -0.8189537525177002, -1.7277014255523682, -2.0406224727630615, 3.9436724185943604, 2.889153003692627, 2.92783522605896, 1.937429666519165, 0.553746223449707, -1.3893792629241943]",[75],<function relu at 0x00000184656EE1E0>,1500,100,4.242732994546749,0.01
36,"[0.2799401879310608, 0.693271279335022, 0.06292065978050232, 0.6366233825683594, 0.34804508090019226, -0.14630502462387085, -4.768382549285889, -4.694751262664795, -3.4864792823791504, -0.12268072366714478, -5.912186145782471, -4.069506645202637, -8.64403247833252, -0.42609602212905884]",[30],<function elu at 0x00000184656ECE18>,1500,50,4.2633124968718965,0.01
30,"[1.129008173942566, 1.0097960233688354, -0.07299965620040894, -1.1818255186080933, -8.959860801696777, 0.5376603603363037, -3.54494571685791, -2.2369637489318848, 11.0542573928833, 3.151693820953369, 4.8015522956848145, -1.0356464385986328, -0.989389181137085, -6.281650543212891]","[30, 30, 30]",<function elu at 0x00000184656ECE18>,1500,150,4.266649786108177,0.01
65,"[0.16087806224822998, 0.1778571754693985, -0.7284144163131714, -1.8522648811340332, -4.171528339385986, -4.254298210144043, -2.667750597000122, -2.9227705001831055, -3.8467164039611816, -4.470909118652344, -4.252995014190674, 0.18832160532474518, 4.530657768249512, 3.61210036277771]",[75],<function elu at 0x00000184656ECE18>,1500,100,4.305807951233954,0.001
91,"[1.0850321054458618, 0.28909051418304443, 1.0892311334609985, 3.2787933349609375, 5.02902364730835, 4.821054935455322, 3.3575024604797363, 0.1603841781616211, -0.17584192752838135, -0.3559413552284241, -3.688934803009033, -3.018326759338379, -0.5364999771118164, -2.6552700996398926]","[10, 10]",<function relu at 0x00000184656EE1E0>,1500,200,4.384567635857884,0.001
35,"[0.2333962321281433, 0.8187411427497864, 0.4212868809700012, -1.6065155267715454, -1.5044474601745605, -3.5068089962005615, -3.279106855392456, -3.0389065742492676, 0.11036015301942825, 3.620264768600464, 7.421700954437256, 12.069991111755371, 13.937771797180176, 15.775239944458008]",[30],<function elu at 0x00000184656ECE18>,1500,200,4.465419773529509,0.001
71,"[0.8047230243682861, -0.4766090512275696, -1.7004824876785278, -3.946098566055298, -6.555059909820557, -5.867663383483887, 4.642233848571777, 2.3663225173950195, 2.4178898334503174, -0.8069285750389099, 3.0818722248077393, 0.560289740562439, -2.1405556201934814, -3.1872849464416504]",[75],<function elu at 0x00000184656ECE18>,1500,200,4.579848579738758,0.01
13,"[0.917677640914917, 0.02421533688902855, -2.35054612159729, -2.0502288341522217, -5.590019702911377, -1.814353585243225, -6.787161350250244, -7.9963250160217285, -11.588602066040039, -9.300471305847168, -7.377874374389648, 4.056201457977295, 0.5224668979644775, -1.5651381015777588]","[30, 30]",<function elu at 0x00000184656ECE18>,1500,100,4.638983996137143,0.01
14,"[1.185916543006897, -0.0335778072476387, -1.0658520460128784, -2.7894210815429688, -1.402295708656311, -6.076864242553711, -3.3336946964263916, -0.3681316375732422, 7.435952186584473, 2.5327277183532715, 5.648169040679932, 0.36415332555770874, -5.716300964355469, -3.232011556625366]","[30, 30]",<function elu at 0x00000184656ECE18>,1500,150,4.9305122796281555,0.01
44,"[0.9024595618247986, -1.514991283416748, -2.9278383255004883, -3.6708881855010986, -4.65308141708374, -5.37352991104126, -5.7931389808654785, -7.628701210021973, -2.588041067123413, -1.4172296524047852, 0.574649453163147, 7.266560077667236, 10.77333927154541, 11.768757820129395]","[10, 10, 10]",<function elu at 0x00000184656ECE18>,1500,50,5.015147921831176,0.01
21,"[0.8258709907531738, -0.7306962013244629, -3.205070972442627, -4.509448528289795, -4.487882137298584, -5.307164192199707, -5.933996677398682, -7.9633073806762695, -7.184868812561035, -9.849237442016602, -11.229453086853027, -10.095601081848145, -13.29471206665039, -15.443568229675293]","[10, 10]",<function elu at 0x00000184656ECE18>,1500,100,5.175249373123232,0.01
37,"[0.7208407521247864, 0.48010051250457764, 0.014188743196427822, -2.179720640182495, -3.7064192295074463, -5.283934593200684, -5.59052848815918, -3.982576608657837, 3.6568350791931152, 5.1826395988464355, 6.925696849822998, 6.814230918884277, 10.14806842803955, 1.8995542526245117]",[30],<function elu at 0x00000184656ECE18>,1500,100,5.242996663071265,0.01
132,"[0.6393065452575684, -1.491556167602539, -2.8154983520507812, -3.470551013946533, -3.639423370361328, -6.157496452331543, -6.353419780731201, -11.989367485046387, -15.033638000488281, -17.469106674194336, -10.911665916442871, -8.467059135437012, -9.994504928588867, -5.632311820983887]",[50],<function relu at 0x00000184656EE1E0>,1500,50,5.321138313090418,0.01
69,"[0.9042397737503052, 0.19827677309513092, -0.7571563124656677, -3.170711040496826, -2.6812987327575684, -7.349154949188232, -5.62231969833374, -2.005528688430786, -3.9837160110473633, -5.002658367156982, 4.534910678863525, -0.24765436351299286, -3.810661554336548, -1.0235168933868408]",[75],<function elu at 0x00000184656ECE18>,1500,100,5.7465118443879115,0.01
86,"[1.2413759231567383, -0.8446080684661865, -4.115873336791992, -7.255300521850586, -12.050140380859375, -5.75722599029541, -0.23900404572486877, 0.03242412209510803, 3.213679075241089, -0.5651177167892456, 0.06867805123329163, -3.1859991550445557, -2.376784086227417, 0.878146767616272]","[30, 30]",<function relu at 0x00000184656EE1E0>,1500,150,5.834168188925402,0.01
28,"[1.064765453338623, 1.0878841876983643, -7.634990692138672, -4.3655009269714355, -1.887779951095581, -6.862793445587158, -7.192776203155518, -11.72290325164795, -8.326879501342773, -7.714156150817871, -9.91965389251709, -3.844871759414673, -7.035372734069824, -3.765362501144409]","[30, 30, 30]",<function elu at 0x00000184656ECE18>,1500,50,6.302912418327766,0.01
31,"[1.0459195375442505, -1.2579444646835327, -2.25286602973938, -11.160512924194336, -11.639461517333984, -9.62521743774414, -7.833389759063721, -4.266838550567627, 5.937680721282959, 14.639663696289062, 7.95539665222168, -5.075028419494629, -4.314695358276367, -1.735615611076355]","[30, 30, 30]",<function elu at 0x00000184656ECE18>,1500,200,8.266352029255783,0.01
103,"[0.7744037508964539, 0.15403400361537933, -3.348764181137085, -9.044288635253906, -13.632736206054688, -12.79887580871582, -4.547289848327637, -2.4319167137145996, -3.5261268615722656, -0.5912796258926392, 2.4328572750091553, 2.255526304244995, -1.924867868423462, -3.044373035430908]","[30, 30, 30]",<function relu at 0x00000184656EE1E0>,1500,200,8.71217165614635,0.01
70,"[0.632554829120636, -0.5396351218223572, -4.598384857177734, -9.669696807861328, -10.13794994354248, -18.54304313659668, -16.307540893554688, -14.167450904846191, -8.20678424835205, 2.588716983795166, 2.925920009613037, -4.360072612762451, 6.041125297546387, 10.891374588012695]",[75],<function elu at 0x00000184656ECE18>,1500,150,11.965188045722174,0.01
