index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
114,"[0.20904499292373657, -0.1789069026708603, -0.32573455572128296, -0.6321278214454651, 0.47873055934906006, 1.608599066734314, 2.2106690406799316, 3.258620500564575, 1.9964699745178223, 1.1728484630584717, 1.9039089679718018, 2.6933186054229736, 5.019644260406494, 6.892853260040283]","[10, 10, 10]",<function relu at 0x00000184656EE1E0>,1500,150,3.9097110411207208,0.001
84,"[0.5707863569259644, 0.47319483757019043, 0.537743330001831, -0.270313024520874, 1.1954911947250366, 1.6067652702331543, 0.4866107702255249, -3.221069097518921, -4.790144920349121, -7.0072221755981445, -3.5932092666625977, 0.8219120502471924, 4.064223766326904, 5.738758087158203]","[30, 30]",<function relu at 0x00000184656EE1E0>,1500,50,3.915608048732317,0.01
79,"[0.5669116377830505, 0.14530283212661743, 0.2093561291694641, -0.002066373825073242, -0.14150983095169067, 0.11940151453018188, 2.2216813564300537, 3.586488723754883, 3.6332345008850098, 1.2792737483978271, 6.49493932723999, 6.132603168487549, 6.281355381011963, 8.718570709228516]",[10],<function relu at 0x00000184656EE1E0>,1500,200,3.9172707032922434,0.01
91,"[0.6334912180900574, 0.4520385265350342, -0.7415332794189453, -0.9538018703460693, -0.31608104705810547, 1.0619666576385498, 2.364386796951294, 2.759660243988037, 1.728578805923462, -0.45724713802337646, -0.42130669951438904, -1.1986925601959229, -1.0024996995925903, -0.7524539232254028]","[10, 10]",<function relu at 0x00000184656EE1E0>,1500,200,3.9230074241354003,0.001
30,"[0.4831359088420868, -0.21410128474235535, -3.0101091861724854, -4.2484869956970215, -1.3839701414108276, -0.5071312189102173, 3.882845163345337, 0.4047606885433197, -0.44269004464149475, 0.20204755663871765, 3.475400924682617, 1.0610569715499878, 0.7046617269515991, 3.5080785751342773]","[30, 30, 30]",<function elu at 0x00000184656ECE18>,1500,150,3.932544628908089,0.01
105,"[0.4395911991596222, 1.1274771690368652, 1.4755480289459229, -0.07523918151855469, -0.3852955102920532, 0.5692309141159058, 1.929182529449463, 3.3470072746276855, 4.028675079345703, 3.756934642791748, 4.415463447570801, 4.0840067863464355, 3.3010921478271484, 4.606123447418213]",[30],<function relu at 0x00000184656EE1E0>,1500,100,3.9430669111920658,0.001
22,"[0.5282938480377197, 0.3830396831035614, -0.46804919838905334, -0.7218005657196045, 0.4136982262134552, 0.7070447206497192, 2.2117207050323486, 1.4579026699066162, 0.40474846959114075, 0.5099927186965942, -0.9346983432769775, 0.4827594459056854, -1.5176153182983398, 0.1297571361064911]","[10, 10]",<function elu at 0x00000184656ECE18>,1500,150,3.943258028648158,0.01
90,"[0.11245433241128922, -0.19994306564331055, -0.10717997699975967, -0.02660895138978958, 0.02565719187259674, 1.0870580673217773, 2.62648344039917, 3.150624990463257, 1.608021855354309, -0.5664132833480835, -0.8985322117805481, -0.4351034462451935, -1.2475301027297974, -0.19479164481163025]","[10, 10]",<function relu at 0x00000184656EE1E0>,1500,150,3.959884014380097,0.001
40,"[0.6052514314651489, 0.21508364379405975, 0.8268080949783325, -0.2378750443458557, -1.0105568170547485, 0.06622001528739929, 3.0442216396331787, 3.9640610218048096, 1.812135100364685, 0.4769693613052368, -0.30328091979026794, -1.9409035444259644, -3.802603244781494, -7.038931846618652]","[10, 10, 10]",<function elu at 0x00000184656ECE18>,1500,50,3.965739909182051,0.001
75,"[0.019820697605609894, 0.06951572746038437, 0.2693588137626648, 0.30383390188217163, 0.07321230322122574, 1.202717661857605, 2.284939765930176, 3.5742719173431396, 3.3586065769195557, 3.674814462661743, 4.842734336853027, 5.460243225097656, 5.25295877456665, 5.592808246612549]",[10],<function relu at 0x00000184656EE1E0>,1500,200,3.966335478307856,0.001
1,"[0.39514216780662537, 0.793716311454773, 0.8593979477882385, 0.7580763697624207, -0.049684133380651474, 0.5218935608863831, 1.3277477025985718, 2.0480270385742188, 1.6019071340560913, 0.8253599405288696, 1.5023384094238281, 1.3534783124923706, 1.0411231517791748, 1.2625436782836914]",[10],<function elu at 0x00000184656ECE18>,1500,100,3.9741979688382276,0.001
58,"[0.07469183951616287, 0.13606730103492737, 0.36471402645111084, 0.5828074216842651, 0.8435608148574829, 0.9633497595787048, 1.5148110389709473, 1.8238846063613892, 3.7489609718322754, 4.405763149261475, 8.233711242675781, 12.076918601989746, 10.774924278259277, 12.438603401184082]",[50],<function elu at 0x00000184656ECE18>,1500,150,3.9809271896861746,0.001
131,"[0.714482307434082, 0.34638711810112, -0.16076326370239258, -0.22671997547149658, 0.35316717624664307, 1.0357064008712769, 1.7950539588928223, -0.4431447386741638, -0.14772439002990723, -1.6101771593093872, 0.9911376237869263, 1.294950008392334, 2.5456666946411133, 5.410415172576904]",[50],<function relu at 0x00000184656EE1E0>,1500,200,3.983813058963999,0.001
0,"[0.047027140855789185, 0.4382686913013458, 0.5068137645721436, 0.6286511421203613, 0.6706817150115967, 1.1191489696502686, 1.6084972620010376, 1.8540014028549194, 0.6665710210800171, -1.6205257177352905, 0.7255223989486694, 1.0196417570114136, 0.20473912358283997, 0.7653706073760986]",[10],<function elu at 0x00000184656ECE18>,1500,50,4.020180333666064,0.001
45,"[0.5110952258110046, 0.05154268443584442, -0.5109145045280457, -0.07877121865749359, 0.5429785251617432, 1.669381022453308, 1.819837212562561, 2.2063794136047363, 1.6105445623397827, -0.7300052046775818, -1.4387832880020142, 0.7965437769889832, -0.34539544582366943, 0.6305230855941772]","[10, 10, 10]",<function elu at 0x00000184656ECE18>,1500,100,4.037593275379301,0.01
130,"[0.39764147996902466, 0.7558154463768005, 0.7841220498085022, 0.6103236079216003, 0.15713663399219513, 0.7707116007804871, 1.6850842237472534, 1.252288818359375, 0.8345429301261902, 0.0017632842063903809, 1.8563241958618164, 1.689736008644104, 1.999396562576294, 2.644024610519409]",[50],<function relu at 0x00000184656EE1E0>,1500,150,4.039616717459441,0.001
70,"[0.6121875047683716, 0.5007340908050537, -0.5829522013664246, -1.9183363914489746, -0.5978826880455017, 1.4807435274124146, 3.4804186820983887, 7.370410442352295, -0.20737279951572418, -3.515439748764038, -0.45791035890579224, -2.10685658454895, -0.20626580715179443, 6.97674036026001]",[75],<function elu at 0x00000184656ECE18>,1500,150,4.042244491506995,0.01
50,"[-0.019155271351337433, 0.5656163692474365, 0.592366635799408, 0.1649700105190277, 0.3588363528251648, 1.7975119352340698, 2.1057164669036865, 1.8494744300842285, 1.232509732246399, -3.9362642765045166, -6.491206645965576, -6.238906383514404, -7.777877330780029, -6.731329441070557]",[25],<function elu at 0x00000184656ECE18>,1500,150,4.0430717180239375,0.001
56,"[0.16476695239543915, 0.2619643807411194, 0.3998970687389374, 0.10966551303863525, 0.13340269029140472, 0.4409792423248291, 2.865079879760742, 4.879567623138428, 2.315889835357666, 1.7230274677276611, 3.2682852745056152, 1.0312631130218506, 4.630076885223389, 8.067350387573242]",[50],<function elu at 0x00000184656ECE18>,1500,50,4.045993792452789,0.001
26,"[0.6977733969688416, 0.5977426171302795, -0.8306926488876343, -1.577534556388855, -1.964019536972046, 1.2527104616165161, 3.6587181091308594, 3.3841090202331543, 1.4617702960968018, -0.7447106838226318, 1.1495029926300049, 1.7244954109191895, 3.5172653198242188, 5.993930339813232]","[30, 30, 30]",<function elu at 0x00000184656ECE18>,1500,150,4.051408595678682,0.001
11,"[0.481634259223938, 0.9438204765319824, 0.30252891778945923, -1.1270174980163574, -0.6254920363426208, 0.4328654706478119, 3.500075340270996, 2.4761719703674316, -1.2401401996612549, -5.412845611572266, -3.0071663856506348, -3.4488794803619385, -2.539236068725586, 1.4826093912124634]","[30, 30]",<function elu at 0x00000184656ECE18>,1500,200,4.058329485127364,0.001
9,"[0.7185828685760498, 0.7539262771606445, 0.637599527835846, -0.5716284513473511, -0.343761682510376, 2.1165499687194824, 2.24196457862854, 0.520163893699646, -0.8141683340072632, -0.06796087324619293, 1.8249351978302002, 5.312437534332275, 3.577779531478882, 6.498497009277344]","[30, 30]",<function elu at 0x00000184656ECE18>,1500,100,4.064812182111256,0.001
5,"[0.1903424859046936, 0.30667978525161743, 0.769929826259613, 0.6255481839179993, 0.7897506356239319, 1.036952257156372, 1.8605232238769531, 2.734039783477783, 1.655369520187378, 1.6873078346252441, 3.2640762329101562, 3.787693977355957, 2.0250368118286133, 0.6181947588920593]",[10],<function elu at 0x00000184656ECE18>,1500,100,4.081128744706917,0.01
6,"[0.11375919729471207, 0.46647122502326965, 0.4168798625469208, 0.3841100335121155, 1.0046534538269043, 1.6823580265045166, 1.6579697132110596, 1.9938607215881348, 2.5238149166107178, 2.137321710586548, 1.5253524780273438, 2.405780076980591, 2.049452781677246, 0.7783034443855286]",[10],<function elu at 0x00000184656ECE18>,1500,150,4.097738249767945,0.01
92,"[0.5996891856193542, 0.8741448521614075, 0.48783591389656067, 0.6217798590660095, 0.8019511103630066, 0.3895115554332733, 1.304021954536438, 0.5944408178329468, -0.047838885337114334, -1.348936676979065, -1.124555230140686, -0.7758827805519104, 1.5120035409927368, 3.119168758392334]","[10, 10]",<function relu at 0x00000184656EE1E0>,1500,50,4.100274329456548,0.01
106,"[0.3496887683868408, 0.3262775242328644, 0.1539016216993332, 0.546989917755127, 1.3983896970748901, 0.43012121319770813, 1.5029553174972534, 2.995384931564331, 4.2570695877075195, 2.2325470447540283, 3.821033000946045, 3.7353363037109375, 2.493762493133545, 3.296937942504883]",[30],<function relu at 0x00000184656EE1E0>,1500,150,4.100970154116766,0.001
60,"[0.6921648383140564, 0.916693925857544, 0.16140326857566833, -1.651336431503296, -0.8630921244621277, 3.110053539276123, 2.71309232711792, 4.654908657073975, 0.6687610149383545, -4.257678985595703, -3.0207459926605225, -5.761577129364014, 6.3478827476501465, 9.752120018005371]",[50],<function elu at 0x00000184656ECE18>,1500,50,4.119295797901316,0.01
48,"[0.6973025798797607, 1.215031385421753, 1.268531084060669, 0.09962746500968933, 0.6193013191223145, 1.5421333312988281, 1.4029741287231445, 0.19006088376045227, -2.2873735427856445, -4.910546779632568, -2.098048210144043, -2.437610387802124, -2.0714874267578125, -0.7639479637145996]",[25],<function elu at 0x00000184656ECE18>,1500,50,4.143818933685728,0.001
38,"[0.3967607617378235, 0.8811236023902893, 1.1125589609146118, -0.6514424085617065, 1.1360958814620972, 1.8548301458358765, 2.196366310119629, -2.1364669799804688, -2.758451461791992, -1.7334609031677246, -1.1481236219406128, 1.0157321691513062, 2.169585943222046, 2.923349380493164]",[30],<function elu at 0x00000184656ECE18>,1500,150,4.154663424073819,0.01
123,"[0.2767985761165619, 0.5377927422523499, 0.9008690714836121, 1.0444999933242798, 1.381204605102539, 1.1176279783248901, 1.007517695426941, 1.5979881286621094, 0.47228044271469116, 0.23248648643493652, 0.9148274064064026, 3.0118236541748047, 1.6093298196792603, 3.014213800430298]",[25],<function relu at 0x00000184656EE1E0>,1500,200,4.169171749679812,0.001
76,"[0.46471068263053894, 0.6339010000228882, 0.5546786785125732, 0.38416817784309387, 0.30838754773139954, 0.9855170249938965, 2.64988374710083, 1.7235718965530396, 0.11018535494804382, -1.8291032314300537, -0.8361905813217163, -0.0010779201984405518, -1.3748083114624023, -1.833736538887024]",[10],<function relu at 0x00000184656EE1E0>,1500,50,4.206581959816883,0.01
52,"[0.3813874125480652, 0.7634787559509277, 0.6723101735115051, 0.15938705205917358, -0.49472445249557495, 0.9724238514900208, 3.4071507453918457, 3.653294801712036, 6.0655622482299805, 6.213898658752441, 4.404984474182129, 4.509237289428711, 4.435953140258789, 1.3137459754943848]",[25],<function elu at 0x00000184656ECE18>,1500,50,4.235599305408973,0.01
2,"[0.30823683738708496, 0.31738269329071045, 0.15658754110336304, 0.22210842370986938, 0.18724241852760315, 1.2079882621765137, 3.2649741172790527, 3.2681727409362793, 2.950254440307617, 2.47806453704834, 4.056114196777344, 5.031147003173828, 4.175863742828369, 4.2143235206604]",[10],<function elu at 0x00000184656ECE18>,1500,150,4.24891508406034,0.001
73,"[0.652490496635437, 0.7630985379219055, 0.7168485522270203, 1.475128173828125, 0.7401036620140076, 1.0820813179016113, 1.1103734970092773, 2.3986430168151855, 2.2450978755950928, 1.2745511531829834, 0.9674797654151917, 2.0608785152435303, 1.4074691534042358, 2.364534378051758]",[10],<function relu at 0x00000184656EE1E0>,1500,100,4.2778823734105975,0.001
49,"[0.043069444596767426, 0.04263428598642349, 0.639265239238739, 0.8732476830482483, 1.0706162452697754, 1.5302727222442627, 2.6589434146881104, 4.0402750968933105, 5.380660057067871, 5.042527198791504, 4.817783832550049, 4.114537715911865, 3.315660238265991, 6.176908493041992]",[25],<function elu at 0x00000184656ECE18>,1500,100,4.304012308635547,0.001
116,"[0.9089104533195496, -0.8284805417060852, -0.20089037716388702, -0.3960341811180115, 0.4465358853340149, 2.2546162605285645, 3.303011417388916, 4.5240278244018555, 2.654439687728882, 3.9891738891601562, 5.984725475311279, 3.1678342819213867, -1.0179417133331299, -2.65604567527771]","[10, 10, 10]",<function relu at 0x00000184656EE1E0>,1500,50,4.313668169003955,0.01
80,"[0.7414609789848328, 0.9034838080406189, 0.09033974260091782, -1.1336671113967896, 0.16519615054130554, 2.1416306495666504, 3.465820074081421, 1.9563840627670288, 2.895484685897827, 4.9230146408081055, 6.515446186065674, 5.196356773376465, 1.2278494834899902, -2.469210624694824]","[30, 30]",<function relu at 0x00000184656EE1E0>,1500,50,4.326577797074779,0.001
72,"[0.7738853096961975, 0.7792238593101501, 0.7137420773506165, 0.8724690079689026, 1.1032156944274902, 1.3239961862564087, 1.8753573894500732, 2.161285161972046, 0.482788622379303, -1.1844758987426758, -0.5008130073547363, 0.8759625554084778, 1.0417710542678833, 1.6803958415985107]",[10],<function relu at 0x00000184656EE1E0>,1500,50,4.3661695711483395,0.001
71,"[0.45896288752555847, 0.6876994371414185, -1.4702248573303223, -1.1380424499511719, -2.144688606262207, -0.3314616084098816, 5.03605318069458, 3.233546495437622, 3.825511932373047, -3.8152270317077637, 3.4061546325683594, 3.675307512283325, 2.3369805812835693, 7.702768802642822]",[75],<function elu at 0x00000184656ECE18>,1500,200,4.368456843207821,0.01
88,"[0.5899991393089294, 0.7729838490486145, 0.720103919506073, 0.5436211824417114, 1.2491503953933716, 1.68205988407135, 2.1843221187591553, 2.079000473022461, -0.03752334043383598, -1.828613042831421, -1.8648664951324463, 0.053581733256578445, 0.7996466159820557, 0.8333175182342529]","[10, 10]",<function relu at 0x00000184656EE1E0>,1500,50,4.373537341511285,0.001
101,"[0.944412887096405, -0.3189333379268646, -1.646046757698059, -1.8415554761886597, -2.243569850921631, 1.5221365690231323, 4.972898006439209, 5.745052814483643, 4.227198600769043, 3.700265645980835, 1.3196576833724976, 0.8719797134399414, 0.04832092672586441, 0.32440808415412903]","[30, 30, 30]",<function relu at 0x00000184656EE1E0>,1500,100,4.380580198169422,0.01
121,"[0.4636874198913574, 0.5426786541938782, 0.9229848980903625, 0.842396080493927, 0.5924966335296631, 1.0846292972564697, 3.0601887702941895, 3.870209217071533, 3.436119556427002, 2.1783642768859863, 2.0610899925231934, 0.9552356600761414, 0.6759315133094788, -0.5451500415802002]",[25],<function relu at 0x00000184656EE1E0>,1500,100,4.4017829719962265,0.001
89,"[0.5150153040885925, 0.892747163772583, 0.7410949468612671, 0.1564372330904007, 0.2222249060869217, 2.5270519256591797, 3.110952377319336, 1.407872200012207, -0.9041363000869751, -3.403364419937134, -0.7598229646682739, -2.293700695037842, -1.8251826763153076, -1.2181129455566406]","[10, 10]",<function relu at 0x00000184656EE1E0>,1500,100,4.4371103868583655,0.001
23,"[0.18969818949699402, 0.3625107705593109, 0.0005194246768951416, 0.41841503977775574, -0.05820572376251221, 1.4157599210739136, 4.084529399871826, 3.780700922012329, 3.513957977294922, 4.036003112792969, 5.482987403869629, 0.6101937294006348, -1.7033392190933228, -2.4585869312286377]","[10, 10]",<function elu at 0x00000184656ECE18>,1500,200,4.444458122105042,0.01
16,"[0.1568477749824524, 0.3509261906147003, 0.6715227365493774, 0.7067719101905823, 0.9239071011543274, 1.891836404800415, 3.214401960372925, 2.95430326461792, 2.2215781211853027, 0.6753795146942139, 3.525559186935425, 6.345316410064697, 8.160530090332031, 11.286405563354492]","[10, 10]",<function elu at 0x00000184656ECE18>,1500,50,4.446631940992704,0.001
33,"[0.35395532846450806, 0.7013853788375854, 0.7902973294258118, 0.5230824947357178, -0.5090876221656799, 0.17531666159629822, 4.389645099639893, 1.4887430667877197, -0.4775655269622803, -2.9220199584960938, -3.24833345413208, -3.374241828918457, -1.374692440032959, 2.4646689891815186]",[30],<function elu at 0x00000184656ECE18>,1500,100,4.464682663111,0.001
94,"[0.14668314158916473, 0.254971444606781, 0.33024168014526367, 0.32440099120140076, 0.6898322701454163, 2.0425119400024414, 3.748577833175659, 3.9940345287323, 2.708207368850708, 0.6532819867134094, 1.9768202304840088, 0.4045770764350891, -0.459771990776062, 1.3977137804031372]","[10, 10]",<function relu at 0x00000184656EE1E0>,1500,150,4.470023766995862,0.01
35,"[0.2420392632484436, 0.535427987575531, -0.17934852838516235, 0.38628244400024414, 1.0271201133728027, 2.1277503967285156, 3.383469581604004, 1.9447526931762695, -0.04775071144104004, -0.8184982538223267, -0.6488243937492371, -0.7291906476020813, -3.065363883972168, -3.1889166831970215]",[30],<function elu at 0x00000184656ECE18>,1500,200,4.5162494940572255,0.001
62,"[0.46622195839881897, 0.4511406123638153, 0.002693045884370804, -1.1722662448883057, -3.053788661956787, 0.28991279006004333, 6.1071929931640625, 4.975646018981934, 4.889031887054443, 3.450625419616699, 8.519368171691895, 5.6107378005981445, -1.9058940410614014, 3.2105965614318848]",[50],<function elu at 0x00000184656ECE18>,1500,150,4.56070772795081,0.01
81,"[0.4621856212615967, 1.3189505338668823, 1.2215826511383057, 0.4624905586242676, 0.9234708547592163, 2.6369729042053223, 2.785311460494995, 3.6657228469848633, 2.2709755897521973, 0.07968191802501678, 4.073932647705078, 6.850983142852783, 3.5361170768737793, 3.3773303031921387]","[30, 30]",<function relu at 0x00000184656EE1E0>,1500,100,4.5697842843164045,0.001
74,"[0.43047890067100525, 0.9301046133041382, 0.47214946150779724, -0.21316853165626526, 0.6106897592544556, 1.488196611404419, 4.762249946594238, 5.248115539550781, 4.191843032836914, 2.996811628341675, 5.986492156982422, 7.058013916015625, 7.256662845611572, 6.066042900085449]",[10],<function relu at 0x00000184656EE1E0>,1500,150,4.677572522039722,0.001
120,"[0.6146584749221802, 0.6281851530075073, 0.7707811594009399, 0.8353985548019409, 1.1619867086410522, 2.223761796951294, 3.435868263244629, 3.2453339099884033, 1.3722903728485107, -0.8375884294509888, 0.5260277986526489, 0.18371126055717468, -0.4510241448879242, -0.08956113457679749]",[25],<function relu at 0x00000184656EE1E0>,1500,50,4.688236190214287,0.001
124,"[1.083762764930725, 0.841161847114563, 1.0807057619094849, -0.004753023386001587, 0.3024534285068512, 3.133478879928589, 3.575746536254883, 2.5512187480926514, 1.7397840023040771, 0.8229022026062012, 3.642885446548462, 3.838911533355713, 3.0601859092712402, 4.136412620544434]",[25],<function relu at 0x00000184656EE1E0>,1500,50,4.689759864203395,0.01
112,"[0.5279315710067749, 0.844268798828125, 1.2136285305023193, 0.785733163356781, 2.038386583328247, 2.445512294769287, 2.670410394668579, 3.0821573734283447, 4.015180587768555, 4.644416809082031, 8.208982467651367, 8.614564895629883, 6.449469566345215, 9.133407592773438]","[10, 10, 10]",<function relu at 0x00000184656EE1E0>,1500,50,4.69871065461801,0.001
18,"[0.4508565664291382, 0.19228026270866394, 0.952024519443512, 0.7117716670036316, 1.7244821786880493, 2.151862382888794, 3.818314790725708, 4.107178688049316, 3.7617599964141846, 2.4566187858581543, 2.5279767513275146, 2.250248432159424, 3.3543083667755127, 4.319082736968994]","[10, 10]",<function elu at 0x00000184656ECE18>,1500,150,4.744628066690186,0.001
93,"[-0.009562693536281586, -0.015855751931667328, 0.5789358019828796, 0.4460102617740631, 1.066344976425171, 3.255549907684326, 4.559593200683594, -2.550122022628784, -2.3179306983947754, -0.5332803130149841, -0.5079650282859802, 1.2068238258361816, 2.227879047393799, 4.367306709289551]","[10, 10]",<function relu at 0x00000184656EE1E0>,1500,100,4.8083285464159,0.01
118,"[0.2539072334766388, 0.8073497414588928, 0.7016447186470032, -0.012858927249908447, 1.6524884700775146, 3.0823893547058105, 4.644588470458984, 6.164454936981201, 6.0169219970703125, 4.788899898529053, 6.49505090713501, 6.767891883850098, 5.618840217590332, 6.748802185058594]","[10, 10, 10]",<function relu at 0x00000184656EE1E0>,1500,150,4.9345037313606825,0.01
119,"[0.5100089311599731, 0.274000883102417, 0.6839330196380615, 0.3690764904022217, 0.9383528232574463, 2.5160722732543945, 5.211406707763672, 5.653411865234375, 5.712888717651367, 4.054060935974121, 5.4354963302612305, 4.700944900512695, 4.906674385070801, 5.416510581970215]","[10, 10, 10]",<function relu at 0x00000184656EE1E0>,1500,200,4.951648838015801,0.01
115,"[0.15193450450897217, 0.5385251045227051, 0.6013338565826416, 1.2662208080291748, 2.200432538986206, 4.084913730621338, 2.99043869972229, 1.8791964054107666, 2.184880495071411, -0.9710996150970459, -0.9226123094558716, -3.7108380794525146, -3.9530084133148193, -3.0271780490875244]","[10, 10, 10]",<function relu at 0x00000184656EE1E0>,1500,200,4.988403354063871,0.001
19,"[0.10677843540906906, -0.01928635686635971, -0.013669274747371674, 0.03378019481897354, 0.4300205409526825, 4.587238311767578, 5.816844463348389, 4.950754642486572, 1.2287757396697998, 1.7831230163574219, 0.11453220993280411, 0.5464684963226318, 0.7363626956939697, 0.038136936724185944]","[10, 10]",<function elu at 0x00000184656ECE18>,1500,200,5.194522106182616,0.001
86,"[0.25122931599617004, 0.44669070839881897, 0.5044354796409607, 0.6566904187202454, 1.2312523126602173, 1.627698540687561, 6.31749963760376, 10.165438652038574, 7.833454608917236, 3.8939309120178223, 5.010457515716553, 7.164832592010498, 0.7070309519767761, 2.8693201541900635]","[30, 30]",<function relu at 0x00000184656EE1E0>,1500,150,5.204208300295723,0.01
117,"[0.5001387596130371, -0.15568366646766663, -0.1596185863018036, -0.15181931853294373, 1.744759440422058, 3.7712061405181885, 5.811201572418213, 6.3580851554870605, 9.328906059265137, 7.850121974945068, 7.75282096862793, 4.694762706756592, -1.4879435300827026, -2.6879987716674805]","[10, 10, 10]",<function relu at 0x00000184656EE1E0>,1500,100,5.256880383108066,0.01
78,"[0.8262319564819336, 1.1545616388320923, 0.7884782552719116, 0.47827374935150146, 1.4272822141647339, 1.319564700126648, 6.509768962860107, 5.145003318786621, 3.543794631958008, 2.992405891418457, 2.244152069091797, 2.6022510528564453, 0.4868497848510742, -1.5894571542739868]",[10],<function relu at 0x00000184656EE1E0>,1500,150,5.386022850458101,0.01
53,"[0.33405596017837524, 0.20383501052856445, 0.6388142108917236, 1.3346247673034668, 3.1707053184509277, 4.871029853820801, 3.733266830444336, 7.604975700378418, 9.13048267364502, 7.910066604614258, 6.313266754150391, 6.616083145141602, 4.999217510223389, 5.039770126342773]",[25],<function elu at 0x00000184656ECE18>,1500,100,5.409417388642539,0.01
15,"[0.4680946171283722, 0.5687698125839233, 0.15112575888633728, -2.2028191089630127, 0.2357063591480255, 4.987503528594971, 7.712216854095459, 7.189999103546143, 1.635390043258667, 0.7717496156692505, -2.1483981609344482, 0.6847862005233765, 3.5405633449554443, 6.3070759773254395]","[30, 30]",<function elu at 0x00000184656ECE18>,1500,200,5.601138204122335,0.01
44,"[0.05469878762960434, -0.2678186297416687, 0.287295937538147, -0.3345704674720764, 1.5041207075119019, 4.319878578186035, 7.697701930999756, 8.51377010345459, 9.01195240020752, 9.807791709899902, 10.983049392700195, 12.509190559387207, 14.60600471496582, 12.614099502563477]","[10, 10, 10]",<function elu at 0x00000184656ECE18>,1500,50,5.682831304827905,0.01
47,"[0.5574691295623779, 1.0594722032546997, 1.1370842456817627, 0.6968690156936646, 2.862947463989258, 5.018872261047363, 5.421678066253662, 5.231906890869141, 4.3953857421875, 2.926621913909912, 3.658609628677368, 0.9395773410797119, 0.26362207531929016, 1.4519269466400146]","[10, 10, 10]",<function elu at 0x00000184656ECE18>,1500,200,5.726975181975772,0.01
14,"[0.5908715724945068, 0.8357940912246704, 0.12482652813196182, -1.457414984703064, -3.218700885772705, -0.2870096266269684, 11.21347427368164, 2.9681413173675537, 4.998753070831299, 5.106961727142334, 0.707902729511261, 0.18487510085105896, -7.774165630340576, -2.28262996673584]","[30, 30]",<function elu at 0x00000184656ECE18>,1500,150,6.166941425701519,0.01
