index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
23,"[0.41897088289260864, 0.35556215047836304, 1.4579355716705322, 0.7029619216918945, 1.5223760604858398, 1.222795009613037, 1.5177183151245117, 0.321911096572876, -0.4975851774215698, 0.47370433807373047, 2.3165268898010254, 3.344022274017334, 7.2993268966674805, 11.089008331298828]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.03576056402239,0.01
107,"[0.37720054388046265, 0.34089338779449463, 1.5172741413116455, 1.840716004371643, 1.8149082660675049, 1.0089691877365112, 0.101132333278656, -0.18768393993377686, -1.2741985321044922, -2.5542683601379395, -6.533135890960693, -8.885750770568848, -10.555176734924316, -8.374687194824219]",[30],<function relu at 0x000001D0727851E0>,1500,200,5.038221746861845,0.001
35,"[0.37720054388046265, 0.34089338779449463, 1.5172741413116455, 1.840716004371643, 1.8149082660675049, 1.0089691877365112, 0.101132333278656, -0.18768393993377686, -1.2741985321044922, -2.5542683601379395, -6.533135890960693, -8.885750770568848, -10.555176734924316, -8.374687194824219]",[30],<function elu at 0x000001D07278BE18>,1500,200,5.038221746861845,0.001
131,"[0.5295252799987793, 0.7514352798461914, 1.3204014301300049, 0.42990416288375854, 1.298893690109253, 1.0489604473114014, 1.7467286586761475, 0.09720581769943237, 0.12229707837104797, -3.8802919387817383, -7.0534868240356445, -10.191570281982422, -11.971356391906738, -15.27282428741455]",[50],<function relu at 0x000001D0727851E0>,1500,200,5.061658701543723,0.001
59,"[0.5295252799987793, 0.7514352798461914, 1.3204014301300049, 0.42990416288375854, 1.298893690109253, 1.0489604473114014, 1.7467286586761475, 0.09720581769943237, 0.12229707837104797, -3.8802919387817383, -7.0534868240356445, -10.191570281982422, -11.971356391906738, -15.27282428741455]",[50],<function elu at 0x000001D07278BE18>,1500,200,5.061658701543723,0.001
64,"[0.34545695781707764, 0.6827326416969299, 0.7226147055625916, 0.4002811908721924, 0.7914108633995056, 1.7068370580673218, 2.3301210403442383, 0.49603262543678284, 0.5534915924072266, -0.5087405443191528, -1.662152647972107, -3.3102409839630127, -1.9790059328079224, -1.6838693618774414]",[75],<function elu at 0x000001D07278BE18>,1500,50,5.086819108863462,0.001
136,"[0.34545695781707764, 0.6827326416969299, 0.7226147055625916, 0.4002811908721924, 0.7914108633995056, 1.7068370580673218, 2.3301210403442383, 0.49603262543678284, 0.5534915924072266, -0.5087405443191528, -1.662152647972107, -3.3102409839630127, -1.9790059328079224, -1.6838693618774414]",[75],<function relu at 0x000001D0727851E0>,1500,50,5.086819108863462,0.001
79,"[0.6323291659355164, 0.28244882822036743, 1.4792882204055786, 0.8600634336471558, 1.0363643169403076, 2.261265277862549, 0.6783918142318726, -0.19866430759429932, -0.20564556121826172, 0.23111498355865479, -0.3207360506057739, -0.6798610091209412, -0.8665341138839722, 0.20938950777053833]",[10],<function relu at 0x000001D0727851E0>,1500,200,5.116711104469787,0.01
7,"[0.6323291659355164, 0.28244882822036743, 1.4792882204055786, 0.8600634336471558, 1.0363643169403076, 2.261265277862549, 0.6783918142318726, -0.19866430759429932, -0.20564556121826172, 0.23111498355865479, -0.3207360506057739, -0.6798610091209412, -0.8665341138839722, 0.20938950777053833]",[10],<function elu at 0x000001D07278BE18>,1500,200,5.116711104469787,0.01
71,"[0.6546310186386108, 0.44845613837242126, 2.401282787322998, 1.3221651315689087, 2.4943511486053467, 1.297004222869873, -1.2631611824035645, -1.018186092376709, -0.19210949540138245, 2.728219509124756, -0.9929672479629517, 2.003523826599121, -1.2486932277679443, -3.320544958114624]",[75],<function elu at 0x000001D07278BE18>,1500,200,5.164529897571264,0.01
143,"[0.6546310186386108, 0.44845613837242126, 2.401282787322998, 1.3221651315689087, 2.4943511486053467, 1.297004222869873, -1.2631611824035645, -1.018186092376709, -0.19210949540138245, 2.728219509124756, -0.9929672479629517, 2.003523826599121, -1.2486932277679443, -3.320544958114624]",[75],<function relu at 0x000001D0727851E0>,1500,200,5.164529897571264,0.01
91,"[0.15809011459350586, 0.4723648428916931, 1.4531316757202148, 0.7919642329216003, 1.2575035095214844, 2.772507429122925, 0.9568943381309509, 0.8730050921440125, 0.9182903170585632, 0.130935937166214, -0.02232450246810913, -0.5364076495170593, 1.2674293518066406, 2.17781138420105]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.183002878463156,0.001
19,"[0.15809011459350586, 0.4723648428916931, 1.4531316757202148, 0.7919642329216003, 1.2575035095214844, 2.772507429122925, 0.9568943381309509, 0.8730050921440125, 0.9182903170585632, 0.130935937166214, -0.02232450246810913, -0.5364076495170593, 1.2674293518066406, 2.17781138420105]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.183002878463156,0.001
126,"[0.5635902881622314, 0.6214602589607239, 0.4454073905944824, 0.2819399833679199, 0.7437337636947632, 1.7869385480880737, 2.999882936477661, 1.036030650138855, -1.2434008121490479, -3.363240957260132, -4.204923152923584, -6.308822154998779, -6.362222671508789, -3.9452929496765137]",[25],<function relu at 0x000001D0727851E0>,1500,150,5.188998152106452,0.01
54,"[0.5635902881622314, 0.6214602589607239, 0.4454073905944824, 0.2819399833679199, 0.7437337636947632, 1.7869385480880737, 2.999882936477661, 1.036030650138855, -1.2434008121490479, -3.363240957260132, -4.204923152923584, -6.308822154998779, -6.362222671508789, -3.9452929496765137]",[25],<function elu at 0x000001D07278BE18>,1500,150,5.188998152106452,0.01
4,"[0.3018885850906372, 1.0545744895935059, 1.0535104274749756, 0.8981242179870605, 0.9749399423599243, 1.6582624912261963, 2.1748905181884766, 3.3053948879241943, 3.766464948654175, 3.4258692264556885, 2.0726735591888428, 1.0923594236373901, 0.17997241020202637, 0.5296907424926758]",[10],<function elu at 0x000001D07278BE18>,1500,50,5.228205902568022,0.01
76,"[0.3018885850906372, 1.0545744895935059, 1.0535104274749756, 0.8981242179870605, 0.9749399423599243, 1.6582624912261963, 2.1748905181884766, 3.3053948879241943, 3.766464948654175, 3.4258692264556885, 2.0726735591888428, 1.0923594236373901, 0.17997241020202637, 0.5296907424926758]",[10],<function relu at 0x000001D0727851E0>,1500,50,5.228205902568022,0.01
105,"[0.477670818567276, 0.8558717966079712, 1.1454055309295654, 0.34476667642593384, 1.2915982007980347, 2.2739200592041016, 1.8564929962158203, 2.514008045196533, 1.670410394668579, 1.155264973640442, 1.5612462759017944, 1.3089171648025513, 2.2738990783691406, 1.8972316980361938]",[30],<function relu at 0x000001D0727851E0>,1500,100,5.237213832070007,0.001
33,"[0.477670818567276, 0.8558717966079712, 1.1454055309295654, 0.34476667642593384, 1.2915982007980347, 2.2739200592041016, 1.8564929962158203, 2.514008045196533, 1.670410394668579, 1.155264973640442, 1.5612462759017944, 1.3089171648025513, 2.2738990783691406, 1.8972316980361938]",[30],<function elu at 0x000001D07278BE18>,1500,100,5.237213832070007,0.001
83,"[0.3861890435218811, 0.5426316857337952, 1.9413143396377563, 1.1338156461715698, 0.6205211281776428, 1.4971137046813965, 2.0870728492736816, 1.7579166889190674, 1.7577835321426392, -0.2546052038669586, -0.9141535758972168, -2.3749911785125732, -3.5703988075256348, -4.318959712982178]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,5.251501453796529,0.001
11,"[0.3861890435218811, 0.5426316857337952, 1.9413143396377563, 1.1338156461715698, 0.6205211281776428, 1.4971137046813965, 2.0870728492736816, 1.7579166889190674, 1.7577835321426392, -0.2546052038669586, -0.9141535758972168, -2.3749911785125732, -3.5703988075256348, -4.318959712982178]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,5.251501453796529,0.001
132,"[0.5954732894897461, 0.6557619571685791, 1.2714991569519043, 1.7901073694229126, 0.28602614998817444, 1.0595312118530273, 2.1814208030700684, -0.763922929763794, 1.92390775680542, 2.40421724319458, 6.85798978805542, 8.915220260620117, 10.883926391601562, 7.44716215133667]",[50],<function relu at 0x000001D0727851E0>,1500,50,5.252783277834829,0.01
60,"[0.5954732894897461, 0.6557619571685791, 1.2714991569519043, 1.7901073694229126, 0.28602614998817444, 1.0595312118530273, 2.1814208030700684, -0.763922929763794, 1.92390775680542, 2.40421724319458, 6.85798978805542, 8.915220260620117, 10.883926391601562, 7.44716215133667]",[50],<function elu at 0x000001D07278BE18>,1500,50,5.252783277834829,0.01
10,"[0.30640000104904175, 0.7211307883262634, 1.5165646076202393, 1.1116957664489746, 0.992114782333374, 2.433941125869751, 1.2310070991516113, 0.25914645195007324, -1.803107738494873, -1.421107292175293, -0.6843987107276917, -0.5349071025848389, 0.6635021567344666, 2.54960036277771]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,5.258845349798749,0.001
82,"[0.30640000104904175, 0.7211307883262634, 1.5165646076202393, 1.1116957664489746, 0.992114782333374, 2.433941125869751, 1.2310070991516113, 0.25914645195007324, -1.803107738494873, -1.421107292175293, -0.6843987107276917, -0.5349071025848389, 0.6635021567344666, 2.54960036277771]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,5.258845349798749,0.001
26,"[0.5795771479606628, 1.1449064016342163, 0.9580540060997009, 0.9672195911407471, 1.2511842250823975, 1.8625251054763794, 1.605033278465271, -0.4381398558616638, 0.31691795587539673, -2.9821577072143555, -2.0471537113189697, -6.491209030151367, -7.686383247375488, -9.006416320800781]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,5.261557407445973,0.001
98,"[0.5795771479606628, 1.1449064016342163, 0.9580540060997009, 0.9672195911407471, 1.2511842250823975, 1.8625251054763794, 1.605033278465271, -0.4381398558616638, 0.31691795587539673, -2.9821577072143555, -2.0471537113189697, -6.491209030151367, -7.686383247375488, -9.006416320800781]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,5.261557407445973,0.001
100,"[0.6922345161437988, 1.053766131401062, 2.640394449234009, 1.2348651885986328, -0.017721906304359436, 3.0531516075134277, -0.6798408627510071, -2.910306215286255, 7.0250678062438965, 9.900416374206543, 11.301461219787598, 3.5750794410705566, 1.7873289585113525, -1.5049176216125488]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.457426224610749,0.01
28,"[0.6922345161437988, 1.053766131401062, 2.640394449234009, 1.2348651885986328, -0.017721906304359436, 3.0531516075134277, -0.6798408627510071, -2.910306215286255, 7.0250678062438965, 9.900416374206543, 11.301461219787598, 3.5750794410705566, 1.7873289585113525, -1.5049176216125488]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.457426224610749,0.01
133,"[0.5835410356521606, 0.05332896485924721, 1.6531717777252197, 1.2828233242034912, -0.0027616284787654877, -0.1675727665424347, 5.089880466461182, 6.031920909881592, 2.042269706726074, -3.066681146621704, -5.07064151763916, -8.849340438842773, -4.908537864685059, 3.126167058944702]",[50],<function relu at 0x000001D0727851E0>,1500,100,5.507159177961068,0.01
61,"[0.5835410356521606, 0.05332896485924721, 1.6531717777252197, 1.2828233242034912, -0.0027616284787654877, -0.1675727665424347, 5.089880466461182, 6.031920909881592, 2.042269706726074, -3.066681146621704, -5.07064151763916, -8.849340438842773, -4.908537864685059, 3.126167058944702]",[50],<function elu at 0x000001D07278BE18>,1500,100,5.507159177961068,0.01
18,"[0.4919582009315491, 0.6096064448356628, 0.7743805050849915, 1.1478321552276611, 2.2422728538513184, 2.180619716644287, 3.856860876083374, 5.716583728790283, 6.110175609588623, 7.070197105407715, 8.41165828704834, 9.269362449645996, 10.795944213867188, 11.545114517211914]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,5.628484424604817,0.001
90,"[0.4919582009315491, 0.6096064448356628, 0.7743805050849915, 1.1478321552276611, 2.2422728538513184, 2.180619716644287, 3.856860876083374, 5.716583728790283, 6.110175609588623, 7.070197105407715, 8.41165828704834, 9.269362449645996, 10.795944213867188, 11.545114517211914]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,5.628484424604817,0.001
41,"[0.25939637422561646, 0.29899007081985474, 1.6087437868118286, 1.0944678783416748, 1.603703260421753, 3.096012592315674, 3.4648396968841553, 4.66347074508667, 4.3433613777160645, 1.3577909469604492, 2.392162799835205, 3.5585803985595703, 5.91502046585083, 5.351947784423828]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,5.666168916810982,0.001
113,"[0.25939637422561646, 0.29899007081985474, 1.6087437868118286, 1.0944678783416748, 1.603703260421753, 3.096012592315674, 3.4648396968841553, 4.66347074508667, 4.3433613777160645, 1.3577909469604492, 2.392162799835205, 3.5585803985595703, 5.91502046585083, 5.351947784423828]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,5.666168916810982,0.001
40,"[0.5521550178527832, 0.6759249567985535, 1.9607365131378174, 2.007951498031616, 1.8070433139801025, 2.425873041152954, 2.3066060543060303, 2.698943614959717, 2.036259174346924, 1.965179443359375, 1.7072899341583252, 2.770900249481201, 4.524980545043945, 7.484696865081787]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,5.6735944040031985,0.001
112,"[0.5521550178527832, 0.6759249567985535, 1.9607365131378174, 2.007951498031616, 1.8070433139801025, 2.425873041152954, 2.3066060543060303, 2.698943614959717, 2.036259174346924, 1.965179443359375, 1.7072899341583252, 2.770900249481201, 4.524980545043945, 7.484696865081787]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,5.6735944040031985,0.001
44,"[0.3667592704296112, 0.5643737316131592, 1.2834687232971191, 2.98235821723938, 2.2366883754730225, 2.3910603523254395, 1.974595546722412, 4.439992904663086, 1.6666128635406494, -3.6694507598876953, -2.157926321029663, -2.4904096126556396, -1.7683000564575195, -0.25800564885139465]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,5.682548113987724,0.01
116,"[0.3667592704296112, 0.5643737316131592, 1.2834687232971191, 2.98235821723938, 2.2366883754730225, 2.3910603523254395, 1.974595546722412, 4.439992904663086, 1.6666128635406494, -3.6694507598876953, -2.157926321029663, -2.4904096126556396, -1.7683000564575195, -0.25800564885139465]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,5.682548113987724,0.01
81,"[0.5258634686470032, 0.6518742442131042, 1.6878567934036255, 0.11850334703922272, 1.1927273273468018, 3.589527130126953, 3.579364776611328, -0.08853615820407867, -3.2423958778381348, -5.996442794799805, -8.749794960021973, -12.319839477539062, -10.014573097229004, -10.763391494750977]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,5.742257189043415,0.001
9,"[0.5258634686470032, 0.6518742442131042, 1.6878567934036255, 0.11850334703922272, 1.1927273273468018, 3.589527130126953, 3.579364776611328, -0.08853615820407867, -3.2423958778381348, -5.996442794799805, -8.749794960021973, -12.319839477539062, -10.014573097229004, -10.763391494750977]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,5.742257189043415,0.001
36,"[0.29705333709716797, 1.1703617572784424, 1.96189284324646, 0.9014695286750793, 3.5260965824127197, 2.4156124591827393, 2.658024549484253, -1.9924607276916504, -0.4369615912437439, -1.896071434020996, -1.137782096862793, -0.7714418172836304, -0.4632928967475891, -2.033012628555298]",[30],<function elu at 0x000001D07278BE18>,1500,50,5.77084823429075,0.01
108,"[0.29705333709716797, 1.1703617572784424, 1.96189284324646, 0.9014695286750793, 3.5260965824127197, 2.4156124591827393, 2.658024549484253, -1.9924607276916504, -0.4369615912437439, -1.896071434020996, -1.137782096862793, -0.7714418172836304, -0.4632928967475891, -2.033012628555298]",[30],<function relu at 0x000001D0727851E0>,1500,50,5.77084823429075,0.01
56,"[0.3038569390773773, 0.871420681476593, 0.5932941436767578, 1.075802206993103, 1.7571338415145874, 3.678969621658325, 3.5404958724975586, 1.2049275636672974, -4.557251930236816, -7.549569129943848, -6.025914669036865, -5.325512409210205, -0.23197105526924133, -2.7294564247131348]",[50],<function elu at 0x000001D07278BE18>,1500,50,5.771316449001522,0.001
128,"[0.3038569390773773, 0.871420681476593, 0.5932941436767578, 1.075802206993103, 1.7571338415145874, 3.678969621658325, 3.5404958724975586, 1.2049275636672974, -4.557251930236816, -7.549569129943848, -6.025914669036865, -5.325512409210205, -0.23197105526924133, -2.7294564247131348]",[50],<function relu at 0x000001D0727851E0>,1500,50,5.771316449001522,0.001
55,"[0.36111322045326233, 0.9378582239151001, 0.6593102812767029, 0.14018099009990692, 1.3226683139801025, 4.013469219207764, 4.0426506996154785, 1.4771454334259033, 1.5051093101501465, 1.154201865196228, 2.0164756774902344, 0.27305975556373596, -2.0806875228881836, -2.370349168777466]",[25],<function elu at 0x000001D07278BE18>,1500,200,5.812068930916348,0.01
127,"[0.36111322045326233, 0.9378582239151001, 0.6593102812767029, 0.14018099009990692, 1.3226683139801025, 4.013469219207764, 4.0426506996154785, 1.4771454334259033, 1.5051093101501465, 1.154201865196228, 2.0164756774902344, 0.27305975556373596, -2.0806875228881836, -2.370349168777466]",[25],<function relu at 0x000001D0727851E0>,1500,200,5.812068930916348,0.01
87,"[0.4440690875053406, 0.9183403849601746, 1.9572465419769287, 0.37144333124160767, 1.1106327772140503, 3.483175277709961, 3.898212194442749, 1.5649287700653076, -2.6968278884887695, -4.836838245391846, -5.245233535766602, -3.212851047515869, -1.7165863513946533, -3.319413661956787]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,5.861941044622453,0.01
15,"[0.4440690875053406, 0.9183403849601746, 1.9572465419769287, 0.37144333124160767, 1.1106327772140503, 3.483175277709961, 3.898212194442749, 1.5649287700653076, -2.6968278884887695, -4.836838245391846, -5.245233535766602, -3.212851047515869, -1.7165863513946533, -3.319413661956787]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,5.861941044622453,0.01
21,"[0.870164155960083, 0.27492019534111023, 2.154263734817505, 2.410419464111328, 3.038362979888916, 2.3461971282958984, 2.6502842903137207, 2.7741546630859375, 2.4249188899993896, 0.8873543739318848, 0.9209206104278564, 0.7770960330963135, 0.01935487985610962, -0.7019119262695312]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,5.898276085094424,0.01
93,"[0.870164155960083, 0.27492019534111023, 2.154263734817505, 2.410419464111328, 3.038362979888916, 2.3461971282958984, 2.6502842903137207, 2.7741546630859375, 2.4249188899993896, 0.8873543739318848, 0.9209206104278564, 0.7770960330963135, 0.01935487985610962, -0.7019119262695312]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,5.898276085094424,0.01
86,"[0.6877676248550415, 0.8216658234596252, 1.4637080430984497, 1.8497987985610962, 1.5323737859725952, 3.987882137298584, 2.4742119312286377, 2.0357911586761475, 4.009764671325684, 5.222064018249512, 0.223637655377388, -2.9535634517669678, -0.22883348166942596, 8.081793785095215]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,5.906298221587472,0.01
14,"[0.6877676248550415, 0.8216658234596252, 1.4637080430984497, 1.8497987985610962, 1.5323737859725952, 3.987882137298584, 2.4742119312286377, 2.0357911586761475, 4.009764671325684, 5.222064018249512, 0.223637655377388, -2.9535634517669678, -0.22883348166942596, 8.081793785095215]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,5.906298221587472,0.01
138,"[0.5302149653434753, 0.6327196359634399, 0.705489456653595, 1.0828330516815186, 2.5671987533569336, 3.9994308948516846, 4.202910423278809, 1.1813294887542725, -3.1382875442504883, -5.174230098724365, -5.702478885650635, -7.6793365478515625, -5.043433666229248, -4.5422186851501465]",[75],<function relu at 0x000001D0727851E0>,1500,150,6.018656963409156,0.001
66,"[0.5302149653434753, 0.6327196359634399, 0.705489456653595, 1.0828330516815186, 2.5671987533569336, 3.9994308948516846, 4.202910423278809, 1.1813294887542725, -3.1382875442504883, -5.174230098724365, -5.702478885650635, -7.6793365478515625, -5.043433666229248, -4.5422186851501465]",[75],<function elu at 0x000001D07278BE18>,1500,150,6.018656963409156,0.001
27,"[0.352784663438797, 0.570465087890625, 1.4383128881454468, 0.30815431475639343, 1.5491946935653687, 3.5906875133514404, 5.318130970001221, 4.342289447784424, 3.0059256553649902, 0.12928572297096252, -0.10227450728416443, -2.385871648788452, -3.532472848892212, -5.941728591918945]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,6.0332326722753375,0.001
99,"[0.352784663438797, 0.570465087890625, 1.4383128881454468, 0.30815431475639343, 1.5491946935653687, 3.5906875133514404, 5.318130970001221, 4.342289447784424, 3.0059256553649902, 0.12928572297096252, -0.10227450728416443, -2.385871648788452, -3.532472848892212, -5.941728591918945]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,6.0332326722753375,0.001
102,"[0.7052693367004395, 0.4178575873374939, 2.276724100112915, 4.607823848724365, 2.583467960357666, 2.037419080734253, 2.4589765071868896, -0.41531795263290405, -2.733137607574463, -3.8098466396331787, -4.842658519744873, -4.3187994956970215, 0.525122344493866, 5.627617835998535]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,6.18561248218269,0.01
30,"[0.7052693367004395, 0.4178575873374939, 2.276724100112915, 4.607823848724365, 2.583467960357666, 2.037419080734253, 2.4589765071868896, -0.41531795263290405, -2.733137607574463, -3.8098466396331787, -4.842658519744873, -4.3187994956970215, 0.525122344493866, 5.627617835998535]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,6.18561248218269,0.01
69,"[0.6008700132369995, -0.02724643051624298, 1.1589221954345703, 0.3098628520965576, 0.16757915914058685, 5.693215370178223, 4.989200115203857, 0.33641892671585083, -8.769486427307129, -5.3703532218933105, -3.468323230743408, -2.183680534362793, 0.742739200592041, -4.620901584625244]",[75],<function elu at 0x000001D07278BE18>,1500,100,6.245814619597888,0.01
141,"[0.6008700132369995, -0.02724643051624298, 1.1589221954345703, 0.3098628520965576, 0.16757915914058685, 5.693215370178223, 4.989200115203857, 0.33641892671585083, -8.769486427307129, -5.3703532218933105, -3.468323230743408, -2.183680534362793, 0.742739200592041, -4.620901584625244]",[75],<function relu at 0x000001D0727851E0>,1500,100,6.245814619597888,0.01
29,"[0.540887176990509, 1.4758720397949219, 2.6401102542877197, 3.745917320251465, 1.7642680406570435, -0.7641358375549316, 5.208255290985107, 5.249335765838623, 3.1919054985046387, 3.4535865783691406, 1.2647528648376465, 8.856767654418945, 5.9595746994018555, 2.3534996509552]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,6.299005132179445,0.01
101,"[0.540887176990509, 1.4758720397949219, 2.6401102542877197, 3.745917320251465, 1.7642680406570435, -0.7641358375549316, 5.208255290985107, 5.249335765838623, 3.1919054985046387, 3.4535865783691406, 1.2647528648376465, 8.856767654418945, 5.9595746994018555, 2.3534996509552]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,6.299005132179445,0.01
80,"[0.7882019877433777, 0.6448969841003418, 1.1303281784057617, 1.011711835861206, 2.8930840492248535, 3.9562320709228516, 6.875465393066406, 6.494917869567871, 2.017535448074341, -3.2915759086608887, -3.159860610961914, -4.5163187980651855, -3.876659631729126, -7.067200660705566]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,6.637792293774305,0.001
8,"[0.7882019877433777, 0.6448969841003418, 1.1303281784057617, 1.011711835861206, 2.8930840492248535, 3.9562320709228516, 6.875465393066406, 6.494917869567871, 2.017535448074341, -3.2915759086608887, -3.159860610961914, -4.5163187980651855, -3.876659631729126, -7.067200660705566]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,6.637792293774305,0.001
31,"[0.8418216705322266, 1.466445803642273, 1.1368104219436646, 2.847679376602173, 8.160887718200684, 5.285762310028076, 4.997663974761963, 9.661335945129395, 8.68362808227539, 0.9045256972312927, -8.46645736694336, -10.815625190734863, -3.203937530517578, 0.9773073196411133]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,7.558509262416618,0.01
103,"[0.8418216705322266, 1.466445803642273, 1.1368104219436646, 2.847679376602173, 8.160887718200684, 5.285762310028076, 4.997663974761963, 9.661335945129395, 8.68362808227539, 0.9045256972312927, -8.46645736694336, -10.815625190734863, -3.203937530517578, 0.9773073196411133]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,7.558509262416618,0.01
