index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
25,"[-0.006511814892292023, 1.5879437923431396, 2.4302361011505127, 2.549766778945923, 3.23246693611145, 1.367253065109253, 2.0045812129974365, 4.276029586791992, 6.412496089935303, -0.19792166352272034, -6.097465991973877, -8.824178695678711, -10.581565856933594, -10.515070915222168]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,5.214823118013489,0.001
43,"[0.3804972171783447, 0.39366400241851807, 2.267822027206421, 2.1212472915649414, 1.0543735027313232, 2.4975576400756836, 1.3262450695037842, 1.2779066562652588, 0.7421503067016602, 0.8180980682373047, 0.755733072757721, 0.28759336471557617, 0.8158643841743469, -0.7059083580970764]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.223446477408837,0.001
115,"[0.3804972171783447, 0.39366400241851807, 2.267822027206421, 2.1212472915649414, 1.0543735027313232, 2.4975576400756836, 1.3262450695037842, 1.2779066562652588, 0.7421503067016602, 0.8180980682373047, 0.755733072757721, 0.28759336471557617, 0.8158643841743469, -0.7059083580970764]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.223446477408837,0.001
44,"[0.26037129759788513, 0.9239053726196289, 2.1878268718719482, 2.0881450176239014, 2.3295443058013916, 3.704758882522583, -1.0064666271209717, -2.391822338104248, -2.5779495239257812, 0.5884398221969604, 5.594036102294922, 2.2946457862854004, 2.3531341552734375, 0.705691397190094]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,5.2484713118112865,0.01
116,"[0.26037129759788513, 0.9239053726196289, 2.1878268718719482, 2.0881450176239014, 2.3295443058013916, 3.704758882522583, -1.0064666271209717, -2.391822338104248, -2.5779495239257812, 0.5884398221969604, 5.594036102294922, 2.2946457862854004, 2.3531341552734375, 0.705691397190094]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,5.2484713118112865,0.01
78,"[-0.1605217456817627, 1.6262670755386353, 1.3387898206710815, 1.502653956413269, 0.9630752801895142, 2.8239316940307617, 1.4668935537338257, 0.04603707790374756, 0.9510983228683472, 0.5491324663162231, 1.5642017126083374, 1.3423312902450562, 1.458414912223816, 0.8378239870071411]",[10],<function relu at 0x000001D0727851E0>,1500,150,5.38072289305564,0.01
6,"[-0.1605217456817627, 1.6262670755386353, 1.3387898206710815, 1.502653956413269, 0.9630752801895142, 2.8239316940307617, 1.4668935537338257, 0.04603707790374756, 0.9510983228683472, 0.5491324663162231, 1.5642017126083374, 1.3423312902450562, 1.458414912223816, 0.8378239870071411]",[10],<function elu at 0x000001D07278BE18>,1500,150,5.38072289305564,0.01
91,"[0.5301293730735779, 1.9191901683807373, 2.8244104385375977, 3.521350622177124, 3.4351437091827393, 1.834601640701294, 3.070105791091919, 4.503026008605957, 6.015243053436279, 6.454362869262695, 5.794351577758789, 7.2308783531188965, 8.818592071533203, 8.458292961120605]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.399542201114733,0.001
19,"[0.5301293730735779, 1.9191901683807373, 2.8244104385375977, 3.521350622177124, 3.4351437091827393, 1.834601640701294, 3.070105791091919, 4.503026008605957, 6.015243053436279, 6.454362869262695, 5.794351577758789, 7.2308783531188965, 8.818592071533203, 8.458292961120605]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.399542201114733,0.001
107,"[-0.0541829913854599, 0.441582053899765, 0.45628562569618225, 1.677384614944458, 0.546649694442749, 1.6573574542999268, 1.5614778995513916, 3.1043264865875244, 0.856579065322876, 1.1303266286849976, 1.257232666015625, 2.2218992710113525, 4.816196441650391, 7.0715012550354]",[30],<function relu at 0x000001D0727851E0>,1500,200,5.405963981078459,0.001
35,"[-0.0541829913854599, 0.441582053899765, 0.45628562569618225, 1.677384614944458, 0.546649694442749, 1.6573574542999268, 1.5614778995513916, 3.1043264865875244, 0.856579065322876, 1.1303266286849976, 1.257232666015625, 2.2218992710113525, 4.816196441650391, 7.0715012550354]",[30],<function elu at 0x000001D07278BE18>,1500,200,5.405963981078459,0.001
23,"[0.005557358264923096, 1.05522882938385, 1.168376088142395, 1.8683569431304932, -1.5145007371902466, -0.12157025188207626, 4.804556846618652, 10.07418155670166, 17.633377075195312, 16.010215759277344, 17.92936897277832, 18.05486488342285, 14.399019241333008, 12.226649284362793]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.522227996338559,0.01
95,"[0.005557358264923096, 1.05522882938385, 1.168376088142395, 1.8683569431304932, -1.5145007371902466, -0.12157025188207626, 4.804556846618652, 10.07418155670166, 17.633377075195312, 16.010215759277344, 17.92936897277832, 18.05486488342285, 14.399019241333008, 12.226649284362793]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.522227996338559,0.01
67,"[-0.06800433248281479, 1.4362099170684814, 1.5929303169250488, 2.963674306869507, 3.0632801055908203, 2.2893688678741455, 2.232473134994507, 2.3212807178497314, 2.8044273853302, 0.1775173842906952, 0.7488550543785095, 0.35997816920280457, 0.8143780827522278, 0.17993435263633728]",[75],<function elu at 0x000001D07278BE18>,1500,200,5.555241347461629,0.001
139,"[-0.06800433248281479, 1.4362099170684814, 1.5929303169250488, 2.963674306869507, 3.0632801055908203, 2.2893688678741455, 2.232473134994507, 2.3212807178497314, 2.8044273853302, 0.1775173842906952, 0.7488550543785095, 0.35997816920280457, 0.8143780827522278, 0.17993435263633728]",[75],<function relu at 0x000001D0727851E0>,1500,200,5.555241347461629,0.001
72,"[-0.10800336301326752, 0.5832018852233887, 0.41221123933792114, 0.7803689241409302, 0.856094479560852, 2.376901626586914, 1.4843082427978516, 3.1092472076416016, 4.402578830718994, 3.6840286254882812, 5.138673782348633, 2.446547269821167, 1.941735863685608, 1.0258897542953491]",[10],<function relu at 0x000001D0727851E0>,1500,50,5.5973328839905685,0.001
0,"[-0.10800336301326752, 0.5832018852233887, 0.41221123933792114, 0.7803689241409302, 0.856094479560852, 2.376901626586914, 1.4843082427978516, 3.1092472076416016, 4.402578830718994, 3.6840286254882812, 5.138673782348633, 2.446547269821167, 1.941735863685608, 1.0258897542953491]",[10],<function elu at 0x000001D07278BE18>,1500,50,5.5973328839905685,0.001
71,"[0.12822295725345612, 1.8573275804519653, 2.843571424484253, 2.5030524730682373, 4.471261978149414, 0.5369861125946045, 4.091764450073242, 9.753226280212402, 5.024083137512207, 1.839645266532898, -1.2687464952468872, 0.29234442114830017, -1.0205730199813843, -1.042204737663269]",[75],<function elu at 0x000001D07278BE18>,1500,200,5.615457990310057,0.01
143,"[0.12822295725345612, 1.8573275804519653, 2.843571424484253, 2.5030524730682373, 4.471261978149414, 0.5369861125946045, 4.091764450073242, 9.753226280212402, 5.024083137512207, 1.839645266532898, -1.2687464952468872, 0.29234442114830017, -1.0205730199813843, -1.042204737663269]",[75],<function relu at 0x000001D0727851E0>,1500,200,5.615457990310057,0.01
121,"[0.15817157924175262, 0.4535132944583893, 0.8228691816329956, 1.8925483226776123, 1.9752376079559326, 2.8287863731384277, 1.6356393098831177, 0.8828867673873901, -0.3044089078903198, -1.2799139022827148, -1.3595762252807617, -0.8752193450927734, -0.648216724395752, 0.36343708634376526]",[25],<function relu at 0x000001D0727851E0>,1500,100,5.674505375246306,0.001
49,"[0.15817157924175262, 0.4535132944583893, 0.8228691816329956, 1.8925483226776123, 1.9752376079559326, 2.8287863731384277, 1.6356393098831177, 0.8828867673873901, -0.3044089078903198, -1.2799139022827148, -1.3595762252807617, -0.8752193450927734, -0.648216724395752, 0.36343708634376526]",[25],<function elu at 0x000001D07278BE18>,1500,100,5.674505375246306,0.001
137,"[-0.030622325837612152, 1.0423673391342163, 1.355706810951233, 3.71706223487854, 2.419222831726074, 3.295454978942871, 1.7460554838180542, 4.652435302734375, -0.9531147480010986, -2.41494083404541, -1.0967180728912354, -0.8111755847930908, -0.745076060295105, -3.423203229904175]",[75],<function relu at 0x000001D0727851E0>,1500,100,5.684225110030081,0.001
65,"[-0.030622325837612152, 1.0423673391342163, 1.355706810951233, 3.71706223487854, 2.419222831726074, 3.295454978942871, 1.7460554838180542, 4.652435302734375, -0.9531147480010986, -2.41494083404541, -1.0967180728912354, -0.8111755847930908, -0.745076060295105, -3.423203229904175]",[75],<function elu at 0x000001D07278BE18>,1500,100,5.684225110030081,0.001
34,"[-0.2977083921432495, 0.946997344493866, 0.26574909687042236, -0.4210789203643799, 1.2233411073684692, 2.384192943572998, 2.4011991024017334, 1.2435442209243774, -3.1185104846954346, -2.000851631164551, -4.016844272613525, -7.5812249183654785, -8.562564849853516, -7.928197383880615]",[30],<function elu at 0x000001D07278BE18>,1500,150,5.881262793208917,0.001
106,"[-0.2977083921432495, 0.946997344493866, 0.26574909687042236, -0.4210789203643799, 1.2233411073684692, 2.384192943572998, 2.4011991024017334, 1.2435442209243774, -3.1185104846954346, -2.000851631164551, -4.016844272613525, -7.5812249183654785, -8.562564849853516, -7.928197383880615]",[30],<function relu at 0x000001D0727851E0>,1500,150,5.881262793208917,0.001
18,"[0.29291778802871704, 0.12507139146327972, 0.8950400948524475, 2.0075180530548096, 2.101264476776123, 2.352139472961426, 3.2022740840911865, 3.765977382659912, 3.4585816860198975, 3.6164355278015137, 4.265264511108398, 5.294867992401123, 5.489443302154541, 4.930527210235596]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,5.898462370271331,0.001
90,"[0.29291778802871704, 0.12507139146327972, 0.8950400948524475, 2.0075180530548096, 2.101264476776123, 2.352139472961426, 3.2022740840911865, 3.765977382659912, 3.4585816860198975, 3.6164355278015137, 4.265264511108398, 5.294867992401123, 5.489443302154541, 4.930527210235596]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,5.898462370271331,0.001
120,"[0.0986403077840805, 1.2306044101715088, 0.2603693902492523, 1.5791364908218384, 3.3219497203826904, 2.239039421081543, 2.8556067943573, 2.279428005218506, 2.159447431564331, -1.2489397525787354, -1.4160420894622803, -0.6995779871940613, 1.0620338916778564, 2.0148041248321533]",[25],<function relu at 0x000001D0727851E0>,1500,50,5.945585512383215,0.001
48,"[0.0986403077840805, 1.2306044101715088, 0.2603693902492523, 1.5791364908218384, 3.3219497203826904, 2.239039421081543, 2.8556067943573, 2.279428005218506, 2.159447431564331, -1.2489397525787354, -1.4160420894622803, -0.6995779871940613, 1.0620338916778564, 2.0148041248321533]",[25],<function elu at 0x000001D07278BE18>,1500,50,5.945585512383215,0.001
50,"[-0.15637002885341644, 1.3994466066360474, 1.5978740453720093, 2.7757556438446045, 3.1093175411224365, 4.3709588050842285, 2.273566246032715, 2.139667510986328, 2.1307151317596436, 0.5598011016845703, 1.9770556688308716, 3.713413953781128, 5.797868728637695, 5.637037754058838]",[25],<function elu at 0x000001D07278BE18>,1500,150,6.0414841816695555,0.001
122,"[-0.15637002885341644, 1.3994466066360474, 1.5978740453720093, 2.7757556438446045, 3.1093175411224365, 4.3709588050842285, 2.273566246032715, 2.139667510986328, 2.1307151317596436, 0.5598011016845703, 1.9770556688308716, 3.713413953781128, 5.797868728637695, 5.637037754058838]",[25],<function relu at 0x000001D0727851E0>,1500,150,6.0414841816695555,0.001
81,"[-0.0977468341588974, 1.7969609498977661, 4.0999932289123535, 1.882375955581665, 2.775026559829712, 2.6031079292297363, 5.690053462982178, 7.400089263916016, 1.6472331285476685, -0.5769446492195129, -4.9938812255859375, -12.867021560668945, -18.95547866821289, -17.013227462768555]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,6.069679516277892,0.001
9,"[-0.0977468341588974, 1.7969609498977661, 4.0999932289123535, 1.882375955581665, 2.775026559829712, 2.6031079292297363, 5.690053462982178, 7.400089263916016, 1.6472331285476685, -0.5769446492195129, -4.9938812255859375, -12.867021560668945, -18.95547866821289, -17.013227462768555]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,6.069679516277892,0.001
94,"[-0.009130209684371948, 1.5803022384643555, 1.8219588994979858, 1.4997645616531372, 1.932171106338501, 3.1317434310913086, 4.576258659362793, 3.968700885772705, 2.3220434188842773, -0.3747987449169159, 1.3390352725982666, 0.8018802404403687, 2.2970051765441895, 4.582858085632324]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,6.079243884255602,0.01
22,"[-0.009130209684371948, 1.5803022384643555, 1.8219588994979858, 1.4997645616531372, 1.932171106338501, 3.1317434310913086, 4.576258659362793, 3.968700885772705, 2.3220434188842773, -0.3747987449169159, 1.3390352725982666, 0.8018802404403687, 2.2970051765441895, 4.582858085632324]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,6.079243884255602,0.01
36,"[0.18521428108215332, 1.179626226425171, 1.0206745862960815, 2.107229232788086, 4.085362434387207, 3.475200891494751, 2.880436658859253, 5.610805511474609, 3.542076587677002, 1.769297480583191, 1.9730266332626343, -0.0869217962026596, -3.143075466156006, -9.874151229858398]",[30],<function elu at 0x000001D07278BE18>,1500,50,6.157438132012487,0.01
108,"[0.18521428108215332, 1.179626226425171, 1.0206745862960815, 2.107229232788086, 4.085362434387207, 3.475200891494751, 2.880436658859253, 5.610805511474609, 3.542076587677002, 1.769297480583191, 1.9730266332626343, -0.0869217962026596, -3.143075466156006, -9.874151229858398]",[30],<function relu at 0x000001D0727851E0>,1500,50,6.157438132012487,0.01
73,"[-0.04174555838108063, 0.627301812171936, 0.9483835697174072, 1.8968690633773804, 2.666835069656372, 3.2968318462371826, 4.051315784454346, 4.171248912811279, 3.711981773376465, 2.5504064559936523, 1.0619677305221558, -0.5802098512649536, -0.005271807312965393, 0.6130263805389404]",[10],<function relu at 0x000001D0727851E0>,1500,100,6.2831965702527235,0.001
1,"[-0.04174555838108063, 0.627301812171936, 0.9483835697174072, 1.8968690633773804, 2.666835069656372, 3.2968318462371826, 4.051315784454346, 4.171248912811279, 3.711981773376465, 2.5504064559936523, 1.0619677305221558, -0.5802098512649536, -0.005271807312965393, 0.6130263805389404]",[10],<function elu at 0x000001D07278BE18>,1500,100,6.2831965702527235,0.001
7,"[-0.2593432366847992, 1.1787989139556885, 1.2309200763702393, 4.142806053161621, 3.1773107051849365, 3.0867326259613037, 4.84762716293335, 1.842039942741394, 2.9703922271728516, 2.2438883781433105, 0.5742200613021851, -0.01933923363685608, 0.2145722210407257, -0.48285111784935]",[10],<function elu at 0x000001D07278BE18>,1500,200,6.381297736581326,0.01
79,"[-0.2593432366847992, 1.1787989139556885, 1.2309200763702393, 4.142806053161621, 3.1773107051849365, 3.0867326259613037, 4.84762716293335, 1.842039942741394, 2.9703922271728516, 2.2438883781433105, 0.5742200613021851, -0.01933923363685608, 0.2145722210407257, -0.48285111784935]",[10],<function relu at 0x000001D0727851E0>,1500,200,6.381297736581326,0.01
14,"[0.36536526679992676, 2.400456190109253, 2.622209310531616, -0.07442940771579742, 1.6225030422210693, 1.061257243156433, 7.700745105743408, 13.966109275817871, 13.877623558044434, -2.7950501441955566, -6.716568470001221, -4.064624309539795, -5.395656108856201, -4.014350414276123]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,6.383143976997183,0.01
86,"[0.36536526679992676, 2.400456190109253, 2.622209310531616, -0.07442940771579742, 1.6225030422210693, 1.061257243156433, 7.700745105743408, 13.966109275817871, 13.877623558044434, -2.7950501441955566, -6.716568470001221, -4.064624309539795, -5.395656108856201, -4.014350414276123]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,6.383143976997183,0.01
88,"[-0.012158423662185669, 1.2194340229034424, 2.9499728679656982, 4.666204452514648, 5.821690559387207, 2.6971678733825684, 4.887395858764648, 11.619241714477539, 11.23483943939209, 10.381203651428223, 12.33912181854248, 13.106263160705566, 17.48380470275879, 19.512575149536133]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,6.47712136915588,0.001
16,"[-0.012158423662185669, 1.2194340229034424, 2.9499728679656982, 4.666204452514648, 5.821690559387207, 2.6971678733825684, 4.887395858764648, 11.619241714477539, 11.23483943939209, 10.381203651428223, 12.33912181854248, 13.106263160705566, 17.48380470275879, 19.512575149536133]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,6.47712136915588,0.001
70,"[0.2548368275165558, 1.8537242412567139, 4.657688617706299, 1.7644134759902954, -0.07154200971126556, 2.2383527755737305, 8.595020294189453, 11.442426681518555, 5.117761611938477, -6.076992511749268, 0.3732762336730957, 7.1015625, 9.651782989501953, 4.952244281768799]",[75],<function elu at 0x000001D07278BE18>,1500,150,6.527463494858199,0.01
142,"[0.2548368275165558, 1.8537242412567139, 4.657688617706299, 1.7644134759902954, -0.07154200971126556, 2.2383527755737305, 8.595020294189453, 11.442426681518555, 5.117761611938477, -6.076992511749268, 0.3732762336730957, 7.1015625, 9.651782989501953, 4.952244281768799]",[75],<function relu at 0x000001D0727851E0>,1500,150,6.527463494858199,0.01
46,"[0.2731548547744751, 1.7080817222595215, 1.4929158687591553, 0.3316119909286499, 1.9436125755310059, 5.210151195526123, 4.392006874084473, 0.15962788462638855, 0.7509702444076538, 1.2096128463745117, -0.7459172010421753, 1.014207124710083, -2.4672141075134277, -4.192606449127197]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,6.561054516415597,0.01
118,"[0.2731548547744751, 1.7080817222595215, 1.4929158687591553, 0.3316119909286499, 1.9436125755310059, 5.210151195526123, 4.392006874084473, 0.15962788462638855, 0.7509702444076538, 1.2096128463745117, -0.7459172010421753, 1.014207124710083, -2.4672141075134277, -4.192606449127197]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,6.561054516415597,0.01
40,"[0.2547367811203003, 2.0781455039978027, 2.6894378662109375, 3.1592462062835693, 3.655170440673828, 5.025448799133301, 5.765568256378174, 4.818017482757568, 2.4774489402770996, -1.1163439750671387, -2.912698745727539, -4.511923313140869, -5.9234819412231445, -6.669050693511963]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,50,6.73938803507281,0.001
112,"[0.2547367811203003, 2.0781455039978027, 2.6894378662109375, 3.1592462062835693, 3.655170440673828, 5.025448799133301, 5.765568256378174, 4.818017482757568, 2.4774489402770996, -1.1163439750671387, -2.912698745727539, -4.511923313140869, -5.9234819412231445, -6.669050693511963]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,50,6.73938803507281,0.001
127,"[-0.14553305506706238, 1.3023016452789307, 4.500635147094727, 5.566217422485352, 7.487534046173096, 5.98902702331543, 1.4080052375793457, 1.0741957426071167, -0.40466567873954773, -5.342657566070557, 0.039230674505233765, 3.3405253887176514, 2.5415284633636475, 0.6086139678955078]",[25],<function relu at 0x000001D0727851E0>,1500,200,6.7893569471694954,0.01
55,"[-0.14553305506706238, 1.3023016452789307, 4.500635147094727, 5.566217422485352, 7.487534046173096, 5.98902702331543, 1.4080052375793457, 1.0741957426071167, -0.40466567873954773, -5.342657566070557, 0.039230674505233765, 3.3405253887176514, 2.5415284633636475, 0.6086139678955078]",[25],<function elu at 0x000001D07278BE18>,1500,200,6.7893569471694954,0.01
117,"[-0.19286853075027466, 2.204763412475586, 3.682293176651001, 3.918229818344116, 2.870209217071533, 5.144794940948486, 7.416665554046631, 6.402252197265625, 6.56346321105957, 2.8082354068756104, 3.9153764247894287, 5.31673526763916, 7.967710494995117, 12.229545593261719]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,7.036756658229407,0.01
45,"[-0.19286853075027466, 2.204763412475586, 3.682293176651001, 3.918229818344116, 2.870209217071533, 5.144794940948486, 7.416665554046631, 6.402252197265625, 6.56346321105957, 2.8082354068756104, 3.9153764247894287, 5.31673526763916, 7.967710494995117, 12.229545593261719]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,7.036756658229407,0.01
24,"[0.19616404175758362, 1.417182207107544, 2.746371030807495, 4.099369525909424, 4.562765121459961, 4.233059406280518, 6.997400760650635, 11.552153587341309, 10.630453109741211, 8.602784156799316, 6.102817058563232, 3.7291245460510254, -0.9600158333778381, -5.197382926940918]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,7.04314586281473,0.001
96,"[0.19616404175758362, 1.417182207107544, 2.746371030807495, 4.099369525909424, 4.562765121459961, 4.233059406280518, 6.997400760650635, 11.552153587341309, 10.630453109741211, 8.602784156799316, 6.102817058563232, 3.7291245460510254, -0.9600158333778381, -5.197382926940918]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,7.04314586281473,0.001
131,"[-0.0633188784122467, 1.1640516519546509, 3.0209827423095703, 3.625119686126709, 4.064487457275391, 5.2935967445373535, 7.244526386260986, 8.782723426818848, 7.912106990814209, 9.17557430267334, 15.337529182434082, 14.007083892822266, 13.545900344848633, 12.166435241699219]",[50],<function relu at 0x000001D0727851E0>,1500,200,7.277514419439074,0.001
59,"[-0.0633188784122467, 1.1640516519546509, 3.0209827423095703, 3.625119686126709, 4.064487457275391, 5.2935967445373535, 7.244526386260986, 8.782723426818848, 7.912106990814209, 9.17557430267334, 15.337529182434082, 14.007083892822266, 13.545900344848633, 12.166435241699219]",[50],<function elu at 0x000001D07278BE18>,1500,200,7.277514419439074,0.001
84,"[0.36551564931869507, 2.7657339572906494, 6.679060935974121, 6.870965957641602, 11.823503494262695, 10.417337417602539, 7.187906265258789, -3.350339412689209, -1.252456784248352, -1.593436598777771, -1.807295322418213, -3.2686872482299805, 1.1145743131637573, -2.3054800033569336]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,9.553402135133599,0.01
12,"[0.36551564931869507, 2.7657339572906494, 6.679060935974121, 6.870965957641602, 11.823503494262695, 10.417337417602539, 7.187906265258789, -3.350339412689209, -1.252456784248352, -1.593436598777771, -1.807295322418213, -3.2686872482299805, 1.1145743131637573, -2.3054800033569336]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,9.553402135133599,0.01
30,"[1.4058172702789307, 3.634277820587158, 2.5627388954162598, 1.7227145433425903, -1.0339508056640625, 7.081897258758545, 16.415990829467773, 16.91229248046875, 3.9759435653686523, 1.879655361175537, 2.615640640258789, 1.7642160654067993, 3.645437002182007, 8.103797912597656]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,9.760655475050484,0.01
102,"[1.4058172702789307, 3.634277820587158, 2.5627388954162598, 1.7227145433425903, -1.0339508056640625, 7.081897258758545, 16.415990829467773, 16.91229248046875, 3.9759435653686523, 1.879655361175537, 2.615640640258789, 1.7642160654067993, 3.645437002182007, 8.103797912597656]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,9.760655475050484,0.01
47,"[0.09093984961509705, 1.7581554651260376, 2.8859450817108154, 4.80245304107666, 9.407711029052734, 11.115174293518066, 10.88133430480957, 8.924286842346191, 6.038623332977295, 1.6246546506881714, 1.7096152305603027, 2.865069627761841, 2.6946029663085938, 6.220973014831543]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,10.170218772091632,0.01
119,"[0.09093984961509705, 1.7581554651260376, 2.8859450817108154, 4.80245304107666, 9.407711029052734, 11.115174293518066, 10.88133430480957, 8.924286842346191, 6.038623332977295, 1.6246546506881714, 1.7096152305603027, 2.865069627761841, 2.6946029663085938, 6.220973014831543]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,10.170218772091632,0.01
28,"[1.2545069456100464, 5.6564226150512695, 11.038118362426758, 11.385392189025879, 10.86199951171875, 5.708161354064941, 13.426334381103516, 1.061848521232605, -4.121142387390137, -2.3751156330108643, -2.259157180786133, -3.302175283432007, 0.27023276686668396, 1.546647310256958]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,10.198142958068459,0.01
100,"[1.2545069456100464, 5.6564226150512695, 11.038118362426758, 11.385392189025879, 10.86199951171875, 5.708161354064941, 13.426334381103516, 1.061848521232605, -4.121142387390137, -2.3751156330108643, -2.259157180786133, -3.302175283432007, 0.27023276686668396, 1.546647310256958]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,10.198142958068459,0.01
