index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
135,"[0.14784812927246094, 0.7561206817626953, 1.1894266605377197, 1.1729278564453125, 0.6769528388977051, 1.425804853439331, 1.0863895416259766, 0.5853899717330933, 1.4266935586929321, 2.4380104541778564, 1.9642949104309082, 1.4242010116577148, 0.2973615527153015, 0.06091064214706421]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,1.456885128738649,0.01
317,"[-0.034783005714416504, 0.27431294322013855, 1.205108642578125, 1.727569580078125, 2.390246629714966, 2.1197361946105957, 2.775843858718872, 1.1544826030731201, 1.8686976432800293, -0.3126069903373718, -0.7375626564025879, 0.4010078012943268, 0.31609395146369934, -0.36887502670288086]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,1.4604143059565826,0.001
125,"[-0.034783005714416504, 0.27431294322013855, 1.205108642578125, 1.727569580078125, 2.390246629714966, 2.1197361946105957, 2.775843858718872, 1.1544826030731201, 1.8686976432800293, -0.3126069903373718, -0.7375626564025879, 0.4010078012943268, 0.31609395146369934, -0.36887502670288086]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,1.4604143059565826,0.001
180,"[0.35606649518013, 1.1939250230789185, 0.6278818845748901, 0.3606846034526825, 0.9312566518783569, 3.627185821533203, 4.355050086975098, 3.204397678375244, 6.349690914154053, 5.792886257171631, 5.760599613189697, 2.3552422523498535, 3.8073503971099854, 2.0200064182281494]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,1.465070851248784,0.01
372,"[0.35606649518013, 1.1939250230789185, 0.6278818845748901, 0.3606846034526825, 0.9312566518783569, 3.627185821533203, 4.355050086975098, 3.204397678375244, 6.349690914154053, 5.792886257171631, 5.760599613189697, 2.3552422523498535, 3.8073503971099854, 2.0200064182281494]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.465070851248784,0.01
268,"[-0.061008021235466, 0.1396268904209137, -0.1172957718372345, -0.7779940366744995, -0.8421125411987305, -0.9561471939086914, 0.9080379009246826, 2.1096532344818115, 5.7049031257629395, 5.610743999481201, 4.216192245483398, 1.1415517330169678, -0.41952207684516907, -6.00535249710083]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.4656357721312747,0.001
76,"[-0.061008021235466, 0.1396268904209137, -0.1172957718372345, -0.7779940366744995, -0.8421125411987305, -0.9561471939086914, 0.9080379009246826, 2.1096532344818115, 5.7049031257629395, 5.610743999481201, 4.216192245483398, 1.1415517330169678, -0.41952207684516907, -6.00535249710083]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.4656357721312747,0.001
357,"[-0.010279232636094093, 0.30067938566207886, 0.23955094814300537, 0.01998995803296566, 0.16745689511299133, -0.12261845916509628, 0.4064943790435791, 0.4016268253326416, -0.12147272378206253, -0.4127766489982605, 0.0963393971323967, -0.3970692753791809, 0.7052773237228394, 0.039887793362140656]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.4703389500862387,0.0001
165,"[-0.010279232636094093, 0.30067938566207886, 0.23955094814300537, 0.01998995803296566, 0.16745689511299133, -0.12261845916509628, 0.4064943790435791, 0.4016268253326416, -0.12147272378206253, -0.4127766489982605, 0.0963393971323967, -0.3970692753791809, 0.7052773237228394, 0.039887793362140656]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.4703389500862387,0.0001
7,"[0.2876752018928528, 0.03540708124637604, -0.09344591200351715, -0.16306708753108978, 0.07376520335674286, 0.3157989978790283, 0.3113178014755249, -0.25508373975753784, 1.5984095335006714, -1.2111881971359253, -0.8353888988494873, -3.587141275405884, -2.6705753803253174, -4.344865798950195]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,1.4808981850593577,0.001
199,"[0.2876752018928528, 0.03540708124637604, -0.09344591200351715, -0.16306708753108978, 0.07376520335674286, 0.3157989978790283, 0.3113178014755249, -0.25508373975753784, 1.5984095335006714, -1.2111881971359253, -0.8353888988494873, -3.587141275405884, -2.6705753803253174, -4.344865798950195]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,1.4808981850593577,0.001
208,"[0.28874242305755615, 0.13148683309555054, 0.2638966143131256, 0.09021388739347458, 0.08216314017772675, 0.21041151881217957, 0.2956915497779846, -0.5414066314697266, 0.8228909373283386, -0.36085596680641174, 0.2818560302257538, -0.16805234551429749, -0.12176668643951416, -0.20633549988269806]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.4834495821903053,0.0001
16,"[0.28874242305755615, 0.13148683309555054, 0.2638966143131256, 0.09021388739347458, 0.08216314017772675, 0.21041151881217957, 0.2956915497779846, -0.5414066314697266, 0.8228909373283386, -0.36085596680641174, 0.2818560302257538, -0.16805234551429749, -0.12176668643951416, -0.20633549988269806]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,1.4834495821903053,0.0001
124,"[0.31311288475990295, 0.7358289957046509, 0.8062551021575928, 0.992287278175354, 1.5755783319473267, 2.5286033153533936, 1.723901629447937, 0.6302105784416199, -1.6789442300796509, -0.08532263338565826, 1.1575509309768677, 1.1978577375411987, 0.2309844195842743, -0.18990422785282135]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,1.4841160799934894,0.001
316,"[0.31311288475990295, 0.7358289957046509, 0.8062551021575928, 0.992287278175354, 1.5755783319473267, 2.5286033153533936, 1.723901629447937, 0.6302105784416199, -1.6789442300796509, -0.08532263338565826, 1.1575509309768677, 1.1978577375411987, 0.2309844195842743, -0.18990422785282135]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,1.4841160799934894,0.001
121,"[0.04492931067943573, 0.6283128261566162, 1.7322744131088257, 1.193947672843933, 0.6045470237731934, 0.7770426273345947, 1.0219991207122803, -1.1705697774887085, -1.060430884361267, -2.5299301147460938, -4.338535308837891, -4.369113445281982, -5.798114776611328, -7.768931865692139]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,1.4883709436764503,0.001
313,"[0.04492931067943573, 0.6283128261566162, 1.7322744131088257, 1.193947672843933, 0.6045470237731934, 0.7770426273345947, 1.0219991207122803, -1.1705697774887085, -1.060430884361267, -2.5299301147460938, -4.338535308837891, -4.369113445281982, -5.798114776611328, -7.768931865692139]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.4883709436764503,0.001
256,"[0.2914416193962097, 0.15906298160552979, 0.26814061403274536, 0.20471501350402832, 0.11748158931732178, 0.299544095993042, 0.2755199670791626, -0.6135873794555664, 0.32539790868759155, 0.2491721361875534, 0.14761421084403992, 0.266063392162323, 0.04811476171016693, -0.31167072057724]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.4920091348201932,0.0001
64,"[0.2914416193962097, 0.15906298160552979, 0.26814061403274536, 0.20471501350402832, 0.11748158931732178, 0.299544095993042, 0.2755199670791626, -0.6135873794555664, 0.32539790868759155, 0.2491721361875534, 0.14761421084403992, 0.266063392162323, 0.04811476171016693, -0.31167072057724]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,1.4920091348201932,0.0001
260,"[0.2891804873943329, 0.08263826370239258, 0.13177362084388733, 0.0853845626115799, 0.009878261014819145, 0.24656488001346588, 0.27297475934028625, -0.798534095287323, 0.19270280003547668, 0.277690052986145, 0.16065481305122375, 0.3567204177379608, 0.03340421989560127, -0.2846418619155884]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,1.492521472308369,0.0001
68,"[0.2891804873943329, 0.08263826370239258, 0.13177362084388733, 0.0853845626115799, 0.009878261014819145, 0.24656488001346588, 0.27297475934028625, -0.798534095287323, 0.19270280003547668, 0.277690052986145, 0.16065481305122375, 0.3567204177379608, 0.03340421989560127, -0.2846418619155884]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,1.492521472308369,0.0001
57,"[-0.10857845842838287, 1.2359219789505005, 2.014097213745117, -1.1249996423721313, -2.1602089405059814, 0.8517341613769531, 3.4769275188446045, 1.9932706356048584, 2.4152631759643555, 6.1882171630859375, 6.837386608123779, 8.288167953491211, 7.677974700927734, 3.011030435562134]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,1.5030820407631298,0.01
249,"[-0.10857845842838287, 1.2359219789505005, 2.014097213745117, -1.1249996423721313, -2.1602089405059814, 0.8517341613769531, 3.4769275188446045, 1.9932706356048584, 2.4152631759643555, 6.1882171630859375, 6.837386608123779, 8.288167953491211, 7.677974700927734, 3.011030435562134]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.5030820407631298,0.01
328,"[0.18111297488212585, 0.28385892510414124, 0.6636233329772949, 1.0471129417419434, 1.6886495351791382, 2.3182263374328613, 1.423650860786438, 0.8758538961410522, 1.488250970840454, 2.452255964279175, 2.581125259399414, 1.4256161451339722, 0.41545432806015015, -0.4879295825958252]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.5066042245274691,0.0001
136,"[0.18111297488212585, 0.28385892510414124, 0.6636233329772949, 1.0471129417419434, 1.6886495351791382, 2.3182263374328613, 1.423650860786438, 0.8758538961410522, 1.488250970840454, 2.452255964279175, 2.581125259399414, 1.4256161451339722, 0.41545432806015015, -0.4879295825958252]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,1.5066042245274691,0.0001
85,"[0.4082300364971161, 1.1974387168884277, -0.6711678504943848, -0.502677321434021, -1.2674212455749512, -1.26908278465271, 1.2071160078048706, 0.6671202182769775, 2.01202392578125, 0.7566591501235962, 0.4921766221523285, 0.7239558696746826, 0.8656198978424072, -0.9268152713775635]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.5090059781792975,0.01
277,"[0.4082300364971161, 1.1974387168884277, -0.6711678504943848, -0.502677321434021, -1.2674212455749512, -1.26908278465271, 1.2071160078048706, 0.6671202182769775, 2.01202392578125, 0.7566591501235962, 0.4921766221523285, 0.7239558696746826, 0.8656198978424072, -0.9268152713775635]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.5090059781792975,0.01
270,"[0.5124011039733887, 0.5020895600318909, 1.297210931777954, 1.2194384336471558, 2.1765458583831787, 2.3516364097595215, 1.9798641204833984, 3.318848133087158, 1.6334319114685059, 1.5348536968231201, 0.9617778658866882, -0.266631543636322, -1.36017906665802, -3.64898681640625]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.5157799041382143,0.001
78,"[0.5124011039733887, 0.5020895600318909, 1.297210931777954, 1.2194384336471558, 2.1765458583831787, 2.3516364097595215, 1.9798641204833984, 3.318848133087158, 1.6334319114685059, 1.5348536968231201, 0.9617778658866882, -0.266631543636322, -1.36017906665802, -3.64898681640625]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.5157799041382143,0.001
5,"[0.27778324484825134, 0.385002076625824, 1.089630365371704, 1.1460275650024414, 1.709553837776184, 1.698211431503296, 1.1266411542892456, 1.4780704975128174, 1.40486741065979, -0.1218281015753746, -1.1639714241027832, -2.1972925662994385, -1.9484586715698242, -1.6326842308044434]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,1.5160438238170542,0.001
197,"[0.27778324484825134, 0.385002076625824, 1.089630365371704, 1.1460275650024414, 1.709553837776184, 1.698211431503296, 1.1266411542892456, 1.4780704975128174, 1.40486741065979, -0.1218281015753746, -1.1639714241027832, -2.1972925662994385, -1.9484586715698242, -1.6326842308044434]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,1.5160438238170542,0.001
339,"[0.9517600536346436, 1.4085485935211182, 2.2710087299346924, 1.3392462730407715, 0.5698779225349426, 1.972055435180664, 2.111271619796753, 4.384548664093018, 4.623538017272949, 3.4059431552886963, 3.574902057647705, 1.2896175384521484, 2.205620527267456, 3.5680997371673584]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.5162649479233583,0.001
147,"[0.9517600536346436, 1.4085485935211182, 2.2710087299346924, 1.3392462730407715, 0.5698779225349426, 1.972055435180664, 2.111271619796753, 4.384548664093018, 4.623538017272949, 3.4059431552886963, 3.574902057647705, 1.2896175384521484, 2.205620527267456, 3.5680997371673584]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.5162649479233583,0.001
138,"[0.18406163156032562, 0.14253979921340942, -0.035608962178230286, -0.24452246725559235, -0.08998247981071472, 0.07150226831436157, 0.24377067387104034, 0.34760743379592896, 1.241558313369751, 1.0902818441390991, 0.9802764058113098, 0.3155357241630554, -0.04570843279361725, 0.8909769654273987]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,1.5203446622515215,0.0001
330,"[0.18406163156032562, 0.14253979921340942, -0.035608962178230286, -0.24452246725559235, -0.08998247981071472, 0.07150226831436157, 0.24377067387104034, 0.34760743379592896, 1.241558313369751, 1.0902818441390991, 0.9802764058113098, 0.3155357241630554, -0.04570843279361725, 0.8909769654273987]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.5203446622515215,0.0001
267,"[-0.23703764379024506, 0.03220805525779724, -0.06070781499147415, 0.478590726852417, 2.031679630279541, 3.5436909198760986, 4.80462646484375, 5.946865558624268, 7.680607795715332, 8.07876968383789, 8.53606128692627, 7.048147678375244, 2.385554313659668, 1.3000011444091797]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.5402696491711934,0.001
75,"[-0.23703764379024506, 0.03220805525779724, -0.06070781499147415, 0.478590726852417, 2.031679630279541, 3.5436909198760986, 4.80462646484375, 5.946865558624268, 7.680607795715332, 8.07876968383789, 8.53606128692627, 7.048147678375244, 2.385554313659668, 1.3000011444091797]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.5402696491711934,0.001
6,"[0.36468076705932617, 0.49336564540863037, 0.5286768674850464, 0.13741475343704224, 0.3040139079093933, 0.12974613904953003, 0.1541445106267929, -0.3588145971298218, -1.133195161819458, -1.7268601655960083, -1.9543057680130005, -3.0219149589538574, -2.557891845703125, -2.7393407821655273]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,1.5447295158682262,0.001
198,"[0.36468076705932617, 0.49336564540863037, 0.5286768674850464, 0.13741475343704224, 0.3040139079093933, 0.12974613904953003, 0.1541445106267929, -0.3588145971298218, -1.133195161819458, -1.7268601655960083, -1.9543057680130005, -3.0219149589538574, -2.557891845703125, -2.7393407821655273]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,1.5447295158682262,0.001
90,"[0.09470513463020325, -0.014632759615778923, 0.0684712827205658, -0.05462101101875305, 0.18915683031082153, 0.09553506970405579, 0.1349654495716095, -0.10208848118782043, 0.24734914302825928, -0.8011334538459778, 0.418466717004776, -0.5734254121780396, -0.053281113505363464, -1.123387336730957]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.5519398950943137,0.0001
282,"[0.09470513463020325, -0.014632759615778923, 0.0684712827205658, -0.05462101101875305, 0.18915683031082153, 0.09553506970405579, 0.1349654495716095, -0.10208848118782043, 0.24734914302825928, -0.8011334538459778, 0.418466717004776, -0.5734254121780396, -0.053281113505363464, -1.123387336730957]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.5519398950943137,0.0001
192,"[0.4296343922615051, 0.18158896267414093, 0.32457810640335083, 0.9361993670463562, 2.4091484546661377, 3.0222387313842773, 2.297295093536377, 2.4319865703582764, 4.0636210441589355, 4.20172119140625, 3.7227182388305664, 2.530039072036743, 1.4681878089904785, 0.2849123775959015]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.55789729291798,0.001
0,"[0.4296343922615051, 0.18158896267414093, 0.32457810640335083, 0.9361993670463562, 2.4091484546661377, 3.0222387313842773, 2.297295093536377, 2.4319865703582764, 4.0636210441589355, 4.20172119140625, 3.7227182388305664, 2.530039072036743, 1.4681878089904785, 0.2849123775959015]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,1.55789729291798,0.001
162,"[0.11690212786197662, -0.026234757155179977, 0.12601085007190704, 0.049171317368745804, 0.23071902990341187, 0.5863247513771057, 0.13445919752120972, -0.690140962600708, 0.26615598797798157, -0.09810042381286621, 0.0007962770760059357, 0.1748800128698349, -0.4704855680465698, 0.16956578195095062]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.5598836993389367,0.0001
354,"[0.11690212786197662, -0.026234757155179977, 0.12601085007190704, 0.049171317368745804, 0.23071902990341187, 0.5863247513771057, 0.13445919752120972, -0.690140962600708, 0.26615598797798157, -0.09810042381286621, 0.0007962770760059357, 0.1748800128698349, -0.4704855680465698, 0.16956578195095062]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.5598836993389367,0.0001
207,"[0.3803204298019409, 1.210557222366333, 1.6927822828292847, 1.8064614534378052, 2.141801357269287, 1.979439377784729, 2.3761343955993652, -0.8295455574989319, -0.16875386238098145, -0.4378015398979187, 0.019273698329925537, 0.987503170967102, 2.014009952545166, 1.8419982194900513]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,1.5604065164108656,0.01
15,"[0.3803204298019409, 1.210557222366333, 1.6927822828292847, 1.8064614534378052, 2.141801357269287, 1.979439377784729, 2.3761343955993652, -0.8295455574989319, -0.16875386238098145, -0.4378015398979187, 0.019273698329925537, 0.987503170967102, 2.014009952545166, 1.8419982194900513]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,1.5604065164108656,0.01
232,"[0.236698180437088, 0.2270200252532959, 0.6604593992233276, 1.3492778539657593, 2.3717844486236572, 2.4103622436523438, 1.8087908029556274, -1.3277747631072998, -2.2525229454040527, -1.716377854347229, -2.3424956798553467, -2.029688835144043, -3.7929935455322266, -4.709935665130615]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.5631706488381207,0.0001
40,"[0.236698180437088, 0.2270200252532959, 0.6604593992233276, 1.3492778539657593, 2.3717844486236572, 2.4103622436523438, 1.8087908029556274, -1.3277747631072998, -2.2525229454040527, -1.716377854347229, -2.3424956798553467, -2.029688835144043, -3.7929935455322266, -4.709935665130615]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.5631706488381207,0.0001
27,"[0.6026206612586975, 1.6726658344268799, 1.5120244026184082, -0.5963537096977234, 0.28784191608428955, -0.9299737811088562, 0.8885743021965027, -5.564990997314453, -1.8752083778381348, -2.89225435256958, -5.787095069885254, -4.999241828918457, -2.8511533737182617, -7.001269340515137]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.5654978632030105,0.001
219,"[0.6026206612586975, 1.6726658344268799, 1.5120244026184082, -0.5963537096977234, 0.28784191608428955, -0.9299737811088562, 0.8885743021965027, -5.564990997314453, -1.8752083778381348, -2.89225435256958, -5.787095069885254, -4.999241828918457, -2.8511533737182617, -7.001269340515137]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.5654978632030105,0.001
319,"[-0.21309252083301544, -0.27882668375968933, -0.03970716521143913, 0.5715494155883789, 1.495591163635254, 1.2927700281143188, 0.5482538342475891, -2.1789050102233887, -1.36310875415802, -1.1943281888961792, 0.6929531693458557, 4.257051467895508, 6.751095771789551, 6.469910621643066]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,1.566812088901441,0.001
127,"[-0.21309252083301544, -0.27882668375968933, -0.03970716521143913, 0.5715494155883789, 1.495591163635254, 1.2927700281143188, 0.5482538342475891, -2.1789050102233887, -1.36310875415802, -1.1943281888961792, 0.6929531693458557, 4.257051467895508, 6.751095771789551, 6.469910621643066]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,1.566812088901441,0.001
312,"[0.40941697359085083, 0.877736508846283, 0.9128615260124207, 0.8769755959510803, 0.46153563261032104, 1.6734933853149414, 0.6336134076118469, -1.104527235031128, -2.724492311477661, 0.613664448261261, 0.44989013671875, -0.8719714879989624, -1.5337915420532227, -0.7972828149795532]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.567266133883122,0.001
120,"[0.40941697359085083, 0.877736508846283, 0.9128615260124207, 0.8769755959510803, 0.46153563261032104, 1.6734933853149414, 0.6336134076118469, -1.104527235031128, -2.724492311477661, 0.613664448261261, 0.44989013671875, -0.8719714879989624, -1.5337915420532227, -0.7972828149795532]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,1.567266133883122,0.001
368,"[0.9458738565444946, -0.21193338930606842, -0.641923189163208, -1.3986268043518066, 0.3983669877052307, 3.3233320713043213, 2.0985300540924072, 5.0536394119262695, 6.132180213928223, 9.877670288085938, 1.9082539081573486, -7.606822967529297, -8.467266082763672, -19.68332862854004]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.5721819409967004,0.01
176,"[0.9458738565444946, -0.21193338930606842, -0.641923189163208, -1.3986268043518066, 0.3983669877052307, 3.3233320713043213, 2.0985300540924072, 5.0536394119262695, 6.132180213928223, 9.877670288085938, 1.9082539081573486, -7.606822967529297, -8.467266082763672, -19.68332862854004]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.5721819409967004,0.01
297,"[0.5299575328826904, 1.5645514726638794, 0.6441744565963745, 2.2571263313293457, 1.6008869409561157, 1.6998053789138794, 6.522666931152344, -7.5656023025512695, -1.0528970956802368, -6.49901819229126, 3.574962615966797, 4.543874740600586, -3.105304002761841, -2.1522533893585205]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.575365478491128,0.01
105,"[0.5299575328826904, 1.5645514726638794, 0.6441744565963745, 2.2571263313293457, 1.6008869409561157, 1.6998053789138794, 6.522666931152344, -7.5656023025512695, -1.0528970956802368, -6.49901819229126, 3.574962615966797, 4.543874740600586, -3.105304002761841, -2.1522533893585205]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.575365478491128,0.01
166,"[0.1870046705007553, -0.03693736717104912, 0.1598050445318222, -0.07995881140232086, -0.03783267363905907, 0.2519681751728058, 0.06947079300880432, -0.5008183121681213, 0.39205634593963623, -0.38254472613334656, 0.07415297627449036, 0.16644933819770813, -0.4091123640537262, 0.44611603021621704]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.57819434196633,0.0001
358,"[0.1870046705007553, -0.03693736717104912, 0.1598050445318222, -0.07995881140232086, -0.03783267363905907, 0.2519681751728058, 0.06947079300880432, -0.5008183121681213, 0.39205634593963623, -0.38254472613334656, 0.07415297627449036, 0.16644933819770813, -0.4091123640537262, 0.44611603021621704]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.57819434196633,0.0001
323,"[0.5506591796875, 0.9543641805648804, 1.051880955696106, 1.04021155834198, 0.1220518946647644, 1.6418129205703735, 0.6631693840026855, 0.1428927183151245, 0.188104510307312, -1.5872751474380493, -2.842069149017334, -3.2588768005371094, -4.555662155151367, -1.4768757820129395]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.5819326223560959,0.01
131,"[0.5506591796875, 0.9543641805648804, 1.051880955696106, 1.04021155834198, 0.1220518946647644, 1.6418129205703735, 0.6631693840026855, 0.1428927183151245, 0.188104510307312, -1.5872751474380493, -2.842069149017334, -3.2588768005371094, -4.555662155151367, -1.4768757820129395]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,1.5819326223560959,0.01
220,"[0.37185028195381165, 0.7961389422416687, 0.6452854871749878, 0.5616874098777771, 1.1042312383651733, 0.9581504464149475, 0.25340670347213745, -4.081984519958496, -1.398106336593628, 1.419649362564087, -0.45566731691360474, -0.49401968717575073, 0.1464938372373581, 1.0261520147323608]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.5960095440944688,0.001
28,"[0.37185028195381165, 0.7961389422416687, 0.6452854871749878, 0.5616874098777771, 1.1042312383651733, 0.9581504464149475, 0.25340670347213745, -4.081984519958496, -1.398106336593628, 1.419649362564087, -0.45566731691360474, -0.49401968717575073, 0.1464938372373581, 1.0261520147323608]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.5960095440944688,0.001
172,"[-0.09034350514411926, 0.3131243586540222, 1.5643612146377563, 2.1341474056243896, 2.066843032836914, 2.767172336578369, 3.5715577602386475, 2.0503838062286377, 4.513290882110596, 6.555366516113281, 5.649722576141357, 8.362448692321777, 7.148200511932373, 2.3080761432647705]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,1.5981562815731811,0.001
364,"[-0.09034350514411926, 0.3131243586540222, 1.5643612146377563, 2.1341474056243896, 2.066843032836914, 2.767172336578369, 3.5715577602386475, 2.0503838062286377, 4.513290882110596, 6.555366516113281, 5.649722576141357, 8.362448692321777, 7.148200511932373, 2.3080761432647705]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.5981562815731811,0.001
93,"[0.017658036202192307, 0.05054585263133049, 0.08053034543991089, -0.03335418924689293, 0.03215498849749565, 0.03804667666554451, 0.033001359552145004, 0.4173453450202942, -0.026986386626958847, -0.1481168568134308, 0.17426785826683044, 0.24667735397815704, -0.035064447671175, 0.1387898325920105]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.6004651755913701,0.0001
285,"[0.017658036202192307, 0.05054585263133049, 0.08053034543991089, -0.03335418924689293, 0.03215498849749565, 0.03804667666554451, 0.033001359552145004, 0.4173453450202942, -0.026986386626958847, -0.1481168568134308, 0.17426785826683044, 0.24667735397815704, -0.035064447671175, 0.1387898325920105]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.6004651755913701,0.0001
113,"[0.04540961980819702, 0.469199538230896, 0.5827683806419373, 0.5803322792053223, 0.5457237958908081, 0.11820380389690399, 0.0939740389585495, -1.3242895603179932, -1.1911706924438477, -2.9312336444854736, -2.419541597366333, -5.341078281402588, -4.414580345153809, -5.511493682861328]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.6016020665984434,0.0001
305,"[0.04540961980819702, 0.469199538230896, 0.5827683806419373, 0.5803322792053223, 0.5457237958908081, 0.11820380389690399, 0.0939740389585495, -1.3242895603179932, -1.1911706924438477, -2.9312336444854736, -2.419541597366333, -5.341078281402588, -4.414580345153809, -5.511493682861328]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.6016020665984434,0.0001
89,"[0.07841096818447113, 0.14685198664665222, 0.1396055817604065, -0.022916201502084732, 0.026762746274471283, -0.027806822210550308, 0.013874608092010021, 0.16810281574726105, -0.23040373623371124, -0.2815436124801636, 0.089950792491436, -0.08789242804050446, -0.17155519127845764, 0.0417165644466877]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.6040916621755024,0.0001
281,"[0.07841096818447113, 0.14685198664665222, 0.1396055817604065, -0.022916201502084732, 0.026762746274471283, -0.027806822210550308, 0.013874608092010021, 0.16810281574726105, -0.23040373623371124, -0.2815436124801636, 0.089950792491436, -0.08789242804050446, -0.17155519127845764, 0.0417165644466877]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.6040916621755024,0.0001
142,"[0.04640580341219902, 0.04395515099167824, -0.03186420723795891, -0.13951918482780457, -0.10244625806808472, -0.0992407500743866, 0.019278112798929214, 0.6171824932098389, 1.2399468421936035, 1.4172627925872803, 1.8384182453155518, 1.9914242029190063, 2.5212671756744385, 3.167032480239868]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,1.6120108143885719,0.0001
334,"[0.04640580341219902, 0.04395515099167824, -0.03186420723795891, -0.13951918482780457, -0.10244625806808472, -0.0992407500743866, 0.019278112798929214, 0.6171824932098389, 1.2399468421936035, 1.4172627925872803, 1.8384182453155518, 1.9914242029190063, 2.5212671756744385, 3.167032480239868]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,1.6120108143885719,0.0001
