index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
193,"[-0.02768588438630104, -0.10787707567214966, 0.06273457407951355, -0.2773337662220001, 0.3321603834629059, -0.5166091918945312, -0.8665984272956848, 0.1843375265598297, 0.7500085234642029, 1.7572368383407593, 2.159976005554199, 3.9929592609405518, 3.2588367462158203, 5.800940036773682]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.8613819027947481,0.001
1,"[-0.02768588438630104, -0.10787707567214966, 0.06273457407951355, -0.2773337662220001, 0.3321603834629059, -0.5166091918945312, -0.8665984272956848, 0.1843375265598297, 0.7500085234642029, 1.7572368383407593, 2.159976005554199, 3.9929592609405518, 3.2588367462158203, 5.800940036773682]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,0.8613819027947481,0.001
331,"[-0.12780633568763733, -0.20991666615009308, -0.4584648311138153, -0.4565891921520233, -0.6905602216720581, -0.18039537966251373, -0.2722523510456085, 0.9537540674209595, 0.7177282571792603, 1.0236880779266357, -0.45610085129737854, -0.6333215832710266, -2.025787830352783, -1.5466910600662231]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.8681455574312433,0.0001
139,"[-0.12780633568763733, -0.20991666615009308, -0.4584648311138153, -0.4565891921520233, -0.6905602216720581, -0.18039537966251373, -0.2722523510456085, 0.9537540674209595, 0.7177282571792603, 1.0236880779266357, -0.45610085129737854, -0.6333215832710266, -2.025787830352783, -1.5466910600662231]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,0.8681455574312433,0.0001
258,"[-0.0564558207988739, -0.13182692229747772, -0.1258729249238968, -0.15321999788284302, -0.4731186032295227, -0.537360429763794, -0.672892153263092, -0.4974217414855957, -0.5768455862998962, -0.09088849276304245, -0.775881826877594, -0.18269388377666473, -0.2515714466571808, 0.4109559953212738]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.8741479607365505,0.0001
66,"[-0.0564558207988739, -0.13182692229747772, -0.1258729249238968, -0.15321999788284302, -0.4731186032295227, -0.537360429763794, -0.672892153263092, -0.4974217414855957, -0.5768455862998962, -0.09088849276304245, -0.775881826877594, -0.18269388377666473, -0.2515714466571808, 0.4109559953212738]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,0.8741479607365505,0.0001
358,"[-0.03294632211327553, 0.06363324075937271, -0.2564263641834259, -0.1347716599702835, -0.4682373106479645, -0.6643264293670654, -0.3469561040401459, -0.5131772756576538, -0.32017433643341064, -0.46972063183784485, -0.9825717806816101, -0.4054279327392578, -0.40546730160713196, -0.760694146156311]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.8768111229666364,0.0001
166,"[-0.03294632211327553, 0.06363324075937271, -0.2564263641834259, -0.1347716599702835, -0.4682373106479645, -0.6643264293670654, -0.3469561040401459, -0.5131772756576538, -0.32017433643341064, -0.46972063183784485, -0.9825717806816101, -0.4054279327392578, -0.40546730160713196, -0.760694146156311]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.8768111229666364,0.0001
136,"[-0.20171509683132172, -0.1598590463399887, -0.17318189144134521, -0.116425521671772, -0.46383413672447205, -0.5186648368835449, -1.0882537364959717, -1.406224250793457, -1.3798736333847046, -1.4466854333877563, -2.737563133239746, -2.248883008956909, -3.0918378829956055, -2.421787977218628]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,0.9105208684821218,0.0001
328,"[-0.20171509683132172, -0.1598590463399887, -0.17318189144134521, -0.116425521671772, -0.46383413672447205, -0.5186648368835449, -1.0882537364959717, -1.406224250793457, -1.3798736333847046, -1.4466854333877563, -2.737563133239746, -2.248883008956909, -3.0918378829956055, -2.421787977218628]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.9105208684821218,0.0001
353,"[-0.08831802755594254, -0.19318047165870667, -0.3346467614173889, -0.11720416694879532, -0.40923070907592773, -0.3947264552116394, -1.1547174453735352, -0.9503631591796875, -0.7905871272087097, -0.5432646870613098, -0.6921831369400024, -0.6243784427642822, -0.6377012133598328, -0.23381705582141876]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.9126241035270048,0.0001
161,"[-0.08831802755594254, -0.19318047165870667, -0.3346467614173889, -0.11720416694879532, -0.40923070907592773, -0.3947264552116394, -1.1547174453735352, -0.9503631591796875, -0.7905871272087097, -0.5432646870613098, -0.6921831369400024, -0.6243784427642822, -0.6377012133598328, -0.23381705582141876]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.9126241035270048,0.0001
189,"[-0.09634434431791306, -0.17014822363853455, -0.16051813960075378, -0.4069196879863739, -0.4699138104915619, -0.5703952312469482, -0.5692176818847656, -0.3633124530315399, -0.11549638211727142, -0.7288705110549927, -0.3365880846977234, -0.6702781915664673, -0.5833778381347656, -0.6231439709663391]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,0.9140425631937372,0.0001
381,"[-0.09634434431791306, -0.17014822363853455, -0.16051813960075378, -0.4069196879863739, -0.4699138104915619, -0.5703952312469482, -0.5692176818847656, -0.3633124530315399, -0.11549638211727142, -0.7288705110549927, -0.3365880846977234, -0.6702781915664673, -0.5833778381347656, -0.6231439709663391]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.9140425631937372,0.0001
13,"[-0.24010100960731506, -0.18607783317565918, 0.20115146040916443, 0.9213716983795166, -0.6897966861724854, -0.07465901970863342, 1.9155513048171997, 1.0015634298324585, 0.2344602644443512, 1.6985033750534058, 1.4771488904953003, 0.6851145029067993, -1.588911771774292, -1.5602256059646606]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,0.923676869565345,0.01
205,"[-0.24010100960731506, -0.18607783317565918, 0.20115146040916443, 0.9213716983795166, -0.6897966861724854, -0.07465901970863342, 1.9155513048171997, 1.0015634298324585, 0.2344602644443512, 1.6985033750534058, 1.4771488904953003, 0.6851145029067993, -1.588911771774292, -1.5602256059646606]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,0.923676869565345,0.01
191,"[-0.24092291295528412, -0.2176605463027954, -0.6191939115524292, -0.5400125980377197, -0.7718772292137146, -0.5000321269035339, 0.22379478812217712, 0.15165157616138458, 0.12184182554483414, -0.12489094585180283, -0.5369539260864258, -0.03424089401960373, -0.10018487274646759, -0.10841987282037735]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,0.9553424729103417,0.0001
383,"[-0.24092291295528412, -0.2176605463027954, -0.6191939115524292, -0.5400125980377197, -0.7718772292137146, -0.5000321269035339, 0.22379478812217712, 0.15165157616138458, 0.12184182554483414, -0.12489094585180283, -0.5369539260864258, -0.03424089401960373, -0.10018487274646759, -0.10841987282037735]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.9553424729103417,0.0001
233,"[-0.23200654983520508, -0.4593888819217682, -0.7076431512832642, -0.5196593999862671, -0.4642114043235779, -0.5611737966537476, -0.39424192905426025, -1.5037720203399658, -2.2812743186950684, -4.374562740325928, -5.626675605773926, -7.104856491088867, -6.640716552734375, -5.983815670013428]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.9573901533087082,0.0001
41,"[-0.23200654983520508, -0.4593888819217682, -0.7076431512832642, -0.5196593999862671, -0.4642114043235779, -0.5611737966537476, -0.39424192905426025, -1.5037720203399658, -2.2812743186950684, -4.374562740325928, -5.626675605773926, -7.104856491088867, -6.640716552734375, -5.983815670013428]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.9573901533087082,0.0001
44,"[0.02995864860713482, 0.0757838785648346, -0.2809755504131317, -0.23391655087471008, -0.7018476724624634, -0.5763483047485352, -0.8021311163902283, -0.640052855014801, -2.2425506114959717, -1.8765770196914673, -2.6041765213012695, -2.9471890926361084, -2.6321425437927246, -2.8130569458007812]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,0.9654440114337299,0.0001
236,"[0.02995864860713482, 0.0757838785648346, -0.2809755504131317, -0.23391655087471008, -0.7018476724624634, -0.5763483047485352, -0.8021311163902283, -0.640052855014801, -2.2425506114959717, -1.8765770196914673, -2.6041765213012695, -2.9471890926361084, -2.6321425437927246, -2.8130569458007812]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.9654440114337299,0.0001
75,"[0.15010185539722443, -0.6583243608474731, -1.0232176780700684, -0.47163236141204834, -0.5176711678504944, -0.13365723192691803, -0.06275992095470428, 0.2968388795852661, 0.4493246376514435, -2.00634765625, -2.9415645599365234, -3.0177841186523438, -2.9752559661865234, -3.2431516647338867]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.9694092947377787,0.001
267,"[0.15010185539722443, -0.6583243608474731, -1.0232176780700684, -0.47163236141204834, -0.5176711678504944, -0.13365723192691803, -0.06275992095470428, 0.2968388795852661, 0.4493246376514435, -2.00634765625, -2.9415645599365234, -3.0177841186523438, -2.9752559661865234, -3.2431516647338867]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.9694092947377787,0.001
333,"[0.07092304527759552, -0.21703658998012543, -0.13149668276309967, -0.2607932686805725, -0.399150013923645, -0.6225921511650085, -1.1154552698135376, -1.7491110563278198, -2.196416139602661, -2.4196741580963135, -3.429717540740967, -3.6495134830474854, -4.153329849243164, -3.880991220474243]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,0.9906342654927064,0.0001
141,"[0.07092304527759552, -0.21703658998012543, -0.13149668276309967, -0.2607932686805725, -0.399150013923645, -0.6225921511650085, -1.1154552698135376, -1.7491110563278198, -2.196416139602661, -2.4196741580963135, -3.429717540740967, -3.6495134830474854, -4.153329849243164, -3.880991220474243]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,0.9906342654927064,0.0001
46,"[-0.22350643575191498, -0.3796676695346832, -0.46607476472854614, -0.5562865734100342, -0.9089139103889465, -0.6358579397201538, 0.14583423733711243, -0.37692078948020935, 0.08535002171993256, -1.8275004625320435, -2.292675018310547, -3.300536632537842, -3.443997859954834, -4.746906757354736]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.006914360013123,0.0001
238,"[-0.22350643575191498, -0.3796676695346832, -0.46607476472854614, -0.5562865734100342, -0.9089139103889465, -0.6358579397201538, 0.14583423733711243, -0.37692078948020935, 0.08535002171993256, -1.8275004625320435, -2.292675018310547, -3.300536632537842, -3.443997859954834, -4.746906757354736]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.006914360013123,0.0001
53,"[-0.2227301299571991, -1.1621540784835815, -0.6842679977416992, -0.07185778021812439, -0.37240517139434814, -0.5560044646263123, -1.0606355667114258, 0.06407323479652405, 0.8831394910812378, 1.943439245223999, 0.6920910477638245, -0.19433631002902985, -1.7104413509368896, -1.0495654344558716]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.0276757982676403,0.001
245,"[-0.2227301299571991, -1.1621540784835815, -0.6842679977416992, -0.07185778021812439, -0.37240517139434814, -0.5560044646263123, -1.0606355667114258, 0.06407323479652405, 0.8831394910812378, 1.943439245223999, 0.6920910477638245, -0.19433631002902985, -1.7104413509368896, -1.0495654344558716]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.0276757982676403,0.001
137,"[0.04436422139406204, -0.10474981367588043, -0.2097412794828415, -0.2677091956138611, -0.23788703978061676, -0.7519959211349487, -1.474576473236084, -1.9250198602676392, -3.1163477897644043, -4.01124382019043, -4.543497562408447, -6.146300315856934, -5.688401222229004, -6.692002296447754]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,1.0700718552197808,0.0001
329,"[0.04436422139406204, -0.10474981367588043, -0.2097412794828415, -0.2677091956138611, -0.23788703978061676, -0.7519959211349487, -1.474576473236084, -1.9250198602676392, -3.1163477897644043, -4.01124382019043, -4.543497562408447, -6.146300315856934, -5.688401222229004, -6.692002296447754]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.0700718552197808,0.0001
188,"[-0.08093057572841644, -0.1528574824333191, -0.42211392521858215, -0.4822506308555603, -0.8512482643127441, -0.8152929544448853, -0.7965529561042786, -0.4734365940093994, -0.6949971914291382, -0.39468517899513245, -0.9326527714729309, -0.5778643488883972, -0.4794134497642517, -0.3345179259777069]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,1.0809308978408858,0.0001
380,"[-0.08093057572841644, -0.1528574824333191, -0.42211392521858215, -0.4822506308555603, -0.8512482643127441, -0.8152929544448853, -0.7965529561042786, -0.4734365940093994, -0.6949971914291382, -0.39468517899513245, -0.9326527714729309, -0.5778643488883972, -0.4794134497642517, -0.3345179259777069]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.0809308978408858,0.0001
354,"[-0.17145690321922302, -0.04787883162498474, -0.4877079725265503, -0.5892294049263, -0.901762068271637, -0.7844253778457642, -0.6628230214118958, -0.8457989692687988, -0.3698073923587799, -0.8488865494728088, -1.0021412372589111, -0.1092035099864006, -0.2777228355407715, -0.25186073780059814]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.0813500427223848,0.0001
162,"[-0.17145690321922302, -0.04787883162498474, -0.4877079725265503, -0.5892294049263, -0.901762068271637, -0.7844253778457642, -0.6628230214118958, -0.8457989692687988, -0.3698073923587799, -0.8488865494728088, -1.0021412372589111, -0.1092035099864006, -0.2777228355407715, -0.25186073780059814]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.0813500427223848,0.0001
282,"[-0.2602775990962982, -0.370355486869812, -0.5513168573379517, -0.36009183526039124, -0.949446976184845, -0.550412118434906, -1.2346934080123901, -0.811116099357605, -2.6052939891815186, -1.5380421876907349, -2.724595308303833, -1.4043935537338257, -3.0103960037231445, -1.7929408550262451]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.0831590948856984,0.0001
90,"[-0.2602775990962982, -0.370355486869812, -0.5513168573379517, -0.36009183526039124, -0.949446976184845, -0.550412118434906, -1.2346934080123901, -0.811116099357605, -2.6052939891815186, -1.5380421876907349, -2.724595308303833, -1.4043935537338257, -3.0103960037231445, -1.7929408550262451]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.0831590948856984,0.0001
356,"[-0.11306515336036682, 0.005653774365782738, -0.5485416650772095, -0.39985567331314087, -0.6123868227005005, -0.9340961575508118, -1.0482722520828247, 0.3690577447414398, -0.7917299866676331, -0.0691826194524765, -0.2677631676197052, -0.12538540363311768, 0.41348156332969666, 0.8276914954185486]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.0966156003380256,0.0001
164,"[-0.11306515336036682, 0.005653774365782738, -0.5485416650772095, -0.39985567331314087, -0.6123868227005005, -0.9340961575508118, -1.0482722520828247, 0.3690577447414398, -0.7917299866676331, -0.0691826194524765, -0.2677631676197052, -0.12538540363311768, 0.41348156332969666, 0.8276914954185486]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.0966156003380256,0.0001
378,"[-0.2532085180282593, -0.5246084928512573, -0.936672031879425, -0.9149542450904846, -0.8613057136535645, -0.9173343181610107, -0.41923049092292786, -0.6998336911201477, -2.0381531715393066, -2.5301947593688965, -3.161294937133789, -3.8949174880981445, -4.6238932609558105, -5.4043169021606445]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.2044743558027693,0.0001
186,"[-0.2532085180282593, -0.5246084928512573, -0.936672031879425, -0.9149542450904846, -0.8613057136535645, -0.9173343181610107, -0.41923049092292786, -0.6998336911201477, -2.0381531715393066, -2.5301947593688965, -3.161294937133789, -3.8949174880981445, -4.6238932609558105, -5.4043169021606445]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.2044743558027693,0.0001
377,"[-0.17481106519699097, -0.3947802484035492, -0.5370060801506042, -0.7885698080062866, -0.8921105265617371, -1.0267289876937866, -0.9135673642158508, -0.8644998669624329, -0.6997348666191101, -1.183151125907898, -0.7681425213813782, -0.9360029101371765, -0.8596115708351135, -0.8224623799324036]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.214171282248312,0.0001
185,"[-0.17481106519699097, -0.3947802484035492, -0.5370060801506042, -0.7885698080062866, -0.8921105265617371, -1.0267289876937866, -0.9135673642158508, -0.8644998669624329, -0.6997348666191101, -1.183151125907898, -0.7681425213813782, -0.9360029101371765, -0.8596115708351135, -0.8224623799324036]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.214171282248312,0.0001
343,"[-0.28983795642852783, -0.09766331315040588, -1.0312005281448364, -0.6393497586250305, -1.398272156715393, -0.8550728559494019, 0.49232256412506104, 2.3178441524505615, 2.323375701904297, 2.684490442276001, 0.9412580728530884, 0.6428691744804382, 0.8560783863067627, 2.4262731075286865]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.2189394308715444,0.001
151,"[-0.28983795642852783, -0.09766331315040588, -1.0312005281448364, -0.6393497586250305, -1.398272156715393, -0.8550728559494019, 0.49232256412506104, 2.3178441524505615, 2.323375701904297, 2.684490442276001, 0.9412580728530884, 0.6428691744804382, 0.8560783863067627, 2.4262731075286865]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.2189394308715444,0.001
45,"[-0.20659375190734863, -0.30971354246139526, -0.5070587396621704, -0.7237482666969299, -1.0982407331466675, -1.1141810417175293, -0.8254532814025879, -1.134881615638733, -1.3462103605270386, -2.1258320808410645, -2.9804458618164062, -3.1180975437164307, -3.363614082336426, -2.3715803623199463]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.2366191903963042,0.0001
237,"[-0.20659375190734863, -0.30971354246139526, -0.5070587396621704, -0.7237482666969299, -1.0982407331466675, -1.1141810417175293, -0.8254532814025879, -1.134881615638733, -1.3462103605270386, -2.1258320808410645, -2.9804458618164062, -3.1180975437164307, -3.363614082336426, -2.3715803623199463]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.2366191903963042,0.0001
6,"[-0.20268690586090088, -0.6884765625, -1.1184695959091187, -0.9312113523483276, -0.7870515584945679, -0.71097332239151, -0.9212005734443665, -1.1970993280410767, -1.1758449077606201, -0.6071811318397522, -0.2705225348472595, -0.16473624110221863, 0.06574457883834839, 0.2899821996688843]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,1.2395981434930845,0.001
198,"[-0.20268690586090088, -0.6884765625, -1.1184695959091187, -0.9312113523483276, -0.7870515584945679, -0.71097332239151, -0.9212005734443665, -1.1970993280410767, -1.1758449077606201, -0.6071811318397522, -0.2705225348472595, -0.16473624110221863, 0.06574457883834839, 0.2899821996688843]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,1.2395981434930845,0.001
49,"[-0.21537911891937256, -1.3525383472442627, -0.9563308358192444, -0.4809495210647583, -0.8438484072685242, -0.7256444096565247, -1.1243479251861572, 0.025889083743095398, 1.668623447418213, 1.5701854228973389, 0.45770585536956787, -1.3098809719085693, -2.1411447525024414, -2.4226553440093994]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,1.2494435772515342,0.001
241,"[-0.21537911891937256, -1.3525383472442627, -0.9563308358192444, -0.4809495210647583, -0.8438484072685242, -0.7256444096565247, -1.1243479251861572, 0.025889083743095398, 1.668623447418213, 1.5701854228973389, 0.45770585536956787, -1.3098809719085693, -2.1411447525024414, -2.4226553440093994]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.2494435772515342,0.001
47,"[-0.1393703669309616, -0.19874660670757294, -0.4409336745738983, -0.5009018182754517, -1.0742413997650146, -1.285390853881836, -0.975400447845459, -1.5885905027389526, -2.585451602935791, -3.003556251525879, -4.056654453277588, -4.579608917236328, -4.889760971069336, -4.947883605957031]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.2510133675820798,0.0001
239,"[-0.1393703669309616, -0.19874660670757294, -0.4409336745738983, -0.5009018182754517, -1.0742413997650146, -1.285390853881836, -0.975400447845459, -1.5885905027389526, -2.585451602935791, -3.003556251525879, -4.056654453277588, -4.579608917236328, -4.889760971069336, -4.947883605957031]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.2510133675820798,0.0001
310,"[-0.19332748651504517, -0.22107598185539246, -0.5554539561271667, -0.7457244992256165, -1.1349760293960571, -1.2499550580978394, -0.9006252288818359, -1.3501882553100586, -1.1871788501739502, -2.477572441101074, -2.5634472370147705, -3.1781952381134033, -2.0307185649871826, -3.023780107498169]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.2887370766854886,0.0001
118,"[-0.19332748651504517, -0.22107598185539246, -0.5554539561271667, -0.7457244992256165, -1.1349760293960571, -1.2499550580978394, -0.9006252288818359, -1.3501882553100586, -1.1871788501739502, -2.477572441101074, -2.5634472370147705, -3.1781952381134033, -2.0307185649871826, -3.023780107498169]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.2887370766854886,0.0001
40,"[-0.08209734410047531, -0.3106253147125244, -0.5865911841392517, -0.672380805015564, -1.2726784944534302, -1.3151800632476807, -0.9590802192687988, -1.5097663402557373, -3.5300562381744385, -4.081767559051514, -4.906239986419678, -6.097554683685303, -5.1952714920043945, -6.244345664978027]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.3360759972577128,0.0001
232,"[-0.08209734410047531, -0.3106253147125244, -0.5865911841392517, -0.672380805015564, -1.2726784944534302, -1.3151800632476807, -0.9590802192687988, -1.5097663402557373, -3.5300562381744385, -4.081767559051514, -4.906239986419678, -6.097554683685303, -5.1952714920043945, -6.244345664978027]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.3360759972577128,0.0001
61,"[0.07613006234169006, -0.6133365631103516, -0.7094265818595886, -0.7108352780342102, -1.0213119983673096, -1.342893362045288, -0.9137983918190002, -2.301006317138672, -2.979334592819214, -2.8155713081359863, -3.348752975463867, -3.2914767265319824, -1.2788403034210205, 2.0278005599975586]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.3432206087587075,0.01
253,"[0.07613006234169006, -0.6133365631103516, -0.7094265818595886, -0.7108352780342102, -1.0213119983673096, -1.342893362045288, -0.9137983918190002, -2.301006317138672, -2.979334592819214, -2.8155713081359863, -3.348752975463867, -3.2914767265319824, -1.2788403034210205, 2.0278005599975586]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.3432206087587075,0.01
173,"[-0.3001428246498108, -0.9711247086524963, -1.08260977268219, -1.1584804058074951, -0.9630958437919617, -1.1440666913986206, -0.6796055436134338, 2.049156904220581, 3.2449145317077637, 4.877890586853027, 5.895337104797363, 4.774190902709961, 2.9383959770202637, 1.123484492301941]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,1.3882519588706494,0.001
365,"[-0.3001428246498108, -0.9711247086524963, -1.08260977268219, -1.1584804058074951, -0.9630958437919617, -1.1440666913986206, -0.6796055436134338, 2.049156904220581, 3.2449145317077637, 4.877890586853027, 5.895337104797363, 4.774190902709961, 2.9383959770202637, 1.123484492301941]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.3882519588706494,0.001
73,"[-0.20699861645698547, -0.7430861592292786, -0.7104501724243164, -0.8651461601257324, -1.2664334774017334, -1.3747005462646484, -1.14141845703125, 0.9630060791969299, 1.8370471000671387, 2.183800458908081, 3.2548656463623047, 4.972821235656738, 7.266120910644531, 7.27078914642334]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.4259895074930369,0.001
265,"[-0.20699861645698547, -0.7430861592292786, -0.7104501724243164, -0.8651461601257324, -1.2664334774017334, -1.3747005462646484, -1.14141845703125, 0.9630060791969299, 1.8370471000671387, 2.183800458908081, 3.2548656463623047, 4.972821235656738, 7.266120910644531, 7.27078914642334]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.4259895074930369,0.001
319,"[-0.08179104328155518, -0.12307217717170715, -0.6595890522003174, -1.320594310760498, -1.6762619018554688, -1.202810525894165, -0.497078001499176, 1.1718437671661377, -0.8593223690986633, -1.9599664211273193, -3.9432790279388428, -5.203000068664551, -5.265512466430664, -4.205380916595459]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,1.4749247904651006,0.001
127,"[-0.08179104328155518, -0.12307217717170715, -0.6595890522003174, -1.320594310760498, -1.6762619018554688, -1.202810525894165, -0.497078001499176, 1.1718437671661377, -0.8593223690986633, -1.9599664211273193, -3.9432790279388428, -5.203000068664551, -5.265512466430664, -4.205380916595459]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,1.4749247904651006,0.001
309,"[-0.16041627526283264, -0.2853225767612457, -0.6068965196609497, -0.8670766353607178, -1.6550310850143433, -1.332815408706665, -1.6665019989013672, -2.3963515758514404, -1.6293822526931763, -3.1432082653045654, -3.7380483150482178, -5.072737216949463, -5.4517059326171875, -6.107813835144043]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.5357302431055855,0.0001
117,"[-0.16041627526283264, -0.2853225767612457, -0.6068965196609497, -0.8670766353607178, -1.6550310850143433, -1.332815408706665, -1.6665019989013672, -2.3963515758514404, -1.6293822526931763, -3.1432082653045654, -3.7380483150482178, -5.072737216949463, -5.4517059326171875, -6.107813835144043]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.5357302431055855,0.0001
352,"[-0.19980904459953308, -0.17169246077537537, -0.9752728939056396, -0.9013082385063171, -1.145511269569397, -1.665466547012329, -1.564871907234192, 0.7129144668579102, -0.8052889108657837, 0.2725948393344879, 0.5250113010406494, 0.8327946662902832, 2.0432913303375244, 1.710301399230957]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.5388157016684345,0.0001
160,"[-0.19980904459953308, -0.17169246077537537, -0.9752728939056396, -0.9013082385063171, -1.145511269569397, -1.665466547012329, -1.564871907234192, 0.7129144668579102, -0.8052889108657837, 0.2725948393344879, 0.5250113010406494, 0.8327946662902832, 2.0432913303375244, 1.710301399230957]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.5388157016684345,0.0001
116,"[-0.24140501022338867, -0.31052541732788086, -0.5527490973472595, -0.9572556614875793, -1.3900830745697021, -1.4534778594970703, -1.8874951601028442, -1.6757184267044067, -2.0386674404144287, -3.280747413635254, -3.7024505138397217, -4.659214019775391, -6.451054573059082, -6.229790210723877]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,1.5601081020602003,0.0001
308,"[-0.24140501022338867, -0.31052541732788086, -0.5527490973472595, -0.9572556614875793, -1.3900830745697021, -1.4534778594970703, -1.8874951601028442, -1.6757184267044067, -2.0386674404144287, -3.280747413635254, -3.7024505138397217, -4.659214019775391, -6.451054573059082, -6.229790210723877]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.5601081020602003,0.0001
279,"[-0.5223726034164429, -1.355083703994751, -1.502537488937378, -1.343862771987915, -1.8085416555404663, -1.193212866783142, 0.0644284337759018, 0.8711404800415039, -1.272513508796692, -0.5304591655731201, -1.4919718503952026, -2.4914536476135254, -3.0764153003692627, -3.3498308658599854]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.632825544200357,0.01
87,"[-0.5223726034164429, -1.355083703994751, -1.502537488937378, -1.343862771987915, -1.8085416555404663, -1.193212866783142, 0.0644284337759018, 0.8711404800415039, -1.272513508796692, -0.5304591655731201, -1.4919718503952026, -2.4914536476135254, -3.0764153003692627, -3.3498308658599854]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.632825544200357,0.01
