index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
11,"[0.23796451091766357, -0.4885139465332031, -1.0030243396759033, -0.9832154512405396, -1.0689711570739746, 0.3428072929382324, -0.1681194305419922, 1.021491527557373, 0.23054897785186768, 0.8184959888458252, -3.8529789447784424, -3.9304754734039307, -4.707305908203125, -0.9842112064361572]",[10],<function elu at 0x00000231620AEE18>,1000,150,2.0329766267892952,0.01
361,"[0.4364514946937561, -0.8049562573432922, -0.6065816283226013, -1.1722424030303955, 0.9354270100593567, -0.7406767010688782, -0.626758873462677, -1.222043514251709, 1.7457084655761719, 0.212474524974823, -2.4121556282043457, -1.907259464263916, -2.986253499984741, 0.3970769941806793]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,100,2.0461876121830715,0.001
169,"[0.4364514946937561, -0.8049562573432922, -0.6065816283226013, -1.1722424030303955, 0.9354270100593567, -0.7406767010688782, -0.626758873462677, -1.222043514251709, 1.7457084655761719, 0.212474524974823, -2.4121556282043457, -1.907259464263916, -2.986253499984741, 0.3970769941806793]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,100,2.0461876121830715,0.001
317,"[0.33692431449890137, -0.16028384864330292, -1.3350162506103516, -0.6198422908782959, -0.25310826301574707, -0.06795693933963776, -2.5931575298309326, -2.3792316913604736, -2.3317623138427734, -0.7038978338241577, 0.4349997043609619, 2.4615159034729004, 4.55433988571167, 6.873725414276123]",[30],<function relu at 0x00000231620DE1E0>,500,100,2.0523327713459207,0.001
125,"[0.33692431449890137, -0.16028384864330292, -1.3350162506103516, -0.6198422908782959, -0.25310826301574707, -0.06795693933963776, -2.5931575298309326, -2.3792316913604736, -2.3317623138427734, -0.7038978338241577, 0.4349997043609619, 2.4615159034729004, 4.55433988571167, 6.873725414276123]",[30],<function elu at 0x00000231620AEE18>,500,100,2.0523327713459207,0.001
285,"[0.19924822449684143, 0.282211035490036, 0.2592010200023651, 0.01929689571261406, 0.2273600995540619, 0.24988026916980743, 0.2887384295463562, 0.09501779079437256, -0.0990896075963974, 0.1360602080821991, 0.5772886872291565, -0.09030380845069885, 0.2890564799308777, 0.35233184695243835]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,100,2.0555307588344247,0.0001
93,"[0.19924822449684143, 0.282211035490036, 0.2592010200023651, 0.01929689571261406, 0.2273600995540619, 0.24988026916980743, 0.2887384295463562, 0.09501779079437256, -0.0990896075963974, 0.1360602080821991, 0.5772886872291565, -0.09030380845069885, 0.2890564799308777, 0.35233184695243835]","[10, 10]",<function elu at 0x00000231620AEE18>,500,100,2.0555307588344247,0.0001
120,"[0.42735567688941956, -0.07440638542175293, -0.9921692609786987, -0.5600996017456055, -0.4428955614566803, 0.4116308391094208, -2.350306272506714, -1.0532119274139404, -0.8717057704925537, 3.469379186630249, 4.892270565032959, 3.055748701095581, -2.057218074798584, -2.6376535892486572]",[30],<function elu at 0x00000231620AEE18>,1000,50,2.057983345999499,0.001
312,"[0.42735567688941956, -0.07440638542175293, -0.9921692609786987, -0.5600996017456055, -0.4428955614566803, 0.4116308391094208, -2.350306272506714, -1.0532119274139404, -0.8717057704925537, 3.469379186630249, 4.892270565032959, 3.055748701095581, -2.057218074798584, -2.6376535892486572]",[30],<function relu at 0x00000231620DE1E0>,1000,50,2.057983345999499,0.001
146,"[0.30096882581710815, -0.5172427296638489, 0.463469922542572, -0.7240771055221558, 0.44959521293640137, 1.452575445175171, -0.8376243114471436, -1.9406700134277344, -3.1174004077911377, -1.1942675113677979, -2.736161708831787, -0.2638471722602844, -0.28227415680885315, 1.9899622201919556]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,250,2.0645102717097084,0.001
338,"[0.30096882581710815, -0.5172427296638489, 0.463469922542572, -0.7240771055221558, 0.44959521293640137, 1.452575445175171, -0.8376243114471436, -1.9406700134277344, -3.1174004077911377, -1.1942675113677979, -2.736161708831787, -0.2638471722602844, -0.28227415680885315, 1.9899622201919556]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,2.0645102717097084,0.001
295,"[-0.41852813959121704, -0.4924824833869934, -3.4187376499176025, 0.14940105378627777, 1.1723430156707764, 2.176640510559082, 4.759369850158691, 6.287463188171387, 4.889473915100098, 4.401669025421143, -0.3667568564414978, -0.7035158276557922, -2.144098997116089, -1.1026217937469482]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,150,2.064999322586105,0.001
103,"[-0.41852813959121704, -0.4924824833869934, -3.4187376499176025, 0.14940105378627777, 1.1723430156707764, 2.176640510559082, 4.759369850158691, 6.287463188171387, 4.889473915100098, 4.401669025421143, -0.3667568564414978, -0.7035158276557922, -2.144098997116089, -1.1026217937469482]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,150,2.064999322586105,0.001
196,"[0.8626112937927246, -0.1952524483203888, -0.9741712808609009, -0.6458497047424316, -0.6241763830184937, 0.13566145300865173, 1.0601876974105835, 0.9408073425292969, 0.7080614566802979, 1.3336924314498901, -0.37776896357536316, -0.06763899326324463, -0.8945741653442383, -0.09276580810546875]",[10],<function relu at 0x00000231620DE1E0>,500,50,2.0676779195803796,0.001
4,"[0.8626112937927246, -0.1952524483203888, -0.9741712808609009, -0.6458497047424316, -0.6241763830184937, 0.13566145300865173, 1.0601876974105835, 0.9408073425292969, 0.7080614566802979, 1.3336924314498901, -0.37776896357536316, -0.06763899326324463, -0.8945741653442383, -0.09276580810546875]",[10],<function elu at 0x00000231620AEE18>,500,50,2.0676779195803796,0.001
7,"[0.2451677769422531, -0.14671757817268372, -0.7389230728149414, -0.16669228672981262, -0.7192332744598389, -0.8066937923431396, -0.2512114942073822, -0.3458491265773773, 0.25545093417167664, 1.4348678588867188, 0.5187870264053345, 1.1921446323394775, 0.8843053579330444, 1.250045895576477]",[10],<function elu at 0x00000231620AEE18>,500,150,2.071034956514552,0.001
199,"[0.2451677769422531, -0.14671757817268372, -0.7389230728149414, -0.16669228672981262, -0.7192332744598389, -0.8066937923431396, -0.2512114942073822, -0.3458491265773773, 0.25545093417167664, 1.4348678588867188, 0.5187870264053345, 1.1921446323394775, 0.8843053579330444, 1.250045895576477]",[10],<function relu at 0x00000231620DE1E0>,500,150,2.071034956514552,0.001
318,"[0.4704248011112213, -0.09152718633413315, -1.3360567092895508, -1.204742193222046, -0.8000335693359375, 0.16611340641975403, -1.0832443237304688, -1.7793270349502563, -2.8211066722869873, -1.7049082517623901, -2.144695997238159, -2.3461380004882812, -2.721900701522827, -1.7708231210708618]",[30],<function relu at 0x00000231620DE1E0>,500,250,2.0744256659638047,0.001
126,"[0.4704248011112213, -0.09152718633413315, -1.3360567092895508, -1.204742193222046, -0.8000335693359375, 0.16611340641975403, -1.0832443237304688, -1.7793270349502563, -2.8211066722869873, -1.7049082517623901, -2.144695997238159, -2.3461380004882812, -2.721900701522827, -1.7708231210708618]",[30],<function elu at 0x00000231620AEE18>,500,250,2.0744256659638047,0.001
122,"[0.409301221370697, -0.3639397621154785, -1.2390148639678955, -1.7269474267959595, -0.2659367322921753, 0.745704174041748, -1.593577265739441, -3.4419970512390137, -4.078849792480469, -2.574460506439209, -4.034821510314941, -5.382025241851807, -4.074835777282715, -2.8542275428771973]",[30],<function elu at 0x00000231620AEE18>,1000,250,2.0812197458199466,0.001
314,"[0.409301221370697, -0.3639397621154785, -1.2390148639678955, -1.7269474267959595, -0.2659367322921753, 0.745704174041748, -1.593577265739441, -3.4419970512390137, -4.078849792480469, -2.574460506439209, -4.034821510314941, -5.382025241851807, -4.074835777282715, -2.8542275428771973]",[30],<function relu at 0x00000231620DE1E0>,1000,250,2.0812197458199466,0.001
366,"[-0.27663323283195496, -0.02089623361825943, -1.5188663005828857, 0.3315049111843109, 2.00573992729187, 3.7186858654022217, 3.8390591144561768, 4.377114772796631, 1.9660736322402954, -1.0470449924468994, -6.846075057983398, -6.486156463623047, -6.505079746246338, -6.18303918838501]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,250,2.0880507587178645,0.001
174,"[-0.27663323283195496, -0.02089623361825943, -1.5188663005828857, 0.3315049111843109, 2.00573992729187, 3.7186858654022217, 3.8390591144561768, 4.377114772796631, 1.9660736322402954, -1.0470449924468994, -6.846075057983398, -6.486156463623047, -6.505079746246338, -6.18303918838501]","[20, 20]",<function elu at 0x00000231620AEE18>,500,250,2.0880507587178645,0.001
330,"[0.13633251190185547, 0.35968658328056335, -0.2982975244522095, -0.002163432538509369, -0.5328018665313721, -0.32608407735824585, -0.6423361301422119, -1.0499740839004517, -1.806298851966858, -1.4614537954330444, -2.3632137775421143, -2.0177459716796875, -1.4528849124908447, -1.6479389667510986]",[30],<function relu at 0x00000231620DE1E0>,1000,250,2.0936724380247393,0.0001
138,"[0.13633251190185547, 0.35968658328056335, -0.2982975244522095, -0.002163432538509369, -0.5328018665313721, -0.32608407735824585, -0.6423361301422119, -1.0499740839004517, -1.806298851966858, -1.4614537954330444, -2.3632137775421143, -2.0177459716796875, -1.4528849124908447, -1.6479389667510986]",[30],<function elu at 0x00000231620AEE18>,1000,250,2.0936724380247393,0.0001
75,"[-0.8036061525344849, -0.5052908658981323, -2.7762062549591064, -1.9378817081451416, -1.1389684677124023, -0.3741573691368103, -1.0482817888259888, -2.814955949783325, -3.3772194385528564, -1.4083876609802246, -2.958949565887451, -1.3785029649734497, -1.6681632995605469, -0.2792484164237976]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,150,2.0950500113094965,0.001
267,"[-0.8036061525344849, -0.5052908658981323, -2.7762062549591064, -1.9378817081451416, -1.1389684677124023, -0.3741573691368103, -1.0482817888259888, -2.814955949783325, -3.3772194385528564, -1.4083876609802246, -2.958949565887451, -1.3785029649734497, -1.6681632995605469, -0.2792484164237976]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,150,2.0950500113094965,0.001
380,"[0.4004344940185547, 0.1273067593574524, -0.31687813997268677, -0.2814878821372986, -0.1995682716369629, -0.3709033131599426, -1.0180059671401978, -1.7845205068588257, -1.1869148015975952, -0.8745710253715515, -1.2278672456741333, -0.9396315217018127, -0.347913533449173, -1.1875348091125488]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,50,2.0975074630533816,0.0001
188,"[0.4004344940185547, 0.1273067593574524, -0.31687813997268677, -0.2814878821372986, -0.1995682716369629, -0.3709033131599426, -1.0180059671401978, -1.7845205068588257, -1.1869148015975952, -0.8745710253715515, -1.2278672456741333, -0.9396315217018127, -0.347913533449173, -1.1875348091125488]","[20, 20]",<function elu at 0x00000231620AEE18>,500,50,2.0975074630533816,0.0001
322,"[-0.35545358061790466, 0.1981445848941803, 0.26998260617256165, 2.1970040798187256, -0.9006149768829346, -0.1949482262134552, -0.3680466115474701, 3.2296321392059326, 3.559940814971924, -5.324779033660889, -9.800046920776367, -5.1592583656311035, -2.4234633445739746, -1.7476071119308472]",[30],<function relu at 0x00000231620DE1E0>,1000,250,2.104408597433808,0.01
130,"[-0.35545358061790466, 0.1981445848941803, 0.26998260617256165, 2.1970040798187256, -0.9006149768829346, -0.1949482262134552, -0.3680466115474701, 3.2296321392059326, 3.559940814971924, -5.324779033660889, -9.800046920776367, -5.1592583656311035, -2.4234633445739746, -1.7476071119308472]",[30],<function elu at 0x00000231620AEE18>,1000,250,2.104408597433808,0.01
378,"[0.05405702441930771, -0.4364554286003113, -1.4100497961044312, -0.7239517569541931, -0.9193721413612366, -0.932977020740509, -1.522870659828186, -1.9720430374145508, -2.043078899383545, -0.9587299227714539, -1.830680012702942, -1.7517528533935547, -1.723124384880066, -1.1139261722564697]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,250,2.1150156631270636,0.0001
186,"[0.05405702441930771, -0.4364554286003113, -1.4100497961044312, -0.7239517569541931, -0.9193721413612366, -0.932977020740509, -1.522870659828186, -1.9720430374145508, -2.043078899383545, -0.9587299227714539, -1.830680012702942, -1.7517528533935547, -1.723124384880066, -1.1139261722564697]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,250,2.1150156631270636,0.0001
262,"[-0.4054205119609833, 0.09306669235229492, 0.5309532284736633, 0.0768982470035553, -0.04367564618587494, -0.021823253482580185, 0.21039576828479767, 0.25834184885025024, 0.22144651412963867, 0.1240786612033844, 0.6808145642280579, 0.33050546050071716, 0.5529676675796509, 0.07148529589176178]",[20],<function relu at 0x00000231620DE1E0>,500,250,2.119905986054816,0.0001
70,"[-0.4054205119609833, 0.09306669235229492, 0.5309532284736633, 0.0768982470035553, -0.04367564618587494, -0.021823253482580185, 0.21039576828479767, 0.25834184885025024, 0.22144651412963867, 0.1240786612033844, 0.6808145642280579, 0.33050546050071716, 0.5529676675796509, 0.07148529589176178]",[20],<function elu at 0x00000231620AEE18>,500,250,2.119905986054816,0.0001
367,"[0.2592719793319702, 0.047114670276641846, -1.5947600603103638, -0.4538388252258301, -1.4432281255722046, -0.7778814435005188, -0.36565351486206055, 0.4255627989768982, 0.7867323756217957, 0.0929156243801117, -3.126373291015625, -1.855617642402649, -1.2640100717544556, -1.734707236289978]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,150,2.1245039624124433,0.001
175,"[0.2592719793319702, 0.047114670276641846, -1.5947600603103638, -0.4538388252258301, -1.4432281255722046, -0.7778814435005188, -0.36565351486206055, 0.4255627989768982, 0.7867323756217957, 0.0929156243801117, -3.126373291015625, -1.855617642402649, -1.2640100717544556, -1.734707236289978]","[20, 20]",<function elu at 0x00000231620AEE18>,500,150,2.1245039624124433,0.001
238,"[-0.0804649293422699, -0.013412326574325562, -0.9067004919052124, -0.0718471109867096, -1.1342970132827759, -0.8583447933197021, -1.2142435312271118, -1.4644793272018433, -1.6319600343704224, -1.8032037019729614, -2.071585178375244, -2.156186819076538, -0.7799261808395386, -1.4365774393081665]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,250,2.13364967833903,0.0001
46,"[-0.0804649293422699, -0.013412326574325562, -0.9067004919052124, -0.0718471109867096, -1.1342970132827759, -0.8583447933197021, -1.2142435312271118, -1.4644793272018433, -1.6319600343704224, -1.8032037019729614, -2.071585178375244, -2.156186819076538, -0.7799261808395386, -1.4365774393081665]","[30, 30]",<function elu at 0x00000231620AEE18>,500,250,2.13364967833903,0.0001
353,"[0.13135355710983276, 0.39728766679763794, 0.8238795399665833, 0.8377256393432617, 0.1594538390636444, 0.34552425146102905, 0.2227632999420166, -0.03341274708509445, -1.0326176881790161, -0.715369462966919, -1.5089319944381714, -0.8309282064437866, -1.4379054307937622, -1.1332796812057495]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,100,2.143475443832459,0.0001
161,"[0.13135355710983276, 0.39728766679763794, 0.8238795399665833, 0.8377256393432617, 0.1594538390636444, 0.34552425146102905, 0.2227632999420166, -0.03341274708509445, -1.0326176881790161, -0.715369462966919, -1.5089319944381714, -0.8309282064437866, -1.4379054307937622, -1.1332796812057495]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,100,2.143475443832459,0.0001
191,"[0.20638447999954224, -0.12345346808433533, -0.6295546889305115, -0.028404705226421356, -0.8403897881507874, -0.9509440660476685, -1.0766232013702393, -0.864901065826416, -0.9599441885948181, -0.8513989448547363, -1.7787086963653564, -1.0305368900299072, -1.2755959033966064, -1.5085597038269043]","[20, 20]",<function elu at 0x00000231620AEE18>,500,150,2.1472594977522914,0.0001
383,"[0.20638447999954224, -0.12345346808433533, -0.6295546889305115, -0.028404705226421356, -0.8403897881507874, -0.9509440660476685, -1.0766232013702393, -0.864901065826416, -0.9599441885948181, -0.8513989448547363, -1.7787086963653564, -1.0305368900299072, -1.2755959033966064, -1.5085597038269043]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,150,2.1472594977522914,0.0001
69,"[-0.23125089704990387, -0.44255828857421875, 0.6280415654182434, 0.5418645143508911, -0.4931304454803467, -0.30103829503059387, -0.17863844335079193, 0.39086681604385376, 0.016185928136110306, -0.10926714539527893, 0.32134881615638733, 0.2886241376399994, -0.12709303200244904, -0.728836715221405]",[20],<function elu at 0x00000231620AEE18>,500,100,2.1505680326294647,0.0001
261,"[-0.23125089704990387, -0.44255828857421875, 0.6280415654182434, 0.5418645143508911, -0.4931304454803467, -0.30103829503059387, -0.17863844335079193, 0.39086681604385376, 0.016185928136110306, -0.10926714539527893, 0.32134881615638733, 0.2886241376399994, -0.12709303200244904, -0.728836715221405]",[20],<function relu at 0x00000231620DE1E0>,500,100,2.1505680326294647,0.0001
25,"[-0.24867720901966095, -0.4949200749397278, -1.6536725759506226, 1.5218855142593384, 1.1037696599960327, 3.6716201305389404, 4.492525577545166, 5.003069877624512, 2.1601979732513428, -2.626554250717163, -7.925400733947754, -5.713631629943848, -5.530296802520752, -4.868095874786377]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,100,2.151853748089215,0.001
217,"[-0.24867720901966095, -0.4949200749397278, -1.6536725759506226, 1.5218855142593384, 1.1037696599960327, 3.6716201305389404, 4.492525577545166, 5.003069877624512, 2.1601979732513428, -2.626554250717163, -7.925400733947754, -5.713631629943848, -5.530296802520752, -4.868095874786377]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,100,2.151853748089215,0.001
304,"[0.416995108127594, -0.5535423755645752, -1.1701099872589111, -1.7835477590560913, -0.13616934418678284, -0.5516979694366455, -0.5109174251556396, -1.0829871892929077, -3.3911871910095215, -5.287159442901611, -6.576281547546387, -3.1144821643829346, 3.332557201385498, 9.65341567993164]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,50,2.1587416763397678,0.0001
112,"[0.416995108127594, -0.5535423755645752, -1.1701099872589111, -1.7835477590560913, -0.13616934418678284, -0.5516979694366455, -0.5109174251556396, -1.0829871892929077, -3.3911871910095215, -5.287159442901611, -6.576281547546387, -3.1144821643829346, 3.332557201385498, 9.65341567993164]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,50,2.1587416763397678,0.0001
240,"[-0.3270290493965149, -0.4495047926902771, -2.2593250274658203, -0.4719787836074829, -1.393968939781189, 0.16128721833229065, -3.406468629837036, -1.2570502758026123, -1.2735875844955444, -1.32548987865448, -5.113519191741943, -4.494049549102783, -4.551809310913086, -4.011490821838379]",[20],<function relu at 0x00000231620DE1E0>,1000,50,2.1626551968037955,0.001
48,"[-0.3270290493965149, -0.4495047926902771, -2.2593250274658203, -0.4719787836074829, -1.393968939781189, 0.16128721833229065, -3.406468629837036, -1.2570502758026123, -1.2735875844955444, -1.32548987865448, -5.113519191741943, -4.494049549102783, -4.551809310913086, -4.011490821838379]",[20],<function elu at 0x00000231620AEE18>,1000,50,2.1626551968037955,0.001
257,"[0.026143528521060944, -0.3433454930782318, 0.2702047824859619, -0.20184510946273804, -0.7333155274391174, -0.007628023624420166, 0.11229588836431503, 0.22534698247909546, -0.11515533179044724, 0.23246893286705017, 0.3975321352481842, -0.016228698194026947, -0.01066967099905014, -0.36539629101753235]",[20],<function relu at 0x00000231620DE1E0>,1000,100,2.165309572404127,0.0001
65,"[0.026143528521060944, -0.3433454930782318, 0.2702047824859619, -0.20184510946273804, -0.7333155274391174, -0.007628023624420166, 0.11229588836431503, 0.22534698247909546, -0.11515533179044724, 0.23246893286705017, 0.3975321352481842, -0.016228698194026947, -0.01066967099905014, -0.36539629101753235]",[20],<function elu at 0x00000231620AEE18>,1000,100,2.165309572404127,0.0001
202,"[0.18171824514865875, -0.056781306862831116, -2.2327687740325928, -1.723921298980713, -0.9125550389289856, 0.6093943119049072, 2.023221969604492, 1.0470765829086304, 1.4869965314865112, 2.9977214336395264, 1.612616777420044, 2.936856985092163, 2.92785382270813, 4.45290470123291]",[10],<function relu at 0x00000231620DE1E0>,1000,250,2.166888890071292,0.01
10,"[0.18171824514865875, -0.056781306862831116, -2.2327687740325928, -1.723921298980713, -0.9125550389289856, 0.6093943119049072, 2.023221969604492, 1.0470765829086304, 1.4869965314865112, 2.9977214336395264, 1.612616777420044, 2.936856985092163, 2.92785382270813, 4.45290470123291]",[10],<function elu at 0x00000231620AEE18>,1000,250,2.166888890071292,0.01
137,"[-0.08619493246078491, 0.053037166595458984, 0.08190000057220459, -0.22719690203666687, -0.3712323307991028, -0.3799923360347748, 0.9974064826965332, 1.572606086730957, 3.0883193016052246, 5.712268352508545, 5.330713748931885, 7.680290222167969, 8.683598518371582, 10.452372550964355]",[30],<function elu at 0x00000231620AEE18>,1000,100,2.185336965940443,0.0001
329,"[-0.08619493246078491, 0.053037166595458984, 0.08190000057220459, -0.22719690203666687, -0.3712323307991028, -0.3799923360347748, 0.9974064826965332, 1.572606086730957, 3.0883193016052246, 5.712268352508545, 5.330713748931885, 7.680290222167969, 8.683598518371582, 10.452372550964355]",[30],<function relu at 0x00000231620DE1E0>,1000,100,2.185336965940443,0.0001
141,"[-0.3042464554309845, -0.10145580023527145, -0.007517091929912567, -0.33310467004776, -0.5986632108688354, -0.7068756222724915, -0.055461324751377106, -0.006773270666599274, 0.4838142693042755, 1.2485142946243286, 0.6426377296447754, 0.8095114827156067, 0.6984447240829468, 1.4061315059661865]",[30],<function elu at 0x00000231620AEE18>,500,100,2.187186377398202,0.0001
333,"[-0.3042464554309845, -0.10145580023527145, -0.007517091929912567, -0.33310467004776, -0.5986632108688354, -0.7068756222724915, -0.055461324751377106, -0.006773270666599274, 0.4838142693042755, 1.2485142946243286, 0.6426377296447754, 0.8095114827156067, 0.6984447240829468, 1.4061315059661865]",[30],<function relu at 0x00000231620DE1E0>,500,100,2.187186377398202,0.0001
225,"[-0.2955479025840759, -0.6747947335243225, 1.0815495252609253, -0.2599864602088928, 3.6807901859283447, 2.6712300777435303, -0.031739212572574615, 7.622041702270508, 3.6696646213531494, 5.732201099395752, -0.23289629817008972, 0.38224247097969055, -1.0745294094085693, -3.625063180923462]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,100,2.189885747633685,0.01
33,"[-0.2955479025840759, -0.6747947335243225, 1.0815495252609253, -0.2599864602088928, 3.6807901859283447, 2.6712300777435303, -0.031739212572574615, 7.622041702270508, 3.6696646213531494, 5.732201099395752, -0.23289629817008972, 0.38224247097969055, -1.0745294094085693, -3.625063180923462]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,100,2.189885747633685,0.01
18,"[-0.5772524476051331, -0.0818159431219101, 0.5490802526473999, 0.13368919491767883, -0.408951997756958, -0.49489903450012207, 0.15954603254795074, 0.4933381676673889, 0.28327441215515137, -0.20862559974193573, 0.7088350057601929, 0.7979175448417664, 0.13984811305999756, -0.2716740369796753]",[10],<function elu at 0x00000231620AEE18>,1000,250,2.2037820796046943,0.0001
210,"[-0.5772524476051331, -0.0818159431219101, 0.5490802526473999, 0.13368919491767883, -0.408951997756958, -0.49489903450012207, 0.15954603254795074, 0.4933381676673889, 0.28327441215515137, -0.20862559974193573, 0.7088350057601929, 0.7979175448417664, 0.13984811305999756, -0.2716740369796753]",[10],<function relu at 0x00000231620DE1E0>,1000,250,2.2037820796046943,0.0001
45,"[0.4854232668876648, 0.0808388963341713, 0.04768548905849457, -0.027181804180145264, -0.1311369240283966, -0.7526816129684448, -1.1659499406814575, -0.5328301787376404, -0.1444808542728424, 0.534766674041748, -0.35363176465034485, 0.18657028675079346, 0.05551760643720627, 0.264762282371521]","[30, 30]",<function elu at 0x00000231620AEE18>,500,100,2.2123659268968527,0.0001
237,"[0.4854232668876648, 0.0808388963341713, 0.04768548905849457, -0.027181804180145264, -0.1311369240283966, -0.7526816129684448, -1.1659499406814575, -0.5328301787376404, -0.1444808542728424, 0.534766674041748, -0.35363176465034485, 0.18657028675079346, 0.05551760643720627, 0.264762282371521]","[30, 30]",<function relu at 0x00000231620DE1E0>,500,100,2.2123659268968527,0.0001
134,"[-0.20703288912773132, 0.3293004333972931, -1.3753032684326172, 0.7933578491210938, -2.3971381187438965, 0.2422209084033966, 1.767738938331604, 3.1477737426757812, 0.9166133403778076, -2.035580635070801, -6.529460430145264, -4.853289604187012, -3.879934072494507, -2.2267086505889893]",[30],<function elu at 0x00000231620AEE18>,500,250,2.2357888959651544,0.01
326,"[-0.20703288912773132, 0.3293004333972931, -1.3753032684326172, 0.7933578491210938, -2.3971381187438965, 0.2422209084033966, 1.767738938331604, 3.1477737426757812, 0.9166133403778076, -2.035580635070801, -6.529460430145264, -4.853289604187012, -3.879934072494507, -2.2267086505889893]",[30],<function relu at 0x00000231620DE1E0>,500,250,2.2357888959651544,0.01
167,"[0.0658416673541069, 0.14748817682266235, 0.4304312467575073, 0.24285760521888733, -0.15153643488883972, -0.807920515537262, -1.0156066417694092, -0.9466162919998169, -1.3613189458847046, -0.7234435081481934, -0.6663967370986938, -0.8796849846839905, -0.5235683917999268, -0.5564666986465454]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,150,2.2514209034397443,0.0001
359,"[0.0658416673541069, 0.14748817682266235, 0.4304312467575073, 0.24285760521888733, -0.15153643488883972, -0.807920515537262, -1.0156066417694092, -0.9466162919998169, -1.3613189458847046, -0.7234435081481934, -0.6663967370986938, -0.8796849846839905, -0.5235683917999268, -0.5564666986465454]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,150,2.2514209034397443,0.0001
173,"[0.6275005340576172, -0.7494418025016785, -0.5005534887313843, -0.8762185573577881, 0.04322875291109085, -1.1881023645401, -1.5946316719055176, -2.0199356079101562, -0.4694663882255554, 0.0036900267004966736, -0.6154686808586121, -1.2082104682922363, -2.214836835861206, 0.6275109648704529]","[20, 20]",<function elu at 0x00000231620AEE18>,500,100,2.2534835085873293,0.001
365,"[0.6275005340576172, -0.7494418025016785, -0.5005534887313843, -0.8762185573577881, 0.04322875291109085, -1.1881023645401, -1.5946316719055176, -2.0199356079101562, -0.4694663882255554, 0.0036900267004966736, -0.6154686808586121, -1.2082104682922363, -2.214836835861206, 0.6275109648704529]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,100,2.2534835085873293,0.001
376,"[0.5604414343833923, -0.4014696776866913, -1.1652849912643433, -1.0602045059204102, -1.2744123935699463, -0.5766127705574036, -1.297508955001831, -0.15773862600326538, 0.34385260939598083, 4.121585369110107, 4.450520038604736, 6.970220565795898, 8.464529991149902, 7.946199893951416]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,50,2.25547766418327,0.0001
184,"[0.5604414343833923, -0.4014696776866913, -1.1652849912643433, -1.0602045059204102, -1.2744123935699463, -0.5766127705574036, -1.297508955001831, -0.15773862600326538, 0.34385260939598083, 4.121585369110107, 4.450520038604736, 6.970220565795898, 8.464529991149902, 7.946199893951416]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,50,2.25547766418327,0.0001
271,"[-0.42426788806915283, -0.36982178688049316, -2.527873992919922, -2.0676615238189697, -1.2433327436447144, -0.7880406975746155, -1.4707869291305542, -1.7066746950149536, -1.4445750713348389, 0.045097045600414276, -1.8640064001083374, -0.6006982326507568, 0.2405022382736206, 0.3895338177680969]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,150,2.281360719576812,0.001
79,"[-0.42426788806915283, -0.36982178688049316, -2.527873992919922, -2.0676615238189697, -1.2433327436447144, -0.7880406975746155, -1.4707869291305542, -1.7066746950149536, -1.4445750713348389, 0.045097045600414276, -1.8640064001083374, -0.6006982326507568, 0.2405022382736206, 0.3895338177680969]","[10, 10]",<function elu at 0x00000231620AEE18>,500,150,2.281360719576812,0.001
37,"[-0.2160876989364624, -1.4174306392669678, 1.8306186199188232, 0.10103803873062134, 2.6874077320098877, 2.172590494155884, -0.9811368584632874, 1.76615309715271, 1.32979416847229, 3.8715872764587402, -4.002768039703369, -2.466219186782837, -0.8024742007255554, -1.7139382362365723]","[30, 30]",<function elu at 0x00000231620AEE18>,500,100,2.2818229143880457,0.01
