index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
91,"[-0.7171434760093689, 0.14656490087509155, 1.233755350112915, 2.2468013763427734, 2.5676419734954834, 4.885357856750488, 2.3719112873077393, 3.7962419986724854, 2.5418736934661865, 1.8089392185211182, 0.7129483819007874, 0.46495872735977173, -0.5188618302345276, -2.124512195587158]","[10, 10]",<function relu at 0x000001702CBBA1E0>,1500,200,1.8622466488334823,0.001
108,"[0.2587878108024597, -0.48729395866394043, -0.41318562626838684, -0.7221315503120422, -1.9542670249938965, -1.4205036163330078, 0.2491719126701355, 1.7935445308685303, 3.213641881942749, 4.505854606628418, 5.662276744842529, 10.693768501281738, 10.190698623657227, 8.387907028198242]",[30],<function relu at 0x000001702CBBA1E0>,1500,50,1.8732592509438453,0.01
76,"[0.026906847953796387, 0.7169175148010254, -0.7465989589691162, -1.3675837516784668, -0.5502042770385742, -0.1705225706100464, -0.7419795989990234, -1.7054630517959595, -2.0068411827087402, -0.46965599060058594, 0.026785314083099365, 0.5835058689117432, 0.429180383682251, 3.1142477989196777]",[10],<function relu at 0x000001702CBBA1E0>,1500,50,1.8741540850791323,0.01
112,"[0.9471520781517029, 0.6336923241615295, 0.7199588418006897, 0.6820983290672302, -1.1059057712554932, -0.5553330779075623, -0.9409788250923157, 0.5935420393943787, 0.5900244116783142, -3.5675742626190186, -7.644387722015381, -7.395053386688232, -7.20978307723999, -5.795997142791748]","[10, 10, 10]",<function relu at 0x000001702CBBA1E0>,1500,50,1.976825573475014,0.001
15,"[-0.700751781463623, -2.7182188034057617, -2.7169182300567627, -2.2236521244049072, 3.8332929611206055, 1.5436919927597046, 3.107217311859131, 2.4637928009033203, 0.05293986201286316, 6.11239767074585, 3.6158699989318848, -2.6896538734436035, -2.5377695560455322, -7.757588863372803]","[30, 30]",<function elu at 0x000001702CB91E18>,1500,200,2.062926938195733,0.01
120,"[-0.14317554235458374, -0.4294015169143677, -0.6935144662857056, -0.261780321598053, -1.1475551128387451, -2.1413416862487793, -0.46832674741744995, 0.2830105423927307, 3.409438133239746, 6.860387325286865, 9.144172668457031, 11.845492362976074, 15.123014450073242, 20.358457565307617]",[25],<function relu at 0x000001702CBBA1E0>,1500,50,2.089514353661013,0.001
59,"[-0.12679071724414825, -0.4679858684539795, -0.5492594242095947, 0.1083807572722435, 1.9596662521362305, 2.9459128379821777, 6.92546272277832, 14.224480628967285, 17.30826187133789, 21.680700302124023, 26.259864807128906, 29.096633911132812, 25.58359718322754, 15.95635986328125]",[50],<function elu at 0x000001702CB91E18>,1500,200,2.092115848389072,0.001
124,"[-0.5750165581703186, -0.28516578674316406, 1.316687822341919, 1.5791828632354736, 2.5326690673828125, -1.1190800666809082, -0.26070159673690796, 1.9395785331726074, 5.8418426513671875, 6.256194114685059, 5.420982360839844, 4.026200771331787, 4.4314141273498535, 6.024579048156738]",[25],<function relu at 0x000001702CBBA1E0>,1500,50,2.107870277110118,0.01
0,"[0.22586333751678467, 0.3110545575618744, -0.28496983647346497, -1.4620884656906128, -0.4764910042285919, -0.13497737050056458, -2.110358476638794, -0.4506981074810028, 1.8743256330490112, 1.6719427108764648, 2.213151454925537, 2.2184653282165527, 1.805384635925293, 3.2007391452789307]",[10],<function elu at 0x000001702CB91E18>,1500,50,2.136743897013133,0.001
79,"[-0.024292290210723877, 0.1655403971672058, -0.7473973631858826, -1.1487782001495361, -0.7799730896949768, -2.023322820663452, -0.36427146196365356, -0.9467913508415222, -0.5358957648277283, -0.6880530714988708, -0.8320288062095642, -0.8034090399742126, -1.183521032333374, -1.3020930290222168]",[10],<function relu at 0x000001702CBBA1E0>,1500,200,2.150035863008766,0.01
53,"[-0.32415321469306946, 0.0750609040260315, 0.6285128593444824, -0.2538803219795227, -2.8174939155578613, -0.049889206886291504, -1.6001273393630981, -1.3359671831130981, -0.8928114175796509, -1.602942943572998, -4.191683292388916, -2.9646506309509277, -4.600564002990723, -2.5669946670532227]",[25],<function elu at 0x000001702CB91E18>,1500,100,2.1505995856034326,0.01
52,"[0.02936798334121704, -0.8465246558189392, -1.2877976894378662, -0.4868773818016052, 1.815528154373169, 0.23564288020133972, -2.68015456199646, -6.31431770324707, -0.045835912227630615, -0.8998460173606873, -1.89422607421875, -3.5483717918395996, -5.397770881652832, -6.922602653503418]",[25],<function elu at 0x000001702CB91E18>,1500,50,2.161697300692364,0.01
86,"[-0.8547154664993286, -2.945845127105713, -1.5121771097183228, 0.34966591000556946, 3.1007585525512695, 5.446184158325195, 5.352661609649658, 8.232097625732422, 6.058199405670166, -3.190554141998291, -3.3065102100372314, -3.2609546184539795, -0.7898370027542114, 2.8690271377563477]","[30, 30]",<function relu at 0x000001702CBBA1E0>,1500,150,2.183558505681218,0.01
80,"[0.17862112820148468, 0.402987539768219, 1.021051049232483, 0.10376182943582535, -0.4818517863750458, -1.1415245532989502, -1.8240773677825928, 0.8680524826049805, 2.9216079711914062, 6.399028778076172, 5.220544815063477, 1.9898406267166138, 0.6407791972160339, -1.94756281375885]","[30, 30]",<function relu at 0x000001702CBBA1E0>,1500,50,2.22856290557038,0.001
36,"[-0.5282081365585327, -0.4680415391921997, 0.48914796113967896, -1.4771722555160522, -1.8882471323013306, -0.2903226613998413, -2.2371997833251953, 2.4683594703674316, 4.660233974456787, 9.00425910949707, 13.355195045471191, 12.789946556091309, 12.842988014221191, 7.249072074890137]",[30],<function elu at 0x000001702CB91E18>,1500,50,2.241274472448807,0.01
37,"[-0.7840061187744141, -0.5212305784225464, 0.3753807842731476, 1.617601990699768, 2.34700608253479, 6.2376322746276855, 5.439699649810791, 8.14421558380127, 6.31734561920166, 5.286304473876953, 3.44869065284729, -1.4038838148117065, -4.159304141998291, -6.4666290283203125]",[30],<function elu at 0x000001702CB91E18>,1500,100,2.3051973198629705,0.01
39,"[0.08254179358482361, -0.42122215032577515, -2.081214189529419, -2.901120185852051, -3.690793514251709, 0.5976414084434509, -0.12448510527610779, 9.403576850891113, 16.31020736694336, 22.36609649658203, 20.816478729248047, 19.059303283691406, 24.1062068939209, 25.619007110595703]",[30],<function elu at 0x000001702CB91E18>,1500,200,2.30607640560357,0.01
56,"[0.0892973244190216, 0.27997028827667236, 0.5293375849723816, 0.14776454865932465, -0.6929938197135925, -1.0920755863189697, -2.4423153400421143, 3.727487087249756, 4.4895100593566895, 4.561973571777344, 3.4990155696868896, 0.21554702520370483, -6.453903675079346, -9.598387718200684]",[50],<function elu at 0x000001702CB91E18>,1500,50,2.3330900975720437,0.001
110,"[0.8442395925521851, -1.1351656913757324, -0.6973260641098022, 0.5652272701263428, 3.189202308654785, 2.15065860748291, -3.147268772125244, -0.26393938064575195, -0.8564114570617676, -3.8934192657470703, -3.3332159519195557, -3.1077442169189453, -1.6313183307647705, -2.9616506099700928]",[30],<function relu at 0x000001702CBBA1E0>,1500,150,2.3456310624445114,0.01
132,"[-0.41082334518432617, 0.02769535779953003, -2.1782279014587402, -2.0906476974487305, -2.4362428188323975, -0.6476139426231384, -1.2032594680786133, 5.242269515991211, 14.329504013061523, 10.095768928527832, 12.671650886535645, 11.685195922851562, 12.829139709472656, 12.903664588928223]",[50],<function relu at 0x000001702CBBA1E0>,1500,50,2.353130060998224,0.01
128,"[0.029441870748996735, -0.03034301847219467, 0.4195162355899811, 0.6362370848655701, 1.1620776653289795, 5.158790588378906, 7.0654497146606445, 13.09428882598877, 20.747093200683594, 28.121183395385742, 30.75351905822754, 26.47797393798828, 25.534231185913086, 23.75969123840332]",[50],<function relu at 0x000001702CBBA1E0>,1500,50,2.364526238943157,0.001
117,"[-0.25217634439468384, -1.4294065237045288, -0.21630489826202393, 0.8306066989898682, -1.3270530700683594, -1.9511247873306274, -2.3478684425354004, -2.376844882965088, -1.3815734386444092, -2.3058481216430664, -3.568760871887207, -1.289207100868225, -2.7626028060913086, -1.0573416948318481]","[10, 10, 10]",<function relu at 0x000001702CBBA1E0>,1500,100,2.3890251185615963,0.01
143,"[-0.7182596325874329, -2.5986311435699463, -4.026028156280518, -2.567868947982788, 1.0814459323883057, 3.132993221282959, -2.0308053493499756, -3.549485206604004, 1.1853771209716797, 4.140664577484131, 2.9453136920928955, 5.2063679695129395, 4.464906215667725, 4.701164245605469]",[75],<function relu at 0x000001702CBBA1E0>,1500,200,2.4246503412013225,0.01
131,"[0.1240251362323761, 0.4458266496658325, 1.9983117580413818, 2.8733394145965576, 3.9972047805786133, 3.462562322616577, 4.555190086364746, 5.1814093589782715, 5.393892765045166, 8.089195251464844, 5.027560710906982, 4.880103588104248, 5.6249589920043945, 5.543532848358154]",[50],<function relu at 0x000001702CBBA1E0>,1500,200,2.431959798236851,0.001
16,"[-0.0704675018787384, 0.4167172908782959, 1.506044626235962, 1.7333743572235107, 0.7624216675758362, -0.18709582090377808, -2.827597141265869, -3.651763439178467, -4.930026531219482, -4.7123942375183105, -4.909417152404785, -5.118473052978516, -6.40768575668335, -5.971457004547119]","[10, 10]",<function elu at 0x000001702CB91E18>,1500,50,2.4371407336434716,0.001
69,"[-0.2110985517501831, -2.2698144912719727, -1.2712481021881104, -2.3526341915130615, 0.08290448784828186, 8.0016450881958, 3.393169403076172, 7.525970458984375, -0.7698947787284851, 3.618307113647461, 4.570327281951904, -3.7947988510131836, -7.7825026512146, -4.683887958526611]",[75],<function elu at 0x000001702CB91E18>,1500,100,2.4516655095557547,0.01
103,"[-1.8098267316818237, -4.554375171661377, -1.8312231302261353, -2.04023814201355, -2.803135395050049, -0.7008997201919556, -1.0029805898666382, 7.87446403503418, 8.105441093444824, 11.134424209594727, 8.651749610900879, 1.162543535232544, -3.0344221591949463, -3.6423606872558594]","[30, 30, 30]",<function relu at 0x000001702CBBA1E0>,1500,200,2.5103772477693074,0.01
126,"[0.5024220943450928, 1.4295161962509155, 0.41427484154701233, -0.6494182348251343, -2.46071195602417, -1.7322653532028198, -0.9067906141281128, 0.5175398588180542, 2.883253335952759, 4.167275428771973, 2.7694437503814697, 1.827351450920105, -0.1567119061946869, -2.319753408432007]",[25],<function relu at 0x000001702CBBA1E0>,1500,150,2.5253526345131463,0.01
111,"[-0.1712590456008911, 0.5555863380432129, 2.1070311069488525, 1.5259007215499878, 2.506800651550293, 5.260260105133057, 6.064335823059082, 7.486866474151611, 7.097336292266846, 6.981660842895508, 11.880987167358398, 13.33104133605957, 16.273696899414062, 19.911935806274414]",[30],<function relu at 0x000001702CBBA1E0>,1500,200,2.533249228796595,0.01
119,"[-3.050889253616333, -3.5084002017974854, -4.058818817138672, -3.447098970413208, 0.19141292572021484, 4.4536051750183105, 3.3674213886260986, -1.7240002155303955, -9.132822036743164, -11.407264709472656, -8.869287490844727, -8.890716552734375, -8.488654136657715, -9.84244441986084]","[10, 10, 10]",<function relu at 0x000001702CBBA1E0>,1500,200,2.5666917014022617,0.01
115,"[-0.16082271933555603, -0.6864305734634399, 0.4700651466846466, 1.2770594358444214, 1.4221330881118774, 5.913741588592529, 7.3545403480529785, 8.303878784179688, 7.524786949157715, 6.67197847366333, 6.238872051239014, 3.7251484394073486, 1.6528185606002808, -0.028188802301883698]","[10, 10, 10]",<function relu at 0x000001702CBBA1E0>,1500,200,2.5747039194458625,0.001
78,"[-0.04857516288757324, -0.10704195499420166, -0.9607614278793335, -1.1181153059005737, -0.966180682182312, -1.6618958711624146, -2.903651714324951, -2.763154983520508, -2.824899673461914, -2.0896763801574707, -2.777259349822998, -2.5804591178894043, -2.123974323272705, -1.3919733762741089]",[10],<function relu at 0x000001702CBBA1E0>,1500,150,2.5981860252030837,0.01
45,"[-1.1036795377731323, 0.24023085832595825, -1.4322675466537476, -2.080718517303467, -1.6812303066253662, -2.1948118209838867, -1.4675912857055664, -0.5187422633171082, 0.49794188141822815, 1.8725334405899048, 3.0594100952148438, 3.121635913848877, 1.9290988445281982, 4.158074855804443]","[10, 10, 10]",<function elu at 0x000001702CB91E18>,1500,100,2.6402155838089785,0.01
25,"[0.12839868664741516, -0.5358126759529114, -1.5890789031982422, -0.40630483627319336, -0.7160300612449646, -0.9244104623794556, -3.957007646560669, -0.5606842637062073, -1.7246917486190796, -4.655751705169678, -3.6224379539489746, -4.721349239349365, -0.8955631852149963, 2.631356954574585]","[30, 30, 30]",<function elu at 0x000001702CB91E18>,1500,100,2.703481370415815,0.001
24,"[-0.433108389377594, -0.8417415618896484, -0.6571824550628662, 0.9241403341293335, 0.8346819877624512, 4.414689064025879, 8.729470252990723, 10.514238357543945, 14.96392822265625, 21.777875900268555, 28.862022399902344, 39.87992477416992, 53.94715118408203, 62.229007720947266]","[30, 30, 30]",<function elu at 0x000001702CB91E18>,1500,50,2.7228882931304637,0.001
87,"[-1.0813342332839966, -1.7984182834625244, -3.4270167350769043, -4.117857456207275, -4.49354887008667, 1.1597795486450195, 3.544325113296509, 3.509270429611206, 4.680880546569824, 5.453054904937744, 4.9823479652404785, 7.35130500793457, 7.3440423011779785, 6.4951019287109375]","[30, 30]",<function relu at 0x000001702CBBA1E0>,1500,200,2.7907031764264585,0.01
10,"[-0.2257368266582489, -0.3414548635482788, -0.9951582551002502, -0.8887657523155212, 0.7102933526039124, -2.0547094345092773, -3.5168519020080566, -0.19880902767181396, 1.1405754089355469, 5.825019359588623, 6.427368640899658, 8.208094596862793, 10.632330894470215, 4.703134059906006]","[30, 30]",<function elu at 0x000001702CB91E18>,1500,150,2.808253150965411,0.001
46,"[-0.375649631023407, -0.5824421644210815, -1.7865509986877441, -1.3400390148162842, -2.655566453933716, -2.774376392364502, -1.8973402976989746, -1.4871666431427002, 0.23051929473876953, 1.6827738285064697, 2.3496546745300293, 3.765371084213257, -1.7521705627441406, -11.070137977600098]","[10, 10, 10]",<function elu at 0x000001702CB91E18>,1500,150,2.8192517984300967,0.01
20,"[-0.5807671546936035, -2.0168845653533936, -3.4345149993896484, -1.1561977863311768, -3.539794445037842, -2.562650680541992, -0.73273766040802, -1.4912323951721191, -2.9112534523010254, -0.4683457911014557, -1.499711275100708, 0.27779480814933777, 4.2229108810424805, 4.1083807945251465]","[10, 10]",<function elu at 0x000001702CB91E18>,1500,50,2.838628053444556,0.01
60,"[-0.32179129123687744, -0.8937859535217285, -1.8407351970672607, -1.6319551467895508, 0.13394349813461304, 2.42576265335083, -5.008026123046875, -6.287436485290527, -6.172656536102295, 0.32542669773101807, -0.9853286743164062, 0.4755362272262573, 17.314231872558594, 21.537506103515625]",[50],<function elu at 0x000001702CB91E18>,1500,50,2.8491903038706434,0.01
47,"[-0.23849189281463623, -0.8001096248626709, -4.111752033233643, -1.6152880191802979, -0.9725644588470459, 4.763035774230957, 7.890331268310547, 10.616527557373047, 11.351032257080078, 1.590522289276123, 2.4422826766967773, -2.3557677268981934, -0.9342155456542969, 1.22383451461792]","[10, 10, 10]",<function elu at 0x000001702CB91E18>,1500,200,2.9455911739129435,0.01
14,"[-1.365931510925293, -1.543221116065979, -3.0287575721740723, -3.849599599838257, -2.411733388900757, 4.449840545654297, 7.554555892944336, 4.5331854820251465, 7.905011177062988, 6.648377418518066, 4.177789688110352, 8.367844581604004, 8.83087158203125, 10.929329872131348]","[30, 30]",<function elu at 0x000001702CB91E18>,1500,150,3.1093342456993547,0.01
113,"[-0.5697891712188721, 0.3637809753417969, -0.2286665290594101, -1.0412659645080566, -0.7456803917884827, -3.7144646644592285, -2.902905225753784, -2.5823352336883545, -0.7768506407737732, -0.8070663809776306, -1.1757495403289795, -1.9362530708312988, -2.2722463607788086, -4.043951034545898]","[10, 10, 10]",<function relu at 0x000001702CBBA1E0>,1500,100,3.145307817152131,0.001
88,"[-0.14215192198753357, -0.4986029267311096, -1.4099597930908203, -1.0724380016326904, -0.7317132353782654, -3.4194555282592773, -3.4703304767608643, -1.3815300464630127, -2.695099353790283, -1.986525297164917, -1.2495448589324951, -1.065157413482666, -0.41092371940612793, 0.215139240026474]","[10, 10]",<function relu at 0x000001702CBBA1E0>,1500,50,3.146164990211764,0.001
43,"[0.07023695111274719, 0.05910190939903259, 0.2332904040813446, -0.8208788633346558, -2.1135947704315186, -4.8909125328063965, -0.6427255868911743, 3.627920150756836, 7.916619777679443, 10.070847511291504, 14.900726318359375, 13.736145973205566, 12.111577033996582, 12.305980682373047]","[10, 10, 10]",<function elu at 0x000001702CB91E18>,1500,200,3.1570547496363917,0.001
68,"[-0.3509824573993683, -2.0629160404205322, -2.5568573474884033, -0.6237149238586426, -4.178547382354736, -2.845966100692749, 6.833372116088867, 20.301006317138672, 11.977227210998535, 8.277850151062012, 2.4872326850891113, 8.002297401428223, 8.929701805114746, -7.782264232635498]",[75],<function elu at 0x000001702CB91E18>,1500,50,3.2426355627624885,0.01
127,"[-0.0930919349193573, -0.7430641651153564, -0.7495126724243164, -1.2295390367507935, -3.0806212425231934, -5.622566223144531, -0.0356888473033905, 1.7306733131408691, -0.8830469846725464, -2.834135055541992, -2.177467107772827, -2.258772373199463, -2.358480930328369, 0.7337499856948853]",[25],<function relu at 0x000001702CBBA1E0>,1500,200,3.4101550416142667,0.01
62,"[0.10012981295585632, -0.5726466178894043, -1.4732561111450195, -0.08674794435501099, -4.352795600891113, -1.3265917301177979, -5.279204368591309, -5.321649551391602, -6.641801834106445, -7.443384170532227, -8.501608848571777, -16.5815372467041, -2.476870059967041, -4.296609401702881]",[50],<function elu at 0x000001702CB91E18>,1500,150,3.5694199293486375,0.01
140,"[-0.7391347885131836, -4.52247953414917, -2.3079023361206055, -3.9761812686920166, -1.473985195159912, 2.4783499240875244, -5.796023368835449, -4.504796028137207, -3.3957202434539795, -2.1777760982513428, -3.908457040786743, -2.5591647624969482, -2.2923901081085205, -1.0027921199798584]",[75],<function relu at 0x000001702CBBA1E0>,1500,50,3.64106479958617,0.01
100,"[-1.430102825164795, -3.6859824657440186, -3.3355705738067627, -3.864964246749878, -1.5996112823486328, -3.575002908706665, -3.001116991043091, -5.359821796417236, -4.901553153991699, -2.8078556060791016, -1.9526522159576416, 2.0732421875, 3.1636133193969727, 2.830641984939575]","[30, 30, 30]",<function relu at 0x000001702CBBA1E0>,1500,50,3.673944776087167,0.01
28,"[-2.25191330909729, -4.844818115234375, -3.7907145023345947, -5.782515525817871, -4.52906608581543, -0.8891618847846985, 3.106398105621338, 7.414194107055664, 3.3476974964141846, 14.70117473602295, 23.85399055480957, 15.620438575744629, 28.591432571411133, -6.824488639831543]","[30, 30, 30]",<function elu at 0x000001702CB91E18>,1500,50,3.681138327214084,0.01
55,"[-0.37832820415496826, -1.2577959299087524, -1.2693768739700317, -1.9871487617492676, -2.441976308822632, 6.5022101402282715, 10.31826400756836, 7.998452663421631, 15.185678482055664, 17.049341201782227, 18.62706184387207, 19.67239761352539, 17.04094123840332, 15.546390533447266]",[25],<function elu at 0x000001702CB91E18>,1500,200,3.760505731279516,0.01
102,"[-1.523890733718872, -5.38358736038208, -7.592934608459473, -2.776240825653076, -0.8145128488540649, 5.599823474884033, 5.569109916687012, 10.329805374145508, 9.722289085388184, 9.375385284423828, 5.6107258796691895, 2.7436938285827637, -1.4295448064804077, -2.7918436527252197]","[30, 30, 30]",<function relu at 0x000001702CBBA1E0>,1500,150,3.7822474286744794,0.01
44,"[-1.3014024496078491, -0.5450353026390076, 0.12991738319396973, 1.4298501014709473, -0.26405003666877747, -3.180206298828125, -6.0445098876953125, -6.105648040771484, -3.6905455589294434, -3.999887466430664, -4.315300941467285, -3.6456737518310547, -1.284097671508789, -1.862797737121582]","[10, 10, 10]",<function elu at 0x000001702CB91E18>,1500,50,3.7953274932101655,0.01
61,"[-0.11134067177772522, -1.1266568899154663, -2.640089988708496, -3.082383155822754, -3.2137482166290283, -2.8169047832489014, 10.125593185424805, 25.8709774017334, 24.429912567138672, 20.057418823242188, 24.04759407043457, 23.493467330932617, 12.794670104980469, 9.843400001525879]",[50],<function elu at 0x000001702CB91E18>,1500,100,4.147850027270801,0.01
71,"[-0.7558400630950928, -2.165604591369629, -1.1297533512115479, -0.901934802532196, -4.541202068328857, -5.600790023803711, -3.85007905960083, 1.1447335481643677, 5.085116386413574, 3.468435287475586, 6.007476329803467, -0.3543674349784851, 4.869063854217529, 7.8096160888671875]",[75],<function elu at 0x000001702CB91E18>,1500,200,4.158486189306171,0.01
141,"[-0.23200510442256927, -3.555638551712036, -1.1276429891586304, -1.1905282735824585, 3.3105783462524414, 10.236903190612793, 9.001874923706055, 10.854036331176758, 8.261749267578125, 9.04604434967041, 3.0096638202667236, 6.183521270751953, 7.606629848480225, 9.442675590515137]",[75],<function relu at 0x000001702CBBA1E0>,1500,100,4.266713777394586,0.01
31,"[-2.2168831825256348, -5.684792995452881, -6.660470485687256, -5.390758514404297, -4.253571033477783, 0.2498685121536255, 6.59714937210083, 10.004536628723145, 11.980307579040527, 14.249947547912598, 6.707667827606201, 0.40807831287384033, -1.04137122631073, -3.0908899307250977]","[30, 30, 30]",<function elu at 0x000001702CB91E18>,1500,200,4.390429328397403,0.01
30,"[-1.6880102157592773, -5.608063220977783, -5.8340253829956055, -5.130409240722656, -7.284286022186279, 3.0546154975891113, 4.517750263214111, 0.8740953207015991, 6.880408763885498, 12.474834442138672, 23.669570922851562, 21.669010162353516, 7.428768634796143, 3.7684569358825684]","[30, 30, 30]",<function elu at 0x000001702CB91E18>,1500,150,4.407211267635756,0.01
84,"[-0.020829379558563232, -4.9543914794921875, -3.581167221069336, -4.446801662445068, -3.517667293548584, -3.7896347045898438, -7.383615970611572, -0.796536922454834, 2.436539888381958, 16.422468185424805, 20.04292869567871, 14.146522521972656, 10.02999210357666, 10.471488952636719]","[30, 30]",<function relu at 0x000001702CBBA1E0>,1500,50,5.081831979080154,0.01
21,"[-0.23584525287151337, 0.17997469007968903, -0.049697622656822205, 2.9884166717529297, 7.197265625, 8.031756401062012, 14.348495483398438, 16.53067398071289, 23.99500846862793, 18.804861068725586, 22.928569793701172, 19.358278274536133, 23.46158218383789, 35.37424087524414]","[10, 10]",<function elu at 0x000001702CB91E18>,1500,100,5.950987314900942,0.01
63,"[-0.4498865604400635, -1.3087502717971802, -2.84247088432312, -3.16794753074646, 0.5722638964653015, 9.384711265563965, 16.351694107055664, 9.517168998718262, 11.33606243133545, 13.88829231262207, 9.406996726989746, 10.236405372619629, 2.2143733501434326, 8.367338180541992]",[50],<function elu at 0x000001702CB91E18>,1500,200,6.261240948152325,0.01
70,"[0.12655630707740784, -1.4285054206848145, -1.7292523384094238, -3.277945041656494, -1.779263973236084, -8.53249454498291, -10.098470687866211, 17.480268478393555, 12.283285140991211, 9.728570938110352, -7.71022891998291, 7.0160346031188965, -11.172476768493652, -16.1134090423584]",[75],<function elu at 0x000001702CB91E18>,1500,150,6.36668657620667,0.01
142,"[-0.8551902770996094, -3.4383366107940674, -3.6747288703918457, -5.706407070159912, -7.546289920806885, -8.621617317199707, -7.369518756866455, -2.051563262939453, -0.4345650374889374, 2.0193099975585938, -1.0601142644882202, 3.7461843490600586, 5.183998107910156, 10.477139472961426]",[75],<function relu at 0x000001702CBBA1E0>,1500,150,6.718775495436794,0.01
13,"[-0.41023221611976624, -2.582332134246826, -2.6465978622436523, 2.4504334926605225, 2.654031991958618, 10.372013092041016, 18.560792922973633, 8.268258094787598, 3.8391995429992676, 13.799049377441406, 14.015624046325684, 12.065220832824707, 8.343162536621094, 14.757606506347656]","[30, 30]",<function elu at 0x000001702CB91E18>,1500,100,7.125066946340339,0.01
101,"[-4.689081192016602, -5.326704978942871, -0.13256070017814636, 2.835826873779297, 8.605385780334473, 12.004322052001953, 15.185205459594727, 13.820413589477539, 13.330523490905762, 2.7591452598571777, -0.4050123989582062, -3.828897476196289, -4.565614700317383, -2.2540957927703857]","[30, 30, 30]",<function relu at 0x000001702CBBA1E0>,1500,100,7.369078622669969,0.01
29,"[-3.1369588375091553, -6.183530807495117, -2.377626419067383, -0.4814276695251465, 16.960765838623047, 13.259471893310547, 17.454423904418945, -9.192238807678223, -2.1719675064086914, 5.451045513153076, 0.056000545620918274, 0.03732521831989288, -1.969459056854248, 1.1688779592514038]","[30, 30, 30]",<function elu at 0x000001702CB91E18>,1500,100,9.836701510686158,0.01
