index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
25,"[0.8998041749000549, 1.157219648361206, 4.583405494689941, 5.237973690032959, 5.140330791473389, 3.379249095916748, 5.40454626083374, 3.317439079284668, 4.711364269256592, 6.192251205444336, 8.598867416381836, 4.480358600616455, 3.947643995285034, 2.8634040355682373]","[30, 30, 30]",<function elu at 0x0000015BC5BEDE18>,1500,100,4.017984908233262,0.001
46,"[1.4211077690124512, 1.3081550598144531, 3.802999973297119, 4.839113712310791, 6.198606014251709, 4.735726356506348, 3.0709869861602783, -1.691671371459961, -9.477865219116211, -8.229423522949219, -0.3890042304992676, 2.1387877464294434, 1.6618342399597168, -0.2455310821533203]","[10, 10, 10]",<function elu at 0x0000015BC5BEDE18>,1500,150,4.031184335270704,0.01
115,"[1.090810775756836, 2.359034299850464, 5.875338554382324, 5.30927038192749, 4.2189040184021, 2.9936516284942627, 3.6989917755126953, 2.4798572063446045, 5.534391403198242, 4.19623327255249, 2.8814871311187744, 0.9482948780059814, -0.43911483883857727, -0.40377917885780334]","[10, 10, 10]",<function relu at 0x0000015BC5BF21E0>,1500,200,4.057739105874017,0.001
8,"[1.1220649480819702, 0.9686987996101379, 2.714160442352295, 6.711067199707031, 6.915011405944824, 1.6236385107040405, 3.2023086547851562, 0.41557061672210693, 1.426099181175232, -0.19856540858745575, 1.9092434644699097, 0.7486634850502014, 1.2066065073013306, 0.33195406198501587]","[30, 30]",<function elu at 0x0000015BC5BEDE18>,1500,50,4.101321821007472,0.001
125,"[1.194871187210083, 3.087515115737915, -0.23327672481536865, -1.5398660898208618, 0.07780313491821289, -4.219829082489014, -5.603254318237305, -12.310996055603027, 0.6049413681030273, 2.6237785816192627, 5.007111549377441, 10.97260570526123, 16.042354583740234, 17.928146362304688]",[25],<function relu at 0x0000015BC5BF21E0>,1500,100,4.129798045760133,0.01
44,"[1.634533166885376, 2.5280709266662598, 5.6450324058532715, 4.671976089477539, 5.671439170837402, 0.10818205773830414, -1.6987171173095703, -0.5451159477233887, 1.2395577430725098, 2.1843245029449463, 3.319011688232422, 9.886544227600098, 10.539268493652344, 14.988022804260254]","[10, 10, 10]",<function elu at 0x0000015BC5BEDE18>,1500,50,4.21450556119949,0.01
51,"[-0.2996538579463959, 1.5742605924606323, 3.0154333114624023, 2.3040308952331543, 5.2342939376831055, 6.730684280395508, 5.645308494567871, 1.7015109062194824, 2.790104389190674, -2.785639524459839, -4.153622150421143, -6.425353050231934, -8.186171531677246, -9.799510955810547]",[25],<function elu at 0x0000015BC5BEDE18>,1500,200,4.230761707687864,0.001
108,"[0.5396047830581665, 1.2073050737380981, 5.463314533233643, 0.7190031409263611, -3.6940269470214844, -5.333928108215332, -4.550394058227539, -1.7081835269927979, -0.19622598588466644, 3.340725898742676, 3.9302573204040527, 4.135172367095947, 2.2655811309814453, 2.935033082962036]",[30],<function relu at 0x0000015BC5BF21E0>,1500,50,4.260754744971285,0.01
111,"[1.185786247253418, 5.059321880340576, 5.062779903411865, 5.004977226257324, 3.2712485790252686, -0.26727229356765747, -0.6219606995582581, -5.354847431182861, 5.897469520568848, 8.347043991088867, 4.177518367767334, 4.009917736053467, 3.074181318283081, 1.019686222076416]",[30],<function relu at 0x0000015BC5BF21E0>,1500,200,4.262137263549933,0.01
53,"[-0.0833289623260498, 1.018699049949646, 2.8140909671783447, 6.952582836151123, 5.684530258178711, 1.4779012203216553, -3.6607277393341064, -9.647995948791504, -9.235816955566406, -16.53783416748047, -5.174741268157959, -3.0065503120422363, -7.174699306488037, -3.352499008178711]",[25],<function elu at 0x0000015BC5BEDE18>,1500,100,4.282755356261306,0.01
18,"[1.5868415832519531, 1.3231176137924194, 2.6305229663848877, 2.1120784282684326, 4.874509334564209, 7.575509071350098, 6.884692192077637, 8.823256492614746, 2.551326274871826, 3.950465202331543, -0.1824873387813568, -3.6816625595092773, 2.5525074005126953, 3.764815330505371]","[10, 10]",<function elu at 0x0000015BC5BEDE18>,1500,150,4.407030480381619,0.001
7,"[0.419402539730072, 1.7923123836517334, 2.4012961387634277, 4.275915145874023, 5.504952907562256, 6.932227611541748, 6.576544284820557, 8.030067443847656, 10.710233688354492, 14.939090728759766, 20.281307220458984, 29.550270080566406, 39.172611236572266, 46.44283676147461]",[10],<function elu at 0x0000015BC5BEDE18>,1500,200,4.566089838729835,0.01
68,"[0.7103285789489746, 1.4270942211151123, 6.829876899719238, 6.752799987792969, 5.931291580200195, -2.0642495155334473, 1.5182340145111084, -0.7065372467041016, -3.1386351585388184, -1.6206071376800537, -9.19609546661377, -5.741888523101807, -0.4182358682155609, -0.5989130735397339]",[75],<function elu at 0x0000015BC5BEDE18>,1500,50,4.607418853851901,0.01
37,"[-0.03682428598403931, 3.0733160972595215, 5.2675347328186035, 8.03536605834961, 4.792364120483398, -2.1090087890625, 0.29871803522109985, -5.531671047210693, 2.798356533050537, 5.5323166847229, 7.687906742095947, 8.58339786529541, 4.383555889129639, 2.9336512088775635]",[30],<function elu at 0x0000015BC5BEDE18>,1500,100,4.699809469721416,0.01
81,"[0.36758822202682495, 1.0048104524612427, 1.265668272972107, 2.5529489517211914, 1.1087065935134888, -5.018515110015869, -8.497577667236328, -14.810410499572754, -13.527766227722168, -14.360730171203613, -13.921099662780762, -11.59212589263916, -10.181156158447266, -6.634169578552246]","[30, 30]",<function relu at 0x0000015BC5BF21E0>,1500,100,4.707015491784487,0.001
82,"[0.5952692031860352, 2.9102120399475098, 3.9400107860565186, 4.243095397949219, 1.7662827968597412, -4.047031879425049, -7.026677131652832, -11.037174224853516, -7.368344783782959, -9.727828025817871, -8.401768684387207, -7.1079487800598145, -9.206811904907227, -14.516738891601562]","[30, 30]",<function relu at 0x0000015BC5BF21E0>,1500,150,4.785931318492251,0.001
65,"[0.06528890132904053, 1.0044364929199219, 3.2752912044525146, 3.725419521331787, 2.1920952796936035, -4.635910987854004, -8.226945877075195, -12.824810981750488, -14.343205451965332, -12.331888198852539, -11.17168140411377, -7.703843593597412, -1.2927329540252686, 14.921128273010254]",[75],<function elu at 0x0000015BC5BEDE18>,1500,100,4.844436259468335,0.001
55,"[0.2730101943016052, 1.972413420677185, 4.917741298675537, 5.401569843292236, 7.567372798919678, 2.9041531085968018, 6.1341633796691895, 0.32894355058670044, -0.6237543225288391, 6.476739406585693, -6.915799140930176, -5.138035297393799, -2.372856378555298, 0.3445439338684082]",[25],<function elu at 0x0000015BC5BEDE18>,1500,200,4.849185905106731,0.01
26,"[1.3502153158187866, 1.3793926239013672, 3.8393795490264893, 5.765389442443848, 4.653138637542725, 7.071189880371094, 7.6978983879089355, 3.2221410274505615, 7.532644271850586, 6.532509803771973, 4.207874298095703, 3.610269546508789, 1.5623044967651367, -0.3469722270965576]","[30, 30, 30]",<function elu at 0x0000015BC5BEDE18>,1500,150,4.863692925316191,0.001
97,"[0.4822346270084381, 1.8428168296813965, 2.6220576763153076, 5.132037162780762, 8.243340492248535, 5.516901969909668, 5.395140171051025, 3.9199306964874268, 11.449981689453125, 14.687084197998047, 11.9644775390625, 11.418662071228027, 9.836140632629395, 7.566465377807617]","[30, 30, 30]",<function relu at 0x0000015BC5BF21E0>,1500,100,4.902450959458416,0.001
133,"[1.9553109407424927, 4.056501865386963, 5.928388595581055, 7.149131774902344, 3.713181972503662, -4.150693416595459, -1.4943269491195679, 2.060049057006836, -1.1345709562301636, 5.97344970703125, 8.089632034301758, 3.862948417663574, -1.7275668382644653, -1.9092029333114624]",[50],<function relu at 0x0000015BC5BF21E0>,1500,100,4.964413999258204,0.01
122,"[0.42847010493278503, 2.0416581630706787, 3.223930597305298, 4.608240127563477, 5.751267433166504, 6.9699811935424805, 7.954692363739014, 10.506539344787598, 12.043750762939453, 18.945356369018555, 22.048954010009766, 27.329179763793945, 27.41057586669922, 29.96978187561035]",[25],<function relu at 0x0000015BC5BF21E0>,1500,150,4.995968232080705,0.001
23,"[0.8578534722328186, 3.4695582389831543, 4.589623928070068, 6.835967063903809, 2.355834722518921, 0.6194045543670654, -7.182981491088867, -11.958438873291016, -11.33833122253418, -12.14007568359375, -11.098058700561523, -12.464942932128906, -11.784235954284668, -10.063819885253906]","[10, 10]",<function elu at 0x0000015BC5BEDE18>,1500,200,5.060602570181076,0.01
118,"[1.1068551540374756, -0.5084235668182373, 5.851129531860352, 6.435757637023926, 8.820185661315918, 3.8982925415039062, 4.971600532531738, 3.623751163482666, 5.898924350738525, 7.565970420837402, 9.115302085876465, 10.274084091186523, 9.347343444824219, 7.98136568069458]","[10, 10, 10]",<function relu at 0x0000015BC5BF21E0>,1500,150,5.084887137460291,0.01
135,"[0.9593715071678162, 2.692936897277832, 5.154769420623779, 7.005344867706299, 9.059124946594238, 0.8410540819168091, -0.3951069116592407, -4.231348037719727, 1.5001920461654663, -1.4313968420028687, -1.964516520500183, -1.6789125204086304, -2.6426033973693848, -3.7156853675842285]",[50],<function relu at 0x0000015BC5BF21E0>,1500,200,5.239444524263623,0.01
9,"[0.5540032386779785, 1.7382287979125977, 2.7869765758514404, 6.740578651428223, 8.74789047241211, 6.540640830993652, 5.188287258148193, -1.2033860683441162, 0.0843488872051239, 6.646305084228516, 8.881013870239258, 14.228668212890625, 15.248250007629395, 14.60135555267334]","[30, 30]",<function elu at 0x0000015BC5BEDE18>,1500,100,5.375707961232186,0.001
86,"[1.2408534288406372, 4.968446254730225, 8.538464546203613, 1.0062474012374878, -0.03984746336936951, -5.248824596405029, -4.48134183883667, -8.281224250793457, -0.28640612959861755, 1.9727684259414673, 5.367909908294678, 7.354420185089111, -0.7224220037460327, -4.2292160987854]","[30, 30]",<function relu at 0x0000015BC5BF21E0>,1500,150,5.394609263978831,0.01
52,"[0.4401831030845642, 2.2098183631896973, 3.3957571983337402, 7.322251796722412, 9.165698051452637, 1.9701220989227295, -4.033224105834961, -4.3420186042785645, -1.2297769784927368, 4.280676364898682, 6.800097465515137, 7.0527777671813965, 5.534691333770752, 1.8010261058807373]",[25],<function elu at 0x0000015BC5BEDE18>,1500,50,5.442811743583024,0.01
63,"[0.41937491297721863, 0.5005791187286377, 4.886528015136719, 8.453726768493652, 4.1362385749816895, -4.757096767425537, -7.434084892272949, -11.989372253417969, -9.309550285339355, -9.787542343139648, -6.907785892486572, -5.734163284301758, -5.018075942993164, -2.3930399417877197]",[50],<function elu at 0x0000015BC5BEDE18>,1500,200,5.621184920189777,0.01
47,"[0.2650914788246155, 5.904910564422607, 5.454780101776123, 2.854083776473999, -3.389420509338379, -7.235226631164551, -5.687999725341797, -10.183500289916992, -5.646308898925781, -2.7801897525787354, -3.5608203411102295, -3.35001540184021, -1.6691067218780518, -1.3695611953735352]","[10, 10, 10]",<function elu at 0x0000015BC5BEDE18>,1500,200,5.781448384570706,0.01
60,"[0.7553720474243164, 2.159625768661499, 4.804574489593506, 6.6637163162231445, 10.866357803344727, 5.207495212554932, -1.9629145860671997, -5.2215962409973145, 4.178043365478516, -2.053846597671509, -2.6270158290863037, -4.716444492340088, -4.9228515625, -6.140166282653809]",[50],<function elu at 0x0000015BC5BEDE18>,1500,50,5.929301850772856,0.01
13,"[1.382538080215454, 4.4513678550720215, 9.098464012145996, 7.75386905670166, 7.416012287139893, 1.0001046657562256, 1.0429909229278564, 0.5683661103248596, 1.4814093112945557, 4.479549407958984, 2.0618135929107666, -5.562312602996826, -12.49724006652832, -4.604863166809082]","[30, 30]",<function elu at 0x0000015BC5BEDE18>,1500,100,5.93556228115404,0.01
62,"[0.19275692105293274, 3.2585766315460205, 5.57214879989624, 13.71426773071289, 2.790041923522949, 3.2842204570770264, 2.9832162857055664, 3.3100945949554443, 0.8124059438705444, -1.7051384449005127, 11.455124855041504, 13.641473770141602, 8.686863899230957, 9.021395683288574]",[50],<function elu at 0x0000015BC5BEDE18>,1500,150,6.027950733244945,0.01
134,"[1.006139874458313, 3.9198031425476074, 7.038787364959717, 10.91224193572998, 7.690637111663818, 1.6039313077926636, -0.24871861934661865, 0.3886474370956421, 17.911823272705078, 23.499406814575195, 20.630937576293945, 15.823458671569824, 10.105786323547363, 17.52705192565918]",[50],<function relu at 0x0000015BC5BF21E0>,1500,150,6.183060894702007,0.01
98,"[0.9112712740898132, 2.4739766120910645, 5.149456977844238, 5.964005947113037, 8.0552978515625, 8.338974952697754, 9.059494972229004, 9.546483039855957, 15.391467094421387, 20.04841423034668, 22.79740333557129, 21.935630798339844, 21.518070220947266, 18.937793731689453]","[30, 30, 30]",<function relu at 0x0000015BC5BF21E0>,1500,150,6.265502632052366,0.001
27,"[1.2503836154937744, 2.439662218093872, 5.4267258644104, 7.537899971008301, 9.859905242919922, 4.928348064422607, 8.614055633544922, 7.461636543273926, 17.393943786621094, 22.28721809387207, 24.168731689453125, 17.930850982666016, 16.792434692382812, 7.939777851104736]","[30, 30, 30]",<function elu at 0x0000015BC5BEDE18>,1500,200,6.350616844585278,0.001
70,"[1.1700263023376465, 1.3406763076782227, 4.548239231109619, 11.108591079711914, 11.198884963989258, 5.438722133636475, -2.46529483795166, -4.193998336791992, -2.652273178100586, 2.9458391666412354, 5.324590682983398, -1.2772387266159058, -4.9568939208984375, -2.9470250606536865]",[75],<function elu at 0x0000015BC5BEDE18>,1500,150,6.749255174703787,0.01
113,"[0.6668474078178406, 2.765172004699707, 4.596746444702148, 6.756623268127441, 11.39647102355957, 8.541736602783203, 7.2276611328125, 2.3713364601135254, 2.838463306427002, -4.585493087768555, -6.1929168701171875, -9.027912139892578, -11.860404968261719, -14.060418128967285]","[10, 10, 10]",<function relu at 0x0000015BC5BF21E0>,1500,100,6.863692263207163,0.001
45,"[0.5021998882293701, 1.8163621425628662, 4.3584489822387695, 9.858428001403809, 9.080305099487305, 8.341055870056152, 9.765642166137695, 9.192334175109863, 10.748044967651367, 8.846298217773438, 12.623093605041504, 12.20541000366211, 10.840001106262207, 10.662995338439941]","[10, 10, 10]",<function elu at 0x0000015BC5BEDE18>,1500,100,7.027550034242502,0.01
22,"[0.9501690864562988, 2.8261280059814453, 4.607217311859131, 5.761145114898682, 9.541901588439941, 8.407299995422363, 11.595325469970703, 10.499798774719238, 9.092779159545898, 6.707001209259033, 2.3531830310821533, -3.139551877975464, -8.690914154052734, -5.490467071533203]","[10, 10]",<function elu at 0x0000015BC5BEDE18>,1500,150,7.037424360528075,0.01
84,"[1.9983341693878174, 5.698450565338135, 11.101038932800293, 11.896875381469727, 0.3431779742240906, -3.4922406673431396, -5.121725559234619, -10.682880401611328, -0.5565081238746643, 12.724834442138672, 16.66388511657715, 16.988508224487305, 21.280681610107422, 17.5740909576416]","[30, 30]",<function relu at 0x0000015BC5BF21E0>,1500,50,7.313437014752815,0.01
117,"[1.5910440683364868, 4.205827236175537, 7.135927677154541, 7.8164753913879395, 9.245564460754395, 9.858757972717285, 8.14109992980957, 8.084906578063965, 6.686540126800537, 8.208245277404785, 8.763903617858887, 9.973873138427734, -2.667616367340088, -7.916065216064453]","[10, 10, 10]",<function relu at 0x0000015BC5BF21E0>,1500,100,7.332480909194511,0.01
142,"[0.8393630385398865, 1.735553503036499, 10.812211036682129, 11.431425094604492, 12.022600173950195, 0.15205436944961548, -2.8983962535858154, -5.4158406257629395, 0.03175395727157593, -0.580763578414917, -1.0049362182617188, 0.9396865963935852, 1.0755760669708252, -0.8824155926704407]",[75],<function relu at 0x0000015BC5BF21E0>,1500,150,7.773012825291907,0.01
126,"[1.7215373516082764, 1.662538766860962, 3.339834451675415, 10.01756763458252, 12.231891632080078, 10.512526512145996, 9.300127983093262, 0.06316661834716797, -1.453200340270996, -1.0110706090927124, -1.1830310821533203, -2.198331356048584, -5.822786331176758, -4.62714958190918]",[25],<function relu at 0x0000015BC5BF21E0>,1500,150,7.9319995244697825,0.01
141,"[1.4936027526855469, 3.866427421569824, 13.704079627990723, 12.453069686889648, 2.823486089706421, -3.5591585636138916, -7.7558183670043945, 5.689870834350586, 8.406160354614258, 5.139266490936279, 2.7216672897338867, 5.26099967956543, 2.5382609367370605, -1.5410034656524658]",[75],<function relu at 0x0000015BC5BF21E0>,1500,100,8.220242292852088,0.01
14,"[1.2360072135925293, 2.8487305641174316, 8.889400482177734, 10.160420417785645, 6.554638862609863, -11.588357925415039, -8.545401573181152, -10.541777610778809, -2.6087706089019775, 2.3566620349884033, -1.4422918558120728, -0.7577369213104248, 7.371129035949707, 7.624540328979492]","[30, 30]",<function elu at 0x0000015BC5BEDE18>,1500,150,8.403581504309946,0.01
140,"[1.6555399894714355, 3.832005739212036, 10.075746536254883, 14.470573425292969, 12.917190551757812, 4.37750244140625, 1.8237967491149902, -0.018836550414562225, 3.6339004039764404, 0.589656412601471, -1.56740140914917, 4.173534393310547, 2.590461492538452, 3.8418452739715576]",[75],<function relu at 0x0000015BC5BF21E0>,1500,50,8.654850169356097,0.01
15,"[1.4490456581115723, 3.6532559394836426, 10.934154510498047, 14.477293014526367, 12.1775484085083, -4.453519821166992, -1.5997037887573242, -8.261154174804688, 3.3852272033691406, 0.5416638851165771, -1.3597307205200195, 6.203162670135498, 15.08221435546875, 5.714543342590332]","[30, 30]",<function elu at 0x0000015BC5BEDE18>,1500,200,8.791477949533538,0.01
100,"[1.3337277173995972, 9.924883842468262, 17.006013870239258, 7.28031587600708, 4.853388786315918, -0.16785109043121338, -4.172397613525391, -2.1910948753356934, 7.658567428588867, 14.955087661743164, 12.092485427856445, 8.277860641479492, 8.12466812133789, 6.6093668937683105]","[30, 30, 30]",<function relu at 0x0000015BC5BF21E0>,1500,50,8.87634215279499,0.01
109,"[0.7911064028739929, 3.6889069080352783, 2.432304859161377, 11.8374605178833, 11.176493644714355, 12.77541446685791, 12.453948974609375, 5.393537521362305, 10.154850006103516, 4.9983086585998535, 9.330740928649902, 21.73029327392578, 27.901084899902344, 26.938936233520508]",[30],<function relu at 0x0000015BC5BF21E0>,1500,100,9.10296530105954,0.01
93,"[0.6594817638397217, 3.5044071674346924, 8.171142578125, 9.9846773147583, 12.669344902038574, 12.996224403381348, 10.168667793273926, 8.110138893127441, 5.229461669921875, 4.083102226257324, 0.7124128341674805, -1.5987064838409424, -3.565955638885498, -0.9842185974121094]","[10, 10]",<function relu at 0x0000015BC5BF21E0>,1500,100,9.223297603647218,0.01
85,"[1.8736634254455566, 2.1947031021118164, 7.353381156921387, 13.881490707397461, 15.63614273071289, 10.057010650634766, 2.4563405513763428, -1.3072032928466797, 0.6786049604415894, 9.709606170654297, 7.307116985321045, 3.8610241413116455, 7.085558891296387, 5.461978912353516]","[30, 30]",<function relu at 0x0000015BC5BF21E0>,1500,100,9.254184365759984,0.01
31,"[0.5793216228485107, 5.102382183074951, 18.193641662597656, 13.320798873901367, 4.1039886474609375, 5.893547058105469, -2.0960888862609863, 1.4925192594528198, 10.321792602539062, -2.182081460952759, -5.919702053070068, -0.38910794258117676, 5.140985488891602, 2.7731223106384277]","[30, 30, 30]",<function elu at 0x0000015BC5BEDE18>,1500,200,9.279314871931401,0.01
101,"[0.9711669087409973, 6.405734539031982, 16.552127838134766, 5.2477946281433105, 12.991704940795898, 1.0972836017608643, -5.218184471130371, -13.110267639160156, -4.625722885131836, -1.477020502090454, -1.2401421070098877, -0.5467694997787476, -2.3553264141082764, -0.3879243731498718]","[30, 30, 30]",<function relu at 0x0000015BC5BF21E0>,1500,100,9.286331751265255,0.01
29,"[0.9530223608016968, 5.975593090057373, 18.882038116455078, 10.422086715698242, 12.113640785217285, 3.8696823120117188, 7.056846618652344, 4.105543613433838, -1.8404756784439087, -7.8027873039245605, -0.6170657277107239, 8.078207969665527, 1.584062099456787, 5.913783550262451]","[30, 30, 30]",<function elu at 0x0000015BC5BEDE18>,1500,100,10.166981631787149,0.01
116,"[0.3712109923362732, 1.2282121181488037, 13.645915031433105, 13.279963493347168, 12.572315216064453, 13.622408866882324, 7.819508075714111, 6.585250377655029, 3.6747069358825684, 3.04496169090271, 2.7150285243988037, 2.723365068435669, 6.842197895050049, 7.517266273498535]","[10, 10, 10]",<function relu at 0x0000015BC5BF21E0>,1500,50,10.239654718114977,0.01
132,"[1.1414852142333984, 3.3022687435150146, 9.27111530303955, 16.382549285888672, 14.310137748718262, 13.595094680786133, 4.953519344329834, -2.146461248397827, -0.7658378481864929, -3.88686203956604, -2.6527493000030518, -1.0547881126403809, -1.708510160446167, -2.14878249168396]",[50],<function relu at 0x0000015BC5BF21E0>,1500,50,10.44247312708827,0.01
87,"[2.0271613597869873, 5.881850719451904, 14.363661766052246, 15.641432762145996, 15.55067253112793, 4.247181415557861, -0.7064580917358398, -2.8751728534698486, 8.874711990356445, 10.299722671508789, 12.744241714477539, 16.702306747436523, 21.87290382385254, 22.013784408569336]","[30, 30]",<function relu at 0x0000015BC5BF21E0>,1500,200,10.514901405797806,0.01
119,"[1.7557947635650635, 3.5689005851745605, 4.003508567810059, 7.421815395355225, 10.667799949645996, 16.699573516845703, 19.642620086669922, 10.4116792678833, 5.547454357147217, 10.558267593383789, 12.424429893493652, 6.939028263092041, 5.253077030181885, 4.056218147277832]","[10, 10, 10]",<function relu at 0x0000015BC5BF21E0>,1500,200,10.826384537811522,0.01
69,"[1.076780915260315, 1.891403079032898, 6.664290428161621, 9.796329498291016, 4.684089183807373, -19.709508895874023, -13.902510643005371, -20.120229721069336, -16.59503746032715, -7.746980667114258, 4.834123611450195, 8.460762977600098, 1.076363205909729, 0.8075017333030701]",[75],<function elu at 0x0000015BC5BEDE18>,1500,100,10.826510391912102,0.01
30,"[0.30082476139068604, 5.162168025970459, 9.293153762817383, 21.95798683166504, 12.985860824584961, 1.4791926145553589, -5.561095237731934, -12.053796768188477, 9.500798225402832, 1.9598026275634766, 0.8909504413604736, -2.7661123275756836, 1.294258952140808, -0.08656704425811768]","[30, 30, 30]",<function elu at 0x0000015BC5BEDE18>,1500,150,10.863415964307704,0.01
143,"[1.2217684984207153, 3.5517756938934326, 15.215348243713379, 16.147356033325195, 18.287023544311523, 11.669137954711914, 4.682980060577393, -1.9441536664962769, 6.261868000030518, 5.906416893005371, 4.742955684661865, 4.3655195236206055, 1.4624111652374268, -0.5271492600440979]",[75],<function relu at 0x0000015BC5BF21E0>,1500,200,11.87987465587961,0.01
71,"[1.1077760457992554, 3.3717041015625, 7.421635150909424, 15.880424499511719, 27.90545654296875, 6.6153035163879395, -1.7292219400405884, -4.972542762756348, -1.234857201576233, -11.194441795349121, -22.973007202148438, -6.94853401184082, -11.099336624145508, -15.328252792358398]",[75],<function elu at 0x0000015BC5BEDE18>,1500,200,12.963017174758937,0.01
43,"[1.7838702201843262, 1.7063586711883545, 4.1811652183532715, 9.762666702270508, 16.883798599243164, 18.417219161987305, 24.21741485595703, 23.88964080810547, 13.097332000732422, 16.31263542175293, 11.604762077331543, 15.503283500671387, 20.231985092163086, 34.40155792236328]","[10, 10, 10]",<function elu at 0x0000015BC5BEDE18>,1500,200,13.423997395407348,0.001
12,"[1.1365408897399902, 2.8374342918395996, 6.9362568855285645, 15.60892391204834, 23.584964752197266, 20.68975830078125, 9.559035301208496, 11.053620338439941, 17.869834899902344, 13.348023414611816, 14.638511657714844, 17.662845611572266, 19.248046875, 23.44171142578125]","[30, 30]",<function elu at 0x0000015BC5BEDE18>,1500,50,13.886664830246724,0.01
28,"[0.9763210415840149, 6.276102066040039, 20.32826042175293, 23.477294921875, 18.587509155273438, 4.204935550689697, -0.5012216567993164, -6.330943584442139, -10.266034126281738, -18.107572555541992, -7.172403335571289, 2.958796262741089, 6.8173418045043945, 1.9150664806365967]","[30, 30, 30]",<function elu at 0x0000015BC5BEDE18>,1500,50,14.050520863403246,0.01
102,"[1.3596031665802002, 11.645563125610352, 21.514129638671875, 19.956684112548828, 25.72414779663086, 19.221364974975586, 12.205733299255371, 8.263810157775879, 11.881507873535156, 5.581716060638428, 7.019901752471924, 9.915998458862305, 13.46511173248291, 10.500221252441406]","[30, 30, 30]",<function relu at 0x0000015BC5BF21E0>,1500,150,17.674924048704558,0.01
103,"[1.6937170028686523, 16.3640193939209, 25.453716278076172, 27.22296714782715, 15.079774856567383, 22.575069427490234, 27.23197364807129, 15.970622062683105, 12.57402229309082, 5.8801984786987305, 13.420493125915527, 18.77447509765625, 16.811288833618164, 9.157164573669434]","[30, 30, 30]",<function relu at 0x0000015BC5BF21E0>,1500,200,21.041010354614258,0.01
