index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
68,"[-0.16024160385131836, -1.2059078216552734, 0.8103789687156677, 0.2812952995300293, 2.2708888053894043, 3.161923885345459, -0.17046117782592773, 0.2172102928161621, -0.3591107130050659, -0.8509311676025391, -2.6231191158294678, -4.132772445678711, -4.755307197570801, -0.37611639499664307]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,11.789728211572843,0.01
24,"[0.02274841070175171, -1.212293028831482, -0.8404531478881836, 1.7862720489501953, 3.387948513031006, 1.424095630645752, -1.169966220855713, -4.252079486846924, -7.441592693328857, -9.058576583862305, -8.858342170715332, -6.5298919677734375, -3.96903395652771, -1.1192529201507568]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,11.799191781372619,0.001
96,"[0.02274841070175171, -1.212293028831482, -0.8404531478881836, 1.7862720489501953, 3.387948513031006, 1.424095630645752, -1.169966220855713, -4.252079486846924, -7.441592693328857, -9.058576583862305, -8.858342170715332, -6.5298919677734375, -3.96903395652771, -1.1192529201507568]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,11.799191781372619,0.001
85,"[-0.2536923289299011, -1.624304175376892, -1.1154417991638184, 0.501278281211853, 2.3433568477630615, 3.678027391433716, 1.7389895915985107, 0.5100193619728088, -3.247706174850464, -6.599943161010742, -7.684196472167969, -9.005654335021973, -9.979697227478027, -6.972904205322266]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,11.83666535252745,0.001
13,"[-0.2536923289299011, -1.624304175376892, -1.1154417991638184, 0.501278281211853, 2.3433568477630615, 3.678027391433716, 1.7389895915985107, 0.5100193619728088, -3.247706174850464, -6.599943161010742, -7.684196472167969, -9.005654335021973, -9.979697227478027, -6.972904205322266]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,11.83666535252745,0.001
127,"[-0.9608591794967651, -0.32964038848876953, -0.3221447467803955, 0.8529528975486755, 0.6438176035881042, 2.779240131378174, 4.80690860748291, 5.4042439460754395, -0.673039436340332, 2.1469838619232178, 3.596466302871704, 0.347825825214386, -6.3914337158203125, -12.275145530700684]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,11.852968944808048,0.01
55,"[-0.9608591794967651, -0.32964038848876953, -0.3221447467803955, 0.8529528975486755, 0.6438176035881042, 2.779240131378174, 4.80690860748291, 5.4042439460754395, -0.673039436340332, 2.1469838619232178, 3.596466302871704, 0.347825825214386, -6.3914337158203125, -12.275145530700684]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,11.852968944808048,0.01
41,"[-0.5670246481895447, -0.28172945976257324, 1.1822850704193115, 2.717968225479126, 2.781069040298462, 0.3560221791267395, -3.205606698989868, -5.040134906768799, -10.23805046081543, -11.141166687011719, -9.58556079864502, -5.2023773193359375, -3.8810274600982666, 0.7401207089424133]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,11.853080104611506,0.001
113,"[-0.5670246481895447, -0.28172945976257324, 1.1822850704193115, 2.717968225479126, 2.781069040298462, 0.3560221791267395, -3.205606698989868, -5.040134906768799, -10.23805046081543, -11.141166687011719, -9.58556079864502, -5.2023773193359375, -3.8810274600982666, 0.7401207089424133]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.853080104611506,0.001
1,"[-0.12044909596443176, 0.10678991675376892, 1.524431586265564, 1.4063433408737183, 1.3954188823699951, 2.446667194366455, -0.6936691999435425, 0.2853453457355499, -3.2264347076416016, -1.1654514074325562, -4.504184722900391, -0.4286576807498932, -3.304415464401245, -0.1562356948852539]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,11.863299667432313,0.001
73,"[-0.12044909596443176, 0.10678991675376892, 1.524431586265564, 1.4063433408737183, 1.3954188823699951, 2.446667194366455, -0.6936691999435425, 0.2853453457355499, -3.2264347076416016, -1.1654514074325562, -4.504184722900391, -0.4286576807498932, -3.304415464401245, -0.1562356948852539]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,11.863299667432313,0.001
8,"[-0.5715877413749695, -1.2403135299682617, -0.03993856906890869, 1.0283983945846558, 2.0804362297058105, 2.9406821727752686, 2.47108793258667, 0.7821817994117737, -0.6754955649375916, -0.7773413062095642, 0.6243055462837219, 3.472883939743042, 6.115505218505859, 10.112080574035645]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,11.922921900087692,0.01
80,"[-0.5715877413749695, -1.2403135299682617, -0.03993856906890869, 1.0283983945846558, 2.0804362297058105, 2.9406821727752686, 2.47108793258667, 0.7821817994117737, -0.6754955649375916, -0.7773413062095642, 0.6243055462837219, 3.472883939743042, 6.115505218505859, 10.112080574035645]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,11.922921900087692,0.01
27,"[-0.02291548252105713, -1.111601710319519, -0.7621607780456543, 2.1925771236419678, 3.754833698272705, 1.3505465984344482, -1.8722063302993774, -5.887875080108643, -9.312162399291992, -11.487321853637695, -11.500265121459961, -9.177104949951172, -7.535892486572266, -5.825167179107666]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,11.927479834158385,0.001
99,"[-0.02291548252105713, -1.111601710319519, -0.7621607780456543, 2.1925771236419678, 3.754833698272705, 1.3505465984344482, -1.8722063302993774, -5.887875080108643, -9.312162399291992, -11.487321853637695, -11.500265121459961, -9.177104949951172, -7.535892486572266, -5.825167179107666]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,11.927479834158385,0.001
118,"[-3.825387954711914, -2.0217700004577637, 1.7798328399658203, 1.113890528678894, 0.8008919358253479, 6.706268787384033, -4.029200077056885, -11.438389778137207, -6.04052209854126, -1.7608730792999268, 0.8691942095756531, 2.757420539855957, 2.22003173828125, 2.3448479175567627]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,11.960116997559885,0.01
46,"[-3.825387954711914, -2.0217700004577637, 1.7798328399658203, 1.113890528678894, 0.8008919358253479, 6.706268787384033, -4.029200077056885, -11.438389778137207, -6.04052209854126, -1.7608730792999268, 0.8691942095756531, 2.757420539855957, 2.22003173828125, 2.3448479175567627]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,11.960116997559885,0.01
38,"[-0.449062705039978, -0.17353609204292297, 0.6814245581626892, 2.444246292114258, 2.7394518852233887, 1.1910643577575684, -1.0859148502349854, -2.5436630249023438, -7.203603744506836, -7.434063911437988, -7.175625801086426, -4.287333965301514, -2.5151662826538086, 1.6939129829406738]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,11.964484953287956,0.001
110,"[-0.449062705039978, -0.17353609204292297, 0.6814245581626892, 2.444246292114258, 2.7394518852233887, 1.1910643577575684, -1.0859148502349854, -2.5436630249023438, -7.203603744506836, -7.434063911437988, -7.175625801086426, -4.287333965301514, -2.5151662826538086, 1.6939129829406738]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,11.964484953287956,0.001
120,"[-0.44650015234947205, 0.984647274017334, 1.1031086444854736, 3.1659367084503174, 0.9143319129943848, 0.9964770078659058, 0.5532127618789673, 1.9462125301361084, 0.33036381006240845, -0.1652076244354248, 1.4884717464447021, 1.0955065488815308, -1.687821388244629, -5.279152870178223]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,11.974512794784843,0.001
48,"[-0.44650015234947205, 0.984647274017334, 1.1031086444854736, 3.1659367084503174, 0.9143319129943848, 0.9964770078659058, 0.5532127618789673, 1.9462125301361084, 0.33036381006240845, -0.1652076244354248, 1.4884717464447021, 1.0955065488815308, -1.687821388244629, -5.279152870178223]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,11.974512794784843,0.001
50,"[-0.18875381350517273, -0.19919505715370178, 0.22818616032600403, 1.1011693477630615, 2.2068722248077393, 2.9036600589752197, 1.6187483072280884, 1.6733406782150269, 1.2424119710922241, 0.6078064441680908, 1.9463837146759033, 0.6574192047119141, -1.6910480260849, -2.6553070545196533]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,12.036931686665174,0.001
122,"[-0.18875381350517273, -0.19919505715370178, 0.22818616032600403, 1.1011693477630615, 2.2068722248077393, 2.9036600589752197, 1.6187483072280884, 1.6733406782150269, 1.2424119710922241, 0.6078064441680908, 1.9463837146759033, 0.6574192047119141, -1.6910480260849, -2.6553070545196533]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,12.036931686665174,0.001
71,"[-0.04485583305358887, -1.1605684757232666, 1.1087512969970703, 0.8434736132621765, 2.5380606651306152, 3.1860997676849365, 0.7028121948242188, 0.28587496280670166, -0.0523226261138916, -0.41017401218414307, -1.0056697130203247, -0.8599444627761841, -1.1088316440582275, 1.7012044191360474]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,12.061068130798269,0.01
143,"[-0.04485583305358887, -1.1605684757232666, 1.1087512969970703, 0.8434736132621765, 2.5380606651306152, 3.1860997676849365, 0.7028121948242188, 0.28587496280670166, -0.0523226261138916, -0.41017401218414307, -1.0056697130203247, -0.8599444627761841, -1.1088316440582275, 1.7012044191360474]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,12.061068130798269,0.01
128,"[-0.8304042816162109, 0.4381144940853119, 0.3074652850627899, 1.2654714584350586, 2.366387128829956, 2.5918467044830322, 1.7539576292037964, 2.4958584308624268, 5.734797954559326, 5.395235061645508, 6.916746139526367, 6.792733192443848, 3.760836124420166, -0.28273895382881165]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,12.0786613962678,0.01
56,"[-0.8304042816162109, 0.4381144940853119, 0.3074652850627899, 1.2654714584350586, 2.366387128829956, 2.5918467044830322, 1.7539576292037964, 2.4958584308624268, 5.734797954559326, 5.395235061645508, 6.916746139526367, 6.792733192443848, 3.760836124420166, -0.28273895382881165]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,12.0786613962678,0.01
125,"[-0.2713393568992615, -0.34829235076904297, 0.5665285587310791, 1.7762516736984253, 2.615966558456421, 2.8687477111816406, 1.2840704917907715, 0.8317099809646606, 0.0019322037696838379, -1.2273029088974, -0.434678852558136, -1.68227219581604, -4.025758743286133, -4.098515033721924]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,12.226948339457305,0.001
53,"[-0.2713393568992615, -0.34829235076904297, 0.5665285587310791, 1.7762516736984253, 2.615966558456421, 2.8687477111816406, 1.2840704917907715, 0.8317099809646606, 0.0019322037696838379, -1.2273029088974, -0.434678852558136, -1.68227219581604, -4.025758743286133, -4.098515033721924]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,12.226948339457305,0.001
123,"[-0.4880940020084381, 1.0650330781936646, 1.4381301403045654, 3.1365461349487305, 1.8333468437194824, 1.0723305940628052, 0.7847987413406372, 2.578474760055542, 0.5174822807312012, 0.7595231533050537, 2.6082231998443604, 3.073451042175293, -0.053220272064208984, -5.7812724113464355]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,12.228999699911641,0.001
51,"[-0.4880940020084381, 1.0650330781936646, 1.4381301403045654, 3.1365461349487305, 1.8333468437194824, 1.0723305940628052, 0.7847987413406372, 2.578474760055542, 0.5174822807312012, 0.7595231533050537, 2.6082231998443604, 3.073451042175293, -0.053220272064208984, -5.7812724113464355]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,12.228999699911641,0.001
14,"[-0.21611523628234863, -0.3588634431362152, -0.023303396999835968, 2.1181931495666504, 4.169764995574951, 1.6020430326461792, -0.5346592664718628, 0.6558334827423096, 4.112058639526367, 5.838690757751465, 6.8154096603393555, 9.502135276794434, 10.876616477966309, 9.553045272827148]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,12.246225531756522,0.001
86,"[-0.21611523628234863, -0.3588634431362152, -0.023303396999835968, 2.1181931495666504, 4.169764995574951, 1.6020430326461792, -0.5346592664718628, 0.6558334827423096, 4.112058639526367, 5.838690757751465, 6.8154096603393555, 9.502135276794434, 10.876616477966309, 9.553045272827148]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,12.246225531756522,0.001
131,"[-0.7487267255783081, 0.27311596274375916, 0.2863883674144745, 1.6730303764343262, 2.654083013534546, 3.2018980979919434, 1.333125114440918, 1.9862661361694336, 5.293237686157227, 6.251735687255859, 8.637508392333984, 8.680622100830078, 5.050833702087402, 2.2128522396087646]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,12.267486232641422,0.01
59,"[-0.7487267255783081, 0.27311596274375916, 0.2863883674144745, 1.6730303764343262, 2.654083013534546, 3.2018980979919434, 1.333125114440918, 1.9862661361694336, 5.293237686157227, 6.251735687255859, 8.637508392333984, 8.680622100830078, 5.050833702087402, 2.2128522396087646]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,12.267486232641422,0.01
17,"[-0.23977214097976685, -0.3524916172027588, 0.1576985865831375, 2.6154589653015137, 4.4230217933654785, 1.3159795999526978, -1.5227586030960083, -0.3784515857696533, 3.8965647220611572, 4.770633697509766, 6.42518424987793, 9.889784812927246, 12.983219146728516, 12.993891716003418]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,12.319660535481336,0.001
89,"[-0.23977214097976685, -0.3524916172027588, 0.1576985865831375, 2.6154589653015137, 4.4230217933654785, 1.3159795999526978, -1.5227586030960083, -0.3784515857696533, 3.8965647220611572, 4.770633697509766, 6.42518424987793, 9.889784812927246, 12.983219146728516, 12.993891716003418]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,12.319660535481336,0.001
105,"[-0.3772764801979065, -2.0024499893188477, -0.42993515729904175, -1.25995934009552, 3.439490556716919, 4.339949607849121, 5.551945686340332, 5.407991409301758, 1.3858575820922852, 0.4394608736038208, -2.058101177215576, -4.925851821899414, -7.055571556091309, -7.110711097717285]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,12.365924818369367,0.01
33,"[-0.3772764801979065, -2.0024499893188477, -0.42993515729904175, -1.25995934009552, 3.439490556716919, 4.339949607849121, 5.551945686340332, 5.407991409301758, 1.3858575820922852, 0.4394608736038208, -2.058101177215576, -4.925851821899414, -7.055571556091309, -7.110711097717285]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,12.365924818369367,0.01
30,"[-0.41395795345306396, -1.971156358718872, -0.06703966856002808, -1.3492841720581055, 2.95627760887146, 4.743330955505371, 5.815929889678955, 5.660110950469971, 1.869291067123413, 1.1842048168182373, -1.897939682006836, -4.4312920570373535, -6.972761154174805, -7.441387176513672]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,12.392131761927489,0.01
102,"[-0.41395795345306396, -1.971156358718872, -0.06703966856002808, -1.3492841720581055, 2.95627760887146, 4.743330955505371, 5.815929889678955, 5.660110950469971, 1.869291067123413, 1.1842048168182373, -1.897939682006836, -4.4312920570373535, -6.972761154174805, -7.441387176513672]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,12.392131761927489,0.01
16,"[-0.2602224051952362, -1.8016574382781982, -1.07927668094635, 0.9139381647109985, 3.064992666244507, 5.247506141662598, 2.9178085327148438, 1.177612543106079, -3.5320749282836914, -7.226536273956299, -8.972657203674316, -11.87481689453125, -14.365996360778809, -10.955161094665527]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,12.457366918871603,0.001
88,"[-0.2602224051952362, -1.8016574382781982, -1.07927668094635, 0.9139381647109985, 3.064992666244507, 5.247506141662598, 2.9178085327148438, 1.177612543106079, -3.5320749282836914, -7.226536273956299, -8.972657203674316, -11.87481689453125, -14.365996360778809, -10.955161094665527]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,12.457366918871603,0.001
58,"[-0.8898745775222778, 0.04200679063796997, -0.011726081371307373, 1.241506576538086, 1.283831000328064, 4.327887535095215, 5.346198558807373, 6.731566429138184, 2.025883197784424, 4.000417232513428, 3.932913303375244, 0.363254189491272, -5.57073974609375, -9.629626274108887]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,12.462089308808446,0.01
130,"[-0.8898745775222778, 0.04200679063796997, -0.011726081371307373, 1.241506576538086, 1.283831000328064, 4.327887535095215, 5.346198558807373, 6.731566429138184, 2.025883197784424, 4.000417232513428, 3.932913303375244, 0.363254189491272, -5.57073974609375, -9.629626274108887]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,12.462089308808446,0.01
74,"[-0.006238460540771484, 0.8089724779129028, 0.9855910539627075, 3.2682666778564453, 2.1852993965148926, 2.6540236473083496, 1.3409024477005005, 1.4572492837905884, -0.13405239582061768, 0.9701347351074219, 0.8340204954147339, 3.561023712158203, 3.3887596130371094, 4.580183029174805]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,12.573380918496163,0.001
2,"[-0.006238460540771484, 0.8089724779129028, 0.9855910539627075, 3.2682666778564453, 2.1852993965148926, 2.6540236473083496, 1.3409024477005005, 1.4572492837905884, -0.13405239582061768, 0.9701347351074219, 0.8340204954147339, 3.561023712158203, 3.3887596130371094, 4.580183029174805]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,12.573380918496163,0.001
69,"[-0.6994500756263733, -0.4281061887741089, -0.6717603802680969, 0.6597496867179871, 2.589174747467041, 4.396920680999756, 5.774768352508545, 7.947936058044434, 7.156920433044434, 8.090180397033691, 7.188222408294678, 15.511536598205566, 18.033592224121094, 15.313106536865234]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,12.60080238258894,0.01
141,"[-0.6994500756263733, -0.4281061887741089, -0.6717603802680969, 0.6597496867179871, 2.589174747467041, 4.396920680999756, 5.774768352508545, 7.947936058044434, 7.156920433044434, 8.090180397033691, 7.188222408294678, 15.511536598205566, 18.033592224121094, 15.313106536865234]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,12.60080238258894,0.01
138,"[-0.7179731130599976, -0.5823066234588623, -0.6681379675865173, 0.8987849950790405, 3.1933319568634033, 3.6543049812316895, 5.787354946136475, 6.661617755889893, 5.959660053253174, 7.736159801483154, 7.7741169929504395, 17.08258056640625, 19.177444458007812, 15.318965911865234]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,12.624216755576168,0.01
66,"[-0.7179731130599976, -0.5823066234588623, -0.6681379675865173, 0.8987849950790405, 3.1933319568634033, 3.6543049812316895, 5.787354946136475, 6.661617755889893, 5.959660053253174, 7.736159801483154, 7.7741169929504395, 17.08258056640625, 19.177444458007812, 15.318965911865234]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,12.624216755576168,0.01
21,"[-1.6334577798843384, -1.7461190223693848, -0.4253166615962982, 1.9294105768203735, 4.106044292449951, 2.989190101623535, 5.7775983810424805, 9.58041763305664, 13.441709518432617, 12.852764129638672, 4.623875141143799, -7.82755184173584, -8.976649284362793, -4.4164323806762695]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,12.747505611000443,0.01
93,"[-1.6334577798843384, -1.7461190223693848, -0.4253166615962982, 1.9294105768203735, 4.106044292449951, 2.989190101623535, 5.7775983810424805, 9.58041763305664, 13.441709518432617, 12.852764129638672, 4.623875141143799, -7.82755184173584, -8.976649284362793, -4.4164323806762695]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,12.747505611000443,0.01
84,"[-0.033088959753513336, -0.010391555726528168, 0.9008743762969971, 2.2996604442596436, 3.617891311645508, 3.6400094032287598, 2.2428927421569824, 1.6269437074661255, 2.6730611324310303, 0.5047281384468079, 3.3340859413146973, 0.6609054207801819, 1.590598225593567, -0.021814368665218353]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,12.837390785162189,0.001
12,"[-0.033088959753513336, -0.010391555726528168, 0.9008743762969971, 2.2996604442596436, 3.617891311645508, 3.6400094032287598, 2.2428927421569824, 1.6269437074661255, 2.6730611324310303, 0.5047281384468079, 3.3340859413146973, 0.6609054207801819, 1.590598225593567, -0.021814368665218353]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,12.837390785162189,0.001
23,"[-0.7003886103630066, -1.6258623600006104, 0.9680860042572021, 3.5655252933502197, 2.967668294906616, 4.6002583503723145, 1.8174225091934204, 1.8390108346939087, -4.071065902709961, 6.886033058166504, 8.099892616271973, 6.172863960266113, 0.2835755944252014, -1.7310882806777954]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,12.879323278852805,0.01
95,"[-0.7003886103630066, -1.6258623600006104, 0.9680860042572021, 3.5655252933502197, 2.967668294906616, 4.6002583503723145, 1.8174225091934204, 1.8390108346939087, -4.071065902709961, 6.886033058166504, 8.099892616271973, 6.172863960266113, 0.2835755944252014, -1.7310882806777954]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,12.879323278852805,0.01
5,"[-0.17001420259475708, 0.7715839147567749, 1.2347157001495361, 3.796076536178589, 2.585181474685669, 3.394059181213379, 1.7272098064422607, 0.34785187244415283, -1.9761607646942139, -0.8887808322906494, 0.9455828666687012, 2.8093481063842773, 4.786831855773926, 5.491689682006836]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,12.918759442485575,0.001
77,"[-0.17001420259475708, 0.7715839147567749, 1.2347157001495361, 3.796076536178589, 2.585181474685669, 3.394059181213379, 1.7272098064422607, 0.34785187244415283, -1.9761607646942139, -0.8887808322906494, 0.9455828666687012, 2.8093481063842773, 4.786831855773926, 5.491689682006836]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,12.918759442485575,0.001
87,"[-0.04048348218202591, -0.17288759350776672, 1.0389567613601685, 2.400449752807617, 3.552014112472534, 3.9543259143829346, 2.628206968307495, 2.525374412536621, 4.535520553588867, 1.2170368432998657, 4.0435357093811035, -0.29622137546539307, -0.45038914680480957, -2.3447184562683105]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,12.92857262695966,0.001
15,"[-0.04048348218202591, -0.17288759350776672, 1.0389567613601685, 2.400449752807617, 3.552014112472534, 3.9543259143829346, 2.628206968307495, 2.525374412536621, 4.535520553588867, 1.2170368432998657, 4.0435357093811035, -0.29622137546539307, -0.45038914680480957, -2.3447184562683105]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,12.92857262695966,0.001
90,"[-1.2568374872207642, -1.5447144508361816, -0.7155515551567078, 2.5074236392974854, 3.920032501220703, 4.886126518249512, 5.81719446182251, 4.189549446105957, 10.897333145141602, 14.544760704040527, 10.833074569702148, -1.131376028060913, -6.77545166015625, -2.1809749603271484]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,13.150627648821791,0.01
18,"[-1.2568374872207642, -1.5447144508361816, -0.7155515551567078, 2.5074236392974854, 3.920032501220703, 4.886126518249512, 5.81719446182251, 4.189549446105957, 10.897333145141602, 14.544760704040527, 10.833074569702148, -1.131376028060913, -6.77545166015625, -2.1809749603271484]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,13.150627648821791,0.01
19,"[-1.1187340021133423, -0.6600581407546997, 1.3866493701934814, 3.6407744884490967, 4.938655376434326, 7.591063499450684, 1.9287114143371582, -2.2517964839935303, 8.613860130310059, 7.0959649085998535, 6.293243885040283, 2.867037534713745, 0.6929342746734619, -3.0013740062713623]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,13.964972866560327,0.01
91,"[-1.1187340021133423, -0.6600581407546997, 1.3866493701934814, 3.6407744884490967, 4.938655376434326, 7.591063499450684, 1.9287114143371582, -2.2517964839935303, 8.613860130310059, 7.0959649085998535, 6.293243885040283, 2.867037534713745, 0.6929342746734619, -3.0013740062713623]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,13.964972866560327,0.01
20,"[-0.5643595457077026, -1.4887434244155884, 0.9854638576507568, 4.283413410186768, 5.578178405761719, 7.907987594604492, 5.663049697875977, 3.8339178562164307, -4.529890060424805, 0.30164358019828796, 3.051884889602661, 6.6517839431762695, 1.731337547302246, 0.771987795829773]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,14.565531944970173,0.01
92,"[-0.5643595457077026, -1.4887434244155884, 0.9854638576507568, 4.283413410186768, 5.578178405761719, 7.907987594604492, 5.663049697875977, 3.8339178562164307, -4.529890060424805, 0.30164358019828796, 3.051884889602661, 6.6517839431762695, 1.731337547302246, 0.771987795829773]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,14.565531944970173,0.01
22,"[-1.4084218740463257, -0.32984161376953125, 2.7868051528930664, 5.231916427612305, 7.6464385986328125, 11.735462188720703, 6.161643028259277, -0.6198835968971252, 8.203485488891602, 9.528364181518555, 4.025045871734619, -0.1354319155216217, 5.3030500411987305, 3.404257297515869]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,16.17998432699182,0.01
94,"[-1.4084218740463257, -0.32984161376953125, 2.7868051528930664, 5.231916427612305, 7.6464385986328125, 11.735462188720703, 6.161643028259277, -0.6198835968971252, 8.203485488891602, 9.528364181518555, 4.025045871734619, -0.1354319155216217, 5.3030500411987305, 3.404257297515869]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,16.17998432699182,0.01
