index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
87,"[0.741405725479126, 2.2666563987731934, 5.02420711517334, 7.452604293823242, 2.6170997619628906, 0.012860745191574097, -1.8655718564987183, -4.652358531951904, -3.757168769836426, -2.995194435119629, 0.2499157190322876, 1.2065520286560059, -1.0010114908218384, -3.006664752960205]","[30, 30]",<function relu at 0x000001D5A0A621E0>,1500,200,2.5613402948549346,0.01
19,"[1.2388755083084106, 2.0673587322235107, 1.3576741218566895, 1.5021553039550781, 0.6283878087997437, 0.1327168345451355, 4.599178314208984, 5.106075286865234, 4.518221855163574, 5.800846576690674, 0.7642144560813904, 1.6864838600158691, 0.8201930522918701, -0.7401027083396912]","[10, 10]",<function elu at 0x000001D5A0A53E18>,1500,200,2.5625070015627474,0.001
65,"[-0.11125406622886658, 0.3692479729652405, -0.8806338906288147, -1.7351454496383667, 0.6590911149978638, 2.3799946308135986, 2.277608633041382, 2.569791555404663, 1.4371919631958008, -1.9419668912887573, -2.8377883434295654, -8.446508407592773, -11.385305404663086, -19.167482376098633]",[75],<function elu at 0x000001D5A0A53E18>,1500,100,2.6155628297502655,0.001
127,"[-0.7525258660316467, 1.0549062490463257, -1.7376240491867065, -2.8779683113098145, -0.9080555438995361, -0.13486886024475098, 0.06267380714416504, 1.0871602296829224, 3.348581314086914, 1.367991328239441, -0.11980271339416504, -0.6186293363571167, 0.09085226058959961, -1.3734447956085205]",[25],<function relu at 0x000001D5A0A621E0>,1500,200,2.633393877851495,0.01
8,"[0.7715157270431519, 1.4798173904418945, 0.10348847508430481, -0.40155029296875, 0.9467098712921143, 3.9148025512695312, 2.5676639080047607, 0.8553960919380188, -4.401706218719482, -8.945140838623047, -12.488746643066406, -14.019482612609863, -14.53515338897705, -9.409355163574219]","[30, 30]",<function elu at 0x000001D5A0A53E18>,1500,50,2.6580154566873277,0.001
49,"[-0.10116873681545258, 0.22610431909561157, -0.17601999640464783, 0.8105114698410034, 2.188809633255005, 3.5231423377990723, 3.2858221530914307, 3.1302614212036133, 6.378528594970703, 9.119175910949707, 8.383049964904785, 6.6707763671875, 4.564541339874268, 2.4489214420318604]",[25],<function elu at 0x000001D5A0A53E18>,1500,100,2.6704144710974673,0.001
131,"[-0.05659271776676178, 0.14084550738334656, -1.7295770645141602, -1.5808637142181396, 0.24212566018104553, 2.6851813793182373, 1.7045648097991943, 2.0113205909729004, 1.3715565204620361, 0.2126418650150299, -1.0851349830627441, -2.2742083072662354, -5.4704084396362305, -8.441715240478516]",[50],<function relu at 0x000001D5A0A621E0>,1500,200,2.6865533347003185,0.001
53,"[-0.03511175513267517, 0.3463764786720276, -4.11067533493042, 0.2774803638458252, 2.0233092308044434, -1.1859452724456787, 0.35029637813568115, -5.663178443908691, -4.382794380187988, -7.901272773742676, -7.811393737792969, -9.0378999710083, -5.81038761138916, -12.060919761657715]",[25],<function elu at 0x000001D5A0A53E18>,1500,100,2.717454365180422,0.01
22,"[-0.10147269070148468, 0.3534820079803467, 0.27456140518188477, -0.21027125418186188, 2.5744094848632812, 4.962806224822998, 1.5728647708892822, -0.8245195150375366, -1.517299771308899, -1.536207675933838, -1.2287527322769165, -2.040219783782959, -1.3316408395767212, -0.9457228183746338]","[10, 10]",<function elu at 0x000001D5A0A53E18>,1500,150,2.721979138005182,0.01
34,"[-0.1053890585899353, -0.3566928505897522, -1.7301928997039795, -0.7919309735298157, 1.697728157043457, 3.9347269535064697, 1.102059006690979, 0.014512628316879272, 0.9818505644798279, 0.704810619354248, -2.569350481033325, -3.2333602905273438, -4.79104471206665, -7.005116939544678]",[30],<function elu at 0x000001D5A0A53E18>,1500,150,2.722666253033663,0.001
108,"[0.6896086931228638, 2.0604305267333984, -0.45816266536712646, -2.8278913497924805, -1.2367334365844727, -3.312208652496338, -3.6193368434906006, -2.8420333862304688, -3.325996160507202, -3.2022523880004883, -4.488056182861328, -5.462699890136719, -5.3624587059021, -7.413782119750977]",[30],<function relu at 0x000001D5A0A621E0>,1500,50,2.7259810427952638,0.01
120,"[0.0005914866924285889, 0.2642497420310974, -0.40225476026535034, -1.5341432094573975, -3.4918386936187744, -3.972348928451538, -3.2525975704193115, -2.5442898273468018, -0.08471798896789551, -0.5019121170043945, 1.810713529586792, 1.2630763053894043, 2.3453211784362793, 3.559605360031128]",[25],<function relu at 0x000001D5A0A621E0>,1500,50,2.762031342921206,0.001
11,"[0.5831201672554016, 1.5342780351638794, -2.1292614936828613, -3.1516456604003906, -0.49525535106658936, -1.2524904012680054, -3.1651687622070312, -4.744747638702393, -3.2048110961914062, -6.270486354827881, -4.720127582550049, -4.0013203620910645, -5.2175612449646, -8.152274131774902]","[30, 30]",<function elu at 0x000001D5A0A53E18>,1500,200,2.7678439926076512,0.001
13,"[0.9026063680648804, 1.5774962902069092, -2.8371238708496094, 1.374437689781189, 4.732840538024902, 2.171665668487549, -0.3049525320529938, -2.154181718826294, 4.331542491912842, 6.960215091705322, 7.408257484436035, 7.439343452453613, 2.252882242202759, -3.4226207733154297]","[30, 30]",<function elu at 0x000001D5A0A53E18>,1500,100,2.798235429064089,0.01
133,"[1.0102126598358154, 0.7117051482200623, -2.346259355545044, -0.3731086254119873, -1.6775143146514893, -2.565176248550415, -5.9889373779296875, -7.557163715362549, -2.968280553817749, -3.6564533710479736, -5.227189064025879, -4.258695602416992, -3.023480176925659, -1.9036436080932617]",[50],<function relu at 0x000001D5A0A621E0>,1500,100,2.8734934945358988,0.01
6,"[0.29312247037887573, 0.12719708681106567, -1.5272140502929688, -2.866177558898926, -3.018825054168701, -0.13063722848892212, 0.7832021117210388, 2.3025758266448975, 3.6815946102142334, 1.4102485179901123, 0.27097374200820923, -1.8679585456848145, -3.7540197372436523, -3.7521286010742188]",[10],<function elu at 0x000001D5A0A53E18>,1500,150,2.8937778389902893,0.01
21,"[0.41235068440437317, 1.695357084274292, 0.7812188267707825, 0.1714203953742981, -1.2169955968856812, 0.020571567118167877, 5.183424949645996, 12.580862045288086, 12.430791854858398, 11.890847206115723, 10.844083786010742, 8.617613792419434, 3.7371022701263428, -0.7338689565658569]","[10, 10]",<function elu at 0x000001D5A0A53E18>,1500,100,2.915886690708398,0.01
45,"[1.6385812759399414, 2.6411290168762207, 0.15893399715423584, -3.277378797531128, -3.5160586833953857, -1.3550732135772705, -1.528174638748169, 1.037401556968689, 0.4757620096206665, -1.873121738433838, -5.884305953979492, -11.664134979248047, -9.406556129455566, -11.634810447692871]","[10, 10, 10]",<function elu at 0x000001D5A0A53E18>,1500,100,2.930448174836547,0.01
137,"[0.2089107781648636, 0.1878974437713623, -0.9503463506698608, -1.4919471740722656, 0.06364722549915314, 2.8344054222106934, 4.001944541931152, 4.6375956535339355, 5.025329113006592, 5.4901533126831055, 5.316514015197754, 3.339688301086426, 1.2890396118164062, -0.696636974811554]",[75],<function relu at 0x000001D5A0A621E0>,1500,100,3.0693662781834914,0.001
38,"[0.3483293652534485, 0.12180382013320923, -1.3281569480895996, -0.25599461793899536, -1.346721887588501, 4.7633957862854, 2.800172805786133, 1.1804938316345215, 3.3604793548583984, 3.5730884075164795, 3.400278091430664, -0.047802865505218506, -0.3413471579551697, 1.93123459815979]",[30],<function elu at 0x000001D5A0A53E18>,1500,150,3.135793742935698,0.01
134,"[0.28800415992736816, -0.08847278356552124, -2.107288360595703, 4.708288192749023, 6.346281051635742, 2.0452539920806885, 0.37168723344802856, 0.057661592960357666, 2.640610694885254, 1.17289137840271, 0.7282593846321106, -1.0333476066589355, -0.6468834280967712, 2.110812187194824]",[50],<function relu at 0x000001D5A0A621E0>,1500,150,3.1440618151791355,0.01
74,"[0.6995013356208801, -0.395876407623291, -3.1895158290863037, -2.467172861099243, -2.7869162559509277, -2.802344560623169, -2.7530195713043213, -2.830554962158203, -2.2934529781341553, -1.723179578781128, -1.5492031574249268, -1.0880721807479858, -0.920225977897644, -0.994446873664856]",[10],<function relu at 0x000001D5A0A621E0>,1500,150,3.16871307949794,0.001
111,"[0.6778002977371216, 0.8727806806564331, -2.205718517303467, -2.97892165184021, -3.5692520141601562, 1.347625494003296, 0.2474190592765808, 0.12730646133422852, -0.4574853181838989, 2.1752326488494873, 3.876415729522705, 3.167654037475586, 0.031046032905578613, 0.20466411113739014]",[30],<function relu at 0x000001D5A0A621E0>,1500,200,3.1874305345763676,0.01
103,"[2.836362361907959, -2.371851921081543, 1.2128467559814453, -4.9976654052734375, 1.6436246633529663, 0.7134511470794678, 1.1982444524765015, 2.097132444381714, 3.806952714920044, 6.310544490814209, 7.070911884307861, 3.131808280944824, 4.666377067565918, 4.127960681915283]","[30, 30, 30]",<function relu at 0x000001D5A0A621E0>,1500,200,3.2237738058065264,0.01
135,"[1.3748875856399536, 2.238253355026245, -1.5416299104690552, -3.569766044616699, -1.9684900045394897, -4.434822082519531, -1.065901517868042, 2.283081531524658, 2.0449304580688477, -1.767102599143982, -1.7384299039840698, -8.128990173339844, -12.0979642868042, -12.771740913391113]",[50],<function relu at 0x000001D5A0A621E0>,1500,200,3.3082394617935296,0.01
9,"[0.3486364483833313, 0.307799756526947, -1.3586605787277222, 1.9279160499572754, 4.810601234436035, 5.550930976867676, 2.4623847007751465, -2.6228103637695312, -5.315380096435547, -7.483898162841797, -9.538392066955566, -9.408133506774902, -8.94384479522705, -7.780339241027832]","[30, 30]",<function elu at 0x000001D5A0A53E18>,1500,100,3.4391929617499573,0.001
132,"[1.0612595081329346, 3.153759241104126, 3.4980010986328125, 8.700940132141113, 2.1193039417266846, 0.1955944299697876, 3.762587785720825, 2.046348810195923, 0.39080551266670227, -2.180234909057617, -5.333975791931152, -4.2285356521606445, -7.794721603393555, -9.748491287231445]",[50],<function relu at 0x000001D5A0A621E0>,1500,50,3.5538940419511817,0.01
126,"[-0.0319523811340332, 0.8480659127235413, -0.6198737025260925, -0.9078370928764343, -1.897151231765747, -5.195008277893066, -8.0128755569458, -8.82579517364502, -9.29268741607666, -10.546133995056152, -11.725564002990723, -12.307559967041016, -12.9426908493042, -12.829392433166504]",[25],<function relu at 0x000001D5A0A621E0>,1500,150,3.5571317560113043,0.01
139,"[0.6957943439483643, 1.2804896831512451, -1.670163869857788, -1.271976351737976, -0.252765417098999, 3.181544303894043, 5.236180782318115, 6.21142578125, 8.881470680236816, 8.038057327270508, 5.608232021331787, 5.732597351074219, 4.287375450134277, 2.494551181793213]",[75],<function relu at 0x000001D5A0A621E0>,1500,200,3.5814142940963705,0.001
61,"[0.6357427835464478, 1.0390743017196655, -4.602665901184082, -0.3805162310600281, 5.315576553344727, 2.6277384757995605, 0.39470240473747253, -2.1742584705352783, -4.3652849197387695, -5.026206016540527, -12.170062065124512, -6.965367317199707, -2.927737236022949, -4.518021106719971]",[50],<function elu at 0x000001D5A0A53E18>,1500,100,3.5842470371325885,0.01
80,"[1.0303561687469482, 2.302302837371826, 2.5766899585723877, 4.152642726898193, 4.318121433258057, 5.47420072555542, 4.104419708251953, 2.058399200439453, 0.559077262878418, -0.9044857025146484, -1.3706402778625488, -3.989506244659424, -5.685881614685059, -5.175064563751221]","[30, 30]",<function relu at 0x000001D5A0A621E0>,1500,50,3.603351433194752,0.001
83,"[0.5051254630088806, 1.189902424812317, -1.2469007968902588, -4.7905683517456055, -4.172512531280518, -2.6579864025115967, -3.575867176055908, -0.2990354001522064, 1.1986006498336792, 0.41665878891944885, 0.4568249583244324, 0.08985020220279694, -0.2789781987667084, -0.2017858475446701]","[30, 30]",<function relu at 0x000001D5A0A621E0>,1500,200,3.648822933092615,0.001
24,"[0.8289504647254944, 1.904728889465332, 0.444536954164505, 2.8388144969940186, 6.044795989990234, 4.763026714324951, 4.404830455780029, -0.35258835554122925, 2.1985135078430176, 3.247973680496216, 5.042322158813477, 5.860586643218994, -0.06135334447026253, -3.508281707763672]","[30, 30, 30]",<function elu at 0x000001D5A0A53E18>,1500,50,3.7808658416490686,0.001
99,"[0.42166706919670105, 1.3206419944763184, 0.8614785671234131, 2.1635499000549316, 1.9771616458892822, 6.693068504333496, 5.106419563293457, 2.407733678817749, 1.8595209121704102, -2.8800551891326904, -6.18280553817749, -8.272653579711914, -10.99326229095459, -13.7634916305542]","[30, 30, 30]",<function relu at 0x000001D5A0A621E0>,1500,200,3.8008386376373484,0.001
63,"[-0.1618545651435852, 1.4193706512451172, -0.050114214420318604, 5.171727180480957, 5.329782009124756, -2.7430641651153564, -9.318918228149414, -2.2013139724731445, -0.26638263463974, -1.1991431713104248, 4.041314125061035, 5.79627799987793, 1.3372020721435547, 1.9018304347991943]",[50],<function elu at 0x000001D5A0A53E18>,1500,200,3.851799693421839,0.01
37,"[0.26575028896331787, 0.7163587808609009, -2.0116934776306152, -2.1156363487243652, -1.574284553527832, 2.9413585662841797, 5.495586395263672, 8.048928260803223, 8.73426342010498, 8.90029239654541, 7.6149797439575195, 3.478153705596924, 2.002572536468506, 0.28234970569610596]",[30],<function elu at 0x000001D5A0A53E18>,1500,100,3.8520307287890816,0.01
117,"[0.4424186646938324, 0.440949946641922, -4.310777187347412, -4.040338039398193, -3.821033000946045, -2.7453646659851074, -2.2156081199645996, -2.7974178791046143, -2.815303087234497, -2.5222690105438232, -3.7454371452331543, -9.359440803527832, -10.242608070373535, -7.670240879058838]","[10, 10, 10]",<function relu at 0x000001D5A0A621E0>,1500,100,3.9196307724306036,0.01
129,"[0.04310279339551926, 0.2801252007484436, 0.7793052196502686, 0.8584034442901611, 2.6151444911956787, 5.489963054656982, 6.457746505737305, 4.463698863983154, 3.5173981189727783, 2.0674004554748535, -0.5123734474182129, 1.3649523258209229, 2.269824981689453, 4.569401741027832]",[50],<function relu at 0x000001D5A0A621E0>,1500,100,3.925916459433922,0.001
26,"[0.6487434506416321, 1.8538122177124023, -0.4639005959033966, -1.2675888538360596, 5.649589538574219, 5.7234015464782715, 3.8085811138153076, 4.819499492645264, 5.695822715759277, 5.77665376663208, 4.116674900054932, 5.948215961456299, 13.956533432006836, 17.98063850402832]","[30, 30, 30]",<function elu at 0x000001D5A0A53E18>,1500,150,4.033374005319291,0.001
44,"[-0.2962873578071594, 0.22477680444717407, 1.3129667043685913, -1.094801902770996, -3.7784414291381836, -7.042683124542236, -8.333139419555664, -9.770172119140625, -8.335023880004883, -10.515399932861328, -10.673059463500977, -10.596141815185547, -11.531930923461914, -12.748384475708008]","[10, 10, 10]",<function elu at 0x000001D5A0A53E18>,1500,50,4.1452549749031125,0.01
128,"[0.24515019357204437, 1.5773346424102783, 3.0581307411193848, 4.035375118255615, 6.925772666931152, 5.67995548248291, 4.551949977874756, 2.476358413696289, -0.904157280921936, -4.546072483062744, -5.79811429977417, -5.524514198303223, -5.897738933563232, -7.052337169647217]",[50],<function relu at 0x000001D5A0A621E0>,1500,50,4.161133917654224,0.001
4,"[0.29273825883865356, 0.16356347501277924, 1.6419391632080078, 1.7212538719177246, 1.9745097160339355, 6.339283466339111, 7.32520055770874, 8.631455421447754, 6.339822769165039, 5.599898338317871, 4.15809440612793, 3.4940810203552246, 2.884256362915039, 2.0587337017059326]",[10],<function elu at 0x000001D5A0A53E18>,1500,50,4.275028008339312,0.01
86,"[1.0878782272338867, 1.642256498336792, -1.2197080850601196, -5.649377822875977, -4.586166858673096, -4.123478412628174, -5.7842535972595215, -3.836441993713379, -1.91825270652771, -2.548689842224121, -3.431837320327759, -7.097781181335449, -8.37093448638916, -7.23611307144165]","[30, 30]",<function relu at 0x000001D5A0A621E0>,1500,150,4.3695245663832525,0.01
100,"[1.63726007938385, -1.2419520616531372, -1.490576148033142, -3.785452127456665, -3.7620980739593506, -7.732357978820801, -5.9748854637146, -7.908727169036865, -6.829054355621338, -4.7257537841796875, -1.2517480850219727, -0.7368270754814148, -0.22022156417369843, -2.208444356918335]","[30, 30, 30]",<function relu at 0x000001D5A0A621E0>,1500,50,4.543415136713814,0.01
56,"[0.0008715689182281494, 0.5234726667404175, 0.5349277257919312, 0.6911189556121826, 3.0518252849578857, 6.839688777923584, 7.576440334320068, 7.461599349975586, 5.067580223083496, 1.4262583255767822, 0.6668148040771484, 2.6792969703674316, 2.779615640640259, 2.00449800491333]",[50],<function elu at 0x000001D5A0A53E18>,1500,50,4.601975063901458,0.001
35,"[-0.06628334522247314, 0.20975562930107117, 0.057216256856918335, 0.8845632076263428, 1.9883493185043335, 5.09288215637207, 8.9064302444458, 10.167720794677734, 10.248991012573242, 7.027424335479736, 4.2842583656311035, 1.6421173810958862, 1.6613622903823853, 2.0743343830108643]",[30],<function elu at 0x000001D5A0A53E18>,1500,200,4.628831891900648,0.001
102,"[2.2398135662078857, -1.7172973155975342, -3.275830030441284, -7.585176467895508, -5.273033142089844, -1.574437141418457, -0.6998640298843384, 0.6148239970207214, 0.7281869053840637, -2.784710645675659, -5.24421501159668, -4.217951774597168, -5.473685264587402, -5.768571853637695]","[30, 30, 30]",<function relu at 0x000001D5A0A621E0>,1500,150,4.903049170767658,0.01
142,"[0.5370242595672607, 1.6892588138580322, 2.9314167499542236, 11.824234962463379, 7.915118217468262, 4.351818084716797, -3.0416877269744873, 3.2042014598846436, 2.9457430839538574, 4.160913467407227, 3.99393892288208, 3.163088083267212, -0.6819185614585876, 2.8873655796051025]",[75],<function relu at 0x000001D5A0A621E0>,1500,150,5.009880261022257,0.01
60,"[0.19010241329669952, 1.5978617668151855, -4.695495128631592, 0.9150419235229492, 7.757691383361816, -2.5778634548187256, -10.281023025512695, -14.427445411682129, -8.256481170654297, -7.723293781280518, -9.921656608581543, -8.97416877746582, -5.052004337310791, -4.053630352020264]",[50],<function elu at 0x000001D5A0A53E18>,1500,50,5.109006511969514,0.01
14,"[0.6974388957023621, 1.5579601526260376, -2.5256025791168213, -4.847743034362793, -2.044848680496216, 4.813022613525391, 7.368234634399414, 1.8422493934631348, 4.543675422668457, 3.4405698776245117, 3.1407926082611084, 3.4336490631103516, -1.0588871240615845, -1.9625828266143799]","[30, 30]",<function elu at 0x000001D5A0A53E18>,1500,150,5.198811246529138,0.01
101,"[0.8548144698143005, -0.08596822619438171, -0.2209082543849945, -3.568873405456543, 5.7285003662109375, 6.747283935546875, 7.143017292022705, 3.0187909603118896, 2.864346504211426, 2.2211008071899414, 1.0173606872558594, -0.40202924609184265, -1.2400000095367432, -0.05277791619300842]","[30, 30, 30]",<function relu at 0x000001D5A0A621E0>,1500,100,5.233060979835809,0.01
42,"[0.4886331558227539, -0.1827087700366974, 1.7059897184371948, 5.805700302124023, 6.576817512512207, 7.372530460357666, 8.32376766204834, 9.85873794555664, 10.499229431152344, 12.03979206085205, 13.978891372680664, 13.487765312194824, 15.88482666015625, 16.41411590576172]","[10, 10, 10]",<function elu at 0x000001D5A0A53E18>,1500,150,5.466147271291321,0.001
12,"[0.7608634233474731, 1.181744933128357, -1.9214035272598267, 6.133801460266113, 10.30431079864502, 7.2979416847229, -6.583455562591553, -8.023667335510254, -17.182466506958008, -13.54800033569336, 1.2247116565704346, 6.648664474487305, 11.188492774963379, 14.918679237365723]","[30, 30]",<function elu at 0x000001D5A0A53E18>,1500,50,5.5021165179359715,0.01
109,"[1.0465507507324219, 1.8534713983535767, -4.45369291305542, -1.002909779548645, -4.706274032592773, -10.696305274963379, -8.025666236877441, -3.095141887664795, 0.03022301197052002, -0.5240517854690552, -3.055325508117676, -5.63494348526001, -12.268697738647461, -11.071797370910645]",[30],<function relu at 0x000001D5A0A621E0>,1500,100,5.805049698623255,0.01
62,"[-0.02780131995677948, 1.9138065576553345, 0.23730267584323883, 4.443461894989014, 8.349992752075195, 13.261113166809082, 1.487459421157837, -7.831023216247559, -12.330711364746094, -8.299636840820312, -6.17465877532959, 0.6216784119606018, -2.3894646167755127, -7.274862289428711]",[50],<function elu at 0x000001D5A0A53E18>,1500,150,6.187701544072384,0.01
31,"[2.0120952129364014, -0.30431661009788513, 8.943916320800781, 13.064037322998047, 4.825499057769775, 3.6787514686584473, 8.126468658447266, 9.075438499450684, 0.5260574221611023, -9.029024124145508, -7.906803607940674, -7.547930717468262, 0.7301328182220459, 1.305314302444458]","[30, 30, 30]",<function elu at 0x000001D5A0A53E18>,1500,200,6.523400226228747,0.01
141,"[0.9384396076202393, 1.8044308423995972, -2.0983996391296387, 9.187224388122559, 8.372992515563965, 10.931333541870117, 5.252640247344971, 4.246066570281982, 4.497952461242676, 1.7653942108154297, 3.9664578437805176, 5.782083988189697, 1.221806526184082, -1.0503591299057007]",[75],<function relu at 0x000001D5A0A621E0>,1500,100,6.645022214506934,0.01
85,"[1.076493263244629, 1.3499735593795776, 2.785355567932129, 7.013643741607666, 11.944087028503418, 10.370108604431152, 5.835019111633301, 1.2634823322296143, 5.640591621398926, 3.857048273086548, 6.211223602294922, 4.461005687713623, 2.1349925994873047, 2.3467414379119873]","[30, 30]",<function relu at 0x000001D5A0A621E0>,1500,100,6.821003898910579,0.01
68,"[-0.030540339648723602, 1.1524980068206787, -1.7857216596603394, 9.905922889709473, 14.71312427520752, 7.460157871246338, 0.713064432144165, 3.078218460083008, 1.5173759460449219, 8.238321304321289, 5.537992000579834, 3.546027421951294, 2.5867764949798584, -0.1760236918926239]",[75],<function elu at 0x000001D5A0A53E18>,1500,50,7.015005669945125,0.01
15,"[0.5636354088783264, 2.0649919509887695, -4.721826553344727, -3.427149772644043, -0.07397245615720749, 13.67681884765625, 7.089963912963867, 9.12813949584961, 11.162062644958496, 2.615180730819702, 5.990236759185791, 5.889369010925293, -3.77459979057312, -2.1757588386535645]","[30, 30]",<function elu at 0x000001D5A0A53E18>,1500,200,7.149029542053989,0.01
69,"[0.3232533931732178, 1.8237866163253784, -1.4905732870101929, 10.238944053649902, 14.86009407043457, 6.227540493011475, -8.60522747039795, -13.755419731140137, -8.241024017333984, 0.5327053666114807, -0.49717187881469727, 3.9641528129577637, -3.9187376499176025, -5.259896278381348]",[75],<function elu at 0x000001D5A0A53E18>,1500,100,7.349143392162076,0.01
71,"[0.6488978862762451, 2.174180269241333, 0.9775696396827698, 5.627371311187744, 18.094980239868164, -5.5391130447387695, -8.463566780090332, -5.056449890136719, 0.03970637172460556, -4.462774753570557, 0.6824995279312134, 7.316689491271973, 6.574671268463135, -2.525632381439209]",[75],<function elu at 0x000001D5A0A53E18>,1500,200,7.526235902365544,0.01
110,"[0.17288146913051605, 0.7606942653656006, 4.194606781005859, 7.2955002784729, 9.202166557312012, 10.789362907409668, 11.489452362060547, 10.514265060424805, 10.90185260772705, 10.605001449584961, 10.184744834899902, 9.68947982788086, 9.541338920593262, 10.363863945007324]",[30],<function relu at 0x000001D5A0A621E0>,1500,150,7.576265357436311,0.01
70,"[0.8307825922966003, 1.919427752494812, -3.138092041015625, 6.241499900817871, 3.8302009105682373, 9.972758293151855, 13.895486831665039, 12.644105911254883, 8.580737113952637, 7.344265937805176, 12.99950885772705, -3.6216206550598145, -15.310027122497559, -9.742593765258789]",[75],<function elu at 0x000001D5A0A53E18>,1500,150,7.65919049998061,0.01
29,"[2.155989170074463, -1.0706214904785156, -11.116450309753418, 5.35776948928833, -4.167106628417969, -3.3722450733184814, 12.612105369567871, 6.3708086013793945, -5.929732322692871, 1.0890727043151855, 8.591118812561035, 7.635611534118652, -4.544710159301758, -21.057167053222656]","[30, 30, 30]",<function elu at 0x000001D5A0A53E18>,1500,100,7.871585234332967,0.01
30,"[1.8476006984710693, -0.28970450162887573, 0.9677596688270569, 9.704233169555664, 12.218335151672363, 15.504412651062012, -1.554448127746582, -5.353466510772705, -12.8921480178833, -7.256797790527344, -2.1772117614746094, -5.994457721710205, -9.850547790527344, -2.706271171569824]","[30, 30, 30]",<function elu at 0x000001D5A0A53E18>,1500,150,7.996745154755342,0.01
28,"[1.160607933998108, -0.8687030673027039, 4.614701271057129, 4.121507167816162, 9.793880462646484, 11.495147705078125, 13.908612251281738, 8.34087085723877, 2.9102814197540283, 6.398410320281982, 1.7449840307235718, 9.558695793151855, 3.257598400115967, 8.564703941345215]","[30, 30, 30]",<function elu at 0x000001D5A0A53E18>,1500,50,8.256211582184966,0.01
143,"[1.2967054843902588, 0.9024388194084167, -1.590280294418335, 11.947413444519043, 10.251211166381836, 19.31725311279297, 12.166539192199707, 9.993288040161133, 8.765021324157715, 14.010550498962402, 15.465577125549316, 6.401774883270264, 8.801813125610352, 8.475072860717773]",[75],<function relu at 0x000001D5A0A621E0>,1500,200,10.59332099359899,0.01
