index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
29,"[-1.9151809215545654, 0.32285594940185547, 2.9871580600738525, 1.8129150867462158, -0.2050318568944931, -12.621787071228027, -11.114250183105469, 4.843445301055908, -7.58930778503418, -0.20147015154361725, -3.6083691120147705, 3.5648677349090576, 10.082056999206543, 7.996478080749512]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.452909855007113,0.01
101,"[-1.9151809215545654, 0.32285594940185547, 2.9871580600738525, 1.8129150867462158, -0.2050318568944931, -12.621787071228027, -11.114250183105469, 4.843445301055908, -7.58930778503418, -0.20147015154361725, -3.6083691120147705, 3.5648677349090576, 10.082056999206543, 7.996478080749512]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.452909855007113,0.01
106,"[-0.09615148603916168, 0.417047917842865, 1.2646853923797607, 1.8907111883163452, 1.145494818687439, -0.5978831648826599, -2.374176502227783, -1.9296238422393799, 0.8378899693489075, 0.1236761063337326, 1.2951358556747437, 3.3839046955108643, 7.1090569496154785, 11.601582527160645]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,4.466043851399247,0.001
34,"[-0.09615148603916168, 0.417047917842865, 1.2646853923797607, 1.8907111883163452, 1.145494818687439, -0.5978831648826599, -2.374176502227783, -1.9296238422393799, 0.8378899693489075, 0.1236761063337326, 1.2951358556747437, 3.3839046955108643, 7.1090569496154785, 11.601582527160645]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,4.466043851399247,0.001
58,"[0.09635809063911438, 0.22993367910385132, 0.616768479347229, 0.6740705966949463, 0.24080978333950043, -0.11492732167243958, -0.642986536026001, -1.5783917903900146, -2.386906385421753, -2.499950408935547, -2.4815874099731445, -2.010557174682617, -1.7853484153747559, -1.8292765617370605]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,4.500274463033932,0.001
130,"[0.09635809063911438, 0.22993367910385132, 0.616768479347229, 0.6740705966949463, 0.24080978333950043, -0.11492732167243958, -0.642986536026001, -1.5783917903900146, -2.386906385421753, -2.499950408935547, -2.4815874099731445, -2.010557174682617, -1.7853484153747559, -1.8292765617370605]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,4.500274463033932,0.001
127,"[0.26539430022239685, 0.3527437150478363, -0.7415052652359009, -0.251009464263916, -0.5267834663391113, 0.517079770565033, 0.018099814653396606, 0.32555627822875977, 2.2506887912750244, 4.8403520584106445, 5.3349151611328125, 5.205183029174805, 3.4962217807769775, 3.736057758331299]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,4.521770386994976,0.01
55,"[0.26539430022239685, 0.3527437150478363, -0.7415052652359009, -0.251009464263916, -0.5267834663391113, 0.517079770565033, 0.018099814653396606, 0.32555627822875977, 2.2506887912750244, 4.8403520584106445, 5.3349151611328125, 5.205183029174805, 3.4962217807769775, 3.736057758331299]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,4.521770386994976,0.01
5,"[-0.39611563086509705, -0.252741277217865, -0.3044349253177643, 0.2866325378417969, -0.41672220826148987, 0.39858150482177734, 0.40868282318115234, -0.5116068720817566, -0.37191998958587646, 0.27323007583618164, 0.3609369993209839, 0.0449792742729187, 1.0793333053588867, 2.5899248123168945]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,4.574989959379296,0.01
77,"[-0.39611563086509705, -0.252741277217865, -0.3044349253177643, 0.2866325378417969, -0.41672220826148987, 0.39858150482177734, 0.40868282318115234, -0.5116068720817566, -0.37191998958587646, 0.27323007583618164, 0.3609369993209839, 0.0449792742729187, 1.0793333053588867, 2.5899248123168945]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,4.574989959379296,0.01
76,"[-0.08246862888336182, -0.4180973768234253, 0.3157942295074463, 0.26959383487701416, 0.12129390239715576, 0.16119754314422607, 0.20082008838653564, -0.3987715244293213, -0.06460940837860107, 0.7177618741989136, 1.113364815711975, 1.223415493965149, 0.506401777267456, 0.8998948335647583]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,4.589761171375777,0.01
4,"[-0.08246862888336182, -0.4180973768234253, 0.3157942295074463, 0.26959383487701416, 0.12129390239715576, 0.16119754314422607, 0.20082008838653564, -0.3987715244293213, -0.06460940837860107, 0.7177618741989136, 1.113364815711975, 1.223415493965149, 0.506401777267456, 0.8998948335647583]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,4.589761171375777,0.01
9,"[0.5597095489501953, -0.0960140973329544, -0.5927481651306152, -1.526280403137207, -2.778623104095459, 0.025076672434806824, 1.8319323062896729, 3.4461519718170166, 2.165086507797241, 3.5133261680603027, 7.9513750076293945, 11.086125373840332, 8.966394424438477, 10.412154197692871]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.591416830768697,0.001
81,"[0.5597095489501953, -0.0960140973329544, -0.5927481651306152, -1.526280403137207, -2.778623104095459, 0.025076672434806824, 1.8319323062896729, 3.4461519718170166, 2.165086507797241, 3.5133261680603027, 7.9513750076293945, 11.086125373840332, 8.966394424438477, 10.412154197692871]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.591416830768697,0.001
2,"[-0.5430755615234375, -0.6845883131027222, -0.5015566349029541, -0.17488789558410645, -0.06452739238739014, 0.3928591012954712, 0.9421372413635254, 1.14766263961792, 1.7883678674697876, 2.8781397342681885, 4.4619035720825195, 6.187125205993652, 7.5345306396484375, 8.985958099365234]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,4.665402287448226,0.001
74,"[-0.5430755615234375, -0.6845883131027222, -0.5015566349029541, -0.17488789558410645, -0.06452739238739014, 0.3928591012954712, 0.9421372413635254, 1.14766263961792, 1.7883678674697876, 2.8781397342681885, 4.4619035720825195, 6.187125205993652, 7.5345306396484375, 8.985958099365234]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,4.665402287448226,0.001
49,"[-0.14219053089618683, 0.38072752952575684, 0.7770807147026062, 0.8608513474464417, 0.5720152854919434, -0.4148467779159546, -0.006689727306365967, 0.13380646705627441, -0.6439059376716614, -0.8579087853431702, -1.975691795349121, -4.7000412940979, -3.6775991916656494, -4.626519203186035]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,4.684337627766199,0.001
121,"[-0.14219053089618683, 0.38072752952575684, 0.7770807147026062, 0.8608513474464417, 0.5720152854919434, -0.4148467779159546, -0.006689727306365967, 0.13380646705627441, -0.6439059376716614, -0.8579087853431702, -1.975691795349121, -4.7000412940979, -3.6775991916656494, -4.626519203186035]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,4.684337627766199,0.001
0,"[-0.016971945762634277, 0.36655133962631226, 0.483572781085968, 1.2749873399734497, 0.7419599294662476, 0.08578681945800781, -0.5775141716003418, -0.6687721014022827, -0.9996078014373779, -0.6071165800094604, -0.036078810691833496, 0.6508570909500122, 1.154181957244873, 1.7815921306610107]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,4.707085931831353,0.001
72,"[-0.016971945762634277, 0.36655133962631226, 0.483572781085968, 1.2749873399734497, 0.7419599294662476, 0.08578681945800781, -0.5775141716003418, -0.6687721014022827, -0.9996078014373779, -0.6071165800094604, -0.036078810691833496, 0.6508570909500122, 1.154181957244873, 1.7815921306610107]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,4.707085931831353,0.001
97,"[0.3747551143169403, -0.6311647891998291, 0.920101523399353, 1.766392469406128, 2.0035812854766846, 0.07834859937429428, -1.7203236818313599, -0.4727792739868164, 2.14532732963562, 4.713230133056641, 2.5123074054718018, 1.607453465461731, -0.45126697421073914, 1.2918238639831543]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.7499615258601855,0.001
25,"[0.3747551143169403, -0.6311647891998291, 0.920101523399353, 1.766392469406128, 2.0035812854766846, 0.07834859937429428, -1.7203236818313599, -0.4727792739868164, 2.14532732963562, 4.713230133056641, 2.5123074054718018, 1.607453465461731, -0.45126697421073914, 1.2918238639831543]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.7499615258601855,0.001
113,"[-0.30524519085884094, -1.0876916646957397, -0.23798072338104248, 1.6462043523788452, -0.20457395911216736, 0.23203307390213013, 0.6773563623428345, 2.0256166458129883, 3.1323158740997314, 2.1773557662963867, 3.6152353286743164, 5.422043323516846, 6.810199737548828, 8.590890884399414]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.757512538293118,0.001
41,"[-0.30524519085884094, -1.0876916646957397, -0.23798072338104248, 1.6462043523788452, -0.20457395911216736, 0.23203307390213013, 0.6773563623428345, 2.0256166458129883, 3.1323158740997314, 2.1773557662963867, 3.6152353286743164, 5.422043323516846, 6.810199737548828, 8.590890884399414]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.757512538293118,0.001
40,"[0.9127534031867981, 0.9371175765991211, 1.460834264755249, -0.8380286693572998, -0.9975123405456543, 1.4641227722167969, -0.1685483306646347, 0.34879040718078613, 0.41383302211761475, -0.6834931373596191, -3.0210883617401123, -7.432240962982178, -13.275233268737793, -7.087546348571777]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,4.81739715684123,0.001
112,"[0.9127534031867981, 0.9371175765991211, 1.460834264755249, -0.8380286693572998, -0.9975123405456543, 1.4641227722167969, -0.1685483306646347, 0.34879040718078613, 0.41383302211761475, -0.6834931373596191, -3.0210883617401123, -7.432240962982178, -13.275233268737793, -7.087546348571777]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.81739715684123,0.001
1,"[-0.9024292826652527, -0.44190070033073425, 0.037605613470077515, 0.5927808284759521, 1.0003219842910767, 0.9309960603713989, 0.7830084562301636, 1.1092402935028076, 1.2310389280319214, 0.5416386127471924, 0.25819119811058044, 0.9406816959381104, 0.19683071970939636, 1.3547922372817993]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,4.9921403186395965,0.001
73,"[-0.9024292826652527, -0.44190070033073425, 0.037605613470077515, 0.5927808284759521, 1.0003219842910767, 0.9309960603713989, 0.7830084562301636, 1.1092402935028076, 1.2310389280319214, 0.5416386127471924, 0.25819119811058044, 0.9406816959381104, 0.19683071970939636, 1.3547922372817993]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,4.9921403186395965,0.001
30,"[-1.0558222532272339, 1.8981592655181885, 5.738029479980469, -0.47512611746788025, -4.302587985992432, -14.17234992980957, -2.6783666610717773, 3.543550968170166, 2.680485963821411, -4.954779624938965, 4.755061626434326, -10.000621795654297, -6.699697494506836, -6.524444580078125]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,5.148174501858322,0.01
102,"[-1.0558222532272339, 1.8981592655181885, 5.738029479980469, -0.47512611746788025, -4.302587985992432, -14.17234992980957, -2.6783666610717773, 3.543550968170166, 2.680485963821411, -4.954779624938965, 4.755061626434326, -10.000621795654297, -6.699697494506836, -6.524444580078125]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.148174501858322,0.01
88,"[-0.04701949656009674, -0.3246425986289978, 0.42047715187072754, 0.9134812355041504, 2.4069924354553223, 2.304157018661499, -0.2443132996559143, -0.29868417978286743, -0.9395759105682373, -0.5440285205841064, -0.510944128036499, 2.0630502700805664, 2.542447328567505, 4.063912391662598]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.393859560943682,0.001
16,"[-0.04701949656009674, -0.3246425986289978, 0.42047715187072754, 0.9134812355041504, 2.4069924354553223, 2.304157018661499, -0.2443132996559143, -0.29868417978286743, -0.9395759105682373, -0.5440285205841064, -0.510944128036499, 2.0630502700805664, 2.542447328567505, 4.063912391662598]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,5.393859560943682,0.001
83,"[0.6643115282058716, 0.7988497614860535, 1.6070966720581055, 0.4851780831813812, -0.11169710755348206, -1.4806817770004272, 3.1835947036743164, -2.365124225616455, -1.5801347494125366, -4.540812015533447, -0.3571840226650238, 4.775477886199951, 4.865259647369385, 7.633224010467529]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.408882811064089,0.001
11,"[0.6643115282058716, 0.7988497614860535, 1.6070966720581055, 0.4851780831813812, -0.11169710755348206, -1.4806817770004272, 3.1835947036743164, -2.365124225616455, -1.5801347494125366, -4.540812015533447, -0.3571840226650238, 4.775477886199951, 4.865259647369385, 7.633224010467529]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,5.408882811064089,0.001
68,"[0.14122086763381958, -1.3596677780151367, 0.4951663613319397, 0.009946055710315704, -0.18912437558174133, -0.6520597338676453, 4.386090278625488, 5.630136966705322, 0.2199915647506714, -6.801418781280518, 1.4584569931030273, 4.103955268859863, -4.4122467041015625, -2.2816543579101562]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,5.544599002159121,0.01
140,"[0.14122086763381958, -1.3596677780151367, 0.4951663613319397, 0.009946055710315704, -0.18912437558174133, -0.6520597338676453, 4.386090278625488, 5.630136966705322, 0.2199915647506714, -6.801418781280518, 1.4584569931030273, 4.103955268859863, -4.4122467041015625, -2.2816543579101562]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,5.544599002159121,0.01
110,"[0.06054581701755524, -0.13053686916828156, -0.716730535030365, -2.0469307899475098, 2.0595638751983643, 2.070866107940674, 2.492767333984375, 6.195119380950928, 4.7168450355529785, 2.355487823486328, 0.668825089931488, -1.2526507377624512, -3.123993158340454, -5.662201404571533]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,5.688695368077365,0.01
38,"[0.06054581701755524, -0.13053686916828156, -0.716730535030365, -2.0469307899475098, 2.0595638751983643, 2.070866107940674, 2.492767333984375, 6.195119380950928, 4.7168450355529785, 2.355487823486328, 0.668825089931488, -1.2526507377624512, -3.123993158340454, -5.662201404571533]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,5.688695368077365,0.01
19,"[0.007628768682479858, 0.18077298998832703, 2.2779722213745117, 3.462965488433838, 2.070258617401123, 1.5785797834396362, 1.0190281867980957, 3.0638680458068848, 3.5071768760681152, 2.871596097946167, 5.767049789428711, 6.1763153076171875, 9.000286102294922, 12.716232299804688]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,5.973959529106347,0.001
91,"[0.007628768682479858, 0.18077298998832703, 2.2779722213745117, 3.462965488433838, 2.070258617401123, 1.5785797834396362, 1.0190281867980957, 3.0638680458068848, 3.5071768760681152, 2.871596097946167, 5.767049789428711, 6.1763153076171875, 9.000286102294922, 12.716232299804688]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.973959529106347,0.001
100,"[-0.8538833856582642, -0.2683529853820801, 4.0676589012146, -0.6718807220458984, 2.575908899307251, 6.469647407531738, -5.949773788452148, -9.753173828125, -2.3417887687683105, 0.852290689945221, 0.3663002848625183, 8.336527824401855, 10.663471221923828, 6.280874729156494]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.000005328733009,0.01
28,"[-0.8538833856582642, -0.2683529853820801, 4.0676589012146, -0.6718807220458984, 2.575908899307251, 6.469647407531738, -5.949773788452148, -9.753173828125, -2.3417887687683105, 0.852290689945221, 0.3663002848625183, 8.336527824401855, 10.663471221923828, 6.280874729156494]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,6.000005328733009,0.01
62,"[0.17723125219345093, -0.7544300556182861, -0.9680764675140381, -2.017498016357422, 0.6674093008041382, -3.994804859161377, 6.732048988342285, 6.138591289520264, 3.5477495193481445, -2.6884379386901855, -8.166097640991211, -10.630044937133789, -5.052224159240723, 0.2488708794116974]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,6.023093380830776,0.01
134,"[0.17723125219345093, -0.7544300556182861, -0.9680764675140381, -2.017498016357422, 0.6674093008041382, -3.994804859161377, 6.732048988342285, 6.138591289520264, 3.5477495193481445, -2.6884379386901855, -8.166097640991211, -10.630044937133789, -5.052224159240723, 0.2488708794116974]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,6.023093380830776,0.01
124,"[0.264972984790802, -0.3821108937263489, 0.07365664839744568, 0.03454136848449707, 0.9366466999053955, -0.15140938758850098, 5.628933906555176, 5.937408447265625, 7.294045448303223, 11.335419654846191, 16.154672622680664, 10.854935646057129, 9.148228645324707, 4.528287410736084]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,6.179699735017829,0.01
52,"[0.264972984790802, -0.3821108937263489, 0.07365664839744568, 0.03454136848449707, 0.9366466999053955, -0.15140938758850098, 5.628933906555176, 5.937408447265625, 7.294045448303223, 11.335419654846191, 16.154672622680664, 10.854935646057129, 9.148228645324707, 4.528287410736084]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,6.179699735017829,0.01
13,"[0.3711192011833191, -3.069648027420044, 3.0908658504486084, 4.756551742553711, -1.6870678663253784, 0.5448078513145447, 3.9808685779571533, 14.197332382202148, 12.180818557739258, 10.206754684448242, 11.970733642578125, -0.8524354696273804, -3.6603682041168213, -1.358289361000061]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,6.271969899983748,0.01
85,"[0.3711192011833191, -3.069648027420044, 3.0908658504486084, 4.756551742553711, -1.6870678663253784, 0.5448078513145447, 3.9808685779571533, 14.197332382202148, 12.180818557739258, 10.206754684448242, 11.970733642578125, -0.8524354696273804, -3.6603682041168213, -1.358289361000061]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.271969899983748,0.01
142,"[-0.022325264289975166, -1.7437915802001953, -0.5366387963294983, 1.8577399253845215, -0.3968975841999054, 3.0544819831848145, 4.615589141845703, 2.077693223953247, 21.786849975585938, 12.532665252685547, -2.4494831562042236, -2.2550666332244873, -2.1606767177581787, -2.835871458053589]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,6.320829046771654,0.01
70,"[-0.022325264289975166, -1.7437915802001953, -0.5366387963294983, 1.8577399253845215, -0.3968975841999054, 3.0544819831848145, 4.615589141845703, 2.077693223953247, 21.786849975585938, 12.532665252685547, -2.4494831562042236, -2.2550666332244873, -2.1606767177581787, -2.835871458053589]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,6.320829046771654,0.01
53,"[-0.08954279124736786, 0.17494411766529083, -0.11478535830974579, 0.6535443663597107, 2.393160104751587, 4.5666093826293945, 2.0261168479919434, 3.708712339401245, 4.572300910949707, 3.142005681991577, 5.182547569274902, 9.156336784362793, 11.14781665802002, 12.450362205505371]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,6.3540680845454505,0.01
125,"[-0.08954279124736786, 0.17494411766529083, -0.11478535830974579, 0.6535443663597107, 2.393160104751587, 4.5666093826293945, 2.0261168479919434, 3.708712339401245, 4.572300910949707, 3.142005681991577, 5.182547569274902, 9.156336784362793, 11.14781665802002, 12.450362205505371]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,6.3540680845454505,0.01
111,"[-0.0698242112994194, 0.20405134558677673, -0.6185394525527954, 0.22341883182525635, 2.570038080215454, 3.7314817905426025, 3.558666944503784, -2.0482966899871826, -4.834465026855469, -10.089252471923828, 2.9486453533172607, -4.220463752746582, -2.337292194366455, -0.815476655960083]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,6.513771540813481,0.01
39,"[-0.0698242112994194, 0.20405134558677673, -0.6185394525527954, 0.22341883182525635, 2.570038080215454, 3.7314817905426025, 3.558666944503784, -2.0482966899871826, -4.834465026855469, -10.089252471923828, 2.9486453533172607, -4.220463752746582, -2.337292194366455, -0.815476655960083]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,6.513771540813481,0.01
15,"[-0.5061521530151367, -1.6952793598175049, -1.680030107498169, -4.574034214019775, -3.5175304412841797, -4.904160499572754, 9.396441459655762, 6.364659309387207, 10.863445281982422, 7.89351224899292, 9.588016510009766, 5.249216079711914, 4.075955390930176, -3.117363691329956]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,6.565315794114282,0.01
87,"[-0.5061521530151367, -1.6952793598175049, -1.680030107498169, -4.574034214019775, -3.5175304412841797, -4.904160499572754, 9.396441459655762, 6.364659309387207, 10.863445281982422, 7.89351224899292, 9.588016510009766, 5.249216079711914, 4.075955390930176, -3.117363691329956]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.565315794114282,0.01
103,"[-1.543433666229248, 1.5475742816925049, 5.500895977020264, 0.9798042178153992, 2.846393585205078, 2.413907527923584, 2.372328519821167, 1.318277359008789, -0.07941748201847076, 1.178786039352417, 2.150249481201172, 8.048735618591309, -4.674069404602051, -0.8786560893058777]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.702151428438517,0.01
31,"[-1.543433666229248, 1.5475742816925049, 5.500895977020264, 0.9798042178153992, 2.846393585205078, 2.413907527923584, 2.372328519821167, 1.318277359008789, -0.07941748201847076, 1.178786039352417, 2.150249481201172, 8.048735618591309, -4.674069404602051, -0.8786560893058777]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,6.702151428438517,0.01
14,"[0.2034456878900528, -1.8895256519317627, -0.42432260513305664, 2.507716417312622, 5.196864604949951, 3.812110185623169, 3.576085090637207, 4.796755313873291, 3.0836374759674072, 6.6986212730407715, 12.671638488769531, 16.411529541015625, 14.605338096618652, 11.961355209350586]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,7.142361645733258,0.01
86,"[0.2034456878900528, -1.8895256519317627, -0.42432260513305664, 2.507716417312622, 5.196864604949951, 3.812110185623169, 3.576085090637207, 4.796755313873291, 3.0836374759674072, 6.6986212730407715, 12.671638488769531, 16.411529541015625, 14.605338096618652, 11.961355209350586]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,7.142361645733258,0.01
61,"[0.21856743097305298, -0.3744315207004547, -1.2918225526809692, 0.4411707818508148, 3.2613818645477295, 7.921802520751953, 5.391709327697754, 3.2096290588378906, 7.602321624755859, 6.5504255294799805, 2.4655351638793945, -0.866493821144104, 2.7656896114349365, 4.673457145690918]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,7.99028888708886,0.01
133,"[0.21856743097305298, -0.3744315207004547, -1.2918225526809692, 0.4411707818508148, 3.2613818645477295, 7.921802520751953, 5.391709327697754, 3.2096290588378906, 7.602321624755859, 6.5504255294799805, 2.4655351638793945, -0.866493821144104, 2.7656896114349365, 4.673457145690918]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,7.99028888708886,0.01
132,"[0.2140352725982666, -0.9617592096328735, -1.2520685195922852, 0.7705159187316895, 6.494821548461914, 7.324767112731934, 5.601513862609863, 6.9435319900512695, 11.229047775268555, 10.305744171142578, 14.571831703186035, 6.887964248657227, 5.135313034057617, -0.05230635404586792]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,8.440405167204618,0.01
60,"[0.2140352725982666, -0.9617592096328735, -1.2520685195922852, 0.7705159187316895, 6.494821548461914, 7.324767112731934, 5.601513862609863, 6.9435319900512695, 11.229047775268555, 10.305744171142578, 14.571831703186035, 6.887964248657227, 5.135313034057617, -0.05230635404586792]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,8.440405167204618,0.01
71,"[-0.2460198700428009, -1.9069197177886963, 1.0567013025283813, 4.794295787811279, 2.2737841606140137, 8.544917106628418, 15.458412170410156, -0.496402382850647, 9.7407808303833, 10.474665641784668, 2.4796831607818604, -3.620116949081421, 2.4179251194000244, -1.0238860845565796]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,11.106048504429372,0.01
143,"[-0.2460198700428009, -1.9069197177886963, 1.0567013025283813, 4.794295787811279, 2.2737841606140137, 8.544917106628418, 15.458412170410156, -0.496402382850647, 9.7407808303833, 10.474665641784668, 2.4796831607818604, -3.620116949081421, 2.4179251194000244, -1.0238860845565796]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,11.106048504429372,0.01
21,"[0.4436011016368866, -0.7267615795135498, -1.4564942121505737, 3.6034374237060547, 9.02991771697998, 13.426480293273926, 14.044631004333496, 7.670324802398682, 4.092719078063965, 2.747649669647217, 1.8395938873291016, -0.5520049333572388, -1.5814977884292603, -2.1851649284362793]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,12.457659615643925,0.01
93,"[0.4436011016368866, -0.7267615795135498, -1.4564942121505737, 3.6034374237060547, 9.02991771697998, 13.426480293273926, 14.044631004333496, 7.670324802398682, 4.092719078063965, 2.747649669647217, 1.8395938873291016, -0.5520049333572388, -1.5814977884292603, -2.1851649284362793]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,12.457659615643925,0.01
