index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
52,"[0.3482813835144043, -0.17286306619644165, 0.6036537885665894, -0.6091710925102234, 0.6991919279098511, 4.749119758605957, 4.711958885192871, 4.124333381652832, 1.9692018032073975, -1.4921581745147705, 0.17737382650375366, -1.734570026397705, -3.362717390060425, -2.806130886077881]",[25],<function elu at 0x0000022547D6FE18>,1500,50,3.7980422724589746,0.01
111,"[0.17650926113128662, 0.6169178485870361, 1.4439716339111328, -2.8808987140655518, 5.4395751953125, 1.0554957389831543, 4.490656852722168, 3.416761636734009, 4.874441146850586, 5.718707084655762, 11.017023086547852, 16.75167465209961, 27.967893600463867, 30.274005889892578]",[30],<function relu at 0x0000022547D861E0>,1500,200,3.815169368031714,0.01
106,"[0.3976501226425171, 0.044598668813705444, -0.5997595191001892, -1.739610195159912, 2.0389747619628906, 5.334533214569092, 4.457827091217041, 5.011181354522705, 3.3489465713500977, 1.4902762174606323, 0.26838064193725586, -2.5322952270507812, -5.469915390014648, -5.32423734664917]",[30],<function relu at 0x0000022547D861E0>,1500,150,3.8629483426558906,0.001
53,"[1.0715248584747314, -1.2169615030288696, 0.7036282420158386, 1.1172354221343994, -1.3995307683944702, 1.3403205871582031, 5.208680152893066, 8.910987854003906, 9.170547485351562, 6.624130725860596, 4.418105125427246, 1.8497140407562256, 1.712353229522705, 2.653134346008301]",[25],<function elu at 0x0000022547D6FE18>,1500,100,3.9074648282586155,0.01
136,"[1.1179566383361816, 0.4018498659133911, 1.7132165431976318, 1.0521178245544434, 2.3770647048950195, 3.2478911876678467, 3.624330997467041, 6.400696277618408, 4.8163743019104, 7.184215068817139, 10.710187911987305, 9.451876640319824, 6.407426834106445, 3.1569628715515137]",[75],<function relu at 0x0000022547D861E0>,1500,50,3.9109860813796735,0.001
137,"[0.2382231205701828, -0.7602772116661072, -0.8876031637191772, -1.5095031261444092, 0.6718547940254211, 2.6376659870147705, 6.399780750274658, 9.499802589416504, 8.454305648803711, 4.407750129699707, 0.5726447701454163, 0.7167797684669495, 4.639078617095947, 13.241389274597168]",[75],<function relu at 0x0000022547D861E0>,1500,100,3.9261213564637183,0.001
58,"[0.1048462837934494, -1.0473273992538452, -1.5281938314437866, -1.8552526235580444, 1.1758767366409302, 4.802093982696533, 5.188600540161133, 6.687957286834717, 9.29577922821045, 11.227237701416016, 18.618595123291016, 20.758590698242188, 25.584884643554688, 30.657365798950195]",[50],<function elu at 0x0000022547D6FE18>,1500,150,3.945580825115667,0.001
24,"[0.7052969932556152, -1.578330159187317, 0.8919235467910767, 1.6888954639434814, 4.190510272979736, 3.4323225021362305, 0.5295850038528442, 1.0370895862579346, 5.373104095458984, 3.0638160705566406, -0.8777832984924316, -5.506650447845459, -4.434190273284912, -6.115481853485107]","[30, 30, 30]",<function elu at 0x0000022547D6FE18>,1500,50,4.034171722905346,0.001
131,"[0.6455602049827576, -0.12869489192962646, 0.9989010691642761, 0.41143614053726196, 3.6961326599121094, 3.139960765838623, 4.017083644866943, 6.95535945892334, 6.523430824279785, 2.2113871574401855, -1.993408203125, -9.881536483764648, -12.84724235534668, -11.754504203796387]",[50],<function relu at 0x0000022547D861E0>,1500,200,4.038687333300764,0.001
17,"[0.6531248688697815, 1.108799695968628, 1.0142937898635864, 0.28952932357788086, 2.157431125640869, 3.6827008724212646, 4.995400905609131, 8.494924545288086, 11.320940017700195, 11.944162368774414, 11.37436294555664, 7.5100016593933105, 3.2731893062591553, -5.742038249969482]","[10, 10]",<function elu at 0x0000022547D6FE18>,1500,100,4.0450681780479965,0.001
65,"[0.23154908418655396, -0.38028663396835327, -1.5487805604934692, -0.7144145965576172, 3.80534291267395, 2.5671794414520264, 4.5942511558532715, 5.350100040435791, 4.103545188903809, 4.018558502197266, 6.906967639923096, 3.2164034843444824, 2.5879015922546387, 5.544100761413574]",[75],<function elu at 0x0000022547D6FE18>,1500,100,4.047793962197085,0.001
69,"[0.281396746635437, 0.3197672665119171, -2.2277626991271973, -2.879399299621582, 5.8302998542785645, 4.390013694763184, 2.3410463333129883, 6.338832378387451, -1.7421677112579346, -13.71084976196289, -8.326427459716797, -6.911331653594971, -4.547698020935059, -0.020188122987747192]",[75],<function elu at 0x0000022547D6FE18>,1500,100,4.065400643498319,0.01
101,"[-0.8167067766189575, -3.777392625808716, -4.9726948738098145, -10.648666381835938, -7.043429851531982, -0.9046330451965332, -0.4457538425922394, 1.0715289115905762, 3.090038537979126, 2.011802911758423, -1.8837692737579346, -8.299412727355957, -9.58635139465332, -8.183237075805664]","[30, 30, 30]",<function relu at 0x0000022547D861E0>,1500,100,4.080170340985539,0.01
84,"[0.4197949767112732, -2.148621082305908, -3.505007743835449, -5.601827621459961, -2.1872575283050537, -1.5717610120773315, 7.055391311645508, 16.220088958740234, 20.07052230834961, 18.38176155090332, 15.2155122756958, 11.039836883544922, 8.995475769042969, 6.135183811187744]","[30, 30]",<function relu at 0x0000022547D861E0>,1500,50,4.088481981913996,0.01
93,"[-0.027323603630065918, 2.3974318504333496, 1.4619674682617188, -1.044748067855835, 1.7036991119384766, 3.8487792015075684, 6.146020412445068, 4.625255107879639, 5.769368648529053, 6.528678894042969, 6.328402996063232, 7.593875408172607, 10.635063171386719, 15.00465202331543]","[10, 10]",<function relu at 0x0000022547D861E0>,1500,100,4.0892589484270845,0.01
116,"[0.8942573070526123, -2.9058375358581543, 0.982778787612915, -0.7578355073928833, 2.8799729347229004, 6.2191548347473145, 2.3446898460388184, -0.5936521291732788, 0.008934736251831055, 3.073936939239502, 6.475344181060791, 8.992998123168945, 4.266787528991699, 2.7292160987854004]","[10, 10, 10]",<function relu at 0x0000022547D861E0>,1500,50,4.099856486124439,0.01
124,"[0.30086952447891235, -0.001862943172454834, 2.48331618309021, -6.535684585571289, -0.21682244539260864, 4.863465309143066, 7.553358554840088, 14.114500999450684, 13.368678092956543, 9.96753215789795, 9.558773040771484, 7.270021915435791, 1.3310165405273438, -1.1102125644683838]",[25],<function relu at 0x0000022547D861E0>,1500,50,4.1380102901765845,0.01
92,"[1.6843819618225098, 1.3768991231918335, 2.7013354301452637, 0.09908103942871094, 3.5577383041381836, 4.636383533477783, 3.5802977085113525, 5.036060333251953, 3.0146360397338867, 3.1469955444335938, 2.533755302429199, 1.0901814699172974, 0.4864175617694855, -1.4577633142471313]","[10, 10]",<function relu at 0x0000022547D861E0>,1500,50,4.156606899934929,0.01
80,"[1.1401336193084717, 1.6939340829849243, 0.5301773548126221, -1.77388334274292, 5.079078197479248, 5.979568958282471, 3.236924409866333, 0.16956055164337158, -1.9355323314666748, 0.01181888859719038, -0.18735171854496002, -1.6682606935501099, -3.13647723197937, -2.6655545234680176]","[30, 30]",<function relu at 0x0000022547D861E0>,1500,50,4.286505430783927,0.001
135,"[0.31183886528015137, -3.295262575149536, -0.9566625356674194, -2.642139434814453, 0.9198905229568481, -1.5713982582092285, 7.742440223693848, 12.28802490234375, 6.302987098693848, 2.6591646671295166, -9.35923957824707, -10.417501449584961, 2.33396577835083, 6.2796430587768555]",[50],<function relu at 0x0000022547D861E0>,1500,200,4.389326811961868,0.01
143,"[-0.28982013463974, -1.5838897228240967, -1.7595412731170654, -2.989180088043213, 2.4383885860443115, 8.676704406738281, 2.606903076171875, -4.186955451965332, -2.3858766555786133, -7.985368728637695, -8.393610954284668, -6.7514777183532715, -4.161340236663818, -0.3269938826560974]",[75],<function relu at 0x0000022547D861E0>,1500,200,4.39592819153095,0.01
63,"[0.48569557070732117, 0.1323840320110321, -1.01543390750885, -6.360326290130615, 5.771191596984863, 6.210669994354248, 3.874506711959839, 5.093420028686523, 5.991900444030762, 1.6634114980697632, 3.933358907699585, -0.6156024932861328, -1.0209119319915771, 4.386330604553223]",[50],<function elu at 0x0000022547D6FE18>,1500,200,4.401131282515763,0.01
40,"[0.9606369733810425, -0.004984065890312195, -0.2483149617910385, -0.6159498691558838, -1.6061604022979736, -0.3677058219909668, 8.430944442749023, 18.055620193481445, 22.75851058959961, 22.419591903686523, 24.798574447631836, 27.32707405090332, 31.199504852294922, 25.93585205078125]","[10, 10, 10]",<function elu at 0x0000022547D6FE18>,1500,50,4.469946804294424,0.001
41,"[0.5863747596740723, 0.38258981704711914, -0.5343425869941711, 0.6944081783294678, 2.488945960998535, 5.771921634674072, 4.703641891479492, -3.6121628284454346, -8.441628456115723, -8.654722213745117, -8.859312057495117, -12.364270210266113, -11.759674072265625, -14.83932113647461]","[10, 10, 10]",<function elu at 0x0000022547D6FE18>,1500,100,4.490054898960426,0.001
132,"[0.405998557806015, -2.2615838050842285, -1.684951663017273, -2.545649766921997, 2.3699212074279785, 6.116393089294434, 5.811779499053955, 7.128422260284424, 2.9269216060638428, 1.1771208047866821, 7.266544342041016, 3.0965638160705566, 1.0115934610366821, 0.11874911189079285]",[50],<function relu at 0x0000022547D861E0>,1500,50,4.521913024726564,0.01
130,"[1.4460365772247314, -0.46205267310142517, -1.1424853801727295, -0.6505178213119507, 3.5781798362731934, 4.928359031677246, 5.427545547485352, 7.17252254486084, 6.941601753234863, 7.754278659820557, 12.301545143127441, 14.409382820129395, 14.006183624267578, 16.615800857543945]",[50],<function relu at 0x0000022547D861E0>,1500,150,4.5337031932826894,0.001
138,"[0.5731019377708435, 0.9780365824699402, -0.19199107587337494, -0.5625877976417542, 0.7108475565910339, 3.716050624847412, 7.961587429046631, 11.598567962646484, 14.02797794342041, 10.802288055419922, 11.610574722290039, 9.034651756286621, 9.940606117248535, 6.410775661468506]",[75],<function relu at 0x0000022547D861E0>,1500,150,4.605572947029932,0.001
73,"[0.8311982154846191, 0.5511595010757446, 0.8668766021728516, 0.448974609375, 2.4141504764556885, 4.785538673400879, 6.52689266204834, 2.252840757369995, 9.07102108001709, 7.6468353271484375, 15.511226654052734, 9.712053298950195, 20.187610626220703, 12.917370796203613]",[10],<function relu at 0x0000022547D861E0>,1500,100,4.6594623158804875,0.001
9,"[0.11107063293457031, -0.3509439527988434, -0.2140117585659027, -1.134135365486145, 3.1271069049835205, 5.9644999504089355, 6.688429355621338, 8.495386123657227, 17.137901306152344, 16.608076095581055, 19.69721221923828, 21.16838836669922, 16.17656707763672, 15.979137420654297]","[30, 30]",<function elu at 0x0000022547D6FE18>,1500,100,4.756883293146079,0.001
133,"[0.33583205938339233, 0.4897920489311218, -0.6666554808616638, 0.7369644045829773, 2.058063268661499, 4.966699123382568, 6.769580364227295, 4.692880630493164, 2.520411252975464, 0.6911782622337341, -3.2460532188415527, -3.834226369857788, -6.452458381652832, -6.676510334014893]",[50],<function relu at 0x0000022547D861E0>,1500,100,4.801734140475858,0.01
20,"[1.0411827564239502, 0.5658478736877441, -0.21315047144889832, 0.5900529623031616, 2.0485663414001465, 6.881860733032227, 5.671433448791504, 4.902687072753906, 4.058619022369385, 4.323620319366455, 5.697460174560547, 8.82292652130127, 8.336488723754883, 9.166577339172363]","[10, 10]",<function elu at 0x0000022547D6FE18>,1500,50,4.846417327082107,0.01
71,"[0.2713078260421753, -0.8645790815353394, -2.3836448192596436, -1.1750768423080444, 5.492264270782471, 8.708904266357422, -1.4382717609405518, -1.8193316459655762, 1.3306734561920166, 4.529236793518066, 10.458617210388184, 0.673973560333252, -4.491061210632324, -2.300624370574951]",[75],<function elu at 0x0000022547D6FE18>,1500,200,4.852920504470596,0.01
139,"[0.7467281818389893, 0.6194940805435181, 0.04711398482322693, -0.18592259287834167, 3.328526496887207, 5.614213943481445, 7.272344589233398, 7.788211822509766, 6.881485462188721, 6.389549732208252, 11.877337455749512, 14.66537094116211, 14.817134857177734, 16.615468978881836]",[75],<function relu at 0x0000022547D861E0>,1500,200,5.012966176729722,0.001
59,"[-0.030451267957687378, -0.777708113193512, 0.22825902700424194, 1.2774546146392822, 3.109113931655884, 5.062436103820801, 6.715991497039795, 11.866171836853027, 15.688251495361328, 18.296001434326172, 22.382030487060547, 22.6403751373291, 22.143510818481445, 23.270090103149414]",[50],<function elu at 0x0000022547D6FE18>,1500,200,5.0177172316934255,0.001
140,"[-0.4096473455429077, -0.6018323302268982, -1.2758628129959106, -2.631922960281372, 4.9882636070251465, 8.37683391571045, 5.328217029571533, 3.2000629901885986, 5.585807800292969, 7.546542644500732, 7.351821422576904, -2.6088874340057373, -5.69275426864624, -7.046628952026367]",[75],<function relu at 0x0000022547D861E0>,1500,50,5.14939146317941,0.01
96,"[0.8070288896560669, 0.7505008578300476, 2.214496374130249, 2.313371419906616, 4.684013366699219, 5.708691120147705, 5.136756896972656, 8.813262939453125, 6.320413589477539, 3.3553149700164795, 3.477072238922119, 1.619844675064087, 0.41523027420043945, 0.033722326159477234]","[30, 30, 30]",<function relu at 0x0000022547D861E0>,1500,50,5.215472698804574,0.001
120,"[0.13013935089111328, -0.3636036515235901, 0.11343240737915039, 0.8834158182144165, 3.1940014362335205, 5.401409149169922, 8.440184593200684, 11.218816757202148, 11.674294471740723, 11.743544578552246, 13.440751075744629, 11.941444396972656, 12.813100814819336, 13.017565727233887]",[25],<function relu at 0x0000022547D861E0>,1500,50,5.446799519335843,0.001
45,"[-1.1520949602127075, -0.37426912784576416, -1.4083479642868042, -4.298367023468018, -8.930145263671875, -10.50419807434082, -8.558365821838379, -0.44787633419036865, 7.098726749420166, 5.722579479217529, 10.065794944763184, 13.556792259216309, 12.647072792053223, 13.527583122253418]","[10, 10, 10]",<function elu at 0x0000022547D6FE18>,1500,100,5.5744325298970425,0.01
82,"[1.137117862701416, 1.7329822778701782, 2.1398258209228516, 0.8619116544723511, 5.625615119934082, 6.762176036834717, 7.209393501281738, 9.648067474365234, 11.277445793151855, 7.702840805053711, 7.647571086883545, 9.609602928161621, 9.140237808227539, 8.015406608581543]","[30, 30]",<function relu at 0x0000022547D861E0>,1500,150,5.745450114968625,0.001
122,"[0.5415974855422974, 0.7087640166282654, 1.7055057287216187, 1.8781970739364624, 3.3494582176208496, 5.397755146026611, 10.094635963439941, 16.70554542541504, 20.761207580566406, 23.198184967041016, 20.22211265563965, 18.72604751586914, 15.377464294433594, 12.718677520751953]",[25],<function relu at 0x0000022547D861E0>,1500,150,6.080222882485683,0.001
55,"[0.47458088397979736, -0.18499527871608734, -1.0523977279663086, -0.07571889460086823, 6.602416515350342, 8.45255184173584, 7.1034674644470215, 3.85821270942688, 4.893778324127197, -0.6437069177627563, -8.198260307312012, -7.6130266189575195, -6.554652214050293, -3.0545012950897217]",[25],<function elu at 0x0000022547D6FE18>,1500,200,6.111321090247106,0.01
102,"[-0.17010582983493805, -4.736379623413086, -6.508790493011475, -10.68030834197998, -3.66213059425354, -3.0245840549468994, -13.796231269836426, -9.950420379638672, -7.018833160400391, 2.2843925952911377, 6.509767532348633, -0.6413078308105469, -0.0879218727350235, -2.0293362140655518]","[30, 30, 30]",<function relu at 0x0000022547D861E0>,1500,150,6.200000197370311,0.01
14,"[-0.049750953912734985, -0.20945343375205994, 0.25664862990379333, -3.9526023864746094, 3.8290860652923584, 9.283154487609863, 10.75813102722168, 14.615131378173828, 21.398468017578125, 11.105253219604492, 11.86613655090332, 19.343215942382812, 16.718372344970703, 31.36079978942871]","[30, 30]",<function elu at 0x0000022547D6FE18>,1500,150,6.366811058862219,0.01
128,"[0.8595438599586487, 0.46222811937332153, 3.4139039516448975, 3.4136531352996826, 5.545804977416992, 7.035850524902344, 8.012965202331543, 9.994462966918945, 12.379620552062988, 12.810964584350586, 14.604639053344727, 13.828405380249023, 12.45155143737793, 14.37086009979248]",[50],<function relu at 0x0000022547D861E0>,1500,50,6.444352595678317,0.001
19,"[1.0076771974563599, 0.778297483921051, 1.2176883220672607, -0.23575490713119507, 4.006072521209717, 5.441338062286377, 12.081071853637695, 13.81153392791748, 4.390117645263672, -5.470448017120361, -7.658534526824951, -6.5580525398254395, -7.929405689239502, -6.149555683135986]","[10, 10]",<function elu at 0x0000022547D6FE18>,1500,200,6.456896274558452,0.001
25,"[-0.31821000576019287, -0.5249446630477905, -1.0186736583709717, -0.7974891662597656, 0.8568791151046753, 7.606893539428711, 12.065484046936035, 15.083409309387207, 23.40635871887207, 23.311840057373047, 14.579804420471191, 0.1146836206316948, -3.381650686264038, -3.590721368789673]","[30, 30, 30]",<function elu at 0x0000022547D6FE18>,1500,100,6.463591422466758,0.001
123,"[-0.7798459529876709, -0.5194278359413147, 0.014150857925415039, -0.3553948402404785, 3.6151790618896484, 7.493668556213379, 11.587993621826172, 18.279478073120117, 30.66712760925293, 39.5434455871582, 44.88218688964844, 64.94071960449219, 91.55776977539062, 128.47947692871094]",[25],<function relu at 0x0000022547D861E0>,1500,200,6.542215447858419,0.001
141,"[-0.7694846987724304, 2.044720411300659, -3.6995277404785156, -2.9075751304626465, 7.1070027351379395, 8.95079517364502, 8.542205810546875, 5.124955654144287, 3.089798927307129, 1.0752533674240112, 2.164715051651001, 5.984591007232666, 3.2105329036712646, 1.4551469087600708]",[75],<function relu at 0x0000022547D861E0>,1500,100,6.575536552244851,0.01
39,"[0.6897097826004028, -1.390539526939392, -0.13044103980064392, 0.33970504999160767, 5.650193691253662, 10.52286434173584, 7.8003034591674805, 12.02165699005127, 10.705901145935059, 8.943140029907227, 10.139140129089355, 8.170442581176758, 6.304271697998047, 4.953264236450195]",[30],<function elu at 0x0000022547D6FE18>,1500,200,6.59391546363242,0.01
98,"[0.25509151816368103, -0.45256784558296204, -0.32538488507270813, -0.17631593346595764, 7.363611221313477, 8.338138580322266, 10.642532348632812, 10.56715202331543, 9.557658195495605, 5.929631233215332, 3.9412832260131836, 3.9130032062530518, 2.3843369483947754, -0.5531660914421082]","[30, 30, 30]",<function relu at 0x0000022547D861E0>,1500,150,7.024794145065286,0.001
21,"[0.3164489269256592, 0.37028276920318604, -0.2391221523284912, -1.2075157165527344, 5.934683322906494, 8.941767692565918, 11.69986343383789, 6.298479080200195, 5.425965785980225, 0.71443772315979, 5.617063999176025, 23.2337589263916, 20.117671966552734, 19.251487731933594]","[10, 10]",<function elu at 0x0000022547D6FE18>,1500,100,7.0535292074683245,0.01
107,"[-0.8704086542129517, -0.914271354675293, -0.534829318523407, -3.0874717235565186, 2.8663454055786133, 7.5010175704956055, 14.772783279418945, 22.103687286376953, 26.153474807739258, 32.322784423828125, 36.36948776245117, 36.88498306274414, 36.41676712036133, 36.57566833496094]",[30],<function relu at 0x0000022547D861E0>,1500,200,7.271116699448048,0.001
70,"[0.023954015225172043, -0.07727931439876556, -1.2054170370101929, -3.630286455154419, 3.395932674407959, 2.652066469192505, 16.568208694458008, 17.338930130004883, 9.435404777526855, 0.16962020099163055, -0.8306019306182861, -1.4555318355560303, -4.413212299346924, -1.814239740371704]",[75],<function elu at 0x0000022547D6FE18>,1500,150,7.446917125200165,0.01
15,"[-0.7618890404701233, -1.013165831565857, -2.87825345993042, 0.24653635919094086, 3.2043910026550293, 11.034584999084473, 12.432308197021484, 19.036014556884766, 10.43601131439209, 1.9447788000106812, 0.2166222780942917, 2.1282835006713867, 9.932418823242188, 18.1223201751709]","[30, 30]",<function elu at 0x0000022547D6FE18>,1500,200,7.643617151368107,0.01
68,"[-0.05282062292098999, -0.5804333090782166, -2.3429338932037354, -6.95658540725708, 2.9267258644104004, 15.102038383483887, 10.90380573272705, 7.549184322357178, 4.008866310119629, -1.547312617301941, -4.125096797943115, -12.296369552612305, -12.110398292541504, -4.604639530181885]",[75],<function elu at 0x0000022547D6FE18>,1500,50,7.856587670772589,0.01
61,"[0.12138784676790237, -2.011101007461548, -1.4401384592056274, -2.6966967582702637, 1.8667430877685547, 6.688998222351074, 17.236360549926758, 15.168519020080566, 23.413490295410156, 21.600683212280273, 12.794656753540039, 8.654577255249023, 4.875583648681641, -2.4691052436828613]",[50],<function elu at 0x0000022547D6FE18>,1500,100,8.024864632026123,0.01
118,"[0.6306731700897217, -0.18396306037902832, -0.10108447074890137, 0.3993912935256958, 3.4691147804260254, 11.263050079345703, 15.167654991149902, 16.613449096679688, 12.874053001403809, 12.333797454833984, 12.757166862487793, 12.844886779785156, 11.977230072021484, 8.816811561584473]","[10, 10, 10]",<function relu at 0x0000022547D861E0>,1500,150,8.354836599126397,0.01
12,"[-0.5659239888191223, -1.665158987045288, -2.150017499923706, -2.7290761470794678, 7.181171417236328, 9.561925888061523, 15.898089408874512, 13.900167465209961, 9.83364200592041, 10.396158218383789, 8.050522804260254, 1.3856558799743652, -9.00811767578125, -8.265340805053711]","[30, 30]",<function elu at 0x0000022547D6FE18>,1500,50,8.581223313548813,0.01
31,"[-0.8368737697601318, -3.88944673538208, -6.6157917976379395, -2.4151113033294678, 9.884268760681152, 13.331626892089844, 8.957474708557129, -7.453380107879639, -9.870591163635254, -8.349071502685547, -6.3819355964660645, -8.524393081665039, -12.87618637084961, -5.825325012207031]","[30, 30, 30]",<function elu at 0x0000022547D6FE18>,1500,200,8.664228511100886,0.01
97,"[0.7550835609436035, 1.398328185081482, 2.9790382385253906, 1.9388645887374878, 6.26515531539917, 10.638699531555176, 16.654390335083008, 22.45256805419922, 24.476701736450195, 21.460792541503906, 21.070032119750977, 16.04681968688965, 8.504840850830078, 0.22142860293388367]","[30, 30, 30]",<function relu at 0x0000022547D861E0>,1500,100,9.152752361406558,0.001
29,"[-1.0645912885665894, -1.021727442741394, -3.137388229370117, -8.587113380432129, 7.629164218902588, 17.842744827270508, 10.321372032165527, 7.473904609680176, 5.001211166381836, 14.583989143371582, 15.399733543395996, 9.039449691772461, 2.5386199951171875, 9.582900047302246]","[30, 30, 30]",<function elu at 0x0000022547D6FE18>,1500,100,9.159531009205347,0.01
62,"[0.36975109577178955, -1.9927905797958374, -2.475700855255127, -3.801563262939453, 2.255908489227295, 11.05698013305664, 18.826730728149414, 22.24245262145996, 22.893646240234375, 16.103654861450195, 11.756864547729492, 11.904635429382324, 10.961453437805176, 9.22480583190918]",[50],<function elu at 0x0000022547D6FE18>,1500,150,9.232151397130027,0.01
87,"[-0.14115723967552185, -4.04264497756958, -3.615797758102417, -7.374850749969482, 10.251306533813477, 13.77415943145752, 13.07117748260498, 13.111430168151855, 9.709590911865234, 11.875328063964844, 11.495330810546875, 3.6650679111480713, 1.2230252027511597, 0.9658126831054688]","[30, 30]",<function relu at 0x0000022547D861E0>,1500,200,9.318612729760293,0.01
13,"[0.1389375925064087, -1.315887212753296, -3.8642594814300537, -5.723843097686768, 11.387090682983398, 17.973569869995117, 8.25313663482666, 2.3406941890716553, -8.432527542114258, 0.18522024154663086, 2.7372679710388184, 1.0598585605621338, -0.45347052812576294, -4.7152485847473145]","[30, 30]",<function elu at 0x0000022547D6FE18>,1500,100,9.483487002189516,0.01
100,"[-1.076454997062683, -2.1845529079437256, -1.0158616304397583, -0.07708431780338287, 7.429231643676758, 16.307640075683594, 14.921379089355469, 16.439767837524414, 3.601506233215332, 2.330188751220703, 7.083058834075928, 1.239271640777588, 0.2322038859128952, -1.3590376377105713]","[30, 30, 30]",<function relu at 0x0000022547D861E0>,1500,50,9.851996289906719,0.01
85,"[-0.8598573803901672, 0.012026011943817139, 2.0314009189605713, -0.5331221222877502, 10.200522422790527, 14.530051231384277, 15.853161811828613, 16.28093147277832, 12.39677619934082, 6.505406856536865, -0.8212187886238098, -0.20973950624465942, -1.6827147006988525, -3.4080400466918945]","[30, 30]",<function relu at 0x0000022547D861E0>,1500,100,9.97913984448271,0.01
28,"[-0.7179419994354248, -4.469967365264893, -5.406316757202148, -2.394178628921509, 9.820804595947266, 11.41334342956543, 18.304838180541992, 25.680034637451172, 11.33835506439209, -2.108597993850708, -1.0017898082733154, -4.706252098083496, -5.218686580657959, 0.766072154045105]","[30, 30, 30]",<function elu at 0x0000022547D6FE18>,1500,50,10.393802727585735,0.01
