index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
115,"[0.8448237776756287, 0.7997105121612549, -0.36776402592658997, -0.6979875564575195, 1.1229914426803589, 2.4906623363494873, 2.684023380279541, 2.687138319015503, 1.3744860887527466, 0.002089589834213257, -0.8200167417526245, -0.8140462636947632, -1.5607084035873413, -2.404493570327759]","[10, 10, 10]",<function relu at 0x000002C2ACCAC1E0>,1500,200,5.958964323822814,0.001
67,"[0.21068796515464783, -0.08300656825304031, -0.42906248569488525, 0.7259392142295837, 1.3879162073135376, 3.1260266304016113, 0.1191665455698967, -4.416738986968994, -9.057658195495605, -10.427267074584961, -10.765421867370605, -3.057310104370117, -3.9498839378356934, -1.1448205709457397]",[75],<function elu at 0x000002C2ACCB6E18>,1500,200,5.967158517081756,0.001
76,"[0.48681676387786865, -0.3437305688858032, -0.5409383773803711, 1.106335997581482, 1.7409484386444092, 1.843577265739441, 1.099278211593628, 0.17377686500549316, 0.9708477854728699, 0.3053889274597168, 0.7447425127029419, 0.5182286500930786, -0.3526194095611572, -1.0831949710845947]",[10],<function relu at 0x000002C2ACCAC1E0>,1500,50,5.980164795976607,0.01
7,"[-0.6600989699363708, -0.8847699165344238, 1.3850531578063965, 1.0268440246582031, 1.0380325317382812, 1.105372667312622, 1.2079932689666748, 1.298539161682129, 2.7303833961486816, 5.020898818969727, 7.469509601593018, 9.328601837158203, 11.435791969299316, 6.305935382843018]",[10],<function elu at 0x000002C2ACCB6E18>,1500,200,6.030552515347181,0.01
93,"[-0.023487567901611328, 2.067558765411377, 1.6858673095703125, 0.6941885948181152, 1.4761748313903809, 0.3285905122756958, 0.9768790602684021, -0.16947603225708008, -2.501585006713867, -2.6834921836853027, -2.0277633666992188, -2.425698757171631, -4.654139518737793, -3.8368682861328125]","[10, 10]",<function relu at 0x000002C2ACCAC1E0>,1500,100,6.049573126084113,0.01
53,"[0.6827364563941956, -0.6902132630348206, -0.9849138855934143, -1.638434886932373, 2.220954179763794, 4.7164387702941895, -0.40694695711135864, 0.6189542412757874, -0.4697267413139343, 0.35694605112075806, -3.612523078918457, -4.84948205947876, -11.984530448913574, -14.894022941589355]",[25],<function elu at 0x000002C2ACCB6E18>,1500,100,6.071431739723532,0.01
19,"[-0.00806000828742981, 0.1402665078639984, 0.9037115573883057, 1.5227563381195068, 1.4595205783843994, 2.0609843730926514, 0.3769637644290924, 1.908524990081787, 3.6734580993652344, 2.4285266399383545, 1.8052897453308105, 1.782668113708496, -0.2469852864742279, 0.5987906455993652]","[10, 10]",<function elu at 0x000002C2ACCB6E18>,1500,200,6.129052254170612,0.001
49,"[0.5140495300292969, 0.17935460805892944, -0.21086961030960083, 0.08858942985534668, 2.310896635055542, 3.1871492862701416, 0.3541316092014313, -0.2314532995223999, -0.5016769766807556, -1.1739842891693115, -2.4948580265045166, -0.681141197681427, -3.9670231342315674, -2.5475656986236572]",[25],<function elu at 0x000002C2ACCB6E18>,1500,100,6.153508760474901,0.001
64,"[0.4767259657382965, -0.1479143649339676, -0.030445359647274017, -1.2673790454864502, 1.1593530178070068, 3.2031052112579346, 3.2031562328338623, 3.273158073425293, 0.7691711187362671, -0.010052693076431751, 5.483574390411377, 7.581998825073242, 2.3753035068511963, -1.357049584388733]",[75],<function elu at 0x000002C2ACCB6E18>,1500,50,6.155336648648,0.001
65,"[0.36681443452835083, 0.1399085819721222, -0.9908132553100586, -0.1743597537279129, 0.21507276594638824, 3.8836750984191895, 3.624683380126953, 3.0756819248199463, 1.2716636657714844, 2.7132062911987305, -1.0044431686401367, -5.8369340896606445, -14.757716178894043, -19.03944206237793]",[75],<function elu at 0x000002C2ACCB6E18>,1500,100,6.1955119866043455,0.001
47,"[-0.017323017120361328, -1.4977352619171143, 0.6029214859008789, 0.37548792362213135, 3.052894353866577, 0.2920910120010376, 1.294701337814331, -1.2600033283233643, -1.9083583354949951, 1.1548078060150146, -2.929185152053833, -2.740034818649292, -2.149003744125366, -0.3744070529937744]","[10, 10, 10]",<function elu at 0x000002C2ACCB6E18>,1500,200,6.2043986865135645,0.01
45,"[0.30958324670791626, 0.25352758169174194, -0.04415327310562134, 0.5205414891242981, 1.939183235168457, 1.9900991916656494, 2.2826130390167236, 1.7945733070373535, 1.211390495300293, 4.357956886291504, 5.57486629486084, 5.6817946434021, -2.7243990898132324, -5.866000175476074]","[10, 10, 10]",<function elu at 0x000002C2ACCB6E18>,1500,100,6.214211757350668,0.01
105,"[0.21529826521873474, 0.21560418605804443, -0.5051202178001404, 0.6007220149040222, 2.4803214073181152, 2.798884630203247, 0.6307722926139832, -0.21573388576507568, 0.20790374279022217, -0.5159244537353516, -0.26661598682403564, -0.6706127524375916, -4.895540237426758, -3.788148880004883]",[30],<function relu at 0x000002C2ACCAC1E0>,1500,100,6.2250129323901975,0.001
26,"[0.14776991307735443, -0.007958071306347847, -0.7538119554519653, -0.3245607316493988, 2.9712612628936768, 2.787611484527588, 1.3142188787460327, 2.483250617980957, 4.011735439300537, 7.7472429275512695, 4.563103199005127, 3.365060806274414, 2.755971908569336, 5.2017998695373535]","[30, 30, 30]",<function elu at 0x000002C2ACCB6E18>,1500,150,6.299995671065493,0.001
46,"[0.8863193392753601, -0.5271012783050537, -2.0785605907440186, 1.0941486358642578, 2.605916738510132, 4.214428901672363, -0.39827394485473633, -2.855761766433716, -2.3262317180633545, -1.9758450984954834, -2.2061660289764404, 1.6431019306182861, -0.7644031047821045, 0.013761639595031738]","[10, 10, 10]",<function elu at 0x000002C2ACCB6E18>,1500,150,6.301152057392951,0.01
44,"[0.13646769523620605, 0.15367060899734497, 1.7601406574249268, 2.585399866104126, 2.476597547531128, 0.30019861459732056, 0.6283338665962219, -1.4055895805358887, -3.3566231727600098, -2.014765739440918, -1.562342882156372, -1.9521567821502686, -2.8972489833831787, -2.4699645042419434]","[10, 10, 10]",<function elu at 0x000002C2ACCB6E18>,1500,50,6.459009661130597,0.01
58,"[0.3185722529888153, 0.06320030987262726, -0.7947335839271545, 0.06588427722454071, 2.128821849822998, 4.4287428855896, 1.907994031906128, 6.6887311935424805, 1.5086591243743896, 1.0214953422546387, 0.9841461181640625, 0.2910028398036957, 1.1514607667922974, -8.500414848327637]",[50],<function elu at 0x000002C2ACCB6E18>,1500,150,6.495687673876177,0.001
72,"[0.28627756237983704, 0.2327945977449417, -0.2839828133583069, 1.01593017578125, 2.8282296657562256, 2.064323663711548, 2.415475606918335, 1.230821967124939, 0.12117421627044678, -0.6646441221237183, 0.20227089524269104, 1.1043637990951538, 1.2698850631713867, -0.6057153940200806]",[10],<function relu at 0x000002C2ACCAC1E0>,1500,50,6.514425119537265,0.001
68,"[0.31677645444869995, 0.030115850269794464, -0.38384997844696045, 3.3206019401550293, 3.5030462741851807, 1.3623225688934326, -1.594609260559082, 1.6118887662887573, 7.5571208000183105, -1.2867792844772339, -7.424923896789551, -7.620925426483154, -6.492548942565918, 0.38742053508758545]",[75],<function elu at 0x000002C2ACCB6E18>,1500,50,6.5259989439732085,0.01
54,"[0.28388774394989014, 0.00752374529838562, 0.21864673495292664, 1.2781267166137695, 2.023127794265747, 4.016938209533691, 1.1805716753005981, -2.5277516841888428, -2.7619516849517822, -5.154606819152832, -4.023128032684326, -0.051520317792892456, -0.3031064569950104, 3.09242844581604]",[25],<function elu at 0x000002C2ACCB6E18>,1500,150,6.549625790051877,0.01
40,"[0.2119232416152954, 0.38274309039115906, 1.1017735004425049, 3.8588640689849854, 2.9787607192993164, 0.884242832660675, -2.450106143951416, -2.4062631130218506, -0.7723476886749268, -2.6541080474853516, -1.7010021209716797, -1.8781163692474365, -2.9398937225341797, -2.089235305786133]","[10, 10, 10]",<function elu at 0x000002C2ACCB6E18>,1500,50,6.561922055148244,0.001
109,"[-0.014134407043457031, -0.10932469367980957, -1.1914966106414795, -0.39861369132995605, 2.2744812965393066, 3.842123508453369, 3.374363422393799, 0.7740139961242676, 0.9867911338806152, -1.9810185432434082, -2.410414695739746, -3.728065013885498, -2.8927969932556152, -5.7778778076171875]",[30],<function relu at 0x000002C2ACCAC1E0>,1500,100,6.588408204208169,0.01
66,"[0.07693929225206375, -0.15243275463581085, 0.09412365406751633, -0.09453342854976654, 2.9860410690307617, 3.5755977630615234, 1.6893051862716675, 5.0853424072265625, 3.907796621322632, 6.995810508728027, 11.912650108337402, 12.057254791259766, 8.818411827087402, 6.822862148284912]",[75],<function elu at 0x000002C2ACCB6E18>,1500,150,6.595076362508007,0.001
34,"[0.00823676586151123, -0.1934768557548523, -0.18878701329231262, 0.12907221913337708, 1.1100964546203613, 3.7945058345794678, 4.487305641174316, 3.793574094772339, 7.1284685134887695, 9.192962646484375, 12.329277992248535, 14.426349639892578, 9.057184219360352, -4.754833221435547]",[30],<function elu at 0x000002C2ACCB6E18>,1500,150,6.657637120058365,0.001
10,"[0.2068314105272293, -0.40998291969299316, -0.769588053226471, 0.46095144748687744, 0.8858329057693481, 3.1046783924102783, 5.468425750732422, 2.7547309398651123, 7.979769229888916, 11.63998031616211, 15.007857322692871, 14.154086112976074, 17.796058654785156, 16.145376205444336]","[30, 30]",<function elu at 0x000002C2ACCB6E18>,1500,150,6.664751894791812,0.001
39,"[0.2377699315547943, 0.6147906184196472, 0.3137166500091553, 2.171501636505127, 3.501211166381836, 2.336942672729492, 0.0235176682472229, -1.9493680000305176, -4.785132884979248, -1.4448490142822266, -3.964498996734619, -4.970101833343506, -5.3518548011779785, -5.704861164093018]",[30],<function elu at 0x000002C2ACCB6E18>,1500,200,6.677995484115428,0.01
117,"[-1.212654948234558, -1.7231738567352295, -1.9786096811294556, 2.1229472160339355, 2.912503242492676, 2.832798957824707, 1.4805526733398438, 2.79081392288208, 3.5215349197387695, 4.434157371520996, 5.171414852142334, 8.205963134765625, 7.141927242279053, 10.150778770446777]","[10, 10, 10]",<function relu at 0x000002C2ACCAC1E0>,1500,100,6.688276878661235,0.01
9,"[0.007012638263404369, 0.08974912762641907, -1.7847908735275269, -0.5309839844703674, 2.367035150527954, 5.206337928771973, 2.565593957901001, 1.408460259437561, -0.8604704737663269, 3.393066167831421, 5.826017379760742, 11.755866050720215, 11.00937557220459, 10.466832160949707]","[30, 30]",<function elu at 0x000002C2ACCB6E18>,1500,100,6.6953358219984995,0.001
139,"[0.1439039707183838, -0.03846187889575958, -0.6510060429573059, -0.056101471185684204, 2.067694664001465, 4.790622711181641, 4.0028181076049805, 3.1771883964538574, 2.165417194366455, 4.203845977783203, 3.82608699798584, 6.62266731262207, 7.918825149536133, 7.103151321411133]",[75],<function relu at 0x000002C2ACCAC1E0>,1500,200,6.894147708119617,0.001
137,"[-0.043489739298820496, 0.3539276123046875, -0.23364180326461792, 0.20990625023841858, 1.656469702720642, 4.649369716644287, 5.0392632484436035, 5.952089786529541, 5.943944454193115, 6.155510902404785, 5.301360130310059, 4.136148929595947, 1.0659087896347046, 0.6552014350891113]",[75],<function relu at 0x000002C2ACCAC1E0>,1500,100,7.05652409724504,0.001
122,"[0.0025829169899225235, 0.6215332746505737, -0.5605967044830322, 0.5961216688156128, 2.7494823932647705, 4.375643253326416, 3.8554837703704834, 2.463538646697998, 1.167510986328125, 0.8802847862243652, 1.2900973558425903, -0.3014568090438843, -5.81553316116333, -4.782271385192871]",[25],<function relu at 0x000002C2ACCAC1E0>,1500,150,7.057202200828592,0.001
51,"[-0.05209214612841606, 0.01708148419857025, -0.11858867108821869, -0.9906684160232544, 2.6205155849456787, 4.059685707092285, 5.182650089263916, 5.181117057800293, 3.3148908615112305, 4.893141269683838, 8.871342658996582, 7.1926445960998535, 3.7426657676696777, 4.843449592590332]",[25],<function elu at 0x000002C2ACCB6E18>,1500,200,7.074453842500685,0.001
23,"[0.02839020825922489, 0.3311057388782501, -0.6150839328765869, 0.10388777405023575, 0.751347541809082, 5.269507884979248, 5.698373317718506, 9.362763404846191, 5.966829776763916, 7.887697696685791, 12.441296577453613, 21.69717788696289, 25.966930389404297, 44.939762115478516]","[10, 10]",<function elu at 0x000002C2ACCB6E18>,1500,200,7.074960191908911,0.01
17,"[-0.509210467338562, -0.3229743242263794, 0.409294992685318, 1.4509997367858887, 3.8656272888183594, 3.605273962020874, 1.8324909210205078, 0.7023811340332031, 4.011760711669922, 2.217524290084839, 2.7399978637695312, 0.3438466489315033, 1.2007701396942139, 0.17017734050750732]","[10, 10]",<function elu at 0x000002C2ACCB6E18>,1500,100,7.112818360939558,0.001
135,"[-0.26599350571632385, 0.27543097734451294, 0.23671989142894745, 1.946872591972351, 2.100306749343872, 5.942444801330566, 1.7143474817276, -0.32851511240005493, 3.9132533073425293, 2.9324493408203125, 0.6869636178016663, -0.2592838406562805, 2.3216047286987305, 1.314550518989563]",[50],<function relu at 0x000002C2ACCAC1E0>,1500,200,7.160635693720782,0.01
38,"[0.27354946732521057, -0.8337348699569702, -0.8698633909225464, -0.4011266529560089, 2.9740326404571533, 5.0810441970825195, 4.707478046417236, -2.6401710510253906, -6.867737293243408, 5.343861103057861, 15.620573043823242, 15.980064392089844, 11.096231460571289, 1.6552449464797974]",[30],<function elu at 0x000002C2ACCB6E18>,1500,150,7.214151809260666,0.01
0,"[0.30167722702026367, 0.6018928289413452, -0.16113947331905365, 1.1282835006713867, 2.496898889541626, 4.022213935852051, 6.330189228057861, 5.415126800537109, 2.4431824684143066, -0.19484995305538177, -1.7155003547668457, -2.294110059738159, -1.5151166915893555, -0.8096299171447754]",[10],<function elu at 0x000002C2ACCB6E18>,1500,50,7.483439931421841,0.001
127,"[0.7431585192680359, 1.1339459419250488, 1.5489859580993652, 2.6555774211883545, 1.3812246322631836, 5.447597980499268, 4.381942272186279, 4.531575679779053, 2.348860025405884, -5.622588634490967, -21.960098266601562, -20.423809051513672, -15.782408714294434, -16.949617385864258]",[25],<function relu at 0x000002C2ACCAC1E0>,1500,200,7.511246962800895,0.01
60,"[-0.12466083467006683, 0.14396758377552032, -1.0523920059204102, 1.5812820196151733, 3.5431325435638428, 6.97426700592041, 1.7185224294662476, -2.7902233600616455, 0.6903935670852661, 2.5433597564697266, 1.9258631467819214, 11.787436485290527, 11.842789649963379, 14.066672325134277]",[50],<function elu at 0x000002C2ACCB6E18>,1500,50,7.540181369809212,0.01
141,"[-0.058264076709747314, -0.46194031834602356, -1.1638076305389404, 2.3882532119750977, 1.6261509656906128, 3.9866738319396973, 7.219526767730713, 8.176915168762207, 8.127359390258789, 0.9531029462814331, -5.336159706115723, -7.041011333465576, -7.752885341644287, -3.044034957885742]",[75],<function relu at 0x000002C2ACCAC1E0>,1500,100,7.589525758971445,0.01
21,"[0.26378923654556274, -0.1248137503862381, -0.3620547652244568, -0.19487500190734863, 1.6472094058990479, 3.8781356811523438, 8.599542617797852, 11.872099876403809, 12.496559143066406, 15.597299575805664, 10.473753929138184, 14.520812034606934, 13.49331283569336, 13.480337142944336]","[10, 10]",<function elu at 0x000002C2ACCB6E18>,1500,100,7.624643183697057,0.01
111,"[0.5143123865127563, -0.6445316076278687, 0.8139837980270386, 2.5665082931518555, 3.8727664947509766, 4.842799663543701, 3.744211196899414, 3.284038543701172, 2.049771785736084, 1.9355655908584595, 2.737112045288086, 12.781686782836914, 20.231712341308594, 20.114639282226562]",[30],<function relu at 0x000002C2ACCAC1E0>,1500,200,7.714401596741991,0.01
36,"[0.14281408488750458, -0.1017942875623703, 0.013454541563987732, 1.0987876653671265, 3.392171621322632, 4.234038829803467, 7.50685453414917, 7.9627509117126465, 9.616046905517578, 9.214065551757812, 14.217147827148438, 6.919991970062256, -6.766251087188721, -8.781679153442383]",[30],<function elu at 0x000002C2ACCB6E18>,1500,50,7.965534480153663,0.01
143,"[-0.08661177009344101, 0.5292167067527771, 1.2858572006225586, 3.102281093597412, 4.617263317108154, 5.530126571655273, 2.8270440101623535, 2.7822275161743164, 1.0572187900543213, 7.319551467895508, 6.804756164550781, 1.8286254405975342, 1.02885103225708, 3.1374166011810303]",[75],<function relu at 0x000002C2ACCAC1E0>,1500,200,8.064364884810264,0.01
61,"[0.28626829385757446, -0.5038399696350098, 0.9435728192329407, 2.518320322036743, 5.443788051605225, 6.433472156524658, 1.3742867708206177, 9.873674392700195, 7.095211982727051, 0.11150829493999481, -10.972662925720215, -7.519410133361816, 0.9952996373176575, 14.438693046569824]",[50],<function elu at 0x000002C2ACCB6E18>,1500,100,8.104503273875414,0.01
134,"[0.07979696989059448, -0.38210514187812805, 1.3795905113220215, 4.384653091430664, 4.523648262023926, 6.506377220153809, 3.658773183822632, 7.089069366455078, 3.8972411155700684, 8.564519882202148, -4.234131813049316, -15.454288482666016, -19.011455535888672, -19.419509887695312]",[50],<function relu at 0x000002C2ACCAC1E0>,1500,150,8.514653302032608,0.01
25,"[0.2371142953634262, -0.6834933161735535, 0.42275986075401306, 2.1830759048461914, 6.028147220611572, 2.7504286766052246, 7.439438819885254, 7.712509632110596, 7.680661201477051, 6.3413848876953125, 0.23668652772903442, -4.699051380157471, -6.22768497467041, -7.177074909210205]","[30, 30, 30]",<function elu at 0x000002C2ACCB6E18>,1500,100,8.516115426889483,0.001
85,"[-0.1879250705242157, 0.27234283089637756, -0.6481046676635742, 3.0743801593780518, 6.394378185272217, 7.497817516326904, 2.22990345954895, 0.1860746443271637, 4.609020233154297, 11.448928833007812, 12.187564849853516, 0.9037488698959351, -10.0689058303833, -4.65297794342041]","[30, 30]",<function relu at 0x000002C2ACCAC1E0>,1500,100,8.635423122961598,0.01
30,"[0.3818126320838928, -0.33720844984054565, 0.494300901889801, 5.125556468963623, 9.613011360168457, 0.7466827034950256, -8.910323143005371, -18.157262802124023, -3.7813315391540527, 3.3969874382019043, 8.30960750579834, 13.943575859069824, 2.408015489578247, -2.003816604614258]","[30, 30, 30]",<function elu at 0x000002C2ACCB6E18>,1500,150,8.710271058662151,0.01
97,"[0.06489027291536331, -0.12637263536453247, -0.9394329786300659, -0.671211838722229, 3.2199878692626953, 8.20033073425293, 8.888226509094238, 10.429479598999023, 8.028572082519531, 4.488687515258789, -0.0744323655962944, 1.2720907926559448, 0.5013525485992432, -3.809147596359253]","[30, 30, 30]",<function relu at 0x000002C2ACCAC1E0>,1500,100,8.72843676809052,0.001
99,"[0.21586613357067108, -0.03848542273044586, -1.0935213565826416, 1.339175820350647, 3.667544364929199, 7.20184850692749, 8.775735855102539, 10.00706958770752, 10.655702590942383, 10.702359199523926, 9.300297737121582, 8.480215072631836, 3.2245492935180664, 6.3848419189453125]","[30, 30, 30]",<function relu at 0x000002C2ACCAC1E0>,1500,200,8.764642190109276,0.001
118,"[0.05611157417297363, -0.8125636577606201, -2.52428936958313, -0.2158646583557129, 4.111303329467773, 7.261504173278809, 9.571226119995117, 10.167105674743652, 13.224518775939941, 14.573785781860352, 15.201891899108887, 16.619754791259766, 19.95577621459961, 22.617341995239258]","[10, 10, 10]",<function relu at 0x000002C2ACCAC1E0>,1500,150,8.835312716619718,0.01
87,"[0.025973856449127197, 0.3324105143547058, 0.9180852770805359, 3.8306572437286377, 7.150506496429443, 7.190951347351074, 1.763301134109497, -1.6950581073760986, -11.571972846984863, -13.184330940246582, -10.385560989379883, -4.3977508544921875, 3.873488187789917, 7.302982807159424]","[30, 30]",<function relu at 0x000002C2ACCAC1E0>,1500,200,8.93237249514605,0.01
103,"[-0.5213228464126587, -0.4483208656311035, -0.864723801612854, 4.998968601226807, 4.91541862487793, 5.5534348487854, 8.72893238067627, 9.430435180664062, 6.813473701477051, 6.51210880279541, 3.737846612930298, -2.100719451904297, -15.494600296020508, -14.6362943649292]","[30, 30, 30]",<function relu at 0x000002C2ACCAC1E0>,1500,200,9.27552820486497,0.01
12,"[-0.06822354346513748, -0.9976925849914551, -0.5942819118499756, 5.254133701324463, 11.262435913085938, 3.638918399810791, -2.281161308288574, -6.10173225402832, -5.638609409332275, -7.4933061599731445, -4.526212215423584, -7.790971279144287, -19.810739517211914, -11.105237007141113]","[30, 30]",<function elu at 0x000002C2ACCB6E18>,1500,50,9.371274064588148,0.01
29,"[-0.3481454849243164, -1.1702735424041748, -0.42770761251449585, 0.20135150849819183, 6.67722225189209, 9.407868385314941, 7.0482497215271, 6.03670597076416, 14.249309539794922, 4.857230186462402, 3.2445623874664307, -10.292045593261719, -5.8771538734436035, 0.5434672236442566]","[30, 30, 30]",<function elu at 0x000002C2ACCB6E18>,1500,100,9.485292142066198,0.01
27,"[0.0242651104927063, 0.8076030015945435, -1.156250238418579, 1.5429134368896484, 7.458914756774902, 8.589010238647461, 7.860898494720459, 8.456294059753418, 9.525762557983398, 13.286585807800293, 14.46389389038086, 13.73382568359375, 6.177607536315918, 3.0888500213623047]","[30, 30, 30]",<function elu at 0x000002C2ACCB6E18>,1500,200,9.735274791261798,0.001
71,"[0.19573542475700378, 0.6120812892913818, -0.18407174944877625, 6.6899800300598145, 10.486184120178223, 7.285384654998779, -2.90246844291687, 10.15986156463623, 10.335058212280273, 12.148078918457031, 2.634348154067993, -5.720356464385986, -6.570970058441162, -2.983937978744507]",[75],<function elu at 0x000002C2ACCB6E18>,1500,200,9.934794040586953,0.01
63,"[0.48079079389572144, -0.8432725667953491, -1.315500020980835, 2.678915500640869, 5.044119358062744, 11.704378128051758, 7.9908952713012695, 9.096353530883789, 4.1142706871032715, 3.650531053543091, 8.952569007873535, 15.452341079711914, 10.13300895690918, 9.13443374633789]",[50],<function elu at 0x000002C2ACCB6E18>,1500,200,9.96424266214558,0.01
142,"[-0.5341041684150696, 0.09768324345350266, 0.8500533699989319, 3.509268283843994, 5.955493927001953, 10.498309135437012, 7.823556423187256, 8.666855812072754, 6.963303565979004, 8.447698593139648, 3.9940810203552246, 2.9561002254486084, 5.961554527282715, 5.617173671722412]",[75],<function relu at 0x000002C2ACCAC1E0>,1500,150,10.143835310844713,0.01
133,"[-0.682502031326294, -0.00869441032409668, 0.578940749168396, 2.7570674419403076, 4.9583892822265625, 13.130316734313965, 9.567639350891113, 9.18115520477295, 8.344863891601562, 6.76231575012207, 7.253053665161133, 4.70164680480957, 2.4133846759796143, 3.565319776535034]",[50],<function relu at 0x000002C2ACCAC1E0>,1500,100,10.752586662268858,0.01
62,"[-0.02816910296678543, -0.01797518879175186, -1.5773519277572632, 3.0015814304351807, 8.892457008361816, 12.15044116973877, 6.784637451171875, 1.1203560829162598, -2.4805099964141846, -3.5096561908721924, -3.546647310256958, -2.4616968631744385, 2.942868232727051, 3.9396004676818848]",[50],<function elu at 0x000002C2ACCB6E18>,1500,150,10.758816960726373,0.01
14,"[0.4590999186038971, 0.3650337755680084, 1.0339666604995728, 4.153498649597168, 5.741787910461426, 10.720537185668945, 10.806973457336426, 12.574179649353027, 2.3450119495391846, 3.5445539951324463, 8.98286247253418, 11.025208473205566, -1.9376777410507202, -10.158181190490723]","[30, 30]",<function elu at 0x000002C2ACCB6E18>,1500,150,10.759502791466891,0.01
15,"[0.12368132174015045, 0.984433114528656, -0.4968874454498291, 1.4539505243301392, 7.850533485412598, 13.588968276977539, 7.8356781005859375, 1.3923324346542358, 0.606156587600708, -6.7440690994262695, -5.237360954284668, 1.3168798685073853, -3.6366424560546875, -8.544431686401367]","[30, 30]",<function elu at 0x000002C2ACCB6E18>,1500,200,10.922698491453072,0.01
70,"[0.09715251624584198, -0.4300265908241272, -0.6930415034294128, 0.6479255557060242, 9.644828796386719, 14.641003608703613, 4.429976463317871, 2.485849380493164, 3.3482015132904053, -0.7350427508354187, -4.155394554138184, -0.7986860871315002, -10.107461929321289, 2.3573455810546875]",[75],<function elu at 0x000002C2ACCB6E18>,1500,150,11.01669471577073,0.01
69,"[0.5724725127220154, -0.04354920983314514, -0.8269073963165283, 4.39204216003418, 11.83915901184082, 14.090020179748535, 3.9799230098724365, 4.084849834442139, 2.330698251724243, 13.206089973449707, 14.62816333770752, 1.0142724514007568, 5.8443074226379395, 10.201330184936523]",[75],<function elu at 0x000002C2ACCB6E18>,1500,100,11.722576332914738,0.01
86,"[0.10094073414802551, -0.13484999537467957, -0.358305424451828, 1.5485560894012451, 9.401568412780762, 12.353914260864258, 14.561742782592773, 14.460508346557617, 12.006796836853027, 4.062175273895264, 4.652153968811035, 2.5318384170532227, 8.257695198059082, 5.783603668212891]","[30, 30]",<function relu at 0x000002C2ACCAC1E0>,1500,150,12.287588700197153,0.01
13,"[0.8307262659072876, 0.2564518451690674, 1.7436962127685547, 7.111635684967041, 11.472201347351074, 9.00340747833252, 12.073565483093262, 8.775836944580078, 4.591259479522705, -5.621326923370361, -1.6290994882583618, -2.377763271331787, -4.619444370269775, -0.11595657467842102]","[30, 30]",<function elu at 0x000002C2ACCB6E18>,1500,100,12.372737232508056,0.01
28,"[-0.029043160378932953, -0.8652583956718445, -0.7316206693649292, 5.318232536315918, 16.47146224975586, 18.93735122680664, 21.130298614501953, 18.767593383789062, 13.398008346557617, 3.7217485904693604, 3.720025062561035, -2.113152027130127, 3.5853683948516846, 3.125487804412842]","[30, 30, 30]",<function elu at 0x000002C2ACCB6E18>,1500,50,16.846586844586785,0.01
