index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
5,"[-0.35150444507598877, -0.5608937740325928, -0.051937222480773926, 1.0231624841690063, 1.6928023099899292, 1.484570860862732, 1.1188143491744995, -0.23797905445098877, -1.5373440980911255, -1.0525561571121216, 0.22321069240570068, 1.7753461599349976, 2.612088680267334, 2.0153956413269043]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,11.621430868285017,0.001
77,"[-0.35150444507598877, -0.5608937740325928, -0.051937222480773926, 1.0231624841690063, 1.6928023099899292, 1.484570860862732, 1.1188143491744995, -0.23797905445098877, -1.5373440980911255, -1.0525561571121216, 0.22321069240570068, 1.7753461599349976, 2.612088680267334, 2.0153956413269043]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,11.621430868285017,0.001
93,"[-0.06525352597236633, -1.6490962505340576, -4.19806432723999, 1.0051591396331787, 0.7345216274261475, 1.730849266052246, 4.364699363708496, 1.0899815559387207, 1.647905945777893, -4.686529159545898, -4.467498779296875, -7.492605209350586, -12.760834693908691, -7.6475372314453125]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,11.666289717651585,0.01
21,"[-0.06525352597236633, -1.6490962505340576, -4.19806432723999, 1.0051591396331787, 0.7345216274261475, 1.730849266052246, 4.364699363708496, 1.0899815559387207, 1.647905945777893, -4.686529159545898, -4.467498779296875, -7.492605209350586, -12.760834693908691, -7.6475372314453125]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,11.666289717651585,0.01
112,"[-0.5136877298355103, -1.3188289403915405, -1.5541198253631592, -0.3032868206501007, 0.2803041338920593, 2.4407966136932373, 3.8598215579986572, 4.350033760070801, 3.757840394973755, 1.527295470237732, -2.686445474624634, 0.7263109683990479, 3.70428204536438, 9.05703353881836]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,11.675152006768212,0.001
40,"[-0.5136877298355103, -1.3188289403915405, -1.5541198253631592, -0.3032868206501007, 0.2803041338920593, 2.4407966136932373, 3.8598215579986572, 4.350033760070801, 3.757840394973755, 1.527295470237732, -2.686445474624634, 0.7263109683990479, 3.70428204536438, 9.05703353881836]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,11.675152006768212,0.001
56,"[-0.40854141116142273, -0.07517781853675842, 1.4721622467041016, -0.4897335469722748, 0.9306640625, 2.345791816711426, 1.241588830947876, 1.8597826957702637, 5.261936664581299, 4.251163005828857, 4.914561748504639, 6.174343585968018, -2.2445783615112305, -15.539923667907715]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,11.727671624739374,0.01
128,"[-0.40854141116142273, -0.07517781853675842, 1.4721622467041016, -0.4897335469722748, 0.9306640625, 2.345791816711426, 1.241588830947876, 1.8597826957702637, 5.261936664581299, 4.251163005828857, 4.914561748504639, 6.174343585968018, -2.2445783615112305, -15.539923667907715]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,11.727671624739374,0.01
138,"[-0.49088913202285767, -1.690136194229126, -1.6333537101745605, -2.1318328380584717, -1.0333316326141357, 2.48632550239563, 6.269960403442383, 6.960251808166504, 6.4272541999816895, 6.086360454559326, 1.8038005828857422, 0.4695720672607422, -0.8874794840812683, -4.66575813293457]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,11.75018106527005,0.01
66,"[-0.49088913202285767, -1.690136194229126, -1.6333537101745605, -2.1318328380584717, -1.0333316326141357, 2.48632550239563, 6.269960403442383, 6.960251808166504, 6.4272541999816895, 6.086360454559326, 1.8038005828857422, 0.4695720672607422, -0.8874794840812683, -4.66575813293457]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,11.75018106527005,0.01
31,"[-0.20689141750335693, -0.5515744686126709, 0.9473167657852173, 2.853529214859009, 2.625454902648926, 1.0588409900665283, -0.848453164100647, -0.10216313600540161, -3.260624647140503, -2.19399356842041, -2.411712646484375, -0.9723532795906067, 0.022867441177368164, -0.4530220627784729]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,11.798904289274295,0.01
103,"[-0.20689141750335693, -0.5515744686126709, 0.9473167657852173, 2.853529214859009, 2.625454902648926, 1.0588409900665283, -0.848453164100647, -0.10216313600540161, -3.260624647140503, -2.19399356842041, -2.411712646484375, -0.9723532795906067, 0.022867441177368164, -0.4530220627784729]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,11.798904289274295,0.01
141,"[-0.3402279317378998, -2.0848045349121094, -2.062790870666504, -1.8824245929718018, -0.368977427482605, 3.041170835494995, 5.658256530761719, 5.8357648849487305, 4.188649654388428, 3.2409017086029053, 0.002189934253692627, -2.031764268875122, -2.7767374515533447, -6.810891151428223]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,11.819002581159374,0.01
69,"[-0.3402279317378998, -2.0848045349121094, -2.062790870666504, -1.8824245929718018, -0.368977427482605, 3.041170835494995, 5.658256530761719, 5.8357648849487305, 4.188649654388428, 3.2409017086029053, 0.002189934253692627, -2.031764268875122, -2.7767374515533447, -6.810891151428223]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,11.819002581159374,0.01
34,"[-0.11656582355499268, -0.5090463161468506, 1.4143271446228027, 3.3511838912963867, 3.0556325912475586, 0.7262514233589172, -1.6577835083007812, -1.0521609783172607, -3.4105331897735596, -2.4267678260803223, -2.5358846187591553, -1.8362128734588623, -1.4063999652862549, 0.9101746678352356]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,11.855504512871214,0.01
106,"[-0.11656582355499268, -0.5090463161468506, 1.4143271446228027, 3.3511838912963867, 3.0556325912475586, 0.7262514233589172, -1.6577835083007812, -1.0521609783172607, -3.4105331897735596, -2.4267678260803223, -2.5358846187591553, -1.8362128734588623, -1.4063999652862549, 0.9101746678352356]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,11.855504512871214,0.01
37,"[-0.44995683431625366, -1.1464978456497192, -1.2933984994888306, -0.062090013176202774, 0.6253573894500732, 2.9365663528442383, 3.7942421436309814, 4.52583122253418, 4.3550920486450195, 2.209190607070923, -1.254416823387146, -0.05946505442261696, 1.3456650972366333, 4.938815593719482]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,11.898984523276596,0.001
109,"[-0.44995683431625366, -1.1464978456497192, -1.2933984994888306, -0.062090013176202774, 0.6253573894500732, 2.9365663528442383, 3.7942421436309814, 4.52583122253418, 4.3550920486450195, 2.209190607070923, -1.254416823387146, -0.05946505442261696, 1.3456650972366333, 4.938815593719482]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,11.898984523276596,0.001
110,"[0.12238536030054092, -0.7699771523475647, -1.465376615524292, -3.28448486328125, -1.013995885848999, 3.59700083732605, 5.57806396484375, 8.923163414001465, 10.539320945739746, 11.047871589660645, 6.59169340133667, 1.2030705213546753, 2.301788568496704, 2.444240093231201]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,11.900048896834363,0.001
38,"[0.12238536030054092, -0.7699771523475647, -1.465376615524292, -3.28448486328125, -1.013995885848999, 3.59700083732605, 5.57806396484375, 8.923163414001465, 10.539320945739746, 11.047871589660645, 6.59169340133667, 1.2030705213546753, 2.301788568496704, 2.444240093231201]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,11.900048896834363,0.001
50,"[-0.1246248334646225, -0.470553994178772, -0.42579442262649536, 0.30035698413848877, 1.3073091506958008, 2.55216908454895, 2.504631996154785, 0.5271734595298767, -1.512957215309143, -1.300654411315918, 0.05222518742084503, 0.47780805826187134, 1.6582716703414917, 5.795608043670654]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,11.904490612506352,0.001
122,"[-0.1246248334646225, -0.470553994178772, -0.42579442262649536, 0.30035698413848877, 1.3073091506958008, 2.55216908454895, 2.504631996154785, 0.5271734595298767, -1.512957215309143, -1.300654411315918, 0.05222518742084503, 0.47780805826187134, 1.6582716703414917, 5.795608043670654]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,11.904490612506352,0.001
79,"[0.2614830732345581, 0.042504191398620605, -1.170593023300171, 1.3683534860610962, 0.7704287767410278, 2.123134136199951, 2.8824515342712402, 3.282238483428955, 5.925636291503906, 8.005345344543457, 10.028818130493164, 12.977561950683594, 13.832080841064453, 11.987443923950195]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,11.908855768807042,0.01
7,"[0.2614830732345581, 0.042504191398620605, -1.170593023300171, 1.3683534860610962, 0.7704287767410278, 2.123134136199951, 2.8824515342712402, 3.282238483428955, 5.925636291503906, 8.005345344543457, 10.028818130493164, 12.977561950683594, 13.832080841064453, 11.987443923950195]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,11.908855768807042,0.01
89,"[0.35634464025497437, -0.5795480608940125, -1.0141208171844482, 0.9187407493591309, 1.8492300510406494, 2.5661284923553467, 1.9411654472351074, 2.654578447341919, 3.461350917816162, 8.983344078063965, 9.975932121276855, 7.722204685211182, 3.39186429977417, -4.893703460693359]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.95464114842882,0.001
17,"[0.35634464025497437, -0.5795480608940125, -1.0141208171844482, 0.9187407493591309, 1.8492300510406494, 2.5661284923553467, 1.9411654472351074, 2.654578447341919, 3.461350917816162, 8.983344078063965, 9.975932121276855, 7.722204685211182, 3.39186429977417, -4.893703460693359]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,11.95464114842882,0.001
113,"[0.14819946885108948, -0.9289506673812866, -1.6772202253341675, -4.309674263000488, -1.680469274520874, 3.810856342315674, 6.617369174957275, 9.290780067443848, 11.6349515914917, 11.437253952026367, 7.2457451820373535, 1.2432986497879028, 4.402482986450195, 5.9671759605407715]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.976860282772808,0.001
41,"[0.14819946885108948, -0.9289506673812866, -1.6772202253341675, -4.309674263000488, -1.680469274520874, 3.810856342315674, 6.617369174957275, 9.290780067443848, 11.6349515914917, 11.437253952026367, 7.2457451820373535, 1.2432986497879028, 4.402482986450195, 5.9671759605407715]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,11.976860282772808,0.001
43,"[-1.7204238176345825, -3.536886215209961, -12.142910957336426, 2.18693208694458, 2.8593530654907227, 3.266615390777588, 2.549220561981201, 4.131706237792969, 10.371527671813965, 4.767533302307129, -1.7539030313491821, 1.6603525876998901, 10.230897903442383, 2.973762273788452]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,11.983726777363488,0.01
115,"[-1.7204238176345825, -3.536886215209961, -12.142910957336426, 2.18693208694458, 2.8593530654907227, 3.266615390777588, 2.549220561981201, 4.131706237792969, 10.371527671813965, 4.767533302307129, -1.7539030313491821, 1.6603525876998901, 10.230897903442383, 2.973762273788452]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,11.983726777363488,0.01
46,"[-1.5620089769363403, -2.413694381713867, -11.3959321975708, 3.4980428218841553, 3.380542755126953, 1.6480382680892944, 3.1150670051574707, 5.366748809814453, 11.156695365905762, 1.0960887670516968, -5.640049934387207, -2.186101198196411, 7.759721755981445, 3.0206503868103027]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,12.059636929210466,0.01
118,"[-1.5620089769363403, -2.413694381713867, -11.3959321975708, 3.4980428218841553, 3.380542755126953, 1.6480382680892944, 3.1150670051574707, 5.366748809814453, 11.156695365905762, 1.0960887670516968, -5.640049934387207, -2.186101198196411, 7.759721755981445, 3.0206503868103027]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,12.059636929210466,0.01
100,"[0.6637046337127686, -0.15859586000442505, -1.2721797227859497, -0.4530635178089142, 1.1352002620697021, 2.4226605892181396, 4.319244861602783, 5.851461887359619, 5.365785598754883, 5.482278347015381, 4.633099555969238, 5.008762359619141, 4.164280414581299, 5.334537982940674]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,12.092920890490284,0.001
28,"[0.6637046337127686, -0.15859586000442505, -1.2721797227859497, -0.4530635178089142, 1.1352002620697021, 2.4226605892181396, 4.319244861602783, 5.851461887359619, 5.365785598754883, 5.482278347015381, 4.633099555969238, 5.008762359619141, 4.164280414581299, 5.334537982940674]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,12.092920890490284,0.001
97,"[0.5869970321655273, -0.3070227801799774, -0.6412440538406372, -0.04001292586326599, 1.360693335533142, 2.431648015975952, 3.844367027282715, 4.806611061096191, 4.595256328582764, 4.554823398590088, 5.10489559173584, 7.052448272705078, 10.66089153289795, 15.313870429992676]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,12.127706285649975,0.001
25,"[0.5869970321655273, -0.3070227801799774, -0.6412440538406372, -0.04001292586326599, 1.360693335533142, 2.431648015975952, 3.844367027282715, 4.806611061096191, 4.595256328582764, 4.554823398590088, 5.10489559173584, 7.052448272705078, 10.66089153289795, 15.313870429992676]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,12.127706285649975,0.001
82,"[0.4144322872161865, -0.06031489372253418, -1.2629215717315674, 1.5211436748504639, 0.4540135860443115, 2.93605637550354, 3.440993070602417, 4.7256669998168945, 7.298523902893066, 8.8790864944458, 12.241588592529297, 14.638751983642578, 16.463302612304688, 18.496307373046875]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,12.140633969510457,0.01
10,"[0.4144322872161865, -0.06031489372253418, -1.2629215717315674, 1.5211436748504639, 0.4540135860443115, 2.93605637550354, 3.440993070602417, 4.7256669998168945, 7.298523902893066, 8.8790864944458, 12.241588592529297, 14.638751983642578, 16.463302612304688, 18.496307373046875]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,12.140633969510457,0.01
123,"[-0.5238261222839355, -0.14647702872753143, 0.21891658008098602, 0.5365928411483765, 1.3308744430541992, 3.121166944503784, 2.649482011795044, 2.980437755584717, 3.839533805847168, 7.949586868286133, 8.513427734375, 8.100860595703125, -0.5486990213394165, -15.592729568481445]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,12.152487655181497,0.001
51,"[-0.5238261222839355, -0.14647702872753143, 0.21891658008098602, 0.5365928411483765, 1.3308744430541992, 3.121166944503784, 2.649482011795044, 2.980437755584717, 3.839533805847168, 7.949586868286133, 8.513427734375, 8.100860595703125, -0.5486990213394165, -15.592729568481445]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,12.152487655181497,0.001
15,"[0.07098043709993362, -1.2828693389892578, -1.8536134958267212, -1.0270838737487793, -0.10869204998016357, 3.4602508544921875, 5.7668890953063965, 6.653728485107422, 8.18460750579834, 7.614030838012695, 5.456697940826416, 6.279871940612793, 3.9083917140960693, 9.088271141052246]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,12.155523465110798,0.001
87,"[0.07098043709993362, -1.2828693389892578, -1.8536134958267212, -1.0270838737487793, -0.10869204998016357, 3.4602508544921875, 5.7668890953063965, 6.653728485107422, 8.18460750579834, 7.614030838012695, 5.456697940826416, 6.279871940612793, 3.9083917140960693, 9.088271141052246]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,12.155523465110798,0.001
120,"[-0.5583032369613647, -0.14199784398078918, 0.19897772371768951, 0.7922772765159607, 1.3535219430923462, 3.290072202682495, 2.2740814685821533, 2.1353862285614014, 2.618197202682495, 6.172245502471924, 7.419069766998291, 7.92927885055542, 1.598493218421936, -10.89360523223877]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,12.15793303314081,0.001
48,"[-0.5583032369613647, -0.14199784398078918, 0.19897772371768951, 0.7922772765159607, 1.3535219430923462, 3.290072202682495, 2.2740814685821533, 2.1353862285614014, 2.618197202682495, 6.172245502471924, 7.419069766998291, 7.92927885055542, 1.598493218421936, -10.89360523223877]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,12.15793303314081,0.001
84,"[-0.03235092759132385, -1.1528542041778564, -1.828291416168213, -0.7401240468025208, 0.10812491923570633, 3.9289937019348145, 5.095364570617676, 5.668722629547119, 8.20266342163086, 6.755491733551025, 3.786113739013672, 6.849162578582764, 4.874279499053955, 8.971114158630371]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,12.196743047255332,0.001
12,"[-0.03235092759132385, -1.1528542041778564, -1.828291416168213, -0.7401240468025208, 0.10812491923570633, 3.9289937019348145, 5.095364570617676, 5.668722629547119, 8.20266342163086, 6.755491733551025, 3.786113739013672, 6.849162578582764, 4.874279499053955, 8.971114158630371]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,12.196743047255332,0.001
24,"[-0.1268029361963272, -0.2708596885204315, 0.34499219059944153, 0.7500420808792114, 2.1092097759246826, 2.9657084941864014, 2.30975604057312, -0.13684812188148499, -0.9941539764404297, -1.1872612237930298, -1.4036030769348145, -0.6771427392959595, 1.100156545639038, 3.083634376525879]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,12.25494165920934,0.001
96,"[-0.1268029361963272, -0.2708596885204315, 0.34499219059944153, 0.7500420808792114, 2.1092097759246826, 2.9657084941864014, 2.30975604057312, -0.13684812188148499, -0.9941539764404297, -1.1872612237930298, -1.4036030769348145, -0.6771427392959595, 1.100156545639038, 3.083634376525879]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,12.25494165920934,0.001
53,"[-0.08296646177768707, -0.5177133679389954, -0.441325306892395, 0.6078741550445557, 2.177882671356201, 3.0755820274353027, 3.082977533340454, 0.7774267196655273, -0.9628850221633911, 0.23587702214717865, 1.228553056716919, 1.8035708665847778, 4.089193344116211, 8.197741508483887]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,12.307376986318443,0.001
125,"[-0.08296646177768707, -0.5177133679389954, -0.441325306892395, 0.6078741550445557, 2.177882671356201, 3.0755820274353027, 3.082977533340454, 0.7774267196655273, -0.9628850221633911, 0.23587702214717865, 1.228553056716919, 1.8035708665847778, 4.089193344116211, 8.197741508483887]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,12.307376986318443,0.001
99,"[-0.08309362828731537, -0.2361365109682083, 0.4293611943721771, 1.0289579629898071, 2.4837353229522705, 3.5040032863616943, 2.254599094390869, -0.4627130925655365, -0.978203296661377, -0.9810582995414734, -1.025844931602478, -0.01705913245677948, 2.063107490539551, 4.009840488433838]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,12.480053835788176,0.001
27,"[-0.08309362828731537, -0.2361365109682083, 0.4293611943721771, 1.0289579629898071, 2.4837353229522705, 3.5040032863616943, 2.254599094390869, -0.4627130925655365, -0.978203296661377, -0.9810582995414734, -1.025844931602478, -0.01705913245677948, 2.063107490539551, 4.009840488433838]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,12.480053835788176,0.001
98,"[0.27961933612823486, -0.06803960353136063, -0.3161924183368683, 0.689963161945343, 2.236926794052124, 2.374871253967285, 4.774164199829102, 6.901002407073975, 5.160581111907959, 3.7678446769714355, 1.9204702377319336, -0.7064467072486877, -0.08343876153230667, 1.4626675844192505]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,12.55136527458355,0.001
26,"[0.27961933612823486, -0.06803960353136063, -0.3161924183368683, 0.689963161945343, 2.236926794052124, 2.374871253967285, 4.774164199829102, 6.901002407073975, 5.160581111907959, 3.7678446769714355, 1.9204702377319336, -0.7064467072486877, -0.08343876153230667, 1.4626675844192505]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,12.55136527458355,0.001
101,"[0.48833417892456055, -0.0518837571144104, 0.23187339305877686, 1.1275911331176758, 2.9588465690612793, 2.2287731170654297, 4.011085510253906, 5.731834888458252, 3.3290200233459473, 2.5964694023132324, 1.252690315246582, -2.3789429664611816, -1.0411324501037598, 1.0397629737854004]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,12.635772464340974,0.001
29,"[0.48833417892456055, -0.0518837571144104, 0.23187339305877686, 1.1275911331176758, 2.9588465690612793, 2.2287731170654297, 4.011085510253906, 5.731834888458252, 3.3290200233459473, 2.5964694023132324, 1.252690315246582, -2.3789429664611816, -1.0411324501037598, 1.0397629737854004]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,12.635772464340974,0.001
33,"[-1.0648221969604492, -0.20204997062683105, -1.4331835508346558, -1.1054737567901611, -0.2664415240287781, 3.1437246799468994, 9.713386535644531, 12.223405838012695, 12.960585594177246, 13.95816421508789, 16.468793869018555, 15.040246963500977, 16.014690399169922, 13.219839096069336]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,12.968871132480531,0.01
105,"[-1.0648221969604492, -0.20204997062683105, -1.4331835508346558, -1.1054737567901611, -0.2664415240287781, 3.1437246799468994, 9.713386535644531, 12.223405838012695, 12.960585594177246, 13.95816421508789, 16.468793869018555, 15.040246963500977, 16.014690399169922, 13.219839096069336]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,12.968871132480531,0.01
42,"[-0.37891948223114014, -3.023463249206543, -5.353585243225098, -0.43137049674987793, -1.654069185256958, 2.451711893081665, 12.810399055480957, 9.628171920776367, 7.489365577697754, 6.488893985748291, 11.62772274017334, -0.15570375323295593, 0.37100014090538025, -11.050212860107422]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,13.092633544406583,0.01
114,"[-0.37891948223114014, -3.023463249206543, -5.353585243225098, -0.43137049674987793, -1.654069185256958, 2.451711893081665, 12.810399055480957, 9.628171920776367, 7.489365577697754, 6.488893985748291, 11.62772274017334, -0.15570375323295593, 0.37100014090538025, -11.050212860107422]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,13.092633544406583,0.01
102,"[-1.0225512981414795, -0.11265319585800171, -0.8138772249221802, -0.4160090684890747, 0.4226161241531372, 3.6473512649536133, 9.766963958740234, 12.3002290725708, 14.085198402404785, 14.316211700439453, 16.72296714782715, 14.815282821655273, 13.778775215148926, 9.812163352966309]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,13.310594290113139,0.01
30,"[-1.0225512981414795, -0.11265319585800171, -0.8138772249221802, -0.4160090684890747, 0.4226161241531372, 3.6473512649536133, 9.766963958740234, 12.3002290725708, 14.085198402404785, 14.316211700439453, 16.72296714782715, 14.815282821655273, 13.778775215148926, 9.812163352966309]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,13.310594290113139,0.01
116,"[-1.0692692995071411, -1.1458746194839478, -1.296034336090088, 2.5965633392333984, 2.3254659175872803, 4.968982696533203, 8.13012981414795, 5.789299011230469, 12.354260444641113, 11.259926795959473, 5.472506523132324, -1.986391305923462, -7.1725897789001465, 7.599872589111328]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,13.744486231696762,0.01
44,"[-1.0692692995071411, -1.1458746194839478, -1.296034336090088, 2.5965633392333984, 2.3254659175872803, 4.968982696533203, 8.13012981414795, 5.789299011230469, 12.354260444641113, 11.259926795959473, 5.472506523132324, -1.986391305923462, -7.1725897789001465, 7.599872589111328]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,13.744486231696762,0.01
117,"[-0.4557868242263794, -2.908182382583618, -6.304471492767334, 2.126810073852539, 0.8700582981109619, 2.72122859954834, 13.834905624389648, 10.632701873779297, 3.489231586456299, 3.7106118202209473, 15.721616744995117, 6.7230305671691895, 8.196983337402344, 3.2930898666381836]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,14.007646674242585,0.01
45,"[-0.4557868242263794, -2.908182382583618, -6.304471492767334, 2.126810073852539, 0.8700582981109619, 2.72122859954834, 13.834905624389648, 10.632701873779297, 3.489231586456299, 3.7106118202209473, 15.721616744995117, 6.7230305671691895, 8.196983337402344, 3.2930898666381836]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,14.007646674242585,0.01
47,"[-0.9483836889266968, -0.7040327787399292, -1.8817226886749268, 3.4526655673980713, 4.3058319091796875, 5.643232822418213, 7.2866010665893555, 4.866657733917236, 10.261204719543457, 7.89923620223999, 2.047452688217163, -1.7453844547271729, 3.1436657905578613, 22.961219787597656]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,14.170988200966692,0.01
119,"[-0.9483836889266968, -0.7040327787399292, -1.8817226886749268, 3.4526655673980713, 4.3058319091796875, 5.643232822418213, 7.2866010665893555, 4.866657733917236, 10.261204719543457, 7.89923620223999, 2.047452688217163, -1.7453844547271729, 3.1436657905578613, 22.961219787597656]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,14.170988200966692,0.01
