index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
142,"[1.2272837162017822, 1.8276400566101074, -1.0543118715286255, 0.16918379068374634, -2.842514753341675, -2.321815013885498, -1.4700872898101807, -0.8949546217918396, -0.7731890082359314, 0.013552248477935791, 1.9128470420837402, 1.1354408264160156, 0.3288617730140686, 0.6837278008460999]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.4177035582893844,0.01
99,"[-0.2653258740901947, -0.13927105069160461, -0.4105975031852722, -1.3798754215240479, -2.807056427001953, -3.0545811653137207, -2.7300901412963867, -2.0091991424560547, -1.2393275499343872, -0.5458044409751892, -0.1353243589401245, 1.6183120012283325, 3.570488452911377, 4.673496723175049]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.4321477375688447,0.001
27,"[-0.2653258740901947, -0.13927105069160461, -0.4105975031852722, -1.3798754215240479, -2.807056427001953, -3.0545811653137207, -2.7300901412963867, -2.0091991424560547, -1.2393275499343872, -0.5458044409751892, -0.1353243589401245, 1.6183120012283325, 3.570488452911377, 4.673496723175049]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.4321477375688447,0.001
120,"[0.27784597873687744, 0.36396586894989014, -0.42847251892089844, -1.3861008882522583, -2.1475157737731934, -4.625185012817383, -1.5389724969863892, 0.0014248937368392944, -0.37905067205429077, 3.7043616771698, 4.902525424957275, 6.336207389831543, 4.083278179168701, 3.766079902648926]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,3.4364666358235216,0.001
48,"[0.27784597873687744, 0.36396586894989014, -0.42847251892089844, -1.3861008882522583, -2.1475157737731934, -4.625185012817383, -1.5389724969863892, 0.0014248937368392944, -0.37905067205429077, 3.7043616771698, 4.902525424957275, 6.336207389831543, 4.083278179168701, 3.766079902648926]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,3.4364666358235216,0.001
105,"[0.07221287488937378, -0.058479100465774536, -1.6411761045455933, -0.9218505620956421, -1.2512543201446533, -2.648110866546631, -4.197255611419678, -3.4111804962158203, -4.775249481201172, -3.261502742767334, 0.24880456924438477, 0.8494771122932434, 6.648259162902832, 13.213316917419434]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.5076999777028117,0.01
33,"[0.07221287488937378, -0.058479100465774536, -1.6411761045455933, -0.9218505620956421, -1.2512543201446533, -2.648110866546631, -4.197255611419678, -3.4111804962158203, -4.775249481201172, -3.261502742767334, 0.24880456924438477, 0.8494771122932434, 6.648259162902832, 13.213316917419434]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.5076999777028117,0.01
100,"[-0.19638031721115112, -0.11198785901069641, 1.5015445947647095, 0.23543453216552734, -3.056723117828369, -1.3234201669692993, -1.4512616395950317, -0.4290663003921509, 0.1840745210647583, 0.49638426303863525, 2.0228981971740723, 2.75925874710083, 3.4161362648010254, 4.551376819610596]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.5400353761335306,0.001
28,"[-0.19638031721115112, -0.11198785901069641, 1.5015445947647095, 0.23543453216552734, -3.056723117828369, -1.3234201669692993, -1.4512616395950317, -0.4290663003921509, 0.1840745210647583, 0.49638426303863525, 2.0228981971740723, 2.75925874710083, 3.4161362648010254, 4.551376819610596]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.5400353761335306,0.001
65,"[0.9454427361488342, 0.960198163986206, -0.0983511209487915, -0.8683924674987793, -3.6478681564331055, -1.385275959968567, -2.5280284881591797, 0.053524792194366455, -2.2293286323547363, 0.09689024090766907, -0.762383222579956, -3.3689398765563965, -5.024414539337158, -2.834805488586426]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.5519747529008776,0.001
137,"[0.9454427361488342, 0.960198163986206, -0.0983511209487915, -0.8683924674987793, -3.6478681564331055, -1.385275959968567, -2.5280284881591797, 0.053524792194366455, -2.2293286323547363, 0.09689024090766907, -0.762383222579956, -3.3689398765563965, -5.024414539337158, -2.834805488586426]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.5519747529008776,0.001
53,"[0.38503992557525635, -0.1860290765762329, -0.22659462690353394, -2.5982658863067627, -4.238931655883789, -3.6075222492218018, -2.012075424194336, -0.4286835193634033, 1.6150182485580444, 5.03236198425293, 6.586215019226074, 9.80923843383789, 11.063058853149414, 10.580620765686035]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,3.576693491580689,0.001
125,"[0.38503992557525635, -0.1860290765762329, -0.22659462690353394, -2.5982658863067627, -4.238931655883789, -3.6075222492218018, -2.012075424194336, -0.4286835193634033, 1.6150182485580444, 5.03236198425293, 6.586215019226074, 9.80923843383789, 11.063058853149414, 10.580620765686035]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,3.576693491580689,0.001
123,"[0.08664189279079437, 0.3043781518936157, -0.49821579456329346, -1.6993961334228516, -2.4506092071533203, -4.899356365203857, -1.981395959854126, -0.06868155300617218, -0.6655771732330322, 2.6761181354522705, 3.7345545291900635, 4.161527633666992, 1.7956866025924683, 0.826174259185791]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,3.5768360646459834,0.001
51,"[0.08664189279079437, 0.3043781518936157, -0.49821579456329346, -1.6993961334228516, -2.4506092071533203, -4.899356365203857, -1.981395959854126, -0.06868155300617218, -0.6655771732330322, 2.6761181354522705, 3.7345545291900635, 4.161527633666992, 1.7956866025924683, 0.826174259185791]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,3.5768360646459834,0.001
42,"[1.7725849151611328, 1.3565199375152588, 2.1889443397521973, -0.20423470437526703, 3.167262077331543, -1.9872714281082153, -0.46863842010498047, -2.198676347732544, -0.8548012971878052, -4.048257350921631, 2.6078550815582275, 3.631929636001587, 6.400188446044922, 2.1915194988250732]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,3.678546033163609,0.01
114,"[1.7725849151611328, 1.3565199375152588, 2.1889443397521973, -0.20423470437526703, 3.167262077331543, -1.9872714281082153, -0.46863842010498047, -2.198676347732544, -0.8548012971878052, -4.048257350921631, 2.6078550815582275, 3.631929636001587, 6.400188446044922, 2.1915194988250732]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.678546033163609,0.01
36,"[0.35687848925590515, 0.8890520930290222, 0.8129541277885437, -1.4718427658081055, -5.707734107971191, -1.893272876739502, -1.337773323059082, -0.7034456133842468, 4.075772285461426, 7.159510612487793, 11.041305541992188, 11.11663818359375, 7.723979473114014, 4.110564231872559]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,3.8456080565567463,0.001
108,"[0.35687848925590515, 0.8890520930290222, 0.8129541277885437, -1.4718427658081055, -5.707734107971191, -1.893272876739502, -1.337773323059082, -0.7034456133842468, 4.075772285461426, 7.159510612487793, 11.041305541992188, 11.11663818359375, 7.723979473114014, 4.110564231872559]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.8456080565567463,0.001
26,"[0.7386562824249268, 0.24355386197566986, -0.190134659409523, -3.025689125061035, -3.604081630706787, -2.9721269607543945, -3.949889659881592, -2.5403494834899902, -1.0865601301193237, 1.8104043006896973, 3.976318836212158, 3.214352607727051, 2.885925054550171, 2.233569860458374]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,3.871350898290199,0.001
98,"[0.7386562824249268, 0.24355386197566986, -0.190134659409523, -3.025689125061035, -3.604081630706787, -2.9721269607543945, -3.949889659881592, -2.5403494834899902, -1.0865601301193237, 1.8104043006896973, 3.976318836212158, 3.214352607727051, 2.885925054550171, 2.233569860458374]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,3.871350898290199,0.001
130,"[-0.047626614570617676, -0.10080581903457642, 1.237208604812622, 1.8244736194610596, 0.6762855052947998, -4.082679748535156, -1.4178459644317627, -0.12218761444091797, -1.9227142333984375, -2.1824049949645996, 5.886876106262207, 6.601261138916016, 8.60109806060791, 7.81016731262207]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,3.876538497414814,0.01
58,"[-0.047626614570617676, -0.10080581903457642, 1.237208604812622, 1.8244736194610596, 0.6762855052947998, -4.082679748535156, -1.4178459644317627, -0.12218761444091797, -1.9227142333984375, -2.1824049949645996, 5.886876106262207, 6.601261138916016, 8.60109806060791, 7.81016731262207]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,3.876538497414814,0.01
39,"[0.4315922260284424, 1.2788807153701782, 1.5597327947616577, -0.8426792025566101, -5.443675518035889, -1.579389214515686, -0.5655789375305176, 0.2870943546295166, 5.655746936798096, 7.860626220703125, 10.173270225524902, 9.003554344177246, 5.964707374572754, 2.568729877471924]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.8799782250905115,0.001
111,"[0.4315922260284424, 1.2788807153701782, 1.5597327947616577, -0.8426792025566101, -5.443675518035889, -1.579389214515686, -0.5655789375305176, 0.2870943546295166, 5.655746936798096, 7.860626220703125, 10.173270225524902, 9.003554344177246, 5.964707374572754, 2.568729877471924]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.8799782250905115,0.001
106,"[0.35478273034095764, 1.8527233600616455, 1.9440889358520508, -1.9695767164230347, -2.644209384918213, -5.4143967628479, -0.10269787907600403, 4.462904453277588, 1.6268692016601562, 1.000957727432251, 2.012608289718628, 3.267371416091919, 2.3660922050476074, 2.8125507831573486]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.014366097719345,0.01
34,"[0.35478273034095764, 1.8527233600616455, 1.9440889358520508, -1.9695767164230347, -2.644209384918213, -5.4143967628479, -0.10269787907600403, 4.462904453277588, 1.6268692016601562, 1.000957727432251, 2.012608289718628, 3.267371416091919, 2.3660922050476074, 2.8125507831573486]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.014366097719345,0.01
60,"[0.5905030965805054, 1.111124038696289, 0.357646107673645, -1.513169527053833, -3.3609836101531982, -4.617891788482666, -3.90132737159729, -2.5470712184906006, -0.680401623249054, 0.6411983370780945, 2.029892683029175, 2.0873119831085205, 2.410944700241089, 0.9048219919204712]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,4.293001151254774,0.001
132,"[0.5905030965805054, 1.111124038696289, 0.357646107673645, -1.513169527053833, -3.3609836101531982, -4.617891788482666, -3.90132737159729, -2.5470712184906006, -0.680401623249054, 0.6411983370780945, 2.029892683029175, 2.0873119831085205, 2.410944700241089, 0.9048219919204712]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,4.293001151254774,0.001
47,"[1.7760816812515259, 2.751821517944336, -0.6725348234176636, -0.4085446298122406, -3.0514845848083496, -6.013108730316162, -2.298353433609009, -6.155291557312012, 7.262622356414795, 5.169203281402588, 14.390111923217773, 8.347590446472168, 3.4343481063842773, 5.0764617919921875]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.420097340048125,0.01
119,"[1.7760816812515259, 2.751821517944336, -0.6725348234176636, -0.4085446298122406, -3.0514845848083496, -6.013108730316162, -2.298353433609009, -6.155291557312012, 7.262622356414795, 5.169203281402588, 14.390111923217773, 8.347590446472168, 3.4343481063842773, 5.0764617919921875]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.420097340048125,0.01
44,"[1.927842617034912, 2.280146837234497, -0.334334135055542, -4.447825908660889, -3.388549327850342, -7.644661903381348, -0.4499480724334717, 0.9039729237556458, 7.488429069519043, 3.441011428833008, 8.468539237976074, -0.030114904046058655, -4.228219032287598, -7.0319623947143555]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,4.449988968306066,0.01
116,"[1.927842617034912, 2.280146837234497, -0.334334135055542, -4.447825908660889, -3.388549327850342, -7.644661903381348, -0.4499480724334717, 0.9039729237556458, 7.488429069519043, 3.441011428833008, 8.468539237976074, -0.030114904046058655, -4.228219032287598, -7.0319623947143555]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,4.449988968306066,0.01
135,"[0.8147592544555664, 1.3204705715179443, 0.6887762546539307, -1.4586917161941528, -3.8815159797668457, -5.600999355316162, -4.944664001464844, -3.918875217437744, -1.7156929969787598, -1.126589059829712, 0.9304325580596924, 0.8504676818847656, 0.6237540245056152, 0.03948687016963959]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.871363861846958,0.001
63,"[0.8147592544555664, 1.3204705715179443, 0.6887762546539307, -1.4586917161941528, -3.8815159797668457, -5.600999355316162, -4.944664001464844, -3.918875217437744, -1.7156929969787598, -1.126589059829712, 0.9304325580596924, 0.8504676818847656, 0.6237540245056152, 0.03948687016963959]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,4.871363861846958,0.001
103,"[0.22268912196159363, 1.9020380973815918, 0.008651703596115112, -2.536862373352051, -5.301454544067383, -7.512510776519775, -2.8367135524749756, 2.5936341285705566, 1.612120270729065, 0.9948601722717285, 2.177671432495117, 5.11189603805542, 4.369344711303711, 4.291732311248779]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,4.952232389857637,0.01
31,"[0.22268912196159363, 1.9020380973815918, 0.008651703596115112, -2.536862373352051, -5.301454544067383, -7.512510776519775, -2.8367135524749756, 2.5936341285705566, 1.612120270729065, 0.9948601722717285, 2.177671432495117, 5.11189603805542, 4.369344711303711, 4.291732311248779]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,4.952232389857637,0.01
45,"[1.9367271661758423, 1.9149209260940552, 2.4513096809387207, -0.8997477293014526, 1.9055806398391724, -7.010392189025879, -3.7238693237304688, -2.3048348426818848, 5.245726585388184, 0.5023778676986694, 4.576051235198975, 7.031948089599609, 6.879942893981934, -2.568510055541992]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,5.091641038030848,0.01
117,"[1.9367271661758423, 1.9149209260940552, 2.4513096809387207, -0.8997477293014526, 1.9055806398391724, -7.010392189025879, -3.7238693237304688, -2.3048348426818848, 5.245726585388184, 0.5023778676986694, 4.576051235198975, 7.031948089599609, 6.879942893981934, -2.568510055541992]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.091641038030848,0.01
54,"[0.7399057149887085, 0.9853374361991882, 1.8526079654693604, 0.5277231931686401, -4.607137680053711, -6.544476509094238, -6.653748989105225, -4.661393165588379, -3.7187535762786865, -2.745839834213257, -2.8953909873962402, -0.9930540919303894, -0.8888464570045471, 1.2363754510879517]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,5.846331425002576,0.01
126,"[0.7399057149887085, 0.9853374361991882, 1.8526079654693604, 0.5277231931686401, -4.607137680053711, -6.544476509094238, -6.653748989105225, -4.661393165588379, -3.7187535762786865, -2.745839834213257, -2.8953909873962402, -0.9930540919303894, -0.8888464570045471, 1.2363754510879517]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,5.846331425002576,0.01
93,"[1.8642547130584717, 2.511598587036133, 1.656834363937378, -1.6793957948684692, -2.9281702041625977, -7.066381454467773, -8.167280197143555, -5.164299964904785, -7.555915355682373, -4.363586902618408, -1.0853972434997559, -0.22425223886966705, 1.5806533098220825, -4.13155460357666]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.152805617755774,0.01
21,"[1.8642547130584717, 2.511598587036133, 1.656834363937378, -1.6793957948684692, -2.9281702041625977, -7.066381454467773, -8.167280197143555, -5.164299964904785, -7.555915355682373, -4.363586902618408, -1.0853972434997559, -0.22425223886966705, 1.5806533098220825, -4.13155460357666]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,6.152805617755774,0.01
57,"[0.9916777610778809, 0.948397159576416, 2.3994386196136475, -0.28815481066703796, -5.787770748138428, -7.388803005218506, -6.690754413604736, -4.967833518981934, -3.6591105461120605, -1.5231565237045288, 0.0541972815990448, 0.4401855170726776, -0.9660425186157227, -2.047785758972168]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,6.192709576712443,0.01
129,"[0.9916777610778809, 0.948397159576416, 2.3994386196136475, -0.28815481066703796, -5.787770748138428, -7.388803005218506, -6.690754413604736, -4.967833518981934, -3.6591105461120605, -1.5231565237045288, 0.0541972815990448, 0.4401855170726776, -0.9660425186157227, -2.047785758972168]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,6.192709576712443,0.01
56,"[-0.24927228689193726, 0.5428532958030701, 1.0774316787719727, -2.3710083961486816, -5.358291149139404, -7.470446586608887, -8.284683227539062, -10.63908863067627, -8.660456657409668, -6.967488765716553, -6.577729225158691, -2.337186336517334, -1.7044007778167725, -3.3043649196624756]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,6.205426395586309,0.01
128,"[-0.24927228689193726, 0.5428532958030701, 1.0774316787719727, -2.3710083961486816, -5.358291149139404, -7.470446586608887, -8.284683227539062, -10.63908863067627, -8.660456657409668, -6.967488765716553, -6.577729225158691, -2.337186336517334, -1.7044007778167725, -3.3043649196624756]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,6.205426395586309,0.01
90,"[2.0020439624786377, 2.5802297592163086, 1.9142646789550781, -1.2697961330413818, -2.6564085483551025, -7.584592819213867, -7.833351135253906, -4.6819987297058105, -6.699275970458984, -4.523838996887207, -2.7086877822875977, 0.7014132142066956, 1.3745570182800293, -2.8834776878356934]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,6.211600010896473,0.01
18,"[2.0020439624786377, 2.5802297592163086, 1.9142646789550781, -1.2697961330413818, -2.6564085483551025, -7.584592819213867, -7.833351135253906, -4.6819987297058105, -6.699275970458984, -4.523838996887207, -2.7086877822875977, 0.7014132142066956, 1.3745570182800293, -2.8834776878356934]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,6.211600010896473,0.01
59,"[-0.13347101211547852, 0.6316651701927185, 1.1433672904968262, -1.8826990127563477, -5.186188697814941, -8.653499603271484, -8.998967170715332, -10.730904579162598, -8.706803321838379, -4.722585678100586, -4.483464241027832, -0.3168506622314453, 0.13448917865753174, -2.1102046966552734]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,6.6327329393710155,0.01
131,"[-0.13347101211547852, 0.6316651701927185, 1.1433672904968262, -1.8826990127563477, -5.186188697814941, -8.653499603271484, -8.998967170715332, -10.730904579162598, -8.706803321838379, -4.722585678100586, -4.483464241027832, -0.3168506622314453, 0.13448917865753174, -2.1102046966552734]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,6.6327329393710155,0.01
94,"[1.1585748195648193, 1.3452222347259521, -3.071080207824707, -4.03636360168457, -5.685583114624023, -14.492361068725586, -2.501836061477661, 2.741539478302002, 6.794326305389404, 10.95041275024414, 13.686975479125977, 8.224717140197754, 6.931842803955078, 1.2074732780456543]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.7551328193811315,0.01
22,"[1.1585748195648193, 1.3452222347259521, -3.071080207824707, -4.03636360168457, -5.685583114624023, -14.492361068725586, -2.501836061477661, 2.741539478302002, 6.794326305389404, 10.95041275024414, 13.686975479125977, 8.224717140197754, 6.931842803955078, 1.2074732780456543]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,6.7551328193811315,0.01
107,"[0.9252095222473145, 0.25425949692726135, 1.497641921043396, -1.6916024684906006, -8.227009773254395, -7.892113208770752, -11.414812088012695, -12.659366607666016, -14.667440414428711, -14.963650703430176, -11.429539680480957, -2.4669411182403564, 17.02060890197754, 28.714176177978516]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,7.640982919002956,0.01
35,"[0.9252095222473145, 0.25425949692726135, 1.497641921043396, -1.6916024684906006, -8.227009773254395, -7.892113208770752, -11.414812088012695, -12.659366607666016, -14.667440414428711, -14.963650703430176, -11.429539680480957, -2.4669411182403564, 17.02060890197754, 28.714176177978516]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,7.640982919002956,0.01
115,"[1.97929847240448, 1.1751925945281982, 2.0851147174835205, -1.7675025463104248, -5.7007951736450195, -11.564126968383789, -11.865653991699219, 2.3173720836639404, 0.374772846698761, -2.0825393199920654, -6.006048679351807, -1.3948628902435303, -2.9773991107940674, -4.022763729095459]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,8.256844504054039,0.01
43,"[1.97929847240448, 1.1751925945281982, 2.0851147174835205, -1.7675025463104248, -5.7007951736450195, -11.564126968383789, -11.865653991699219, 2.3173720836639404, 0.374772846698761, -2.0825393199920654, -6.006048679351807, -1.3948628902435303, -2.9773991107940674, -4.022763729095459]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,8.256844504054039,0.01
38,"[1.0707467794418335, 1.5532296895980835, 0.6476206183433533, -6.404485702514648, -12.09245491027832, -11.09266185760498, -10.646941184997559, -8.158282279968262, -5.346441268920898, 3.589937925338745, 8.543951988220215, 5.525408744812012, 6.560663223266602, 4.427099704742432]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,8.778016297409978,0.001
110,"[1.0707467794418335, 1.5532296895980835, 0.6476206183433533, -6.404485702514648, -12.09245491027832, -11.09266185760498, -10.646941184997559, -8.158282279968262, -5.346441268920898, 3.589937925338745, 8.543951988220215, 5.525408744812012, 6.560663223266602, 4.427099704742432]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,8.778016297409978,0.001
92,"[1.5903221368789673, 2.0002191066741943, -0.6518070697784424, -3.0360727310180664, -7.502950191497803, -13.842745780944824, -12.884184837341309, -14.098628997802734, -9.07213020324707, 0.08475850522518158, -0.4686025381088257, 3.261643171310425, 3.5870704650878906, 5.165438175201416]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,9.024055111189872,0.01
20,"[1.5903221368789673, 2.0002191066741943, -0.6518070697784424, -3.0360727310180664, -7.502950191497803, -13.842745780944824, -12.884184837341309, -14.098628997802734, -9.07213020324707, 0.08475850522518158, -0.4686025381088257, 3.261643171310425, 3.5870704650878906, 5.165438175201416]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,9.024055111189872,0.01
95,"[1.6598694324493408, 2.0079219341278076, -0.8582735061645508, -4.157358169555664, -8.50024700164795, -14.605927467346191, -12.773794174194336, -12.91140079498291, -9.557462692260742, -0.2748965322971344, -0.7372243404388428, 2.9684810638427734, 0.16811004281044006, 0.5540198087692261]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.303099171939392,0.01
23,"[1.6598694324493408, 2.0079219341278076, -0.8582735061645508, -4.157358169555664, -8.50024700164795, -14.605927467346191, -12.773794174194336, -12.91140079498291, -9.557462692260742, -0.2748965322971344, -0.7372243404388428, 2.9684810638427734, 0.16811004281044006, 0.5540198087692261]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.303099171939392,0.01
104,"[0.8433092832565308, 0.426880806684494, 1.92597496509552, -1.4438598155975342, -9.050751686096191, -10.507142066955566, -15.723701477050781, -15.806084632873535, -14.95766544342041, -13.57540512084961, -12.524369239807129, 0.9573485851287842, 29.280961990356445, 52.406951904296875]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,9.46617792223614,0.01
32,"[0.8433092832565308, 0.426880806684494, 1.92597496509552, -1.4438598155975342, -9.050751686096191, -10.507142066955566, -15.723701477050781, -15.806084632873535, -14.95766544342041, -13.57540512084961, -12.524369239807129, 0.9573485851287842, 29.280961990356445, 52.406951904296875]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,9.46617792223614,0.01
113,"[1.169004201889038, 1.696268916130066, 1.1415337324142456, -6.13101863861084, -13.549383163452148, -13.0908842086792, -11.230688095092773, -7.102067947387695, -5.306891441345215, 5.300546169281006, 7.428502082824707, 1.7278037071228027, 3.2405166625976562, 0.8137858510017395]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.644520606559764,0.001
41,"[1.169004201889038, 1.696268916130066, 1.1415337324142456, -6.13101863861084, -13.549383163452148, -13.0908842086792, -11.230688095092773, -7.102067947387695, -5.306891441345215, 5.300546169281006, 7.428502082824707, 1.7278037071228027, 3.2405166625976562, 0.8137858510017395]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.644520606559764,0.001
46,"[1.9213618040084839, 1.8655660152435303, 1.8971822261810303, -1.7403523921966553, -5.798837184906006, -15.173823356628418, -18.020835876464844, -0.3781902492046356, -1.9951143264770508, -4.2286057472229, -7.739213943481445, -4.59961462020874, -9.014152526855469, -9.451539039611816]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,10.73191310183406,0.01
118,"[1.9213618040084839, 1.8655660152435303, 1.8971822261810303, -1.7403523921966553, -5.798837184906006, -15.173823356628418, -18.020835876464844, -0.3781902492046356, -1.9951143264770508, -4.2286057472229, -7.739213943481445, -4.59961462020874, -9.014152526855469, -9.451539039611816]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.73191310183406,0.01
