index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
92,"[0.09751485288143158, 1.4398216009140015, 0.9925932884216309, -2.9435336589813232, -8.39822769165039, -7.213870048522949, -3.8091890811920166, -2.480724334716797, 3.531097412109375, -9.689088821411133, 2.01888108253479, 1.8583605289459229, 6.42519474029541, 4.229538917541504]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,3.2288072638454537,0.01
20,"[0.09751485288143158, 1.4398216009140015, 0.9925932884216309, -2.9435336589813232, -8.39822769165039, -7.213870048522949, -3.8091890811920166, -2.480724334716797, 3.531097412109375, -9.689088821411133, 2.01888108253479, 1.8583605289459229, 6.42519474029541, 4.229538917541504]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,3.2288072638454537,0.01
11,"[1.2455624341964722, 0.7777607440948486, 1.4094791412353516, -0.286753386259079, -0.8394746780395508, -1.159422755241394, -0.7677643299102783, -0.9177569150924683, 0.9628232717514038, -3.9580647945404053, -4.030200004577637, -3.816485643386841, -4.759097099304199, -6.191364288330078]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,3.2554365285745934,0.01
83,"[1.2455624341964722, 0.7777607440948486, 1.4094791412353516, -0.286753386259079, -0.8394746780395508, -1.159422755241394, -0.7677643299102783, -0.9177569150924683, 0.9628232717514038, -3.9580647945404053, -4.030200004577637, -3.816485643386841, -4.759097099304199, -6.191364288330078]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,3.2554365285745934,0.01
8,"[1.2511649131774902, 0.8566842079162598, 1.5936157703399658, -0.1464114785194397, -0.7933983206748962, -1.2571923732757568, -0.6271138787269592, -0.5978290438652039, 1.5766503810882568, -2.3470664024353027, -1.7004883289337158, -2.1929008960723877, -2.538148880004883, -2.8332507610321045]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,3.3304379340326373,0.01
80,"[1.2511649131774902, 0.8566842079162598, 1.5936157703399658, -0.1464114785194397, -0.7933983206748962, -1.2571923732757568, -0.6271138787269592, -0.5978290438652039, 1.5766503810882568, -2.3470664024353027, -1.7004883289337158, -2.1929008960723877, -2.538148880004883, -2.8332507610321045]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,3.3304379340326373,0.01
136,"[-0.6052662134170532, 1.1540087461471558, 0.11095152795314789, 0.019354507327079773, 0.9221836924552917, -1.0525809526443481, -1.6132458448410034, -3.407770872116089, -5.445286750793457, -6.3637895584106445, -8.274091720581055, -3.8206217288970947, -0.2225979119539261, 2.1999597549438477]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.351786398331718,0.001
64,"[-0.6052662134170532, 1.1540087461471558, 0.11095152795314789, 0.019354507327079773, 0.9221836924552917, -1.0525809526443481, -1.6132458448410034, -3.407770872116089, -5.445286750793457, -6.3637895584106445, -8.274091720581055, -3.8206217288970947, -0.2225979119539261, 2.1999597549438477]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.351786398331718,0.001
21,"[0.11868792772293091, 3.0597574710845947, 1.1304000616073608, -3.5831892490386963, -5.037290573120117, -6.2310309410095215, -1.2288308143615723, -2.877532958984375, 3.8186662197113037, 8.524453163146973, 1.0109504461288452, 0.2533472776412964, -3.658431053161621, -10.004915237426758]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.356804330978299,0.01
93,"[0.11868792772293091, 3.0597574710845947, 1.1304000616073608, -3.5831892490386963, -5.037290573120117, -6.2310309410095215, -1.2288308143615723, -2.877532958984375, 3.8186662197113037, 8.524453163146973, 1.0109504461288452, 0.2533472776412964, -3.658431053161621, -10.004915237426758]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.356804330978299,0.01
18,"[0.15732577443122864, 2.6556291580200195, 1.9336810111999512, -2.7238402366638184, -5.924181938171387, -7.434933662414551, -2.1296327114105225, -4.031106948852539, 1.074939489364624, 2.715205430984497, -1.7940025329589844, -0.7263469099998474, -4.135665416717529, -8.561919212341309]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,3.409367867222171,0.01
90,"[0.15732577443122864, 2.6556291580200195, 1.9336810111999512, -2.7238402366638184, -5.924181938171387, -7.434933662414551, -2.1296327114105225, -4.031106948852539, 1.074939489364624, 2.715205430984497, -1.7940025329589844, -0.7263469099998474, -4.135665416717529, -8.561919212341309]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.409367867222171,0.01
115,"[0.14850327372550964, 3.314523696899414, -0.2727125585079193, -4.9193878173828125, -7.882472038269043, -5.422457218170166, -3.3569116592407227, -2.066929340362549, -10.868124008178711, -13.749222755432129, -15.30164623260498, -19.756223678588867, -9.033577919006348, 8.254382133483887]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.4110795511781906,0.01
43,"[0.14850327372550964, 3.314523696899414, -0.2727125585079193, -4.9193878173828125, -7.882472038269043, -5.422457218170166, -3.3569116592407227, -2.066929340362549, -10.868124008178711, -13.749222755432129, -15.30164623260498, -19.756223678588867, -9.033577919006348, 8.254382133483887]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,3.4110795511781906,0.01
111,"[-0.07342418283224106, 1.5773545503616333, 3.469609498977661, 0.9097765684127808, -0.9171454906463623, -2.097317695617676, -4.685885906219482, -6.19860315322876, -5.734589099884033, -6.6137847900390625, -6.15412712097168, -4.292661190032959, -1.584963083267212, -3.0827813148498535]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.424092767788641,0.001
39,"[-0.07342418283224106, 1.5773545503616333, 3.469609498977661, 0.9097765684127808, -0.9171454906463623, -2.097317695617676, -4.685885906219482, -6.19860315322876, -5.734589099884033, -6.6137847900390625, -6.15412712097168, -4.292661190032959, -1.584963083267212, -3.0827813148498535]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.424092767788641,0.001
31,"[0.1302502155303955, 1.622794270515442, 2.435357093811035, 0.6665258407592773, -1.1355401277542114, -1.594420313835144, -1.9184545278549194, -3.5940017700195312, -4.390161514282227, -3.3946213722229004, -3.770176887512207, -3.7810592651367188, -3.2480578422546387, -3.0792202949523926]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,3.4385521984146354,0.01
103,"[0.1302502155303955, 1.622794270515442, 2.435357093811035, 0.6665258407592773, -1.1355401277542114, -1.594420313835144, -1.9184545278549194, -3.5940017700195312, -4.390161514282227, -3.3946213722229004, -3.770176887512207, -3.7810592651367188, -3.2480578422546387, -3.0792202949523926]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.4385521984146354,0.01
96,"[0.24989190697669983, 0.7979813814163208, 0.729803204536438, 0.13727596402168274, -0.28788551688194275, -0.27068957686424255, -0.6198354959487915, -0.4385165870189667, 0.44413700699806213, 4.656097412109375, 4.976428508758545, 3.5887441635131836, -1.1107887029647827, -0.9805618524551392]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.4690177673526423,0.001
24,"[0.24989190697669983, 0.7979813814163208, 0.729803204536438, 0.13727596402168274, -0.28788551688194275, -0.27068957686424255, -0.6198354959487915, -0.4385165870189667, 0.44413700699806213, 4.656097412109375, 4.976428508758545, 3.5887441635131836, -1.1107887029647827, -0.9805618524551392]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,3.4690177673526423,0.001
34,"[0.2505938410758972, 1.8182358741760254, 2.6248836517333984, 0.9543636441230774, -1.3152568340301514, -1.9994065761566162, -1.4925014972686768, -3.65252423286438, -3.8256418704986572, -2.8773412704467773, -3.2138774394989014, -3.850820779800415, -2.65671706199646, -2.8454012870788574]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.5367880687815196,0.01
106,"[0.2505938410758972, 1.8182358741760254, 2.6248836517333984, 0.9543636441230774, -1.3152568340301514, -1.9994065761566162, -1.4925014972686768, -3.65252423286438, -3.8256418704986572, -2.8773412704467773, -3.2138774394989014, -3.850820779800415, -2.65671706199646, -2.8454012870788574]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.5367880687815196,0.01
99,"[0.425243079662323, 1.2644295692443848, 0.7281008362770081, 0.2946021556854248, -0.47783493995666504, 0.1772172451019287, -0.4663708209991455, -1.2749664783477783, 0.27730822563171387, 4.824687957763672, 6.341828346252441, 4.080472946166992, -2.3992605209350586, -3.4134843349456787]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.622722452137118,0.001
27,"[0.425243079662323, 1.2644295692443848, 0.7281008362770081, 0.2946021556854248, -0.47783493995666504, 0.1772172451019287, -0.4663708209991455, -1.2749664783477783, 0.27730822563171387, 4.824687957763672, 6.341828346252441, 4.080472946166992, -2.3992605209350586, -3.4134843349456787]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.622722452137118,0.001
47,"[0.015833944082260132, 3.096125364303589, 1.1228384971618652, -1.4006670713424683, -3.4382317066192627, -2.270235061645508, 0.4037338197231293, 4.091303825378418, 4.409317970275879, -3.9603729248046875, -10.56292724609375, -6.829737663269043, -1.2027653455734253, 4.49405574798584]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.6541384420724876,0.01
119,"[0.015833944082260132, 3.096125364303589, 1.1228384971618652, -1.4006670713424683, -3.4382317066192627, -2.270235061645508, 0.4037338197231293, 4.091303825378418, 4.409317970275879, -3.9603729248046875, -10.56292724609375, -6.829737663269043, -1.2027653455734253, 4.49405574798584]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.6541384420724876,0.01
67,"[-0.3849526047706604, -0.0055519938468933105, 2.4412734508514404, 3.0524721145629883, 1.2817187309265137, -3.0291080474853516, -8.850191116333008, -6.351202964782715, -5.532693386077881, 0.40863901376724243, 4.770497798919678, 11.67570972442627, 14.122967720031738, 20.553369522094727]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,3.7189807203283674,0.01
139,"[-0.3849526047706604, -0.0055519938468933105, 2.4412734508514404, 3.0524721145629883, 1.2817187309265137, -3.0291080474853516, -8.850191116333008, -6.351202964782715, -5.532693386077881, 0.40863901376724243, 4.770497798919678, 11.67570972442627, 14.122967720031738, 20.553369522094727]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.7189807203283674,0.01
142,"[-0.5628507733345032, -0.37333768606185913, 1.9893107414245605, 2.885373592376709, -0.6947401165962219, -4.5091962814331055, -11.601231575012207, -8.842663764953613, -10.13536262512207, -5.99346399307251, -1.9086990356445312, 5.397576808929443, 9.32990550994873, 14.770648002624512]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.751111847476772,0.01
70,"[-0.5628507733345032, -0.37333768606185913, 1.9893107414245605, 2.885373592376709, -0.6947401165962219, -4.5091962814331055, -11.601231575012207, -8.842663764953613, -10.13536262512207, -5.99346399307251, -1.9086990356445312, 5.397576808929443, 9.32990550994873, 14.770648002624512]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.751111847476772,0.01
38,"[-0.036472395062446594, 1.4977121353149414, 2.70879864692688, 2.725658893585205, 0.9516068696975708, -1.8156388998031616, -4.215600967407227, -4.619358539581299, -6.843353748321533, -3.6135401725769043, -1.78450345993042, 5.107315540313721, 13.195987701416016, 12.204240798950195]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,3.755030418884783,0.001
110,"[-0.036472395062446594, 1.4977121353149414, 2.70879864692688, 2.725658893585205, 0.9516068696975708, -1.8156388998031616, -4.215600967407227, -4.619358539581299, -6.843353748321533, -3.6135401725769043, -1.78450345993042, 5.107315540313721, 13.195987701416016, 12.204240798950195]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,3.755030418884783,0.001
3,"[-0.15978214144706726, -0.4705393314361572, 0.760893702507019, 1.0289101600646973, 0.9048411846160889, 0.31026318669319153, -0.31342366337776184, -0.695519208908081, -0.19981667399406433, 0.8234783411026001, 2.13413143157959, 3.0496339797973633, 5.699193477630615, 8.478784561157227]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,3.802533597923327,0.001
75,"[-0.15978214144706726, -0.4705393314361572, 0.760893702507019, 1.0289101600646973, 0.9048411846160889, 0.31026318669319153, -0.31342366337776184, -0.695519208908081, -0.19981667399406433, 0.8234783411026001, 2.13413143157959, 3.0496339797973633, 5.699193477630615, 8.478784561157227]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,3.802533597923327,0.001
132,"[0.7230143547058105, 1.7217233180999756, 0.10614320635795593, 0.7040473222732544, 0.9256598949432373, 1.3250679969787598, -1.7116432189941406, -0.2661339342594147, 3.2243456840515137, 5.639272689819336, 8.894347190856934, 12.458056449890137, 20.17799949645996, 24.480205535888672]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.824047642033649,0.001
60,"[0.7230143547058105, 1.7217233180999756, 0.10614320635795593, 0.7040473222732544, 0.9256598949432373, 1.3250679969787598, -1.7116432189941406, -0.2661339342594147, 3.2243456840515137, 5.639272689819336, 8.894347190856934, 12.458056449890137, 20.17799949645996, 24.480205535888672]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,3.824047642033649,0.001
138,"[0.2851726710796356, 1.9716901779174805, 0.3359081745147705, 3.157644510269165, -0.571892261505127, 0.49336352944374084, -1.6154296398162842, -0.3227604329586029, 1.8197927474975586, 0.8170442581176758, 1.680282711982727, 2.6138479709625244, 1.7193827629089355, 0.10549291968345642]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.8884088545723046,0.01
66,"[0.2851726710796356, 1.9716901779174805, 0.3359081745147705, 3.157644510269165, -0.571892261505127, 0.49336352944374084, -1.6154296398162842, -0.3227604329586029, 1.8197927474975586, 0.8170442581176758, 1.680282711982727, 2.6138479709625244, 1.7193827629089355, 0.10549291968345642]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,3.8884088545723046,0.01
141,"[0.1716248095035553, 1.899973750114441, 0.15574464201927185, 3.0880744457244873, -1.7544713020324707, 1.053531527519226, -1.116307258605957, -0.34812745451927185, 1.5172637701034546, 0.573357105255127, 0.4876733124256134, 1.9119659662246704, 1.2628360986709595, 0.15912261605262756]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.9569398118369423,0.01
69,"[0.1716248095035553, 1.899973750114441, 0.15574464201927185, 3.0880744457244873, -1.7544713020324707, 1.053531527519226, -1.116307258605957, -0.34812745451927185, 1.5172637701034546, 0.573357105255127, 0.4876733124256134, 1.9119659662246704, 1.2628360986709595, 0.15912261605262756]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.9569398118369423,0.01
116,"[0.1815662682056427, 3.272691249847412, 1.04887855052948, -0.6022586822509766, -2.941741943359375, -1.1407442092895508, 1.0350806713104248, 3.067634344100952, 0.6556816101074219, -5.3532938957214355, -9.344175338745117, -4.624391555786133, 0.8515362739562988, 6.309990882873535]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,3.962453964339129,0.01
44,"[0.1815662682056427, 3.272691249847412, 1.04887855052948, -0.6022586822509766, -2.941741943359375, -1.1407442092895508, 1.0350806713104248, 3.067634344100952, 0.6556816101074219, -5.3532938957214355, -9.344175338745117, -4.624391555786133, 0.8515362739562988, 6.309990882873535]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,3.962453964339129,0.01
0,"[-0.20353063941001892, -0.6048734188079834, 0.5327112674713135, 1.304201602935791, 1.2703466415405273, 0.6690410375595093, 0.06914231181144714, -1.0280855894088745, -1.403414011001587, -0.17114748060703278, -0.15639227628707886, 0.23924294114112854, 0.8343828320503235, -0.18374492228031158]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,3.9977795447697217,0.001
72,"[-0.20353063941001892, -0.6048734188079834, 0.5327112674713135, 1.304201602935791, 1.2703466415405273, 0.6690410375595093, 0.06914231181144714, -1.0280855894088745, -1.403414011001587, -0.17114748060703278, -0.15639227628707886, 0.23924294114112854, 0.8343828320503235, -0.18374492228031158]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,3.9977795447697217,0.001
41,"[-0.10433867573738098, 1.8714852333068848, 2.831609010696411, 3.078913688659668, 1.8329592943191528, -1.5693567991256714, -3.7444686889648438, -3.8865966796875, -6.158911228179932, -4.327902317047119, -4.542349338531494, 1.2189991474151611, 9.046355247497559, 5.920422077178955]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.0987564999678705,0.001
113,"[-0.10433867573738098, 1.8714852333068848, 2.831609010696411, 3.078913688659668, 1.8329592943191528, -1.5693567991256714, -3.7444686889648438, -3.8865966796875, -6.158911228179932, -4.327902317047119, -4.542349338531494, 1.2189991474151611, 9.046355247497559, 5.920422077178955]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.0987564999678705,0.001
42,"[0.8114325404167175, 4.623194217681885, 3.001152276992798, 1.0176681280136108, -4.790278911590576, -5.9259772300720215, -10.56977367401123, -2.9409286975860596, -6.881848335266113, -1.304427146911621, 3.23348331451416, 5.183503150939941, -2.724794387817383, 4.975218296051025]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,4.14837636322171,0.01
114,"[0.8114325404167175, 4.623194217681885, 3.001152276992798, 1.0176681280136108, -4.790278911590576, -5.9259772300720215, -10.56977367401123, -2.9409286975860596, -6.881848335266113, -1.304427146911621, 3.23348331451416, 5.183503150939941, -2.724794387817383, 4.975218296051025]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,4.14837636322171,0.01
135,"[0.6047942638397217, 1.6416020393371582, 0.06656332314014435, 0.7802645564079285, 0.9191741943359375, 2.114614963531494, -0.42615175247192383, 0.8153008222579956, 4.4764838218688965, 6.424700736999512, 9.468236923217773, 12.52771282196045, 22.73365020751953, 24.252939224243164]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.212056726560313,0.001
63,"[0.6047942638397217, 1.6416020393371582, 0.06656332314014435, 0.7802645564079285, 0.9191741943359375, 2.114614963531494, -0.42615175247192383, 0.8153008222579956, 4.4764838218688965, 6.424700736999512, 9.468236923217773, 12.52771282196045, 22.73365020751953, 24.252939224243164]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,4.212056726560313,0.001
117,"[0.9502803683280945, 4.624779224395752, 2.693077325820923, 2.053572654724121, -3.9677085876464844, -7.491910457611084, -10.33079719543457, -1.2272138595581055, -6.7400102615356445, 2.749584197998047, 8.92138957977295, 9.927988052368164, -4.415579319000244, 5.40811824798584]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.218512039950437,0.01
45,"[0.9502803683280945, 4.624779224395752, 2.693077325820923, 2.053572654724121, -3.9677085876464844, -7.491910457611084, -10.33079719543457, -1.2272138595581055, -6.7400102615356445, 2.749584197998047, 8.92138957977295, 9.927988052368164, -4.415579319000244, 5.40811824798584]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.218512039950437,0.01
134,"[0.03121405839920044, 1.5677682161331177, 1.1669539213180542, 2.5246105194091797, 1.974002480506897, 2.2865405082702637, -1.8561726808547974, -1.6028300523757935, -1.0693608522415161, -1.2605371475219727, -0.4581499695777893, 1.6106382608413696, 3.6288161277770996, 4.6648945808410645]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,4.543733148594301,0.001
62,"[0.03121405839920044, 1.5677682161331177, 1.1669539213180542, 2.5246105194091797, 1.974002480506897, 2.2865405082702637, -1.8561726808547974, -1.6028300523757935, -1.0693608522415161, -1.2605371475219727, -0.4581499695777893, 1.6106382608413696, 3.6288161277770996, 4.6648945808410645]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,4.543733148594301,0.001
68,"[-0.3433109521865845, 1.9943158626556396, 2.566856861114502, 0.06979131698608398, -6.683051586151123, -10.348679542541504, -12.29013729095459, -9.893445014953613, -7.503264904022217, -4.304977893829346, -5.5951457023620605, -3.7340707778930664, -2.6854448318481445, -1.07331120967865]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,4.572964043799031,0.01
140,"[-0.3433109521865845, 1.9943158626556396, 2.566856861114502, 0.06979131698608398, -6.683051586151123, -10.348679542541504, -12.29013729095459, -9.893445014953613, -7.503264904022217, -4.304977893829346, -5.5951457023620605, -3.7340707778930664, -2.6854448318481445, -1.07331120967865]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,4.572964043799031,0.01
137,"[-0.004877567291259766, 1.363692045211792, 0.6514695882797241, 2.010880947113037, 1.9951376914978027, 2.891791582107544, -1.5656778812408447, -0.9882261753082275, -0.3145711421966553, -1.4011530876159668, -0.3801231384277344, 1.6281358003616333, 3.9035282135009766, 5.149054050445557]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.57488022510836,0.001
65,"[-0.004877567291259766, 1.363692045211792, 0.6514695882797241, 2.010880947113037, 1.9951376914978027, 2.891791582107544, -1.5656778812408447, -0.9882261753082275, -0.3145711421966553, -1.4011530876159668, -0.3801231384277344, 1.6281358003616333, 3.9035282135009766, 5.149054050445557]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,4.57488022510836,0.001
100,"[-0.6421597599983215, 1.2299282550811768, 2.543703079223633, 4.509740352630615, 3.76576566696167, 0.6886608600616455, -1.9473011493682861, -3.7235140800476074, -2.5026350021362305, -0.08360230922698975, 1.888041377067566, 2.2319459915161133, 3.4809494018554688, 4.908736228942871]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.0750076695563555,0.001
28,"[-0.6421597599983215, 1.2299282550811768, 2.543703079223633, 4.509740352630615, 3.76576566696167, 0.6886608600616455, -1.9473011493682861, -3.7235140800476074, -2.5026350021362305, -0.08360230922698975, 1.888041377067566, 2.2319459915161133, 3.4809494018554688, 4.908736228942871]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,5.0750076695563555,0.001
97,"[-0.5472751259803772, 1.529187798500061, 2.6582117080688477, 4.5023040771484375, 3.3948540687561035, 1.2343438863754272, -2.018439769744873, -3.8799474239349365, -3.1122376918792725, -0.9495912790298462, 0.6334919929504395, 1.036630392074585, 2.8699543476104736, 4.515921115875244]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,5.124985999663573,0.001
25,"[-0.5472751259803772, 1.529187798500061, 2.6582117080688477, 4.5023040771484375, 3.3948540687561035, 1.2343438863754272, -2.018439769744873, -3.8799474239349365, -3.1122376918792725, -0.9495912790298462, 0.6334919929504395, 1.036630392074585, 2.8699543476104736, 4.515921115875244]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,5.124985999663573,0.001
91,"[-0.3246583044528961, 1.7940118312835693, 1.868570327758789, -3.19118070602417, -7.3644795417785645, -11.45905590057373, -15.240188598632812, -7.426377296447754, -5.0527520179748535, -9.616581916809082, -5.6550703048706055, -8.180736541748047, -4.597891807556152, -4.451375961303711]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,5.397047688223242,0.01
19,"[-0.3246583044528961, 1.7940118312835693, 1.868570327758789, -3.19118070602417, -7.3644795417785645, -11.45905590057373, -15.240188598632812, -7.426377296447754, -5.0527520179748535, -9.616581916809082, -5.6550703048706055, -8.180736541748047, -4.597891807556152, -4.451375961303711]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,5.397047688223242,0.01
22,"[-0.20559388399124146, 2.354423761367798, 1.4052518606185913, -5.154228687286377, -7.91010046005249, -12.224340438842773, -14.646026611328125, -6.877480506896973, -5.729835510253906, -14.349037170410156, -7.110998630523682, -6.401425838470459, -3.329193353652954, -1.5280852317810059]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.586773619004454,0.01
94,"[-0.20559388399124146, 2.354423761367798, 1.4052518606185913, -5.154228687286377, -7.91010046005249, -12.224340438842773, -14.646026611328125, -6.877480506896973, -5.729835510253906, -14.349037170410156, -7.110998630523682, -6.401425838470459, -3.329193353652954, -1.5280852317810059]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.586773619004454,0.01
71,"[-0.10866999626159668, 2.432335138320923, 2.8584022521972656, 0.24762386083602905, -7.787726879119873, -12.481334686279297, -14.16545295715332, -12.221920013427734, -10.287025451660156, -6.708851337432861, -9.655689239501953, -7.3508219718933105, -8.695180892944336, -6.937547206878662]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,5.591196009669762,0.01
143,"[-0.10866999626159668, 2.432335138320923, 2.8584022521972656, 0.24762386083602905, -7.787726879119873, -12.481334686279297, -14.16545295715332, -12.221920013427734, -10.287025451660156, -6.708851337432861, -9.655689239501953, -7.3508219718933105, -8.695180892944336, -6.937547206878662]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.591196009669762,0.01
