index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
48,"[-0.8216862678527832, -1.0545002222061157, 2.937237501144409, 3.302737236022949, -0.28109613060951233, -0.9685541391372681, -3.5370943546295166, 1.5060793161392212, 1.5047017335891724, 2.653912305831909, 4.247980117797852, 3.947502374649048, 4.635544300079346, 6.407764911651611]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,5.3610104295154555,0.001
120,"[-0.8216862678527832, -1.0545002222061157, 2.937237501144409, 3.302737236022949, -0.28109613060951233, -0.9685541391372681, -3.5370943546295166, 1.5060793161392212, 1.5047017335891724, 2.653912305831909, 4.247980117797852, 3.947502374649048, 4.635544300079346, 6.407764911651611]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,5.3610104295154555,0.001
5,"[-0.45792824029922485, -0.43936318159103394, 1.7254546880722046, 2.910492181777954, 0.9525086283683777, -1.2467684745788574, -2.439502716064453, -2.2476279735565186, -3.0285186767578125, -1.087875247001648, 0.3604978322982788, 2.317631721496582, 4.787270545959473, 4.644566059112549]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,5.36466404056054,0.001
77,"[-0.45792824029922485, -0.43936318159103394, 1.7254546880722046, 2.910492181777954, 0.9525086283683777, -1.2467684745788574, -2.439502716064453, -2.2476279735565186, -3.0285186767578125, -1.087875247001648, 0.3604978322982788, 2.317631721496582, 4.787270545959473, 4.644566059112549]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,5.36466404056054,0.001
104,"[-1.9126605987548828, 1.7124555110931396, 5.1006083488464355, 1.8303465843200684, -0.9254841208457947, -0.7303948402404785, 0.535027801990509, 2.048053741455078, 0.5863608717918396, -4.528519630432129, -4.58519172668457, -3.3149068355560303, 8.876348495483398, 8.753657341003418]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,5.390163162682841,0.01
32,"[-1.9126605987548828, 1.7124555110931396, 5.1006083488464355, 1.8303465843200684, -0.9254841208457947, -0.7303948402404785, 0.535027801990509, 2.048053741455078, 0.5863608717918396, -4.528519630432129, -4.58519172668457, -3.3149068355560303, 8.876348495483398, 8.753657341003418]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,5.390163162682841,0.01
49,"[-0.632037878036499, 0.15044233202934265, 3.329385757446289, 3.774620532989502, 1.0617016553878784, -1.6411157846450806, -1.6165815591812134, -0.49288856983184814, 1.1204231977462769, 5.892999649047852, 9.487981796264648, 11.551474571228027, 11.78132438659668, 16.203269958496094]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,5.413028652393436,0.001
121,"[-0.632037878036499, 0.15044233202934265, 3.329385757446289, 3.774620532989502, 1.0617016553878784, -1.6411157846450806, -1.6165815591812134, -0.49288856983184814, 1.1204231977462769, 5.892999649047852, 9.487981796264648, 11.551474571228027, 11.78132438659668, 16.203269958496094]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,5.413028652393436,0.001
26,"[-0.8482114672660828, 0.276842325925827, 5.330092906951904, 3.3800666332244873, -0.17703674733638763, -0.4719982445240021, -2.472684383392334, -0.9651087522506714, -1.5158483982086182, 0.07426067441701889, 1.5376887321472168, 2.1612813472747803, 3.2059755325317383, 3.5603346824645996]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,5.436277735438739,0.001
98,"[-0.8482114672660828, 0.276842325925827, 5.330092906951904, 3.3800666332244873, -0.17703674733638763, -0.4719982445240021, -2.472684383392334, -0.9651087522506714, -1.5158483982086182, 0.07426067441701889, 1.5376887321472168, 2.1612813472747803, 3.2059755325317383, 3.5603346824645996]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,5.436277735438739,0.001
20,"[0.31358522176742554, -0.885733425617218, -3.2577688694000244, -3.400408983230591, -3.2150652408599854, -3.280402421951294, 1.245286464691162, 2.7601115703582764, 3.902743101119995, 6.921449661254883, 9.141189575195312, 13.298454284667969, 16.41193962097168, 20.740976333618164]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,5.468626633525819,0.01
92,"[0.31358522176742554, -0.885733425617218, -3.2577688694000244, -3.400408983230591, -3.2150652408599854, -3.280402421951294, 1.245286464691162, 2.7601115703582764, 3.902743101119995, 6.921449661254883, 9.141189575195312, 13.298454284667969, 16.41193962097168, 20.740976333618164]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,5.468626633525819,0.01
23,"[0.05567225068807602, -2.685993194580078, -4.535071849822998, -3.7767553329467773, -4.009332656860352, -4.649275779724121, -1.4342061281204224, 3.0968053340911865, 9.042173385620117, 9.920979499816895, 8.019466400146484, 8.857258796691895, 16.778034210205078, 26.153133392333984]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,5.47174321374037,0.01
95,"[0.05567225068807602, -2.685993194580078, -4.535071849822998, -3.7767553329467773, -4.009332656860352, -4.649275779724121, -1.4342061281204224, 3.0968053340911865, 9.042173385620117, 9.920979499816895, 8.019466400146484, 8.857258796691895, 16.778034210205078, 26.153133392333984]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.47174321374037,0.01
132,"[-0.9457310438156128, 0.6685223579406738, 1.9741169214248657, 3.484318733215332, -0.6939117908477783, -0.34260988235473633, -0.49605000019073486, 1.47091543674469, -0.4956960678100586, 4.560232162475586, 5.282685279846191, 7.328747749328613, 3.9073781967163086, 6.761569499969482]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,5.507205266495712,0.001
60,"[-0.9457310438156128, 0.6685223579406738, 1.9741169214248657, 3.484318733215332, -0.6939117908477783, -0.34260988235473633, -0.49605000019073486, 1.47091543674469, -0.4956960678100586, 4.560232162475586, 5.282685279846191, 7.328747749328613, 3.9073781967163086, 6.761569499969482]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,5.507205266495712,0.001
118,"[-1.9493604898452759, -3.8808610439300537, 3.52372145652771, 4.998137950897217, -2.1112194061279297, -4.657476425170898, -7.531726360321045, -4.002205848693848, -9.689175605773926, 1.8620973825454712, 4.788690567016602, 12.682604789733887, 2.3047945499420166, 3.9495389461517334]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.550747557019631,0.01
46,"[-1.9493604898452759, -3.8808610439300537, 3.52372145652771, 4.998137950897217, -2.1112194061279297, -4.657476425170898, -7.531726360321045, -4.002205848693848, -9.689175605773926, 1.8620973825454712, 4.788690567016602, 12.682604789733887, 2.3047945499420166, 3.9495389461517334]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.550747557019631,0.01
29,"[-0.4874044954776764, 1.1378202438354492, 4.528602600097656, 3.9402244091033936, 0.6851259469985962, -0.055213432759046555, -1.6908212900161743, -0.21348606050014496, -1.3082026243209839, 0.5100512504577637, 1.887855052947998, 2.430250406265259, 3.229045867919922, 3.2573301792144775]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,5.582408378664725,0.001
101,"[-0.4874044954776764, 1.1378202438354492, 4.528602600097656, 3.9402244091033936, 0.6851259469985962, -0.055213432759046555, -1.6908212900161743, -0.21348606050014496, -1.3082026243209839, 0.5100512504577637, 1.887855052947998, 2.430250406265259, 3.229045867919922, 3.2573301792144775]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.582408378664725,0.001
52,"[-0.6721845865249634, 0.08989781141281128, 3.6724424362182617, 4.141838073730469, 1.0989831686019897, -1.569804310798645, -0.8600274324417114, 0.3402574956417084, 2.4849565029144287, 6.872590065002441, 10.685748100280762, 12.489211082458496, 12.75499439239502, 17.522838592529297]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,5.618628382845728,0.001
124,"[-0.6721845865249634, 0.08989781141281128, 3.6724424362182617, 4.141838073730469, 1.0989831686019897, -1.569804310798645, -0.8600274324417114, 0.3402574956417084, 2.4849565029144287, 6.872590065002441, 10.685748100280762, 12.489211082458496, 12.75499439239502, 17.522838592529297]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,5.618628382845728,0.001
22,"[-0.6182829141616821, -3.448031425476074, -2.3103151321411133, -9.956615447998047, -7.077740669250488, -7.5602192878723145, -7.180358409881592, -2.2050561904907227, -2.139519691467285, 0.5182996392250061, -0.6021515727043152, -1.3568848371505737, 8.61505126953125, 9.455975532531738]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.704456639303603,0.01
94,"[-0.6182829141616821, -3.448031425476074, -2.3103151321411133, -9.956615447998047, -7.077740669250488, -7.5602192878723145, -7.180358409881592, -2.2050561904907227, -2.139519691467285, 0.5182996392250061, -0.6021515727043152, -1.3568848371505737, 8.61505126953125, 9.455975532531738]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.704456639303603,0.01
12,"[-0.130527064204216, 0.6329538822174072, 4.111713886260986, 4.0167951583862305, 2.354133129119873, -0.6069306135177612, -1.0778592824935913, 0.27607405185699463, 1.3851748704910278, 1.0104037523269653, 2.9554498195648193, 4.420550346374512, 9.404287338256836, 9.181863784790039]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,5.856770519681588,0.001
84,"[-0.130527064204216, 0.6329538822174072, 4.111713886260986, 4.0167951583862305, 2.354133129119873, -0.6069306135177612, -1.0778592824935913, 0.27607405185699463, 1.3851748704910278, 1.0104037523269653, 2.9554498195648193, 4.420550346374512, 9.404287338256836, 9.181863784790039]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,5.856770519681588,0.001
107,"[-1.5999515056610107, 2.221863031387329, 5.285021781921387, 2.6699531078338623, -0.0664888322353363, 0.6292688846588135, 1.3690075874328613, 1.81661057472229, -1.1136950254440308, -5.725362777709961, -4.18375825881958, -3.6079471111297607, 3.463961601257324, 1.4773283004760742]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.95129734838413,0.01
35,"[-1.5999515056610107, 2.221863031387329, 5.285021781921387, 2.6699531078338623, -0.0664888322353363, 0.6292688846588135, 1.3690075874328613, 1.81661057472229, -1.1136950254440308, -5.725362777709961, -4.18375825881958, -3.6079471111297607, 3.463961601257324, 1.4773283004760742]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,5.95129734838413,0.01
87,"[-0.02768091857433319, 0.07208473980426788, 3.845034122467041, 4.134970664978027, 2.803171157836914, -0.44886666536331177, -0.8655892014503479, 0.28887253999710083, 2.0102577209472656, 1.4402679204940796, 4.107794761657715, 5.980866432189941, 11.702632904052734, 9.444696426391602]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.0956388858347275,0.001
15,"[-0.02768091857433319, 0.07208473980426788, 3.845034122467041, 4.134970664978027, 2.803171157836914, -0.44886666536331177, -0.8655892014503479, 0.28887253999710083, 2.0102577209472656, 1.4402679204940796, 4.107794761657715, 5.980866432189941, 11.702632904052734, 9.444696426391602]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,6.0956388858347275,0.001
135,"[-0.8403769135475159, 0.8639549016952515, 1.5633915662765503, 4.064955711364746, 0.7625871896743774, 1.6085857152938843, 0.5066468119621277, 4.175124168395996, 2.0296239852905273, 4.211785316467285, 4.245150566101074, 4.810688018798828, 2.8769195079803467, 4.263825416564941]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.33652659500092,0.001
63,"[-0.8403769135475159, 0.8639549016952515, 1.5633915662765503, 4.064955711364746, 0.7625871896743774, 1.6085857152938843, 0.5066468119621277, 4.175124168395996, 2.0296239852905273, 4.211785316467285, 4.245150566101074, 4.810688018798828, 2.8769195079803467, 4.263825416564941]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,6.33652659500092,0.001
138,"[0.3785674273967743, 0.37061840295791626, 1.6448817253112793, 4.163406848907471, 0.9886499643325806, 1.9932923316955566, 0.5261683464050293, 1.7703781127929688, -1.186622142791748, -1.7578752040863037, 2.7832813262939453, 4.470098972320557, 4.143723487854004, 7.088598728179932]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,6.511350992354023,0.01
66,"[0.3785674273967743, 0.37061840295791626, 1.6448817253112793, 4.163406848907471, 0.9886499643325806, 1.9932923316955566, 0.5261683464050293, 1.7703781127929688, -1.186622142791748, -1.7578752040863037, 2.7832813262939453, 4.470098972320557, 4.143723487854004, 7.088598728179932]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,6.511350992354023,0.01
142,"[-0.7944907546043396, 2.082587718963623, 8.695467948913574, 5.947552680969238, 3.149831533432007, 0.5631764531135559, -2.6224606037139893, -8.69571304321289, -8.092743873596191, -6.622082710266113, -1.1460256576538086, -1.9457390308380127, -0.5082113146781921, -10.763513565063477]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.60193741082257,0.01
70,"[-0.7944907546043396, 2.082587718963623, 8.695467948913574, 5.947552680969238, 3.149831533432007, 0.5631764531135559, -2.6224606037139893, -8.69571304321289, -8.092743873596191, -6.622082710266113, -1.1460256576538086, -1.9457390308380127, -0.5082113146781921, -10.763513565063477]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,6.60193741082257,0.01
67,"[-0.9427590370178223, 2.4327940940856934, 8.131118774414062, 5.197652339935303, 3.1317567825317383, 1.340120792388916, -2.0134596824645996, -6.788424015045166, -6.171975612640381, -2.91542649269104, 1.8202073574066162, -0.22774404287338257, -0.3758165240287781, -7.6032586097717285]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,6.60268495651716,0.01
139,"[-0.9427590370178223, 2.4327940940856934, 8.131118774414062, 5.197652339935303, 3.1317567825317383, 1.340120792388916, -2.0134596824645996, -6.788424015045166, -6.171975612640381, -2.91542649269104, 1.8202073574066162, -0.22774404287338257, -0.3758165240287781, -7.6032586097717285]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,6.60268495651716,0.01
18,"[-0.3734237551689148, -1.265987515449524, -8.32866096496582, -8.272294044494629, -13.521225929260254, -7.730689525604248, -5.52778959274292, -1.1676692962646484, -3.653852701187134, -5.6977128982543945, -1.606941819190979, 1.9325798749923706, 3.2461297512054443, 2.086787462234497]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,6.804882728986894,0.01
90,"[-0.3734237551689148, -1.265987515449524, -8.32866096496582, -8.272294044494629, -13.521225929260254, -7.730689525604248, -5.52778959274292, -1.1676692962646484, -3.653852701187134, -5.6977128982543945, -1.606941819190979, 1.9325798749923706, 3.2461297512054443, 2.086787462234497]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,6.804882728986894,0.01
102,"[0.5946474075317383, 1.2460590600967407, 3.496218681335449, 5.788203716278076, 4.474171161651611, 0.9398839473724365, -0.23273301124572754, 0.4855135679244995, -0.7482296228408813, 1.6453765630722046, 1.0067782402038574, 5.698709011077881, 3.5610756874084473, 0.7108381986618042]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,6.808814250028356,0.01
30,"[0.5946474075317383, 1.2460590600967407, 3.496218681335449, 5.788203716278076, 4.474171161651611, 0.9398839473724365, -0.23273301124572754, 0.4855135679244995, -0.7482296228408813, 1.6453765630722046, 1.0067782402038574, 5.698709011077881, 3.5610756874084473, 0.7108381986618042]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,6.808814250028356,0.01
115,"[-1.6996066570281982, -5.107790946960449, 1.5658116340637207, 5.772185325622559, -0.2907826602458954, -1.186874508857727, -2.7262370586395264, -1.457106351852417, -7.823919296264648, -0.9490023255348206, 4.0616278648376465, 7.577070713043213, 0.3851316273212433, 1.1892437934875488]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,6.817378965998438,0.01
43,"[-1.6996066570281982, -5.107790946960449, 1.5658116340637207, 5.772185325622559, -0.2907826602458954, -1.186874508857727, -2.7262370586395264, -1.457106351852417, -7.823919296264648, -0.9490023255348206, 4.0616278648376465, 7.577070713043213, 0.3851316273212433, 1.1892437934875488]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,6.817378965998438,0.01
42,"[-1.3250266313552856, -4.968982219696045, -5.548391342163086, -7.228721618652344, -10.53874397277832, -14.286264419555664, -8.906817436218262, -4.886608600616455, -2.9319775104522705, 4.323498725891113, -7.045970916748047, -4.805277347564697, -20.753276824951172, -11.294229507446289]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,6.82417451710885,0.01
114,"[-1.3250266313552856, -4.968982219696045, -5.548391342163086, -7.228721618652344, -10.53874397277832, -14.286264419555664, -8.906817436218262, -4.886608600616455, -2.9319775104522705, 4.323498725891113, -7.045970916748047, -4.805277347564697, -20.753276824951172, -11.294229507446289]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,6.82417451710885,0.01
83,"[0.272003173828125, 2.3636317253112793, 4.707298278808594, 4.728621482849121, 2.8466708660125732, 2.920732259750366, 1.3199071884155273, 3.9241230487823486, 3.106614589691162, 7.758954048156738, 10.061723709106445, 13.332601547241211, 17.65066146850586, 16.321643829345703]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,6.98988750571777,0.01
11,"[0.272003173828125, 2.3636317253112793, 4.707298278808594, 4.728621482849121, 2.8466708660125732, 2.920732259750366, 1.3199071884155273, 3.9241230487823486, 3.106614589691162, 7.758954048156738, 10.061723709106445, 13.332601547241211, 17.65066146850586, 16.321643829345703]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,6.98988750571777,0.01
8,"[0.09498822689056396, 1.8890677690505981, 4.523839473724365, 4.40358829498291, 3.175926685333252, 3.485917568206787, 2.497335910797119, 5.175164222717285, 4.111781597137451, 9.103358268737793, 12.426724433898926, 16.260698318481445, 20.575397491455078, 18.14561653137207]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,7.389645227994292,0.01
80,"[0.09498822689056396, 1.8890677690505981, 4.523839473724365, 4.40358829498291, 3.175926685333252, 3.485917568206787, 2.497335910797119, 5.175164222717285, 4.111781597137451, 9.103358268737793, 12.426724433898926, 16.260698318481445, 20.575397491455078, 18.14561653137207]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,7.389645227994292,0.01
96,"[-0.042662233114242554, 0.6811059713363647, 2.138035297393799, 2.5489020347595215, 3.0620622634887695, 4.040374755859375, 3.153932809829712, 2.7370870113372803, -1.4705854654312134, -1.6299182176589966, -3.1872994899749756, -5.816703796386719, -7.431160926818848, -9.782413482666016]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,7.553946177171193,0.001
24,"[-0.042662233114242554, 0.6811059713363647, 2.138035297393799, 2.5489020347595215, 3.0620622634887695, 4.040374755859375, 3.153932809829712, 2.7370870113372803, -1.4705854654312134, -1.6299182176589966, -3.1872994899749756, -5.816703796386719, -7.431160926818848, -9.782413482666016]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,7.553946177171193,0.001
99,"[0.04745222628116608, 0.7894723415374756, 2.094369411468506, 2.4215328693389893, 3.151961326599121, 4.313360691070557, 3.5291643142700195, 3.499133348464966, -0.4378048777580261, -0.21530793607234955, -2.6612417697906494, -6.4596734046936035, -8.492380142211914, -11.001093864440918]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,7.680827839625518,0.001
27,"[0.04745222628116608, 0.7894723415374756, 2.094369411468506, 2.4215328693389893, 3.151961326599121, 4.313360691070557, 3.5291643142700195, 3.499133348464966, -0.4378048777580261, -0.21530793607234955, -2.6612417697906494, -6.4596734046936035, -8.492380142211914, -11.001093864440918]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,7.680827839625518,0.001
61,"[-0.2605912983417511, -0.054860323667526245, 6.048414707183838, 4.370565891265869, 3.1770479679107666, 4.231841087341309, 1.4249799251556396, 1.4223647117614746, 4.07040548324585, 2.693925619125366, 3.685859441757202, 2.309370994567871, 0.14818373322486877, -0.15000203251838684]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,7.737420433732301,0.001
133,"[-0.2605912983417511, -0.054860323667526245, 6.048414707183838, 4.370565891265869, 3.1770479679107666, 4.231841087341309, 1.4249799251556396, 1.4223647117614746, 4.07040548324585, 2.693925619125366, 3.685859441757202, 2.309370994567871, 0.14818373322486877, -0.15000203251838684]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,7.737420433732301,0.001
65,"[0.24306094646453857, -0.7205542325973511, 1.6067110300064087, 4.136833667755127, 3.894096851348877, 4.102199077606201, 5.315762519836426, 3.8532042503356934, 5.688145160675049, 4.860936164855957, 6.6886701583862305, 7.667454242706299, 5.474666118621826, 5.8647565841674805]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,8.443770910127492,0.001
137,"[0.24306094646453857, -0.7205542325973511, 1.6067110300064087, 4.136833667755127, 3.894096851348877, 4.102199077606201, 5.315762519836426, 3.8532042503356934, 5.688145160675049, 4.860936164855957, 6.6886701583862305, 7.667454242706299, 5.474666118621826, 5.8647565841674805]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,8.443770910127492,0.001
62,"[0.19945873320102692, -0.36695975065231323, 2.413099765777588, 4.072519779205322, 3.7162461280822754, 4.7347259521484375, 5.523886203765869, 4.526018142700195, 4.074700832366943, 3.2389400005340576, 5.214336395263672, 6.227016448974609, 4.267251014709473, 4.874505996704102]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,8.548609557858997,0.001
134,"[0.19945873320102692, -0.36695975065231323, 2.413099765777588, 4.072519779205322, 3.7162461280822754, 4.7347259521484375, 5.523886203765869, 4.526018142700195, 4.074700832366943, 3.2389400005340576, 5.214336395263672, 6.227016448974609, 4.267251014709473, 4.874505996704102]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,8.548609557858997,0.001
64,"[-0.2391878366470337, 0.14461827278137207, 7.428844451904297, 5.356815338134766, 3.8681068420410156, 5.458530902862549, 3.5456509590148926, 2.929304599761963, 4.555580139160156, 2.653552532196045, 2.333965301513672, 0.6500272750854492, -2.321420669555664, -2.6415486335754395]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,8.668007629761984,0.001
136,"[-0.2391878366470337, 0.14461827278137207, 7.428844451904297, 5.356815338134766, 3.8681068420410156, 5.458530902862549, 3.5456509590148926, 2.929304599761963, 4.555580139160156, 2.653552532196045, 2.333965301513672, 0.6500272750854492, -2.321420669555664, -2.6415486335754395]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,8.668007629761984,0.001
93,"[-0.5250676870346069, -0.40338483452796936, -13.60888957977295, -12.461417198181152, -14.522522926330566, -7.7052202224731445, -2.566279172897339, 2.7776334285736084, -3.0987555980682373, -9.033696174621582, -0.26273611187934875, 6.463656425476074, 9.718465805053711, 0.8131166696548462]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,8.932680882057097,0.01
21,"[-0.5250676870346069, -0.40338483452796936, -13.60888957977295, -12.461417198181152, -14.522522926330566, -7.7052202224731445, -2.566279172897339, 2.7776334285736084, -3.0987555980682373, -9.033696174621582, -0.26273611187934875, 6.463656425476074, 9.718465805053711, 0.8131166696548462]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,8.932680882057097,0.01
44,"[-1.7091701030731201, -11.597219467163086, -7.96175479888916, -5.9750800132751465, -17.8411808013916, -13.249007225036621, -18.818483352661133, -9.432212829589844, -4.793172359466553, 5.538913726806641, 11.468818664550781, 18.4663028717041, 28.898550033569336, 33.247474670410156]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,10.971637117498602,0.01
116,"[-1.7091701030731201, -11.597219467163086, -7.96175479888916, -5.9750800132751465, -17.8411808013916, -13.249007225036621, -18.818483352661133, -9.432212829589844, -4.793172359466553, 5.538913726806641, 11.468818664550781, 18.4663028717041, 28.898550033569336, 33.247474670410156]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,10.971637117498602,0.01
47,"[-1.4194601774215698, -11.42754077911377, -9.278243064880371, -14.626111030578613, -23.034366607666016, -16.374805450439453, -14.46961784362793, -3.745450735092163, -1.123051404953003, 7.43175745010376, 11.831428527832031, 22.130870819091797, 27.868213653564453, 26.67399024963379]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,12.697805549697007,0.01
119,"[-1.4194601774215698, -11.42754077911377, -9.278243064880371, -14.626111030578613, -23.034366607666016, -16.374805450439453, -14.46961784362793, -3.745450735092163, -1.123051404953003, 7.43175745010376, 11.831428527832031, 22.130870819091797, 27.868213653564453, 26.67399024963379]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,12.697805549697007,0.01
