index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
7,"[-1.4653617143630981, -1.886717677116394, 0.1452043056488037, 1.3024647235870361, 1.355123519897461, 1.0968549251556396, 0.9403276443481445, 0.26853621006011963, -0.6516802906990051, -0.28184640407562256, -0.7684511542320251, -1.08931565284729, -0.8697092533111572, 0.12887465953826904]",[10],<function elu at 0x00000203E285AE18>,1500,200,5.379815908068223,0.01
102,"[-1.7073633670806885, -1.3436062335968018, 0.6983043551445007, -1.256448745727539, -0.9155493378639221, -0.6084519028663635, 1.731706142425537, 0.14146679639816284, 7.61349630355835, 10.51719856262207, 11.1015043258667, 16.934520721435547, 18.201330184936523, 25.276994705200195]","[30, 30, 30]",<function relu at 0x00000203E285B1E0>,1500,150,5.388334325966011,0.01
42,"[-0.4033743739128113, -0.5432290434837341, 0.3725099563598633, 1.7267160415649414, 0.7145628929138184, 0.7619621753692627, 3.833801746368408, 5.850736141204834, 6.55800199508667, 6.427826881408691, 7.088148593902588, 8.623021125793457, 11.745655059814453, 13.89205265045166]","[10, 10, 10]",<function elu at 0x00000203E285AE18>,1500,150,5.494899790728921,0.001
137,"[-1.2077327966690063, -2.145754098892212, -0.2812955379486084, -0.8536931872367859, 1.2030471563339233, 0.5707437992095947, 0.7015483975410461, -3.9077742099761963, -3.315722942352295, -5.344662666320801, -5.607842922210693, -5.171879291534424, -5.169492721557617, -4.836333274841309]",[75],<function relu at 0x00000203E285B1E0>,1500,100,5.504161807030247,0.001
66,"[-0.389825701713562, -1.5826795101165771, -0.7608725428581238, 0.2895301878452301, 0.46424442529678345, 1.429736852645874, 1.726440191268921, 0.34009087085723877, -0.7402847409248352, -4.438776969909668, -9.546345710754395, -13.539283752441406, -16.429157257080078, -12.774351119995117]",[75],<function elu at 0x00000203E285AE18>,1500,150,5.522501561141378,0.001
143,"[-1.773269534111023, -2.2737278938293457, 0.6217891573905945, -1.3018447160720825, 1.3034316301345825, -2.33325457572937, 2.1628010272979736, 2.57128643989563, 8.776841163635254, 8.605210304260254, 4.94806432723999, 2.0275161266326904, 1.1263879537582397, 2.0163142681121826]",[75],<function relu at 0x00000203E285B1E0>,1500,200,5.532815513441022,0.01
115,"[-1.1261091232299805, -0.8618646860122681, 1.7138257026672363, 0.6306750178337097, 1.4848825931549072, 2.136737108230591, 2.7624900341033936, 4.112771034240723, 3.6147067546844482, 3.661924123764038, 3.960730791091919, 5.160982131958008, 7.126136302947998, 9.452265739440918]","[10, 10, 10]",<function relu at 0x00000203E285B1E0>,1500,200,5.547248773523705,0.001
54,"[-0.6485254168510437, -1.1353440284729004, -0.10384611785411835, 1.050740361213684, -0.7528302669525146, 2.7829842567443848, 1.785898208618164, 3.965571165084839, 6.3443474769592285, 7.5041985511779785, 8.859084129333496, 8.637429237365723, 7.748936653137207, 3.3626868724823]",[25],<function elu at 0x00000203E285AE18>,1500,150,5.5655824595522,0.01
45,"[-0.6046014428138733, -1.774979591369629, -1.5361790657043457, 0.039881348609924316, 2.0467047691345215, 2.247326612472534, -1.0731251239776611, -4.542229175567627, -3.615839719772339, -4.948391914367676, -7.09547233581543, -7.804899215698242, -7.985820770263672, -6.3053789138793945]","[10, 10, 10]",<function elu at 0x00000203E285AE18>,1500,100,5.57066211773342,0.01
67,"[-0.27707013487815857, -1.15684974193573, -0.7139654159545898, -2.139430284500122, -0.9208070039749146, 1.9480311870574951, 0.360734224319458, -0.309827983379364, 0.9800282120704651, 2.753997325897217, 0.8573299646377563, 1.7046972513198853, 3.075685739517212, 4.507741928100586]",[75],<function elu at 0x00000203E285AE18>,1500,200,5.572845858841161,0.001
98,"[-0.8167206048965454, -0.661551296710968, 0.5170854330062866, 0.6271986961364746, 2.7386107444763184, 3.1927623748779297, 1.293882966041565, -0.10325317829847336, 0.011285729706287384, 0.8840293288230896, 3.6806111335754395, 7.424911022186279, 10.650522232055664, 13.507142066955566]","[30, 30, 30]",<function relu at 0x00000203E285B1E0>,1500,150,5.6529493963908095,0.001
56,"[-0.5447304248809814, -0.9333200454711914, -0.12110915780067444, 0.11976143717765808, 0.807945728302002, 2.2069504261016846, 2.5770037174224854, 4.214113712310791, 5.638355731964111, 2.1222965717315674, -1.4438837766647339, -6.335885524749756, -9.480257987976074, -7.934561252593994]",[50],<function elu at 0x00000203E285AE18>,1500,50,5.693482457372914,0.001
2,"[-0.4395768642425537, -1.0778411626815796, -1.2759019136428833, -0.06838655471801758, 0.7836521863937378, 1.5427789688110352, 2.0116963386535645, 1.8639405965805054, 1.5412328243255615, -1.8717166185379028, -1.7894941568374634, -1.5147725343704224, 1.1513203382492065, 0.22802037000656128]",[10],<function elu at 0x00000203E285AE18>,1500,150,5.698309157523121,0.001
113,"[-0.949431836605072, -0.7752293348312378, -0.5778089761734009, -0.6982541084289551, -0.05483575165271759, 0.3554704785346985, 3.0300283432006836, 4.542559623718262, 8.661981582641602, 10.508548736572266, 9.888428688049316, 13.272990226745605, 14.351836204528809, 15.481863021850586]","[10, 10, 10]",<function relu at 0x00000203E285B1E0>,1500,100,5.709943202630545,0.001
53,"[-0.2985036373138428, -1.4530315399169922, -1.8560469150543213, 0.014351844787597656, -0.024750351905822754, -0.08615744113922119, 2.7093074321746826, 2.6979193687438965, 4.756783485412598, 4.129063606262207, 8.380254745483398, 10.333919525146484, 12.803622245788574, 23.24027442932129]",[25],<function elu at 0x00000203E285AE18>,1500,100,5.712605890160139,0.01
26,"[-0.7637360692024231, -1.577168345451355, -0.45126432180404663, -0.27171701192855835, 2.3093912601470947, 1.4890927076339722, 1.8247783184051514, 0.7695878744125366, 1.6129200458526611, 1.8341799974441528, -1.7779024839401245, -10.269386291503906, -13.46214771270752, -21.44329261779785]","[30, 30, 30]",<function elu at 0x00000203E285AE18>,1500,150,5.7212108728454245,0.001
18,"[-1.1144870519638062, -1.298287034034729, -0.10775542259216309, -0.012681275606155396, 2.1973235607147217, 1.6465460062026978, 2.105764389038086, 1.5881893634796143, 4.454128265380859, 5.446738243103027, 10.215654373168945, 12.536835670471191, 16.889259338378906, 16.3176326751709]","[10, 10]",<function elu at 0x00000203E285AE18>,1500,150,5.742947188604106,0.001
83,"[-0.5594157576560974, -1.2431014776229858, 1.498438835144043, 4.388538837432861, 5.662467002868652, 3.175520896911621, 1.098468542098999, -3.457082509994507, -1.9512732028961182, -2.764625072479248, -4.668910980224609, -6.925729751586914, -8.084753036499023, -3.290719985961914]","[30, 30]",<function relu at 0x00000203E285B1E0>,1500,200,5.7515181909179045,0.001
77,"[-1.4825778007507324, -1.3578310012817383, 1.4198338985443115, -0.27131009101867676, 1.414776086807251, 2.761401414871216, 2.518235921859741, 2.4401848316192627, 4.602447509765625, 6.671694755554199, 8.447775840759277, 5.991908073425293, 7.294038772583008, 5.852579116821289]",[10],<function relu at 0x00000203E285B1E0>,1500,100,5.830387501739067,0.01
136,"[-0.8194732069969177, -1.2068630456924438, -0.7409570813179016, -0.8421013951301575, 0.6073582172393799, 1.541203498840332, 2.4630792140960693, 4.094520568847656, 7.516645908355713, 7.55583381652832, 9.866629600524902, 14.614958763122559, 15.890741348266602, 16.22090721130371]",[75],<function relu at 0x00000203E285B1E0>,1500,50,5.832471783913885,0.001
120,"[-0.7108774185180664, -1.2265470027923584, -1.1383707523345947, -1.3127868175506592, 0.19681447744369507, 1.6793591976165771, 1.8593926429748535, 2.0784659385681152, 1.8587465286254883, 2.5667994022369385, 2.095660448074341, 0.25250017642974854, -1.256534457206726, -1.6861746311187744]",[25],<function relu at 0x00000203E285B1E0>,1500,50,5.838375246457991,0.001
55,"[-0.4732702374458313, -0.7481557726860046, 3.208482503890991, 4.566814422607422, 5.2562432289123535, 2.4776804447174072, 3.776930570602417, 3.4091625213623047, 10.228565216064453, 16.26572036743164, 17.013221740722656, 26.869869232177734, 32.80583572387695, 34.33449935913086]",[25],<function elu at 0x00000203E285AE18>,1500,200,5.847848790034126,0.01
127,"[-1.1652296781539917, -1.076062560081482, -3.9249343872070312, -3.62953782081604, -3.4662182331085205, -2.419255495071411, -5.042864799499512, -7.054119110107422, -2.4786739349365234, 4.224212169647217, 4.329306602478027, 0.13829264044761658, -0.3485398590564728, -1.1822971105575562]",[25],<function relu at 0x00000203E285B1E0>,1500,200,5.887554876532051,0.01
68,"[-1.1971124410629272, -1.8218079805374146, -0.06728938221931458, 0.15027543902397156, 4.098020076751709, 4.865481853485107, -3.942016363143921, 6.9527268409729, 9.63555908203125, -0.27601876854896545, 12.193743705749512, 5.612687110900879, 3.9625136852264404, -9.619050979614258]",[75],<function elu at 0x00000203E285AE18>,1500,50,5.932267152456051,0.01
65,"[-0.32811933755874634, -1.5630757808685303, -1.6806950569152832, -1.6391067504882812, -2.150846004486084, 2.039961814880371, 1.5170936584472656, 4.36702823638916, 6.0701727867126465, 4.43550443649292, -0.6794363260269165, -4.024641990661621, -5.52835750579834, -5.621949195861816]",[75],<function elu at 0x00000203E285AE18>,1500,100,5.94742401710731,0.001
122,"[-0.2420583963394165, -0.35247403383255005, -0.1068098247051239, 1.0513454675674438, 1.2315058708190918, 3.0275373458862305, 3.7998733520507812, 4.029079437255859, 4.454682350158691, 3.138806104660034, 3.769315481185913, 3.378678798675537, 2.581562042236328, 3.6585114002227783]",[25],<function relu at 0x00000203E285B1E0>,1500,150,5.947594950616808,0.001
88,"[-1.0808360576629639, -0.9046444892883301, -1.377732753753662, -0.9891596436500549, -0.8367979526519775, 1.7029327154159546, 2.284034252166748, 1.2281314134597778, 1.1395028829574585, -0.7805613279342651, -1.2897192239761353, -2.613938808441162, -5.401625156402588, -5.509883880615234]","[10, 10]",<function relu at 0x00000203E285B1E0>,1500,50,5.9494032239160255,0.001
142,"[-1.2674509286880493, -1.7701830863952637, 0.7237114906311035, -5.079532623291016, -4.632595539093018, 0.9669396877288818, -0.9265152812004089, -5.980362415313721, -2.740544080734253, -12.043082237243652, -12.68960189819336, -7.989923477172852, -8.505067825317383, -9.206371307373047]",[75],<function relu at 0x00000203E285B1E0>,1500,150,5.96650218905592,0.01
71,"[-1.1783342361450195, -0.9643210768699646, 2.883676767349243, -6.973832607269287, -3.9677608013153076, 1.6997205018997192, -1.7035348415374756, -10.183073997497559, 1.4761079549789429, 4.110054016113281, 11.650777816772461, 22.98621368408203, 20.54831314086914, 0.03416220843791962]",[75],<function elu at 0x00000203E285AE18>,1500,200,6.047861082399924,0.01
94,"[-1.3648920059204102, -2.4460387229919434, -3.2499983310699463, -4.381191730499268, -3.903604030609131, -6.6894683837890625, -5.017398834228516, -5.525049209594727, -4.374980449676514, -3.967228412628174, -4.506308555603027, -3.928359031677246, -7.051374435424805, -7.54311466217041]","[10, 10]",<function relu at 0x00000203E285B1E0>,1500,150,6.067669198417097,0.01
116,"[-2.5106377601623535, -1.1759916543960571, 3.6471049785614014, 3.113342046737671, 2.349342107772827, 4.024001121520996, 4.016728401184082, -0.3883981704711914, -3.3853759765625, -5.92809534072876, -5.417165756225586, -2.7446203231811523, 0.5391967296600342, -0.7165812253952026]","[10, 10, 10]",<function relu at 0x00000203E285B1E0>,1500,50,6.233962930400702,0.01
81,"[-0.2332591414451599, -0.36648520827293396, 0.37846890091896057, 2.2650184631347656, 3.874699592590332, 2.939596176147461, 4.871607303619385, 5.996006965637207, 7.7713751792907715, 6.563422679901123, 5.953162670135498, 4.838873386383057, 6.47560977935791, 11.766697883605957]","[30, 30]",<function relu at 0x00000203E285B1E0>,1500,100,6.261712805551703,0.001
132,"[-0.8013725280761719, -2.3533596992492676, -0.7241162061691284, 1.5648282766342163, 0.20385360717773438, 4.007859706878662, 3.2943406105041504, 3.420347213745117, 4.174679756164551, -2.120943069458008, 0.8298232555389404, 0.998076319694519, 3.5184988975524902, 7.221475124359131]",[50],<function relu at 0x00000203E285B1E0>,1500,50,6.318555963032197,0.01
39,"[-0.8652098178863525, -0.8435481786727905, -2.2801802158355713, -1.9268882274627686, -2.2200145721435547, 2.0565216541290283, 2.708604097366333, 2.1742849349975586, 3.4800448417663574, 6.43548583984375, 12.893014907836914, 19.584508895874023, 27.64567756652832, 25.105154037475586]",[30],<function elu at 0x00000203E285AE18>,1500,200,6.342934154754427,0.01
108,"[-2.039426803588867, -1.8543357849121094, -4.375072956085205, -3.9102835655212402, -0.707976758480072, -0.38694271445274353, -1.0948843955993652, 0.8386457562446594, 1.0832030773162842, -3.078883647918701, -3.032881736755371, 2.094486713409424, 1.896024227142334, 7.669335842132568]",[30],<function relu at 0x00000203E285B1E0>,1500,50,6.553457065860603,0.01
63,"[-1.0953121185302734, -1.2212514877319336, -0.3054019510746002, 0.01843428611755371, -0.3485785722732544, 6.129739761352539, 2.392794609069824, 2.3242392539978027, -9.294480323791504, -14.79438304901123, -15.371536254882812, -18.00086212158203, -13.823888778686523, -12.522231101989746]",[50],<function elu at 0x00000203E285AE18>,1500,200,6.572306345084135,0.01
22,"[-1.7829172611236572, -2.259359121322632, -0.8708600997924805, 2.785982847213745, 3.132805585861206, 0.09790825843811035, 5.90842342376709, 7.587745666503906, 11.125463485717773, 16.708751678466797, 17.052837371826172, 14.368711471557617, 8.494014739990234, 5.808243751525879]","[10, 10]",<function elu at 0x00000203E285AE18>,1500,150,6.638929834581346,0.01
13,"[-1.2428712844848633, -2.173370599746704, -2.042724132537842, -4.149735927581787, 2.2881743907928467, 3.548264741897583, -0.6781390309333801, 2.81396746635437, -6.4479193687438965, -3.534696578979492, 1.303114891052246, 2.804924488067627, -11.000985145568848, -9.238572120666504]","[30, 30]",<function elu at 0x00000203E285AE18>,1500,100,6.661955387956527,0.01
48,"[-0.49464765191078186, -1.0874106884002686, -0.30129313468933105, 0.4469459354877472, 2.39699649810791, 4.689668655395508, 4.8771586418151855, 2.872116804122925, 4.152035236358643, 2.8465068340301514, 2.0912632942199707, 0.5538206100463867, 1.6492440700531006, 2.3443472385406494]",[25],<function elu at 0x00000203E285AE18>,1500,50,6.7263802112770055,0.001
37,"[-0.5368841290473938, -1.4090911149978638, 1.0452755689620972, 0.9336620569229126, 5.105917930603027, 5.647175312042236, 3.515171527862549, -0.1825268268585205, 6.462226390838623, 7.177120208740234, 2.3525562286376953, 5.49139404296875, 11.24974250793457, 13.327109336853027]",[30],<function elu at 0x00000203E285AE18>,1500,100,6.740980810046034,0.01
60,"[-1.1062759160995483, -1.141929030418396, 0.5594964623451233, -1.2361159324645996, -2.165628433227539, 5.765883445739746, 4.145238876342773, 10.508566856384277, 6.474300384521484, 7.748505592346191, 7.194977760314941, 5.992893218994141, -0.4045223593711853, -1.6326117515563965]",[50],<function elu at 0x00000203E285AE18>,1500,50,6.817421449893722,0.01
100,"[-2.2521893978118896, -1.909213662147522, -4.984350204467773, 2.883929967880249, 4.753936767578125, 1.3226174116134644, 0.610889732837677, -1.2178581953048706, 6.755979537963867, 3.783935546875, -0.09919677674770355, -1.2233542203903198, -1.5796841382980347, -4.505779266357422]","[30, 30, 30]",<function relu at 0x00000203E285B1E0>,1500,50,6.850128670938113,0.01
141,"[-1.2738672494888306, -1.293419599533081, -4.462499618530273, -0.29366540908813477, -4.932182312011719, -1.797431468963623, 4.704418182373047, 9.860275268554688, 6.420307159423828, 6.38397216796875, 4.893316268920898, 4.460981369018555, 6.592948913574219, 10.052241325378418]",[75],<function relu at 0x00000203E285B1E0>,1500,100,6.8992673407469045,0.01
86,"[-1.5709409713745117, -0.05952411890029907, 1.6641614437103271, 6.695835590362549, 6.136504650115967, 5.945903778076172, 3.1096999645233154, -5.062559127807617, -2.956975221633911, -7.096436977386475, -5.684444904327393, -4.817326068878174, -5.67085075378418, -8.36235237121582]","[30, 30]",<function relu at 0x00000203E285B1E0>,1500,150,6.901186302842565,0.01
128,"[-0.3807947337627411, -0.7569600343704224, 0.15322166681289673, 0.5378686785697937, 5.113584518432617, 6.292697429656982, 3.9595344066619873, 3.0106852054595947, 1.0366051197052002, -2.9616825580596924, -3.3594439029693604, -5.305752754211426, -8.278044700622559, -9.957172393798828]",[50],<function relu at 0x00000203E285B1E0>,1500,50,7.0313431915276325,0.001
140,"[-1.512470006942749, -0.8406142592430115, -4.420966625213623, -3.0524070262908936, -0.33465808629989624, 0.7293062806129456, 3.920517921447754, 7.217175006866455, 9.121554374694824, 7.152007102966309, 5.612938404083252, 0.4857748746871948, 1.7383488416671753, 6.343369007110596]",[75],<function relu at 0x00000203E285B1E0>,1500,50,7.089418170737859,0.01
112,"[-0.4475015699863434, -0.9427056908607483, 1.9305919408798218, 3.647040843963623, 3.8914480209350586, 6.90128231048584, 5.752772331237793, 4.096912384033203, 3.0734457969665527, 0.7502322793006897, -1.8691760301589966, -4.868454933166504, -3.960026264190674, -4.420169830322266]","[10, 10, 10]",<function relu at 0x00000203E285B1E0>,1500,50,7.127594247174533,0.001
52,"[-0.3499841094017029, -1.8708159923553467, -1.9147274494171143, -0.20710068941116333, 5.148631572723389, 6.797684669494629, 3.229290246963501, 2.3574650287628174, 2.530484199523926, -2.268599271774292, -6.029168605804443, -9.703726768493652, -10.787995338439941, -13.347494125366211]",[25],<function elu at 0x00000203E285AE18>,1500,50,7.445901451009609,0.01
36,"[-0.305442214012146, -1.3446623086929321, 1.2414530515670776, 1.342820644378662, 5.958073616027832, 6.862081050872803, 6.047365188598633, 4.166052341461182, 6.454165458679199, 10.448599815368652, 12.424545288085938, 8.217273712158203, 0.0761866495013237, -3.5352604389190674]",[30],<function elu at 0x00000203E285AE18>,1500,50,7.5468823979175,0.01
117,"[-2.711050271987915, -1.5172899961471558, 0.21014533936977386, 2.1892082691192627, 3.9819560050964355, 5.240309238433838, 6.463836669921875, 1.935538411140442, 1.2246862649917603, 3.881643056869507, 7.485279083251953, 11.753693580627441, 16.771053314208984, 22.2600154876709]","[10, 10, 10]",<function relu at 0x00000203E285B1E0>,1500,100,7.550794987491434,0.01
14,"[-1.787221908569336, -2.5516722202301025, 1.8592628240585327, -1.454353928565979, 1.3418468236923218, 7.572452068328857, 5.630622863769531, -0.2579690217971802, -0.09374118596315384, 0.7084911465644836, 1.8184233903884888, 4.4947052001953125, 7.949610710144043, -7.595186710357666]","[30, 30]",<function elu at 0x00000203E285AE18>,1500,150,7.659340052857991,0.01
38,"[-0.29938119649887085, -1.5941877365112305, -2.9864096641540527, 0.8397216200828552, -0.5156437754631042, 2.893576145172119, 8.847084045410156, 17.732852935791016, 27.388988494873047, 34.879398345947266, 27.522571563720703, 38.85173034667969, 42.058380126953125, 41.34873962402344]",[30],<function elu at 0x00000203E285AE18>,1500,150,7.703498084730674,0.01
103,"[-2.048279047012329, -1.8897510766983032, 5.571918964385986, 11.999982833862305, 14.57770824432373, 0.5120176076889038, -5.68984317779541, -6.792387008666992, -6.750581741333008, -8.537839889526367, -7.589056968688965, 3.182614326477051, -6.509395599365234, -4.6895341873168945]","[30, 30, 30]",<function relu at 0x00000203E285B1E0>,1500,200,7.805480949611907,0.01
9,"[-1.2510212659835815, -0.7255945801734924, 1.743712306022644, 3.603668451309204, 4.185755252838135, 6.731382846832275, 8.575170516967773, 5.624990940093994, 5.939866542816162, 2.7259438037872314, 0.8773108720779419, -2.0383107662200928, -3.19409441947937, -3.547724723815918]","[30, 30]",<function elu at 0x00000203E285AE18>,1500,100,7.905321911766671,0.001
47,"[-0.18284185230731964, -0.007836416363716125, 2.1450583934783936, 3.5272958278656006, 4.843786716461182, 6.925106048583984, 10.510248184204102, 14.174915313720703, 15.091493606567383, 8.531031608581543, -3.0413670539855957, -7.267886161804199, -13.128997802734375, -16.481664657592773]","[10, 10, 10]",<function elu at 0x00000203E285AE18>,1500,200,8.313913411285295,0.01
69,"[-1.3334250450134277, -1.114754319190979, -0.606460452079773, -7.257349491119385, -6.717051982879639, 4.239035606384277, 6.200319290161133, 15.236068725585938, 19.66937255859375, 29.868057250976562, 0.15084336698055267, 0.01511673629283905, -4.930134296417236, -3.29555344581604]",[75],<function elu at 0x00000203E285AE18>,1500,100,8.325785904104807,0.01
133,"[-1.507016658782959, -1.1594429016113281, -3.837413787841797, 1.7587023973464966, 5.680233478546143, 7.1921186447143555, 6.014917373657227, 5.885133743286133, 4.739268779754639, 8.663936614990234, 14.418196678161621, 13.471631050109863, 20.283527374267578, 17.497758865356445]",[50],<function relu at 0x00000203E285B1E0>,1500,100,8.416811194149155,0.01
70,"[-1.316633701324463, -0.9750760793685913, 3.791382074356079, -10.755070686340332, -0.6463444232940674, 2.7669544219970703, 7.599903583526611, 1.272855520248413, 6.941766738891602, 13.291546821594238, 6.550689220428467, 0.48974135518074036, 1.2410954236984253, 2.8345117568969727]",[75],<function elu at 0x00000203E285AE18>,1500,150,8.509502987933676,0.01
126,"[-0.36866405606269836, -0.5701696872711182, -1.730417251586914, -0.33279505372047424, 4.229440212249756, 6.90402889251709, 9.792167663574219, 12.017911911010742, 11.760050773620605, 10.498678207397461, 9.10725212097168, 10.481634140014648, 8.860977172851562, 9.280216217041016]",[25],<function relu at 0x00000203E285B1E0>,1500,150,8.658263174311502,0.01
29,"[-1.2662476301193237, -1.7303576469421387, -4.479655742645264, 2.376835823059082, 7.5847907066345215, 4.469867706298828, 8.74564266204834, 16.196971893310547, 9.111628532409668, 7.2417473793029785, 4.880144119262695, -1.047366738319397, -1.7920559644699097, -4.405241966247559]","[30, 30, 30]",<function elu at 0x00000203E285AE18>,1500,100,8.867058291929553,0.01
30,"[-1.3111863136291504, -2.6446125507354736, -2.0764830112457275, -9.321842193603516, -6.380845069885254, 1.7920671701431274, 8.330724716186523, 3.0429959297180176, 1.5452995300292969, -9.836108207702637, -0.5131577849388123, -1.5550711154937744, -0.727773904800415, -1.1485886573791504]","[30, 30, 30]",<function elu at 0x00000203E285AE18>,1500,150,9.129568414300778,0.01
109,"[-0.3757680356502533, -1.4334276914596558, 0.8407790064811707, 1.5318148136138916, 5.187610149383545, 11.216320037841797, 8.938508987426758, 7.476363658905029, 11.1033296585083, 11.119039535522461, 6.739335536956787, 8.807008743286133, 5.524132251739502, 4.832553386688232]",[30],<function relu at 0x00000203E285B1E0>,1500,100,9.148233039610922,0.01
28,"[-1.3863931894302368, -1.464536428451538, -8.216374397277832, -2.176527500152588, 5.8537492752075195, 6.522005558013916, 4.690950870513916, -8.980137825012207, -6.521456241607666, -11.490365982055664, 4.775930404663086, 16.367971420288086, 18.57095718383789, 25.13210678100586]","[30, 30, 30]",<function elu at 0x00000203E285AE18>,1500,50,9.223148205549514,0.01
85,"[-0.8938495516777039, -2.1226630210876465, -7.3426079750061035, -4.074790954589844, 1.35243558883667, 7.276708602905273, 6.127728462219238, 3.4769442081451416, 8.606033325195312, 9.055248260498047, 8.495009422302246, 8.261877059936523, 5.604053020477295, -0.7846147418022156]","[30, 30]",<function relu at 0x00000203E285B1E0>,1500,100,9.267779878282045,0.01
31,"[-1.5875258445739746, -1.9974393844604492, -7.705476760864258, -14.934099197387695, -4.122880935668945, -0.5310781002044678, -6.7228593826293945, 1.2950167655944824, -2.4039831161499023, 4.029691696166992, -1.605555534362793, -6.922811985015869, -11.109078407287598, -7.162062168121338]","[30, 30, 30]",<function elu at 0x00000203E285AE18>,1500,200,9.705167561706052,0.01
84,"[-1.2236368656158447, -2.485440254211426, 4.861976623535156, 3.38100004196167, 8.707917213439941, 13.09817886352539, 8.270647048950195, 7.548675537109375, 8.685129165649414, 4.064834117889404, 3.427400827407837, 6.163089275360107, 5.770348072052002, 6.2352986335754395]","[30, 30]",<function relu at 0x00000203E285B1E0>,1500,50,9.802865689785426,0.01
119,"[-1.1822686195373535, -0.7556713223457336, 7.9650092124938965, 7.292171478271484, 16.488662719726562, 22.01053237915039, 29.22941017150879, 27.248374938964844, 25.076496124267578, 25.623292922973633, 24.338008880615234, 24.894886016845703, 19.19658088684082, 20.433244705200195]","[10, 10, 10]",<function relu at 0x00000203E285B1E0>,1500,200,18.06577983627944,0.01
