index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
3,"[0.30508503317832947, -0.09278994798660278, -0.4210268557071686, -0.9141002893447876, -0.0014165937900543213, 0.7635437250137329, 0.02171725034713745, -0.3607288897037506, -0.77009117603302, -1.0616991519927979, -0.8613051176071167, -0.341578871011734, -0.6312862634658813, -0.5685563087463379]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,2.4288264480613346,0.001
68,"[-1.0175089836120605, 0.8667094707489014, 0.5828564167022705, -2.0505454540252686, -2.611057758331299, 0.4407418370246887, -2.631195545196533, -3.660494327545166, -4.2999653816223145, -3.781449794769287, -10.484333038330078, -14.807387351989746, -9.989713668823242, -7.6039509773254395]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,2.4577583543023342,0.01
140,"[-1.0175089836120605, 0.8667094707489014, 0.5828564167022705, -2.0505454540252686, -2.611057758331299, 0.4407418370246887, -2.631195545196533, -3.660494327545166, -4.2999653816223145, -3.781449794769287, -10.484333038330078, -14.807387351989746, -9.989713668823242, -7.6039509773254395]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.4577583543023342,0.01
92,"[-1.264745831489563, 0.5001834630966187, -1.5785819292068481, -1.2990186214447021, -4.4279561042785645, -3.5560925006866455, -3.1563355922698975, -4.758149147033691, -2.2957520484924316, -2.617546319961548, -8.054183959960938, -10.951531410217285, -9.395752906799316, -11.604875564575195]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.4600940788677836,0.01
20,"[-1.264745831489563, 0.5001834630966187, -1.5785819292068481, -1.2990186214447021, -4.4279561042785645, -3.5560925006866455, -3.1563355922698975, -4.758149147033691, -2.2957520484924316, -2.617546319961548, -8.054183959960938, -10.951531410217285, -9.395752906799316, -11.604875564575195]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,2.4600940788677836,0.01
102,"[-0.709841251373291, -1.3904480934143066, -1.0523040294647217, -1.795555591583252, -1.0531585216522217, -1.1180660724639893, -2.1579418182373047, -3.6545755863189697, -5.952274322509766, -5.119915962219238, -5.054712295532227, -1.9226343631744385, -1.4623169898986816, 3.3087198734283447]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.479319698715588,0.01
30,"[-0.709841251373291, -1.3904480934143066, -1.0523040294647217, -1.795555591583252, -1.0531585216522217, -1.1180660724639893, -2.1579418182373047, -3.6545755863189697, -5.952274322509766, -5.119915962219238, -5.054712295532227, -1.9226343631744385, -1.4623169898986816, 3.3087198734283447]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,2.479319698715588,0.01
101,"[-0.7990124821662903, -0.7520036697387695, -1.4761818647384644, -1.2357722520828247, -0.5720224380493164, -0.5312403440475464, -2.6614198684692383, -3.004951238632202, -5.139592170715332, -5.6879191398620605, -4.232011795043945, -1.9423290491104126, -0.49075907468795776, 1.9461804628372192]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.512528027266303,0.001
29,"[-0.7990124821662903, -0.7520036697387695, -1.4761818647384644, -1.2357722520828247, -0.5720224380493164, -0.5312403440475464, -2.6614198684692383, -3.004951238632202, -5.139592170715332, -5.6879191398620605, -4.232011795043945, -1.9423290491104126, -0.49075907468795776, 1.9461804628372192]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.512528027266303,0.001
44,"[-0.6043047308921814, -0.6704742908477783, 0.5896822214126587, -2.3519980907440186, -2.5791447162628174, -5.077725887298584, 1.4999462366104126, 6.1519269943237305, -0.2065977305173874, -1.3132433891296387, -1.0707062482833862, -5.205159664154053, -7.779691696166992, -5.122060775756836]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,2.5285682784904147,0.01
116,"[-0.6043047308921814, -0.6704742908477783, 0.5896822214126587, -2.3519980907440186, -2.5791447162628174, -5.077725887298584, 1.4999462366104126, 6.1519269943237305, -0.2065977305173874, -1.3132433891296387, -1.0707062482833862, -5.205159664154053, -7.779691696166992, -5.122060775756836]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.5285682784904147,0.01
26,"[-0.6309889554977417, -0.6843391060829163, -0.8430770635604858, -0.2462727427482605, 0.8132920861244202, 0.6842592358589172, -1.1887649297714233, -1.632184624671936, -2.6447207927703857, -3.1103954315185547, -3.295353412628174, -3.732571840286255, -2.3301682472229004, -2.414144277572632]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,2.5770953713554494,0.001
98,"[-0.6309889554977417, -0.6843391060829163, -0.8430770635604858, -0.2462727427482605, 0.8132920861244202, 0.6842592358589172, -1.1887649297714233, -1.632184624671936, -2.6447207927703857, -3.1103954315185547, -3.295353412628174, -3.732571840286255, -2.3301682472229004, -2.414144277572632]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.5770953713554494,0.001
71,"[-1.2498538494110107, 0.7694374322891235, 0.019323378801345825, -2.2868363857269287, -2.5891475677490234, 0.16479352116584778, -2.9658203125, -2.4262278079986572, -3.1894328594207764, -3.812770128250122, -12.70108699798584, -17.483257293701172, -16.575056076049805, -16.04544448852539]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.5775611044846047,0.01
143,"[-1.2498538494110107, 0.7694374322891235, 0.019323378801345825, -2.2868363857269287, -2.5891475677490234, 0.16479352116584778, -2.9658203125, -2.4262278079986572, -3.1894328594207764, -3.812770128250122, -12.70108699798584, -17.483257293701172, -16.575056076049805, -16.04544448852539]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.5775611044846047,0.01
57,"[-0.3966158926486969, -1.0996845960617065, -0.08900418877601624, -2.004438877105713, -2.90395188331604, 0.38312968611717224, -0.0375690758228302, 3.571580648422241, 6.011603355407715, 11.531248092651367, 11.491124153137207, 12.32056999206543, 9.12926959991455, 12.8480863571167]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.58484393695687,0.01
129,"[-0.3966158926486969, -1.0996845960617065, -0.08900418877601624, -2.004438877105713, -2.90395188331604, 0.38312968611717224, -0.0375690758228302, 3.571580648422241, 6.011603355407715, 11.531248092651367, 11.491124153137207, 12.32056999206543, 9.12926959991455, 12.8480863571167]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.58484393695687,0.01
5,"[-0.07003358006477356, -0.3517683446407318, -0.3834056854248047, -0.6597272157669067, -0.4884425699710846, 0.6097623109817505, 1.7324655055999756, 1.1224461793899536, 1.823223352432251, 0.7558581829071045, -2.1220710277557373, -5.242119312286377, -7.834359645843506, -7.044264793395996]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,2.589272524580723,0.001
77,"[-0.07003358006477356, -0.3517683446407318, -0.3834056854248047, -0.6597272157669067, -0.4884425699710846, 0.6097623109817505, 1.7324655055999756, 1.1224461793899536, 1.823223352432251, 0.7558581829071045, -2.1220710277557373, -5.242119312286377, -7.834359645843506, -7.044264793395996]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,2.589272524580723,0.001
60,"[-0.708354115486145, -1.664719820022583, -1.2373745441436768, -1.973449945449829, -0.8848564028739929, -0.8160839080810547, -2.2006428241729736, -3.3617475032806396, -4.7508931159973145, -5.301825046539307, -4.063081741333008, -1.2683757543563843, -4.746761798858643, -8.417881965637207]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,2.6402117412088395,0.001
132,"[-0.708354115486145, -1.664719820022583, -1.2373745441436768, -1.973449945449829, -0.8848564028739929, -0.8160839080810547, -2.2006428241729736, -3.3617475032806396, -4.7508931159973145, -5.301825046539307, -4.063081741333008, -1.2683757543563843, -4.746761798858643, -8.417881965637207]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.6402117412088395,0.001
33,"[-0.8834389448165894, -1.4225271940231323, -1.224258542060852, -2.141643524169922, -0.8837417364120483, -0.9446635246276855, -2.3416314125061035, -4.229748249053955, -6.30042028427124, -5.546002388000488, -5.3462748527526855, -2.0987296104431152, -1.1953057050704956, 3.304832935333252]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.6570950571104412,0.01
105,"[-0.8834389448165894, -1.4225271940231323, -1.224258542060852, -2.141643524169922, -0.8837417364120483, -0.9446635246276855, -2.3416314125061035, -4.229748249053955, -6.30042028427124, -5.546002388000488, -5.3462748527526855, -2.0987296104431152, -1.1953057050704956, 3.304832935333252]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.6570950571104412,0.01
126,"[-0.3353801667690277, -0.8991736173629761, -0.5127724409103394, -2.787332057952881, -3.184342622756958, -0.19538316130638123, -0.8191783428192139, 2.8305864334106445, 2.941019296646118, 6.637450218200684, 6.545156002044678, 7.325666427612305, 7.7260422706604, 9.839070320129395]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,2.6637268401311944,0.01
54,"[-0.3353801667690277, -0.8991736173629761, -0.5127724409103394, -2.787332057952881, -3.184342622756958, -0.19538316130638123, -0.8191783428192139, 2.8305864334106445, 2.941019296646118, 6.637450218200684, 6.545156002044678, 7.325666427612305, 7.7260422706604, 9.839070320129395]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,2.6637268401311944,0.01
85,"[-0.3714492619037628, -0.5429625511169434, -0.007249973714351654, -0.9860259890556335, -2.0376312732696533, -0.13881158828735352, 2.9252572059631348, 4.222172737121582, 3.306896209716797, 1.3254022598266602, -2.3946821689605713, -5.423254489898682, -7.02518892288208, -9.191069602966309]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.6890793099044545,0.001
13,"[-0.3714492619037628, -0.5429625511169434, -0.007249973714351654, -0.9860259890556335, -2.0376312732696533, -0.13881158828735352, 2.9252572059631348, 4.222172737121582, 3.306896209716797, 1.3254022598266602, -2.3946821689605713, -5.423254489898682, -7.02518892288208, -9.191069602966309]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,2.6890793099044545,0.001
0,"[0.12133090943098068, -0.2984565198421478, -0.3805132806301117, -0.8938521146774292, 0.34089696407318115, 1.175291657447815, 0.9351061582565308, 0.9119908809661865, 1.2078105211257935, 1.2499943971633911, 3.276341199874878, 2.582900047302246, 3.092022180557251, 0.6927084922790527]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,2.694763217195854,0.001
72,"[0.12133090943098068, -0.2984565198421478, -0.3805132806301117, -0.8938521146774292, 0.34089696407318115, 1.175291657447815, 0.9351061582565308, 0.9119908809661865, 1.2078105211257935, 1.2499943971633911, 3.276341199874878, 2.582900047302246, 3.092022180557251, 0.6927084922790527]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,2.694763217195854,0.001
135,"[-0.8758973479270935, -1.5459811687469482, -1.3961514234542847, -1.9828710556030273, -1.4986685514450073, -2.237715482711792, -4.5515360832214355, -5.642810344696045, -6.887165546417236, -6.700473785400391, -5.006817817687988, -2.2560458183288574, -6.628357887268066, -8.984729766845703]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.748382253074597,0.001
63,"[-0.8758973479270935, -1.5459811687469482, -1.3961514234542847, -1.9828710556030273, -1.4986685514450073, -2.237715482711792, -4.5515360832214355, -5.642810344696045, -6.887165546417236, -6.700473785400391, -5.006817817687988, -2.2560458183288574, -6.628357887268066, -8.984729766845703]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.748382253074597,0.001
41,"[-0.9168683290481567, -0.4095340073108673, -1.6936986446380615, -2.510460615158081, 0.38733944296836853, -1.0836635828018188, -2.1785926818847656, -3.1584713459014893, -5.818540573120117, -5.4792375564575195, -6.044183254241943, -3.009538173675537, 2.6761879920959473, 6.261120796203613]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.830405444653777,0.001
113,"[-0.9168683290481567, -0.4095340073108673, -1.6936986446380615, -2.510460615158081, 0.38733944296836853, -1.0836635828018188, -2.1785926818847656, -3.1584713459014893, -5.818540573120117, -5.4792375564575195, -6.044183254241943, -3.009538173675537, 2.6761879920959473, 6.261120796203613]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.830405444653777,0.001
15,"[-0.3555830121040344, -0.7595961093902588, -1.2096840143203735, -1.7757877111434937, -1.1878410577774048, -0.6291143894195557, 2.460279941558838, -0.4479740262031555, -1.575825810432434, -2.8055827617645264, -1.9375475645065308, -0.4796842336654663, -3.2158591747283936, -4.762111663818359]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,2.859228511259082,0.001
87,"[-0.3555830121040344, -0.7595961093902588, -1.2096840143203735, -1.7757877111434937, -1.1878410577774048, -0.6291143894195557, 2.460279941558838, -0.4479740262031555, -1.575825810432434, -2.8055827617645264, -1.9375475645065308, -0.4796842336654663, -3.2158591747283936, -4.762111663818359]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.859228511259082,0.001
38,"[-0.7048860788345337, -0.5996496081352234, -1.7158821821212769, -2.546909809112549, 0.21684162318706512, -0.1367707997560501, -0.8977660536766052, -2.102480888366699, -5.048189163208008, -5.164247035980225, -6.658914566040039, -4.8551344871521, -0.32978782057762146, 2.4744484424591064]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,2.929862519684024,0.001
110,"[-0.7048860788345337, -0.5996496081352234, -1.7158821821212769, -2.546909809112549, 0.21684162318706512, -0.1367707997560501, -0.8977660536766052, -2.102480888366699, -5.048189163208008, -5.164247035980225, -6.658914566040039, -4.8551344871521, -0.32978782057762146, 2.4744484424591064]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.929862519684024,0.001
12,"[-0.25948116183280945, -0.822087287902832, -1.4120912551879883, -1.6528913974761963, -1.407092809677124, 0.052413731813430786, 2.5053279399871826, 0.17267963290214539, -0.9815962314605713, -2.8131933212280273, -1.9003252983093262, -2.323263645172119, -5.9027276039123535, -7.348652362823486]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,2.9588091821479026,0.001
84,"[-0.25948116183280945, -0.822087287902832, -1.4120912551879883, -1.6528913974761963, -1.407092809677124, 0.052413731813430786, 2.5053279399871826, 0.17267963290214539, -0.9815962314605713, -2.8131933212280273, -1.9003252983093262, -2.323263645172119, -5.9027276039123535, -7.348652362823486]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.9588091821479026,0.001
70,"[0.4069792628288269, 1.1440173387527466, -0.0340474396944046, -3.1346821784973145, -6.157600402832031, -5.908694267272949, -3.4991860389709473, -2.5779943466186523, -2.158538818359375, -1.4994672536849976, -1.5363454818725586, -2.5670876502990723, -0.9508492946624756, -1.1658928394317627]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.9655099151107045,0.01
142,"[0.4069792628288269, 1.1440173387527466, -0.0340474396944046, -3.1346821784973145, -6.157600402832031, -5.908694267272949, -3.4991860389709473, -2.5779943466186523, -2.158538818359375, -1.4994672536849976, -1.5363454818725586, -2.5670876502990723, -0.9508492946624756, -1.1658928394317627]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.9655099151107045,0.01
6,"[-0.6912572383880615, -1.3249256610870361, -1.7095510959625244, -1.6701323986053467, -0.20629996061325073, 0.3940278887748718, 0.9036152958869934, 2.3537209033966064, 2.808424711227417, 1.672152042388916, 0.8658153414726257, -0.6329268217086792, -2.0564606189727783, -1.7989678382873535]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,2.993538278143445,0.01
78,"[-0.6912572383880615, -1.3249256610870361, -1.7095510959625244, -1.6701323986053467, -0.20629996061325073, 0.3940278887748718, 0.9036152958869934, 2.3537209033966064, 2.808424711227417, 1.672152042388916, 0.8658153414726257, -0.6329268217086792, -2.0564606189727783, -1.7989678382873535]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,2.993538278143445,0.01
95,"[-1.2514697313308716, 0.6366984844207764, -1.5999019145965576, -1.8923451900482178, -6.9609880447387695, -4.285391807556152, -2.0855703353881836, -2.379652976989746, 0.01704499125480652, 0.642433762550354, 0.43999558687210083, -12.807595252990723, -13.265634536743164, -5.465034008026123]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.0139241386957147,0.01
23,"[-1.2514697313308716, 0.6366984844207764, -1.5999019145965576, -1.8923451900482178, -6.9609880447387695, -4.285391807556152, -2.0855703353881836, -2.379652976989746, 0.01704499125480652, 0.642433762550354, 0.43999558687210083, -12.807595252990723, -13.265634536743164, -5.465034008026123]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.0139241386957147,0.01
61,"[0.2522396147251129, -1.0425158739089966, -1.9868203401565552, -2.1145100593566895, -0.13586881756782532, 1.2449686527252197, -1.3879321813583374, -0.40142524242401123, -4.4130659103393555, -5.593409061431885, -5.247243404388428, -4.126776218414307, -1.4113268852233887, -3.1911022663116455]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,3.027577898872144,0.001
133,"[0.2522396147251129, -1.0425158739089966, -1.9868203401565552, -2.1145100593566895, -0.13586881756782532, 1.2449686527252197, -1.3879321813583374, -0.40142524242401123, -4.4130659103393555, -5.593409061431885, -5.247243404388428, -4.126776218414307, -1.4113268852233887, -3.1911022663116455]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.027577898872144,0.001
81,"[-0.6971415877342224, -1.3906893730163574, -1.9953789710998535, -1.937664270401001, -0.12720650434494019, 0.9635228514671326, 1.649501085281372, 1.4705579280853271, 1.6849889755249023, 1.4559144973754883, 1.417740821838379, 0.3680799603462219, -1.9025967121124268, -3.376863956451416]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,3.3010487984988277,0.01
9,"[-0.6971415877342224, -1.3906893730163574, -1.9953789710998535, -1.937664270401001, -0.12720650434494019, 0.9635228514671326, 1.649501085281372, 1.4705579280853271, 1.6849889755249023, 1.4559144973754883, 1.417740821838379, 0.3680799603462219, -1.9025967121124268, -3.376863956451416]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,3.3010487984988277,0.01
136,"[0.156711608171463, -1.4478613138198853, -2.409482955932617, -2.1830737590789795, -0.44609883427619934, 2.1342039108276367, 0.010147422552108765, 0.4834881126880646, -3.012629270553589, -5.530593395233154, -5.293089389801025, -5.021993637084961, -2.955073595046997, -5.469263553619385]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.387858044033044,0.001
64,"[0.156711608171463, -1.4478613138198853, -2.409482955932617, -2.1830737590789795, -0.44609883427619934, 2.1342039108276367, 0.010147422552108765, 0.4834881126880646, -3.012629270553589, -5.530593395233154, -5.293089389801025, -5.021993637084961, -2.955073595046997, -5.469263553619385]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.387858044033044,0.001
67,"[0.39362549781799316, 1.0261424779891968, -0.4102473556995392, -3.625614643096924, -6.373637676239014, -6.2818603515625, -5.007552623748779, -3.371753215789795, -3.523036241531372, -4.612675666809082, -5.751147270202637, -6.464452266693115, -6.233192443847656, -5.086342811584473]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,3.3962605420027265,0.01
139,"[0.39362549781799316, 1.0261424779891968, -0.4102473556995392, -3.625614643096924, -6.373637676239014, -6.2818603515625, -5.007552623748779, -3.371753215789795, -3.523036241531372, -4.612675666809082, -5.751147270202637, -6.464452266693115, -6.233192443847656, -5.086342811584473]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.3962605420027265,0.01
90,"[-0.7577571868896484, -0.3252733051776886, -0.8997399210929871, -0.9322589635848999, -4.869904518127441, -4.4130330085754395, -8.961995124816895, -10.939391136169434, -10.115776062011719, -13.867505073547363, -15.50131607055664, -16.606094360351562, -10.381908416748047, -8.126114845275879]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.589110713483661,0.01
18,"[-0.7577571868896484, -0.3252733051776886, -0.8997399210929871, -0.9322589635848999, -4.869904518127441, -4.4130330085754395, -8.961995124816895, -10.939391136169434, -10.115776062011719, -13.867505073547363, -15.50131607055664, -16.606094360351562, -10.381908416748047, -8.126114845275879]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,3.589110713483661,0.01
117,"[-1.0089539289474487, 1.672795057296753, 1.6808574199676514, 4.480904579162598, -5.932580947875977, 0.6829769015312195, 5.435894012451172, 4.128397464752197, -2.061124801635742, -0.5145719051361084, 3.898813247680664, 6.763757228851318, -12.693915367126465, -6.397905349731445]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.62706953383236,0.01
45,"[-1.0089539289474487, 1.672795057296753, 1.6808574199676514, 4.480904579162598, -5.932580947875977, 0.6829769015312195, 5.435894012451172, 4.128397464752197, -2.061124801635742, -0.5145719051361084, 3.898813247680664, 6.763757228851318, -12.693915367126465, -6.397905349731445]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.62706953383236,0.01
127,"[-0.4280494749546051, -0.8835155963897705, -2.0249874591827393, -4.4188337326049805, -5.1086602210998535, -6.547983169555664, -3.666353464126587, -1.575632095336914, -3.704552412033081, -4.5850138664245605, -5.7238616943359375, -4.3452043533325195, -3.06946063041687, -2.059603214263916]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,3.6423510187447787,0.01
55,"[-0.4280494749546051, -0.8835155963897705, -2.0249874591827393, -4.4188337326049805, -5.1086602210998535, -6.547983169555664, -3.666353464126587, -1.575632095336914, -3.704552412033081, -4.5850138664245605, -5.7238616943359375, -4.3452043533325195, -3.06946063041687, -2.059603214263916]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,3.6423510187447787,0.01
119,"[-0.7956836819648743, -0.6849333047866821, -0.43294116854667664, -4.112502574920654, -1.347348690032959, -3.4532430171966553, 4.506735324859619, 6.229511260986328, -1.027937412261963, -0.5991742610931396, 0.5256574749946594, -5.733470916748047, -10.127378463745117, -8.13926887512207]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.643140756516215,0.01
47,"[-0.7956836819648743, -0.6849333047866821, -0.43294116854667664, -4.112502574920654, -1.347348690032959, -3.4532430171966553, 4.506735324859619, 6.229511260986328, -1.027937412261963, -0.5991742610931396, 0.5256574749946594, -5.733470916748047, -10.127378463745117, -8.13926887512207]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.643140756516215,0.01
21,"[-1.0305463075637817, -0.02321033366024494, -0.009352896362543106, -0.3290371894836426, -4.526867866516113, -4.868292331695557, -10.165019035339355, -9.93632984161377, -11.89191722869873, -16.279869079589844, -16.548145294189453, -16.61471176147461, -7.561500549316406, -6.035198211669922]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.820457951198625,0.01
93,"[-1.0305463075637817, -0.02321033366024494, -0.009352896362543106, -0.3290371894836426, -4.526867866516113, -4.868292331695557, -10.165019035339355, -9.93632984161377, -11.89191722869873, -16.279869079589844, -16.548145294189453, -16.61471176147461, -7.561500549316406, -6.035198211669922]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.820457951198625,0.01
130,"[-0.43659234046936035, -0.8530830144882202, -2.1778783798217773, -3.8920631408691406, -5.548501491546631, -7.734006881713867, -5.631883144378662, -2.6103615760803223, -4.9068450927734375, -6.485690116882324, -7.057121753692627, -4.652528762817383, -2.4231109619140625, -0.8004494905471802]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,3.9951764641046292,0.01
58,"[-0.43659234046936035, -0.8530830144882202, -2.1778783798217773, -3.8920631408691406, -5.548501491546631, -7.734006881713867, -5.631883144378662, -2.6103615760803223, -4.9068450927734375, -6.485690116882324, -7.057121753692627, -4.652528762817383, -2.4231109619140625, -0.8004494905471802]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,3.9951764641046292,0.01
43,"[-0.9782892465591431, 0.3362438678741455, 0.16671054065227509, -3.121992826461792, -8.001035690307617, -11.168111801147461, -14.490466117858887, -12.7936372756958, -12.507731437683105, -7.149017810821533, -3.671743154525757, -6.598076343536377, -5.143988609313965, -10.831772804260254]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,6.604776886623043,0.01
115,"[-0.9782892465591431, 0.3362438678741455, 0.16671054065227509, -3.121992826461792, -8.001035690307617, -11.168111801147461, -14.490466117858887, -12.7936372756958, -12.507731437683105, -7.149017810821533, -3.671743154525757, -6.598076343536377, -5.143988609313965, -10.831772804260254]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,6.604776886623043,0.01
118,"[-0.9100704789161682, 1.0725301504135132, -1.034250020980835, -2.8296456336975098, -10.248448371887207, -15.363153457641602, -18.625951766967773, -17.852766036987305, -15.361828804016113, -5.179290294647217, 0.41658294200897217, -4.768571376800537, -4.067276954650879, -17.92006492614746]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,8.842149694780701,0.01
46,"[-0.9100704789161682, 1.0725301504135132, -1.034250020980835, -2.8296456336975098, -10.248448371887207, -15.363153457641602, -18.625951766967773, -17.852766036987305, -15.361828804016113, -5.179290294647217, 0.41658294200897217, -4.768571376800537, -4.067276954650879, -17.92006492614746]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,8.842149694780701,0.01
