index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
65,"[-0.08357752859592438, -0.685961902141571, -0.7492425441741943, -0.8702952861785889, 0.5789644122123718, -1.8943134546279907, -4.348327159881592, -6.162239074707031, -5.435534477233887, -4.943727016448975, -3.7125966548919678, -1.3413288593292236, -0.4113142788410187, 4.786160469055176]",[75],<function elu at 0x0000018487C23E18>,1500,100,2.757602281092216,0.001
23,"[0.11021918058395386, -1.0786558389663696, -2.8587210178375244, -2.463580846786499, -1.872589349746704, -3.246619462966919, -2.967362642288208, -1.259547472000122, 0.2014729380607605, 0.48703497648239136, 0.753309428691864, 0.4458851218223572, -0.8957785964012146, 2.195258378982544]","[10, 10]",<function elu at 0x0000018487C23E18>,1500,200,2.758711079622599,0.01
19,"[-0.046187907457351685, -0.43191951513290405, -1.2882380485534668, -0.6993652582168579, -1.9789369106292725, -4.501175880432129, -2.6228675842285156, -0.6894389390945435, 0.6999338865280151, 0.5200470685958862, -0.5848240852355957, -1.677372932434082, -2.5212223529815674, -0.918588399887085]","[10, 10]",<function elu at 0x0000018487C23E18>,1500,200,2.7700333109771242,0.001
37,"[-0.36837828159332275, -1.116101861000061, -2.6054019927978516, -4.06043004989624, -3.1100354194641113, -3.314815044403076, -1.402226209640503, -2.839909553527832, -2.941826343536377, -1.476793646812439, -2.746549129486084, -4.356476306915283, -1.9915220737457275, -5.08951997756958]",[30],<function elu at 0x0000018487C23E18>,1500,100,2.7802574435238667,0.01
106,"[-0.027541451156139374, -1.9105740785598755, -2.44528865814209, -3.4596188068389893, -2.014758586883545, -1.8090933561325073, -3.0891470909118652, -4.375159740447998, -4.654692649841309, -9.774487495422363, -7.5843505859375, -9.151771545410156, -12.560138702392578, -10.066280364990234]",[30],<function relu at 0x0000018487C411E0>,1500,150,2.7942550004616993,0.001
86,"[-1.0005242824554443, -3.4159326553344727, -4.452017784118652, -2.2900872230529785, -2.2714874744415283, -3.479450225830078, -1.7709044218063354, -2.2552578449249268, -8.286681175231934, -8.912753105163574, -6.534026145935059, -3.117184638977051, -0.9668307304382324, -2.9402408599853516]","[30, 30]",<function relu at 0x0000018487C411E0>,1500,150,2.876889472915117,0.01
100,"[-0.3144821524620056, -2.7300751209259033, -2.048814058303833, -2.3274574279785156, 2.080399751663208, 2.356187582015991, 8.390625953674316, 11.871272087097168, 10.302306175231934, 3.56482195854187, 1.3454618453979492, 0.9535744190216064, 2.12127685546875, -0.7860713601112366]","[30, 30, 30]",<function relu at 0x0000018487C411E0>,1500,50,2.8866938077954436,0.01
79,"[-0.16563254594802856, -1.676741361618042, -2.6396243572235107, -3.1356332302093506, -4.035608291625977, -3.0508854389190674, -1.741999864578247, -3.3240392208099365, -2.4272024631500244, -1.299584150314331, -1.4814817905426025, -1.1915264129638672, -1.3486485481262207, -3.058974027633667]",[10],<function relu at 0x0000018487C411E0>,1500,200,2.889962576391176,0.01
82,"[0.12913058698177338, -1.1856889724731445, -1.0308725833892822, -1.4534318447113037, -2.8498096466064453, -2.7180182933807373, -3.543593406677246, -2.8546197414398193, -1.7284197807312012, -0.09392035007476807, -1.259348750114441, -2.3387391567230225, -2.7190496921539307, -4.653995513916016]","[30, 30]",<function relu at 0x0000018487C411E0>,1500,150,2.90275590863112,0.001
20,"[-0.8053678870201111, -1.494164228439331, -3.01181960105896, -2.579916000366211, -3.58133602142334, -4.031452655792236, -1.994255781173706, -2.349409341812134, -0.236189067363739, 2.282224655151367, -0.22947901487350464, -0.28258460760116577, -1.6946463584899902, -1.0506930351257324]","[10, 10]",<function elu at 0x0000018487C23E18>,1500,50,2.916091087266867,0.01
10,"[-0.9693164825439453, -0.28118717670440674, 0.5008430480957031, -1.807489037513733, -2.260232925415039, -2.456214427947998, -4.012203693389893, 0.4374008774757385, 0.0664597749710083, -1.9284316301345825, -2.8465118408203125, -1.5857681035995483, -0.09874424338340759, -4.099277496337891]","[30, 30]",<function elu at 0x0000018487C23E18>,1500,150,2.977856663709011,0.001
81,"[0.025211315602064133, -1.972959041595459, -2.913376569747925, -2.6101348400115967, -3.540926694869995, -3.2542786598205566, -2.5330164432525635, -4.883653163909912, -3.7002439498901367, -2.868450880050659, -2.733975410461426, -5.04279899597168, -4.603091716766357, -4.815275192260742]","[30, 30]",<function relu at 0x0000018487C411E0>,1500,100,2.981429247249717,0.001
139,"[0.019099436700344086, -2.0589683055877686, -3.229665994644165, -3.032665967941284, -3.678083658218384, -3.060457944869995, -2.2593114376068115, -1.9743883609771729, -0.5045424103736877, 1.1806246042251587, 2.726224899291992, 3.5655994415283203, 1.2226921319961548, -2.8374361991882324]",[75],<function relu at 0x0000018487C411E0>,1500,200,2.9905857702006498,0.001
137,"[-0.0916106253862381, -2.1735548973083496, -3.4968631267547607, -1.754035472869873, -2.012166976928711, -2.445369005203247, -4.0965447425842285, -3.0695607662200928, -3.4656262397766113, -1.5322612524032593, 1.4612830877304077, 3.7747740745544434, 6.664695739746094, 8.732192993164062]",[75],<function relu at 0x0000018487C411E0>,1500,100,3.036379179155339,0.001
62,"[0.026415511965751648, -1.9031951427459717, -1.6284915208816528, -2.189337968826294, -1.6306945085525513, -4.826374530792236, -3.074305772781372, -3.152618408203125, 2.594357967376709, 3.705522060394287, 0.872111976146698, -4.059756278991699, -5.66170597076416, -9.401339530944824]",[50],<function elu at 0x0000018487C23E18>,1500,150,3.0840383934003768,0.01
103,"[-0.8298400640487671, -2.664508104324341, -4.127536773681641, -4.54679536819458, -2.460036039352417, -3.0364396572113037, -2.0603504180908203, 3.2059905529022217, 1.826718807220459, 4.156411647796631, 1.166569709777832, -2.1474740505218506, -6.540486812591553, -8.376855850219727]","[30, 30, 30]",<function relu at 0x0000018487C411E0>,1500,200,3.0853548199537753,0.01
6,"[0.26382529735565186, -0.4377850890159607, -0.5265215635299683, -3.812114715576172, -1.3382505178451538, -1.5736539363861084, -4.237601280212402, -3.3734092712402344, -2.8566555976867676, -5.184617042541504, 0.0107649564743042, 0.14239192008972168, 1.2449792623519897, -0.8532356023788452]",[10],<function elu at 0x0000018487C23E18>,1500,150,3.087346088854264,0.01
141,"[-0.3782253563404083, -2.9981398582458496, -3.5604639053344727, 1.547325611114502, 4.228264331817627, 1.578537940979004, -3.5893406867980957, -4.27632999420166, -1.7483758926391602, -3.1401901245117188, -0.0047515034675598145, 7.725735664367676, 10.868937492370605, 5.1950554847717285]",[75],<function relu at 0x0000018487C411E0>,1500,100,3.1531603686137015,0.01
70,"[-0.17940697073936462, -2.726017713546753, -4.185662746429443, -3.6877634525299072, -4.439159393310547, -1.8175837993621826, 6.594726085662842, 10.266109466552734, 1.9520877599716187, 5.7842206954956055, 7.501981735229492, -6.489648818969727, 3.0620546340942383, 3.30381441116333]",[75],<function elu at 0x0000018487C23E18>,1500,150,3.1592305547314865,0.01
143,"[-0.668310821056366, -3.5238003730773926, -1.5445252656936646, -0.4863717555999756, -2.2479944229125977, -4.4255146980285645, -3.4221019744873047, -7.707418918609619, -4.135941028594971, -0.603055477142334, -1.503896713256836, -5.754903793334961, -8.450060844421387, -9.196006774902344]",[75],<function relu at 0x0000018487C411E0>,1500,200,3.232843845016991,0.01
116,"[-1.118414282798767, -2.247255325317383, -2.9217774868011475, -3.7031075954437256, -2.872424364089966, -4.125144004821777, -3.07721209526062, -3.1049561500549316, -3.4153950214385986, 2.6343886852264404, 5.368597030639648, 2.760248899459839, 3.8871042728424072, 1.9645670652389526]","[10, 10, 10]",<function relu at 0x0000018487C411E0>,1500,50,3.258616114359271,0.01
24,"[-0.1347028911113739, -1.359191656112671, -1.0661569833755493, 0.007714809849858284, -1.707037329673767, -7.204981803894043, -1.3182235956192017, 4.615365982055664, 10.042909622192383, 16.240419387817383, 18.859315872192383, 16.843427658081055, 26.144990921020508, 31.547571182250977]","[30, 30, 30]",<function elu at 0x0000018487C23E18>,1500,50,3.2651669231694322,0.001
119,"[0.4098976254463196, -1.5293184518814087, -1.6908705234527588, -1.8371243476867676, -3.0150651931762695, -3.596123218536377, -4.137207984924316, -2.6428353786468506, -1.8456307649612427, 0.3401237428188324, 2.149087429046631, 2.5689635276794434, 2.5190179347991943, 3.9072952270507812]","[10, 10, 10]",<function relu at 0x0000018487C411E0>,1500,200,3.276875339129651,0.01
39,"[-0.1593267023563385, -0.8726302981376648, -0.8192415237426758, 0.16700124740600586, 2.336318016052246, 4.292305946350098, 9.319009780883789, 10.813002586364746, 18.05500602722168, 18.249116897583008, 14.969705581665039, 6.0187907218933105, 5.5963616371154785, 7.89443826675415]",[30],<function elu at 0x0000018487C23E18>,1500,200,3.286272252078855,0.01
69,"[0.25523197650909424, -2.505768299102783, -1.8073840141296387, -3.164313793182373, 0.9274281859397888, 7.699495792388916, 2.2489430904388428, -4.718255043029785, -12.013116836547852, 12.004612922668457, 5.0689263343811035, 4.39936637878418, 4.602390289306641, 4.466381072998047]",[75],<function elu at 0x0000018487C23E18>,1500,100,3.3297346748799423,0.01
101,"[-0.6084679365158081, -4.84391450881958, -2.940490484237671, 2.1843860149383545, 5.85066032409668, -1.7722020149230957, -1.203474998474121, 4.788980960845947, 1.0788958072662354, -3.277590751647949, -6.371480941772461, -6.389838695526123, -3.500141143798828, -5.68574333190918]","[30, 30, 30]",<function relu at 0x0000018487C411E0>,1500,100,3.338704236955173,0.01
135,"[-1.03144371509552, -2.4007697105407715, -4.462951183319092, -3.372776508331299, -2.83264422416687, -3.002427339553833, -3.9921042919158936, -6.300722599029541, -9.387442588806152, -8.67666244506836, -7.059041500091553, -5.776963710784912, -5.2174835205078125, -3.643639087677002]",[50],<function relu at 0x0000018487C411E0>,1500,200,3.3982296753594965,0.01
47,"[-0.11816906929016113, -0.5903329253196716, -0.8217743039131165, -4.348210334777832, -4.473711967468262, -4.722990989685059, -1.563408613204956, 0.09041887521743774, -0.3466762900352478, -2.090031623840332, -5.9659600257873535, -4.92075252532959, -9.281740188598633, -10.048077583312988]","[10, 10, 10]",<function elu at 0x0000018487C23E18>,1500,200,3.3991888948388205,0.01
14,"[-0.04965180903673172, -2.0271971225738525, -0.8660292625427246, 1.1697180271148682, 7.4209136962890625, -1.8898627758026123, -1.983421802520752, 0.4655824303627014, 12.90864372253418, 3.057332992553711, -2.704397678375244, -1.357997179031372, -2.151336193084717, -7.683444023132324]","[30, 30]",<function elu at 0x0000018487C23E18>,1500,150,3.4379707965332016,0.01
21,"[-0.4542495012283325, -0.47165316343307495, -1.0025525093078613, -1.5105721950531006, -4.167794227600098, -2.9673256874084473, -4.73637056350708, -10.365659713745117, -9.832059860229492, -9.056120872497559, -10.683416366577148, -9.140998840332031, -8.94060230255127, -14.860723495483398]","[10, 10]",<function elu at 0x0000018487C23E18>,1500,100,3.4490106954184085,0.01
110,"[-0.3716786503791809, -2.3770124912261963, -1.4996944665908813, -3.7972218990325928, -3.367297887802124, -3.024404525756836, -4.195487022399902, -3.6217925548553467, -3.0850024223327637, -1.6083035469055176, -2.169006824493408, -3.50726318359375, -5.6818366050720215, -6.120536804199219]",[30],<function relu at 0x0000018487C411E0>,1500,150,3.488641867648843,0.01
2,"[0.8097109794616699, -0.24005961418151855, -0.005103588104248047, -0.17016816139221191, -1.2433605194091797, -4.6061577796936035, -4.955833435058594, -4.9994635581970215, -4.899637222290039, -3.490478515625, 0.7357335090637207, 6.315757751464844, 7.919581890106201, 10.678336143493652]",[10],<function elu at 0x0000018487C23E18>,1500,150,3.5275343733870392,0.001
89,"[-0.5321283340454102, -2.6739566326141357, -1.8397057056427002, -2.5346760749816895, -3.7692859172821045, -4.086872577667236, -4.029592990875244, -5.2425312995910645, -3.7894513607025146, -1.975204586982727, -2.708221197128296, -2.7539315223693848, -2.151853084564209, -2.8070554733276367]","[10, 10]",<function relu at 0x0000018487C411E0>,1500,100,3.535549563654361,0.001
15,"[-0.7407448887825012, -3.0854718685150146, -3.776630163192749, -2.049793243408203, -1.2277708053588867, -0.06177330017089844, -6.125679016113281, -7.07707405090332, -10.243549346923828, -0.7708269953727722, 3.326111078262329, 1.2418580055236816, 2.146888494491577, 2.1474454402923584]","[30, 30]",<function elu at 0x0000018487C23E18>,1500,200,3.6018762454850797,0.01
87,"[-1.4190630912780762, -3.4481136798858643, -5.186429500579834, -5.708841800689697, -4.4968671798706055, -4.386958122253418, 1.2477047443389893, 1.5797641277313232, 0.06555932760238647, -2.301191806793213, -4.439489364624023, -5.911942481994629, -7.035548210144043, -7.539542198181152]","[30, 30]",<function relu at 0x0000018487C411E0>,1500,200,3.6829944471666938,0.01
132,"[0.040135979652404785, -3.987062931060791, -2.7041754722595215, -1.227246642112732, -4.1063618659973145, -4.657745361328125, -3.4711122512817383, -5.7381591796875, -5.341545104980469, -3.5604634284973145, -5.601417541503906, -6.015571594238281, -7.1071648597717285, -8.63196849822998]",[50],<function relu at 0x0000018487C411E0>,1500,50,3.6915349266797914,0.01
138,"[0.3874881863594055, -1.6185903549194336, -2.720755100250244, -3.6914615631103516, -4.81559944152832, -4.979125499725342, -2.762202739715576, -1.259193778038025, 2.7351126670837402, 7.39273738861084, 12.279596328735352, 13.107938766479492, 12.901420593261719, 10.072138786315918]",[75],<function relu at 0x0000018487C411E0>,1500,150,3.7044533610077144,0.001
108,"[0.013065725564956665, -2.817899703979492, -3.544274091720581, -4.71998929977417, -4.439129829406738, -5.168948173522949, -1.8031984567642212, 0.49240538477897644, -0.2765321433544159, 1.7674601078033447, 0.6641465425491333, -0.9601980447769165, -2.034109354019165, -1.79312002658844]",[30],<function relu at 0x0000018487C411E0>,1500,50,3.763937780126408,0.01
97,"[0.14980091154575348, -2.3261380195617676, -2.6349446773529053, -1.9219419956207275, -2.316340208053589, -3.658278703689575, -5.911433219909668, -7.451395034790039, -6.4645891189575195, -7.118658065795898, -8.318936347961426, -7.220922946929932, -4.028347492218018, -1.5292387008666992]","[30, 30, 30]",<function relu at 0x0000018487C411E0>,1500,100,3.7847858211981453,0.001
13,"[-0.15292732417583466, -3.430344343185425, -2.8165886402130127, -1.4559396505355835, 3.1506290435791016, -0.614569902420044, 11.132494926452637, 6.438671588897705, -3.848968267440796, -5.773421287536621, -6.895631790161133, -6.523891925811768, -10.079731941223145, -10.609152793884277]","[30, 30]",<function elu at 0x0000018487C23E18>,1500,100,3.8069875239083357,0.01
38,"[-0.5145177841186523, -0.5475202798843384, -1.324296236038208, -1.3290412425994873, -2.8608689308166504, -5.481971263885498, -5.589376449584961, -0.7187275886535645, -1.2895625829696655, -1.9378695487976074, -5.672150135040283, -5.818017959594727, -4.735585689544678, -6.185324192047119]",[30],<function elu at 0x0000018487C23E18>,1500,150,3.8967497092159586,0.01
22,"[-0.5484457612037659, -1.364424705505371, -3.2727112770080566, -2.14634370803833, -2.62918758392334, -4.298845291137695, -6.287413120269775, -7.604020595550537, -4.02652645111084, -5.961207866668701, -3.510392427444458, -3.970567464828491, -2.3853182792663574, -4.340787887573242]","[10, 10]",<function elu at 0x0000018487C23E18>,1500,150,3.962478840424985,0.01
96,"[-0.2134004533290863, -3.8596625328063965, -3.1741647720336914, -2.160745620727539, -3.843121290206909, -4.978330135345459, -4.48858118057251, -7.7056145668029785, -9.394918441772461, -6.863495826721191, -5.061965465545654, 0.11112135648727417, 3.807616710662842, 5.900539875030518]","[30, 30, 30]",<function relu at 0x0000018487C411E0>,1500,50,3.977468981910245,0.001
85,"[-0.22922244668006897, -2.246202230453491, -6.198079586029053, -4.8543291091918945, -3.556471586227417, -3.1382040977478027, -4.016150951385498, -7.0085954666137695, -4.292378902435303, 2.151418924331665, 2.8587944507598877, -2.4225525856018066, -3.3796560764312744, -4.309417724609375]","[30, 30]",<function relu at 0x0000018487C411E0>,1500,100,3.9795466938793957,0.01
136,"[0.2273467779159546, -1.6655876636505127, -3.073333263397217, -3.5121705532073975, -4.632648944854736, -4.627081871032715, -4.56015157699585, -5.482095718383789, -4.563544750213623, -2.823179244995117, -4.385144233703613, -5.3749308586120605, -5.873974800109863, -7.926222324371338]",[75],<function relu at 0x0000018487C411E0>,1500,50,3.9900796856150738,0.001
134,"[-0.9042350053787231, -2.4658663272857666, -4.651548385620117, -3.715714931488037, -3.1789839267730713, -7.475219249725342, -1.9098647832870483, 14.076077461242676, 13.101366996765137, 11.774453163146973, 8.836895942687988, 7.282257556915283, 5.592978477478027, 0.9409320950508118]",[50],<function relu at 0x0000018487C411E0>,1500,150,3.9930294862204434,0.01
105,"[0.33563360571861267, -1.899424433708191, -3.6010961532592773, -3.129181385040283, -4.554017066955566, -5.493080139160156, -4.134701251983643, -5.3013129234313965, -7.934818267822266, -7.054868221282959, -7.981562614440918, -5.95961332321167, -7.625197410583496, -9.375734329223633]",[30],<function relu at 0x0000018487C411E0>,1500,100,4.038055764787915,0.001
36,"[-0.28710561990737915, -1.2682627439498901, -3.2510461807250977, -5.4408087730407715, -6.9849042892456055, -5.201150894165039, 0.5758453607559204, 2.396038055419922, 3.8913512229919434, 2.8789453506469727, 4.761141300201416, 3.9320998191833496, 6.624281406402588, 7.349126815795898]",[30],<function elu at 0x0000018487C23E18>,1500,50,4.052457169951313,0.01
115,"[-0.4127313792705536, -2.401515483856201, -3.793156862258911, -4.58588981628418, -4.729174613952637, -4.060418605804443, -4.405768394470215, -6.177199363708496, -6.520578861236572, -5.7051005363464355, -2.704632520675659, -0.7747092247009277, -0.2665729224681854, 0.07740721106529236]","[10, 10, 10]",<function relu at 0x0000018487C411E0>,1500,200,4.078714583836155,0.001
94,"[-0.88606858253479, -1.8918607234954834, -3.1259238719940186, -1.5198091268539429, 3.7845208644866943, 9.052763938903809, 6.390529155731201, 0.6491377949714661, -4.200531482696533, -2.2333085536956787, 7.9195637702941895, 9.124980926513672, 11.878538131713867, 11.115840911865234]","[10, 10]",<function relu at 0x0000018487C411E0>,1500,150,4.089946665154667,0.01
40,"[-0.3739839792251587, -0.08740916848182678, -0.36063915491104126, -4.036176681518555, -2.5382323265075684, -4.250966548919678, -6.219132900238037, -7.324647426605225, -6.723104000091553, -9.460794448852539, -7.285094738006592, -10.804694175720215, -7.275990009307861, -5.32793664932251]","[10, 10, 10]",<function elu at 0x0000018487C23E18>,1500,50,4.10036164330771,0.001
25,"[-0.3227069675922394, -1.1255639791488647, -0.35284969210624695, -0.412232905626297, -0.4522606134414673, -5.958211898803711, -6.641007900238037, -6.98927640914917, -1.852906346321106, -3.127331256866455, -0.07491587102413177, 1.6436630487442017, -2.943990468978882, -5.255664348602295]","[30, 30, 30]",<function elu at 0x0000018487C23E18>,1500,100,4.185281214144416,0.001
44,"[-1.052525281906128, -1.4186592102050781, -0.967054545879364, -5.6899213790893555, -6.516773223876953, -3.840257406234741, -3.1752045154571533, -3.3775672912597656, 1.9654128551483154, 0.07383614778518677, -3.464423894882202, -4.031949520111084, -5.031025409698486, -6.143759250640869]","[10, 10, 10]",<function elu at 0x0000018487C23E18>,1500,50,4.213486809829323,0.01
120,"[0.1048809289932251, -1.833439588546753, -2.0700366497039795, -2.5875885486602783, -0.8589497804641724, -1.3511220216751099, -8.328954696655273, -7.774740695953369, -6.113697052001953, -6.599398136138916, -6.836921215057373, -6.635993480682373, -4.080319881439209, -3.2965831756591797]",[25],<function relu at 0x0000018487C411E0>,1500,50,4.289773959486208,0.001
130,"[-0.05672750622034073, -1.3986177444458008, -2.6186461448669434, -2.7782137393951416, -3.4585938453674316, -4.438544273376465, -6.967180252075195, -8.323741912841797, -9.381102561950684, -7.803378105163574, -6.8775553703308105, -6.1435065269470215, -8.503984451293945, -9.993321418762207]",[50],<function relu at 0x0000018487C411E0>,1500,150,4.338852983596539,0.001
8,"[0.018925026059150696, -0.8062177896499634, -0.9686994552612305, -0.35984939336776733, -1.7839515209197998, -4.035460948944092, -8.081954002380371, -14.406929969787598, -14.682364463806152, -9.032465934753418, -7.318150043487549, -6.378030300140381, -0.8291845321655273, 4.5568976402282715]","[30, 30]",<function elu at 0x0000018487C23E18>,1500,50,4.375940421785425,0.001
126,"[-0.24208861589431763, -2.454922914505005, -2.4881670475006104, -2.803393840789795, -4.279667377471924, -5.716037273406982, -6.077260971069336, -5.142617225646973, -1.8875491619110107, -1.837702989578247, -2.6793906688690186, -2.811246156692505, -4.032232761383057, -5.500932693481445]",[25],<function relu at 0x0000018487C411E0>,1500,150,4.461742674367621,0.01
112,"[-0.3269249200820923, -3.3090031147003174, -3.3755977153778076, -5.293790817260742, -4.162302494049072, -3.3268001079559326, -6.281691551208496, -6.563911437988281, -3.9209001064300537, -8.400823593139648, -7.620279788970947, -6.968140602111816, -8.727572441101074, -10.929080963134766]","[10, 10, 10]",<function relu at 0x0000018487C411E0>,1500,50,4.552118561541277,0.001
30,"[-1.7289817333221436, -2.9423787593841553, -3.0344371795654297, -3.451960802078247, -6.855589866638184, -8.093416213989258, -1.6629842519760132, -0.03769131004810333, -2.7227346897125244, 6.917423725128174, 4.946746826171875, 10.677956581115723, 11.505304336547852, 11.371095657348633]","[30, 30, 30]",<function elu at 0x0000018487C23E18>,1500,150,4.672152332541912,0.01
127,"[-0.716745913028717, -1.3814661502838135, -3.2992403507232666, -3.553657054901123, -5.0006914138793945, -6.357207298278809, -6.042257308959961, -4.912052154541016, -2.7813143730163574, -2.9382243156433105, -4.461899757385254, -3.8680200576782227, -3.8159823417663574, -6.953644752502441]",[25],<function relu at 0x0000018487C411E0>,1500,200,4.693479381402788,0.01
122,"[0.07056848704814911, -2.149168014526367, -2.5836031436920166, -3.098804235458374, -5.490980625152588, -6.454409599304199, -5.799741268157959, -7.188023090362549, -6.742230415344238, -9.580955505371094, -9.253626823425293, -11.326613426208496, -11.194062232971191, -11.56025218963623]",[25],<function relu at 0x0000018487C411E0>,1500,150,4.745061277673648,0.001
28,"[-1.268484354019165, -4.83315372467041, -2.8433749675750732, 2.680711507797241, 9.78537654876709, 5.245968341827393, -0.7988375425338745, 8.253254890441895, 1.441178321838379, -5.187387943267822, -0.039386086165905, -7.889676094055176, -5.5809645652771, -5.964993953704834]","[30, 30, 30]",<function elu at 0x0000018487C23E18>,1500,50,4.782496001546324,0.01
31,"[-0.9864043593406677, -1.5614264011383057, -3.460418462753296, -6.446020603179932, 1.0774683952331543, -4.604900360107422, -9.208935737609863, -15.414566993713379, -13.169878959655762, -9.868281364440918, 0.11053589731454849, 1.6818835735321045, 6.494327545166016, -3.4827470779418945]","[30, 30, 30]",<function elu at 0x0000018487C23E18>,1500,200,5.31561742739254,0.01
26,"[-0.3736301064491272, -1.5470094680786133, -1.4873989820480347, -3.536557912826538, -5.4264912605285645, -7.3006720542907715, -8.073811531066895, -8.092340469360352, -4.255930423736572, -4.320456027984619, 1.640516996383667, 2.917257308959961, 3.9270284175872803, 0.07320099323987961]","[30, 30, 30]",<function elu at 0x0000018487C23E18>,1500,150,5.4726571734823155,0.001
99,"[0.43008092045783997, -2.9253103733062744, -4.170294284820557, -4.631846904754639, -6.320765972137451, -7.267544269561768, -7.178394317626953, -10.313959121704102, -9.677027702331543, -9.701778411865234, -10.654866218566895, -8.027472496032715, -10.077859878540039, -10.000730514526367]","[30, 30, 30]",<function relu at 0x0000018487C411E0>,1500,200,5.6578712362107115,0.001
71,"[0.10102024674415588, -1.4353219270706177, -2.735905170440674, 0.6092037558555603, 1.9797319173812866, 3.184748888015747, -13.464303970336914, -12.354199409484863, -4.520628452301025, 0.4225598871707916, -15.137017250061035, -14.464925765991211, -1.8940770626068115, 0.6306455731391907]",[75],<function elu at 0x0000018487C23E18>,1500,200,6.205152008608023,0.01
102,"[-1.1992733478546143, -3.1043591499328613, -6.400048732757568, -7.890063285827637, -12.76193618774414, -11.363471984863281, -5.831192970275879, -6.2971625328063965, -6.119691848754883, -4.23080587387085, -4.419623851776123, -4.238770484924316, -2.8996546268463135, -3.922330617904663]","[30, 30, 30]",<function relu at 0x0000018487C411E0>,1500,150,8.054143165597097,0.01
