index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
105,"[-0.309064120054245, -0.21102669835090637, -1.7015544176101685, 0.4837207496166229, 0.8247679471969604, 5.016542434692383, 1.9974559545516968, 3.414872884750366, 1.0739576816558838, 0.8746465444564819, -2.329087972640991, -1.499487042427063, -1.3302770853042603, -0.6733440160751343]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.3217055372922335,0.01
132,"[-0.4511389434337616, 0.3376428186893463, -0.5844175815582275, 0.09499487280845642, -0.09998375177383423, -0.4811817705631256, -1.274820327758789, -2.4160590171813965, -0.9311434030532837, 1.3399949073791504, 0.8767403364181519, -0.2535434067249298, 0.5389120578765869, -0.7528567314147949]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.3293172795981185,0.001
60,"[-0.4511389434337616, 0.3376428186893463, -0.5844175815582275, 0.09499487280845642, -0.09998375177383423, -0.4811817705631256, -1.274820327758789, -2.4160590171813965, -0.9311434030532837, 1.3399949073791504, 0.8767403364181519, -0.2535434067249298, 0.5389120578765869, -0.7528567314147949]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,2.3293172795981185,0.001
95,"[-0.2642829716205597, -0.6765069961547852, -0.672646164894104, -0.2598486840724945, -0.1046198308467865, 2.459657907485962, 5.990139961242676, 13.755228042602539, 10.308747291564941, 8.709834098815918, 11.30270767211914, 11.742622375488281, 2.432424306869507, -4.310295581817627]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.357025023276486,0.01
23,"[-0.2642829716205597, -0.6765069961547852, -0.672646164894104, -0.2598486840724945, -0.1046198308467865, 2.459657907485962, 5.990139961242676, 13.755228042602539, 10.308747291564941, 8.709834098815918, 11.30270767211914, 11.742622375488281, 2.432424306869507, -4.310295581817627]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.357025023276486,0.01
101,"[-1.133279800415039, -0.04314936697483063, -0.4927327036857605, -0.457263708114624, 0.30338776111602783, -0.5893399715423584, -1.1728706359863281, -1.064253330230713, -0.18745219707489014, -0.675561785697937, 0.04585897922515869, -0.8326371908187866, -4.010641574859619, -7.2055864334106445]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.4179096295763602,0.001
29,"[-1.133279800415039, -0.04314936697483063, -0.4927327036857605, -0.457263708114624, 0.30338776111602783, -0.5893399715423584, -1.1728706359863281, -1.064253330230713, -0.18745219707489014, -0.675561785697937, 0.04585897922515869, -0.8326371908187866, -4.010641574859619, -7.2055864334106445]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.4179096295763602,0.001
26,"[-1.0424073934555054, -0.038813963532447815, -0.23595626652240753, -0.1679811030626297, -0.2671331763267517, -0.6969115734100342, -1.4925956726074219, -0.4729175567626953, 0.28864479064941406, -0.5599569082260132, -0.5845049023628235, -0.5836846232414246, -1.9862713813781738, -5.136863708496094]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,2.435027359879317,0.001
98,"[-1.0424073934555054, -0.038813963532447815, -0.23595626652240753, -0.1679811030626297, -0.2671331763267517, -0.6969115734100342, -1.4925956726074219, -0.4729175567626953, 0.28864479064941406, -0.5599569082260132, -0.5845049023628235, -0.5836846232414246, -1.9862713813781738, -5.136863708496094]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.435027359879317,0.001
16,"[-0.2767329216003418, 0.3248712718486786, 0.8651695847511292, 0.018919572234153748, -1.2763822078704834, -1.9096503257751465, -1.8921210765838623, 1.750696063041687, 3.063671350479126, 4.920516014099121, 7.3048176765441895, 8.118568420410156, 5.529324531555176, 1.4903475046157837]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.581943220250291,0.001
88,"[-0.2767329216003418, 0.3248712718486786, 0.8651695847511292, 0.018919572234153748, -1.2763822078704834, -1.9096503257751465, -1.8921210765838623, 1.750696063041687, 3.063671350479126, 4.920516014099121, 7.3048176765441895, 8.118568420410156, 5.529324531555176, 1.4903475046157837]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.581943220250291,0.001
110,"[-0.46731239557266235, 0.03621440753340721, -0.23472431302070618, -0.14133131504058838, -0.3384269177913666, -0.8879772424697876, -2.738921880722046, -3.531599760055542, -6.1418328285217285, -6.483649253845215, -4.430408477783203, -7.122066974639893, -6.552947044372559, -6.8357977867126465]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.7177793116394833,0.001
38,"[-0.46731239557266235, 0.03621440753340721, -0.23472431302070618, -0.14133131504058838, -0.3384269177913666, -0.8879772424697876, -2.738921880722046, -3.531599760055542, -6.1418328285217285, -6.483649253845215, -4.430408477783203, -7.122066974639893, -6.552947044372559, -6.8357977867126465]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,2.7177793116394833,0.001
39,"[-0.039837732911109924, 0.47837159037590027, 1.318573236465454, -1.4898896217346191, -2.127795934677124, -2.741253614425659, -0.19245252013206482, 6.001412868499756, 6.619358539581299, 8.937527656555176, 6.666172027587891, 3.873380184173584, 2.2011444568634033, -0.971057653427124]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,2.7518032740199616,0.001
111,"[-0.039837732911109924, 0.47837159037590027, 1.318573236465454, -1.4898896217346191, -2.127795934677124, -2.741253614425659, -0.19245252013206482, 6.001412868499756, 6.619358539581299, 8.937527656555176, 6.666172027587891, 3.873380184173584, 2.2011444568634033, -0.971057653427124]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.7518032740199616,0.001
127,"[-0.6876271963119507, -0.21228346228599548, 0.9423208236694336, 0.43601441383361816, -0.41257739067077637, -2.9321351051330566, -2.219571113586426, 0.3029811382293701, 3.921396017074585, 7.595235824584961, 5.681044578552246, 5.410765647888184, 4.684991836547852, 7.808406829833984]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,2.8002100829399796,0.01
55,"[-0.6876271963119507, -0.21228346228599548, 0.9423208236694336, 0.43601441383361816, -0.41257739067077637, -2.9321351051330566, -2.219571113586426, 0.3029811382293701, 3.921396017074585, 7.595235824584961, 5.681044578552246, 5.410765647888184, 4.684991836547852, 7.808406829833984]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,2.8002100829399796,0.01
70,"[-0.7108633518218994, -0.43721243739128113, -1.4930856227874756, 0.44695520401000977, -1.579015851020813, -1.5599979162216187, -0.7445660829544067, -0.5002611875534058, -2.8271474838256836, -2.4592490196228027, -1.248972773551941, -1.424833059310913, 1.7696865797042847, 2.660696506500244]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.8064491547069927,0.01
142,"[-0.7108633518218994, -0.43721243739128113, -1.4930856227874756, 0.44695520401000977, -1.579015851020813, -1.5599979162216187, -0.7445660829544067, -0.5002611875534058, -2.8271474838256836, -2.4592490196228027, -1.248972773551941, -1.424833059310913, 1.7696865797042847, 2.660696506500244]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.8064491547069927,0.01
104,"[-1.2210153341293335, -0.04992365837097168, -1.0784138441085815, -1.7446963787078857, -1.5130972862243652, -0.696403980255127, -2.0202343463897705, 2.184152364730835, 1.2633535861968994, -0.4940085709095001, -0.4304545819759369, -3.1830379962921143, -1.5981411933898926, 0.4083171784877777]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,3.0857943241327694,0.01
32,"[-1.2210153341293335, -0.04992365837097168, -1.0784138441085815, -1.7446963787078857, -1.5130972862243652, -0.696403980255127, -2.0202343463897705, 2.184152364730835, 1.2633535861968994, -0.4940085709095001, -0.4304545819759369, -3.1830379962921143, -1.5981411933898926, 0.4083171784877777]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,3.0857943241327694,0.01
34,"[-1.8496077060699463, -1.2479007244110107, -1.1947466135025024, -1.2517921924591064, -1.5836217403411865, -1.8528610467910767, -0.7795361280441284, -0.08276796340942383, -2.0828940868377686, -4.934795379638672, -6.106296539306641, -6.482379913330078, -8.191315650939941, -9.007993698120117]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.146353835592868,0.01
106,"[-1.8496077060699463, -1.2479007244110107, -1.1947466135025024, -1.2517921924591064, -1.5836217403411865, -1.8528610467910767, -0.7795361280441284, -0.08276796340942383, -2.0828940868377686, -4.934795379638672, -6.106296539306641, -6.482379913330078, -8.191315650939941, -9.007993698120117]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.146353835592868,0.01
113,"[-0.48679032921791077, -0.20188996195793152, -0.7171510457992554, -0.6725130677223206, -0.8543731570243835, -1.3768936395645142, -3.46671462059021, -4.162840843200684, -7.544963836669922, -8.930349349975586, -8.278497695922852, -10.60651969909668, -9.643227577209473, -9.590860366821289]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.174804573570813,0.001
41,"[-0.48679032921791077, -0.20188996195793152, -0.7171510457992554, -0.6725130677223206, -0.8543731570243835, -1.3768936395645142, -3.46671462059021, -4.162840843200684, -7.544963836669922, -8.930349349975586, -8.278497695922852, -10.60651969909668, -9.643227577209473, -9.590860366821289]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.174804573570813,0.001
54,"[-1.102689504623413, -0.08508163690567017, -0.7942724823951721, -0.8219490051269531, -1.031937599182129, 0.04093664884567261, -4.160414695739746, -1.3907265663146973, -3.205549716949463, -1.8323619365692139, 5.120514392852783, 9.408721923828125, 14.480990409851074, 19.616912841796875]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,3.2748531634986926,0.01
126,"[-1.102689504623413, -0.08508163690567017, -0.7942724823951721, -0.8219490051269531, -1.031937599182129, 0.04093664884567261, -4.160414695739746, -1.3907265663146973, -3.205549716949463, -1.8323619365692139, 5.120514392852783, 9.408721923828125, 14.480990409851074, 19.616912841796875]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,3.2748531634986926,0.01
31,"[-1.8669556379318237, -1.2210605144500732, -1.6026513576507568, -1.851239562034607, -1.7498432397842407, -1.293492317199707, -1.0152559280395508, 0.7776495218276978, -1.0238579511642456, -7.005059719085693, -10.475663185119629, -11.431410789489746, -12.747883796691895, -13.719148635864258]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,3.286661468877001,0.01
103,"[-1.8669556379318237, -1.2210605144500732, -1.6026513576507568, -1.851239562034607, -1.7498432397842407, -1.293492317199707, -1.0152559280395508, 0.7776495218276978, -1.0238579511642456, -7.005059719085693, -10.475663185119629, -11.431410789489746, -12.747883796691895, -13.719148635864258]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.286661468877001,0.01
139,"[-0.8237887620925903, -0.6332681775093079, -1.7091002464294434, -0.648280918598175, -1.932955026626587, -1.9000883102416992, -2.128171682357788, -3.1422793865203857, -5.107217311859131, -4.508588790893555, -4.248344898223877, -4.319966793060303, -3.6899254322052, -5.413357257843018]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.3133015892034114,0.01
67,"[-0.8237887620925903, -0.6332681775093079, -1.7091002464294434, -0.648280918598175, -1.932955026626587, -1.9000883102416992, -2.128171682357788, -3.1422793865203857, -5.107217311859131, -4.508588790893555, -4.248344898223877, -4.319966793060303, -3.6899254322052, -5.413357257843018]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,3.3133015892034114,0.01
129,"[-1.1725822687149048, 0.020654022693634033, -1.0798718929290771, -1.2805778980255127, -1.3379682302474976, 0.3385084271430969, -3.880807638168335, -2.8859870433807373, -4.274741172790527, -1.2253590822219849, 6.829525470733643, 9.227657318115234, 12.282259941101074, 17.20713233947754]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,3.3186039085137264,0.01
57,"[-1.1725822687149048, 0.020654022693634033, -1.0798718929290771, -1.2805778980255127, -1.3379682302474976, 0.3385084271430969, -3.880807638168335, -2.8859870433807373, -4.274741172790527, -1.2253590822219849, 6.829525470733643, 9.227657318115234, 12.282259941101074, 17.20713233947754]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,3.3186039085137264,0.01
107,"[-1.282336950302124, -0.08507043123245239, -1.1389036178588867, -1.3380506038665771, -2.0622293949127197, -1.200451135635376, -2.7293334007263184, 0.9701492190361023, -0.17246466875076294, -2.1100573539733887, -2.264953136444092, -5.629368305206299, -2.7792937755584717, 0.5421742796897888]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.320185688537163,0.01
35,"[-1.282336950302124, -0.08507043123245239, -1.1389036178588867, -1.3380506038665771, -2.0622293949127197, -1.200451135635376, -2.7293334007263184, 0.9701492190361023, -0.17246466875076294, -2.1100573539733887, -2.264953136444092, -5.629368305206299, -2.7792937755584717, 0.5421742796897888]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.320185688537163,0.01
14,"[-0.283194899559021, -0.7020649313926697, -1.212436318397522, -1.7854751348495483, -2.320082426071167, -2.439936637878418, -2.5413284301757812, -1.171340823173523, -1.1504254341125488, 0.6349916458129883, 4.06530237197876, 6.355212688446045, 9.702630996704102, 9.473543167114258]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,3.5627870450625454,0.001
86,"[-0.283194899559021, -0.7020649313926697, -1.212436318397522, -1.7854751348495483, -2.320082426071167, -2.439936637878418, -2.5413284301757812, -1.171340823173523, -1.1504254341125488, 0.6349916458129883, 4.06530237197876, 6.355212688446045, 9.702630996704102, 9.473543167114258]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,3.5627870450625454,0.001
63,"[-0.22593441605567932, 0.25454142689704895, -0.4783635437488556, -0.5877051949501038, -1.5758579969406128, -3.0218279361724854, -4.253900051116943, -6.239620685577393, -4.621626377105713, -3.0164413452148438, -5.243871212005615, -7.646787166595459, -8.722049713134766, -8.468969345092773]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.654389163340436,0.001
135,"[-0.22593441605567932, 0.25454142689704895, -0.4783635437488556, -0.5877051949501038, -1.5758579969406128, -3.0218279361724854, -4.253900051116943, -6.239620685577393, -4.621626377105713, -3.0164413452148438, -5.243871212005615, -7.646787166595459, -8.722049713134766, -8.468969345092773]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.654389163340436,0.001
90,"[-0.7767887711524963, -0.9252583384513855, -3.975426435470581, -2.210214138031006, -1.0988023281097412, 5.7874531745910645, 3.8675782680511475, 0.47406286001205444, -1.1208925247192383, -1.0724610090255737, -2.558382511138916, -1.138401746749878, -0.17323921620845795, 2.767284870147705]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.7022188488685015,0.01
18,"[-0.7767887711524963, -0.9252583384513855, -3.975426435470581, -2.210214138031006, -1.0988023281097412, 5.7874531745910645, 3.8675782680511475, 0.47406286001205444, -1.1208925247192383, -1.0724610090255737, -2.558382511138916, -1.138401746749878, -0.17323921620845795, 2.767284870147705]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,3.7022188488685015,0.01
93,"[-0.7283980846405029, -1.224364995956421, -4.352291584014893, -2.2720751762390137, -0.8600807189941406, 5.674398422241211, 2.4330952167510986, -0.45147398114204407, -2.8991873264312744, -1.0165317058563232, 1.1661720275878906, 2.185009241104126, 2.5819482803344727, 6.936164379119873]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.74888318913453,0.01
21,"[-0.7283980846405029, -1.224364995956421, -4.352291584014893, -2.2720751762390137, -0.8600807189941406, 5.674398422241211, 2.4330952167510986, -0.45147398114204407, -2.8991873264312744, -1.0165317058563232, 1.1661720275878906, 2.185009241104126, 2.5819482803344727, 6.936164379119873]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.74888318913453,0.01
71,"[-0.9568083882331848, 0.16737419366836548, 0.4107367992401123, -3.1983118057250977, -3.9733612537384033, -2.8343307971954346, -2.701622486114502, 1.3278334140777588, 0.21584564447402954, -0.5943686366081238, 1.5830782651901245, 3.147134780883789, 3.906306505203247, 5.412985324859619]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.931661901333556,0.01
143,"[-0.9568083882331848, 0.16737419366836548, 0.4107367992401123, -3.1983118057250977, -3.9733612537384033, -2.8343307971954346, -2.701622486114502, 1.3278334140777588, 0.21584564447402954, -0.5943686366081238, 1.5830782651901245, 3.147134780883789, 3.906306505203247, 5.412985324859619]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.931661901333556,0.01
17,"[-0.3753172755241394, -0.7862363457679749, -1.4949417114257812, -2.2810823917388916, -2.9186205863952637, -3.948690176010132, -3.8025999069213867, -1.8051738739013672, -1.0656764507293701, 2.3159587383270264, 7.250994682312012, 11.171029090881348, 15.760772705078125, 14.763408660888672]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.294100357167645,0.001
89,"[-0.3753172755241394, -0.7862363457679749, -1.4949417114257812, -2.2810823917388916, -2.9186205863952637, -3.948690176010132, -3.8025999069213867, -1.8051738739013672, -1.0656764507293701, 2.3159587383270264, 7.250994682312012, 11.171029090881348, 15.760772705078125, 14.763408660888672]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.294100357167645,0.001
12,"[-0.6036373972892761, 0.34327971935272217, 0.2530543804168701, -0.7407258152961731, -2.773756742477417, -5.341245174407959, -5.237207889556885, -5.4766082763671875, -5.709774017333984, -7.077873229980469, -10.120465278625488, -12.371373176574707, -14.97025203704834, -16.250164031982422]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,4.467107739218155,0.001
84,"[-0.6036373972892761, 0.34327971935272217, 0.2530543804168701, -0.7407258152961731, -2.773756742477417, -5.341245174407959, -5.237207889556885, -5.4766082763671875, -5.709774017333984, -7.077873229980469, -10.120465278625488, -12.371373176574707, -14.97025203704834, -16.250164031982422]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,4.467107739218155,0.001
19,"[-0.9808892011642456, -0.45022153854370117, -1.9712785482406616, -3.2600526809692383, -3.0249085426330566, -4.027992248535156, -4.185458660125732, -6.132326126098633, -8.34919261932373, -5.606894016265869, -2.429999351501465, -0.6229467391967773, -1.5263283252716064, -1.937440276145935]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,4.628385937065145,0.01
91,"[-0.9808892011642456, -0.45022153854370117, -1.9712785482406616, -3.2600526809692383, -3.0249085426330566, -4.027992248535156, -4.185458660125732, -6.132326126098633, -8.34919261932373, -5.606894016265869, -2.429999351501465, -0.6229467391967773, -1.5263283252716064, -1.937440276145935]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,4.628385937065145,0.01
87,"[-0.7061883211135864, 0.2619791030883789, -0.0021399110555648804, -1.091072678565979, -2.996413469314575, -5.517393589019775, -5.431171894073486, -5.55519962310791, -5.82368278503418, -7.909318447113037, -11.033458709716797, -13.441741943359375, -14.13526725769043, -15.068695068359375]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.6417134093433745,0.001
15,"[-0.7061883211135864, 0.2619791030883789, -0.0021399110555648804, -1.091072678565979, -2.996413469314575, -5.517393589019775, -5.431171894073486, -5.55519962310791, -5.82368278503418, -7.909318447113037, -11.033458709716797, -13.441741943359375, -14.13526725769043, -15.068695068359375]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.6417134093433745,0.001
140,"[-1.030050277709961, -0.36357349157333374, -0.7425240874290466, -3.4102561473846436, -4.503697872161865, -3.834711790084839, -4.091831207275391, -1.6948366165161133, -0.01385420560836792, 1.0357251167297363, 1.3561722040176392, 1.7267813682556152, 2.3854970932006836, -1.101480484008789]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,4.64527730997255,0.01
68,"[-1.030050277709961, -0.36357349157333374, -0.7425240874290466, -3.4102561473846436, -4.503697872161865, -3.834711790084839, -4.091831207275391, -1.6948366165161133, -0.01385420560836792, 1.0357251167297363, 1.3561722040176392, 1.7267813682556152, 2.3854970932006836, -1.101480484008789]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,4.64527730997255,0.01
66,"[-0.6909587383270264, -1.223886251449585, -3.9767708778381348, -1.9893617630004883, -1.848074197769165, -2.578955888748169, -5.6212382316589355, -3.8734230995178223, -4.431814193725586, -4.881375312805176, -0.7357358336448669, -2.4049603939056396, -3.368929624557495, -2.9112777709960938]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,4.811696217966349,0.01
138,"[-0.6909587383270264, -1.223886251449585, -3.9767708778381348, -1.9893617630004883, -1.848074197769165, -2.578955888748169, -5.6212382316589355, -3.8734230995178223, -4.431814193725586, -4.881375312805176, -0.7357358336448669, -2.4049603939056396, -3.368929624557495, -2.9112777709960938]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,4.811696217966349,0.01
141,"[-0.5354486107826233, -1.4663468599319458, -4.050841808319092, -2.4716250896453857, -2.570620536804199, -3.740665912628174, -7.09091329574585, -5.754604816436768, -7.655078411102295, -8.89005184173584, -9.032066345214844, -11.270357131958008, -14.407781600952148, -13.60094165802002]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.469357910115111,0.01
69,"[-0.5354486107826233, -1.4663468599319458, -4.050841808319092, -2.4716250896453857, -2.570620536804199, -3.740665912628174, -7.09091329574585, -5.754604816436768, -7.655078411102295, -8.89005184173584, -9.032066345214844, -11.270357131958008, -14.407781600952148, -13.60094165802002]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,5.469357910115111,0.01
114,"[0.1416192650794983, 0.5015435814857483, -7.918470859527588, -8.846151351928711, -0.5511710047721863, 1.9084997177124023, -1.0385938882827759, -1.8374366760253906, 7.326271057128906, 8.231377601623535, 9.44976806640625, 12.668723106384277, 6.54625129699707, 3.220813512802124]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,6.006875414319941,0.01
42,"[0.1416192650794983, 0.5015435814857483, -7.918470859527588, -8.846151351928711, -0.5511710047721863, 1.9084997177124023, -1.0385938882827759, -1.8374366760253906, 7.326271057128906, 8.231377601623535, 9.44976806640625, 12.668723106384277, 6.54625129699707, 3.220813512802124]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,6.006875414319941,0.01
45,"[-0.12497563660144806, -0.2573069930076599, -8.393020629882812, -9.125941276550293, -0.6065257787704468, 2.3152594566345215, 1.778096318244934, -1.3792774677276611, 10.629410743713379, 3.586136817932129, 5.495273113250732, 5.240403175354004, 5.364295959472656, 6.249062538146973]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,6.105586914842567,0.01
117,"[-0.12497563660144806, -0.2573069930076599, -8.393020629882812, -9.125941276550293, -0.6065257787704468, 2.3152594566345215, 1.778096318244934, -1.3792774677276611, 10.629410743713379, 3.586136817932129, 5.495273113250732, 5.240403175354004, 5.364295959472656, 6.249062538146973]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.105586914842567,0.01
94,"[-1.0185902118682861, -0.7927894592285156, -3.6753246784210205, -6.921760082244873, -4.5038628578186035, -7.124018669128418, -5.226576328277588, -7.7502760887146, -13.77734375, -5.928537845611572, -4.018250465393066, -3.061044216156006, -4.161319732666016, -4.679105758666992]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.521989554778447,0.01
22,"[-1.0185902118682861, -0.7927894592285156, -3.6753246784210205, -6.921760082244873, -4.5038628578186035, -7.124018669128418, -5.226576328277588, -7.7502760887146, -13.77734375, -5.928537845611572, -4.018250465393066, -3.061044216156006, -4.161319732666016, -4.679105758666992]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,6.521989554778447,0.01
44,"[-0.137610524892807, -0.08887472748756409, -5.343612194061279, -7.931169509887695, -9.019830703735352, -6.2282233238220215, 0.15992328524589539, -2.774122953414917, -11.138213157653809, -3.778562307357788, -5.177305221557617, -3.7160189151763916, 3.2012038230895996, 5.30588436126709]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,7.003485018644624,0.01
116,"[-0.137610524892807, -0.08887472748756409, -5.343612194061279, -7.931169509887695, -9.019830703735352, -6.2282233238220215, 0.15992328524589539, -2.774122953414917, -11.138213157653809, -3.778562307357788, -5.177305221557617, -3.7160189151763916, 3.2012038230895996, 5.30588436126709]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,7.003485018644624,0.01
47,"[0.16053752601146698, -0.8176669478416443, -7.740530014038086, -9.229450225830078, -11.209709167480469, -5.013009548187256, 5.3062944412231445, -1.6223154067993164, -5.9923553466796875, 0.054590269923210144, 2.783355712890625, 5.704526424407959, 9.965700149536133, 10.454763412475586]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,8.064975632826656,0.01
119,"[0.16053752601146698, -0.8176669478416443, -7.740530014038086, -9.229450225830078, -11.209709167480469, -5.013009548187256, 5.3062944412231445, -1.6223154067993164, -5.9923553466796875, 0.054590269923210144, 2.783355712890625, 5.704526424407959, 9.965700149536133, 10.454763412475586]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,8.064975632826656,0.01
