index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
29,"[0.36494314670562744, -0.7521111369132996, 0.12672285735607147, -0.8895877599716187, -1.2637875080108643, -1.807023048400879, -3.9415650367736816, -5.366748809814453, -2.5015814304351807, -0.272968590259552, 2.170759677886963, 1.1758264303207397, -0.6266565918922424, -0.3500661253929138]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,6.645523335578991,0.001
101,"[0.36494314670562744, -0.7521111369132996, 0.12672285735607147, -0.8895877599716187, -1.2637875080108643, -1.807023048400879, -3.9415650367736816, -5.366748809814453, -2.5015814304351807, -0.272968590259552, 2.170759677886963, 1.1758264303207397, -0.6266565918922424, -0.3500661253929138]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,6.645523335578991,0.001
10,"[0.12227920442819595, -0.4093600809574127, 0.3937755525112152, -0.2260829508304596, -1.6113325357437134, -2.706338882446289, -3.6406044960021973, -4.547387599945068, -5.0408759117126465, -4.963486671447754, -2.7233569622039795, -2.682101011276245, -2.071887731552124, -1.006189227104187]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,6.677209688701206,0.01
82,"[0.12227920442819595, -0.4093600809574127, 0.3937755525112152, -0.2260829508304596, -1.6113325357437134, -2.706338882446289, -3.6406044960021973, -4.547387599945068, -5.0408759117126465, -4.963486671447754, -2.7233569622039795, -2.682101011276245, -2.071887731552124, -1.006189227104187]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,6.677209688701206,0.01
7,"[0.036551445722579956, -0.6563776731491089, 0.436084121465683, -0.1412617266178131, -1.4391261339187622, -2.108490467071533, -3.7542805671691895, -4.623479843139648, -4.580851078033447, -4.300198554992676, -1.895389437675476, 0.061408013105392456, 1.3383523225784302, 2.1310112476348877]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,6.752315774065617,0.01
79,"[0.036551445722579956, -0.6563776731491089, 0.436084121465683, -0.1412617266178131, -1.4391261339187622, -2.108490467071533, -3.7542805671691895, -4.623479843139648, -4.580851078033447, -4.300198554992676, -1.895389437675476, 0.061408013105392456, 1.3383523225784302, 2.1310112476348877]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,6.752315774065617,0.01
16,"[0.410771906375885, -0.22977511584758759, -0.6747564077377319, -2.224419355392456, -4.973182201385498, -3.3316829204559326, 0.21557097136974335, -1.438111424446106, 0.8034346699714661, 2.863948106765747, 6.311928749084473, 9.738734245300293, 10.48842716217041, 7.62639045715332]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,6.851678760198938,0.001
88,"[0.410771906375885, -0.22977511584758759, -0.6747564077377319, -2.224419355392456, -4.973182201385498, -3.3316829204559326, 0.21557097136974335, -1.438111424446106, 0.8034346699714661, 2.863948106765747, 6.311928749084473, 9.738734245300293, 10.48842716217041, 7.62639045715332]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.851678760198938,0.001
24,"[-0.5181547999382019, -0.35727348923683167, -0.3989414572715759, -1.057302474975586, -0.8593323826789856, -1.7235569953918457, -2.2704474925994873, -1.546621561050415, -0.6058223843574524, 2.2128641605377197, 5.516676902770996, 8.91412353515625, 9.503508567810059, 7.062550067901611]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,6.9891344905371335,0.001
96,"[-0.5181547999382019, -0.35727348923683167, -0.3989414572715759, -1.057302474975586, -0.8593323826789856, -1.7235569953918457, -2.2704474925994873, -1.546621561050415, -0.6058223843574524, 2.2128641605377197, 5.516676902770996, 8.91412353515625, 9.503508567810059, 7.062550067901611]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,6.9891344905371335,0.001
122,"[0.2459770143032074, -0.0006319284439086914, -0.7590090036392212, -1.2954601049423218, -2.8023695945739746, -1.8752573728561401, -1.0965782403945923, -1.2099827527999878, -1.668542504310608, -2.9504048824310303, -3.3717074394226074, -2.7761693000793457, -5.866534233093262, -5.578446865081787]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,7.0036857800308745,0.001
50,"[0.2459770143032074, -0.0006319284439086914, -0.7590090036392212, -1.2954601049423218, -2.8023695945739746, -1.8752573728561401, -1.0965782403945923, -1.2099827527999878, -1.668542504310608, -2.9504048824310303, -3.3717074394226074, -2.7761693000793457, -5.866534233093262, -5.578446865081787]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,7.0036857800308745,0.001
27,"[-0.6087313294410706, -0.43738752603530884, -0.4250805377960205, -1.3937175273895264, -0.9648497104644775, -1.6944856643676758, -1.805548906326294, -1.3603551387786865, -0.49706679582595825, 2.0192856788635254, 4.049596309661865, 6.370214939117432, 8.146506309509277, 8.037318229675293]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,7.029223778724811,0.001
99,"[-0.6087313294410706, -0.43738752603530884, -0.4250805377960205, -1.3937175273895264, -0.9648497104644775, -1.6944856643676758, -1.805548906326294, -1.3603551387786865, -0.49706679582595825, 2.0192856788635254, 4.049596309661865, 6.370214939117432, 8.146506309509277, 8.037318229675293]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,7.029223778724811,0.001
1,"[-0.1126660406589508, -0.5066179633140564, -1.0617573261260986, -1.4335896968841553, -2.0634050369262695, -1.5449601411819458, -0.717697262763977, -0.33013588190078735, 0.1761932373046875, 0.3470996022224426, 0.7788906097412109, 1.3651198148727417, 1.8391720056533813, 2.8529248237609863]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,7.125141843268513,0.001
73,"[-0.1126660406589508, -0.5066179633140564, -1.0617573261260986, -1.4335896968841553, -2.0634050369262695, -1.5449601411819458, -0.717697262763977, -0.33013588190078735, 0.1761932373046875, 0.3470996022224426, 0.7788906097412109, 1.3651198148727417, 1.8391720056533813, 2.8529248237609863]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,7.125141843268513,0.001
126,"[1.0208027362823486, 0.21410158276557922, -1.3461034297943115, -3.9846811294555664, -1.285150170326233, -0.5234079360961914, -1.2233130931854248, 1.316476583480835, 3.8372344970703125, 3.5707592964172363, -0.340493381023407, -0.9338476657867432, 1.0291023254394531, -1.6187278032302856]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,7.131802352740299,0.01
54,"[1.0208027362823486, 0.21410158276557922, -1.3461034297943115, -3.9846811294555664, -1.285150170326233, -0.5234079360961914, -1.2233130931854248, 1.316476583480835, 3.8372344970703125, 3.5707592964172363, -0.340493381023407, -0.9338476657867432, 1.0291023254394531, -1.6187278032302856]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,7.131802352740299,0.01
85,"[0.4177319407463074, -0.07056744396686554, -0.5818778276443481, -1.806555986404419, -4.4966325759887695, -2.6084697246551514, 0.5726877450942993, -1.4090992212295532, 0.23959113657474518, 2.167634963989258, 4.3337016105651855, 7.484747886657715, 8.676290512084961, 7.339412689208984]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,7.153568246518205,0.001
13,"[0.4177319407463074, -0.07056744396686554, -0.5818778276443481, -1.806555986404419, -4.4966325759887695, -2.6084697246551514, 0.5726877450942993, -1.4090992212295532, 0.23959113657474518, 2.167634963989258, 4.3337016105651855, 7.484747886657715, 8.676290512084961, 7.339412689208984]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,7.153568246518205,0.001
104,"[0.9149569869041443, -0.7656373977661133, -0.1336003541946411, -3.7331106662750244, -1.761284351348877, -1.8392229080200195, -0.19174915552139282, 3.568439245223999, 5.900320529937744, 13.121755599975586, 10.635960578918457, 15.522008895874023, 14.472393989562988, 19.169605255126953]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,7.172076755013837,0.01
32,"[0.9149569869041443, -0.7656373977661133, -0.1336003541946411, -3.7331106662750244, -1.761284351348877, -1.8392229080200195, -0.19174915552139282, 3.568439245223999, 5.900320529937744, 13.121755599975586, 10.635960578918457, 15.522008895874023, 14.472393989562988, 19.169605255126953]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,7.172076755013837,0.01
100,"[-0.3260555863380432, -0.43111011385917664, -0.49584105610847473, -0.8640556335449219, -2.207892417907715, -1.9722967147827148, -0.4752996265888214, -0.5118416547775269, 0.22713789343833923, 1.1203268766403198, 0.5756204128265381, 1.1627411842346191, 1.3262771368026733, 2.1745924949645996]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,7.232561609086678,0.001
28,"[-0.3260555863380432, -0.43111011385917664, -0.49584105610847473, -0.8640556335449219, -2.207892417907715, -1.9722967147827148, -0.4752996265888214, -0.5118416547775269, 0.22713789343833923, 1.1203268766403198, 0.5756204128265381, 1.1627411842346191, 1.3262771368026733, 2.1745924949645996]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,7.232561609086678,0.001
76,"[-0.13356825709342957, -0.38407304883003235, -1.8239550590515137, -1.4776349067687988, -1.6741995811462402, -0.8431545495986938, -0.6647443771362305, -0.43091049790382385, -0.10235103964805603, -0.049235910177230835, 0.4211523234844208, 1.0205854177474976, 1.547877550125122, 2.9639663696289062]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,7.238710028210098,0.001
4,"[-0.13356825709342957, -0.38407304883003235, -1.8239550590515137, -1.4776349067687988, -1.6741995811462402, -0.8431545495986938, -0.6647443771362305, -0.43091049790382385, -0.10235103964805603, -0.049235910177230835, 0.4211523234844208, 1.0205854177474976, 1.547877550125122, 2.9639663696289062]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,7.238710028210098,0.001
141,"[-0.39423447847366333, -2.6492114067077637, -2.4074342250823975, -1.259095311164856, -1.7757760286331177, -1.3881908655166626, 0.5661501884460449, 1.1991974115371704, 2.091742992401123, 6.685934066772461, 7.668318748474121, 8.893465042114258, 9.10223388671875, 13.531664848327637]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,7.300132043310308,0.01
69,"[-0.39423447847366333, -2.6492114067077637, -2.4074342250823975, -1.259095311164856, -1.7757760286331177, -1.3881908655166626, 0.5661501884460449, 1.1991974115371704, 2.091742992401123, 6.685934066772461, 7.668318748474121, 8.893465042114258, 9.10223388671875, 13.531664848327637]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,7.300132043310308,0.01
127,"[0.22835811972618103, -0.19386407732963562, -0.24561229348182678, -2.889788866043091, -2.4526891708374023, -1.1946241855621338, 0.0655810534954071, -2.86240291595459, -2.4249942302703857, -2.9655630588531494, -3.114591360092163, -2.7484469413757324, -2.5895133018493652, -5.978117942810059]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,7.308052751036931,0.01
55,"[0.22835811972618103, -0.19386407732963562, -0.24561229348182678, -2.889788866043091, -2.4526891708374023, -1.1946241855621338, 0.0655810534954071, -2.86240291595459, -2.4249942302703857, -2.9655630588531494, -3.114591360092163, -2.7484469413757324, -2.5895133018493652, -5.978117942810059]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,7.308052751036931,0.01
25,"[-0.37943553924560547, -0.2027849555015564, -0.14583146572113037, -0.6392130851745605, -1.968971848487854, -1.7340843677520752, -0.40778806805610657, -0.19564931094646454, 0.38652747869491577, 1.1476186513900757, 1.065935492515564, 1.617697834968567, 1.8271013498306274, 2.503476619720459]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,7.397114481548639,0.001
97,"[-0.37943553924560547, -0.2027849555015564, -0.14583146572113037, -0.6392130851745605, -1.968971848487854, -1.7340843677520752, -0.40778806805610657, -0.19564931094646454, 0.38652747869491577, 1.1476186513900757, 1.065935492515564, 1.617697834968567, 1.8271013498306274, 2.503476619720459]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,7.397114481548639,0.001
125,"[0.27455782890319824, -0.1283552050590515, -1.020843505859375, -1.3769257068634033, -2.4961600303649902, -0.9182019829750061, -0.09716469049453735, -0.5658116936683655, -1.1192939281463623, -2.5445706844329834, -3.8471240997314453, -5.061182022094727, -9.516027450561523, -8.657814025878906]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,7.399188383844517,0.001
53,"[0.27455782890319824, -0.1283552050590515, -1.020843505859375, -1.3769257068634033, -2.4961600303649902, -0.9182019829750061, -0.09716469049453735, -0.5658116936683655, -1.1192939281463623, -2.5445706844329834, -3.8471240997314453, -5.061182022094727, -9.516027450561523, -8.657814025878906]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,7.399188383844517,0.001
119,"[-1.8656330108642578, -0.14956018328666687, -2.7843375205993652, -1.3437130451202393, -3.574838399887085, -3.399512529373169, 2.2370009422302246, 3.6929328441619873, -1.4700384140014648, -1.2389123439788818, 4.378840446472168, 6.457389831542969, 7.744998931884766, 3.9752752780914307]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,7.40697022045319,0.01
47,"[-1.8656330108642578, -0.14956018328666687, -2.7843375205993652, -1.3437130451202393, -3.574838399887085, -3.399512529373169, 2.2370009422302246, 3.6929328441619873, -1.4700384140014648, -1.2389123439788818, 4.378840446472168, 6.457389831542969, 7.744998931884766, 3.9752752780914307]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,7.40697022045319,0.01
72,"[-0.04088294506072998, -0.1792784035205841, -1.0148956775665283, -1.064487338066101, -0.9200338125228882, -0.9269528388977051, -0.8018875122070312, -0.727609395980835, -0.6270806193351746, 0.49789169430732727, 1.7441964149475098, 2.575672149658203, 2.660080671310425, 2.1265511512756348]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,7.438549891236496,0.001
0,"[-0.04088294506072998, -0.1792784035205841, -1.0148956775665283, -1.064487338066101, -0.9200338125228882, -0.9269528388977051, -0.8018875122070312, -0.727609395980835, -0.6270806193351746, 0.49789169430732727, 1.7441964149475098, 2.575672149658203, 2.660080671310425, 2.1265511512756348]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,7.438549891236496,0.001
6,"[0.3669370412826538, -0.38481807708740234, 0.17164885997772217, -0.53257155418396, -0.9506337642669678, -1.2136421203613281, -1.3005744218826294, -1.3394407033920288, -1.627097487449646, -1.928292155265808, -2.1174750328063965, -0.8474169373512268, 0.41078925132751465, 1.6925997734069824]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,7.46655301102426,0.01
78,"[0.3669370412826538, -0.38481807708740234, 0.17164885997772217, -0.53257155418396, -0.9506337642669678, -1.2136421203613281, -1.3005744218826294, -1.3394407033920288, -1.627097487449646, -1.928292155265808, -2.1174750328063965, -0.8474169373512268, 0.41078925132751465, 1.6925997734069824]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,7.46655301102426,0.01
129,"[0.9808182716369629, 0.1306886523962021, -1.2484334707260132, -3.872924566268921, -0.7393296360969543, 0.024880781769752502, -0.5988940596580505, 2.969681978225708, 5.898672580718994, 5.723952293395996, 1.7939106225967407, 1.4338884353637695, 2.446293830871582, 1.2778468132019043]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,7.467895860034102,0.01
57,"[0.9808182716369629, 0.1306886523962021, -1.2484334707260132, -3.872924566268921, -0.7393296360969543, 0.024880781769752502, -0.5988940596580505, 2.969681978225708, 5.898672580718994, 5.723952293395996, 1.7939106225967407, 1.4338884353637695, 2.446293830871582, 1.2778468132019043]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,7.467895860034102,0.01
9,"[0.24429833889007568, -0.3768881559371948, 0.1133047342300415, -0.3507702350616455, -0.8773601055145264, -1.2276679277420044, -1.2322587966918945, -1.4132784605026245, -1.7264195680618286, -2.067798614501953, -2.2437024116516113, -0.8554825782775879, 0.08561551570892334, 0.8535679578781128]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,7.502796948538971,0.01
81,"[0.24429833889007568, -0.3768881559371948, 0.1133047342300415, -0.3507702350616455, -0.8773601055145264, -1.2276679277420044, -1.2322587966918945, -1.4132784605026245, -1.7264195680618286, -2.067798614501953, -2.2437024116516113, -0.8554825782775879, 0.08561551570892334, 0.8535679578781128]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,7.502796948538971,0.01
116,"[-1.8206274509429932, -1.3451645374298096, -1.8521056175231934, -2.6845180988311768, 1.2147200107574463, -0.3914108872413635, -0.5736822485923767, 2.494943141937256, 0.870432436466217, -0.11938899755477905, 5.135693550109863, 6.651644706726074, 6.697147369384766, 5.5550947189331055]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,7.520327680872374,0.01
44,"[-1.8206274509429932, -1.3451645374298096, -1.8521056175231934, -2.6845180988311768, 1.2147200107574463, -0.3914108872413635, -0.5736822485923767, 2.494943141937256, 0.870432436466217, -0.11938899755477905, 5.135693550109863, 6.651644706726074, 6.697147369384766, 5.5550947189331055]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,7.520327680872374,0.01
35,"[1.0070000886917114, -1.0660903453826904, -0.1992790400981903, -3.6013717651367188, -1.2915500402450562, -0.9266954660415649, 0.7400127649307251, 6.570476055145264, 8.901477813720703, 17.375755310058594, 14.928155899047852, 19.517621994018555, 18.66105079650879, 25.828693389892578]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,7.610407890448326,0.01
107,"[1.0070000886917114, -1.0660903453826904, -0.1992790400981903, -3.6013717651367188, -1.2915500402450562, -0.9266954660415649, 0.7400127649307251, 6.570476055145264, 8.901477813720703, 17.375755310058594, 14.928155899047852, 19.517621994018555, 18.66105079650879, 25.828693389892578]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,7.610407890448326,0.01
3,"[-0.10652732849121094, -0.34475356340408325, -1.0325367450714111, -1.2319549322128296, -0.8509772419929504, -0.5717431306838989, 0.2610183358192444, 1.27557373046875, 1.0032868385314941, 0.8754815459251404, 1.48185396194458, 2.5942211151123047, 3.126481771469116, 3.904954195022583]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,7.733798337290047,0.001
75,"[-0.10652732849121094, -0.34475356340408325, -1.0325367450714111, -1.2319549322128296, -0.8509772419929504, -0.5717431306838989, 0.2610183358192444, 1.27557373046875, 1.0032868385314941, 0.8754815459251404, 1.48185396194458, 2.5942211151123047, 3.126481771469116, 3.904954195022583]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,7.733798337290047,0.001
2,"[0.046161800622940063, -0.044971615076065063, -1.003522276878357, -1.3466427326202393, -1.7954057455062866, -0.07738256454467773, 0.6012104749679565, 0.20797407627105713, 0.2819634675979614, 0.07268881797790527, -0.47217440605163574, -0.601838231086731, -0.15666747093200684, 1.6575337648391724]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,7.799242516658648,0.001
74,"[0.046161800622940063, -0.044971615076065063, -1.003522276878357, -1.3466427326202393, -1.7954057455062866, -0.07738256454467773, 0.6012104749679565, 0.20797407627105713, 0.2819634675979614, 0.07268881797790527, -0.47217440605163574, -0.601838231086731, -0.15666747093200684, 1.6575337648391724]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,7.799242516658648,0.001
130,"[0.2922635078430176, -0.14509034156799316, -0.47886335849761963, -2.356112480163574, -1.9594488143920898, 0.14558766782283783, 0.9965147972106934, -1.564253568649292, -1.3989622592926025, -2.531853437423706, -3.2395377159118652, -2.9655113220214844, -1.782620906829834, -4.4671525955200195]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,7.866466116973457,0.01
58,"[0.2922635078430176, -0.14509034156799316, -0.47886335849761963, -2.356112480163574, -1.9594488143920898, 0.14558766782283783, 0.9965147972106934, -1.564253568649292, -1.3989622592926025, -2.531853437423706, -3.2395377159118652, -2.9655113220214844, -1.782620906829834, -4.4671525955200195]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,7.866466116973457,0.01
77,"[-0.24399171769618988, -0.3108886480331421, -1.2277318239212036, -1.0210551023483276, -1.444348931312561, 0.0657130777835846, 0.8053199052810669, 0.13480737805366516, 0.31725266575813293, 0.2236885130405426, -0.6050028800964355, -0.6884870529174805, 0.09769836068153381, 1.8631435632705688]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,7.902158392270439,0.001
5,"[-0.24399171769618988, -0.3108886480331421, -1.2277318239212036, -1.0210551023483276, -1.444348931312561, 0.0657130777835846, 0.8053199052810669, 0.13480737805366516, 0.31725266575813293, 0.2236885130405426, -0.6050028800964355, -0.6884870529174805, 0.09769836068153381, 1.8631435632705688]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,7.902158392270439,0.001
83,"[-0.47703254222869873, -0.6308477520942688, 0.8430012464523315, 0.9140061140060425, 1.960248589515686, 1.8496513366699219, -2.3365163803100586, -3.217332363128662, -3.5378434658050537, -2.451808452606201, -6.190167427062988, -6.180776119232178, -5.2475690841674805, -1.573685646057129]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,8.438674360357025,0.01
11,"[-0.47703254222869873, -0.6308477520942688, 0.8430012464523315, 0.9140061140060425, 1.960248589515686, 1.8496513366699219, -2.3365163803100586, -3.217332363128662, -3.5378434658050537, -2.451808452606201, -6.190167427062988, -6.180776119232178, -5.2475690841674805, -1.573685646057129]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,8.438674360357025,0.01
92,"[-0.3356392979621887, -2.148249864578247, -1.0647673606872559, -3.5758063793182373, 0.033527541905641556, 1.147943139076233, 2.8116066455841064, 2.4343278408050537, -0.6594622731208801, -6.6085524559021, -9.399452209472656, -10.113672256469727, -6.731729984283447, -0.15037424862384796]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,8.482518418855145,0.01
20,"[-0.3356392979621887, -2.148249864578247, -1.0647673606872559, -3.5758063793182373, 0.033527541905641556, 1.147943139076233, 2.8116066455841064, 2.4343278408050537, -0.6594622731208801, -6.6085524559021, -9.399452209472656, -10.113672256469727, -6.731729984283447, -0.15037424862384796]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,8.482518418855145,0.01
80,"[-0.5219303369522095, -0.5974357724189758, 0.8529735207557678, 1.3375158309936523, 1.576704740524292, 1.4705157279968262, -0.8105056881904602, -2.4019968509674072, -2.0777688026428223, -2.106029510498047, -5.05185079574585, -5.3794779777526855, -5.237929344177246, -1.8284780979156494]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,8.680845420743392,0.01
8,"[-0.5219303369522095, -0.5974357724189758, 0.8529735207557678, 1.3375158309936523, 1.576704740524292, 1.4705157279968262, -0.8105056881904602, -2.4019968509674072, -2.0777688026428223, -2.106029510498047, -5.05185079574585, -5.3794779777526855, -5.237929344177246, -1.8284780979156494]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,8.680845420743392,0.01
23,"[-0.6111710071563721, -2.7373647689819336, -1.14262855052948, -3.3975415229797363, 1.8700065612792969, 2.7245748043060303, 5.0364227294921875, 3.8990554809570312, -1.057600975036621, -9.682965278625488, -10.062365531921387, -10.411337852478027, -10.30802059173584, -7.16230583190918]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.622491136520411,0.01
95,"[-0.6111710071563721, -2.7373647689819336, -1.14262855052948, -3.3975415229797363, 1.8700065612792969, 2.7245748043060303, 5.0364227294921875, 3.8990554809570312, -1.057600975036621, -9.682965278625488, -10.062365531921387, -10.411337852478027, -10.30802059173584, -7.16230583190918]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.622491136520411,0.01
21,"[0.3391749858856201, -3.7569403648376465, 0.26915064454078674, -0.7188736200332642, 6.37014102935791, 6.603291034698486, 1.7488548755645752, 7.069056987762451, 13.466646194458008, 16.773462295532227, 15.893500328063965, 15.999625205993652, 13.517934799194336, 10.713574409484863]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,10.704062125380021,0.01
93,"[0.3391749858856201, -3.7569403648376465, 0.26915064454078674, -0.7188736200332642, 6.37014102935791, 6.603291034698486, 1.7488548755645752, 7.069056987762451, 13.466646194458008, 16.773462295532227, 15.893500328063965, 15.999625205993652, 13.517934799194336, 10.713574409484863]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.704062125380021,0.01
90,"[0.4222888648509979, -3.1430962085723877, 0.07392498850822449, -1.6947897672653198, 3.7920870780944824, 8.31020736694336, 3.4469118118286133, 3.7127082347869873, 8.779478073120117, 10.424729347229004, 9.177956581115723, 6.864971160888672, 10.629350662231445, 9.631071090698242]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,10.89456073836771,0.01
18,"[0.4222888648509979, -3.1430962085723877, 0.07392498850822449, -1.6947897672653198, 3.7920870780944824, 8.31020736694336, 3.4469118118286133, 3.7127082347869873, 8.779478073120117, 10.424729347229004, 9.177956581115723, 6.864971160888672, 10.629350662231445, 9.631071090698242]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,10.89456073836771,0.01
