index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
24,"[0.7336232662200928, -1.5580391883850098, 0.28125640749931335, -0.8054835796356201, -3.506898880004883, -3.228255033493042, -1.9859603643417358, -4.387522220611572, -6.025921821594238, -5.324372291564941, -5.993027687072754, 2.1956522464752197, 9.126564979553223, 13.442660331726074]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.31694373099795,0.001
96,"[0.7336232662200928, -1.5580391883850098, 0.28125640749931335, -0.8054835796356201, -3.506898880004883, -3.228255033493042, -1.9859603643417358, -4.387522220611572, -6.025921821594238, -5.324372291564941, -5.993027687072754, 2.1956522464752197, 9.126564979553223, 13.442660331726074]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.31694373099795,0.001
142,"[1.0426366329193115, -1.173110008239746, -0.08297734707593918, -3.736013412475586, -2.075500726699829, -2.8284783363342285, -14.828556060791016, -1.276147484779358, -4.745505332946777, -6.467209339141846, -6.362445831298828, -4.4209465980529785, 1.458021879196167, 0.787968099117279]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,4.43025573980453,0.01
70,"[1.0426366329193115, -1.173110008239746, -0.08297734707593918, -3.736013412475586, -2.075500726699829, -2.8284783363342285, -14.828556060791016, -1.276147484779358, -4.745505332946777, -6.467209339141846, -6.362445831298828, -4.4209465980529785, 1.458021879196167, 0.787968099117279]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,4.43025573980453,0.01
106,"[0.4632442593574524, -0.31279224157333374, 1.6186246871948242, 2.34748911857605, 1.188401699066162, -0.05083072930574417, -0.9072012305259705, -1.7919421195983887, -0.8580104112625122, -4.553129196166992, -1.911729335784912, -1.9466757774353027, -0.6884008646011353, -0.5998551249504089]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,4.430856453226562,0.001
34,"[0.4632442593574524, -0.31279224157333374, 1.6186246871948242, 2.34748911857605, 1.188401699066162, -0.05083072930574417, -0.9072012305259705, -1.7919421195983887, -0.8580104112625122, -4.553129196166992, -1.911729335784912, -1.9466757774353027, -0.6884008646011353, -0.5998551249504089]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,4.430856453226562,0.001
61,"[0.9674685001373291, -0.41189295053482056, 2.3905396461486816, 1.6057313680648804, 0.6112589836120605, -1.0374411344528198, 0.27156731486320496, -4.823153495788574, -4.723593711853027, -2.6586976051330566, 2.3720831871032715, 5.197099208831787, 11.466041564941406, 18.964569091796875]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,4.447885841440584,0.01
133,"[0.9674685001373291, -0.41189295053482056, 2.3905396461486816, 1.6057313680648804, 0.6112589836120605, -1.0374411344528198, 0.27156731486320496, -4.823153495788574, -4.723593711853027, -2.6586976051330566, 2.3720831871032715, 5.197099208831787, 11.466041564941406, 18.964569091796875]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,4.447885841440584,0.01
127,"[0.19540555775165558, -0.8043677806854248, 0.0022979825735092163, 0.866239070892334, -5.06202507019043, -5.477954387664795, -1.322726845741272, 0.5490767955780029, 6.319143772125244, 8.345633506774902, 6.702052116394043, 12.642848014831543, 17.991140365600586, 23.123022079467773]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,4.515130552614808,0.01
55,"[0.19540555775165558, -0.8043677806854248, 0.0022979825735092163, 0.866239070892334, -5.06202507019043, -5.477954387664795, -1.322726845741272, 0.5490767955780029, 6.319143772125244, 8.345633506774902, 6.702052116394043, 12.642848014831543, 17.991140365600586, 23.123022079467773]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,4.515130552614808,0.01
73,"[0.6998122334480286, 1.4891947507858276, 2.218724489212036, 2.654690980911255, 2.433499574661255, 1.2219206094741821, -1.2996361255645752, -3.441037178039551, -3.4600234031677246, -2.8299195766448975, -2.78926682472229, -1.8660887479782104, -0.8947757482528687, -3.358004331588745]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,4.519937562579907,0.001
1,"[0.6998122334480286, 1.4891947507858276, 2.218724489212036, 2.654690980911255, 2.433499574661255, 1.2219206094741821, -1.2996361255645752, -3.441037178039551, -3.4600234031677246, -2.8299195766448975, -2.78926682472229, -1.8660887479782104, -0.8947757482528687, -3.358004331588745]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,4.519937562579907,0.001
81,"[0.8838163614273071, -0.2482745200395584, 0.3111459016799927, 0.18649856746196747, -0.885088324546814, -2.4526989459991455, -0.3627833127975464, 5.2925543785095215, 9.781691551208496, 11.511944770812988, 12.564604759216309, 9.267316818237305, 10.695283889770508, 20.41439437866211]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.544424111676595,0.001
9,"[0.8838163614273071, -0.2482745200395584, 0.3111459016799927, 0.18649856746196747, -0.885088324546814, -2.4526989459991455, -0.3627833127975464, 5.2925543785095215, 9.781691551208496, 11.511944770812988, 12.564604759216309, 9.267316818237305, 10.695283889770508, 20.41439437866211]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.544424111676595,0.001
14,"[0.42736366391181946, -1.0452628135681152, -1.5268630981445312, -2.1496262550354004, -4.398455619812012, -6.0298075675964355, -3.795034885406494, -1.9405431747436523, -3.690031051635742, -6.560646057128906, -1.1663274765014648, 4.718013763427734, 8.549762725830078, 11.674639701843262]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.640082016215589,0.01
86,"[0.42736366391181946, -1.0452628135681152, -1.5268630981445312, -2.1496262550354004, -4.398455619812012, -6.0298075675964355, -3.795034885406494, -1.9405431747436523, -3.690031051635742, -6.560646057128906, -1.1663274765014648, 4.718013763427734, 8.549762725830078, 11.674639701843262]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.640082016215589,0.01
12,"[0.21842360496520996, -1.0702061653137207, -2.852382183074951, 0.9035258293151855, 2.8373732566833496, -1.9358415603637695, -6.13101863861084, -3.234569787979126, -3.438169479370117, -1.269845724105835, 0.17869701981544495, 1.3626419305801392, -1.0643932819366455, -10.963725090026855]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.725042928691291,0.01
84,"[0.21842360496520996, -1.0702061653137207, -2.852382183074951, 0.9035258293151855, 2.8373732566833496, -1.9358415603637695, -6.13101863861084, -3.234569787979126, -3.438169479370117, -1.269845724105835, 0.17869701981544495, 1.3626419305801392, -1.0643932819366455, -10.963725090026855]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.725042928691291,0.01
132,"[0.7976933717727661, -0.5826658606529236, 1.2034912109375, 4.237147331237793, 4.803136348724365, 0.1754491776227951, -2.577043294906616, -0.6419022679328918, 5.061422824859619, 2.0408923625946045, 4.453977584838867, 4.010361194610596, 7.558578968048096, 7.107911109924316]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,4.734204916295911,0.01
60,"[0.7976933717727661, -0.5826658606529236, 1.2034912109375, 4.237147331237793, 4.803136348724365, 0.1754491776227951, -2.577043294906616, -0.6419022679328918, 5.061422824859619, 2.0408923625946045, 4.453977584838867, 4.010361194610596, 7.558578968048096, 7.107911109924316]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,4.734204916295911,0.01
98,"[0.6323630213737488, 0.4269312024116516, -1.4558651447296143, -3.0024983882904053, -3.8590166568756104, -9.568718910217285, -5.357501029968262, -4.065430164337158, -0.9423738121986389, 0.7138722538948059, 0.9535537362098694, -0.9415109753608704, -2.175837516784668, 2.3063156604766846]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.760649440575237,0.001
26,"[0.6323630213737488, 0.4269312024116516, -1.4558651447296143, -3.0024983882904053, -3.8590166568756104, -9.568718910217285, -5.357501029968262, -4.065430164337158, -0.9423738121986389, 0.7138722538948059, 0.9535537362098694, -0.9415109753608704, -2.175837516784668, 2.3063156604766846]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.760649440575237,0.001
94,"[1.0989935398101807, 0.8291441202163696, 1.4852585792541504, -1.4770416021347046, -4.093573570251465, -1.6174063682556152, 0.4710721969604492, -2.798494338989258, -0.6168347597122192, -0.9900555610656738, -2.394557476043701, -1.841694712638855, -3.4420528411865234, -4.949127197265625]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.802299913673415,0.01
22,"[1.0989935398101807, 0.8291441202163696, 1.4852585792541504, -1.4770416021347046, -4.093573570251465, -1.6174063682556152, 0.4710721969604492, -2.798494338989258, -0.6168347597122192, -0.9900555610656738, -2.394557476043701, -1.841694712638855, -3.4420528411865234, -4.949127197265625]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,4.802299913673415,0.01
125,"[0.6005738973617554, 1.6679176092147827, 2.1158151626586914, 1.4999064207077026, -0.9076768159866333, -0.8544019460678101, 1.8616294860839844, 1.404151439666748, -2.395944595336914, -4.442010879516602, -2.1657094955444336, -0.3932126760482788, -5.573112964630127, -11.797616958618164]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,4.922940783704308,0.01
53,"[0.6005738973617554, 1.6679176092147827, 2.1158151626586914, 1.4999064207077026, -0.9076768159866333, -0.8544019460678101, 1.8616294860839844, 1.404151439666748, -2.395944595336914, -4.442010879516602, -2.1657094955444336, -0.3932126760482788, -5.573112964630127, -11.797616958618164]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,4.922940783704308,0.01
39,"[0.19699183106422424, 0.9143345355987549, 3.885702610015869, 5.552962779998779, 2.211808443069458, -0.4307112395763397, 1.4304914474487305, -0.42426201701164246, 4.436809539794922, -0.467885822057724, -0.3447892367839813, -1.4552152156829834, -4.5846943855285645, -1.675382375717163]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,4.959203778178308,0.01
111,"[0.19699183106422424, 0.9143345355987549, 3.885702610015869, 5.552962779998779, 2.211808443069458, -0.4307112395763397, 1.4304914474487305, -0.42426201701164246, 4.436809539794922, -0.467885822057724, -0.3447892367839813, -1.4552152156829834, -4.5846943855285645, -1.675382375717163]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,4.959203778178308,0.01
71,"[1.2338942289352417, -1.2886075973510742, 1.8115341663360596, 7.174233436584473, -0.719086229801178, -2.650266170501709, 1.1218136548995972, 1.3094439506530762, 5.530239582061768, 2.71028995513916, 7.98469877243042, 11.26906967163086, 15.230358123779297, 8.54526138305664]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,5.014440720684893,0.01
143,"[1.2338942289352417, -1.2886075973510742, 1.8115341663360596, 7.174233436584473, -0.719086229801178, -2.650266170501709, 1.1218136548995972, 1.3094439506530762, 5.530239582061768, 2.71028995513916, 7.98469877243042, 11.26906967163086, 15.230358123779297, 8.54526138305664]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,5.014440720684893,0.01
3,"[0.19360244274139404, 0.8637595176696777, 1.5115629434585571, 2.3250932693481445, 2.5889487266540527, 1.567123293876648, 0.17778921127319336, -1.0227717161178589, -1.5050164461135864, -1.808104157447815, -3.310624599456787, -2.5166425704956055, -1.069952130317688, 0.20143592357635498]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,5.1182202935997445,0.001
75,"[0.19360244274139404, 0.8637595176696777, 1.5115629434585571, 2.3250932693481445, 2.5889487266540527, 1.567123293876648, 0.17778921127319336, -1.0227717161178589, -1.5050164461135864, -1.808104157447815, -3.310624599456787, -2.5166425704956055, -1.069952130317688, 0.20143592357635498]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,5.1182202935997445,0.001
49,"[-0.15348747372627258, 0.8707832098007202, 1.2604166269302368, 2.536494255065918, 2.9047446250915527, 1.438691258430481, -0.07124033570289612, 1.7494765520095825, 3.881638526916504, 4.815269470214844, 6.700838088989258, 9.327964782714844, 12.168256759643555, 14.503158569335938]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,5.132795569785782,0.001
121,"[-0.15348747372627258, 0.8707832098007202, 1.2604166269302368, 2.536494255065918, 2.9047446250915527, 1.438691258430481, -0.07124033570289612, 1.7494765520095825, 3.881638526916504, 4.815269470214844, 6.700838088989258, 9.327964782714844, 12.168256759643555, 14.503158569335938]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,5.132795569785782,0.001
13,"[0.9230664968490601, -0.2672875225543976, -2.646237850189209, -3.220989227294922, -0.32968857884407043, -2.4401438236236572, -2.2765941619873047, 0.9202046394348145, 4.056983947753906, 1.7273576259613037, 2.733152151107788, -1.4954129457473755, 4.4761834144592285, 9.311219215393066]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.2597001617397865,0.01
85,"[0.9230664968490601, -0.2672875225543976, -2.646237850189209, -3.220989227294922, -0.32968857884407043, -2.4401438236236572, -2.2765941619873047, 0.9202046394348145, 4.056983947753906, 1.7273576259613037, 2.733152151107788, -1.4954129457473755, 4.4761834144592285, 9.311219215393066]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.2597001617397865,0.01
2,"[0.16758206486701965, 0.34190085530281067, 0.06132057309150696, 2.9553565979003906, 3.908754825592041, 0.9397825002670288, -0.539565920829773, -1.5528564453125, -0.0014438331127166748, -0.16962656378746033, 3.0675182342529297, 4.8323493003845215, 8.472405433654785, 11.957327842712402]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,5.306673878833559,0.001
74,"[0.16758206486701965, 0.34190085530281067, 0.06132057309150696, 2.9553565979003906, 3.908754825592041, 0.9397825002670288, -0.539565920829773, -1.5528564453125, -0.0014438331127166748, -0.16962656378746033, 3.0675182342529297, 4.8323493003845215, 8.472405433654785, 11.957327842712402]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,5.306673878833559,0.001
135,"[0.6332884430885315, -0.5601334571838379, -1.6150789260864258, 0.6105027198791504, 5.189962387084961, 0.38783931732177734, -3.254364252090454, -2.4578118324279785, 1.3104051351547241, -1.4641942977905273, -4.723276615142822, -9.748933792114258, 4.8015570640563965, 6.359874248504639]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,5.333267344629888,0.01
63,"[0.6332884430885315, -0.5601334571838379, -1.6150789260864258, 0.6105027198791504, 5.189962387084961, 0.38783931732177734, -3.254364252090454, -2.4578118324279785, 1.3104051351547241, -1.4641942977905273, -4.723276615142822, -9.748933792114258, 4.8015570640563965, 6.359874248504639]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,5.333267344629888,0.01
134,"[0.39654773473739624, 0.07945019006729126, 1.1171574592590332, -3.419236898422241, 2.9130828380584717, -0.7360520958900452, 0.10763639211654663, -1.5651135444641113, -1.1966204643249512, 6.414385795593262, 14.508590698242188, 11.853835105895996, 4.241973876953125, 0.16337770223617554]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,5.343273519831154,0.01
62,"[0.39654773473739624, 0.07945019006729126, 1.1171574592590332, -3.419236898422241, 2.9130828380584717, -0.7360520958900452, 0.10763639211654663, -1.5651135444641113, -1.1966204643249512, 6.414385795593262, 14.508590698242188, 11.853835105895996, 4.241973876953125, 0.16337770223617554]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,5.343273519831154,0.01
44,"[-0.12349669635295868, 0.626484751701355, 4.910518169403076, 3.4599876403808594, 2.2803423404693604, 0.7147604823112488, 3.6789844036102295, 2.065260171890259, 0.9884225130081177, 1.5844380855560303, 6.006819725036621, 5.116865158081055, 10.037063598632812, 9.57752799987793]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,5.624593748685403,0.01
116,"[-0.12349669635295868, 0.626484751701355, 4.910518169403076, 3.4599876403808594, 2.2803423404693604, 0.7147604823112488, 3.6789844036102295, 2.065260171890259, 0.9884225130081177, 1.5844380855560303, 6.006819725036621, 5.116865158081055, 10.037063598632812, 9.57752799987793]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.624593748685403,0.01
109,"[0.5111033916473389, 0.7523757815361023, -0.779098391532898, 3.0725018978118896, -0.9991390109062195, 1.9341309070587158, 1.2190327644348145, 2.145845413208008, 6.444748401641846, 3.7771999835968018, -0.25550583004951477, 0.05733409523963928, 0.1634756326675415, -0.42709916830062866]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,5.6689490696426414,0.01
37,"[0.5111033916473389, 0.7523757815361023, -0.779098391532898, 3.0725018978118896, -0.9991390109062195, 1.9341309070587158, 1.2190327644348145, 2.145845413208008, 6.444748401641846, 3.7771999835968018, -0.25550583004951477, 0.05733409523963928, 0.1634756326675415, -0.42709916830062866]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,5.6689490696426414,0.01
30,"[-0.36153292655944824, -1.0385501384735107, -5.146811008453369, 1.8623297214508057, -4.096613883972168, -11.34992504119873, -9.386190414428711, -18.143455505371094, 4.1185407638549805, 1.1206163167953491, 6.470641613006592, 4.308814525604248, 4.56769323348999, 26.30263328552246]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,5.701104660130282,0.01
102,"[-0.36153292655944824, -1.0385501384735107, -5.146811008453369, 1.8623297214508057, -4.096613883972168, -11.34992504119873, -9.386190414428711, -18.143455505371094, 4.1185407638549805, 1.1206163167953491, 6.470641613006592, 4.308814525604248, 4.56769323348999, 26.30263328552246]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.701104660130282,0.01
15,"[0.43917879462242126, -1.6313762664794922, -2.1891112327575684, -3.123751640319824, -9.87708854675293, -9.081043243408203, -6.05035400390625, -5.480034828186035, -3.245859146118164, -10.474445343017578, -13.846431732177734, -11.212736129760742, -18.925674438476562, -15.700494766235352]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,5.805438339114642,0.01
87,"[0.43917879462242126, -1.6313762664794922, -2.1891112327575684, -3.123751640319824, -9.87708854675293, -9.081043243408203, -6.05035400390625, -5.480034828186035, -3.245859146118164, -10.474445343017578, -13.846431732177734, -11.212736129760742, -18.925674438476562, -15.700494766235352]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.805438339114642,0.01
104,"[-0.5965033769607544, 0.5269410610198975, 1.6839468479156494, 3.6910789012908936, 3.55603289604187, 3.2444710731506348, 1.159008264541626, 3.26578426361084, 6.751150608062744, 5.4250664710998535, 4.945240020751953, 8.342743873596191, 11.957137107849121, 21.388145446777344]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,5.836470224508619,0.001
32,"[-0.5965033769607544, 0.5269410610198975, 1.6839468479156494, 3.6910789012908936, 3.55603289604187, 3.2444710731506348, 1.159008264541626, 3.26578426361084, 6.751150608062744, 5.4250664710998535, 4.945240020751953, 8.342743873596191, 11.957137107849121, 21.388145446777344]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,5.836470224508619,0.001
76,"[0.1940612494945526, 0.8170326352119446, 2.0052850246429443, 3.472186326980591, 2.429988145828247, 2.472205877304077, 2.891329050064087, 2.61877703666687, 2.965710401535034, 0.7606617212295532, 2.006641149520874, 4.8674397468566895, 8.453011512756348, 11.644743919372559]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,5.95009490462327,0.01
4,"[0.1940612494945526, 0.8170326352119446, 2.0052850246429443, 3.472186326980591, 2.429988145828247, 2.472205877304077, 2.891329050064087, 2.61877703666687, 2.965710401535034, 0.7606617212295532, 2.006641149520874, 4.8674397468566895, 8.453011512756348, 11.644743919372559]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,5.95009490462327,0.01
54,"[-0.04181462526321411, 0.7875489592552185, 3.079190492630005, 2.2090110778808594, 1.2449109554290771, 2.62056565284729, 4.21803092956543, -1.201745629310608, -0.9568720459938049, 0.477325975894928, 1.0594041347503662, 5.822000503540039, 1.7786180973052979, 2.246614694595337]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,6.140919569171983,0.01
126,"[-0.04181462526321411, 0.7875489592552185, 3.079190492630005, 2.2090110778808594, 1.2449109554290771, 2.62056565284729, 4.21803092956543, -1.201745629310608, -0.9568720459938049, 0.477325975894928, 1.0594041347503662, 5.822000503540039, 1.7786180973052979, 2.246614694595337]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,6.140919569171983,0.01
141,"[0.9965124130249023, -2.7044899463653564, 0.8477871417999268, -1.0879461765289307, -1.2676435708999634, 3.031083822250366, 4.123268127441406, 4.422056198120117, 5.962646007537842, 3.2882561683654785, 0.018699459731578827, 5.88968563079834, 3.756972074508667, 18.597631454467773]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,6.640054434142864,0.01
69,"[0.9965124130249023, -2.7044899463653564, 0.8477871417999268, -1.0879461765289307, -1.2676435708999634, 3.031083822250366, 4.123268127441406, 4.422056198120117, 5.962646007537842, 3.2882561683654785, 0.018699459731578827, 5.88968563079834, 3.756972074508667, 18.597631454467773]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,6.640054434142864,0.01
101,"[-0.5576421618461609, 0.46450549364089966, -7.920258045196533, -8.856587409973145, -4.574627876281738, -10.246891975402832, -12.124856948852539, -12.675127029418945, 1.220584511756897, 7.347842693328857, 4.179659843444824, -0.5635057687759399, -3.0916502475738525, 6.050473213195801]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,7.779007076144054,0.01
29,"[-0.5576421618461609, 0.46450549364089966, -7.920258045196533, -8.856587409973145, -4.574627876281738, -10.246891975402832, -12.124856948852539, -12.675127029418945, 1.220584511756897, 7.347842693328857, 4.179659843444824, -0.5635057687759399, -3.0916502475738525, 6.050473213195801]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,7.779007076144054,0.01
68,"[1.007790446281433, -1.072265386581421, -4.673884391784668, 3.0103161334991455, 6.792768955230713, 4.692862510681152, 2.49189829826355, -1.6496562957763672, -5.8585405349731445, -11.722259521484375, 0.006220984738320112, -2.7537009716033936, -15.38623046875, -16.529647827148438]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,8.02729782689728,0.01
140,"[1.007790446281433, -1.072265386581421, -4.673884391784668, 3.0103161334991455, 6.792768955230713, 4.692862510681152, 2.49189829826355, -1.6496562957763672, -5.8585405349731445, -11.722259521484375, 0.006220984738320112, -2.7537009716033936, -15.38623046875, -16.529647827148438]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,8.02729782689728,0.01
21,"[1.2637295722961426, 1.0113675594329834, 4.096674919128418, 6.739847183227539, 5.623902320861816, 0.5836768746376038, 10.27101993560791, 14.18728256225586, 11.387746810913086, 14.80008316040039, 11.327505111694336, 13.474732398986816, 19.01482582092285, 15.302326202392578]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,8.370316464988774,0.01
93,"[1.2637295722961426, 1.0113675594329834, 4.096674919128418, 6.739847183227539, 5.623902320861816, 0.5836768746376038, 10.27101993560791, 14.18728256225586, 11.387746810913086, 14.80008316040039, 11.327505111694336, 13.474732398986816, 19.01482582092285, 15.302326202392578]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,8.370316464988774,0.01
28,"[-0.4728271961212158, 0.1316351294517517, -9.084967613220215, -4.429023742675781, -4.0831708908081055, 3.247351884841919, 2.5059289932250977, 6.811878681182861, 8.182454109191895, 9.312140464782715, 14.11798095703125, 7.178893566131592, -16.35085105895996, -5.166014671325684]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,8.752825087373697,0.01
100,"[-0.4728271961212158, 0.1316351294517517, -9.084967613220215, -4.429023742675781, -4.0831708908081055, 3.247351884841919, 2.5059289932250977, 6.811878681182861, 8.182454109191895, 9.312140464782715, 14.11798095703125, 7.178893566131592, -16.35085105895996, -5.166014671325684]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,8.752825087373697,0.01
31,"[-0.2869403660297394, -2.518768548965454, -8.624848365783691, -2.296552896499634, 6.6930131912231445, 18.0963134765625, 11.57168960571289, 6.934043884277344, -0.6066422462463379, 0.9053225517272949, 2.3156354427337646, -7.722075939178467, -2.645575761795044, -0.9451039433479309]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,13.71628386342621,0.01
103,"[-0.2869403660297394, -2.518768548965454, -8.624848365783691, -2.296552896499634, 6.6930131912231445, 18.0963134765625, 11.57168960571289, 6.934043884277344, -0.6066422462463379, 0.9053225517272949, 2.3156354427337646, -7.722075939178467, -2.645575761795044, -0.9451039433479309]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,13.71628386342621,0.01
