index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
123,"[-0.016635790467262268, 0.13096243143081665, -0.42714983224868774, -1.0475826263427734, -2.8132224082946777, -3.3392460346221924, -4.32614803314209, -1.3930455446243286, 0.9531117081642151, 2.0173592567443848, 4.266073703765869, 6.6195173263549805, 5.590283393859863, 4.14332389831543]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,2.773577722501066,0.001
51,"[-0.016635790467262268, 0.13096243143081665, -0.42714983224868774, -1.0475826263427734, -2.8132224082946777, -3.3392460346221924, -4.32614803314209, -1.3930455446243286, 0.9531117081642151, 2.0173592567443848, 4.266073703765869, 6.6195173263549805, 5.590283393859863, 4.14332389831543]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,2.773577722501066,0.001
25,"[0.18647754192352295, 0.4467237889766693, 0.9729112982749939, -0.888438880443573, -3.253870725631714, -4.372557163238525, -2.653472423553467, 0.8923237919807434, 1.9472925662994385, 1.1502550840377808, 3.7588894367218018, 3.8217010498046875, 0.45033714175224304, 0.5201201438903809]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.806113403217659,0.001
97,"[0.18647754192352295, 0.4467237889766693, 0.9729112982749939, -0.888438880443573, -3.253870725631714, -4.372557163238525, -2.653472423553467, 0.8923237919807434, 1.9472925662994385, 1.1502550840377808, 3.7588894367218018, 3.8217010498046875, 0.45033714175224304, 0.5201201438903809]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.806113403217659,0.001
95,"[0.10058063268661499, -0.3799936771392822, -0.2885338068008423, -1.4925098419189453, -2.2029764652252197, -3.5996365547180176, -4.5021843910217285, -6.866633415222168, -4.554231643676758, -3.402676582336426, -2.0697898864746094, -1.1196823120117188, -2.344174385070801, -1.9956066608428955]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.8250594916849714,0.01
23,"[0.10058063268661499, -0.3799936771392822, -0.2885338068008423, -1.4925098419189453, -2.2029764652252197, -3.5996365547180176, -4.5021843910217285, -6.866633415222168, -4.554231643676758, -3.402676582336426, -2.0697898864746094, -1.1196823120117188, -2.344174385070801, -1.9956066608428955]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,2.8250594916849714,0.01
111,"[0.4298093020915985, -0.33737385272979736, -1.22858464717865, -3.132603168487549, -7.048295021057129, -2.2720656394958496, -4.9792280197143555, -4.235234260559082, -2.1259613037109375, -0.6779966354370117, 1.6099056005477905, 2.574962615966797, -0.2839709222316742, -2.186100482940674]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,2.827502567452297,0.01
39,"[0.4298093020915985, -0.33737385272979736, -1.22858464717865, -3.132603168487549, -7.048295021057129, -2.2720656394958496, -4.9792280197143555, -4.235234260559082, -2.1259613037109375, -0.6779966354370117, 1.6099056005477905, 2.574962615966797, -0.2839709222316742, -2.186100482940674]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,2.827502567452297,0.01
12,"[0.566218376159668, 2.1386702060699463, 0.9114909768104553, -3.9310457706451416, -1.121594786643982, 5.846346855163574, 3.628166675567627, 14.07781982421875, 11.784493446350098, 7.944148540496826, 9.177967071533203, 0.26480403542518616, -0.2060462087392807, -4.797028064727783]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,2.8400009960009656,0.01
84,"[0.566218376159668, 2.1386702060699463, 0.9114909768104553, -3.9310457706451416, -1.121594786643982, 5.846346855163574, 3.628166675567627, 14.07781982421875, 11.784493446350098, 7.944148540496826, 9.177967071533203, 0.26480403542518616, -0.2060462087392807, -4.797028064727783]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.8400009960009656,0.01
77,"[-0.30858510732650757, -0.25287020206451416, -0.21636904776096344, -1.8523310422897339, -1.8966559171676636, -5.684818744659424, -1.9260090589523315, -0.49382293224334717, -1.023370623588562, -1.7693718671798706, -2.2246789932250977, -2.5423812866210938, -0.8261173963546753, 0.2692157030105591]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,2.8402409439895817,0.01
5,"[-0.30858510732650757, -0.25287020206451416, -0.21636904776096344, -1.8523310422897339, -1.8966559171676636, -5.684818744659424, -1.9260090589523315, -0.49382293224334717, -1.023370623588562, -1.7693718671798706, -2.2246789932250977, -2.5423812866210938, -0.8261173963546753, 0.2692157030105591]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,2.8402409439895817,0.01
104,"[0.013064388185739517, 0.6140604615211487, 0.6524125933647156, -0.026397094130516052, -1.2132586240768433, -3.7155516147613525, -2.5297203063964844, 1.4410537481307983, 4.449337482452393, 4.461889743804932, 6.320019721984863, 9.067688941955566, 9.016805648803711, 12.38835334777832]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.8904896073504878,0.001
32,"[0.013064388185739517, 0.6140604615211487, 0.6524125933647156, -0.026397094130516052, -1.2132586240768433, -3.7155516147613525, -2.5297203063964844, 1.4410537481307983, 4.449337482452393, 4.461889743804932, 6.320019721984863, 9.067688941955566, 9.016805648803711, 12.38835334777832]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.8904896073504878,0.001
44,"[-0.42593759298324585, -0.43349048495292664, -0.5326694846153259, 0.6041707396507263, 1.9405336380004883, 0.29734092950820923, -1.7973289489746094, 0.1991896629333496, -3.3699047565460205, -1.2931309938430786, -1.9448573589324951, 1.8308429718017578, -6.179588317871094, -5.744790077209473]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.933244585117984,0.01
116,"[-0.42593759298324585, -0.43349048495292664, -0.5326694846153259, 0.6041707396507263, 1.9405336380004883, 0.29734092950820923, -1.7973289489746094, 0.1991896629333496, -3.3699047565460205, -1.2931309938430786, -1.9448573589324951, 1.8308429718017578, -6.179588317871094, -5.744790077209473]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.933244585117984,0.01
107,"[-0.09807108342647552, -0.43071821331977844, -0.32815536856651306, 0.3051969110965729, -0.4061982333660126, -2.618542194366455, -3.6331706047058105, -1.2230782508850098, -0.9015397429466248, 0.8436442017555237, 4.214703559875488, 3.508920907974243, 4.0119524002075195, 6.946544647216797]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,2.9461799432511353,0.001
35,"[-0.09807108342647552, -0.43071821331977844, -0.32815536856651306, 0.3051969110965729, -0.4061982333660126, -2.618542194366455, -3.6331706047058105, -1.2230782508850098, -0.9015397429466248, 0.8436442017555237, 4.214703559875488, 3.508920907974243, 4.0119524002075195, 6.946544647216797]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,2.9461799432511353,0.001
22,"[-0.20752954483032227, 0.16265761852264404, 1.7502208948135376, 0.3725457191467285, -3.093189239501953, -3.4489388465881348, -2.9196438789367676, 0.6366755962371826, 2.4407997131347656, 1.1728001832962036, 2.3011603355407715, 1.8275717496871948, -0.3902742862701416, 0.5929204225540161]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.999988835974635,0.01
94,"[-0.20752954483032227, 0.16265761852264404, 1.7502208948135376, 0.3725457191467285, -3.093189239501953, -3.4489388465881348, -2.9196438789367676, 0.6366755962371826, 2.4407997131347656, 1.1728001832962036, 2.3011603355407715, 1.8275717496871948, -0.3902742862701416, 0.5929204225540161]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.999988835974635,0.01
85,"[0.9522961378097534, 1.0302162170410156, 0.36490070819854736, 1.996104121208191, 0.7081280946731567, -0.2571972608566284, 2.2476444244384766, -2.1470394134521484, -2.3705239295959473, -0.935532808303833, -0.5573908686637878, 0.3854842782020569, 0.9372317790985107, 1.4621278047561646]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.06430850982975,0.01
13,"[0.9522961378097534, 1.0302162170410156, 0.36490070819854736, 1.996104121208191, 0.7081280946731567, -0.2571972608566284, 2.2476444244384766, -2.1470394134521484, -2.3705239295959473, -0.935532808303833, -0.5573908686637878, 0.3854842782020569, 0.9372317790985107, 1.4621278047561646]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,3.06430850982975,0.01
140,"[0.3426818251609802, 1.2404388189315796, 2.434382915496826, -3.7294092178344727, -7.747332572937012, -3.8954317569732666, 3.924870014190674, 1.8414456844329834, -5.657695770263672, 1.2757675647735596, 3.0261645317077637, -2.097862482070923, -8.802539825439453, -2.916102409362793]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,3.1357778551390436,0.01
68,"[0.3426818251609802, 1.2404388189315796, 2.434382915496826, -3.7294092178344727, -7.747332572937012, -3.8954317569732666, 3.924870014190674, 1.8414456844329834, -5.657695770263672, 1.2757675647735596, 3.0261645317077637, -2.097862482070923, -8.802539825439453, -2.916102409362793]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,3.1357778551390436,0.01
61,"[0.17680107057094574, 1.6473515033721924, 3.405799388885498, 0.5748573541641235, -3.6300649642944336, -3.177577018737793, -0.7320224642753601, 2.4631996154785156, 5.951208591461182, 3.7114648818969727, 11.099896430969238, 17.8629150390625, 11.186530113220215, 8.05632209777832]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,3.1603065155956913,0.01
133,"[0.17680107057094574, 1.6473515033721924, 3.405799388885498, 0.5748573541641235, -3.6300649642944336, -3.177577018737793, -0.7320224642753601, 2.4631996154785156, 5.951208591461182, 3.7114648818969727, 11.099896430969238, 17.8629150390625, 11.186530113220215, 8.05632209777832]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,3.1603065155956913,0.01
54,"[-0.3784899115562439, 1.1853322982788086, 1.0849330425262451, 1.4686944484710693, -2.717372179031372, -2.790404796600342, -3.2099010944366455, 1.5809168815612793, 2.782921075820923, 8.409409523010254, 10.161454200744629, 9.996840476989746, 5.982150554656982, 5.727862358093262]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,3.1899218181644087,0.01
126,"[-0.3784899115562439, 1.1853322982788086, 1.0849330425262451, 1.4686944484710693, -2.717372179031372, -2.790404796600342, -3.2099010944366455, 1.5809168815612793, 2.782921075820923, 8.409409523010254, 10.161454200744629, 9.996840476989746, 5.982150554656982, 5.727862358093262]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,3.1899218181644087,0.01
108,"[0.9264051914215088, 0.505336582660675, -0.5680090188980103, -1.4938745498657227, -1.9556652307510376, -5.190790176391602, -5.785981178283691, -2.6312766075134277, -1.0575189590454102, 0.8239443302154541, 2.800848960876465, 3.323929786682129, 4.719102382659912, 8.823798179626465]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,3.56067673575307,0.01
36,"[0.9264051914215088, 0.505336582660675, -0.5680090188980103, -1.4938745498657227, -1.9556652307510376, -5.190790176391602, -5.785981178283691, -2.6312766075134277, -1.0575189590454102, 0.8239443302154541, 2.800848960876465, 3.323929786682129, 4.719102382659912, 8.823798179626465]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,3.56067673575307,0.01
129,"[0.03799445927143097, 0.11496871709823608, 0.3484521508216858, 0.44232839345932007, -3.297438383102417, -5.929101467132568, -4.145439147949219, 3.15169620513916, 5.795670032501221, 8.087063789367676, 6.726651668548584, 4.446320056915283, 1.4047162532806396, 1.4692909717559814]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,3.634059734995491,0.001
57,"[0.03799445927143097, 0.11496871709823608, 0.3484521508216858, 0.44232839345932007, -3.297438383102417, -5.929101467132568, -4.145439147949219, 3.15169620513916, 5.795670032501221, 8.087063789367676, 6.726651668548584, 4.446320056915283, 1.4047162532806396, 1.4692909717559814]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,3.634059734995491,0.001
33,"[0.24475286900997162, 0.06215798854827881, 0.5461969971656799, 2.2475666999816895, 3.1969146728515625, 3.026162624359131, 3.187655448913574, 5.683014392852783, 6.092976093292236, 7.885370254516602, 10.94569206237793, 11.278494834899902, 11.296027183532715, 13.44458293914795]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,3.8255675026677,0.001
105,"[0.24475286900997162, 0.06215798854827881, 0.5461969971656799, 2.2475666999816895, 3.1969146728515625, 3.026162624359131, 3.187655448913574, 5.683014392852783, 6.092976093292236, 7.885370254516602, 10.94569206237793, 11.278494834899902, 11.296027183532715, 13.44458293914795]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,3.8255675026677,0.001
110,"[0.16805751621723175, 0.4588109850883484, -0.10787694156169891, -2.701136827468872, -5.079131126403809, -6.588938236236572, -5.853088855743408, -4.06054162979126, 3.1034512519836426, -0.7940087914466858, 1.0682172775268555, 5.608582019805908, 10.160881996154785, 8.807122230529785]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,3.850994527238726,0.01
38,"[0.16805751621723175, 0.4588109850883484, -0.10787694156169891, -2.701136827468872, -5.079131126403809, -6.588938236236572, -5.853088855743408, -4.06054162979126, 3.1034512519836426, -0.7940087914466858, 1.0682172775268555, 5.608582019805908, 10.160881996154785, 8.807122230529785]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,3.850994527238726,0.01
53,"[0.18317198753356934, 1.4840435981750488, 2.5023422241210938, 0.4119408130645752, -0.656355619430542, -1.3587998151779175, -6.346920490264893, -1.480644941329956, 0.15472309291362762, -8.750829696655273, -8.535642623901367, -9.10739803314209, -13.484124183654785, -11.707594871520996]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,3.880248563583816,0.01
125,"[0.18317198753356934, 1.4840435981750488, 2.5023422241210938, 0.4119408130645752, -0.656355619430542, -1.3587998151779175, -6.346920490264893, -1.480644941329956, 0.15472309291362762, -8.750829696655273, -8.535642623901367, -9.10739803314209, -13.484124183654785, -11.707594871520996]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,3.880248563583816,0.01
103,"[0.8415939807891846, 3.2272584438323975, 2.5038540363311768, -1.5569857358932495, -5.7101216316223145, -0.8271266222000122, -6.9043354988098145, -12.067473411560059, -9.241196632385254, -5.231499195098877, -7.262280464172363, 4.588220119476318, 15.322440147399902, 14.130656242370605]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.9034586219236607,0.01
31,"[0.8415939807891846, 3.2272584438323975, 2.5038540363311768, -1.5569857358932495, -5.7101216316223145, -0.8271266222000122, -6.9043354988098145, -12.067473411560059, -9.241196632385254, -5.231499195098877, -7.262280464172363, 4.588220119476318, 15.322440147399902, 14.130656242370605]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,3.9034586219236607,0.01
132,"[0.08168652653694153, 1.3539066314697266, 1.5756721496582031, -4.308137893676758, -3.721707582473755, -5.064599990844727, -7.344614028930664, -4.847658157348633, -7.895103931427002, -10.88011646270752, -6.055293083190918, 8.125112533569336, 8.441065788269043, 16.75153160095215]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,4.007613379787337,0.01
60,"[0.08168652653694153, 1.3539066314697266, 1.5756721496582031, -4.308137893676758, -3.721707582473755, -5.064599990844727, -7.344614028930664, -4.847658157348633, -7.895103931427002, -10.88011646270752, -6.055293083190918, 8.125112533569336, 8.441065788269043, 16.75153160095215]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,4.007613379787337,0.01
29,"[0.66135573387146, 2.200324058532715, 6.99934196472168, -3.775662660598755, -0.9141507148742676, -3.2673707008361816, -4.636697292327881, -3.661733388900757, 9.601603507995605, 8.056351661682129, -1.3910802602767944, -6.070698261260986, 11.373796463012695, -3.86257266998291]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.363495985075144,0.01
101,"[0.66135573387146, 2.200324058532715, 6.99934196472168, -3.775662660598755, -0.9141507148742676, -3.2673707008361816, -4.636697292327881, -3.661733388900757, 9.601603507995605, 8.056351661682129, -1.3910802602767944, -6.070698261260986, 11.373796463012695, -3.86257266998291]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.363495985075144,0.01
87,"[0.46594107151031494, -0.3717685341835022, 1.6530380249023438, 0.13070611655712128, -4.782777309417725, -5.36415433883667, -7.564948081970215, 0.6425467133522034, 5.3727641105651855, 2.657601833343506, 1.9049721956253052, -0.40564852952957153, 0.07662194967269897, 4.675364971160889]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.409090400677656,0.01
15,"[0.46594107151031494, -0.3717685341835022, 1.6530380249023438, 0.13070611655712128, -4.782777309417725, -5.36415433883667, -7.564948081970215, 0.6425467133522034, 5.3727641105651855, 2.657601833343506, 1.9049721956253052, -0.40564852952957153, 0.07662194967269897, 4.675364971160889]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,4.409090400677656,0.01
100,"[1.5695961713790894, 1.2125903367996216, 5.155757427215576, 1.5656077861785889, 2.8174052238464355, 5.523303508758545, 1.0061596632003784, -13.32686996459961, -15.111084938049316, -5.948099136352539, 0.36584120988845825, -2.60235857963562, -1.011106014251709, 2.1465885639190674]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.599918089466669,0.01
28,"[1.5695961713790894, 1.2125903367996216, 5.155757427215576, 1.5656077861785889, 2.8174052238464355, 5.523303508758545, 1.0061596632003784, -13.32686996459961, -15.111084938049316, -5.948099136352539, 0.36584120988845825, -2.60235857963562, -1.011106014251709, 2.1465885639190674]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.599918089466669,0.01
69,"[0.6370402574539185, 2.740773916244507, 2.714648723602295, -1.017346739768982, -0.7135770320892334, -4.973416328430176, -10.318964958190918, -8.110528945922852, -13.698399543762207, -2.2399845123291016, -0.31249159574508667, -1.9771565198898315, -1.7441474199295044, 3.524383068084717]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,5.378065066966673,0.01
141,"[0.6370402574539185, 2.740773916244507, 2.714648723602295, -1.017346739768982, -0.7135770320892334, -4.973416328430176, -10.318964958190918, -8.110528945922852, -13.698399543762207, -2.2399845123291016, -0.31249159574508667, -1.9771565198898315, -1.7441474199295044, 3.524383068084717]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,5.378065066966673,0.01
109,"[-0.04345715045928955, 0.3611079454421997, -0.04435396194458008, -1.091484785079956, -4.15889835357666, -7.798032760620117, -10.816126823425293, -12.083146095275879, -12.735763549804688, -9.672122955322266, -6.5889387130737305, -5.4264678955078125, -5.643535614013672, -7.032506942749023]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,5.585164526908832,0.01
37,"[-0.04345715045928955, 0.3611079454421997, -0.04435396194458008, -1.091484785079956, -4.15889835357666, -7.798032760620117, -10.816126823425293, -12.083146095275879, -12.735763549804688, -9.672122955322266, -6.5889387130737305, -5.4264678955078125, -5.643535614013672, -7.032506942749023]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,5.585164526908832,0.01
86,"[-0.017703086137771606, 1.2432812452316284, 3.972649574279785, -6.1712799072265625, -10.548526763916016, -9.439661026000977, -4.871673107147217, -4.020646095275879, -3.8033227920532227, -2.8902196884155273, -1.0340588092803955, -1.6984001398086548, -5.177672386169434, -1.2170906066894531]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.62747839236484,0.01
14,"[-0.017703086137771606, 1.2432812452316284, 3.972649574279785, -6.1712799072265625, -10.548526763916016, -9.439661026000977, -4.871673107147217, -4.020646095275879, -3.8033227920532227, -2.8902196884155273, -1.0340588092803955, -1.6984001398086548, -5.177672386169434, -1.2170906066894531]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,5.62747839236484,0.01
62,"[0.009812533855438232, 0.21830445528030396, 1.139190435409546, -2.5151798725128174, -11.52920150756836, -7.977048873901367, -7.690814971923828, 9.053496360778809, 14.907341003417969, 14.458544731140137, 21.881467819213867, 15.789202690124512, 5.306344985961914, 0.879193127155304]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,5.628934415279362,0.01
134,"[0.009812533855438232, 0.21830445528030396, 1.139190435409546, -2.5151798725128174, -11.52920150756836, -7.977048873901367, -7.690814971923828, 9.053496360778809, 14.907341003417969, 14.458544731140137, 21.881467819213867, 15.789202690124512, 5.306344985961914, 0.879193127155304]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,5.628934415279362,0.01
127,"[0.3647853136062622, 0.7080502510070801, 1.8092918395996094, -2.5477027893066406, -5.382781505584717, -7.7862467765808105, -11.094988822937012, -10.923199653625488, -13.189020156860352, -10.38876724243164, -7.025852680206299, -4.842650890350342, -7.810916423797607, -8.518051147460938]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,5.7458154157415935,0.01
55,"[0.3647853136062622, 0.7080502510070801, 1.8092918395996094, -2.5477027893066406, -5.382781505584717, -7.7862467765808105, -11.094988822937012, -10.923199653625488, -13.189020156860352, -10.38876724243164, -7.025852680206299, -4.842650890350342, -7.810916423797607, -8.518051147460938]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,5.7458154157415935,0.01
30,"[0.9648047685623169, 0.5713586807250977, 6.1724138259887695, 2.726572036743164, 0.7298314571380615, -3.392982006072998, -8.743622779846191, 2.5974843502044678, 8.9114351272583, 3.121523380279541, 8.701497077941895, -2.7719929218292236, 1.917629599571228, -10.584004402160645]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,5.7833263655871905,0.01
102,"[0.9648047685623169, 0.5713586807250977, 6.1724138259887695, 2.726572036743164, 0.7298314571380615, -3.392982006072998, -8.743622779846191, 2.5974843502044678, 8.9114351272583, 3.121523380279541, 8.701497077941895, -2.7719929218292236, 1.917629599571228, -10.584004402160645]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.7833263655871905,0.01
71,"[0.3314329981803894, 0.3949699401855469, 2.9180376529693604, -7.53812837600708, -0.1589898020029068, -8.377847671508789, -12.381025314331055, -8.095025062561035, -4.972831726074219, 4.152737617492676, 5.57470178604126, 2.611741304397583, 0.8792306780815125, 1.5725128650665283]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,6.508934447797325,0.01
143,"[0.3314329981803894, 0.3949699401855469, 2.9180376529693604, -7.53812837600708, -0.1589898020029068, -8.377847671508789, -12.381025314331055, -8.095025062561035, -4.972831726074219, 4.152737617492676, 5.57470178604126, 2.611741304397583, 0.8792306780815125, 1.5725128650665283]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,6.508934447797325,0.01
142,"[0.124371737241745, 1.8076913356781006, 1.7130697965621948, -1.2805863618850708, -16.51612663269043, -10.557459831237793, -8.00523567199707, -7.792982578277588, -19.103843688964844, 7.4451446533203125, -5.096855163574219, -13.683213233947754, -1.3625673055648804, -3.769059658050537]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,7.545337586131813,0.01
70,"[0.124371737241745, 1.8076913356781006, 1.7130697965621948, -1.2805863618850708, -16.51612663269043, -10.557459831237793, -8.00523567199707, -7.792982578277588, -19.103843688964844, 7.4451446533203125, -5.096855163574219, -13.683213233947754, -1.3625673055648804, -3.769059658050537]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,7.545337586131813,0.01
47,"[0.26952922344207764, 1.3080183267593384, 1.5934640169143677, 2.0834856033325195, 6.84595251083374, 11.400666236877441, 14.764860153198242, 13.886941909790039, 14.073846817016602, 19.146015167236328, 26.33733558654785, 35.43597412109375, 33.46978759765625, 35.774169921875]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,8.214897262263678,0.01
119,"[0.26952922344207764, 1.3080183267593384, 1.5934640169143677, 2.0834856033325195, 6.84595251083374, 11.400666236877441, 14.764860153198242, 13.886941909790039, 14.073846817016602, 19.146015167236328, 26.33733558654785, 35.43597412109375, 33.46978759765625, 35.774169921875]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,8.214897262263678,0.01
118,"[-0.8737670183181763, -1.1282567977905273, 0.4365416169166565, 0.6250332593917847, -5.308083534240723, -19.634016036987305, -32.336997985839844, -38.587154388427734, -27.429645538330078, -18.147768020629883, -15.141698837280273, -15.645257949829102, -15.65306282043457, -12.702850341796875]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,14.818122460763567,0.01
46,"[-0.8737670183181763, -1.1282567977905273, 0.4365416169166565, 0.6250332593917847, -5.308083534240723, -19.634016036987305, -32.336997985839844, -38.587154388427734, -27.429645538330078, -18.147768020629883, -15.141698837280273, -15.645257949829102, -15.65306282043457, -12.702850341796875]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,14.818122460763567,0.01
