index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
143,"[-0.20811563730239868, 0.8790355920791626, -1.82816743850708, 1.2534284591674805, -0.9235356450080872, -3.3715522289276123, -0.7722957730293274, 4.775717258453369, 7.076192378997803, 6.143591403961182, 3.9884111881256104, 3.1248855590820312, 6.847898960113525, 11.218609809875488]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.5137949859525155,0.01
80,"[1.1724883317947388, 0.4641091823577881, -0.09400427341461182, -0.5408018827438354, -0.5017911195755005, 0.5580853223800659, 1.692275047302246, -0.13036978244781494, -0.9862769842147827, -0.9878748655319214, -0.38394200801849365, -0.212357759475708, -1.1203299760818481, 2.572951316833496]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,2.532831955666214,0.01
8,"[1.1724883317947388, 0.4641091823577881, -0.09400427341461182, -0.5408018827438354, -0.5017911195755005, 0.5580853223800659, 1.692275047302246, -0.13036978244781494, -0.9862769842147827, -0.9878748655319214, -0.38394200801849365, -0.212357759475708, -1.1203299760818481, 2.572951316833496]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,2.532831955666214,0.01
21,"[0.3979133665561676, 0.024235103279352188, -1.0284144878387451, -0.5307176113128662, -0.3967880308628082, -4.999373435974121, -6.170932769775391, 0.25665268301963806, 3.340369701385498, 8.555522918701172, 6.940838813781738, 1.3868563175201416, -1.6297311782836914, -4.589847564697266]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,2.5456862102380704,0.01
93,"[0.3979133665561676, 0.024235103279352188, -1.0284144878387451, -0.5307176113128662, -0.3967880308628082, -4.999373435974121, -6.170932769775391, 0.25665268301963806, 3.340369701385498, 8.555522918701172, 6.940838813781738, 1.3868563175201416, -1.6297311782836914, -4.589847564697266]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.5456862102380704,0.01
82,"[0.30865442752838135, 0.18666964769363403, 0.6677631735801697, 0.20853084325790405, 0.3888780474662781, 1.08162260055542, 0.6449658274650574, -0.15078216791152954, -1.186687707901001, -1.280688762664795, -1.6437044143676758, -2.5391876697540283, -2.646789312362671, -2.504242420196533]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,2.547094280320028,0.01
10,"[0.30865442752838135, 0.18666964769363403, 0.6677631735801697, 0.20853084325790405, 0.3888780474662781, 1.08162260055542, 0.6449658274650574, -0.15078216791152954, -1.186687707901001, -1.280688762664795, -1.6437044143676758, -2.5391876697540283, -2.646789312362671, -2.504242420196533]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,2.547094280320028,0.01
35,"[-0.500373899936676, -1.452770709991455, 1.4036990404129028, 2.195133686065674, -0.00502467155456543, -3.237529993057251, -2.243109941482544, -3.396649122238159, 2.275700092315674, 2.9348092079162598, 3.4414684772491455, 2.1655097007751465, -0.8259759545326233, 2.9053452014923096]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.586747573461358,0.01
107,"[-0.500373899936676, -1.452770709991455, 1.4036990404129028, 2.195133686065674, -0.00502467155456543, -3.237529993057251, -2.243109941482544, -3.396649122238159, 2.275700092315674, 2.9348092079162598, 3.4414684772491455, 2.1655097007751465, -0.8259759545326233, 2.9053452014923096]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.586747573461358,0.01
109,"[-0.14270520210266113, 0.17790371179580688, -0.2213527262210846, 1.4803013801574707, 1.62950599193573, -2.416977882385254, -2.752675771713257, -4.079142093658447, -3.4566707611083984, -7.379045486450195, -10.596227645874023, -12.749157905578613, -8.324024200439453, -8.61488151550293]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.5955542305168056,0.001
37,"[-0.14270520210266113, 0.17790371179580688, -0.2213527262210846, 1.4803013801574707, 1.62950599193573, -2.416977882385254, -2.752675771713257, -4.079142093658447, -3.4566707611083984, -7.379045486450195, -10.596227645874023, -12.749157905578613, -8.324024200439453, -8.61488151550293]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,2.5955542305168056,0.001
83,"[1.1595203876495361, 0.40360480546951294, -0.10850942134857178, -0.433788537979126, -0.5554301738739014, 0.39946722984313965, 1.953908085823059, 0.07073700428009033, -0.769902229309082, -0.47668278217315674, 0.2864264249801636, 2.725081443786621, 2.244661331176758, 5.711664199829102]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,2.5962117515715204,0.01
11,"[1.1595203876495361, 0.40360480546951294, -0.10850942134857178, -0.433788537979126, -0.5554301738739014, 0.39946722984313965, 1.953908085823059, 0.07073700428009033, -0.769902229309082, -0.47668278217315674, 0.2864264249801636, 2.725081443786621, 2.244661331176758, 5.711664199829102]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,2.5962117515715204,0.01
110,"[-0.12538979947566986, -0.1956114023923874, -0.5984655022621155, 0.1344960480928421, 1.6615442037582397, 0.4245937466621399, -1.9530143737792969, -2.321878671646118, -8.12497615814209, -12.240134239196777, -12.214254379272461, -13.010900497436523, -14.3888521194458, -15.280252456665039]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.6016275847172983,0.001
38,"[-0.12538979947566986, -0.1956114023923874, -0.5984655022621155, 0.1344960480928421, 1.6615442037582397, 0.4245937466621399, -1.9530143737792969, -2.321878671646118, -8.12497615814209, -12.240134239196777, -12.214254379272461, -13.010900497436523, -14.3888521194458, -15.280252456665039]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,2.6016275847172983,0.001
7,"[0.4354005455970764, 0.6995896697044373, 0.8413590788841248, 0.1451106071472168, 0.9014252424240112, 1.7439862489700317, 0.3675035238265991, -0.7710632085800171, -1.9524275064468384, -1.6454309225082397, -2.2762813568115234, -2.779632568359375, -1.7517672777175903, -0.5825055837631226]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,2.638677284252961,0.01
79,"[0.4354005455970764, 0.6995896697044373, 0.8413590788841248, 0.1451106071472168, 0.9014252424240112, 1.7439862489700317, 0.3675035238265991, -0.7710632085800171, -1.9524275064468384, -1.6454309225082397, -2.2762813568115234, -2.779632568359375, -1.7517672777175903, -0.5825055837631226]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,2.638677284252961,0.01
6,"[-0.01447083055973053, -1.3847565650939941, -1.797756552696228, -0.7274745106697083, -0.2876441180706024, 0.1937790960073471, -0.2235824018716812, -0.6278713941574097, -0.6694371104240417, -0.5649985671043396, 0.039599671959877014, -1.977113127708435, -1.0451914072036743, -0.9800294041633606]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,2.6670908162517546,0.01
78,"[-0.01447083055973053, -1.3847565650939941, -1.797756552696228, -0.7274745106697083, -0.2876441180706024, 0.1937790960073471, -0.2235824018716812, -0.6278713941574097, -0.6694371104240417, -0.5649985671043396, 0.039599671959877014, -1.977113127708435, -1.0451914072036743, -0.9800294041633606]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,2.6670908162517546,0.01
68,"[-0.38863232731819153, 0.6205415725708008, -1.7384527921676636, 1.4404383897781372, -0.5682072639465332, -3.029630184173584, 0.024834245443344116, 5.580862998962402, 5.749011993408203, 2.926220417022705, -3.7896265983581543, -4.382930755615234, -0.6945465803146362, 0.8079358339309692]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,2.69818786321759,0.01
140,"[-0.38863232731819153, 0.6205415725708008, -1.7384527921676636, 1.4404383897781372, -0.5682072639465332, -3.029630184173584, 0.024834245443344116, 5.580862998962402, 5.749011993408203, 2.926220417022705, -3.7896265983581543, -4.382930755615234, -0.6945465803146362, 0.8079358339309692]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.69818786321759,0.01
103,"[-0.910095751285553, -1.8182451725006104, -1.2683825492858887, -1.0261894464492798, -0.7497780919075012, 0.17840784788131714, 0.20935183763504028, -1.6494604349136353, -4.158332347869873, -2.179291009902954, -2.9587278366088867, -5.315573215484619, -4.2116827964782715, -3.4539456367492676]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.703326824553916,0.01
31,"[-0.910095751285553, -1.8182451725006104, -1.2683825492858887, -1.0261894464492798, -0.7497780919075012, 0.17840784788131714, 0.20935183763504028, -1.6494604349136353, -4.158332347869873, -2.179291009902954, -2.9587278366088867, -5.315573215484619, -4.2116827964782715, -3.4539456367492676]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,2.703326824553916,0.01
92,"[-0.5914749503135681, 0.07086937129497528, -1.65395188331604, 0.006733641028404236, 0.45508718490600586, -0.12204398214817047, 0.5648789405822754, -0.3621128797531128, -0.0890425592660904, -5.925405979156494, -8.672840118408203, -6.473959445953369, -10.651764869689941, -7.127848148345947]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.788628166745678,0.01
20,"[-0.5914749503135681, 0.07086937129497528, -1.65395188331604, 0.006733641028404236, 0.45508718490600586, -0.12204398214817047, 0.5648789405822754, -0.3621128797531128, -0.0890425592660904, -5.925405979156494, -8.672840118408203, -6.473959445953369, -10.651764869689941, -7.127848148345947]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,2.788628166745678,0.01
40,"[-0.24091750383377075, -0.03595998138189316, -0.5287236571311951, 1.6030256748199463, 1.8636069297790527, -2.5559821128845215, -1.4304132461547852, -2.5544164180755615, -2.4779212474823, -7.734103679656982, -10.392223358154297, -14.468205451965332, -8.657735824584961, -9.203729629516602]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.829398111395586,0.001
112,"[-0.24091750383377075, -0.03595998138189316, -0.5287236571311951, 1.6030256748199463, 1.8636069297790527, -2.5559821128845215, -1.4304132461547852, -2.5544164180755615, -2.4779212474823, -7.734103679656982, -10.392223358154297, -14.468205451965332, -8.657735824584961, -9.203729629516602]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.829398111395586,0.001
41,"[-0.17261338233947754, -0.3288542628288269, -0.9945468306541443, 0.32394343614578247, 2.017435073852539, 0.8459663987159729, -1.5771851539611816, -2.910099744796753, -10.261000633239746, -14.46801471710205, -14.841009140014648, -16.5916690826416, -19.16664695739746, -21.03986358642578]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.873132549602791,0.001
113,"[-0.17261338233947754, -0.3288542628288269, -0.9945468306541443, 0.32394343614578247, 2.017435073852539, 0.8459663987159729, -1.5771851539611816, -2.910099744796753, -10.261000633239746, -14.46801471710205, -14.841009140014648, -16.5916690826416, -19.16664695739746, -21.03986358642578]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.873132549602791,0.001
105,"[-0.13220903277397156, 0.08751162141561508, -1.3315123319625854, 0.47963008284568787, 1.707463264465332, 0.7164624333381653, -0.8971808552742004, 1.1594264507293701, 2.3540194034576416, 1.094956874847412, -1.7065999507904053, -6.3789215087890625, -1.547649621963501, 2.0157763957977295]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.8767047309059905,0.01
33,"[-0.13220903277397156, 0.08751162141561508, -1.3315123319625854, 0.47963008284568787, 1.707463264465332, 0.7164624333381653, -0.8971808552742004, 1.1594264507293701, 2.3540194034576416, 1.094956874847412, -1.7065999507904053, -6.3789215087890625, -1.547649621963501, 2.0157763957977295]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.8767047309059905,0.01
9,"[0.01523609459400177, -1.3040664196014404, -1.7504698038101196, -0.5714424848556519, -0.18274398148059845, 1.3060448169708252, 0.4880342185497284, -0.07121777534484863, -0.4675963222980499, -0.3749033212661743, 0.6284655332565308, -0.8227715492248535, -0.08881519734859467, -0.07439427077770233]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,2.9214846759720436,0.01
81,"[0.01523609459400177, -1.3040664196014404, -1.7504698038101196, -0.5714424848556519, -0.18274398148059845, 1.3060448169708252, 0.4880342185497284, -0.07121777534484863, -0.4675963222980499, -0.3749033212661743, 0.6284655332565308, -0.8227715492248535, -0.08881519734859467, -0.07439427077770233]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,2.9214846759720436,0.01
4,"[0.12289231270551682, 0.5727611184120178, 0.9128243327140808, -0.055882640182971954, 0.9536283016204834, 1.9216601848602295, 1.54350745677948, -0.0028303340077400208, -1.1649733781814575, -2.0751852989196777, -2.424288511276245, -2.5930254459381104, -1.9000283479690552, -1.3328115940093994]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,2.9228564991811825,0.001
76,"[0.12289231270551682, 0.5727611184120178, 0.9128243327140808, -0.055882640182971954, 0.9536283016204834, 1.9216601848602295, 1.54350745677948, -0.0028303340077400208, -1.1649733781814575, -2.0751852989196777, -2.424288511276245, -2.5930254459381104, -1.9000283479690552, -1.3328115940093994]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,2.9228564991811825,0.001
42,"[0.6572397351264954, -1.1483780145645142, -0.6162005066871643, 1.8799679279327393, 1.0012961626052856, -4.617551803588867, -2.0272397994995117, -4.354406356811523, -10.23853874206543, -16.775495529174805, -13.815584182739258, -12.832106590270996, -8.892935752868652, -5.06284761428833]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,2.9622085885840916,0.01
114,"[0.6572397351264954, -1.1483780145645142, -0.6162005066871643, 1.8799679279327393, 1.0012961626052856, -4.617551803588867, -2.0272397994995117, -4.354406356811523, -10.23853874206543, -16.775495529174805, -13.815584182739258, -12.832106590270996, -8.892935752868652, -5.06284761428833]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.9622085885840916,0.01
1,"[0.15831372141838074, 0.8068455457687378, 1.0083078145980835, -0.07028889656066895, 1.0818699598312378, 2.0497288703918457, 1.6447011232376099, 1.0633758306503296, -0.3529444634914398, -1.7672592401504517, -2.5956125259399414, -2.766245126724243, -2.3896327018737793, -1.73023521900177]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,2.97151045282438,0.001
73,"[0.15831372141838074, 0.8068455457687378, 1.0083078145980835, -0.07028889656066895, 1.0818699598312378, 2.0497288703918457, 1.6447011232376099, 1.0633758306503296, -0.3529444634914398, -1.7672592401504517, -2.5956125259399414, -2.766245126724243, -2.3896327018737793, -1.73023521900177]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,2.97151045282438,0.001
47,"[0.8348135948181152, -0.671180248260498, -3.475877523422241, -4.383737564086914, -1.9930462837219238, -3.802349328994751, -6.73654842376709, 2.625347852706909, -5.031849384307861, -5.2320146560668945, -0.162744402885437, -4.259095668792725, -3.070331573486328, 1.3988851308822632]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.9954979262126065,0.01
119,"[0.8348135948181152, -0.671180248260498, -3.475877523422241, -4.383737564086914, -1.9930462837219238, -3.802349328994751, -6.73654842376709, 2.625347852706909, -5.031849384307861, -5.2320146560668945, -0.162744402885437, -4.259095668792725, -3.070331573486328, 1.3988851308822632]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.9954979262126065,0.01
94,"[0.5474368333816528, -0.7833145260810852, 0.15388533473014832, -3.225196361541748, 0.395850270986557, 1.8703904151916504, 1.9137847423553467, -7.505288600921631, -8.6041259765625, -7.419532775878906, -8.8466796875, -5.085607051849365, 2.5849626064300537, 8.982969284057617]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.9979762737346696,0.01
22,"[0.5474368333816528, -0.7833145260810852, 0.15388533473014832, -3.225196361541748, 0.395850270986557, 1.8703904151916504, 1.9137847423553467, -7.505288600921631, -8.6041259765625, -7.419532775878906, -8.8466796875, -5.085607051849365, 2.5849626064300537, 8.982969284057617]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.9979762737346696,0.01
104,"[-0.6495317220687866, -1.598732829093933, 1.8235505819320679, 3.2141194343566895, 1.3627984523773193, -2.1137681007385254, -1.6182001829147339, -3.463940143585205, -0.466471791267395, -0.39375245571136475, 0.17187190055847168, -0.4975360631942749, -3.280665397644043, -1.6152156591415405]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,3.1001190839699055,0.01
32,"[-0.6495317220687866, -1.598732829093933, 1.8235505819320679, 3.2141194343566895, 1.3627984523773193, -2.1137681007385254, -1.6182001829147339, -3.463940143585205, -0.466471791267395, -0.39375245571136475, 0.17187190055847168, -0.4975360631942749, -3.280665397644043, -1.6152156591415405]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,3.1001190839699055,0.01
95,"[-0.40952402353286743, 0.012371610850095749, -2.2499423027038574, -0.05684619024395943, 1.3697736263275146, 1.4119654893875122, 0.3021925091743469, -1.1633787155151367, -0.7055320143699646, -1.5371612310409546, -5.95491361618042, -3.6804771423339844, -5.6461358070373535, -4.698676586151123]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.186087348632619,0.01
23,"[-0.40952402353286743, 0.012371610850095749, -2.2499423027038574, -0.05684619024395943, 1.3697736263275146, 1.4119654893875122, 0.3021925091743469, -1.1633787155151367, -0.7055320143699646, -1.5371612310409546, -5.95491361618042, -3.6804771423339844, -5.6461358070373535, -4.698676586151123]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.186087348632619,0.01
91,"[-0.09950180351734161, -0.6971171498298645, 0.26313796639442444, -1.9261351823806763, 0.30193212628364563, 1.3151756525039673, 3.2604329586029053, -5.4536662101745605, -7.110786437988281, -6.573963642120361, -7.275462627410889, -6.729604721069336, -2.688551187515259, 2.7751400470733643]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.236662743259716,0.01
19,"[-0.09950180351734161, -0.6971171498298645, 0.26313796639442444, -1.9261351823806763, 0.30193212628364563, 1.3151756525039673, 3.2604329586029053, -5.4536662101745605, -7.110786437988281, -6.573963642120361, -7.275462627410889, -6.729604721069336, -2.688551187515259, 2.7751400470733643]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,3.236662743259716,0.01
30,"[0.22496286034584045, 0.43940499424934387, -0.8737157583236694, 0.9815763235092163, 2.9996254444122314, 1.1415084600448608, -0.48283126950263977, 1.6015809774398804, 1.792395830154419, -1.4803640842437744, -5.7395124435424805, -5.017075061798096, -4.757145881652832, -5.2920918464660645]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,3.258168464324422,0.01
102,"[0.22496286034584045, 0.43940499424934387, -0.8737157583236694, 0.9815763235092163, 2.9996254444122314, 1.1415084600448608, -0.48283126950263977, 1.6015809774398804, 1.792395830154419, -1.4803640842437744, -5.7395124435424805, -5.017075061798096, -4.757145881652832, -5.2920918464660645]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.258168464324422,0.01
72,"[0.01516181230545044, 0.35325270891189575, 0.05711004137992859, -0.06988787651062012, 1.519418716430664, 2.1724371910095215, 2.0324478149414062, 2.3033924102783203, 1.531003475189209, 0.9516846537590027, -0.8741151094436646, -2.694537878036499, -2.804286479949951, -2.2399847507476807]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,3.2754785123487817,0.001
0,"[0.01516181230545044, 0.35325270891189575, 0.05711004137992859, -0.06988787651062012, 1.519418716430664, 2.1724371910095215, 2.0324478149414062, 2.3033924102783203, 1.531003475189209, 0.9516846537590027, -0.8741151094436646, -2.694537878036499, -2.804286479949951, -2.2399847507476807]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,3.2754785123487817,0.001
3,"[0.042536377906799316, 0.40285980701446533, 0.10947436094284058, -0.03101956844329834, 0.725452721118927, 2.190566301345825, 3.5023014545440674, 3.518228530883789, 2.8279619216918945, 1.8559386730194092, 0.12794798612594604, -2.4466655254364014, -3.389486074447632, -2.708256483078003]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,3.4970663254133814,0.001
75,"[0.042536377906799316, 0.40285980701446533, 0.10947436094284058, -0.03101956844329834, 0.725452721118927, 2.190566301345825, 3.5023014545440674, 3.518228530883789, 2.8279619216918945, 1.8559386730194092, 0.12794798612594604, -2.4466655254364014, -3.389486074447632, -2.708256483078003]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,3.4970663254133814,0.001
34,"[-0.8034660816192627, -1.9927054643630981, -1.3246639966964722, -1.2776788473129272, -1.287331223487854, 2.193012237548828, 3.1348800659179688, -0.6421247720718384, -2.173161506652832, 0.8400747776031494, 0.18471767008304596, -3.4538040161132812, -0.5336207151412964, 0.15139104425907135]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.566216484044529,0.01
106,"[-0.8034660816192627, -1.9927054643630981, -1.3246639966964722, -1.2776788473129272, -1.287331223487854, 2.193012237548828, 3.1348800659179688, -0.6421247720718384, -2.173161506652832, 0.8400747776031494, 0.18471767008304596, -3.4538040161132812, -0.5336207151412964, 0.15139104425907135]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.566216484044529,0.01
46,"[1.3428049087524414, -1.405691146850586, -1.611112117767334, 0.7432078719139099, 2.392223596572876, -2.4939000606536865, 2.222560167312622, 0.4744117856025696, -3.761641025543213, -6.544753551483154, -10.649040222167969, -10.90818977355957, -0.7761550545692444, 4.264216423034668]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,3.6710936257895614,0.01
118,"[1.3428049087524414, -1.405691146850586, -1.611112117767334, 0.7432078719139099, 2.392223596572876, -2.4939000606536865, 2.222560167312622, 0.4744117856025696, -3.761641025543213, -6.544753551483154, -10.649040222167969, -10.90818977355957, -0.7761550545692444, 4.264216423034668]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.6710936257895614,0.01
45,"[1.1433603763580322, -2.2143943309783936, -2.0645272731781006, 1.59573495388031, 1.5350937843322754, -6.319855690002441, -1.0901949405670166, -4.776619911193848, -11.68170166015625, -12.8290376663208, -14.501694679260254, -12.606223106384277, -8.870341300964355, -0.9736559391021729]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.739635191909957,0.01
117,"[1.1433603763580322, -2.2143943309783936, -2.0645272731781006, 1.59573495388031, 1.5350937843322754, -6.319855690002441, -1.0901949405670166, -4.776619911193848, -11.68170166015625, -12.8290376663208, -14.501694679260254, -12.606223106384277, -8.870341300964355, -0.9736559391021729]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.739635191909957,0.01
43,"[1.056881308555603, -0.9061015844345093, -0.40143585205078125, 1.7121459245681763, 2.809267044067383, 2.4524216651916504, 1.1792315244674683, -1.5344609022140503, -3.135876178741455, -4.383237838745117, -10.645241737365723, -8.370871543884277, 6.103713512420654, 6.800759315490723]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,3.7796212596415284,0.01
115,"[1.056881308555603, -0.9061015844345093, -0.40143585205078125, 1.7121459245681763, 2.809267044067383, 2.4524216651916504, 1.1792315244674683, -1.5344609022140503, -3.135876178741455, -4.383237838745117, -10.645241737365723, -8.370871543884277, 6.103713512420654, 6.800759315490723]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.7796212596415284,0.01
44,"[0.39730387926101685, -1.051399827003479, -4.766585826873779, -6.618813514709473, -5.050260543823242, -7.621973991394043, -5.839902400970459, 1.8564614057540894, -4.337216854095459, -4.559529781341553, -0.7279665470123291, -2.6371397972106934, -1.1689070463180542, -0.13178926706314087]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,4.22383203258363,0.01
116,"[0.39730387926101685, -1.051399827003479, -4.766585826873779, -6.618813514709473, -5.050260543823242, -7.621973991394043, -5.839902400970459, 1.8564614057540894, -4.337216854095459, -4.559529781341553, -0.7279665470123291, -2.6371397972106934, -1.1689070463180542, -0.13178926706314087]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,4.22383203258363,0.01
67,"[-0.9053404331207275, 0.6069597005844116, -0.1415691375732422, -2.515138626098633, 2.0172085762023926, 4.623105049133301, 6.269138336181641, 5.96394157409668, 6.882784843444824, 7.172469139099121, 7.681541442871094, 9.8238525390625, 10.336423873901367, 11.563505172729492]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,4.855227719451948,0.01
139,"[-0.9053404331207275, 0.6069597005844116, -0.1415691375732422, -2.515138626098633, 2.0172085762023926, 4.623105049133301, 6.269138336181641, 5.96394157409668, 6.882784843444824, 7.172469139099121, 7.681541442871094, 9.8238525390625, 10.336423873901367, 11.563505172729492]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,4.855227719451948,0.01
70,"[-0.7906370162963867, 0.4145113527774811, -0.5061819553375244, -2.2963109016418457, 2.4153881072998047, 6.082536220550537, 11.965131759643555, 10.57924747467041, 11.77320384979248, 12.907329559326172, 12.919844627380371, 13.443885803222656, 11.723978042602539, 12.171137809753418]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,6.877808326344193,0.01
142,"[-0.7906370162963867, 0.4145113527774811, -0.5061819553375244, -2.2963109016418457, 2.4153881072998047, 6.082536220550537, 11.965131759643555, 10.57924747467041, 11.77320384979248, 12.907329559326172, 12.919844627380371, 13.443885803222656, 11.723978042602539, 12.171137809753418]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.877808326344193,0.01
