index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
141,"[0.36162069439888, 0.36235764622688293, -1.9054090976715088, -2.0966949462890625, -2.3769822120666504, -0.2401982843875885, 1.1623706817626953, 0.5043160915374756, 1.0013481378555298, 0.6337116956710815, -2.988149881362915, -2.698554039001465, -2.9874038696289062, -2.4004950523376465]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.807562449887309,0.01
69,"[0.36162069439888, 0.36235764622688293, -1.9054090976715088, -2.0966949462890625, -2.3769822120666504, -0.2401982843875885, 1.1623706817626953, 0.5043160915374756, 1.0013481378555298, 0.6337116956710815, -2.988149881362915, -2.698554039001465, -2.9874038696289062, -2.4004950523376465]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,5.807562449887309,0.01
53,"[0.07395248115062714, 0.4204309582710266, -1.0250591039657593, -2.6162242889404297, -1.953762173652649, 0.20309500396251678, 0.4471597671508789, 0.10439892113208771, 0.24214406311511993, -1.7085375785827637, -4.072386741638184, -5.726143836975098, -7.749161720275879, -7.661494731903076]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,5.808837284528721,0.001
125,"[0.07395248115062714, 0.4204309582710266, -1.0250591039657593, -2.6162242889404297, -1.953762173652649, 0.20309500396251678, 0.4471597671508789, 0.10439892113208771, 0.24214406311511993, -1.7085375785827637, -4.072386741638184, -5.726143836975098, -7.749161720275879, -7.661494731903076]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,5.808837284528721,0.001
109,"[0.3883433938026428, 0.25025245547294617, -0.9944143295288086, -1.3701090812683105, -0.8413020968437195, -0.06518926471471786, -0.230587437748909, 3.2004387378692627, 1.5917857885360718, -0.47680336236953735, -3.3584587574005127, 0.67946857213974, 9.171363830566406, 8.188838958740234]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,5.887611997050592,0.001
37,"[0.3883433938026428, 0.25025245547294617, -0.9944143295288086, -1.3701090812683105, -0.8413020968437195, -0.06518926471471786, -0.230587437748909, 3.2004387378692627, 1.5917857885360718, -0.47680336236953735, -3.3584587574005127, 0.67946857213974, 9.171363830566406, 8.188838958740234]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,5.887611997050592,0.001
40,"[0.5230350494384766, 0.33010128140449524, -1.588559627532959, -2.047443389892578, -1.1322377920150757, 0.008537190034985542, 0.4446001350879669, 3.958444118499756, 0.8920994400978088, -0.6468146443367004, -4.437875270843506, -0.3749489486217499, 8.46768569946289, 7.446920394897461]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.901764169959565,0.001
112,"[0.5230350494384766, 0.33010128140449524, -1.588559627532959, -2.047443389892578, -1.1322377920150757, 0.008537190034985542, 0.4446001350879669, 3.958444118499756, 0.8920994400978088, -0.6468146443367004, -4.437875270843506, -0.3749489486217499, 8.46768569946289, 7.446920394897461]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.901764169959565,0.001
87,"[1.1085700988769531, 0.4791986346244812, -1.5933138132095337, -0.7107183933258057, -1.5654875040054321, -1.4310585260391235, 1.3073279857635498, 5.045282363891602, 7.563210487365723, 3.340980052947998, 1.9810073375701904, 3.2780044078826904, 1.8761595487594604, 1.1164124011993408]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.952167244179433,0.001
15,"[1.1085700988769531, 0.4791986346244812, -1.5933138132095337, -0.7107183933258057, -1.5654875040054321, -1.4310585260391235, 1.3073279857635498, 5.045282363891602, 7.563210487365723, 3.340980052947998, 1.9810073375701904, 3.2780044078826904, 1.8761595487594604, 1.1164124011993408]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,5.952167244179433,0.001
20,"[0.3529742658138275, -1.3706872463226318, -4.002995014190674, -3.9572980403900146, 0.6959092617034912, 0.7043435573577881, 0.2309703528881073, -9.54595947265625, -10.376446723937988, -5.4548869132995605, -2.611826181411743, -0.4760039150714874, -3.0647478103637695, -2.76068115234375]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,5.978957801891258,0.01
92,"[0.3529742658138275, -1.3706872463226318, -4.002995014190674, -3.9572980403900146, 0.6959092617034912, 0.7043435573577881, 0.2309703528881073, -9.54595947265625, -10.376446723937988, -5.4548869132995605, -2.611826181411743, -0.4760039150714874, -3.0647478103637695, -2.76068115234375]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,5.978957801891258,0.01
80,"[0.22380036115646362, 0.99562007188797, -0.5475066304206848, -1.4432101249694824, -1.3342876434326172, -1.395404577255249, 1.3871214389801025, 2.1634013652801514, 1.596280574798584, 0.07022863626480103, -1.4825069904327393, -0.9998630881309509, -3.2630369663238525, -1.7661640644073486]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,6.0260960520224245,0.01
8,"[0.22380036115646362, 0.99562007188797, -0.5475066304206848, -1.4432101249694824, -1.3342876434326172, -1.395404577255249, 1.3871214389801025, 2.1634013652801514, 1.596280574798584, 0.07022863626480103, -1.4825069904327393, -0.9998630881309509, -3.2630369663238525, -1.7661640644073486]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,6.0260960520224245,0.01
27,"[-0.6369615793228149, 0.1286909580230713, 1.00982666015625, 0.7794411182403564, -0.2870546579360962, -0.003609776496887207, -2.6125428676605225, -1.974463701248169, -4.003110408782959, -4.598280906677246, -5.666378498077393, -3.1788382530212402, -2.6855216026306152, 2.912240505218506]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,6.0265281590535205,0.001
99,"[-0.6369615793228149, 0.1286909580230713, 1.00982666015625, 0.7794411182403564, -0.2870546579360962, -0.003609776496887207, -2.6125428676605225, -1.974463701248169, -4.003110408782959, -4.598280906677246, -5.666378498077393, -3.1788382530212402, -2.6855216026306152, 2.912240505218506]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.0265281590535205,0.001
36,"[0.2204156517982483, 1.2816104888916016, -0.6186822056770325, -2.0997183322906494, -1.8787142038345337, -1.0228674411773682, 1.6982492208480835, 5.57306432723999, 5.408562660217285, 4.4479546546936035, 6.584360599517822, 7.6463541984558105, 9.191493034362793, 10.45020866394043]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,6.050715176581602,0.001
108,"[0.2204156517982483, 1.2816104888916016, -0.6186822056770325, -2.0997183322906494, -1.8787142038345337, -1.0228674411773682, 1.6982492208480835, 5.57306432723999, 5.408562660217285, 4.4479546546936035, 6.584360599517822, 7.6463541984558105, 9.191493034362793, 10.45020866394043]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,6.050715176581602,0.001
96,"[-0.4118097126483917, 0.23916268348693848, 1.1607975959777832, 0.7923443913459778, -0.11712002754211426, 0.06900757551193237, -2.8081016540527344, -2.2405660152435303, -4.496036529541016, -5.222630500793457, -6.449337005615234, -3.5392613410949707, -2.9014129638671875, 2.2702999114990234]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,6.079668950914905,0.001
24,"[-0.4118097126483917, 0.23916268348693848, 1.1607975959777832, 0.7923443913459778, -0.11712002754211426, 0.06900757551193237, -2.8081016540527344, -2.2405660152435303, -4.496036529541016, -5.222630500793457, -6.449337005615234, -3.5392613410949707, -2.9014129638671875, 2.2702999114990234]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,6.079668950914905,0.001
28,"[0.18947437405586243, -0.36769673228263855, -0.954505205154419, -1.5426087379455566, -0.6323914527893066, 0.6008527278900146, 1.0524414777755737, 0.6562478542327881, 0.34310051798820496, 0.44673851132392883, 1.0279773473739624, 1.3435108661651611, 2.4620704650878906, 5.627901554107666]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,6.274185659588233,0.001
100,"[0.18947437405586243, -0.36769673228263855, -0.954505205154419, -1.5426087379455566, -0.6323914527893066, 0.6008527278900146, 1.0524414777755737, 0.6562478542327881, 0.34310051798820496, 0.44673851132392883, 1.0279773473739624, 1.3435108661651611, 2.4620704650878906, 5.627901554107666]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.274185659588233,0.001
2,"[0.45717793703079224, 0.20645345747470856, -0.7456387877464294, -0.8586634397506714, -1.030922532081604, 0.8507775068283081, 0.6576578617095947, 0.3527067303657532, -0.23734436929225922, -0.27114957571029663, -1.054791808128357, -0.04956673085689545, -0.809726357460022, 0.4862896203994751]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,6.3158128825804996,0.001
74,"[0.45717793703079224, 0.20645345747470856, -0.7456387877464294, -0.8586634397506714, -1.030922532081604, 0.8507775068283081, 0.6576578617095947, 0.3527067303657532, -0.23734436929225922, -0.27114957571029663, -1.054791808128357, -0.04956673085689545, -0.809726357460022, 0.4862896203994751]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,6.3158128825804996,0.001
38,"[1.250242829322815, 0.807589054107666, -2.1365694999694824, -2.532942533493042, -2.3993752002716064, 1.0340837240219116, 2.427186965942383, 0.21025235950946808, 1.7196643352508545, 3.0900983810424805, -0.5242525935173035, -5.098901271820068, -8.473675727844238, -13.666437149047852]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,6.426508937771152,0.001
110,"[1.250242829322815, 0.807589054107666, -2.1365694999694824, -2.532942533493042, -2.3993752002716064, 1.0340837240219116, 2.427186965942383, 0.21025235950946808, 1.7196643352508545, 3.0900983810424805, -0.5242525935173035, -5.098901271820068, -8.473675727844238, -13.666437149047852]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,6.426508937771152,0.001
93,"[1.3167498111724854, -0.9504402875900269, -2.376601457595825, -0.7723021507263184, 0.6012086868286133, 3.5947823524475098, -3.1199839115142822, -4.54994010925293, -4.527354717254639, -2.3553249835968018, -3.1602725982666016, -4.035313129425049, 1.870307445526123, 4.912064552307129]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.463699103620696,0.01
21,"[1.3167498111724854, -0.9504402875900269, -2.376601457595825, -0.7723021507263184, 0.6012086868286133, 3.5947823524475098, -3.1199839115142822, -4.54994010925293, -4.527354717254639, -2.3553249835968018, -3.1602725982666016, -4.035313129425049, 1.870307445526123, 4.912064552307129]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,6.463699103620696,0.01
5,"[0.4893229901790619, 0.3672928214073181, -0.9806585907936096, -0.9483584761619568, -1.0853383541107178, 1.1088699102401733, 1.2144010066986084, 0.9181199073791504, 0.22077685594558716, 0.5959026217460632, -0.4527941346168518, 0.936892032623291, -0.2616932988166809, 0.8657891154289246]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,6.4691409617892175,0.001
77,"[0.4893229901790619, 0.3672928214073181, -0.9806585907936096, -0.9483584761619568, -1.0853383541107178, 1.1088699102401733, 1.2144010066986084, 0.9181199073791504, 0.22077685594558716, 0.5959026217460632, -0.4527941346168518, 0.936892032623291, -0.2616932988166809, 0.8657891154289246]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,6.4691409617892175,0.001
129,"[0.7000700235366821, 0.3241442143917084, -3.365878105163574, -2.6956796646118164, -0.6281051635742188, 0.03193545341491699, 3.342073917388916, 4.016376972198486, 5.997318744659424, 4.123271942138672, -1.288581132888794, 1.2426999807357788, 0.31981125473976135, -0.47752299904823303]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,6.570226289148667,0.01
57,"[0.7000700235366821, 0.3241442143917084, -3.365878105163574, -2.6956796646118164, -0.6281051635742188, 0.03193545341491699, 3.342073917388916, 4.016376972198486, 5.997318744659424, 4.123271942138672, -1.288581132888794, 1.2426999807357788, 0.31981125473976135, -0.47752299904823303]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,6.570226289148667,0.01
88,"[0.9609716534614563, 0.9573743343353271, -0.9548453092575073, -1.3660410642623901, 0.358961820602417, 0.9517863392829895, 0.922465980052948, 0.3462265133857727, -0.48904168605804443, 0.8356103301048279, 2.8572170734405518, 1.3732868432998657, 2.9196696281433105, -1.833865761756897]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.63811650679484,0.001
16,"[0.9609716534614563, 0.9573743343353271, -0.9548453092575073, -1.3660410642623901, 0.358961820602417, 0.9517863392829895, 0.922465980052948, 0.3462265133857727, -0.48904168605804443, 0.8356103301048279, 2.8572170734405518, 1.3732868432998657, 2.9196696281433105, -1.833865761756897]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,6.63811650679484,0.001
6,"[-0.08769494295120239, -0.4322062134742737, 0.6586480736732483, 0.631709635257721, 0.7029687762260437, 0.3705156445503235, 0.2494843602180481, 0.15917235612869263, 0.01801997423171997, 0.4968723654747009, 1.2442362308502197, 1.2396950721740723, 1.8475277423858643, 0.30922645330429077]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,6.686660244720208,0.01
78,"[-0.08769494295120239, -0.4322062134742737, 0.6586480736732483, 0.631709635257721, 0.7029687762260437, 0.3705156445503235, 0.2494843602180481, 0.15917235612869263, 0.01801997423171997, 0.4968723654747009, 1.2442362308502197, 1.2396950721740723, 1.8475277423858643, 0.30922645330429077]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,6.686660244720208,0.01
9,"[-0.2460881471633911, -0.2988678812980652, 0.6883120536804199, 0.610497236251831, 0.7145731449127197, 0.4013024568557739, 0.27337515354156494, 0.1365342140197754, 0.015747547149658203, 0.493294358253479, 1.0393468141555786, 1.1414011716842651, 1.683250069618225, -0.08828842639923096]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,6.703120503919321,0.01
81,"[-0.2460881471633911, -0.2988678812980652, 0.6883120536804199, 0.610497236251831, 0.7145731449127197, 0.4013024568557739, 0.27337515354156494, 0.1365342140197754, 0.015747547149658203, 0.493294358253479, 1.0393468141555786, 1.1414011716842651, 1.683250069618225, -0.08828842639923096]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,6.703120503919321,0.01
111,"[0.2833360731601715, 1.3901056051254272, -1.064793586730957, -2.0777134895324707, -1.7695914506912231, 0.0550152063369751, 3.7210161685943604, 6.655081272125244, 6.257719993591309, 2.6435670852661133, 3.5384998321533203, 3.063938617706299, 4.227855205535889, 5.3884806632995605]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.759767813028803,0.001
39,"[0.2833360731601715, 1.3901056051254272, -1.064793586730957, -2.0777134895324707, -1.7695914506912231, 0.0550152063369751, 3.7210161685943604, 6.655081272125244, 6.257719993591309, 2.6435670852661133, 3.5384998321533203, 3.063938617706299, 4.227855205535889, 5.3884806632995605]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,6.759767813028803,0.001
13,"[0.7284666299819946, 0.7536061406135559, -0.685417890548706, -1.4604747295379639, 0.21395070850849152, 0.8491668105125427, 1.7567884922027588, 2.4402177333831787, 0.9369555115699768, 1.963202714920044, 4.511414527893066, 3.02349591255188, 4.37449312210083, -1.1879353523254395]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,6.760591738114332,0.001
85,"[0.7284666299819946, 0.7536061406135559, -0.685417890548706, -1.4604747295379639, 0.21395070850849152, 0.8491668105125427, 1.7567884922027588, 2.4402177333831787, 0.9369555115699768, 1.963202714920044, 4.511414527893066, 3.02349591255188, 4.37449312210083, -1.1879353523254395]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,6.760591738114332,0.001
60,"[0.5417356491088867, 1.553521990776062, -0.6818668842315674, -0.9043394327163696, -0.6780046820640564, 0.41152164340019226, 2.5385780334472656, 0.7712007761001587, 6.97579288482666, 7.346304416656494, 9.56146240234375, 5.688255786895752, 2.8312435150146484, -2.8271963596343994]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,6.834760967757475,0.001
132,"[0.5417356491088867, 1.553521990776062, -0.6818668842315674, -0.9043394327163696, -0.6780046820640564, 0.41152164340019226, 2.5385780334472656, 0.7712007761001587, 6.97579288482666, 7.346304416656494, 9.56146240234375, 5.688255786895752, 2.8312435150146484, -2.8271963596343994]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,6.834760967757475,0.001
90,"[1.2597405910491943, -0.4578152298927307, -1.814640760421753, -1.3349339962005615, 0.8873133659362793, 5.007631301879883, -1.6754854917526245, -3.2750768661499023, -2.5779566764831543, -2.7832412719726562, -4.819570064544678, -2.36529278755188, 6.0553669929504395, 8.547318458557129]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,7.09500829068226,0.01
18,"[1.2597405910491943, -0.4578152298927307, -1.814640760421753, -1.3349339962005615, 0.8873133659362793, 5.007631301879883, -1.6754854917526245, -3.2750768661499023, -2.5779566764831543, -2.7832412719726562, -4.819570064544678, -2.36529278755188, 6.0553669929504395, 8.547318458557129]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,7.09500829068226,0.01
63,"[0.5635085701942444, 0.7920871376991272, -0.8494660258293152, -0.6973804831504822, 0.13134759664535522, 1.1175050735473633, 2.983717441558838, 0.9507169127464294, 7.12480354309082, 8.832906723022461, 10.743870735168457, 5.374112129211426, 1.8695569038391113, -5.851617813110352]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,7.138614913806246,0.001
135,"[0.5635085701942444, 0.7920871376991272, -0.8494660258293152, -0.6973804831504822, 0.13134759664535522, 1.1175050735473633, 2.983717441558838, 0.9507169127464294, 7.12480354309082, 8.832906723022461, 10.743870735168457, 5.374112129211426, 1.8695569038391113, -5.851617813110352]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,7.138614913806246,0.001
113,"[1.5075093507766724, 0.402107834815979, -2.4529523849487305, -2.4728379249572754, -1.4683924913406372, 2.9044904708862305, 4.1637749671936035, 0.8007224798202515, 2.4579989910125732, 3.3995532989501953, -1.0049349069595337, -5.99943733215332, -8.552841186523438, -11.256689071655273]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,7.356793643051665,0.001
41,"[1.5075093507766724, 0.402107834815979, -2.4529523849487305, -2.4728379249572754, -1.4683924913406372, 2.9044904708862305, 4.1637749671936035, 0.8007224798202515, 2.4579989910125732, 3.3995532989501953, -1.0049349069595337, -5.99943733215332, -8.552841186523438, -11.256689071655273]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,7.356793643051665,0.001
30,"[-0.7796984314918518, 0.6062573194503784, 2.5609562397003174, 1.5146589279174805, 0.2574925422668457, 1.663193702697754, 0.6855506896972656, 0.9510746002197266, 0.7538342475891113, 2.3493106365203857, 1.6872429847717285, 2.6736104488372803, 6.072893142700195, 3.0707550048828125]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,7.3669969470319705,0.01
102,"[-0.7796984314918518, 0.6062573194503784, 2.5609562397003174, 1.5146589279174805, 0.2574925422668457, 1.663193702697754, 0.6855506896972656, 0.9510746002197266, 0.7538342475891113, 2.3493106365203857, 1.6872429847717285, 2.6736104488372803, 6.072893142700195, 3.0707550048828125]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,7.3669969470319705,0.01
33,"[-0.8180850148200989, 0.7022457122802734, 2.3409059047698975, 1.5586655139923096, 0.8940718173980713, 2.5039584636688232, 1.4107086658477783, 2.178501844406128, 2.238476514816284, 2.5032145977020264, 3.2418243885040283, 6.865924835205078, 11.529818534851074, 7.226161003112793]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,7.754218770323651,0.01
105,"[-0.8180850148200989, 0.7022457122802734, 2.3409059047698975, 1.5586655139923096, 0.8940718173980713, 2.5039584636688232, 1.4107086658477783, 2.178501844406128, 2.238476514816284, 2.5032145977020264, 3.2418243885040283, 6.865924835205078, 11.529818534851074, 7.226161003112793]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,7.754218770323651,0.01
43,"[1.105682611465454, -5.023299694061279, -3.7035505771636963, 1.5225437879562378, 6.527757167816162, 5.802969932556152, 1.7262310981750488, -4.293501853942871, -7.738645553588867, -8.101059913635254, -7.240309715270996, -8.38544750213623, -5.454125881195068, -16.143726348876953]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,9.14052775609943,0.01
115,"[1.105682611465454, -5.023299694061279, -3.7035505771636963, 1.5225437879562378, 6.527757167816162, 5.802969932556152, 1.7262310981750488, -4.293501853942871, -7.738645553588867, -8.101059913635254, -7.240309715270996, -8.38544750213623, -5.454125881195068, -16.143726348876953]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,9.14052775609943,0.01
44,"[0.9897075891494751, -2.554924964904785, -4.632583141326904, 0.042190782725811005, 5.686534881591797, 7.373023509979248, 2.3988468647003174, 0.28490471839904785, 7.939303874969482, 11.51764965057373, 17.203489303588867, 14.648390769958496, 4.744724273681641, 8.807246208190918]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,9.257624524620145,0.01
116,"[0.9897075891494751, -2.554924964904785, -4.632583141326904, 0.042190782725811005, 5.686534881591797, 7.373023509979248, 2.3988468647003174, 0.28490471839904785, 7.939303874969482, 11.51764965057373, 17.203489303588867, 14.648390769958496, 4.744724273681641, 8.807246208190918]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,9.257624524620145,0.01
42,"[0.5586169958114624, -4.661080360412598, -6.975785255432129, -2.7728748321533203, 5.000495433807373, 7.364322185516357, 4.70806884765625, -3.7627205848693848, -12.314827919006348, -14.416053771972656, -11.69546890258789, -10.28160572052002, 2.102644443511963, 3.162996530532837]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,9.411216263727084,0.01
114,"[0.5586169958114624, -4.661080360412598, -6.975785255432129, -2.7728748321533203, 5.000495433807373, 7.364322185516357, 4.70806884765625, -3.7627205848693848, -12.314827919006348, -14.416053771972656, -11.69546890258789, -10.28160572052002, 2.102644443511963, 3.162996530532837]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,9.411216263727084,0.01
23,"[0.38475480675697327, -1.6047492027282715, -3.6062119007110596, -2.13276743888855, 3.6862237453460693, 7.757651329040527, 5.409611701965332, -8.03361988067627, -7.630467891693115, -3.7103517055511475, -2.3225648403167725, -0.8592531681060791, -4.1674299240112305, -7.844963073730469]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.416825003627565,0.01
95,"[0.38475480675697327, -1.6047492027282715, -3.6062119007110596, -2.13276743888855, 3.6862237453460693, 7.757651329040527, 5.409611701965332, -8.03361988067627, -7.630467891693115, -3.7103517055511475, -2.3225648403167725, -0.8592531681060791, -4.1674299240112305, -7.844963073730469]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.416825003627565,0.01
119,"[0.27213507890701294, -2.8021981716156006, -4.060464382171631, 1.6914728879928589, 4.624778747558594, 8.216196060180664, 3.0310182571411133, -2.4029150009155273, 8.259008407592773, 9.875438690185547, 15.207559585571289, 17.616802215576172, -1.687402606010437, -1.1607235670089722]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.512687896678921,0.01
47,"[0.27213507890701294, -2.8021981716156006, -4.060464382171631, 1.6914728879928589, 4.624778747558594, 8.216196060180664, 3.0310182571411133, -2.4029150009155273, 8.259008407592773, 9.875438690185547, 15.207559585571289, 17.616802215576172, -1.687402606010437, -1.1607235670089722]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.512687896678921,0.01
118,"[0.9835962653160095, -5.457828998565674, -3.4877893924713135, 2.7411696910858154, 7.452207088470459, 4.943115711212158, 2.843735694885254, 0.8878353238105774, -4.037759304046631, -9.11188793182373, -1.0582224130630493, 1.6362621784210205, 1.1395189762115479, -12.444648742675781]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,9.515991531970357,0.01
46,"[0.9835962653160095, -5.457828998565674, -3.4877893924713135, 2.7411696910858154, 7.452207088470459, 4.943115711212158, 2.843735694885254, 0.8878353238105774, -4.037759304046631, -9.11188793182373, -1.0582224130630493, 1.6362621784210205, 1.1395189762115479, -12.444648742675781]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,9.515991531970357,0.01
117,"[0.3265554904937744, -3.8381235599517822, -4.499480247497559, 2.238741397857666, 8.143050193786621, 11.450440406799316, 6.257653713226318, -6.428022384643555, -13.264066696166992, -19.726577758789062, -14.317294120788574, -11.853753089904785, 1.5543124675750732, 2.322732925415039]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,11.633897176599415,0.01
45,"[0.3265554904937744, -3.8381235599517822, -4.499480247497559, 2.238741397857666, 8.143050193786621, 11.450440406799316, 6.257653713226318, -6.428022384643555, -13.264066696166992, -19.726577758789062, -14.317294120788574, -11.853753089904785, 1.5543124675750732, 2.322732925415039]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,11.633897176599415,0.01
