index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
48,"[0.3053293228149414, 0.39370253682136536, 0.3863758146762848, -0.29111766815185547, -1.136622667312622, -1.6766941547393799, -1.440293788909912, -2.1161482334136963, 0.2081541270017624, 0.007491052150726318, 1.5639071464538574, 4.238053798675537, 5.746440410614014, 5.194642066955566]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,4.7115321578497715,0.001
120,"[0.3053293228149414, 0.39370253682136536, 0.3863758146762848, -0.29111766815185547, -1.136622667312622, -1.6766941547393799, -1.440293788909912, -2.1161482334136963, 0.2081541270017624, 0.007491052150726318, 1.5639071464538574, 4.238053798675537, 5.746440410614014, 5.194642066955566]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,4.7115321578497715,0.001
122,"[0.21248090267181396, 0.7790650129318237, 0.8752657771110535, -0.4605514407157898, -2.0273852348327637, -2.0730843544006348, -0.7394397854804993, 1.9691390991210938, 3.0176522731781006, 5.552159786224365, 4.8090925216674805, 2.6274356842041016, -1.6218013763427734, -3.4746923446655273]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,4.738429013300786,0.001
50,"[0.21248090267181396, 0.7790650129318237, 0.8752657771110535, -0.4605514407157898, -2.0273852348327637, -2.0730843544006348, -0.7394397854804993, 1.9691390991210938, 3.0176522731781006, 5.552159786224365, 4.8090925216674805, 2.6274356842041016, -1.6218013763427734, -3.4746923446655273]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,4.738429013300786,0.001
90,"[-0.07697191834449768, -3.488579750061035, -1.4607346057891846, -2.9174365997314453, -1.1113545894622803, -1.270874261856079, 0.19045951962471008, -1.4122819900512695, -9.826119422912598, -11.426071166992188, -9.983603477478027, -2.261964797973633, -6.681593418121338, -15.624924659729004]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,4.7415472207013245,0.01
18,"[-0.07697191834449768, -3.488579750061035, -1.4607346057891846, -2.9174365997314453, -1.1113545894622803, -1.270874261856079, 0.19045951962471008, -1.4122819900512695, -9.826119422912598, -11.426071166992188, -9.983603477478027, -2.261964797973633, -6.681593418121338, -15.624924659729004]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,4.7415472207013245,0.01
12,"[0.17854289710521698, 0.48078441619873047, 0.3091224431991577, -0.5794500112533569, -1.76897132396698, -0.5652257204055786, -1.4857064485549927, -3.1498374938964844, -1.679343342781067, -5.225448131561279, -5.6040496826171875, -3.4762637615203857, -5.286424160003662, -4.937106132507324]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,4.788944671755861,0.001
84,"[0.17854289710521698, 0.48078441619873047, 0.3091224431991577, -0.5794500112533569, -1.76897132396698, -0.5652257204055786, -1.4857064485549927, -3.1498374938964844, -1.679343342781067, -5.225448131561279, -5.6040496826171875, -3.4762637615203857, -5.286424160003662, -4.937106132507324]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,4.788944671755861,0.001
11,"[-0.40845954418182373, 0.08239692449569702, 0.08997726440429688, -1.4410333633422852, -0.559013843536377, -1.9485325813293457, -0.17639565467834473, -1.448904275894165, 0.25610876083374023, -0.5639600157737732, 0.35436445474624634, 0.7307085394859314, 1.3617169857025146, 2.1049439907073975]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,4.7903338469116985,0.01
83,"[-0.40845954418182373, 0.08239692449569702, 0.08997726440429688, -1.4410333633422852, -0.559013843536377, -1.9485325813293457, -0.17639565467834473, -1.448904275894165, 0.25610876083374023, -0.5639600157737732, 0.35436445474624634, 0.7307085394859314, 1.3617169857025146, 2.1049439907073975]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,4.7903338469116985,0.01
25,"[0.010601602494716644, -0.7212613224983215, -0.7205200791358948, -1.4018126726150513, -2.688732147216797, -0.2995139956474304, -0.16643816232681274, 2.2173125743865967, 3.2260448932647705, 4.135477066040039, 5.053290367126465, 6.4415693283081055, 8.071306228637695, 9.471700668334961]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,4.803620441893248,0.001
97,"[0.010601602494716644, -0.7212613224983215, -0.7205200791358948, -1.4018126726150513, -2.688732147216797, -0.2995139956474304, -0.16643816232681274, 2.2173125743865967, 3.2260448932647705, 4.135477066040039, 5.053290367126465, 6.4415693283081055, 8.071306228637695, 9.471700668334961]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,4.803620441893248,0.001
76,"[-0.4098595976829529, -0.5052992701530457, -0.5420054197311401, -0.168965145945549, -0.4658552408218384, -0.8762369155883789, -1.216235876083374, -1.3801279067993164, -1.1391675472259521, -0.4289702773094177, 0.6818324327468872, 1.1015989780426025, 0.24129639565944672, -0.5946692824363708]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,4.835298315907147,0.001
4,"[-0.4098595976829529, -0.5052992701530457, -0.5420054197311401, -0.168965145945549, -0.4658552408218384, -0.8762369155883789, -1.216235876083374, -1.3801279067993164, -1.1391675472259521, -0.4289702773094177, 0.6818324327468872, 1.1015989780426025, 0.24129639565944672, -0.5946692824363708]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,4.835298315907147,0.001
87,"[0.1743452101945877, 0.4762569069862366, 0.12735092639923096, -0.8938864469528198, -1.9946645498275757, -0.46768033504486084, -0.9551708698272705, -2.8153886795043945, -2.424973487854004, -6.705433368682861, -7.799664497375488, -6.156976699829102, -7.8945817947387695, -7.032435894012451]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.8427216434087175,0.001
15,"[0.1743452101945877, 0.4762569069862366, 0.12735092639923096, -0.8938864469528198, -1.9946645498275757, -0.46768033504486084, -0.9551708698272705, -2.8153886795043945, -2.424973487854004, -6.705433368682861, -7.799664497375488, -6.156976699829102, -7.8945817947387695, -7.032435894012451]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.8427216434087175,0.001
107,"[0.20929482579231262, 1.5971553325653076, 2.119997024536133, -0.06095549464225769, -0.33000537753105164, -2.681535243988037, -2.134213924407959, -3.8198471069335938, -6.477377414703369, -4.896250247955322, -4.750387668609619, -4.056244373321533, 0.5925939083099365, 0.5962626934051514]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.86654491813679,0.01
35,"[0.20929482579231262, 1.5971553325653076, 2.119997024536133, -0.06095549464225769, -0.33000537753105164, -2.681535243988037, -2.134213924407959, -3.8198471069335938, -6.477377414703369, -4.896250247955322, -4.750387668609619, -4.056244373321533, 0.5925939083099365, 0.5962626934051514]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,4.86654491813679,0.01
62,"[-0.20444029569625854, 0.17647093534469604, -0.5172732472419739, -2.7190675735473633, -0.9630698561668396, -0.3222334384918213, 0.09416216611862183, 0.6406421661376953, -0.395382821559906, 0.5874611139297485, 0.09213078022003174, 0.8157256841659546, 0.1273157000541687, 1.651968002319336]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,4.980642423492891,0.001
134,"[-0.20444029569625854, 0.17647093534469604, -0.5172732472419739, -2.7190675735473633, -0.9630698561668396, -0.3222334384918213, 0.09416216611862183, 0.6406421661376953, -0.395382821559906, 0.5874611139297485, 0.09213078022003174, 0.8157256841659546, 0.1273157000541687, 1.651968002319336]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,4.980642423492891,0.001
106,"[-0.3683111071586609, -0.7027520537376404, -0.47093915939331055, -3.3888180255889893, -1.8305325508117676, 1.3394348621368408, -0.10678571462631226, 1.0002965927124023, 2.0098154544830322, 3.106917142868042, 4.831138610839844, 4.093186378479004, 2.813110589981079, -1.2557063102722168]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.139119544980262,0.01
34,"[-0.3683111071586609, -0.7027520537376404, -0.47093915939331055, -3.3888180255889893, -1.8305325508117676, 1.3394348621368408, -0.10678571462631226, 1.0002965927124023, 2.0098154544830322, 3.106917142868042, 4.831138610839844, 4.093186378479004, 2.813110589981079, -1.2557063102722168]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,5.139119544980262,0.01
91,"[-0.23445764183998108, -1.249214768409729, -3.1838977336883545, -5.605515003204346, -0.97594153881073, 0.5964115858078003, 0.7259773015975952, 1.9216907024383545, 8.480291366577148, 11.90986442565918, 8.339679718017578, 12.49757194519043, 11.673702239990234, 10.293153762817383]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,5.148317319366123,0.01
19,"[-0.23445764183998108, -1.249214768409729, -3.1838977336883545, -5.605515003204346, -0.97594153881073, 0.5964115858078003, 0.7259773015975952, 1.9216907024383545, 8.480291366577148, 11.90986442565918, 8.339679718017578, 12.49757194519043, 11.673702239990234, 10.293153762817383]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,5.148317319366123,0.01
33,"[0.2580978274345398, 0.5421165227890015, 0.6390858292579651, 0.17789357900619507, 1.2399096488952637, -1.06292724609375, -1.9392380714416504, -3.5484848022460938, -5.008546352386475, -5.038848400115967, -0.7057480216026306, 0.03748089075088501, 1.1805014610290527, 4.596018314361572]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,5.210063270598735,0.01
105,"[0.2580978274345398, 0.5421165227890015, 0.6390858292579651, 0.17789357900619507, 1.2399096488952637, -1.06292724609375, -1.9392380714416504, -3.5484848022460938, -5.008546352386475, -5.038848400115967, -0.7057480216026306, 0.03748089075088501, 1.1805014610290527, 4.596018314361572]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.210063270598735,0.01
73,"[-0.3825141191482544, -0.46632876992225647, -0.4159036874771118, 0.11097130179405212, -0.19199950993061066, -0.3629820942878723, -0.19671544432640076, -0.4483729898929596, -0.36630120873451233, -0.3901924788951874, -0.3047277629375458, -0.0383438766002655, 0.32310751080513, 0.6484723091125488]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,5.255651633117757,0.001
1,"[-0.3825141191482544, -0.46632876992225647, -0.4159036874771118, 0.11097130179405212, -0.19199950993061066, -0.3629820942878723, -0.19671544432640076, -0.4483729898929596, -0.36630120873451233, -0.3901924788951874, -0.3047277629375458, -0.0383438766002655, 0.32310751080513, 0.6484723091125488]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,5.255651633117757,0.001
102,"[0.29343685507774353, 0.6925406455993652, 0.6094716787338257, -0.12366458773612976, 1.5964668989181519, -1.261062502861023, -1.4663807153701782, -2.98659086227417, -3.599656820297241, -4.433319568634033, -0.4950043261051178, -2.453906297683716, -4.5734477043151855, -4.075776100158691]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,5.300535096634799,0.01
30,"[0.29343685507774353, 0.6925406455993652, 0.6094716787338257, -0.12366458773612976, 1.5964668989181519, -1.261062502861023, -1.4663807153701782, -2.98659086227417, -3.599656820297241, -4.433319568634033, -0.4950043261051178, -2.453906297683716, -4.5734477043151855, -4.075776100158691]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,5.300535096634799,0.01
56,"[0.061855196952819824, 0.897480845451355, -0.2705581486225128, 0.02102598547935486, -0.9463112354278564, 0.4739062488079071, -0.5960803031921387, -1.9594101905822754, -1.4703798294067383, 0.4405018091201782, -2.5998542308807373, -3.808393716812134, -5.322007656097412, -7.2191338539123535]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,5.340876556909902,0.01
128,"[0.061855196952819824, 0.897480845451355, -0.2705581486225128, 0.02102598547935486, -0.9463112354278564, 0.4739062488079071, -0.5960803031921387, -1.9594101905822754, -1.4703798294067383, 0.4405018091201782, -2.5998542308807373, -3.808393716812134, -5.322007656097412, -7.2191338539123535]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,5.340876556909902,0.01
92,"[0.43176209926605225, -0.4510115683078766, -3.2225794792175293, -4.46391487121582, 0.4323769509792328, 0.5317517518997192, 0.5518319606781006, 1.3072043657302856, -8.014190673828125, -4.5767292976379395, -1.1777578592300415, 1.0127464532852173, -2.3217997550964355, -9.80166244506836]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,5.36286570575637,0.01
20,"[0.43176209926605225, -0.4510115683078766, -3.2225794792175293, -4.46391487121582, 0.4323769509792328, 0.5317517518997192, 0.5518319606781006, 1.3072043657302856, -8.014190673828125, -4.5767292976379395, -1.1777578592300415, 1.0127464532852173, -2.3217997550964355, -9.80166244506836]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,5.36286570575637,0.01
117,"[-1.9186592102050781, -2.532423973083496, -10.347250938415527, -9.573326110839844, -1.3024318218231201, -2.8662774562835693, 0.5488688945770264, 1.1285157203674316, 3.71272873878479, 4.715038299560547, -2.26098895072937, 3.5661685466766357, 3.8761463165283203, 5.855525970458984]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.366163437514195,0.01
45,"[-1.9186592102050781, -2.532423973083496, -10.347250938415527, -9.573326110839844, -1.3024318218231201, -2.8662774562835693, 0.5488688945770264, 1.1285157203674316, 3.71272873878479, 4.715038299560547, -2.26098895072937, 3.5661685466766357, 3.8761463165283203, 5.855525970458984]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,5.366163437514195,0.01
114,"[-2.2400734424591064, -2.3766069412231445, -9.028682708740234, -9.343236923217773, -1.2068734169006348, -1.4881759881973267, 1.1498349905014038, 4.683988571166992, 3.9780235290527344, 4.053558349609375, -3.648125171661377, -5.381595611572266, -3.2374343872070312, -3.6298182010650635]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,5.458785067942461,0.01
42,"[-2.2400734424591064, -2.3766069412231445, -9.028682708740234, -9.343236923217773, -1.2068734169006348, -1.4881759881973267, 1.1498349905014038, 4.683988571166992, 3.9780235290527344, 4.053558349609375, -3.648125171661377, -5.381595611572266, -3.2374343872070312, -3.6298182010650635]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,5.458785067942461,0.01
132,"[0.3351425528526306, 0.3983260989189148, -0.5361400842666626, -0.49713239073753357, -0.8448563814163208, -1.4268227815628052, 1.9056026935577393, 0.3436386287212372, -0.23915770649909973, 0.5987275838851929, 0.019617438316345215, -2.5872507095336914, -6.3501129150390625, -12.711503982543945]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,5.50919735588602,0.001
60,"[0.3351425528526306, 0.3983260989189148, -0.5361400842666626, -0.49713239073753357, -0.8448563814163208, -1.4268227815628052, 1.9056026935577393, 0.3436386287212372, -0.23915770649909973, 0.5987275838851929, 0.019617438316345215, -2.5872507095336914, -6.3501129150390625, -12.711503982543945]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,5.50919735588602,0.001
65,"[0.06885334849357605, 0.25052785873413086, -0.8842021226882935, -1.959105372428894, 0.45705917477607727, 0.24423310160636902, 0.8476676940917969, 2.327678918838501, 0.3975922167301178, 1.422949194908142, 0.9980820417404175, 0.9669355154037476, 0.34944167733192444, 0.8036376237869263]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,5.542905485510931,0.001
137,"[0.06885334849357605, 0.25052785873413086, -0.8842021226882935, -1.959105372428894, 0.45705917477607727, 0.24423310160636902, 0.8476676940917969, 2.327678918838501, 0.3975922167301178, 1.422949194908142, 0.9980820417404175, 0.9669355154037476, 0.34944167733192444, 0.8036376237869263]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.542905485510931,0.001
66,"[-0.41660431027412415, -0.468556672334671, -1.7706377506256104, -3.306306838989258, -1.8530049324035645, -1.179723858833313, 3.8437447547912598, 8.707430839538574, 9.785888671875, 14.074459075927734, 22.742149353027344, 28.37877082824707, 37.426513671875, 39.46432876586914]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,5.639515093746356,0.01
138,"[-0.41660431027412415, -0.468556672334671, -1.7706377506256104, -3.306306838989258, -1.8530049324035645, -1.179723858833313, 3.8437447547912598, 8.707430839538574, 9.785888671875, 14.074459075927734, 22.742149353027344, 28.37877082824707, 37.426513671875, 39.46432876586914]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,5.639515093746356,0.01
69,"[-0.3993791341781616, -0.5578035116195679, -1.8693394660949707, -3.5727927684783936, -1.8776395320892334, -0.20385336875915527, 3.6886589527130127, 6.803805351257324, 8.534757614135742, 8.265081405639648, 10.14566707611084, 12.269081115722656, 15.001906394958496, 14.062970161437988]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,5.747796002145528,0.01
141,"[-0.3993791341781616, -0.5578035116195679, -1.8693394660949707, -3.5727927684783936, -1.8776395320892334, -0.20385336875915527, 3.6886589527130127, 6.803805351257324, 8.534757614135742, 8.265081405639648, 10.14566707611084, 12.269081115722656, 15.001906394958496, 14.062970161437988]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.747796002145528,0.01
59,"[0.0981086790561676, 1.0014883279800415, -0.21869604289531708, 1.3006342649459839, 0.3565242886543274, 0.7393154501914978, -0.6269509196281433, -2.9740469455718994, -2.0493714809417725, 2.0647506713867188, 1.8336600065231323, 2.812345266342163, 2.8181207180023193, -0.659911572933197]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,5.763757326591321,0.01
131,"[0.0981086790561676, 1.0014883279800415, -0.21869604289531708, 1.3006342649459839, 0.3565242886543274, 0.7393154501914978, -0.6269509196281433, -2.9740469455718994, -2.0493714809417725, 2.0647506713867188, 1.8336600065231323, 2.812345266342163, 2.8181207180023193, -0.659911572933197]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,5.763757326591321,0.01
9,"[-0.2008693814277649, 0.682319700717926, 0.6231544613838196, 0.6145082116127014, 0.7047294974327087, 0.7560270428657532, 0.49505215883255005, 0.38736361265182495, 0.4192785620689392, 0.28525739908218384, 0.24809330701828003, 0.4170665144920349, 1.2936255931854248, -0.16710954904556274]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,5.981842682843223,0.01
81,"[-0.2008693814277649, 0.682319700717926, 0.6231544613838196, 0.6145082116127014, 0.7047294974327087, 0.7560270428657532, 0.49505215883255005, 0.38736361265182495, 0.4192785620689392, 0.28525739908218384, 0.24809330701828003, 0.4170665144920349, 1.2936255931854248, -0.16710954904556274]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,5.981842682843223,0.01
74,"[-0.48175644874572754, -0.26614445447921753, 0.10093244910240173, -0.1012575775384903, 0.24544459581375122, 1.269571304321289, 1.8098011016845703, 2.42502760887146, 2.7196221351623535, 3.0105724334716797, 3.49863862991333, 3.9767637252807617, 4.6723198890686035, 5.223141670227051]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,6.134220860361381,0.001
2,"[-0.48175644874572754, -0.26614445447921753, 0.10093244910240173, -0.1012575775384903, 0.24544459581375122, 1.269571304321289, 1.8098011016845703, 2.42502760887146, 2.7196221351623535, 3.0105724334716797, 3.49863862991333, 3.9767637252807617, 4.6723198890686035, 5.223141670227051]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,6.134220860361381,0.001
5,"[-0.40768536925315857, -0.06738540530204773, 0.4216075837612152, 0.1720089614391327, 0.5234854221343994, 1.055060863494873, 1.7122918367385864, 2.474046468734741, 2.695413589477539, 2.9945597648620605, 3.3980867862701416, 3.747884511947632, 4.309059143066406, 4.77615213394165]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,6.172837694408466,0.001
77,"[-0.40768536925315857, -0.06738540530204773, 0.4216075837612152, 0.1720089614391327, 0.5234854221343994, 1.055060863494873, 1.7122918367385864, 2.474046468734741, 2.695413589477539, 2.9945597648620605, 3.3980867862701416, 3.747884511947632, 4.309059143066406, 4.77615213394165]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,6.172837694408466,0.001
6,"[-0.17697471380233765, 1.4036506414413452, 1.0946218967437744, 1.0792380571365356, 1.1807990074157715, 1.1818127632141113, 0.8077609539031982, 0.6802527904510498, 0.996997594833374, 0.5972118377685547, 0.4319343566894531, 1.0836689472198486, 1.0483951568603516, -0.48683345317840576]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,6.356178081180117,0.01
78,"[-0.17697471380233765, 1.4036506414413452, 1.0946218967437744, 1.0792380571365356, 1.1807990074157715, 1.1818127632141113, 0.8077609539031982, 0.6802527904510498, 0.996997594833374, 0.5972118377685547, 0.4319343566894531, 1.0836689472198486, 1.0483951568603516, -0.48683345317840576]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,6.356178081180117,0.01
7,"[-0.17355608940124512, -0.4787054657936096, -0.2798311114311218, 0.8142316341400146, 1.579557180404663, 2.593658924102783, 2.3899519443511963, 1.7902600765228271, 0.19541829824447632, -0.2896588444709778, -0.7761960625648499, -0.32685643434524536, -0.3004348874092102, 0.13249409198760986]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,6.8355091596217585,0.01
79,"[-0.17355608940124512, -0.4787054657936096, -0.2798311114311218, 0.8142316341400146, 1.579557180404663, 2.593658924102783, 2.3899519443511963, 1.7902600765228271, 0.19541829824447632, -0.2896588444709778, -0.7761960625648499, -0.32685643434524536, -0.3004348874092102, 0.13249409198760986]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,6.8355091596217585,0.01
82,"[-0.21564596891403198, -0.340239942073822, -0.2490951418876648, 0.48784613609313965, 1.2358609437942505, 2.3122522830963135, 3.4162778854370117, 4.419000625610352, 4.4008283615112305, 4.36386251449585, 2.0832808017730713, -0.0882452130317688, -1.4365553855895996, -0.5064206719398499]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,6.934797047400578,0.01
10,"[-0.21564596891403198, -0.340239942073822, -0.2490951418876648, 0.48784613609313965, 1.2358609437942505, 2.3122522830963135, 3.4162778854370117, 4.419000625610352, 4.4008283615112305, 4.36386251449585, 2.0832808017730713, -0.0882452130317688, -1.4365553855895996, -0.5064206719398499]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,6.934797047400578,0.01
21,"[-0.5353498458862305, -3.573760986328125, -1.7228069305419922, -2.7840285301208496, 0.8097720146179199, 5.045198917388916, 4.717721462249756, 7.295029163360596, -0.5103728771209717, -8.512516021728516, -9.403331756591797, -1.6193499565124512, -4.027822971343994, -16.866331100463867]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,7.526253443378412,0.01
93,"[-0.5353498458862305, -3.573760986328125, -1.7228069305419922, -2.7840285301208496, 0.8097720146179199, 5.045198917388916, 4.717721462249756, 7.295029163360596, -0.5103728771209717, -8.512516021728516, -9.403331756591797, -1.6193499565124512, -4.027822971343994, -16.866331100463867]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,7.526253443378412,0.01
95,"[0.15307225286960602, -0.9900012612342834, -3.603362798690796, -5.849011421203613, 1.6323598623275757, 5.190526485443115, 4.825179100036621, 4.255128860473633, -9.221928596496582, -1.116286039352417, -1.369370460510254, 0.4912019968032837, -2.107374906539917, -11.40244197845459]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,7.65341354841899,0.01
23,"[0.15307225286960602, -0.9900012612342834, -3.603362798690796, -5.849011421203613, 1.6323598623275757, 5.190526485443115, 4.825179100036621, 4.255128860473633, -9.221928596496582, -1.116286039352417, -1.369370460510254, 0.4912019968032837, -2.107374906539917, -11.40244197845459]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,7.65341354841899,0.01
118,"[-0.45555877685546875, -4.959242343902588, -6.31626033782959, -11.021069526672363, -2.5642096996307373, 10.485921859741211, 4.8844990730285645, 4.79100227355957, 9.437468528747559, 12.440399169921875, 8.918339729309082, 2.498626470565796, -0.9983681440353394, 5.781187534332275]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,9.16417610482215,0.01
46,"[-0.45555877685546875, -4.959242343902588, -6.31626033782959, -11.021069526672363, -2.5642096996307373, 10.485921859741211, 4.8844990730285645, 4.79100227355957, 9.437468528747559, 12.440399169921875, 8.918339729309082, 2.498626470565796, -0.9983681440353394, 5.781187534332275]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,9.16417610482215,0.01
115,"[-0.9771800637245178, -3.7113447189331055, -6.719438076019287, -11.877176284790039, -2.6165831089019775, 13.401331901550293, 12.50119400024414, 9.938619613647461, 11.533811569213867, 13.568907737731934, 11.790022850036621, 16.301036834716797, 10.029866218566895, 6.099974155426025]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,11.765515636619254,0.01
43,"[-0.9771800637245178, -3.7113447189331055, -6.719438076019287, -11.877176284790039, -2.6165831089019775, 13.401331901550293, 12.50119400024414, 9.938619613647461, 11.533811569213867, 13.568907737731934, 11.790022850036621, 16.301036834716797, 10.029866218566895, 6.099974155426025]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,11.765515636619254,0.01
