index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
49,"[-0.3795592188835144, 0.48558610677719116, 0.8927059173583984, 0.4192449450492859, -1.7554961442947388, -0.19435958564281464, 0.32776159048080444, -1.1703262329101562, -3.9413464069366455, -5.693954944610596, -4.723808765411377, -1.9242775440216064, -2.00634503364563, -3.5434088706970215]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,5.995357382390527,0.001
121,"[-0.3795592188835144, 0.48558610677719116, 0.8927059173583984, 0.4192449450492859, -1.7554961442947388, -0.19435958564281464, 0.32776159048080444, -1.1703262329101562, -3.9413464069366455, -5.693954944610596, -4.723808765411377, -1.9242775440216064, -2.00634503364563, -3.5434088706970215]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,5.995357382390527,0.001
50,"[0.6800994873046875, 0.2891215682029724, 0.17576125264167786, 0.2227940559387207, -0.5124335289001465, 0.400471031665802, 3.3750109672546387, 4.569561004638672, 1.6536104679107666, 1.386610746383667, 2.6511197090148926, 8.248221397399902, 10.846237182617188, 17.878042221069336]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,6.002458693402014,0.001
122,"[0.6800994873046875, 0.2891215682029724, 0.17576125264167786, 0.2227940559387207, -0.5124335289001465, 0.400471031665802, 3.3750109672546387, 4.569561004638672, 1.6536104679107666, 1.386610746383667, 2.6511197090148926, 8.248221397399902, 10.846237182617188, 17.878042221069336]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,6.002458693402014,0.001
120,"[0.7953202724456787, 0.09237529337406158, 0.7204149961471558, 0.5476472973823547, -0.611539900302887, 0.36686545610427856, 2.0373215675354004, 1.061706304550171, -3.609053373336792, -8.198569297790527, -11.20604419708252, -13.909984588623047, -5.858197212219238, -3.435506582260132]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,6.036143815185072,0.001
48,"[0.7953202724456787, 0.09237529337406158, 0.7204149961471558, 0.5476472973823547, -0.611539900302887, 0.36686545610427856, 2.0373215675354004, 1.061706304550171, -3.609053373336792, -8.198569297790527, -11.20604419708252, -13.909984588623047, -5.858197212219238, -3.435506582260132]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,6.036143815185072,0.001
18,"[0.14858761429786682, 0.38300779461860657, -1.1184433698654175, -1.5356872081756592, -0.8648442625999451, 0.3973672688007355, -1.7160474061965942, -6.374787330627441, -17.415334701538086, -18.451309204101562, -13.635675430297852, -7.393034934997559, -9.97311019897461, -5.103122711181641]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,6.083311627714705,0.01
90,"[0.14858761429786682, 0.38300779461860657, -1.1184433698654175, -1.5356872081756592, -0.8648442625999451, 0.3973672688007355, -1.7160474061965942, -6.374787330627441, -17.415334701538086, -18.451309204101562, -13.635675430297852, -7.393034934997559, -9.97311019897461, -5.103122711181641]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,6.083311627714705,0.01
4,"[0.35332190990448, 1.0966236591339111, 1.7529230117797852, 1.4074227809906006, 0.8486019968986511, 0.47204822301864624, 1.2402629852294922, 2.2815396785736084, 2.331204891204834, 2.8536927700042725, 2.93564772605896, 3.467395067214966, 1.4618911743164062, -0.6008954644203186]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,6.099956641030162,0.001
76,"[0.35332190990448, 1.0966236591339111, 1.7529230117797852, 1.4074227809906006, 0.8486019968986511, 0.47204822301864624, 1.2402629852294922, 2.2815396785736084, 2.331204891204834, 2.8536927700042725, 2.93564772605896, 3.467395067214966, 1.4618911743164062, -0.6008954644203186]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,6.099956641030162,0.001
125,"[0.8772997856140137, 0.35680705308914185, 0.2946156859397888, 0.10582391917705536, -0.8173983097076416, 0.29178714752197266, 3.4247517585754395, 5.0596022605896, 2.55141544342041, 2.200233221054077, 3.1254687309265137, 9.158300399780273, 11.826225280761719, 16.80553436279297]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,6.115690915383795,0.001
53,"[0.8772997856140137, 0.35680705308914185, 0.2946156859397888, 0.10582391917705536, -0.8173983097076416, 0.29178714752197266, 3.4247517585754395, 5.0596022605896, 2.55141544342041, 2.200233221054077, 3.1254687309265137, 9.158300399780273, 11.826225280761719, 16.80553436279297]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,6.115690915383795,0.001
96,"[0.11494889855384827, 0.2411346137523651, 0.11444801092147827, -0.3546726703643799, -0.7425529956817627, -0.6686450242996216, -0.1866651475429535, 0.3716907799243927, 0.1124514639377594, -0.20428946614265442, -1.0121678113937378, -2.7720887660980225, -3.0642433166503906, -5.230279922485352]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,6.121701097762575,0.001
24,"[0.11494889855384827, 0.2411346137523651, 0.11444801092147827, -0.3546726703643799, -0.7425529956817627, -0.6686450242996216, -0.1866651475429535, 0.3716907799243927, 0.1124514639377594, -0.20428946614265442, -1.0121678113937378, -2.7720887660980225, -3.0642433166503906, -5.230279922485352]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,6.121701097762575,0.001
27,"[0.12128132581710815, 0.11631596088409424, -0.06968551874160767, -0.774246871471405, -0.8867183923721313, -0.6831426620483398, -0.1620572805404663, 0.6812872886657715, 0.49804604053497314, 0.013728976249694824, -1.455556035041809, -3.3283848762512207, -3.819103717803955, -5.887352466583252]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,6.12516161344046,0.001
99,"[0.12128132581710815, 0.11631596088409424, -0.06968551874160767, -0.774246871471405, -0.8867183923721313, -0.6831426620483398, -0.1620572805404663, 0.6812872886657715, 0.49804604053497314, 0.013728976249694824, -1.455556035041809, -3.3283848762512207, -3.819103717803955, -5.887352466583252]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.12516161344046,0.001
10,"[0.08389881253242493, 1.8810219764709473, 1.052361249923706, 1.5597922801971436, 0.036548227071762085, 0.4256761372089386, 0.37926456332206726, -1.149364709854126, -2.7518105506896973, -3.0069773197174072, -3.5656185150146484, -3.7484047412872314, -4.10405158996582, -3.7469561100006104]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,6.138082483426733,0.01
82,"[0.08389881253242493, 1.8810219764709473, 1.052361249923706, 1.5597922801971436, 0.036548227071762085, 0.4256761372089386, 0.37926456332206726, -1.149364709854126, -2.7518105506896973, -3.0069773197174072, -3.5656185150146484, -3.7484047412872314, -4.10405158996582, -3.7469561100006104]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,6.138082483426733,0.01
3,"[0.5928144454956055, 0.7349918484687805, 0.6097360253334045, -0.16541491448879242, -0.5435778498649597, 0.1316348910331726, 1.1804094314575195, 1.1382689476013184, -0.7651209831237793, -1.0984197854995728, -2.845904588699341, -2.170974016189575, -4.130249500274658, -3.9059784412384033]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,6.13964315422039,0.001
75,"[0.5928144454956055, 0.7349918484687805, 0.6097360253334045, -0.16541491448879242, -0.5435778498649597, 0.1316348910331726, 1.1804094314575195, 1.1382689476013184, -0.7651209831237793, -1.0984197854995728, -2.845904588699341, -2.170974016189575, -4.130249500274658, -3.9059784412384033]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,6.13964315422039,0.001
1,"[0.39593759179115295, 1.196305751800537, 1.8588676452636719, 1.1609747409820557, 0.5230145454406738, 0.4610927999019623, 1.3103305101394653, 2.470726728439331, 2.4838812351226807, 3.268916130065918, 3.317762851715088, 3.4695048332214355, 0.803889811038971, -1.2056798934936523]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,6.146270857097878,0.001
73,"[0.39593759179115295, 1.196305751800537, 1.8588676452636719, 1.1609747409820557, 0.5230145454406738, 0.4610927999019623, 1.3103305101394653, 2.470726728439331, 2.4838812351226807, 3.268916130065918, 3.317762851715088, 3.4695048332214355, 0.803889811038971, -1.2056798934936523]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,6.146270857097878,0.001
12,"[-0.42773884534835815, 0.3715347647666931, 1.6113511323928833, 1.1266403198242188, -1.0301001071929932, -1.157868504524231, 0.7788713574409485, -1.1536275148391724, -1.8354178667068481, 1.3187552690505981, 7.535013675689697, 8.3937406539917, 3.8633337020874023, 8.75560474395752]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,6.14670907365622,0.001
84,"[-0.42773884534835815, 0.3715347647666931, 1.6113511323928833, 1.1266403198242188, -1.0301001071929932, -1.157868504524231, 0.7788713574409485, -1.1536275148391724, -1.8354178667068481, 1.3187552690505981, 7.535013675689697, 8.3937406539917, 3.8633337020874023, 8.75560474395752]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,6.14670907365622,0.001
139,"[-0.3431808650493622, 0.18206652998924255, -0.14294621348381042, 1.2362679243087769, 0.852348804473877, -1.8641780614852905, -0.6836374998092651, -0.5714094638824463, -1.3327559232711792, -0.6617988348007202, -2.490330219268799, -3.425396203994751, -6.373642444610596, -3.5520429611206055]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,6.163351174975769,0.01
67,"[-0.3431808650493622, 0.18206652998924255, -0.14294621348381042, 1.2362679243087769, 0.852348804473877, -1.8641780614852905, -0.6836374998092651, -0.5714094638824463, -1.3327559232711792, -0.6617988348007202, -2.490330219268799, -3.425396203994751, -6.373642444610596, -3.5520429611206055]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,6.163351174975769,0.01
0,"[0.6400830745697021, 0.6279894113540649, 0.6958643198013306, -0.09786242246627808, -0.5663244128227234, 0.0404166579246521, 0.8243197202682495, 0.8234115839004517, -0.9494571685791016, -1.2638424634933472, -2.815906286239624, -2.1368954181671143, -3.2387380599975586, -3.0801258087158203]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,6.168482679034314,0.001
72,"[0.6400830745697021, 0.6279894113540649, 0.6958643198013306, -0.09786242246627808, -0.5663244128227234, 0.0404166579246521, 0.8243197202682495, 0.8234115839004517, -0.9494571685791016, -1.2638424634933472, -2.815906286239624, -2.1368954181671143, -3.2387380599975586, -3.0801258087158203]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,6.168482679034314,0.001
132,"[0.23558390140533447, -0.10687591135501862, 0.16917824745178223, 0.18759167194366455, -0.5219990015029907, -0.4888826012611389, -2.1548984050750732, -0.5882482528686523, -4.070326805114746, -6.567832946777344, -15.268179893493652, -12.02354621887207, -7.171154975891113, -6.3367180824279785]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,6.200523769651829,0.001
60,"[0.23558390140533447, -0.10687591135501862, 0.16917824745178223, 0.18759167194366455, -0.5219990015029907, -0.4888826012611389, -2.1548984050750732, -0.5882482528686523, -4.070326805114746, -6.567832946777344, -15.268179893493652, -12.02354621887207, -7.171154975891113, -6.3367180824279785]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,6.200523769651829,0.001
97,"[1.3440779447555542, 1.7695590257644653, 1.1075958013534546, 2.583512544631958, 1.9650462865829468, 1.9856637716293335, 2.5239882469177246, 3.5815985202789307, 5.851130962371826, 4.614650726318359, 3.0996601581573486, 1.9003523588180542, 1.364064335823059, 0.7505615949630737]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,6.202308915666288,0.001
25,"[1.3440779447555542, 1.7695590257644653, 1.1075958013534546, 2.583512544631958, 1.9650462865829468, 1.9856637716293335, 2.5239882469177246, 3.5815985202789307, 5.851130962371826, 4.614650726318359, 3.0996601581573486, 1.9003523588180542, 1.364064335823059, 0.7505615949630737]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,6.202308915666288,0.001
20,"[0.4132401943206787, 2.504598379135132, -0.18087409436702728, 0.18421675264835358, 3.5612332820892334, 0.859485387802124, 3.638706922531128, 4.588134765625, 3.8769519329071045, 7.152792453765869, -3.206054210662842, -5.945535659790039, -7.41034460067749, -4.860525131225586]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,6.235895864324905,0.01
92,"[0.4132401943206787, 2.504598379135132, -0.18087409436702728, 0.18421675264835358, 3.5612332820892334, 0.859485387802124, 3.638706922531128, 4.588134765625, 3.8769519329071045, 7.152792453765869, -3.206054210662842, -5.945535659790039, -7.41034460067749, -4.860525131225586]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,6.235895864324905,0.01
28,"[1.089753270149231, 1.9651821851730347, 1.2892564535140991, 2.5745110511779785, 1.6756383180618286, 1.6080623865127563, 3.2413439750671387, 3.8824543952941895, 6.735271453857422, 6.14847993850708, 4.352987766265869, 2.8506927490234375, 2.5073490142822266, 2.4393444061279297]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,6.236394785499202,0.001
100,"[1.089753270149231, 1.9651821851730347, 1.2892564535140991, 2.5745110511779785, 1.6756383180618286, 1.6080623865127563, 3.2413439750671387, 3.8824543952941895, 6.735271453857422, 6.14847993850708, 4.352987766265869, 2.8506927490234375, 2.5073490142822266, 2.4393444061279297]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.236394785499202,0.001
142,"[-0.44079041481018066, -0.057074546813964844, -0.10782873630523682, 0.9042782783508301, 0.3585142493247986, -2.0259976387023926, -1.8868207931518555, -1.1175036430358887, -3.399359703063965, -1.54463529586792, -2.8472912311553955, -2.2561213970184326, -4.6918416023254395, -4.131544589996338]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.255244251313114,0.01
70,"[-0.44079041481018066, -0.057074546813964844, -0.10782873630523682, 0.9042782783508301, 0.3585142493247986, -2.0259976387023926, -1.8868207931518555, -1.1175036430358887, -3.399359703063965, -1.54463529586792, -2.8472912311553955, -2.2561213970184326, -4.6918416023254395, -4.131544589996338]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,6.255244251313114,0.01
46,"[-2.011375904083252, -2.9344754219055176, -1.8845373392105103, 1.9767228364944458, -1.6633230447769165, -4.571978569030762, -2.2274694442749023, -4.564748764038086, -12.68423080444336, -5.971800327301025, -2.1887366771698, -0.17357662320137024, -7.337313652038574, 1.5069875717163086]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,6.2846105537720565,0.01
118,"[-2.011375904083252, -2.9344754219055176, -1.8845373392105103, 1.9767228364944458, -1.6633230447769165, -4.571978569030762, -2.2274694442749023, -4.564748764038086, -12.68423080444336, -5.971800327301025, -2.1887366771698, -0.17357662320137024, -7.337313652038574, 1.5069875717163086]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.2846105537720565,0.01
55,"[-0.09611988067626953, 0.3040626049041748, -0.2863891124725342, -0.47185468673706055, -2.0933704376220703, -1.8805357217788696, 0.7510794401168823, 1.5422154664993286, -4.368358612060547, 1.1072920560836792, -2.746825933456421, -3.3913583755493164, -5.912374019622803, 0.5111011266708374]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,6.342514104352863,0.01
127,"[-0.09611988067626953, 0.3040626049041748, -0.2863891124725342, -0.47185468673706055, -2.0933704376220703, -1.8805357217788696, 0.7510794401168823, 1.5422154664993286, -4.368358612060547, 1.1072920560836792, -2.746825933456421, -3.3913583755493164, -5.912374019622803, 0.5111011266708374]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,6.342514104352863,0.01
79,"[0.30923599004745483, 2.193732261657715, 0.9853032231330872, 1.2569721937179565, -0.12776051461696625, -0.05331669747829437, -0.31776201725006104, -1.96925950050354, -4.131718635559082, -5.202324390411377, -8.596474647521973, -9.500720024108887, -8.472309112548828, -6.413789749145508]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,6.3722309109988196,0.01
7,"[0.30923599004745483, 2.193732261657715, 0.9853032231330872, 1.2569721937179565, -0.12776051461696625, -0.05331669747829437, -0.31776201725006104, -1.96925950050354, -4.131718635559082, -5.202324390411377, -8.596474647521973, -9.500720024108887, -8.472309112548828, -6.413789749145508]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,6.3722309109988196,0.01
19,"[0.4993979036808014, 0.1947096288204193, -2.3823533058166504, -3.5363755226135254, -3.1020729541778564, 2.2360150814056396, 7.740105628967285, 1.6434019804000854, 6.216909408569336, -0.32986751198768616, 6.826234340667725, 13.928108215332031, 18.18594741821289, 11.682107925415039]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,6.375934684796196,0.01
91,"[0.4993979036808014, 0.1947096288204193, -2.3823533058166504, -3.5363755226135254, -3.1020729541778564, 2.2360150814056396, 7.740105628967285, 1.6434019804000854, 6.216909408569336, -0.32986751198768616, 6.826234340667725, 13.928108215332031, 18.18594741821289, 11.682107925415039]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,6.375934684796196,0.01
93,"[0.21230563521385193, 0.2648961544036865, -2.302379608154297, -2.595151662826538, -1.6717424392700195, 0.6711545586585999, -4.083719730377197, -8.441304206848145, -20.01076316833496, -17.832849502563477, -13.357966423034668, -7.748743534088135, -14.056973457336426, -14.865214347839355]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.425399468112858,0.01
21,"[0.21230563521385193, 0.2648961544036865, -2.302379608154297, -2.595151662826538, -1.6717424392700195, 0.6711545586585999, -4.083719730377197, -8.441304206848145, -20.01076316833496, -17.832849502563477, -13.357966423034668, -7.748743534088135, -14.056973457336426, -14.865214347839355]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,6.425399468112858,0.01
109,"[0.17505598068237305, 0.6553925275802612, -0.3801378309726715, -0.9575128555297852, -0.7808516621589661, -1.965403437614441, 0.5878183841705322, 3.794769048690796, 5.871110439300537, 6.666383266448975, 6.4507155418396, 9.770153999328613, 5.693068504333496, 4.655306339263916]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,6.42968167218689,0.001
37,"[0.17505598068237305, 0.6553925275802612, -0.3801378309726715, -0.9575128555297852, -0.7808516621589661, -1.965403437614441, 0.5878183841705322, 3.794769048690796, 5.871110439300537, 6.666383266448975, 6.4507155418396, 9.770153999328613, 5.693068504333496, 4.655306339263916]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,6.42968167218689,0.001
69,"[0.10569971799850464, 0.5751110911369324, 0.3417004942893982, -0.2964378595352173, -1.8227667808532715, -0.31540942192077637, -3.4783315658569336, -6.767243385314941, -4.767345905303955, -2.4721999168395996, -3.2419350147247314, -3.1033036708831787, -4.941413402557373, -2.686441659927368]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,6.479060289634863,0.01
141,"[0.10569971799850464, 0.5751110911369324, 0.3417004942893982, -0.2964378595352173, -1.8227667808532715, -0.31540942192077637, -3.4783315658569336, -6.767243385314941, -4.767345905303955, -2.4721999168395996, -3.2419350147247314, -3.1033036708831787, -4.941413402557373, -2.686441659927368]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.479060289634863,0.01
22,"[0.4792155921459198, 0.22261831164360046, -3.4555764198303223, -2.5539917945861816, -2.592170238494873, 5.282166481018066, 11.225262641906738, 4.141223430633545, 9.138876914978027, -2.2948708534240723, 1.1083197593688965, 5.121755599975586, 18.173925399780273, 15.231280326843262]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,6.516461595979708,0.01
94,"[0.4792155921459198, 0.22261831164360046, -3.4555764198303223, -2.5539917945861816, -2.592170238494873, 5.282166481018066, 11.225262641906738, 4.141223430633545, 9.138876914978027, -2.2948708534240723, 1.1083197593688965, 5.121755599975586, 18.173925399780273, 15.231280326843262]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.516461595979708,0.01
135,"[0.26570507884025574, -0.3110013008117676, 0.482930451631546, 0.49589261412620544, -0.5271825790405273, -1.2443331480026245, -3.799899101257324, -1.747414469718933, -4.797032833099365, -7.7590861320495605, -17.08551025390625, -12.676454544067383, -7.9658098220825195, -6.448080539703369]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.534265799756062,0.001
63,"[0.26570507884025574, -0.3110013008117676, 0.482930451631546, 0.49589261412620544, -0.5271825790405273, -1.2443331480026245, -3.799899101257324, -1.747414469718933, -4.797032833099365, -7.7590861320495605, -17.08551025390625, -12.676454544067383, -7.9658098220825195, -6.448080539703369]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,6.534265799756062,0.001
95,"[0.23796407878398895, 2.1957876682281494, -1.129022479057312, -1.74150550365448, 0.652575671672821, -1.6182693243026733, 2.7182486057281494, 4.019161701202393, 0.1337318867444992, 6.765628337860107, -1.7541295289993286, -3.263542652130127, -5.970539569854736, -4.276217937469482]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,6.566088340437752,0.01
23,"[0.23796407878398895, 2.1957876682281494, -1.129022479057312, -1.74150550365448, 0.652575671672821, -1.6182693243026733, 2.7182486057281494, 4.019161701202393, 0.1337318867444992, 6.765628337860107, -1.7541295289993286, -3.263542652130127, -5.970539569854736, -4.276217937469482]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,6.566088340437752,0.01
40,"[0.2024361491203308, 0.7407510876655579, -0.48942816257476807, -1.2172398567199707, -1.4819726943969727, -2.8262650966644287, 0.13856811821460724, 4.303244113922119, 6.3140692710876465, 6.078972339630127, 5.893911838531494, 6.630860328674316, 3.2274513244628906, 1.982435703277588]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,6.701901015781446,0.001
112,"[0.2024361491203308, 0.7407510876655579, -0.48942816257476807, -1.2172398567199707, -1.4819726943969727, -2.8262650966644287, 0.13856811821460724, 4.303244113922119, 6.3140692710876465, 6.078972339630127, 5.893911838531494, 6.630860328674316, 3.2274513244628906, 1.982435703277588]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.701901015781446,0.001
115,"[-0.6440200209617615, -1.4201807975769043, -0.463665634393692, 0.8828778862953186, -2.420989513397217, -5.566987037658691, 2.3979058265686035, -6.253502368927002, -19.284826278686523, -12.270980834960938, -5.812954902648926, -7.255947589874268, -8.378293991088867, 0.6724099516868591]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,6.873203388290536,0.01
43,"[-0.6440200209617615, -1.4201807975769043, -0.463665634393692, 0.8828778862953186, -2.420989513397217, -5.566987037658691, 2.3979058265686035, -6.253502368927002, -19.284826278686523, -12.270980834960938, -5.812954902648926, -7.255947589874268, -8.378293991088867, 0.6724099516868591]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,6.873203388290536,0.01
31,"[0.6421427726745605, 0.7122207880020142, 2.021472215652466, -0.23389410972595215, -1.3862249851226807, -2.864833116531372, -2.4630823135375977, -1.142688274383545, -2.8327677249908447, -3.1628777980804443, -3.569789171218872, -1.990458607673645, 1.5875749588012695, 4.946362495422363]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,7.130819779746122,0.01
103,"[0.6421427726745605, 0.7122207880020142, 2.021472215652466, -0.23389410972595215, -1.3862249851226807, -2.864833116531372, -2.4630823135375977, -1.142688274383545, -2.8327677249908447, -3.1628777980804443, -3.569789171218872, -1.990458607673645, 1.5875749588012695, 4.946362495422363]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,7.130819779746122,0.01
106,"[0.7003872394561768, 0.8947576284408569, 2.0894718170166016, -0.45686471462249756, -1.7646254301071167, -3.093754291534424, -2.955660343170166, -1.9758070707321167, -2.5643815994262695, -2.8591694831848145, -3.021524429321289, -1.989664912223816, 0.5205913186073303, 3.79776668548584]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,7.301934976259712,0.01
34,"[0.7003872394561768, 0.8947576284408569, 2.0894718170166016, -0.45686471462249756, -1.7646254301071167, -3.093754291534424, -2.955660343170166, -1.9758070707321167, -2.5643815994262695, -2.8591694831848145, -3.021524429321289, -1.989664912223816, 0.5205913186073303, 3.79776668548584]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,7.301934976259712,0.01
138,"[-0.02151113748550415, -0.265034556388855, -1.014017105102539, -1.9156029224395752, -3.6718575954437256, -3.2645204067230225, -7.823453903198242, -9.89911937713623, -7.363357067108154, -5.895683765411377, -5.0062079429626465, -4.530084133148193, -4.793951511383057, -2.755732774734497]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,7.7719666861368255,0.01
66,"[-0.02151113748550415, -0.265034556388855, -1.014017105102539, -1.9156029224395752, -3.6718575954437256, -3.2645204067230225, -7.823453903198242, -9.89911937713623, -7.363357067108154, -5.895683765411377, -5.0062079429626465, -4.530084133148193, -4.793951511383057, -2.755732774734497]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,7.7719666861368255,0.01
