index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
53,"[0.2964460253715515, -0.0735495537519455, 0.9485341310501099, 1.6112303733825684, 2.9844915866851807, 4.709251403808594, 6.093794822692871, -0.8112077713012695, -0.9405673146247864, -2.3398990631103516, 2.1043858528137207, 0.4072118401527405, 2.1954586505889893, 5.315174579620361]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,4.338242206357958,0.001
125,"[0.2964460253715515, -0.0735495537519455, 0.9485341310501099, 1.6112303733825684, 2.9844915866851807, 4.709251403808594, 6.093794822692871, -0.8112077713012695, -0.9405673146247864, -2.3398990631103516, 2.1043858528137207, 0.4072118401527405, 2.1954586505889893, 5.315174579620361]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,4.338242206357958,0.001
19,"[0.21496926248073578, 0.6894975304603577, -2.1267356872558594, -1.878909945487976, 0.6910503506660461, 0.0512358695268631, -4.440044403076172, 3.7069976329803467, 0.23282606899738312, -0.29784417152404785, 6.095860958099365, 10.21563720703125, 17.306795120239258, 15.127107620239258]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,4.385941348561366,0.01
91,"[0.21496926248073578, 0.6894975304603577, -2.1267356872558594, -1.878909945487976, 0.6910503506660461, 0.0512358695268631, -4.440044403076172, 3.7069976329803467, 0.23282606899738312, -0.29784417152404785, 6.095860958099365, 10.21563720703125, 17.306795120239258, 15.127107620239258]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,4.385941348561366,0.01
121,"[-0.4477056860923767, -0.25026822090148926, 2.1474504470825195, 2.481884002685547, 2.7704832553863525, 5.662403106689453, 6.465606689453125, 1.8083194494247437, -0.5876886248588562, 1.4490078687667847, 2.8413002490997314, 2.301460027694702, 3.2569782733917236, 6.477363586425781]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,4.420408310395507,0.001
49,"[-0.4477056860923767, -0.25026822090148926, 2.1474504470825195, 2.481884002685547, 2.7704832553863525, 5.662403106689453, 6.465606689453125, 1.8083194494247437, -0.5876886248588562, 1.4490078687667847, 2.8413002490997314, 2.301460027694702, 3.2569782733917236, 6.477363586425781]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,4.420408310395507,0.001
75,"[0.8863561153411865, 0.5732269287109375, -0.271913081407547, -1.2208484411239624, -0.43738284707069397, -0.1589040458202362, -0.1862381398677826, -1.3519383668899536, -2.73624587059021, -2.9931857585906982, -1.3535138368606567, -2.5209922790527344, -0.4183419644832611, 1.958677887916565]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,4.460537132085893,0.001
3,"[0.8863561153411865, 0.5732269287109375, -0.271913081407547, -1.2208484411239624, -0.43738284707069397, -0.1589040458202362, -0.1862381398677826, -1.3519383668899536, -2.73624587059021, -2.9931857585906982, -1.3535138368606567, -2.5209922790527344, -0.4183419644832611, 1.958677887916565]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,4.460537132085893,0.001
110,"[0.7249258756637573, 0.8302723169326782, 1.5821235179901123, 0.0971137136220932, -0.8694723844528198, -0.855554461479187, -1.3666704893112183, -3.2012457847595215, -1.0849838256835938, -2.1865084171295166, 3.9114081859588623, -1.4371659755706787, -0.0655803233385086, -0.1390179544687271]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,4.4612717756241995,0.001
38,"[0.7249258756637573, 0.8302723169326782, 1.5821235179901123, 0.0971137136220932, -0.8694723844528198, -0.855554461479187, -1.3666704893112183, -3.2012457847595215, -1.0849838256835938, -2.1865084171295166, 3.9114081859588623, -1.4371659755706787, -0.0655803233385086, -0.1390179544687271]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,4.4612717756241995,0.001
67,"[0.476970374584198, 1.2506548166275024, 0.9201647639274597, -1.788106918334961, 0.056361496448516846, -0.9263941645622253, 1.5892231464385986, 2.094681978225708, 2.308128595352173, 2.8370354175567627, 3.1263058185577393, 8.537588119506836, 3.6000897884368896, 1.2214758396148682]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,4.525047097391654,0.01
139,"[0.476970374584198, 1.2506548166275024, 0.9201647639274597, -1.788106918334961, 0.056361496448516846, -0.9263941645622253, 1.5892231464385986, 2.094681978225708, 2.308128595352173, 2.8370354175567627, 3.1263058185577393, 8.537588119506836, 3.6000897884368896, 1.2214758396148682]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,4.525047097391654,0.01
0,"[0.760827898979187, 0.38853931427001953, -0.41095224022865295, -1.6559667587280273, -0.7840874195098877, -0.3744734227657318, -0.9095488786697388, -1.954607367515564, -2.73591947555542, -2.424988269805908, 0.15967759490013123, -2.6810741424560547, -1.7448605298995972, -1.398603081703186]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,4.545576550513323,0.001
72,"[0.760827898979187, 0.38853931427001953, -0.41095224022865295, -1.6559667587280273, -0.7840874195098877, -0.3744734227657318, -0.9095488786697388, -1.954607367515564, -2.73591947555542, -2.424988269805908, 0.15967759490013123, -2.6810741424560547, -1.7448605298995972, -1.398603081703186]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,4.545576550513323,0.001
83,"[0.4869231581687927, 1.1685423851013184, 2.0939953327178955, 0.8118830323219299, -0.7812123894691467, 0.0012640580534934998, 2.115792989730835, -1.458621859550476, -5.189889907836914, -2.976105213165283, 2.22060489654541, -3.478001117706299, -2.0151500701904297, -4.994497299194336]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,4.557885144430256,0.01
11,"[0.4869231581687927, 1.1685423851013184, 2.0939953327178955, 0.8118830323219299, -0.7812123894691467, 0.0012640580534934998, 2.115792989730835, -1.458621859550476, -5.189889907836914, -2.976105213165283, 2.22060489654541, -3.478001117706299, -2.0151500701904297, -4.994497299194336]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,4.557885144430256,0.01
80,"[0.48951902985572815, 1.2147293090820312, 2.1069929599761963, 0.9128148555755615, -0.8753443956375122, 0.20185184478759766, 2.2216060161590576, -1.215600609779358, -4.774866580963135, -3.1053593158721924, 2.0795300006866455, -2.959023952484131, -1.6483968496322632, -4.41592264175415]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,4.587278639464489,0.01
8,"[0.48951902985572815, 1.2147293090820312, 2.1069929599761963, 0.9128148555755615, -0.8753443956375122, 0.20185184478759766, 2.2216060161590576, -1.215600609779358, -4.774866580963135, -3.1053593158721924, 2.0795300006866455, -2.959023952484131, -1.6483968496322632, -4.41592264175415]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,4.587278639464489,0.01
7,"[0.9980967044830322, 0.722284197807312, 1.8436919450759888, -1.1367148160934448, 0.7848823070526123, 0.5071244239807129, 4.397063255310059, 1.5234884023666382, 0.6828223466873169, -0.04089665412902832, 0.24052584171295166, -0.27252328395843506, -0.0005263090133666992, -0.27662575244903564]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,4.624720553440256,0.01
79,"[0.9980967044830322, 0.722284197807312, 1.8436919450759888, -1.1367148160934448, 0.7848823070526123, 0.5071244239807129, 4.397063255310059, 1.5234884023666382, 0.6828223466873169, -0.04089665412902832, 0.24052584171295166, -0.27252328395843506, -0.0005263090133666992, -0.27662575244903564]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,4.624720553440256,0.01
94,"[0.3415805697441101, 0.639950692653656, -2.4007091522216797, -2.3969695568084717, -0.24839626252651215, 0.042872533202171326, -3.6294384002685547, 5.5944037437438965, -1.5817556381225586, -2.4446966648101807, 4.457056999206543, 12.927099227905273, 17.52789306640625, 16.440547943115234]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.653473173691619,0.01
22,"[0.3415805697441101, 0.639950692653656, -2.4007091522216797, -2.3969695568084717, -0.24839626252651215, 0.042872533202171326, -3.6294384002685547, 5.5944037437438965, -1.5817556381225586, -2.4446966648101807, 4.457056999206543, 12.927099227905273, 17.52789306640625, 16.440547943115234]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.653473173691619,0.01
140,"[1.0879900455474854, 3.187652349472046, 0.6405486464500427, 0.4532091021537781, 1.3526027202606201, 3.511395215988159, 3.828794240951538, 2.5065886974334717, 1.322234869003296, -6.069145202636719, -6.139277458190918, -7.3174543380737305, -12.574317932128906, -6.531723976135254]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,4.717278460415013,0.01
68,"[1.0879900455474854, 3.187652349472046, 0.6405486464500427, 0.4532091021537781, 1.3526027202606201, 3.511395215988159, 3.828794240951538, 2.5065886974334717, 1.322234869003296, -6.069145202636719, -6.139277458190918, -7.3174543380737305, -12.574317932128906, -6.531723976135254]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,4.717278460415013,0.01
24,"[0.707456111907959, 0.7185651063919067, 1.300850749015808, 0.2668870985507965, -1.0002394914627075, -0.5554181337356567, 2.616006374359131, 6.173182964324951, 5.430179595947266, 3.4737677574157715, 3.791724920272827, 2.718587636947632, 4.403275012969971, 0.4035119116306305]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,4.723144069081013,0.001
96,"[0.707456111907959, 0.7185651063919067, 1.300850749015808, 0.2668870985507965, -1.0002394914627075, -0.5554181337356567, 2.616006374359131, 6.173182964324951, 5.430179595947266, 3.4737677574157715, 3.791724920272827, 2.718587636947632, 4.403275012969971, 0.4035119116306305]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,4.723144069081013,0.001
82,"[1.036767601966858, 0.7897207736968994, 1.6326340436935425, -1.4466756582260132, 0.394744873046875, 0.5774849653244019, 4.304375171661377, 1.6100692749023438, 1.172954797744751, 1.2441513538360596, 1.9578320980072021, -0.4673893451690674, -0.37609708309173584, -0.1076894998550415]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,4.728235416770053,0.01
10,"[1.036767601966858, 0.7897207736968994, 1.6326340436935425, -1.4466756582260132, 0.394744873046875, 0.5774849653244019, 4.304375171661377, 1.6100692749023438, 1.172954797744751, 1.2441513538360596, 1.9578320980072021, -0.4673893451690674, -0.37609708309173584, -0.1076894998550415]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,4.728235416770053,0.01
134,"[0.1888066828250885, 0.4111350476741791, 1.0874881744384766, 1.6734308004379272, 2.880450963973999, 6.8197526931762695, 6.800108432769775, 3.499685049057007, -0.7137982845306396, 0.04413679242134094, -3.765338659286499, -6.602545738220215, -7.99511194229126, -14.095770835876465]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,4.7866702142500275,0.001
62,"[0.1888066828250885, 0.4111350476741791, 1.0874881744384766, 1.6734308004379272, 2.880450963973999, 6.8197526931762695, 6.800108432769775, 3.499685049057007, -0.7137982845306396, 0.04413679242134094, -3.765338659286499, -6.602545738220215, -7.99511194229126, -14.095770835876465]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,4.7866702142500275,0.001
52,"[-0.2858567535877228, -0.5496773719787598, 2.326695203781128, 2.5197970867156982, 3.1302566528320312, 6.832356929779053, 7.55258321762085, 2.328784227371216, 0.022045403718948364, 2.2059037685394287, 1.9382317066192627, 1.5929901599884033, 3.659085512161255, 9.380073547363281]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,4.808682006136142,0.001
124,"[-0.2858567535877228, -0.5496773719787598, 2.326695203781128, 2.5197970867156982, 3.1302566528320312, 6.832356929779053, 7.55258321762085, 2.328784227371216, 0.022045403718948364, 2.2059037685394287, 1.9382317066192627, 1.5929901599884033, 3.659085512161255, 9.380073547363281]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,4.808682006136142,0.001
99,"[0.5524271130561829, 0.7896307110786438, 1.2448389530181885, 0.11019092798233032, -1.2347688674926758, -0.6728824973106384, 2.8505845069885254, 7.013978481292725, 6.3103766441345215, 4.2180495262146, 5.3975396156311035, 5.34534215927124, 4.803740978240967, 1.0162649154663086]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.809426109295992,0.001
27,"[0.5524271130561829, 0.7896307110786438, 1.2448389530181885, 0.11019092798233032, -1.2347688674926758, -0.6728824973106384, 2.8505845069885254, 7.013978481292725, 6.3103766441345215, 4.2180495262146, 5.3975396156311035, 5.34534215927124, 4.803740978240967, 1.0162649154663086]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,4.809426109295992,0.001
113,"[0.8205112218856812, 0.8605064153671265, 0.9233802556991577, -0.6163111925125122, -1.628867268562317, -1.3832465410232544, -2.712419033050537, -3.753976583480835, -1.615639328956604, -3.0573720932006836, 3.5688538551330566, -3.640746593475342, -2.6268198490142822, -1.66033136844635]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.810172714773352,0.001
41,"[0.8205112218856812, 0.8605064153671265, 0.9233802556991577, -0.6163111925125122, -1.628867268562317, -1.3832465410232544, -2.712419033050537, -3.753976583480835, -1.615639328956604, -3.0573720932006836, 3.5688538551330566, -3.640746593475342, -2.6268198490142822, -1.66033136844635]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.810172714773352,0.001
142,"[0.7732070684432983, 1.3053523302078247, 0.9802287220954895, -1.9716408252716064, -0.42882299423217773, -0.4968380928039551, 2.718911647796631, 2.0174832344055176, 1.4418597221374512, 2.475222110748291, 2.621276378631592, 8.19741439819336, 1.9290590286254883, -1.1622920036315918]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.811930897136134,0.01
70,"[0.7732070684432983, 1.3053523302078247, 0.9802287220954895, -1.9716408252716064, -0.42882299423217773, -0.4968380928039551, 2.718911647796631, 2.0174832344055176, 1.4418597221374512, 2.475222110748291, 2.621276378631592, 8.19741439819336, 1.9290590286254883, -1.1622920036315918]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.811930897136134,0.01
76,"[0.6467662453651428, 0.9812330603599548, 1.2270904779434204, -0.1653662919998169, -1.898906946182251, -1.6037838459014893, -0.5368211269378662, 0.9204720258712769, 1.969956398010254, 5.277487754821777, 8.560934066772461, 9.808095932006836, 12.206160545349121, 10.889402389526367]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,4.859981491051479,0.001
4,"[0.6467662453651428, 0.9812330603599548, 1.2270904779434204, -0.1653662919998169, -1.898906946182251, -1.6037838459014893, -0.5368211269378662, 0.9204720258712769, 1.969956398010254, 5.277487754821777, 8.560934066772461, 9.808095932006836, 12.206160545349121, 10.889402389526367]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,4.859981491051479,0.001
65,"[0.3877415657043457, 0.44109779596328735, 1.2141594886779785, 1.6759297847747803, 2.917989730834961, 7.132463455200195, 6.92572021484375, 2.736769676208496, -1.5422310829162598, -0.014886975288391113, -2.826704502105713, -5.328426837921143, -6.894223690032959, -13.423293113708496]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,4.891892169445093,0.001
137,"[0.3877415657043457, 0.44109779596328735, 1.2141594886779785, 1.6759297847747803, 2.917989730834961, 7.132463455200195, 6.92572021484375, 2.736769676208496, -1.5422310829162598, -0.014886975288391113, -2.826704502105713, -5.328426837921143, -6.894223690032959, -13.423293113708496]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.891892169445093,0.001
71,"[1.0234646797180176, 3.1648430824279785, -0.17163407802581787, 0.33702147006988525, 1.5665794610977173, 4.737178802490234, 5.193234443664551, 2.9447593688964844, 1.8851200342178345, -5.181309223175049, -5.031501293182373, -7.422618389129639, -16.320819854736328, -14.274140357971191]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,5.012469351056997,0.01
143,"[1.0234646797180176, 3.1648430824279785, -0.17163407802581787, 0.33702147006988525, 1.5665794610977173, 4.737178802490234, 5.193234443664551, 2.9447593688964844, 1.8851200342178345, -5.181309223175049, -5.031501293182373, -7.422618389129639, -16.320819854736328, -14.274140357971191]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.012469351056997,0.01
106,"[0.5166951417922974, 1.0646711587905884, 2.5556960105895996, 3.3864598274230957, 0.8469531536102295, 1.5354502201080322, 6.841882705688477, 5.557801246643066, 4.007500171661377, 2.0372800827026367, 1.766066551208496, -4.42772102355957, -1.8168951272964478, -0.07554078102111816]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.040573406596348,0.01
34,"[0.5166951417922974, 1.0646711587905884, 2.5556960105895996, 3.3864598274230957, 0.8469531536102295, 1.5354502201080322, 6.841882705688477, 5.557801246643066, 4.007500171661377, 2.0372800827026367, 1.766066551208496, -4.42772102355957, -1.8168951272964478, -0.07554078102111816]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,5.040573406596348,0.01
117,"[1.4169249534606934, -1.5825555324554443, -2.3989098072052, -2.895946979522705, -1.5722559690475464, 1.4205514192581177, 1.8448323011398315, -1.3263111114501953, 6.627970218658447, 12.730264663696289, 18.02614402770996, -1.6285046339035034, -18.687225341796875, -35.30073165893555]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.139478725920139,0.01
45,"[1.4169249534606934, -1.5825555324554443, -2.3989098072052, -2.895946979522705, -1.5722559690475464, 1.4205514192581177, 1.8448323011398315, -1.3263111114501953, 6.627970218658447, 12.730264663696289, 18.02614402770996, -1.6285046339035034, -18.687225341796875, -35.30073165893555]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,5.139478725920139,0.01
114,"[1.3021187782287598, -0.4282273054122925, -2.8720955848693848, -3.2500088214874268, -2.164940357208252, -1.6150062084197998, -0.06953510642051697, 0.9911863803863525, 6.0424113273620605, 13.238868713378906, 19.389339447021484, 6.917030334472656, -6.6343841552734375, -19.947860717773438]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,5.490570296627677,0.01
42,"[1.3021187782287598, -0.4282273054122925, -2.8720955848693848, -3.2500088214874268, -2.164940357208252, -1.6150062084197998, -0.06953510642051697, 0.9911863803863525, 6.0424113273620605, 13.238868713378906, 19.389339447021484, 6.917030334472656, -6.6343841552734375, -19.947860717773438]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,5.490570296627677,0.01
115,"[1.6863958835601807, -1.1239721775054932, -4.057334899902344, -2.584592819213867, 1.0990276336669922, 9.203540802001953, 2.2693893909454346, -7.640575885772705, -2.5788135528564453, 8.97707462310791, 11.874229431152344, 10.032807350158691, -5.501604080200195, -1.003461480140686]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,5.512427943841809,0.01
43,"[1.6863958835601807, -1.1239721775054932, -4.057334899902344, -2.584592819213867, 1.0990276336669922, 9.203540802001953, 2.2693893909454346, -7.640575885772705, -2.5788135528564453, 8.97707462310791, 11.874229431152344, 10.032807350158691, -5.501604080200195, -1.003461480140686]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,5.512427943841809,0.01
33,"[1.986542820930481, 0.7808510065078735, 2.1135807037353516, 0.3313084840774536, 0.3715411424636841, 3.9577102661132812, 7.7189812660217285, 10.217005729675293, 13.678898811340332, 10.086113929748535, 12.185229301452637, 7.2078423500061035, 5.734392166137695, 0.7254024744033813]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,5.557569125935679,0.01
105,"[1.986542820930481, 0.7808510065078735, 2.1135807037353516, 0.3313084840774536, 0.3715411424636841, 3.9577102661132812, 7.7189812660217285, 10.217005729675293, 13.678898811340332, 10.086113929748535, 12.185229301452637, 7.2078423500061035, 5.734392166137695, 0.7254024744033813]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.557569125935679,0.01
119,"[1.9870822429656982, -0.9135546088218689, -1.2874945402145386, -4.271790504455566, -2.8086776733398438, 0.4892544150352478, -3.3496460914611816, 4.080529689788818, 4.322990894317627, 0.9711179137229919, -3.4997315406799316, -1.5713731050491333, 5.182724475860596, 10.389787673950195]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.591517682529359,0.01
47,"[1.9870822429656982, -0.9135546088218689, -1.2874945402145386, -4.271790504455566, -2.8086776733398438, 0.4892544150352478, -3.3496460914611816, 4.080529689788818, 4.322990894317627, 0.9711179137229919, -3.4997315406799316, -1.5713731050491333, 5.182724475860596, 10.389787673950195]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,5.591517682529359,0.01
103,"[0.3375270366668701, 1.3504889011383057, 3.853046178817749, 4.64491081237793, 1.9061558246612549, 3.2195847034454346, 10.067451477050781, 9.318615913391113, 6.5915937423706055, 3.078981637954712, 2.1651692390441895, -4.523977279663086, -4.3545684814453125, -3.820368528366089]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,5.8613142443411,0.01
31,"[0.3375270366668701, 1.3504889011383057, 3.853046178817749, 4.64491081237793, 1.9061558246612549, 3.2195847034454346, 10.067451477050781, 9.318615913391113, 6.5915937423706055, 3.078981637954712, 2.1651692390441895, -4.523977279663086, -4.3545684814453125, -3.820368528366089]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,5.8613142443411,0.01
102,"[2.0431957244873047, 0.9195023775100708, 1.9994136095046997, 0.10995304584503174, 0.6990820169448853, 4.604263782501221, 8.976057052612305, 11.659932136535645, 14.990501403808594, 12.677032470703125, 16.471168518066406, 10.935769081115723, 9.731086730957031, 0.6894341707229614]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,5.872039628190238,0.01
30,"[2.0431957244873047, 0.9195023775100708, 1.9994136095046997, 0.10995304584503174, 0.6990820169448853, 4.604263782501221, 8.976057052612305, 11.659932136535645, 14.990501403808594, 12.677032470703125, 16.471168518066406, 10.935769081115723, 9.731086730957031, 0.6894341707229614]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,5.872039628190238,0.01
118,"[2.126683473587036, -1.3619701862335205, -2.7670040130615234, -1.4383316040039062, 3.8618404865264893, 13.026538848876953, 3.5553972721099854, -5.85991907119751, 1.741074562072754, 7.325838565826416, 13.822741508483887, 8.415888786315918, -5.774893283843994, 2.2958621978759766]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.955757864444097,0.01
46,"[2.126683473587036, -1.3619701862335205, -2.7670040130615234, -1.4383316040039062, 3.8618404865264893, 13.026538848876953, 3.5553972721099854, -5.85991907119751, 1.741074562072754, 7.325838565826416, 13.822741508483887, 8.415888786315918, -5.774893283843994, 2.2958621978759766]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.955757864444097,0.01
44,"[1.3494517803192139, -2.213440418243408, -4.017854690551758, -4.136109352111816, -3.285588264465332, -3.497547149658203, -4.500105381011963, 2.6980056762695312, 2.6099624633789062, -0.23940026760101318, -2.963770627975464, -1.603562831878662, 2.5090408325195312, 6.744965553283691]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,6.262569853424392,0.01
116,"[1.3494517803192139, -2.213440418243408, -4.017854690551758, -4.136109352111816, -3.285588264465332, -3.497547149658203, -4.500105381011963, 2.6980056762695312, 2.6099624633789062, -0.23940026760101318, -2.963770627975464, -1.603562831878662, 2.5090408325195312, 6.744965553283691]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,6.262569853424392,0.01
95,"[0.7235727906227112, -1.1625429391860962, -4.691918849945068, -4.972834587097168, -3.2188336849212646, -3.3632752895355225, -8.328354835510254, -8.25296688079834, -8.807170867919922, -7.64036226272583, -3.138561487197876, 7.845394611358643, 9.271395683288574, 12.922453880310059]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,6.767325476825996,0.01
23,"[0.7235727906227112, -1.1625429391860962, -4.691918849945068, -4.972834587097168, -3.2188336849212646, -3.3632752895355225, -8.328354835510254, -8.25296688079834, -8.807170867919922, -7.64036226272583, -3.138561487197876, 7.845394611358643, 9.271395683288574, 12.922453880310059]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,6.767325476825996,0.01
92,"[0.4925667345523834, -0.15693983435630798, -4.451221466064453, -5.3946733474731445, -5.217660903930664, -5.457765102386475, -10.049823760986328, -8.184792518615723, -8.0283842086792, -5.1971540451049805, -7.615941524505615, 5.201663494110107, 3.6961114406585693, 8.417227745056152]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,7.8029113628457365,0.01
20,"[0.4925667345523834, -0.15693983435630798, -4.451221466064453, -5.3946733474731445, -5.217660903930664, -5.457765102386475, -10.049823760986328, -8.184792518615723, -8.0283842086792, -5.1971540451049805, -7.615941524505615, 5.201663494110107, 3.6961114406585693, 8.417227745056152]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,7.8029113628457365,0.01
