index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
25,"[-0.2729007303714752, -0.3234817683696747, -0.08027122914791107, -0.15862023830413818, -0.5734647512435913, -0.2075202614068985, 0.9192478060722351, 1.582005500793457, 3.0312612056732178, 5.012274265289307, 6.107870101928711, 6.851612091064453, 8.264080047607422, 9.538039207458496]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,10.068716302542878,0.001
124,"[-0.11025197803974152, 0.2816421389579773, 0.2636544406414032, -1.2778980731964111, -0.6280619502067566, -0.6101837158203125, 1.4409042596817017, 1.8014559745788574, 2.4691388607025146, 6.013999938964844, 4.946478366851807, 3.4696741104125977, 2.0897247791290283, 0.39065736532211304]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,10.084299246904683,0.001
52,"[-0.11025197803974152, 0.2816421389579773, 0.2636544406414032, -1.2778980731964111, -0.6280619502067566, -0.6101837158203125, 1.4409042596817017, 1.8014559745788574, 2.4691388607025146, 6.013999938964844, 4.946478366851807, 3.4696741104125977, 2.0897247791290283, 0.39065736532211304]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,10.084299246904683,0.001
31,"[0.2425656020641327, -0.47349467873573303, 0.2773810923099518, 0.5364726185798645, 1.3614692687988281, -0.6434981822967529, -0.06342681497335434, 1.9471937417984009, 1.9851042032241821, 2.3312482833862305, -3.118438243865967, -7.133896350860596, -0.36424896121025085, 0.2611296474933624]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,10.16541224102727,0.01
103,"[0.2425656020641327, -0.47349467873573303, 0.2773810923099518, 0.5364726185798645, 1.3614692687988281, -0.6434981822967529, -0.06342681497335434, 1.9471937417984009, 1.9851042032241821, 2.3312482833862305, -3.118438243865967, -7.133896350860596, -0.36424896121025085, 0.2611296474933624]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,10.16541224102727,0.01
77,"[0.18314415216445923, 0.34007275104522705, 0.5862881541252136, -0.08036887645721436, -0.02839607000350952, 0.3288164734840393, 0.3258282542228699, 0.5276047587394714, 0.5964940190315247, 0.7026483416557312, 1.8700790405273438, 2.7674875259399414, 3.0280601978302, 2.1353840827941895]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,10.269596194761595,0.001
5,"[0.18314415216445923, 0.34007275104522705, 0.5862881541252136, -0.08036887645721436, -0.02839607000350952, 0.3288164734840393, 0.3258282542228699, 0.5276047587394714, 0.5964940190315247, 0.7026483416557312, 1.8700790405273438, 2.7674875259399414, 3.0280601978302, 2.1353840827941895]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,10.269596194761595,0.001
122,"[0.2824642062187195, 0.035034745931625366, -0.07487007975578308, -0.37561383843421936, -0.5551185607910156, -0.09937319159507751, 1.5795347690582275, 2.555147171020508, 1.7474803924560547, 0.22807034850120544, -1.7474582195281982, -3.239154815673828, -3.915621042251587, -6.740474700927734]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,10.289686973122386,0.001
50,"[0.2824642062187195, 0.035034745931625366, -0.07487007975578308, -0.37561383843421936, -0.5551185607910156, -0.09937319159507751, 1.5795347690582275, 2.555147171020508, 1.7474803924560547, 0.22807034850120544, -1.7474582195281982, -3.239154815673828, -3.915621042251587, -6.740474700927734]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,10.289686973122386,0.001
121,"[-0.04679373651742935, 0.45880773663520813, 0.5783450603485107, -0.9542233347892761, -0.34408336877822876, -0.4191734194755554, 1.7336490154266357, 2.2269883155822754, 3.285479784011841, 7.205351829528809, 5.709440231323242, 4.362744331359863, 1.6443794965744019, -1.2306755781173706]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,10.313123423111021,0.001
49,"[-0.04679373651742935, 0.45880773663520813, 0.5783450603485107, -0.9542233347892761, -0.34408336877822876, -0.4191734194755554, 1.7336490154266357, 2.2269883155822754, 3.285479784011841, 7.205351829528809, 5.709440231323242, 4.362744331359863, 1.6443794965744019, -1.2306755781173706]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,10.313123423111021,0.001
120,"[0.14794522523880005, 0.5392998456954956, 0.33561593294143677, -0.7835950255393982, -1.3106627464294434, -0.7232307195663452, 2.3806700706481934, 5.114507675170898, 7.251380920410156, 6.591894149780273, 4.364077091217041, -0.6654731631278992, -8.82636547088623, -11.310376167297363]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,10.318973786277292,0.001
48,"[0.14794522523880005, 0.5392998456954956, 0.33561593294143677, -0.7835950255393982, -1.3106627464294434, -0.7232307195663452, 2.3806700706481934, 5.114507675170898, 7.251380920410156, 6.591894149780273, 4.364077091217041, -0.6654731631278992, -8.82636547088623, -11.310376167297363]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,10.318973786277292,0.001
28,"[-0.18602974712848663, -0.43430522084236145, -0.05824686586856842, 0.03943704068660736, -0.1427089124917984, 0.23974786698818207, 1.458341360092163, 2.089250326156616, 3.7366390228271484, 5.529979705810547, 6.369122505187988, 7.06576681137085, 8.549567222595215, 9.88344669342041]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,10.357801609306746,0.001
100,"[-0.18602974712848663, -0.43430522084236145, -0.05824686586856842, 0.03943704068660736, -0.1427089124917984, 0.23974786698818207, 1.458341360092163, 2.089250326156616, 3.7366390228271484, 5.529979705810547, 6.369122505187988, 7.06576681137085, 8.549567222595215, 9.88344669342041]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.357801609306746,0.001
53,"[0.3623706102371216, 0.26013854146003723, 0.2941557466983795, 0.07751217484474182, -0.271299809217453, -0.00015047192573547363, 1.4434247016906738, 1.987736701965332, 0.40664806962013245, -1.1137285232543945, -2.4043400287628174, -3.4419054985046387, -3.7561984062194824, -5.988102436065674]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,10.425187765181054,0.001
125,"[0.3623706102371216, 0.26013854146003723, 0.2941557466983795, 0.07751217484474182, -0.271299809217453, -0.00015047192573547363, 1.4434247016906738, 1.987736701965332, 0.40664806962013245, -1.1137285232543945, -2.4043400287628174, -3.4419054985046387, -3.7561984062194824, -5.988102436065674]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,10.425187765181054,0.001
114,"[0.017151549458503723, 0.6092509031295776, 0.7547146677970886, 2.43308687210083, 1.8208321332931519, 1.199741244316101, -2.7085120677948, 2.6614902019500732, 4.5461106300354, 0.6326671838760376, -0.8533724546432495, -0.7492645978927612, 13.623620986938477, 19.48287010192871]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,10.452631577690056,0.01
42,"[0.017151549458503723, 0.6092509031295776, 0.7547146677970886, 2.43308687210083, 1.8208321332931519, 1.199741244316101, -2.7085120677948, 2.6614902019500732, 4.5461106300354, 0.6326671838760376, -0.8533724546432495, -0.7492645978927612, 13.623620986938477, 19.48287010192871]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,10.452631577690056,0.01
98,"[1.141803503036499, 0.11550973355770111, -0.16811083257198334, -0.5595203638076782, 0.28019487857818604, 0.5626925826072693, 1.1252447366714478, 3.612377166748047, 5.386825084686279, 5.455915927886963, 3.9777297973632812, 1.0663915872573853, -3.1527483463287354, -11.565075874328613]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,10.453110335335351,0.001
26,"[1.141803503036499, 0.11550973355770111, -0.16811083257198334, -0.5595203638076782, 0.28019487857818604, 0.5626925826072693, 1.1252447366714478, 3.612377166748047, 5.386825084686279, 5.455915927886963, 3.9777297973632812, 1.0663915872573853, -3.1527483463287354, -11.565075874328613]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,10.453110335335351,0.001
18,"[0.6177806854248047, -1.3783131837844849, -0.7190802097320557, 3.0615522861480713, 1.7342191934585571, -0.16113713383674622, -0.04047694802284241, 6.317258834838867, 17.095905303955078, 22.624181747436523, 12.031001091003418, 6.749670505523682, 14.266618728637695, 20.795652389526367]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,10.538018920997857,0.01
90,"[0.6177806854248047, -1.3783131837844849, -0.7190802097320557, 3.0615522861480713, 1.7342191934585571, -0.16113713383674622, -0.04047694802284241, 6.317258834838867, 17.095905303955078, 22.624181747436523, 12.031001091003418, 6.749670505523682, 14.266618728637695, 20.795652389526367]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,10.538018920997857,0.01
23,"[0.03292473405599594, -0.7831618189811707, -3.1259360313415527, -4.6062188148498535, -2.509819746017456, 0.035899363458156586, 6.132299900054932, -1.2379014492034912, -13.27475357055664, -21.270723342895508, -19.787643432617188, -12.394062995910645, 0.4755818545818329, -4.0744218826293945]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,10.6579366479321,0.01
95,"[0.03292473405599594, -0.7831618189811707, -3.1259360313415527, -4.6062188148498535, -2.509819746017456, 0.035899363458156586, 6.132299900054932, -1.2379014492034912, -13.27475357055664, -21.270723342895508, -19.787643432617188, -12.394062995910645, 0.4755818545818329, -4.0744218826293945]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,10.6579366479321,0.01
87,"[0.5530330538749695, 0.3257724642753601, -0.1445247381925583, -1.4479548931121826, -0.5329764485359192, 0.6792996525764465, 2.80306339263916, 5.2660231590271, 6.403802871704102, 9.896444320678711, 7.6492414474487305, 7.0167131423950195, 8.183525085449219, 0.6454001069068909]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.665116256607094,0.001
15,"[0.5530330538749695, 0.3257724642753601, -0.1445247381925583, -1.4479548931121826, -0.5329764485359192, 0.6792996525764465, 2.80306339263916, 5.2660231590271, 6.403802871704102, 9.896444320678711, 7.6492414474487305, 7.0167131423950195, 8.183525085449219, 0.6454001069068909]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,10.665116256607094,0.001
12,"[0.5398182272911072, 0.25669121742248535, -0.14931786060333252, -1.2513929605484009, -0.6891106367111206, 0.6436797380447388, 3.039816379547119, 5.554394721984863, 6.347025394439697, 9.836835861206055, 7.2599382400512695, 6.033294677734375, 5.9331793785095215, -1.747012972831726]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,10.711884611467324,0.001
84,"[0.5398182272911072, 0.25669121742248535, -0.14931786060333252, -1.2513929605484009, -0.6891106367111206, 0.6436797380447388, 3.039816379547119, 5.554394721984863, 6.347025394439697, 9.836835861206055, 7.2599382400512695, 6.033294677734375, 5.9331793785095215, -1.747012972831726]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,10.711884611467324,0.001
123,"[0.10810475051403046, 0.7192690372467041, 0.6444272994995117, -0.596476137638092, -0.8134899139404297, -0.15192703902721405, 3.680037260055542, 6.932063579559326, 9.217592239379883, 7.959406852722168, 4.990096569061279, -1.0395164489746094, -10.916398048400879, -14.008800506591797]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,10.870408400998883,0.001
51,"[0.10810475051403046, 0.7192690372467041, 0.6444272994995117, -0.596476137638092, -0.8134899139404297, -0.15192703902721405, 3.680037260055542, 6.932063579559326, 9.217592239379883, 7.959406852722168, 4.990096569061279, -1.0395164489746094, -10.916398048400879, -14.008800506591797]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,10.870408400998883,0.001
10,"[0.21297290921211243, -0.2127051055431366, -0.7767207622528076, 1.9399476051330566, -1.3429335355758667, 1.700529932975769, 2.218701124191284, 3.268977165222168, 4.53803014755249, 2.18574595451355, 0.5552146434783936, 2.468705415725708, 1.8746204376220703, 5.950186252593994]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,10.908969649343856,0.01
82,"[0.21297290921211243, -0.2127051055431366, -0.7767207622528076, 1.9399476051330566, -1.3429335355758667, 1.700529932975769, 2.218701124191284, 3.268977165222168, 4.53803014755249, 2.18574595451355, 0.5552146434783936, 2.468705415725708, 1.8746204376220703, 5.950186252593994]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,10.908969649343856,0.01
105,"[-0.8715187311172485, -0.974234938621521, -0.703689455986023, 0.949202299118042, 1.2630537748336792, 1.2090445756912231, 3.128035545349121, 1.0433393716812134, 1.8070002794265747, 1.0974739789962769, 1.932590365409851, 1.0187455415725708, -0.3251434862613678, -8.066506385803223]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,11.096313940681076,0.01
33,"[-0.8715187311172485, -0.974234938621521, -0.703689455986023, 0.949202299118042, 1.2630537748336792, 1.2090445756912231, 3.128035545349121, 1.0433393716812134, 1.8070002794265747, 1.0974739789962769, 1.932590365409851, 1.0187455415725708, -0.3251434862613678, -8.066506385803223]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,11.096313940681076,0.01
46,"[-0.647877037525177, -4.433469772338867, -1.219299077987671, -7.082388877868652, -3.7018792629241943, 7.6597418785095215, 2.09067702293396, -8.667841911315918, -11.559013366699219, -6.580532073974609, -7.874767780303955, -2.8641111850738525, 11.388662338256836, 2.224881887435913]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,11.143202825846753,0.01
118,"[-0.647877037525177, -4.433469772338867, -1.219299077987671, -7.082388877868652, -3.7018792629241943, 7.6597418785095215, 2.09067702293396, -8.667841911315918, -11.559013366699219, -6.580532073974609, -7.874767780303955, -2.8641111850738525, 11.388662338256836, 2.224881887435913]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,11.143202825846753,0.01
79,"[0.18110701441764832, -0.2248113751411438, -0.6372321248054504, 2.181788682937622, -0.5726748108863831, 2.3684823513031006, 2.420027256011963, 2.6161811351776123, 3.3706419467926025, 1.9112236499786377, 3.1485755443573, 4.660473823547363, 3.2090399265289307, 4.394529342651367]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,11.21470029421417,0.01
7,"[0.18110701441764832, -0.2248113751411438, -0.6372321248054504, 2.181788682937622, -0.5726748108863831, 2.3684823513031006, 2.420027256011963, 2.6161811351776123, 3.3706419467926025, 1.9112236499786377, 3.1485755443573, 4.660473823547363, 3.2090399265289307, 4.394529342651367]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,11.21470029421417,0.01
29,"[0.9693475961685181, 0.07076361775398254, 0.4828326106071472, 0.48980650305747986, 1.628080129623413, 1.7315126657485962, 2.162402868270874, 3.1263623237609863, 4.405944347381592, 4.340939044952393, 3.4562649726867676, 0.6659783124923706, -2.1605541706085205, -8.944578170776367]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,11.263710068895051,0.001
101,"[0.9693475961685181, 0.07076361775398254, 0.4828326106071472, 0.48980650305747986, 1.628080129623413, 1.7315126657485962, 2.162402868270874, 3.1263623237609863, 4.405944347381592, 4.340939044952393, 3.4562649726867676, 0.6659783124923706, -2.1605541706085205, -8.944578170776367]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.263710068895051,0.001
67,"[-0.4588730037212372, -1.1464883089065552, -1.2135556936264038, -3.0931849479675293, 2.4815101623535156, 2.185257911682129, 4.504332065582275, 5.009000301361084, 11.483580589294434, 8.245999336242676, 11.936734199523926, 6.561166286468506, 10.038041114807129, 1.8970307111740112]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,11.383776514002092,0.01
139,"[-0.4588730037212372, -1.1464883089065552, -1.2135556936264038, -3.0931849479675293, 2.4815101623535156, 2.185257911682129, 4.504332065582275, 5.009000301361084, 11.483580589294434, 8.245999336242676, 11.936734199523926, 6.561166286468506, 10.038041114807129, 1.8970307111740112]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,11.383776514002092,0.01
104,"[1.1547247171401978, -0.6737543344497681, -1.543945550918579, -0.03446069359779358, -0.38934287428855896, 4.261424541473389, 3.3520755767822266, 1.5157015323638916, 0.9806225299835205, -1.7579807043075562, -1.294773817062378, -0.9795138835906982, -0.27387145161628723, 2.576713800430298]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,11.553960672100539,0.01
32,"[1.1547247171401978, -0.6737543344497681, -1.543945550918579, -0.03446069359779358, -0.38934287428855896, 4.261424541473389, 3.3520755767822266, 1.5157015323638916, 0.9806225299835205, -1.7579807043075562, -1.294773817062378, -0.9795138835906982, -0.27387145161628723, 2.576713800430298]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,11.553960672100539,0.01
30,"[-0.8323245048522949, -1.1839244365692139, -0.6257904767990112, 1.717529535293579, 1.7056801319122314, 1.7727675437927246, 4.265134334564209, 0.6094801425933838, 0.9231102466583252, -0.7972676753997803, 0.31777074933052063, -2.354544162750244, -4.163439750671387, -9.710771560668945]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,11.632698086867508,0.01
102,"[-0.8323245048522949, -1.1839244365692139, -0.6257904767990112, 1.717529535293579, 1.7056801319122314, 1.7727675437927246, 4.265134334564209, 0.6094801425933838, 0.9231102466583252, -0.7972676753997803, 0.31777074933052063, -2.354544162750244, -4.163439750671387, -9.710771560668945]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,11.632698086867508,0.01
70,"[-0.03002697229385376, -0.9342519640922546, -1.4241931438446045, -1.749659776687622, 3.3875374794006348, 2.428645133972168, 4.359097480773926, 4.181423664093018, 13.263836860656738, 9.383916854858398, 5.795542240142822, 2.348747968673706, 9.77804946899414, 6.134129047393799]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,11.650642522717446,0.01
142,"[-0.03002697229385376, -0.9342519640922546, -1.4241931438446045, -1.749659776687622, 3.3875374794006348, 2.428645133972168, 4.359097480773926, 4.181423664093018, 13.263836860656738, 9.383916854858398, 5.795542240142822, 2.348747968673706, 9.77804946899414, 6.134129047393799]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,11.650642522717446,0.01
117,"[-0.2167111039161682, 0.573687732219696, 1.612250804901123, 4.625842094421387, 2.927973747253418, 2.6297357082366943, -0.41946786642074585, 2.9619643688201904, 4.101848602294922, -1.372727394104004, -4.052857398986816, 0.8484016060829163, 12.528240203857422, 19.56784439086914]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,11.742662245011907,0.01
45,"[-0.2167111039161682, 0.573687732219696, 1.612250804901123, 4.625842094421387, 2.927973747253418, 2.6297357082366943, -0.41946786642074585, 2.9619643688201904, 4.101848602294922, -1.372727394104004, -4.052857398986816, 0.8484016060829163, 12.528240203857422, 19.56784439086914]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,11.742662245011907,0.01
55,"[0.6975683569908142, 0.8655663132667542, -0.9003052711486816, -1.44584321975708, 2.0263898372650146, 4.621520519256592, 3.745155096054077, 1.9138970375061035, -0.49148300290107727, -6.843743801116943, -6.760831832885742, -2.5609662532806396, 3.2891366481781006, 9.473380088806152]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,12.004695839929603,0.01
127,"[0.6975683569908142, 0.8655663132667542, -0.9003052711486816, -1.44584321975708, 2.0263898372650146, 4.621520519256592, 3.745155096054077, 1.9138970375061035, -0.49148300290107727, -6.843743801116943, -6.760831832885742, -2.5609662532806396, 3.2891366481781006, 9.473380088806152]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,12.004695839929603,0.01
8,"[-0.2377825826406479, -0.3187205195426941, 0.4934520125389099, 1.7496094703674316, 3.397904634475708, 3.226903200149536, 3.7374930381774902, 4.348172187805176, 4.443081378936768, 4.411947727203369, 4.465041637420654, 4.743619918823242, 4.515588760375977, 3.6412296295166016]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,12.212230774945748,0.01
80,"[-0.2377825826406479, -0.3187205195426941, 0.4934520125389099, 1.7496094703674316, 3.397904634475708, 3.226903200149536, 3.7374930381774902, 4.348172187805176, 4.443081378936768, 4.411947727203369, 4.465041637420654, 4.743619918823242, 4.515588760375977, 3.6412296295166016]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,12.212230774945748,0.01
11,"[-0.17876657843589783, -0.3789968192577362, 0.49159035086631775, 1.713112711906433, 3.5148425102233887, 3.3621139526367188, 3.903465509414673, 4.607739448547363, 4.461675643920898, 4.061249732971191, 3.329125165939331, 3.4143869876861572, 2.7562172412872314, 2.2342965602874756]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,12.288869460283852,0.01
83,"[-0.17876657843589783, -0.3789968192577362, 0.49159035086631775, 1.713112711906433, 3.5148425102233887, 3.3621139526367188, 3.903465509414673, 4.607739448547363, 4.461675643920898, 4.061249732971191, 3.329125165939331, 3.4143869876861572, 2.7562172412872314, 2.2342965602874756]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,12.288869460283852,0.01
130,"[0.8877501487731934, 0.7001798152923584, -1.397496223449707, -1.5847049951553345, 2.752156972885132, 5.5055999755859375, 5.327402114868164, 1.816659688949585, -0.8484277725219727, -9.96915054321289, -6.801469802856445, -2.013296127319336, 2.408841133117676, 2.371377468109131]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,12.617079859917139,0.01
58,"[0.8877501487731934, 0.7001798152923584, -1.397496223449707, -1.5847049951553345, 2.752156972885132, 5.5055999755859375, 5.327402114868164, 1.816659688949585, -0.8484277725219727, -9.96915054321289, -6.801469802856445, -2.013296127319336, 2.408841133117676, 2.371377468109131]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,12.617079859917139,0.01
107,"[1.092631220817566, -0.37740495800971985, -1.6783654689788818, 0.04471251368522644, -0.21531322598457336, 5.313910007476807, 9.409171104431152, 6.665868282318115, 13.896536827087402, 6.305721282958984, 10.508307456970215, 9.419804573059082, 10.999611854553223, 11.710977554321289]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,13.346016671690466,0.01
35,"[1.092631220817566, -0.37740495800971985, -1.6783654689788818, 0.04471251368522644, -0.21531322598457336, 5.313910007476807, 9.409171104431152, 6.665868282318115, 13.896536827087402, 6.305721282958984, 10.508307456970215, 9.419804573059082, 10.999611854553223, 11.710977554321289]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,13.346016671690466,0.01
66,"[0.39639973640441895, -0.28654390573501587, -1.5150036811828613, 1.2706384658813477, 3.7766013145446777, 3.8835368156433105, 9.372931480407715, 6.2558064460754395, 8.519899368286133, 4.36223840713501, 2.001321315765381, 1.5526846647262573, 1.1608431339263916, 2.0511085987091064]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,13.605392586556073,0.01
138,"[0.39639973640441895, -0.28654390573501587, -1.5150036811828613, 1.2706384658813477, 3.7766013145446777, 3.8835368156433105, 9.372931480407715, 6.2558064460754395, 8.519899368286133, 4.36223840713501, 2.001321315765381, 1.5526846647262573, 1.1608431339263916, 2.0511085987091064]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,13.605392586556073,0.01
69,"[0.6086682677268982, -0.2853770852088928, -1.93855881690979, 1.3364434242248535, 3.598907232284546, 4.381723880767822, 10.260592460632324, 8.168947219848633, 10.119158744812012, 5.707133769989014, 2.82108473777771, 2.5935404300689697, 1.8763771057128906, 2.2514052391052246]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,13.902760263295706,0.01
141,"[0.6086682677268982, -0.2853770852088928, -1.93855881690979, 1.3364434242248535, 3.598907232284546, 4.381723880767822, 10.260592460632324, 8.168947219848633, 10.119158744812012, 5.707133769989014, 2.82108473777771, 2.5935404300689697, 1.8763771057128906, 2.2514052391052246]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,13.902760263295706,0.01
56,"[0.3759850263595581, 1.120699167251587, 0.5088455677032471, -1.3043172359466553, 0.9446792602539062, 4.748310565948486, 11.088421821594238, 12.289864540100098, 15.185917854309082, 13.104724884033203, 13.79297161102295, 17.1122989654541, 21.965696334838867, 23.41193389892578]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,13.910337310914736,0.01
128,"[0.3759850263595581, 1.120699167251587, 0.5088455677032471, -1.3043172359466553, 0.9446792602539062, 4.748310565948486, 11.088421821594238, 12.289864540100098, 15.185917854309082, 13.104724884033203, 13.79297161102295, 17.1122989654541, 21.965696334838867, 23.41193389892578]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,13.910337310914736,0.01
131,"[0.4794979691505432, 1.1014026403427124, 0.2851170301437378, -1.2014212608337402, 1.2058794498443604, 5.799282550811768, 12.70103931427002, 12.298794746398926, 16.453001022338867, 12.071732521057129, 13.645147323608398, 19.704431533813477, 22.221614837646484, 19.45779037475586]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,14.578233650522431,0.01
59,"[0.4794979691505432, 1.1014026403427124, 0.2851170301437378, -1.2014212608337402, 1.2058794498443604, 5.799282550811768, 12.70103931427002, 12.298794746398926, 16.453001022338867, 12.071732521057129, 13.645147323608398, 19.704431533813477, 22.221614837646484, 19.45779037475586]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,14.578233650522431,0.01
