index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
125,"[0.3269001245498657, 0.3345361351966858, 0.8684141635894775, 1.1574077606201172, 1.5847198963165283, 2.1976842880249023, 4.478816032409668, 5.379801273345947, 5.372837066650391, 11.471871376037598, 12.192514419555664, 8.172430992126465, 7.559165954589844, 5.307740688323975]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,10.737598950961104,0.001
53,"[0.3269001245498657, 0.3345361351966858, 0.8684141635894775, 1.1574077606201172, 1.5847198963165283, 2.1976842880249023, 4.478816032409668, 5.379801273345947, 5.372837066650391, 11.471871376037598, 12.192514419555664, 8.172430992126465, 7.559165954589844, 5.307740688323975]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,10.737598950961104,0.001
10,"[0.6000449657440186, 0.37968382239341736, 0.22425240278244019, 1.382298469543457, 2.883862018585205, 2.342153549194336, 2.3944711685180664, 2.6135244369506836, 1.1853351593017578, 2.564486265182495, 3.5791091918945312, 1.4641740322113037, 0.31507664918899536, -0.661393404006958]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,10.780178322030554,0.01
82,"[0.6000449657440186, 0.37968382239341736, 0.22425240278244019, 1.382298469543457, 2.883862018585205, 2.342153549194336, 2.3944711685180664, 2.6135244369506836, 1.1853351593017578, 2.564486265182495, 3.5791091918945312, 1.4641740322113037, 0.31507664918899536, -0.661393404006958]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,10.780178322030554,0.01
102,"[0.518761396408081, 1.4802995920181274, 0.940395712852478, 0.7077521085739136, 1.4478451013565063, 1.2079788446426392, -0.7676914930343628, -1.9954191446304321, -0.14775308966636658, 1.729946494102478, -3.1118462085723877, -12.058526039123535, -13.797322273254395, -7.903624534606934]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,10.849620979983223,0.01
30,"[0.518761396408081, 1.4802995920181274, 0.940395712852478, 0.7077521085739136, 1.4478451013565063, 1.2079788446426392, -0.7676914930343628, -1.9954191446304321, -0.14775308966636658, 1.729946494102478, -3.1118462085723877, -12.058526039123535, -13.797322273254395, -7.903624534606934]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,10.849620979983223,0.01
20,"[0.7711828947067261, 0.9414464235305786, 1.7576441764831543, 1.9371815919876099, -3.381889820098877, -5.576659679412842, -2.4124269485473633, -2.5389654636383057, 0.5430084466934204, 6.14201021194458, 7.967149257659912, 12.657008171081543, 8.445075035095215, -1.2731853723526]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,10.87620248736555,0.01
92,"[0.7711828947067261, 0.9414464235305786, 1.7576441764831543, 1.9371815919876099, -3.381889820098877, -5.576659679412842, -2.4124269485473633, -2.5389654636383057, 0.5430084466934204, 6.14201021194458, 7.967149257659912, 12.657008171081543, 8.445075035095215, -1.2731853723526]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,10.87620248736555,0.01
26,"[0.006133168935775757, 0.40425029397010803, 1.43705415725708, 1.8963359594345093, 1.5030627250671387, -0.6029548645019531, -2.2732977867126465, -2.926746368408203, -1.750149130821228, -0.6327545642852783, -1.247949481010437, -2.451866388320923, -4.640661239624023, -5.696877956390381]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,10.88425450986226,0.001
98,"[0.006133168935775757, 0.40425029397010803, 1.43705415725708, 1.8963359594345093, 1.5030627250671387, -0.6029548645019531, -2.2732977867126465, -2.926746368408203, -1.750149130821228, -0.6327545642852783, -1.247949481010437, -2.451866388320923, -4.640661239624023, -5.696877956390381]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,10.88425450986226,0.001
24,"[0.5671448111534119, 0.5777006149291992, 0.791636049747467, 0.7321086525917053, 2.0506551265716553, 3.5174405574798584, 4.8563551902771, 5.374528884887695, 4.752034664154053, 5.667020797729492, -0.3700718283653259, -9.582911491394043, -9.323081016540527, -4.92971658706665]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,10.887331589367669,0.001
96,"[0.5671448111534119, 0.5777006149291992, 0.791636049747467, 0.7321086525917053, 2.0506551265716553, 3.5174405574798584, 4.8563551902771, 5.374528884887695, 4.752034664154053, 5.667020797729492, -0.3700718283653259, -9.582911491394043, -9.323081016540527, -4.92971658706665]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,10.887331589367669,0.001
108,"[0.40757647156715393, 0.42835214734077454, 1.0477149486541748, 2.9811387062072754, 1.1126619577407837, -0.4189760684967041, 0.6420912742614746, 0.9631602168083191, 4.157321929931641, 7.121533393859863, 8.784768104553223, 11.518691062927246, 8.692818641662598, 14.255730628967285]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,10.917479023891742,0.001
36,"[0.40757647156715393, 0.42835214734077454, 1.0477149486541748, 2.9811387062072754, 1.1126619577407837, -0.4189760684967041, 0.6420912742614746, 0.9631602168083191, 4.157321929931641, 7.121533393859863, 8.784768104553223, 11.518691062927246, 8.692818641662598, 14.255730628967285]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,10.917479023891742,0.001
95,"[0.6279681921005249, 0.7650858163833618, 1.8066123723983765, 2.923231601715088, -3.8908004760742188, -5.048788547515869, -1.1356486082077026, -1.7718695402145386, 1.5756715536117554, 8.027573585510254, 11.545868873596191, 18.86206817626953, 10.602633476257324, 0.07281407713890076]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,10.924512108145349,0.01
23,"[0.6279681921005249, 0.7650858163833618, 1.8066123723983765, 2.923231601715088, -3.8908004760742188, -5.048788547515869, -1.1356486082077026, -1.7718695402145386, 1.5756715536117554, 8.027573585510254, 11.545868873596191, 18.86206817626953, 10.602633476257324, 0.07281407713890076]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,10.924512108145349,0.01
99,"[0.5665842890739441, 0.5608002543449402, 0.9488350749015808, 0.8371804356575012, 2.2327048778533936, 3.5034923553466797, 5.292567729949951, 6.493802547454834, 6.277409076690674, 7.832168102264404, 0.1935107707977295, -12.044413566589355, -11.694751739501953, -6.821248531341553]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.971218226760442,0.001
27,"[0.5665842890739441, 0.5608002543449402, 0.9488350749015808, 0.8371804356575012, 2.2327048778533936, 3.5034923553466797, 5.292567729949951, 6.493802547454834, 6.277409076690674, 7.832168102264404, 0.1935107707977295, -12.044413566589355, -11.694751739501953, -6.821248531341553]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,10.971218226760442,0.001
62,"[0.35410481691360474, 0.5586191415786743, 1.321427583694458, 1.4645798206329346, 2.316965103149414, 2.275221347808838, 2.713017225265503, 2.5805599689483643, 3.086705446243286, 5.1565046310424805, 6.4652814865112305, 4.387701988220215, -1.791506052017212, -8.09878921508789]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,10.972246464752054,0.001
134,"[0.35410481691360474, 0.5586191415786743, 1.321427583694458, 1.4645798206329346, 2.316965103149414, 2.275221347808838, 2.713017225265503, 2.5805599689483643, 3.086705446243286, 5.1565046310424805, 6.4652814865112305, 4.387701988220215, -1.791506052017212, -8.09878921508789]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,10.972246464752054,0.001
33,"[0.2804577946662903, 1.4114818572998047, 1.1075387001037598, 1.0515406131744385, 1.8075860738754272, 2.3993325233459473, 0.19842620193958282, -0.9893115162849426, 1.3638091087341309, 3.041002035140991, -2.1919775009155273, -12.63985538482666, -14.250272750854492, -8.694012641906738]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,10.980133792590252,0.01
105,"[0.2804577946662903, 1.4114818572998047, 1.1075387001037598, 1.0515406131744385, 1.8075860738754272, 2.3993325233459473, 0.19842620193958282, -0.9893115162849426, 1.3638091087341309, 3.041002035140991, -2.1919775009155273, -12.63985538482666, -14.250272750854492, -8.694012641906738]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.980133792590252,0.01
133,"[0.3780190944671631, 0.7867188453674316, 0.9222997426986694, 0.971638023853302, 1.5043131113052368, 3.8128483295440674, 7.123961925506592, 8.402124404907227, 11.626007080078125, 13.007023811340332, 12.951247215270996, 10.408833503723145, 7.144329071044922, -0.9327004551887512]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,11.065775217729554,0.001
61,"[0.3780190944671631, 0.7867188453674316, 0.9222997426986694, 0.971638023853302, 1.5043131113052368, 3.8128483295440674, 7.123961925506592, 8.402124404907227, 11.626007080078125, 13.007023811340332, 12.951247215270996, 10.408833503723145, 7.144329071044922, -0.9327004551887512]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,11.065775217729554,0.001
68,"[0.5436351895332336, 1.0968598127365112, 0.7925244569778442, 0.8285523653030396, 2.0481977462768555, 4.070014476776123, 5.627767562866211, 2.692790985107422, 0.37132108211517334, 1.0079684257507324, 0.6590567231178284, -4.300675868988037, -2.5311079025268555, -4.350942611694336]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,11.080990267848277,0.01
140,"[0.5436351895332336, 1.0968598127365112, 0.7925244569778442, 0.8285523653030396, 2.0481977462768555, 4.070014476776123, 5.627767562866211, 2.692790985107422, 0.37132108211517334, 1.0079684257507324, 0.6590567231178284, -4.300675868988037, -2.5311079025268555, -4.350942611694336]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,11.080990267848277,0.01
38,"[-0.11651831865310669, 0.6863483190536499, 0.621127724647522, 1.1027107238769531, 3.595949172973633, 5.419583797454834, 4.158291816711426, 1.6341843605041504, -1.5586304664611816, -6.296230792999268, -7.226646900177002, -5.2189040184021, -2.999197483062744, -1.912285566329956]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,11.176574580272046,0.001
110,"[-0.11651831865310669, 0.6863483190536499, 0.621127724647522, 1.1027107238769531, 3.595949172973633, 5.419583797454834, 4.158291816711426, 1.6341843605041504, -1.5586304664611816, -6.296230792999268, -7.226646900177002, -5.2189040184021, -2.999197483062744, -1.912285566329956]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,11.176574580272046,0.001
12,"[-0.03909388184547424, 0.8031718134880066, 1.1930547952651978, 2.2057902812957764, 2.9764838218688965, 3.0967679023742676, 1.9949288368225098, 3.174257755279541, 5.4323530197143555, 4.394718170166016, 4.75481653213501, 8.36083984375, 11.824268341064453, 13.743870735168457]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,11.1953120655178,0.001
84,"[-0.03909388184547424, 0.8031718134880066, 1.1930547952651978, 2.2057902812957764, 2.9764838218688965, 3.0967679023742676, 1.9949288368225098, 3.174257755279541, 5.4323530197143555, 4.394718170166016, 4.75481653213501, 8.36083984375, 11.824268341064453, 13.743870735168457]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,11.1953120655178,0.001
129,"[0.46195006370544434, 0.30583155155181885, 1.5513619184494019, 0.7902897596359253, 4.8735575675964355, 2.695310592651367, 2.099456787109375, 2.7317662239074707, 6.8558244705200195, 3.591353416442871, -0.10949546098709106, -1.8696843385696411, 3.7668285369873047, 7.647770881652832]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,11.210871917199691,0.01
57,"[0.46195006370544434, 0.30583155155181885, 1.5513619184494019, 0.7902897596359253, 4.8735575675964355, 2.695310592651367, 2.099456787109375, 2.7317662239074707, 6.8558244705200195, 3.591353416442871, -0.10949546098709106, -1.8696843385696411, 3.7668285369873047, 7.647770881652832]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,11.210871917199691,0.01
126,"[0.518562912940979, 0.19812995195388794, 1.543915033340454, 0.0070250555872917175, 4.5157294273376465, 4.571167945861816, 3.9798078536987305, 4.404239654541016, 8.6983060836792, 6.670003414154053, 1.7291479110717773, -3.242741584777832, -0.6946563720703125, -0.8314441442489624]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,11.216477484004889,0.01
54,"[0.518562912940979, 0.19812995195388794, 1.543915033340454, 0.0070250555872917175, 4.5157294273376465, 4.571167945861816, 3.9798078536987305, 4.404239654541016, 8.6983060836792, 6.670003414154053, 1.7291479110717773, -3.242741584777832, -0.6946563720703125, -0.8314441442489624]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,11.216477484004889,0.01
130,"[0.41837549209594727, 0.6040030717849731, 1.532142162322998, 3.020716428756714, 2.6575565338134766, -0.5681585073471069, -0.2872355878353119, -3.7291152477264404, -0.2842032015323639, 0.572124183177948, -0.7761905789375305, 3.7424488067626953, 13.099405288696289, 18.230958938598633]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,11.231136528680988,0.01
58,"[0.41837549209594727, 0.6040030717849731, 1.532142162322998, 3.020716428756714, 2.6575565338134766, -0.5681585073471069, -0.2872355878353119, -3.7291152477264404, -0.2842032015323639, 0.572124183177948, -0.7761905789375305, 3.7424488067626953, 13.099405288696289, 18.230958938598633]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,11.231136528680988,0.01
136,"[0.5047280788421631, 0.6643717288970947, 0.9075897932052612, 1.0884240865707397, 1.9572577476501465, 4.2948079109191895, 8.434956550598145, 9.893017768859863, 13.354208946228027, 14.870004653930664, 13.251615524291992, 8.759066581726074, 4.569996356964111, -3.602454423904419]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,11.25990768348436,0.001
64,"[0.5047280788421631, 0.6643717288970947, 0.9075897932052612, 1.0884240865707397, 1.9572577476501465, 4.2948079109191895, 8.434956550598145, 9.893017768859863, 13.354208946228027, 14.870004653930664, 13.251615524291992, 8.759066581726074, 4.569996356964111, -3.602454423904419]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,11.25990768348436,0.001
29,"[0.2016848623752594, 0.8358125686645508, 1.80856192111969, 2.797333002090454, 2.0374510288238525, -0.16084781289100647, -1.8464934825897217, -1.703404426574707, 0.18994107842445374, 0.832366943359375, -0.38274669647216797, -2.2626423835754395, -5.347305774688721, -6.873269081115723]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,11.275297358521048,0.001
101,"[0.2016848623752594, 0.8358125686645508, 1.80856192111969, 2.797333002090454, 2.0374510288238525, -0.16084781289100647, -1.8464934825897217, -1.703404426574707, 0.18994107842445374, 0.832366943359375, -0.38274669647216797, -2.2626423835754395, -5.347305774688721, -6.873269081115723]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.275297358521048,0.001
137,"[0.7383100390434265, 0.6678882837295532, 2.010406017303467, 2.5378403663635254, 3.054290771484375, 2.297239065170288, 1.7009234428405762, 0.3802109360694885, -0.620027482509613, 0.3481982350349426, 1.7062947750091553, -0.08452028036117554, -5.843540191650391, -13.56060791015625]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.450725510560698,0.001
65,"[0.7383100390434265, 0.6678882837295532, 2.010406017303467, 2.5378403663635254, 3.054290771484375, 2.297239065170288, 1.7009234428405762, 0.3802109360694885, -0.620027482509613, 0.3481982350349426, 1.7062947750091553, -0.08452028036117554, -5.843540191650391, -13.56060791015625]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,11.450725510560698,0.001
87,"[-0.053294628858566284, 0.9313448071479797, 1.4771300554275513, 2.372854471206665, 3.397644519805908, 4.195516109466553, 3.12454891204834, 3.846141815185547, 5.445441722869873, 3.6245946884155273, 2.360495090484619, 7.147200107574463, 12.406713485717773, 13.630066871643066]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,11.456107639371867,0.001
15,"[-0.053294628858566284, 0.9313448071479797, 1.4771300554275513, 2.372854471206665, 3.397644519805908, 4.195516109466553, 3.12454891204834, 3.846141815185547, 5.445441722869873, 3.6245946884155273, 2.360495090484619, 7.147200107574463, 12.406713485717773, 13.630066871643066]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,11.456107639371867,0.001
113,"[-0.051465414464473724, 0.8165105581283569, 1.3213987350463867, 2.2702856063842773, 4.219291687011719, 5.220003604888916, 3.0417165756225586, 0.33446118235588074, -3.23014497756958, -9.23540210723877, -10.508410453796387, -8.481078147888184, -6.328059673309326, -2.398857355117798]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.576768820794795,0.001
41,"[-0.051465414464473724, 0.8165105581283569, 1.3213987350463867, 2.2702856063842773, 4.219291687011719, 5.220003604888916, 3.0417165756225586, 0.33446118235588074, -3.23014497756958, -9.23540210723877, -10.508410453796387, -8.481078147888184, -6.328059673309326, -2.398857355117798]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,11.576768820794795,0.001
111,"[0.36307141184806824, 0.5641100406646729, 1.9335963726043701, 4.6778483390808105, 3.3311946392059326, 2.270663261413574, 3.344548463821411, 3.6824777126312256, 7.596460342407227, 11.121000289916992, 13.2774658203125, 15.637928009033203, 15.355615615844727, 25.52640724182129]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,11.810841162272856,0.001
39,"[0.36307141184806824, 0.5641100406646729, 1.9335963726043701, 4.6778483390808105, 3.3311946392059326, 2.270663261413574, 3.344548463821411, 3.6824777126312256, 7.596460342407227, 11.121000289916992, 13.2774658203125, 15.637928009033203, 15.355615615844727, 25.52640724182129]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,11.810841162272856,0.001
93,"[0.07261351495981216, -0.011539675295352936, 3.514857053756714, 5.32638692855835, 1.1563013792037964, -3.4550399780273438, -5.382047653198242, -2.7405593395233154, 8.839225769042969, 19.650218963623047, -6.455240726470947, -2.9512078762054443, -2.1540870666503906, 7.12990665435791]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,12.090240002731223,0.01
21,"[0.07261351495981216, -0.011539675295352936, 3.514857053756714, 5.32638692855835, 1.1563013792037964, -3.4550399780273438, -5.382047653198242, -2.7405593395233154, 8.839225769042969, 19.650218963623047, -6.455240726470947, -2.9512078762054443, -2.1540870666503906, 7.12990665435791]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,12.090240002731223,0.01
19,"[0.39669069647789, 0.9556833505630493, 3.275688648223877, 5.713357448577881, 4.076320648193359, 1.978401780128479, 3.0957603454589844, -0.0562417209148407, -6.51311731338501, -6.254465579986572, -16.423887252807617, -17.255781173706055, -11.404765129089355, -14.106331825256348]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,12.436407794932393,0.01
91,"[0.39669069647789, 0.9556833505630493, 3.275688648223877, 5.713357448577881, 4.076320648193359, 1.978401780128479, 3.0957603454589844, -0.0562417209148407, -6.51311731338501, -6.254465579986572, -16.423887252807617, -17.255781173706055, -11.404765129089355, -14.106331825256348]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,12.436407794932393,0.01
44,"[0.46345797181129456, -0.024493664503097534, 4.9833269119262695, 5.790826320648193, 0.7988386154174805, -2.342210531234741, -4.254271984100342, -1.850635051727295, -4.889735221862793, -9.460803031921387, -9.129733085632324, 0.575319766998291, 6.556739330291748, 2.222019910812378]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,12.449259539549919,0.01
116,"[0.46345797181129456, -0.024493664503097534, 4.9833269119262695, 5.790826320648193, 0.7988386154174805, -2.342210531234741, -4.254271984100342, -1.850635051727295, -4.889735221862793, -9.460803031921387, -9.129733085632324, 0.575319766998291, 6.556739330291748, 2.222019910812378]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,12.449259539549919,0.01
90,"[0.182589590549469, 0.09332752972841263, 3.1603853702545166, 6.341319561004639, 2.932424545288086, -1.5326319932937622, -5.951656818389893, -2.80450177192688, 11.04056167602539, 23.333770751953125, -0.03537207096815109, -0.4232553243637085, 2.688579797744751, 14.15283489227295]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,12.462321519978207,0.01
18,"[0.182589590549469, 0.09332752972841263, 3.1603853702545166, 6.341319561004639, 2.932424545288086, -1.5326319932937622, -5.951656818389893, -2.80450177192688, 11.04056167602539, 23.333770751953125, -0.03537207096815109, -0.4232553243637085, 2.688579797744751, 14.15283489227295]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,12.462321519978207,0.01
43,"[0.5382314920425415, 1.2643663883209229, 4.798694610595703, 5.26125431060791, 3.3484981060028076, -3.8872292041778564, -1.179166555404663, -4.909175872802734, -1.1211681365966797, 1.114152431488037, 12.126729965209961, 4.707002639770508, -7.454078197479248, -18.722970962524414]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,12.594810583897564,0.01
115,"[0.5382314920425415, 1.2643663883209229, 4.798694610595703, 5.26125431060791, 3.3484981060028076, -3.8872292041778564, -1.179166555404663, -4.909175872802734, -1.1211681365966797, 1.114152431488037, 12.126729965209961, 4.707002639770508, -7.454078197479248, -18.722970962524414]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,12.594810583897564,0.01
118,"[0.14644280076026917, 1.761630654335022, 5.764325141906738, 5.009521484375, 2.634976863861084, -6.251004695892334, -2.57539701461792, -2.6363449096679688, 2.0433897972106934, 0.9754260778427124, 9.709537506103516, 1.5654489994049072, -4.686406135559082, -13.900445938110352]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,12.86663279652532,0.01
46,"[0.14644280076026917, 1.761630654335022, 5.764325141906738, 5.009521484375, 2.634976863861084, -6.251004695892334, -2.57539701461792, -2.6363449096679688, 2.0433897972106934, 0.9754260778427124, 9.709537506103516, 1.5654489994049072, -4.686406135559082, -13.900445938110352]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,12.86663279652532,0.01
114,"[0.39873233437538147, 1.3450535535812378, 4.199281215667725, 6.5023112297058105, 7.522712707519531, -2.168678045272827, 3.71657133102417, 10.845130920410156, -3.635037422180176, -6.656417369842529, -13.557188034057617, 7.001812934875488, 4.4609150886535645, 0.8994443416595459]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,13.181042350165585,0.01
42,"[0.39873233437538147, 1.3450535535812378, 4.199281215667725, 6.5023112297058105, 7.522712707519531, -2.168678045272827, 3.71657133102417, 10.845130920410156, -3.635037422180176, -6.656417369842529, -13.557188034057617, 7.001812934875488, 4.4609150886535645, 0.8994443416595459]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,13.181042350165585,0.01
94,"[0.256952702999115, 1.0451196432113647, 4.338083267211914, 7.128500938415527, 5.534534931182861, 4.250993251800537, 7.066471099853516, 2.7647438049316406, -1.4404610395431519, -5.779232978820801, -16.638513565063477, -17.65215492248535, -9.530162811279297, -14.552722930908203]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,13.410016214573925,0.01
22,"[0.256952702999115, 1.0451196432113647, 4.338083267211914, 7.128500938415527, 5.534534931182861, 4.250993251800537, 7.066471099853516, 2.7647438049316406, -1.4404610395431519, -5.779232978820801, -16.638513565063477, -17.65215492248535, -9.530162811279297, -14.552722930908203]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,13.410016214573925,0.01
47,"[0.3312813937664032, 0.3747623860836029, 7.413311958312988, 7.5344014167785645, 2.759626865386963, -3.355011224746704, -5.613120079040527, -1.661812663078308, -6.195343494415283, -12.78918170928955, -13.402289390563965, -0.655964732170105, 6.50363826751709, 1.158697247505188]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,13.685365089807448,0.01
119,"[0.3312813937664032, 0.3747623860836029, 7.413311958312988, 7.5344014167785645, 2.759626865386963, -3.355011224746704, -5.613120079040527, -1.661812663078308, -6.195343494415283, -12.78918170928955, -13.402289390563965, -0.655964732170105, 6.50363826751709, 1.158697247505188]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,13.685365089807448,0.01
45,"[0.09005307406187057, 1.4000828266143799, 5.045899868011475, 9.642151832580566, 8.039851188659668, -1.792546033859253, 3.4948184490203857, 9.92054271697998, -4.884463787078857, -1.9783495664596558, -14.816057205200195, 0.29177623987197876, 5.435240745544434, 2.094350814819336]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,14.056613797751796,0.01
117,"[0.09005307406187057, 1.4000828266143799, 5.045899868011475, 9.642151832580566, 8.039851188659668, -1.792546033859253, 3.4948184490203857, 9.92054271697998, -4.884463787078857, -1.9783495664596558, -14.816057205200195, 0.29177623987197876, 5.435240745544434, 2.094350814819336]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,14.056613797751796,0.01
