index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
98,"[0.365233451128006, -0.36239853501319885, -1.2711526155471802, 1.9689937829971313, 3.0546815395355225, 4.722476482391357, 3.9532368183135986, 5.79583215713501, 7.713974475860596, 8.310697555541992, 8.679121017456055, 8.334056854248047, 7.481240272521973, 8.636762619018555]","[30, 30, 30]",<function relu at 0x000002F95077B1E0>,1500,150,3.816188530835241,0.001
1,"[0.5007894039154053, 0.4775906801223755, 1.6993961334228516, 1.5065007209777832, 2.846679210662842, 3.5120151042938232, 4.957914352416992, 7.476077079772949, 8.741937637329102, 9.537386894226074, 12.187413215637207, 9.099059104919434, 7.22314453125, 1.0788617134094238]",[10],<function elu at 0x000002F950755E18>,1500,100,3.8312696139219438,0.001
138,"[0.12433276325464249, 0.44664838910102844, 0.7551239132881165, 1.6059517860412598, 3.272153854370117, 4.2306318283081055, 4.953675746917725, 8.159832954406738, 10.2095308303833, 9.953022956848145, 14.515643119812012, 12.421582221984863, 7.029103755950928, 2.0768911838531494]",[75],<function relu at 0x000002F95077B1E0>,1500,150,3.862067111008344,0.001
47,"[1.0011038780212402, 1.6733086109161377, 2.1286537647247314, 3.265627861022949, -0.48131275177001953, -3.068725824356079, -2.718251943588257, -2.5904381275177, -3.6296019554138184, -3.4822964668273926, -4.078334808349609, 1.5280743837356567, 1.498100757598877, 2.9575002193450928]","[10, 10, 10]",<function elu at 0x000002F950755E18>,1500,200,3.9080384836869,0.01
9,"[0.24371056258678436, 0.06930814683437347, 0.6157246828079224, 2.058168888092041, 1.9019155502319336, 4.7602643966674805, 5.348243236541748, 9.750971794128418, 12.30076789855957, 6.818559646606445, 4.2043914794921875, 2.330580234527588, -6.239920616149902, -8.863370895385742]","[30, 30]",<function elu at 0x000002F950755E18>,1500,100,3.9294821581996677,0.001
26,"[0.5597004890441895, -0.6079455018043518, -2.522967576980591, 1.2031288146972656, 1.9502300024032593, 3.091804027557373, 6.2285871505737305, 8.147644996643066, 10.831286430358887, 9.672477722167969, 7.4853339195251465, 7.127982139587402, 5.325492858886719, 0.3525528609752655]","[30, 30, 30]",<function elu at 0x000002F950755E18>,1500,150,3.933546810589699,0.001
77,"[1.7644981145858765, 1.3541760444641113, 2.3299713134765625, 2.9908390045166016, 2.7202847003936768, 1.8656409978866577, 1.613977074623108, 0.6245428323745728, 0.8478301763534546, 1.0836101770401, 1.231871485710144, 1.5207399129867554, 1.7091172933578491, 2.095085382461548]",[10],<function relu at 0x000002F95077B1E0>,1500,100,3.9474603916234545,0.01
106,"[0.16965432465076447, 0.2698403000831604, 0.3481811583042145, 1.306909441947937, 3.144710063934326, 4.794227600097656, 5.43186616897583, 7.356987476348877, 10.584755897521973, 7.979987144470215, 6.33742094039917, 4.823480606079102, 3.362429618835449, 1.6899850368499756]",[30],<function relu at 0x000002F95077B1E0>,1500,150,3.973098444169547,0.001
139,"[0.2995903789997101, 0.5104384422302246, 0.2630016803741455, 0.7221436500549316, 2.093463659286499, 6.455507755279541, 4.430121898651123, 5.802577495574951, 6.696274757385254, 5.1771087646484375, 6.133844375610352, 6.060377597808838, 3.4528648853302, -0.5945274829864502]",[75],<function relu at 0x000002F95077B1E0>,1500,200,3.981495511129898,0.001
57,"[-0.09475146234035492, 1.0104060173034668, 0.08557221293449402, 1.4023776054382324, 2.873107433319092, 4.249458312988281, 5.959514617919922, 7.194266319274902, 7.68811559677124, 3.9256534576416016, 6.374689102172852, 5.609703063964844, 4.4218363761901855, 2.4119045734405518]",[50],<function elu at 0x000002F950755E18>,1500,100,3.982473125877822,0.001
70,"[0.09808576852083206, -0.04874839633703232, -4.126215934753418, -6.438625335693359, -3.189373016357422, -4.616372585296631, -3.477931499481201, -3.558525323867798, 7.270235538482666, 8.302907943725586, 0.2025851309299469, -10.47557258605957, -7.639484405517578, -7.562845230102539]",[75],<function elu at 0x000002F950755E18>,1500,150,4.103559940955012,0.01
65,"[0.3511121869087219, -0.15504011511802673, -0.6954687237739563, 0.8055397272109985, 0.5082252025604248, 3.368654251098633, 7.8361430168151855, 7.0917582511901855, 10.19750690460205, 10.444907188415527, 10.614165306091309, 20.11727523803711, 17.104032516479492, 13.363719940185547]",[75],<function elu at 0x000002F950755E18>,1500,100,4.111850253366342,0.001
52,"[0.21658030152320862, -0.8050585985183716, -2.2069101333618164, -2.258359432220459, -0.6808468103408813, -4.615123748779297, -7.319124698638916, -3.6838743686676025, -6.169203281402588, -5.0457844734191895, -6.1224589347839355, -5.868785858154297, -4.42525053024292, -2.9914238452911377]",[25],<function elu at 0x000002F950755E18>,1500,50,4.120052077679601,0.01
20,"[1.2797694206237793, 0.11190265417098999, 0.11274552345275879, 2.027954578399658, 4.564986228942871, 4.121067523956299, 3.5658977031707764, 2.8976097106933594, 0.4985305666923523, -0.3783442974090576, -5.50740385055542, -4.671054363250732, -8.977194786071777, -10.210944175720215]","[10, 10]",<function elu at 0x000002F950755E18>,1500,50,4.120900522922951,0.01
108,"[-0.050389908254146576, 2.352914810180664, 3.0909483432769775, 2.7835333347320557, 5.31995964050293, 2.8848462104797363, 1.3663363456726074, -0.3074415624141693, -2.8072471618652344, -1.0156224966049194, -0.885384202003479, -3.3187637329101562, -3.867584228515625, -1.662216305732727]",[30],<function relu at 0x000002F95077B1E0>,1500,50,4.148535679840556,0.01
142,"[0.07987003028392792, 2.2574267387390137, 3.393646717071533, 4.097853183746338, 3.0882129669189453, 2.7576406002044678, 2.620847702026367, 12.791318893432617, 14.718388557434082, 9.613486289978027, 19.191137313842773, 15.900123596191406, 6.749044418334961, 8.996152877807617]",[75],<function relu at 0x000002F95077B1E0>,1500,150,4.166374552536518,0.01
55,"[-0.14003026485443115, 0.08488810062408447, -0.7496188879013062, 0.3265571594238281, 0.3649582862854004, 5.978657245635986, 7.080674648284912, 11.18796157836914, 8.440585136413574, 6.997962474822998, 2.3435797691345215, 0.6347662210464478, -0.041837215423583984, 1.5257824659347534]",[25],<function elu at 0x000002F950755E18>,1500,200,4.178784997821459,0.01
43,"[-0.14005127549171448, 0.7246038913726807, 1.0733193159103394, -0.5002214908599854, 2.4337589740753174, 5.361390590667725, 7.103766441345215, 11.889554977416992, 15.570887565612793, 16.512651443481445, 15.413397789001465, 13.156018257141113, 9.588687896728516, 8.17699146270752]","[10, 10, 10]",<function elu at 0x000002F950755E18>,1500,200,4.196189621716264,0.001
18,"[0.9173790216445923, 1.4820375442504883, 1.192451000213623, 2.7068369388580322, 2.9439399242401123, 4.952341079711914, 3.9626739025115967, 4.399116039276123, 1.8028744459152222, 1.3449031114578247, 1.9858866930007935, 2.669997453689575, -0.24629747867584229, -2.1100611686706543]","[10, 10]",<function elu at 0x000002F950755E18>,1500,150,4.220514164689752,0.001
46,"[1.161229133605957, 3.268141746520996, 1.3909002542495728, 0.5762364268302917, 2.480725049972534, 2.647594690322876, 5.683488845825195, 8.796536445617676, 13.1621675491333, 15.384450912475586, 16.77313232421875, 21.474321365356445, 18.247543334960938, 18.502574920654297]","[10, 10, 10]",<function elu at 0x000002F950755E18>,1500,150,4.2305433640466354,0.01
56,"[0.2508050203323364, 0.2871367335319519, 0.11769784986972809, 1.065393090248108, 1.0875771045684814, 3.4723362922668457, 8.141929626464844, 8.785048484802246, 8.657129287719727, 9.053973197937012, 9.263970375061035, 8.640107154846191, 8.390985488891602, 6.322890281677246]",[50],<function elu at 0x000002F950755E18>,1500,50,4.251900373566563,0.001
141,"[0.1537858545780182, 3.9836013317108154, 1.3695645332336426, 2.900611639022827, 2.4860169887542725, -3.4249327182769775, -3.5872256755828857, 2.353790521621704, -11.851938247680664, -8.353456497192383, -7.044349670410156, -6.011064529418945, -4.604399681091309, -2.6853957176208496]",[75],<function relu at 0x000002F95077B1E0>,1500,100,4.25296380286038,0.01
132,"[1.3680964708328247, 0.13599613308906555, 0.1621173918247223, 2.425602674484253, 5.588897228240967, 3.9402058124542236, 3.0314793586730957, 8.546706199645996, 6.389983177185059, 1.5618352890014648, 3.455899477005005, 3.5941169261932373, 0.11239972710609436, -1.248108983039856]",[50],<function relu at 0x000002F95077B1E0>,1500,50,4.305671087544125,0.01
111,"[0.5185894966125488, 0.48149964213371277, 1.1823052167892456, 3.739711046218872, 4.26785945892334, 4.175283908843994, 4.81048059463501, 6.4093523025512695, 9.986321449279785, 12.485753059387207, 14.983651161193848, 13.93503475189209, 11.328010559082031, 11.617753982543945]",[30],<function relu at 0x000002F95077B1E0>,1500,200,4.412735927944097,0.01
123,"[0.05209672451019287, 0.338331401348114, -0.05420747399330139, 2.070476770401001, 2.650177001953125, 4.850728988647461, 7.728019714355469, 2.982180118560791, 4.356875419616699, 5.08090877532959, 6.605274200439453, 10.79228401184082, 12.90328311920166, 15.313886642456055]",[25],<function relu at 0x000002F95077B1E0>,1500,200,4.510370083792119,0.001
117,"[0.7576179504394531, 2.1888906955718994, 1.4852800369262695, -2.0347442626953125, -4.271918296813965, -4.597466468811035, -6.769423484802246, -9.52203369140625, -9.66010570526123, -6.4474687576293945, -6.01255989074707, -6.444049835205078, -5.009030342102051, -4.4213457107543945]","[10, 10, 10]",<function relu at 0x000002F95077B1E0>,1500,100,4.540208679814777,0.01
99,"[-0.03201262652873993, 0.45941275358200073, -1.6603672504425049, -3.778116226196289, -6.284029960632324, -5.677377223968506, -5.908795356750488, -5.49152135848999, -6.0687713623046875, -7.777927875518799, -7.180393218994141, -4.346611976623535, -1.864216923713684, -1.6426641941070557]","[30, 30, 30]",<function relu at 0x000002F95077B1E0>,1500,200,4.613995393090078,0.001
66,"[-0.3904293179512024, -0.13083453476428986, -0.0942596048116684, 2.487084150314331, 2.679287910461426, 6.1576104164123535, 7.56217622756958, 6.748610019683838, 12.593116760253906, 13.856303215026855, 10.813013076782227, 14.917158126831055, 12.904500961303711, 3.6696176528930664]",[75],<function elu at 0x000002F950755E18>,1500,150,4.637762703893502,0.001
36,"[0.2367730289697647, 0.5198362469673157, 0.6895889043807983, 0.7473931312561035, 2.9835474491119385, 3.6152591705322266, 9.008781433105469, 10.572949409484863, 3.3647878170013428, 6.145081043243408, 3.0083765983581543, 2.6417675018310547, 14.31157398223877, 11.355070114135742]",[30],<function elu at 0x000002F950755E18>,1500,50,4.6405603427687465,0.01
137,"[0.30704349279403687, 0.3433704972267151, -0.7606714963912964, 1.476976990699768, 3.867459297180176, 6.496960639953613, 6.963937282562256, 9.979222297668457, 9.007843017578125, 11.540878295898438, 17.62185287475586, 19.121063232421875, 14.380760192871094, 9.219147682189941]",[75],<function relu at 0x000002F95077B1E0>,1500,100,4.7305942701978,0.001
28,"[-0.1805535852909088, 2.1738038063049316, -6.875269412994385, -7.028368949890137, -6.4414238929748535, 1.3588379621505737, 1.7025864124298096, 0.6476621627807617, 31.45291519165039, 33.447017669677734, 22.715984344482422, 4.103820323944092, -5.375710487365723, -1.7075668573379517]","[30, 30, 30]",<function elu at 0x000002F950755E18>,1500,50,4.7681897561149045,0.01
134,"[0.4700948894023895, 2.2749295234680176, -1.7895822525024414, -0.40484270453453064, 3.262022018432617, 7.5014872550964355, 6.018608570098877, 12.527843475341797, 7.606978416442871, 6.483486652374268, 8.041913032531738, 6.953405857086182, 3.3835291862487793, 1.5406267642974854]",[50],<function relu at 0x000002F95077B1E0>,1500,150,4.775848164688871,0.01
133,"[0.7923465371131897, -0.6665035486221313, -0.7499196529388428, 2.7491397857666016, 6.037696838378906, 6.015453338623047, 4.688229084014893, 11.500861167907715, 9.24183177947998, 3.8792481422424316, 2.889798164367676, 3.009896755218506, 0.7553659081459045, 2.275235176086426]",[50],<function relu at 0x000002F95077B1E0>,1500,100,4.792920793093095,0.01
102,"[0.12425565719604492, 8.245614051818848, 3.726957321166992, 1.3965280055999756, 1.8860138654708862, 1.4761662483215332, -0.17241859436035156, 2.381831169128418, 5.0566020011901855, 3.6998977661132812, 0.7474158406257629, -1.7439861297607422, -0.8641915321350098, -2.4593546390533447]","[30, 30, 30]",<function relu at 0x000002F95077B1E0>,1500,150,4.83180817206375,0.01
136,"[0.32917627692222595, 0.3106805682182312, 0.09331487864255905, 2.476426124572754, 3.6307902336120605, 6.1079816818237305, 8.316844940185547, 10.07302474975586, 8.864893913269043, 9.011942863464355, 6.776004314422607, 4.862864017486572, 3.162111282348633, 1.8938794136047363]",[75],<function relu at 0x000002F95077B1E0>,1500,50,5.045655385942147,0.001
15,"[0.03573876619338989, -1.226131558418274, -0.19599726796150208, 1.935207486152649, 4.8800530433654785, 10.41942310333252, 1.3843172788619995, 4.194831848144531, 5.542690277099609, -4.612710952758789, 1.7107948064804077, -2.169992208480835, -1.9615532159805298, -7.639549732208252]","[30, 30]",<function elu at 0x000002F950755E18>,1500,200,5.059242534637013,0.01
69,"[0.14586862921714783, -1.0462621450424194, 0.1516507863998413, 6.432798862457275, 6.44983434677124, 3.621368646621704, 4.7277302742004395, 2.474017858505249, 12.695873260498047, 7.250718593597412, 6.106860637664795, 2.81198787689209, -2.0829033851623535, 0.3752785921096802]",[75],<function elu at 0x000002F950755E18>,1500,100,5.132179266518313,0.01
129,"[0.29433655738830566, 1.3024184703826904, 1.1007717847824097, 1.6310768127441406, 3.7314515113830566, 6.100436687469482, 8.942898750305176, 10.96556568145752, 8.61841106414795, 6.454071521759033, 2.8822550773620605, -1.2530977725982666, -3.851320743560791, -7.390807151794434]",[50],<function relu at 0x000002F95077B1E0>,1500,100,5.190598736275373,0.001
112,"[-0.09735095500946045, 4.298851013183594, 4.044612884521484, 3.927518606185913, 4.668145179748535, 4.67971658706665, 5.325240135192871, 4.623482704162598, 3.285694122314453, 5.595078468322754, 5.199103832244873, 7.084190845489502, 11.875186920166016, 7.262499809265137]","[10, 10, 10]",<function relu at 0x000002F95077B1E0>,1500,50,5.213328265879915,0.001
25,"[0.2407434582710266, 0.2827611267566681, -0.49998366832733154, 1.184626817703247, 2.6132640838623047, 6.760568141937256, 9.562522888183594, 8.441347122192383, 9.65768814086914, 13.799948692321777, 13.309011459350586, 17.08880043029785, 25.108901977539062, 25.598045349121094]","[30, 30, 30]",<function elu at 0x000002F950755E18>,1500,100,5.218859566277202,0.001
68,"[-0.22613152861595154, 1.057865858078003, -0.6194131374359131, -0.9671398401260376, 6.612140655517578, 8.20707893371582, 6.7116007804870605, 6.332112789154053, 2.662174940109253, 0.7787361145019531, 1.6415319442749023, 14.082616806030273, 17.03006935119629, 24.82374382019043]",[75],<function elu at 0x000002F950755E18>,1500,50,5.263900408699343,0.01
127,"[-0.6643416285514832, 1.9609262943267822, -0.6789178848266602, 1.1369588375091553, 4.460761547088623, 7.5177788734436035, 8.490567207336426, 10.720001220703125, 12.983806610107422, 11.044940948486328, 10.516966819763184, 12.793331146240234, 7.958069324493408, 6.1525163650512695]",[25],<function relu at 0x000002F95077B1E0>,1500,200,5.280964938761101,0.01
12,"[-0.3103504180908203, 1.6001286506652832, -1.2273352146148682, 4.499687671661377, 9.358168601989746, 4.966646671295166, 0.11922428011894226, -4.491494178771973, -8.655959129333496, -15.401835441589355, -20.964927673339844, -12.858219146728516, -12.503874778747559, 1.2805969715118408]","[30, 30]",<function elu at 0x000002F950755E18>,1500,50,5.324291424431053,0.01
81,"[0.505862832069397, 0.17554989457130432, 0.1476828157901764, 1.879366159439087, 4.471879482269287, 7.760392189025879, 8.488985061645508, 10.6517915725708, 9.109878540039062, 6.455911636352539, 2.9875571727752686, 0.5073277950286865, -3.398813009262085, -7.497021675109863]","[30, 30]",<function relu at 0x000002F95077B1E0>,1500,100,5.437895290035412,0.001
140,"[0.9369584918022156, 0.5140097737312317, 4.044052600860596, 8.28364086151123, 5.778036594390869, 2.0170485973358154, 1.4408735036849976, -1.3428839445114136, -6.97279691696167, -8.951560020446777, -3.403949022293091, 5.787609577178955, 10.459199905395508, 8.08753776550293]",[75],<function relu at 0x000002F95077B1E0>,1500,50,5.510288659922119,0.01
71,"[-0.2390305995941162, -0.4868101179599762, -5.57086706161499, -12.378576278686523, -4.290217399597168, -3.642092227935791, -3.889878749847412, 5.824057579040527, 7.930413722991943, 5.6647210121154785, 3.4232676029205322, -2.8232619762420654, -2.9076435565948486, -4.388770580291748]",[75],<function elu at 0x000002F950755E18>,1500,200,5.56821775270405,0.01
96,"[0.3589802086353302, 0.5848240852355957, -1.9261283874511719, 0.65730881690979, 4.811248779296875, 6.98606538772583, 9.849088668823242, 12.78641128540039, 11.24805736541748, 11.263891220092773, 13.042889595031738, 11.736529350280762, 10.490274429321289, 9.88620662689209]","[30, 30, 30]",<function relu at 0x000002F95077B1E0>,1500,50,5.606676121042429,0.001
54,"[-0.1762673556804657, 0.7380244731903076, 0.9632346630096436, 1.7658169269561768, 4.280984401702881, 7.984190940856934, 10.417036056518555, 13.547277450561523, 15.84566879272461, 6.32008695602417, 1.2945997714996338, -5.200303077697754, -8.579252243041992, -9.940540313720703]",[25],<function elu at 0x000002F950755E18>,1500,150,5.848642996213174,0.01
42,"[0.05592569708824158, 0.8757492303848267, 2.6571550369262695, 4.03427267074585, 6.228344440460205, 7.253345966339111, 8.117696762084961, 8.411579132080078, 8.940348625183105, 8.39055061340332, 5.859687328338623, 6.133603572845459, 7.296754360198975, 5.8259711265563965]","[10, 10, 10]",<function elu at 0x000002F950755E18>,1500,150,5.84916683540297,0.001
143,"[0.10603411495685577, 1.2705833911895752, 5.076798439025879, 5.830760478973389, 10.737112045288086, 3.484105110168457, 1.5854781866073608, -3.1263818740844727, -5.380484580993652, -11.137870788574219, -5.5884108543396, -2.3926174640655518, -1.8183053731918335, -0.6726945638656616]",[75],<function relu at 0x000002F95077B1E0>,1500,200,6.1403284526986734,0.01
60,"[0.24964916706085205, 0.9051288962364197, 0.5657408237457275, -0.18847988545894623, 8.558330535888672, 8.252594947814941, 9.315638542175293, 7.7933878898620605, 10.646065711975098, 4.240200996398926, 1.3628451824188232, 1.2672927379608154, 5.812376499176025, -3.3766298294067383]",[50],<function elu at 0x000002F950755E18>,1500,50,6.25616649208995,0.01
62,"[0.07525888085365295, -0.332803338766098, 0.35713788866996765, 0.22951844334602356, 7.415037631988525, 9.249945640563965, 12.157731056213379, 19.508447647094727, 12.484859466552734, 4.90554666519165, 0.3182375133037567, -3.608990430831909, -3.9691379070281982, -0.8213779926300049]",[50],<function elu at 0x000002F950755E18>,1500,150,6.838883932961373,0.01
116,"[-0.12776291370391846, 0.7653772830963135, 1.9842684268951416, 3.6895577907562256, 7.347105026245117, 9.992819786071777, 10.289656639099121, 16.628948211669922, 14.445552825927734, 12.546296119689941, 12.131583213806152, 13.01236629486084, 12.782654762268066, 8.888862609863281]","[10, 10, 10]",<function relu at 0x000002F95077B1E0>,1500,50,6.876937219003117,0.01
115,"[0.33882996439933777, 2.6031713485717773, 5.776514530181885, 7.155080318450928, 8.055351257324219, 7.388113498687744, 6.722214221954346, 9.82603931427002, 14.097240447998047, 14.85487174987793, 15.381098747253418, 14.725335121154785, 10.546936988830566, 9.15565299987793]","[10, 10, 10]",<function relu at 0x000002F95077B1E0>,1500,200,6.934309665766612,0.001
29,"[-0.2976977825164795, 3.054133176803589, 3.776911497116089, 4.2455291748046875, 4.1407470703125, 6.662071228027344, 13.362462997436523, 5.395468711853027, 15.331291198730469, 24.434062957763672, 14.650609016418457, 4.823875427246094, 5.254183769226074, 13.569493293762207]","[30, 30, 30]",<function elu at 0x000002F950755E18>,1500,100,6.998887601245425,0.01
97,"[0.3035829961299896, 1.9074482917785645, 2.3946073055267334, 5.937923431396484, 9.261124610900879, 10.519681930541992, 8.388922691345215, 8.124032020568848, 7.383817195892334, 5.84097146987915, 3.4780385494232178, 1.2762751579284668, 0.8408231735229492, 1.0143077373504639]","[30, 30, 30]",<function relu at 0x000002F95077B1E0>,1500,100,7.398925158117228,0.001
31,"[-1.177691102027893, 2.610595941543579, -1.470040202140808, 6.288464069366455, 10.565975189208984, 12.021591186523438, -4.857755661010742, 6.4746527671813965, -4.574134826660156, -0.08972843736410141, 9.660117149353027, 4.258589267730713, 0.6540918350219727, 9.935003280639648]","[30, 30, 30]",<function elu at 0x000002F950755E18>,1500,200,7.445497831849676,0.01
61,"[-0.09187322854995728, 0.17168669402599335, 0.26133090257644653, 4.4660868644714355, 12.953852653503418, 11.927801132202148, 8.795456886291504, 13.62499713897705, 15.36376953125, 13.585893630981445, 18.49357032775879, 26.84844398498535, 24.308000564575195, 11.456000328063965]",[50],<function elu at 0x000002F950755E18>,1500,100,8.147141206925635,0.01
13,"[-0.04087761044502258, 3.041365146636963, 1.7139595746994019, 3.584226369857788, 7.911335468292236, 12.934272766113281, 12.937418937683105, 5.0250563621521, 1.8404837846755981, 6.298667907714844, 8.287497520446777, 6.496486663818359, -3.6977853775024414, -6.80706262588501]","[30, 30]",<function elu at 0x000002F950755E18>,1500,100,8.298001646192413,0.01
30,"[-0.7465541362762451, 0.5888632535934448, -5.618443012237549, -8.911958694458008, 10.435317039489746, 8.884245872497559, 14.50993824005127, 5.93800687789917, 9.980490684509277, -0.020395010709762573, 10.211267471313477, 10.66327953338623, 10.327131271362305, 19.522464752197266]","[30, 30, 30]",<function elu at 0x000002F950755E18>,1500,150,8.526165702822482,0.01
87,"[0.33887362480163574, 2.5212135314941406, 3.7099814414978027, 5.596990585327148, 12.611250877380371, 12.523707389831543, 11.563157081604004, 18.006053924560547, 18.27873992919922, 17.079660415649414, 27.123998641967773, 19.56930923461914, 16.62605857849121, 3.4396984577178955]","[30, 30]",<function relu at 0x000002F95077B1E0>,1500,200,9.061874639725799,0.01
101,"[-0.49902766942977905, 7.803594589233398, 10.91831111907959, 13.3709716796875, 7.959593296051025, 6.35016393661499, 6.869212627410889, 4.219943046569824, -0.6340287327766418, -5.6336350440979, -5.8073320388793945, -0.60921311378479, -0.8183464407920837, 0.635057270526886]","[30, 30, 30]",<function relu at 0x000002F95077B1E0>,1500,100,9.436415514040862,0.01
37,"[0.23919200897216797, -0.7724363207817078, 0.3098050355911255, 1.588486909866333, 6.344569206237793, 13.628561019897461, 20.214599609375, 21.035757064819336, 25.843191146850586, 25.990896224975586, 23.231760025024414, 25.932966232299805, 19.411657333374023, 17.664051055908203]",[30],<function elu at 0x000002F950755E18>,1500,100,9.847165852079867,0.01
103,"[0.20311062037944794, 10.559085845947266, 16.974319458007812, 10.833839416503906, 6.611806392669678, 4.963639259338379, 1.9667850732803345, -11.465912818908691, -18.31385040283203, -14.566991806030273, -6.413838863372803, -6.90109395980835, -4.213514804840088, -1.5927340984344482]","[30, 30, 30]",<function relu at 0x000002F95077B1E0>,1500,200,10.069114349066274,0.01
14,"[-0.5757046937942505, 2.3646585941314697, 0.356260746717453, 5.85837459564209, 14.006718635559082, 16.07168960571289, 20.312997817993164, 22.238895416259766, 26.09845542907715, 27.85984230041504, 17.649490356445312, 8.090205192565918, 1.8651268482208252, 1.2199150323867798]","[30, 30]",<function elu at 0x000002F950755E18>,1500,150,11.770410796078785,0.01
100,"[0.3521098494529724, 4.553320407867432, 19.14847183227539, 16.27761459350586, 12.807062149047852, 0.40538692474365234, -7.973539352416992, -13.351933479309082, -18.574724197387695, -16.895814895629883, -10.81677532196045, -6.444280624389648, -2.4794232845306396, -1.5614306926727295]","[30, 30, 30]",<function relu at 0x000002F95077B1E0>,1500,50,12.018965215804299,0.01
86,"[0.2991439700126648, 5.844466209411621, 6.532314777374268, 23.575597763061523, 31.863759994506836, 17.309337615966797, 9.721982955932617, 4.288628101348877, 3.7396035194396973, 8.47683048248291, 11.800475120544434, 10.658677101135254, 6.961071014404297, 0.18485862016677856]","[30, 30]",<function relu at 0x000002F95077B1E0>,1500,150,17.756371044311663,0.01
