index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
133,"[0.2065773606300354, 2.0435891151428223, 0.5567535161972046, 4.42209005355835, 5.623623847961426, 5.4329071044921875, 2.1385324001312256, -0.2656189799308777, -2.3644630908966064, -2.9695093631744385, -3.9633753299713135, -6.567248344421387, -7.0453572273254395, -7.713007926940918]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,4.236825701993953,0.001
61,"[0.2065773606300354, 2.0435891151428223, 0.5567535161972046, 4.42209005355835, 5.623623847961426, 5.4329071044921875, 2.1385324001312256, -0.2656189799308777, -2.3644630908966064, -2.9695093631744385, -3.9633753299713135, -6.567248344421387, -7.0453572273254395, -7.713007926940918]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,4.236825701993953,0.001
132,"[0.3211628794670105, 0.9139949679374695, 0.07382373511791229, -1.9572858810424805, -1.2106815576553345, -3.5885651111602783, -2.3856394290924072, -6.473036289215088, -10.370583534240723, -3.5229921340942383, -2.838346481323242, -0.06900568306446075, -7.628136157989502, -7.718748569488525]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,4.244191571192165,0.001
60,"[0.3211628794670105, 0.9139949679374695, 0.07382373511791229, -1.9572858810424805, -1.2106815576553345, -3.5885651111602783, -2.3856394290924072, -6.473036289215088, -10.370583534240723, -3.5229921340942383, -2.838346481323242, -0.06900568306446075, -7.628136157989502, -7.718748569488525]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,4.244191571192165,0.001
135,"[0.11823930591344833, 0.6753770709037781, -0.3011830151081085, -2.2577714920043945, -0.970706045627594, -3.314286947250366, -2.462257146835327, -6.905835151672363, -11.745479583740234, -2.5565407276153564, -3.2088310718536377, 1.8470737934112549, -5.420821666717529, -9.465818405151367]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.29656458596542,0.001
63,"[0.11823930591344833, 0.6753770709037781, -0.3011830151081085, -2.2577714920043945, -0.970706045627594, -3.314286947250366, -2.462257146835327, -6.905835151672363, -11.745479583740234, -2.5565407276153564, -3.2088310718536377, 1.8470737934112549, -5.420821666717529, -9.465818405151367]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,4.29656458596542,0.001
10,"[1.3749181032180786, 1.3797838687896729, 1.6399331092834473, 1.6955009698867798, 3.5809967517852783, 3.8902690410614014, 2.224557876586914, -0.24632075428962708, -3.1988022327423096, -4.1724066734313965, -6.14576530456543, -5.242397785186768, -7.180022716522217, -8.528863906860352]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,4.338424110829328,0.01
82,"[1.3749181032180786, 1.3797838687896729, 1.6399331092834473, 1.6955009698867798, 3.5809967517852783, 3.8902690410614014, 2.224557876586914, -0.24632075428962708, -3.1988022327423096, -4.1724066734313965, -6.14576530456543, -5.242397785186768, -7.180022716522217, -8.528863906860352]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,4.338424110829328,0.01
19,"[0.4383131265640259, -0.9624627232551575, -1.6561174392700195, -0.3304920792579651, -0.07810360193252563, -1.5105185508728027, 1.4807097911834717, 2.2360455989837646, 10.706340789794922, 16.98734474182129, 13.960415840148926, 12.65012264251709, 3.704556703567505, 0.1149706244468689]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,4.354709961002041,0.01
91,"[0.4383131265640259, -0.9624627232551575, -1.6561174392700195, -0.3304920792579651, -0.07810360193252563, -1.5105185508728027, 1.4807097911834717, 2.2360455989837646, 10.706340789794922, 16.98734474182129, 13.960415840148926, 12.65012264251709, 3.704556703567505, 0.1149706244468689]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,4.354709961002041,0.01
25,"[0.5578785538673401, 0.10490256547927856, -0.07835191488265991, 1.1260120868682861, 2.3769376277923584, 3.074164628982544, 2.903372049331665, 3.303952932357788, 1.4994690418243408, -1.227693796157837, -1.672144889831543, -0.9500570297241211, -2.813123941421509, -2.11029052734375]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,4.4137460869832745,0.001
97,"[0.5578785538673401, 0.10490256547927856, -0.07835191488265991, 1.1260120868682861, 2.3769376277923584, 3.074164628982544, 2.903372049331665, 3.303952932357788, 1.4994690418243408, -1.227693796157837, -1.672144889831543, -0.9500570297241211, -2.813123941421509, -2.11029052734375]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,4.4137460869832745,0.001
130,"[0.42449966073036194, 1.9248554706573486, -1.5023446083068848, 0.3427707850933075, 2.0311686992645264, 2.777604341506958, 2.224632740020752, 0.9283850789070129, 3.008139133453369, 6.897476673126221, 10.551820755004883, 12.466728210449219, 7.26234769821167, 11.564128875732422]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,4.422005374447332,0.01
58,"[0.42449966073036194, 1.9248554706573486, -1.5023446083068848, 0.3427707850933075, 2.0311686992645264, 2.777604341506958, 2.224632740020752, 0.9283850789070129, 3.008139133453369, 6.897476673126221, 10.551820755004883, 12.466728210449219, 7.26234769821167, 11.564128875732422]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,4.422005374447332,0.01
0,"[0.047927796840667725, 0.47269341349601746, -0.6086782217025757, -0.8129440546035767, 0.2474665343761444, 2.1061623096466064, 1.4378668069839478, -1.7869714498519897, -3.9916229248046875, -4.0628252029418945, -3.397021532058716, -3.512133836746216, -2.4011411666870117, -3.4281747341156006]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,4.458902054451447,0.001
72,"[0.047927796840667725, 0.47269341349601746, -0.6086782217025757, -0.8129440546035767, 0.2474665343761444, 2.1061623096466064, 1.4378668069839478, -1.7869714498519897, -3.9916229248046875, -4.0628252029418945, -3.397021532058716, -3.512133836746216, -2.4011411666870117, -3.4281747341156006]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,4.458902054451447,0.001
141,"[0.03580388426780701, 0.6301535964012146, -0.7141253352165222, 0.935691773891449, 4.596564292907715, 2.547212839126587, 3.1142470836639404, -0.347434401512146, -1.6291744709014893, -2.011500120162964, -9.466506958007812, -2.1469335556030273, 1.9559791088104248, 9.102126121520996]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.473824207696011,0.01
69,"[0.03580388426780701, 0.6301535964012146, -0.7141253352165222, 0.935691773891449, 4.596564292907715, 2.547212839126587, 3.1142470836639404, -0.347434401512146, -1.6291744709014893, -2.011500120162964, -9.466506958007812, -2.1469335556030273, 1.9559791088104248, 9.102126121520996]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,4.473824207696011,0.01
40,"[0.28323549032211304, -0.6958627700805664, -1.7145277261734009, -1.2081608772277832, -1.784887671470642, -4.673984050750732, -7.768527507781982, -6.8398823738098145, -6.19890022277832, -1.6249748468399048, -4.215266704559326, -4.105366230010986, -2.5563888549804688, -3.7421295642852783]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.477329426646022,0.001
112,"[0.28323549032211304, -0.6958627700805664, -1.7145277261734009, -1.2081608772277832, -1.784887671470642, -4.673984050750732, -7.768527507781982, -6.8398823738098145, -6.19890022277832, -1.6249748468399048, -4.215266704559326, -4.105366230010986, -2.5563888549804688, -3.7421295642852783]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.477329426646022,0.001
66,"[0.23736417293548584, 0.7687952518463135, -0.2052851915359497, 0.4117363691329956, 3.7428407669067383, 2.271798610687256, 3.184210777282715, -1.3231830596923828, -3.822453498840332, -2.889817237854004, -8.308436393737793, -1.3111281394958496, 4.207137584686279, 12.38974380493164]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,4.508833768833473,0.01
138,"[0.23736417293548584, 0.7687952518463135, -0.2052851915359497, 0.4117363691329956, 3.7428407669067383, 2.271798610687256, 3.184210777282715, -1.3231830596923828, -3.822453498840332, -2.889817237854004, -8.308436393737793, -1.3111281394958496, 4.207137584686279, 12.38974380493164]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,4.508833768833473,0.01
100,"[0.5514877438545227, 0.11350268125534058, -0.10206228494644165, 1.1671613454818726, 2.5705204010009766, 3.102226495742798, 3.6270806789398193, 3.726202964782715, 0.7705047130584717, -1.7639331817626953, -2.05480694770813, -1.2228366136550903, -3.0384860038757324, -2.1595726013183594]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.589551049502219,0.001
28,"[0.5514877438545227, 0.11350268125534058, -0.10206228494644165, 1.1671613454818726, 2.5705204010009766, 3.102226495742798, 3.6270806789398193, 3.726202964782715, 0.7705047130584717, -1.7639331817626953, -2.05480694770813, -1.2228366136550903, -3.0384860038757324, -2.1595726013183594]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.589551049502219,0.001
4,"[1.6304916143417358, 1.6136674880981445, 0.9529039263725281, 1.0101709365844727, 4.787881374359131, 3.5162997245788574, 2.5498476028442383, 0.5557863712310791, -0.8526873588562012, -3.313479423522949, -2.1482038497924805, -2.1107921600341797, -2.5593748092651367, -5.155666828155518]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,4.591874677768237,0.001
76,"[1.6304916143417358, 1.6136674880981445, 0.9529039263725281, 1.0101709365844727, 4.787881374359131, 3.5162997245788574, 2.5498476028442383, 0.5557863712310791, -0.8526873588562012, -3.313479423522949, -2.1482038497924805, -2.1107921600341797, -2.5593748092651367, -5.155666828155518]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,4.591874677768237,0.001
71,"[1.213517189025879, -1.3172712326049805, -2.653111219406128, -1.5237295627593994, 0.8853731751441956, -0.07169097661972046, -0.30005592107772827, -1.8941841125488281, -5.252166748046875, -2.203989267349243, -3.475240707397461, 3.670872688293457, 8.16999626159668, 8.676047325134277]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,4.602285289613793,0.01
143,"[1.213517189025879, -1.3172712326049805, -2.653111219406128, -1.5237295627593994, 0.8853731751441956, -0.07169097661972046, -0.30005592107772827, -1.8941841125488281, -5.252166748046875, -2.203989267349243, -3.475240707397461, 3.670872688293457, 8.16999626159668, 8.676047325134277]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.602285289613793,0.01
140,"[1.5223954916000366, -1.3142015933990479, -2.4418630599975586, -1.3086539506912231, 0.7303301095962524, 0.2619839906692505, 0.3073683977127075, -1.2616242170333862, -4.629361152648926, -0.9442440271377563, -2.5551247596740723, 3.709786891937256, 7.527211666107178, 6.845905780792236]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,4.666777593947152,0.01
68,"[1.5223954916000366, -1.3142015933990479, -2.4418630599975586, -1.3086539506912231, 0.7303301095962524, 0.2619839906692505, 0.3073683977127075, -1.2616242170333862, -4.629361152648926, -0.9442440271377563, -2.5551247596740723, 3.709786891937256, 7.527211666107178, 6.845905780792236]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,4.666777593947152,0.01
3,"[0.06369790434837341, 0.5426604151725769, -0.9317681193351746, -1.2267709970474243, -0.2320215106010437, 1.9360685348510742, 1.8072346448898315, -0.3095065653324127, -3.4323983192443848, -3.720163583755493, -2.913332939147949, -2.6760025024414062, -2.303645133972168, -3.2529776096343994]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,4.675805660077998,0.001
75,"[0.06369790434837341, 0.5426604151725769, -0.9317681193351746, -1.2267709970474243, -0.2320215106010437, 1.9360685348510742, 1.8072346448898315, -0.3095065653324127, -3.4323983192443848, -3.720163583755493, -2.913332939147949, -2.6760025024414062, -2.303645133972168, -3.2529776096343994]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,4.675805660077998,0.001
1,"[1.4029837846755981, 1.3384112119674683, 0.9377585649490356, 1.3899879455566406, 4.843318462371826, 3.5814361572265625, 3.3180885314941406, 0.3049333691596985, -2.6516878604888916, -4.742354393005371, -3.2248823642730713, -2.8994104862213135, -4.173142910003662, -6.744102954864502]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,4.679332570365959,0.001
73,"[1.4029837846755981, 1.3384112119674683, 0.9377585649490356, 1.3899879455566406, 4.843318462371826, 3.5814361572265625, 3.3180885314941406, 0.3049333691596985, -2.6516878604888916, -4.742354393005371, -3.2248823642730713, -2.8994104862213135, -4.173142910003662, -6.744102954864502]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,4.679332570365959,0.001
115,"[-0.10362066328525543, -3.7147679328918457, -4.712784767150879, -0.3172690272331238, 3.1638755798339844, 2.3607981204986572, -2.9315974712371826, 2.801966667175293, 0.7648137211799622, -1.547829031944275, 1.4173070192337036, 3.998708486557007, 3.2276358604431152, 6.3187127113342285]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,4.721414514481846,0.01
43,"[-0.10362066328525543, -3.7147679328918457, -4.712784767150879, -0.3172690272331238, 3.1638755798339844, 2.3607981204986572, -2.9315974712371826, 2.801966667175293, 0.7648137211799622, -1.547829031944275, 1.4173070192337036, 3.998708486557007, 3.2276358604431152, 6.3187127113342285]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,4.721414514481846,0.01
127,"[0.20663484930992126, 1.8385196924209595, -1.0877655744552612, 0.9328508973121643, 3.177459955215454, 4.385894298553467, 3.4734575748443604, 2.7586021423339844, 3.3925704956054688, 7.680059432983398, 13.635809898376465, 23.07402801513672, 19.96702003479004, 23.260942459106445]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,4.794467268452195,0.01
55,"[0.20663484930992126, 1.8385196924209595, -1.0877655744552612, 0.9328508973121643, 3.177459955215454, 4.385894298553467, 3.4734575748443604, 2.7586021423339844, 3.3925704956054688, 7.680059432983398, 13.635809898376465, 23.07402801513672, 19.96702003479004, 23.260942459106445]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,4.794467268452195,0.01
88,"[-0.018948867917060852, 0.18185485899448395, -2.004145622253418, 0.15789981186389923, 1.4730570316314697, 1.9930460453033447, 4.148975849151611, 12.917281150817871, 16.762351989746094, 16.158092498779297, 18.627004623413086, 21.547216415405273, 27.181875228881836, 33.398529052734375]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.877226097145204,0.001
16,"[-0.018948867917060852, 0.18185485899448395, -2.004145622253418, 0.15789981186389923, 1.4730570316314697, 1.9930460453033447, 4.148975849151611, 12.917281150817871, 16.762351989746094, 16.158092498779297, 18.627004623413086, 21.547216415405273, 27.181875228881836, 33.398529052734375]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.877226097145204,0.001
110,"[-0.06813036650419235, -0.1677948236465454, -2.4918863773345947, -4.085010051727295, -0.30511462688446045, 3.973109483718872, -4.1034135818481445, -5.397143363952637, -3.4736177921295166, 2.004734754562378, 8.314966201782227, 11.180943489074707, 19.307741165161133, 27.191150665283203]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,5.366849861783129,0.001
38,"[-0.06813036650419235, -0.1677948236465454, -2.4918863773345947, -4.085010051727295, -0.30511462688446045, 3.973109483718872, -4.1034135818481445, -5.397143363952637, -3.4736177921295166, 2.004734754562378, 8.314966201782227, 11.180943489074707, 19.307741165161133, 27.191150665283203]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,5.366849861783129,0.001
22,"[0.8526853322982788, -0.35452792048454285, -1.192056655883789, -0.7915952205657959, 0.7154512405395508, -0.704279899597168, 5.764052391052246, 7.488768100738525, 15.240483283996582, 22.304889678955078, 19.648244857788086, 4.930509090423584, 4.410268306732178, 4.356780529022217]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.416829727902127,0.01
94,"[0.8526853322982788, -0.35452792048454285, -1.192056655883789, -0.7915952205657959, 0.7154512405395508, -0.704279899597168, 5.764052391052246, 7.488768100738525, 15.240483283996582, 22.304889678955078, 19.648244857788086, 4.930509090423584, 4.410268306732178, 4.356780529022217]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.416829727902127,0.01
113,"[-0.14302030205726624, -0.2409159243106842, -2.654287099838257, -4.312058448791504, 0.6045221090316772, 5.412528991699219, -3.354161500930786, -5.1537909507751465, -3.4556121826171875, 4.266602993011475, 12.207056045532227, 17.673870086669922, 27.291872024536133, 33.467342376708984]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.651033333089767,0.001
41,"[-0.14302030205726624, -0.2409159243106842, -2.654287099838257, -4.312058448791504, 0.6045221090316772, 5.412528991699219, -3.354161500930786, -5.1537909507751465, -3.4556121826171875, 4.266602993011475, 12.207056045532227, 17.673870086669922, 27.291872024536133, 33.467342376708984]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,5.651033333089767,0.001
56,"[1.2993428707122803, 0.7201071977615356, -0.24462801218032837, 0.7315760850906372, 5.704957485198975, 8.221172332763672, 3.694239854812622, 0.9390890598297119, -0.9451853036880493, 3.0691308975219727, 4.070054531097412, 9.539315223693848, 11.014814376831055, 7.453634262084961]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,5.912710590526386,0.01
128,"[1.2993428707122803, 0.7201071977615356, -0.24462801218032837, 0.7315760850906372, 5.704957485198975, 8.221172332763672, 3.694239854812622, 0.9390890598297119, -0.9451853036880493, 3.0691308975219727, 4.070054531097412, 9.539315223693848, 11.014814376831055, 7.453634262084961]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,5.912710590526386,0.01
59,"[1.319458246231079, 0.7478447556495667, -0.5675236582756042, 0.6471182107925415, 5.966267108917236, 8.241616249084473, 3.5746641159057617, 0.35987043380737305, -3.059318780899048, -0.0031409114599227905, 2.7021141052246094, 8.90064811706543, 11.45889663696289, 9.386507034301758]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,5.944531136637201,0.01
131,"[1.319458246231079, 0.7478447556495667, -0.5675236582756042, 0.6471182107925415, 5.966267108917236, 8.241616249084473, 3.5746641159057617, 0.35987043380737305, -3.059318780899048, -0.0031409114599227905, 2.7021141052246094, 8.90064811706543, 11.45889663696289, 9.386507034301758]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,5.944531136637201,0.01
18,"[0.4424332082271576, -1.7883963584899902, -2.7934279441833496, -4.883411407470703, -2.452376365661621, -0.4711727499961853, 1.1786161661148071, 5.167290210723877, 4.860209941864014, 9.019186019897461, 4.236222743988037, -9.023661613464355, -4.768361568450928, -4.32098388671875]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,6.023528298277299,0.01
90,"[0.4424332082271576, -1.7883963584899902, -2.7934279441833496, -4.883411407470703, -2.452376365661621, -0.4711727499961853, 1.1786161661148071, 5.167290210723877, 4.860209941864014, 9.019186019897461, 4.236222743988037, -9.023661613464355, -4.768361568450928, -4.32098388671875]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,6.023528298277299,0.01
46,"[-0.7805418372154236, -4.787510395050049, -6.0587921142578125, -3.0455808639526367, 0.6699486374855042, -0.23530642688274384, 1.708024501800537, 11.401190757751465, 6.253665447235107, -5.079648017883301, -6.295569896697998, 0.429986834526062, -1.716789722442627, 2.056915044784546]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,6.0821296830736316,0.01
118,"[-0.7805418372154236, -4.787510395050049, -6.0587921142578125, -3.0455808639526367, 0.6699486374855042, -0.23530642688274384, 1.708024501800537, 11.401190757751465, 6.253665447235107, -5.079648017883301, -6.295569896697998, 0.429986834526062, -1.716789722442627, 2.056915044784546]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.0821296830736316,0.01
95,"[0.1448943018913269, -0.5323578715324402, -3.3765854835510254, -6.8609232902526855, 0.565095067024231, -1.4711356163024902, -7.760367393493652, -6.304427146911621, -11.74537181854248, -5.5286688804626465, -4.160060405731201, 4.026115894317627, -2.76741099357605, -13.99604320526123]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,6.101119302570008,0.01
23,"[0.1448943018913269, -0.5323578715324402, -3.3765854835510254, -6.8609232902526855, 0.565095067024231, -1.4711356163024902, -7.760367393493652, -6.304427146911621, -11.74537181854248, -5.5286688804626465, -4.160060405731201, 4.026115894317627, -2.76741099357605, -13.99604320526123]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,6.101119302570008,0.01
93,"[0.49114662408828735, -2.5022950172424316, -3.768380641937256, -5.366581916809082, -1.2407599687576294, 2.34732985496521, 2.803740978240967, 4.645205497741699, 4.001743316650391, 8.879064559936523, 0.9117817282676697, -7.322336673736572, 4.1684417724609375, 12.551509857177734]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.616867896399531,0.01
21,"[0.49114662408828735, -2.5022950172424316, -3.768380641937256, -5.366581916809082, -1.2407599687576294, 2.34732985496521, 2.803740978240967, 4.645205497741699, 4.001743316650391, 8.879064559936523, 0.9117817282676697, -7.322336673736572, 4.1684417724609375, 12.551509857177734]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,6.616867896399531,0.01
92,"[0.29618844389915466, -0.5536283254623413, -3.954780101776123, -7.670693397521973, -2.980818271636963, -3.5912508964538574, -7.885946273803711, -6.3292083740234375, -10.20019817352295, -3.5213518142700195, -3.0554909706115723, 5.175185680389404, 0.8037801384925842, -8.623785018920898]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,6.770694961200049,0.01
20,"[0.29618844389915466, -0.5536283254623413, -3.954780101776123, -7.670693397521973, -2.980818271636963, -3.5912508964538574, -7.885946273803711, -6.3292083740234375, -10.20019817352295, -3.5213518142700195, -3.0554909706115723, 5.175185680389404, 0.8037801384925842, -8.623785018920898]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,6.770694961200049,0.01
116,"[-0.044936403632164, -4.425024032592773, -3.138178586959839, -9.15645694732666, -1.793452262878418, -6.146677017211914, -9.053921699523926, -3.552206039428711, -3.3310775756835938, -2.0004427433013916, -14.636571884155273, -14.521036148071289, -3.2696778774261475, -2.2475943565368652]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,7.626869150478697,0.01
44,"[-0.044936403632164, -4.425024032592773, -3.138178586959839, -9.15645694732666, -1.793452262878418, -6.146677017211914, -9.053921699523926, -3.552206039428711, -3.3310775756835938, -2.0004427433013916, -14.636571884155273, -14.521036148071289, -3.2696778774261475, -2.2475943565368652]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,7.626869150478697,0.01
42,"[-0.4269848167896271, -2.979492425918579, -3.4926657676696777, -10.033658027648926, -5.9452972412109375, -3.6476142406463623, -4.401639938354492, 1.3136987686157227, -5.9366583824157715, -6.092092990875244, -7.172135829925537, -3.322540283203125, -4.795201778411865, -1.3786102533340454]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,7.897803576782599,0.01
114,"[-0.4269848167896271, -2.979492425918579, -3.4926657676696777, -10.033658027648926, -5.9452972412109375, -3.6476142406463623, -4.401639938354492, 1.3136987686157227, -5.9366583824157715, -6.092092990875244, -7.172135829925537, -3.322540283203125, -4.795201778411865, -1.3786102533340454]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,7.897803576782599,0.01
117,"[-0.44037777185440063, -3.577321767807007, -3.0161237716674805, -9.668906211853027, -6.5562543869018555, -5.378276348114014, -7.536777973175049, -1.7626653909683228, -9.61703872680664, -9.09508228302002, -11.19424057006836, -7.455233097076416, -5.952592372894287, -4.134795665740967]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,8.063790843425544,0.01
45,"[-0.44037777185440063, -3.577321767807007, -3.0161237716674805, -9.668906211853027, -6.5562543869018555, -5.378276348114014, -7.536777973175049, -1.7626653909683228, -9.61703872680664, -9.09508228302002, -11.19424057006836, -7.455233097076416, -5.952592372894287, -4.134795665740967]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,8.063790843425544,0.01
119,"[-0.1487128734588623, -4.803127288818359, -2.810530424118042, -8.776094436645508, -2.4326274394989014, -9.990338325500488, -12.03176498413086, -4.848077774047852, -2.7252347469329834, -2.6630194187164307, -16.558475494384766, -14.152437210083008, -7.519414901733398, -1.2546584606170654]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,8.343894989741576,0.01
47,"[-0.1487128734588623, -4.803127288818359, -2.810530424118042, -8.776094436645508, -2.4326274394989014, -9.990338325500488, -12.03176498413086, -4.848077774047852, -2.7252347469329834, -2.6630194187164307, -16.558475494384766, -14.152437210083008, -7.519414901733398, -1.2546584606170654]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,8.343894989741576,0.01
