index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
111,"[0.06798002868890762, -3.098759412765503, -2.611032485961914, -1.990243911743164, -5.1409759521484375, -8.658326148986816, -9.883649826049805, -9.882251739501953, -2.0443854331970215, -0.017227567732334137, 0.3162842094898224, 3.0039477348327637, 3.806403636932373, 2.7930569648742676]",[30],<function relu at 0x000001A7FE88A1E0>,1500,200,4.234711155335272,0.01
59,"[0.590593695640564, -0.16522516310214996, -0.7872238159179688, -2.157315254211426, -3.1850533485412598, -2.243727684020996, 0.48184263706207275, 1.861642599105835, 1.3599766492843628, 5.422421455383301, 5.213771343231201, 7.349104404449463, 7.281780242919922, 1.0216587781906128]",[50],<function elu at 0x000001A7FE897E18>,1500,200,4.2717694449497845,0.001
132,"[-0.1473199725151062, -1.1802401542663574, -2.121299982070923, -2.5922043323516846, -2.2282016277313232, -2.1365604400634766, -6.036880970001221, -5.21473503112793, -6.402163505554199, -0.023454725742340088, 1.5996503829956055, 0.018283545970916748, -2.2132763862609863, -2.882044792175293]",[50],<function relu at 0x000001A7FE88A1E0>,1500,50,4.298555788524368,0.01
5,"[1.1120405197143555, -0.6893656849861145, -0.4856911599636078, -0.21296614408493042, -1.6696816682815552, -4.167038440704346, -9.800149917602539, -8.870845794677734, -11.272298812866211, -6.349364280700684, -5.83033561706543, -5.075690746307373, -4.43430233001709, -3.684993267059326]",[10],<function elu at 0x000001A7FE897E18>,1500,100,4.305292789828975,0.01
19,"[0.3538333773612976, 0.48421770334243774, -1.0517061948776245, -4.613865375518799, -1.1748838424682617, -1.383307695388794, -1.4463186264038086, -0.40484732389450073, 0.08448201417922974, 1.2654643058776855, 0.9374218583106995, 0.35674959421157837, 0.29000353813171387, 0.34716325998306274]","[10, 10]",<function elu at 0x000001A7FE897E18>,1500,200,4.30695629927968,0.001
18,"[-0.8608629107475281, -0.7910951375961304, -0.4323527216911316, -1.8676605224609375, -1.9228415489196777, -2.578396797180176, -4.345639228820801, -2.7916951179504395, -2.885075569152832, -6.227964878082275, -2.2667911052703857, 1.1565241813659668, -0.16634845733642578, -0.39473235607147217]","[10, 10]",<function elu at 0x000001A7FE897E18>,1500,150,4.341107907315077,0.001
77,"[0.26346468925476074, 0.0504436194896698, -1.8676992654800415, -2.3567280769348145, -1.6870521306991577, -1.2063380479812622, -2.586526870727539, -2.350266456604004, -3.4838171005249023, -4.650146484375, -5.455904483795166, -5.220737934112549, -4.74979305267334, -2.7613492012023926]",[10],<function relu at 0x000001A7FE88A1E0>,1500,100,4.346555439629628,0.01
69,"[-0.16439679265022278, 0.23083963990211487, -5.110572338104248, -1.5668951272964478, -8.459135055541992, -8.782830238342285, -10.914875984191895, -8.623981475830078, -14.07142448425293, -13.192181587219238, -3.0526604652404785, -2.2260937690734863, -1.0871162414550781, -4.630528926849365]",[75],<function elu at 0x000001A7FE897E18>,1500,100,4.362995104872776,0.01
90,"[-0.009220778942108154, -0.058069705963134766, 0.018149852752685547, -2.008880615234375, -1.9447358846664429, -1.6279239654541016, -1.415223240852356, -2.3036649227142334, -2.520881414413452, -0.8128519654273987, -1.205477237701416, -1.0270373821258545, -0.5338183641433716, -0.6926219463348389]","[10, 10]",<function relu at 0x000001A7FE88A1E0>,1500,150,4.408876586989798,0.001
27,"[0.2861774265766144, -0.08986309170722961, -0.5720255374908447, -3.5912227630615234, -10.02165699005127, -12.357575416564941, -11.407854080200195, -17.54309844970703, -13.724766731262207, -4.89993143081665, -3.4469544887542725, -4.162240982055664, -7.265495300292969, -8.319354057312012]","[30, 30, 30]",<function elu at 0x000001A7FE897E18>,1500,200,4.413225902147199,0.001
55,"[0.1570661962032318, -0.2690441310405731, -2.08096981048584, -3.523423194885254, -2.159081220626831, -1.4926707744598389, -8.59922981262207, -13.021286010742188, -16.477563858032227, -5.853621959686279, -3.3019373416900635, 2.6979730129241943, 4.647511005401611, 0.7166537046432495]",[25],<function elu at 0x000001A7FE897E18>,1500,200,4.447519809905526,0.01
81,"[0.6507593393325806, 0.6576035022735596, -0.4415297508239746, -1.6980448961257935, -2.8808553218841553, -0.35522663593292236, -1.26593816280365, -0.8322912454605103, 0.8748482465744019, 1.8228591680526733, -0.6207729578018188, -4.588749408721924, -6.957026958465576, -7.656569957733154]","[30, 30]",<function relu at 0x000001A7FE88A1E0>,1500,100,4.461046698579866,0.001
53,"[0.5441128015518188, -0.41282761096954346, -0.8603814840316772, -2.754081964492798, -3.5680062770843506, -0.13856424391269684, -7.004839897155762, -11.538145065307617, -9.719328880310059, -7.793087005615234, -4.359135627746582, -7.698925018310547, -2.067356586456299, 2.2794876098632812]",[25],<function elu at 0x000001A7FE897E18>,1500,100,4.467557825116721,0.01
29,"[-0.39983320236206055, 1.264628529548645, 1.3684781789779663, -0.09658896923065186, 0.660001277923584, -2.979567289352417, -5.796696662902832, -22.785219192504883, -13.531638145446777, -12.153018951416016, -5.991523265838623, -12.098738670349121, 3.681568145751953, -1.159045934677124]","[30, 30, 30]",<function elu at 0x000001A7FE897E18>,1500,100,4.628017554865569,0.01
3,"[0.6089767813682556, 0.4107992649078369, 0.15631815791130066, -0.37205201387405396, -0.40195393562316895, -1.0787901878356934, -2.854262113571167, -2.6818225383758545, -3.1439096927642822, -2.2021050453186035, -1.3839771747589111, -1.1252753734588623, -0.47197526693344116, -0.5445470213890076]",[10],<function elu at 0x000001A7FE897E18>,1500,200,4.635265945354854,0.001
70,"[0.10958017408847809, -0.6161687970161438, -0.5200303196907043, -1.8074980974197388, -2.33148193359375, -1.067120909690857, -0.5063510537147522, -6.18814754486084, -6.1768622398376465, -6.567811489105225, -6.383315086364746, -0.4025728106498718, -5.9593963623046875, 0.4082464575767517]",[75],<function elu at 0x000001A7FE897E18>,1500,150,4.65343049525173,0.01
71,"[0.32492583990097046, -0.2626047730445862, -3.193634033203125, -2.7871522903442383, -14.62209415435791, -9.285263061523438, -6.861189842224121, -15.924933433532715, -9.610630989074707, -7.56827449798584, 0.8744850158691406, -1.3405437469482422, -8.735574722290039, -16.627382278442383]",[75],<function elu at 0x000001A7FE897E18>,1500,200,4.68596985468881,0.01
37,"[0.3181137442588806, 0.47200173139572144, -2.1072580814361572, -5.463696002960205, -2.989992380142212, 0.8713222146034241, -2.353160858154297, -9.233580589294434, -11.476025581359863, -12.826534271240234, -5.788796424865723, -3.3921821117401123, -4.720494747161865, -6.137836933135986]",[30],<function elu at 0x000001A7FE897E18>,1500,100,4.6985904675131565,0.01
121,"[0.6724044680595398, 0.8357599377632141, -0.16144223511219025, -1.029425859451294, -1.813895344734192, -0.795478880405426, 0.5720633268356323, 2.8825953006744385, 7.870350360870361, 6.575329303741455, 6.6365790367126465, 7.518196105957031, 9.391447067260742, 10.905294418334961]",[25],<function relu at 0x000001A7FE88A1E0>,1500,100,4.735784429872334,0.001
31,"[-0.9895542860031128, 2.594146728515625, 1.5264898538589478, 1.271154761314392, -2.022461414337158, -9.793377876281738, -11.6358003616333, -14.734597206115723, -7.111131191253662, -2.0544943809509277, -9.309172630310059, -8.180006980895996, 1.0833808183670044, -2.512070655822754]","[30, 30, 30]",<function elu at 0x000001A7FE897E18>,1500,200,4.779993725057965,0.01
35,"[-0.6098103523254395, -1.584801197052002, -3.2438032627105713, -2.3019676208496094, -6.028525352478027, -1.3249858617782593, -0.296589732170105, 1.5119190216064453, 2.457453966140747, 9.207012176513672, 8.857797622680664, 11.38210391998291, 8.54428768157959, 6.642646789550781]",[30],<function elu at 0x000001A7FE897E18>,1500,200,4.816818691679961,0.001
13,"[-0.07019737362861633, 0.9735060930252075, -2.6522626876831055, 1.8095366954803467, 1.065152645111084, -3.3484373092651367, -6.061598300933838, -7.1838603019714355, -6.993432521820068, -4.764630317687988, -2.6074135303497314, -8.339607238769531, -7.714425086975098, -0.8733838796615601]","[30, 30]",<function elu at 0x000001A7FE897E18>,1500,100,4.876567332341345,0.01
74,"[0.9425075650215149, -0.8861827254295349, -1.0238938331604004, -0.263450562953949, -0.18593722581863403, -0.5995447039604187, -1.6355869770050049, -1.4418449401855469, -1.780491590499878, -1.8569023609161377, -3.099987030029297, -2.039069890975952, -1.5045220851898193, 0.7780254483222961]",[10],<function relu at 0x000001A7FE88A1E0>,1500,150,4.95224201291069,0.001
84,"[0.08774510025978088, -0.3256472647190094, 0.43345174193382263, 1.4659878015518188, -2.0738706588745117, -1.237755298614502, -1.3779703378677368, -6.16282320022583, -4.846894264221191, -3.0877366065979004, -5.348886966705322, -5.403273105621338, -3.0970706939697266, -3.1860406398773193]","[30, 30]",<function relu at 0x000001A7FE88A1E0>,1500,50,4.960695488742679,0.01
26,"[0.3518374264240265, -0.49250075221061707, -0.9047276973724365, -0.9151924848556519, 0.17163166403770447, -1.4203805923461914, 0.1771373152732849, -3.188079357147217, -6.365076065063477, -8.940185546875, -6.620685577392578, -9.293832778930664, -5.214107990264893, -10.80594539642334]","[30, 30, 30]",<function elu at 0x000001A7FE897E18>,1500,150,4.997627081300701,0.001
87,"[-0.21980524063110352, -1.7174935340881348, -8.13746452331543, -3.77437162399292, -8.532495498657227, -11.365331649780273, -10.113760948181152, -8.882098197937012, -9.748407363891602, -3.997870683670044, -0.9227859973907471, -1.9092696905136108, -1.6904960870742798, 3.331326484680176]","[30, 30]",<function relu at 0x000001A7FE88A1E0>,1500,200,4.999510626253291,0.01
76,"[-0.05750638246536255, -0.7801252007484436, -2.599639892578125, -3.1699297428131104, -0.9712131023406982, -0.24385172128677368, -0.5279688239097595, 0.7521563172340393, 0.7658765912055969, 0.3833354115486145, -0.30386069416999817, 0.9480380415916443, 1.676311731338501, -0.3274701237678528]",[10],<function relu at 0x000001A7FE88A1E0>,1500,50,5.007645427789397,0.01
22,"[0.1363208293914795, -2.9314982891082764, -0.44426536560058594, -4.608266830444336, -6.240022659301758, -9.341803550720215, -14.098308563232422, -12.864117622375488, -12.714702606201172, -12.176608085632324, -11.91001033782959, -13.990317344665527, -10.483174324035645, -8.655259132385254]","[10, 10]",<function elu at 0x000001A7FE897E18>,1500,150,5.040983254820031,0.01
100,"[0.16708382964134216, 1.901729941368103, 3.1250646114349365, -5.033395290374756, -3.4571597576141357, 0.13672003149986267, 1.6385219097137451, -1.117769479751587, 1.3931257724761963, 0.540615439414978, -0.45218199491500854, -0.8365378379821777, 2.6344776153564453, 1.2764203548431396]","[30, 30, 30]",<function relu at 0x000001A7FE88A1E0>,1500,50,5.091065016769616,0.01
6,"[0.5434666275978088, -0.2748599052429199, -1.6358258724212646, 0.44999921321868896, 0.5982950329780579, -0.30221277475357056, -2.684321165084839, -3.0417730808258057, -5.847191333770752, -1.2662248611450195, -1.7798073291778564, -1.188452124595642, -1.5996315479278564, -0.2943660616874695]",[10],<function elu at 0x000001A7FE897E18>,1500,150,5.166516319275702,0.01
130,"[1.101068139076233, -0.7778080701828003, -2.7880167961120605, -4.169905662536621, -3.259831666946411, -0.1982978880405426, 3.0532517433166504, 2.1160099506378174, 2.7821691036224365, 3.0323708057403564, 3.3306267261505127, 0.5176469087600708, 3.396028757095337, 1.9912418127059937]",[50],<function relu at 0x000001A7FE88A1E0>,1500,150,5.180965570822223,0.001
23,"[0.7207285165786743, -1.9936312437057495, -1.5827070474624634, -2.127866268157959, -2.2086398601531982, 0.05388522148132324, 0.9787185192108154, 0.00599825382232666, -0.024776220321655273, -0.41863107681274414, -1.4408795833587646, -2.410743474960327, 2.1798880100250244, -0.10471796989440918]","[10, 10]",<function elu at 0x000001A7FE897E18>,1500,200,5.207060284630674,0.01
28,"[-0.39511439204216003, -0.33372676372528076, 0.31626203656196594, -7.09076452255249, -6.096783638000488, 1.0202456712722778, 0.24579742550849915, -6.163843154907227, -4.38316011428833, -7.734744548797607, -8.517443656921387, -5.247603416442871, -2.9593474864959717, -2.097843647003174]","[30, 30, 30]",<function elu at 0x000001A7FE897E18>,1500,50,5.232296545837814,0.01
102,"[-0.4837633967399597, -0.05968873202800751, -8.874090194702148, -1.743022084236145, -0.13755004107952118, -3.1418392658233643, -4.848683834075928, -8.327163696289062, -5.583060264587402, -7.407258033752441, -7.271644592285156, -5.493305206298828, -11.135255813598633, -13.89651870727539]","[30, 30, 30]",<function relu at 0x000001A7FE88A1E0>,1500,150,5.243726185745489,0.01
16,"[-0.8486160635948181, -0.8826715350151062, -1.6715143918991089, -0.6259281039237976, -0.23612777888774872, -0.33696889877319336, -1.9888495206832886, -5.024904727935791, -6.8585615158081055, -1.5785731077194214, 0.7411418557167053, 2.71915340423584, 3.0408241748809814, 5.939063549041748]","[10, 10]",<function elu at 0x000001A7FE897E18>,1500,50,5.2698187966680985,0.001
142,"[-0.599190890789032, 1.096705675125122, -1.583564043045044, 0.8205702304840088, -0.7520351409912109, 0.22900676727294922, -1.760507583618164, -2.344069719314575, -1.9091103076934814, -0.33446192741394043, -0.9908527135848999, -2.4677889347076416, -3.051938772201538, -4.920424461364746]",[75],<function relu at 0x000001A7FE88A1E0>,1500,150,5.290300446742052,0.01
136,"[1.0722241401672363, -0.3087881803512573, -1.8270450830459595, -3.7371106147766113, -2.6986100673675537, 0.9094637632369995, 2.4341471195220947, 0.582007646560669, -0.5565603375434875, -3.1399424076080322, -5.321967124938965, -4.326636791229248, -7.723854064941406, -9.495244979858398]",[75],<function relu at 0x000001A7FE88A1E0>,1500,50,5.292338497530194,0.001
7,"[-0.18641716241836548, -0.02674633264541626, -0.9783753752708435, 1.0240628719329834, -1.9769861698150635, 0.1478080153465271, -0.5271304249763489, 1.2232880592346191, 3.700068235397339, 4.08957052230835, 0.6395341157913208, 0.37204211950302124, 6.054646015167236, 4.909327983856201]",[10],<function elu at 0x000001A7FE897E18>,1500,200,5.292960824699756,0.01
92,"[-0.29228997230529785, -0.6001945734024048, 0.3779151439666748, -0.2876400947570801, 1.179180383682251, -1.2750972509384155, -0.7727149724960327, -2.835514545440674, -3.9933295249938965, -5.435957431793213, -4.551761150360107, -4.88735818862915, -6.5754523277282715, -4.532079219818115]","[10, 10]",<function relu at 0x000001A7FE88A1E0>,1500,50,5.305901537110432,0.01
15,"[-0.09430604428052902, 1.5403351783752441, -2.3789496421813965, -6.654332637786865, -7.317139625549316, -12.389633178710938, -15.75528335571289, -10.579726219177246, -3.4074175357818604, 0.5375621318817139, -9.074430465698242, -6.9240241050720215, -6.50546932220459, -8.984299659729004]","[30, 30]",<function elu at 0x000001A7FE897E18>,1500,200,5.326852260103226,0.01
43,"[-0.0178719162940979, -2.5814623832702637, -2.9239397048950195, -2.592409133911133, -2.121417760848999, 0.4248923063278198, -0.439186692237854, -3.4577841758728027, -1.382405400276184, -4.544822692871094, -2.2189559936523438, 1.9108208417892456, 3.760324478149414, 4.569976329803467]","[10, 10, 10]",<function elu at 0x000001A7FE897E18>,1500,200,5.360655217025316,0.001
91,"[0.4433642327785492, 0.601779043674469, -2.080733060836792, -3.7286360263824463, 0.5410705804824829, 1.1471883058547974, 2.231163740158081, 0.6761643886566162, 0.7797918319702148, 1.0402119159698486, 2.1306283473968506, 3.317082405090332, 3.4310925006866455, -1.2003912925720215]","[10, 10]",<function relu at 0x000001A7FE88A1E0>,1500,200,5.694257130377017,0.001
117,"[0.46338117122650146, -2.3149948120117188, -1.4499794244766235, -0.19629299640655518, -7.511528491973877, -15.191367149353027, -14.220147132873535, -21.007333755493164, -23.571720123291016, -20.589059829711914, -15.859326362609863, -11.332036972045898, -8.433574676513672, -8.344064712524414]","[10, 10, 10]",<function relu at 0x000001A7FE88A1E0>,1500,100,5.749266121323765,0.01
114,"[-0.08971884846687317, -0.522091269493103, -1.3958367109298706, -0.5468926429748535, 0.4696381390094757, 1.2688668966293335, -0.06022578477859497, 0.340322881937027, 0.3352114260196686, -1.194950819015503, -2.244277000427246, -1.5385299921035767, -2.981326103210449, -5.779136657714844]","[10, 10, 10]",<function relu at 0x000001A7FE88A1E0>,1500,150,5.754042686102616,0.001
68,"[-0.11256816983222961, 0.07902729511260986, -2.064816474914551, -0.3296158015727997, -3.626185417175293, -3.995398998260498, 7.108121871948242, -6.479501247406006, -3.894251585006714, -6.143666744232178, 7.62617301940918, 0.9689719676971436, 5.350103855133057, 6.557579040527344]",[75],<function elu at 0x000001A7FE897E18>,1500,50,5.809085987829381,0.01
12,"[-0.4347684681415558, 0.46276456117630005, -1.0462238788604736, -7.010552406311035, -6.843813896179199, -11.205840110778809, -17.28528594970703, -6.308212757110596, -3.3919615745544434, -0.24950236082077026, -0.45190003514289856, -5.806152820587158, 2.135869026184082, -4.722835540771484]","[30, 30]",<function elu at 0x000001A7FE897E18>,1500,50,5.814401741513016,0.01
103,"[0.09761372208595276, -0.08108481764793396, -0.49869999289512634, 3.5468406677246094, -1.983973503112793, 0.4234507381916046, 0.17822638154029846, -2.754800319671631, -4.846341133117676, -0.622866153717041, -6.661527156829834, -7.764042854309082, -4.994972229003906, -5.71638822555542]","[30, 30, 30]",<function relu at 0x000001A7FE88A1E0>,1500,200,5.833578198877624,0.01
2,"[0.27057933807373047, 0.3404381275177002, 0.36242198944091797, 1.6121745109558105, 0.005307674407958984, 1.3364908695220947, 0.054225027561187744, 0.07469642162322998, -0.00557476282119751, -0.8898214101791382, -1.503880500793457, -0.2105845808982849, -0.39080899953842163, -2.9513890743255615]",[10],<function elu at 0x000001A7FE897E18>,1500,150,5.868305909321145,0.001
88,"[0.5223910808563232, 1.120628833770752, -0.014328807592391968, -0.583416223526001, 0.7620620727539062, 1.3204641342163086, 2.0996148586273193, 6.620035171508789, 6.326329231262207, 11.460384368896484, 19.35810089111328, 23.790802001953125, 27.570558547973633, 28.732391357421875]","[10, 10]",<function relu at 0x000001A7FE88A1E0>,1500,50,5.876655631280964,0.001
140,"[-0.5126017332077026, -1.4536608457565308, -2.4916749000549316, -0.749016523361206, -0.33591365814208984, 0.9809393882751465, 0.9327850341796875, 4.358476638793945, 4.67189884185791, 8.1869535446167, 17.877124786376953, 15.08602237701416, 13.205034255981445, 6.903794765472412]",[75],<function relu at 0x000001A7FE88A1E0>,1500,50,5.882305976554652,0.01
72,"[0.0998564064502716, 0.9761865139007568, 0.4242991507053375, 1.7052874565124512, 0.587022066116333, 1.4183592796325684, 0.47601690888404846, 1.9260585308074951, 4.934349536895752, 4.6610107421875, 7.085194110870361, 9.159754753112793, 13.413148880004883, 17.494855880737305]",[10],<function relu at 0x000001A7FE88A1E0>,1500,50,6.011428515999336,0.001
54,"[0.19827210903167725, 1.4413771629333496, 1.895982027053833, -1.2597696781158447, -0.9006868004798889, 3.358776330947876, 0.35530441999435425, -2.1152892112731934, -0.597964346408844, -0.38206803798675537, 3.8565728664398193, 1.9073259830474854, 3.741137742996216, 7.635819435119629]",[25],<function elu at 0x000001A7FE897E18>,1500,150,6.0291302573000936,0.01
20,"[0.9640024900436401, 0.019139528274536133, -0.504944920539856, 0.2002716064453125, 1.8696725368499756, 1.2754700183868408, 1.4038922786712646, -0.33249402046203613, -1.3456027507781982, -2.352041721343994, -1.5273027420043945, 1.8656551837921143, 4.371832847595215, 4.1777777671813965]","[10, 10]",<function elu at 0x000001A7FE897E18>,1500,50,6.03157122721517,0.01
93,"[0.37116098403930664, -1.32371187210083, -2.028259038925171, -1.339624047279358, 0.8913543224334717, 0.3130195140838623, 3.3185060024261475, 5.192295074462891, 7.681977272033691, 4.832293510437012, -2.6156091690063477, -4.62115478515625, -5.530902862548828, -6.507772445678711]","[10, 10]",<function relu at 0x000001A7FE88A1E0>,1500,100,6.056567615045645,0.01
4,"[1.859590768814087, -0.5733307600021362, -1.2326124906539917, -0.44510501623153687, 2.484100580215454, 1.8840217590332031, 0.6560268402099609, 1.2592209577560425, 1.8042693138122559, 0.07825791835784912, -0.6566102504730225, 0.35284915566444397, -0.18000933527946472, 2.914569854736328]",[10],<function elu at 0x000001A7FE897E18>,1500,50,6.071003281214256,0.01
44,"[-1.1002222299575806, 0.2976774573326111, -0.07412302494049072, 0.8356168270111084, 1.8008042573928833, -0.45498257875442505, 2.0041422843933105, 6.073944568634033, 9.532760620117188, 11.232998847961426, 21.293926239013672, 21.155635833740234, 8.45583438873291, 7.1212615966796875]","[10, 10, 10]",<function elu at 0x000001A7FE897E18>,1500,50,6.112040939505883,0.01
113,"[-0.2050861418247223, -0.7805273532867432, -1.7078261375427246, -3.3278510570526123, -0.4552995562553406, 1.509620189666748, 4.581320762634277, 8.877941131591797, 15.233284950256348, 20.612451553344727, 21.896671295166016, 22.572622299194336, 21.856788635253906, 18.208593368530273]","[10, 10, 10]",<function relu at 0x000001A7FE88A1E0>,1500,100,6.318896586143185,0.001
85,"[-0.3156524896621704, 0.5967124700546265, -0.7474099397659302, 0.4244314432144165, 0.7770031690597534, -0.7653257250785828, 5.586758613586426, 2.5671329498291016, 9.57577133178711, 6.669559478759766, -2.07968807220459, -3.107553005218506, -3.273059844970703, -4.416085720062256]","[30, 30]",<function relu at 0x000001A7FE88A1E0>,1500,100,6.370347305649884,0.01
138,"[0.18309549987316132, 0.45795542001724243, -0.6872897744178772, -3.7525720596313477, -4.4134111404418945, 1.7766072750091553, 6.7319841384887695, 8.108125686645508, 7.990179538726807, 9.225531578063965, 8.979144096374512, 4.694925308227539, 3.974165439605713, -0.023817196488380432]",[75],<function relu at 0x000001A7FE88A1E0>,1500,150,6.434842913272174,0.001
95,"[1.2634085416793823, 0.3340803384780884, 0.737223744392395, 0.8366318941116333, 1.0003963708877563, 1.8844391107559204, 4.8683857917785645, 7.1635942459106445, 20.443532943725586, 25.1571102142334, 30.7547550201416, 29.687602996826172, 22.667709350585938, 16.920799255371094]","[10, 10]",<function relu at 0x000001A7FE88A1E0>,1500,200,6.676219003638624,0.01
49,"[0.5489997267723083, -0.9333097338676453, -0.34413790702819824, 1.7179315090179443, 1.5266592502593994, 3.9395222663879395, -0.2938922047615051, -2.2641687393188477, -6.091425895690918, -11.550686836242676, -11.848479270935059, -11.671217918395996, -10.87121295928955, -9.234869956970215]",[25],<function elu at 0x000001A7FE897E18>,1500,100,6.7899074018561505,0.001
141,"[0.239657461643219, -0.08779764175415039, -0.9916350245475769, 0.2460716962814331, 1.2852811813354492, 2.0946741104125977, 5.828728675842285, 0.4780455231666565, 2.481968879699707, -1.033452033996582, -1.5995675325393677, -0.8136747479438782, 1.2173038721084595, 4.169988632202148]",[75],<function relu at 0x000001A7FE88A1E0>,1500,100,7.022191418069263,0.01
119,"[-2.1250295639038086, 0.43489938974380493, -2.065854549407959, -0.7750949263572693, 0.29902583360671997, 3.5960803031921387, 4.732933521270752, 5.192748069763184, 0.8183913826942444, -4.87692928314209, -5.080635070800781, -1.537536382675171, -2.20146107673645, -6.869431495666504]","[10, 10, 10]",<function relu at 0x000001A7FE88A1E0>,1500,200,7.278776271614502,0.01
21,"[-0.41241616010665894, 0.786960780620575, 1.6234052181243896, 2.443965435028076, 4.388833045959473, 1.1484193801879883, 3.8260512351989746, -1.9069385528564453, -3.8145716190338135, -12.645727157592773, -17.54637908935547, -21.900360107421875, -18.15304183959961, -13.110350608825684]","[10, 10]",<function elu at 0x000001A7FE897E18>,1500,100,7.30948018336901,0.01
137,"[0.36635512113571167, -0.05739466845989227, -0.8074755668640137, -2.5526010990142822, -1.677257776260376, 3.466817617416382, 10.458009719848633, 14.050454139709473, 18.669395446777344, 15.220091819763184, 3.7824385166168213, -7.276514530181885, -13.82947826385498, -22.167064666748047]",[75],<function relu at 0x000001A7FE88A1E0>,1500,100,7.955588878495518,0.001
63,"[-0.28652727603912354, -0.5365626811981201, 0.6389579772949219, 0.22541022300720215, 2.3117663860321045, 6.617944717407227, 8.624894142150879, 13.960620880126953, 13.569260597229004, 10.927617073059082, -1.27803635597229, -5.035120964050293, -9.383448600769043, -4.670341491699219]",[50],<function elu at 0x000001A7FE897E18>,1500,200,8.921456913438206,0.01
112,"[0.32656019926071167, 2.4948458671569824, 2.7477188110351562, 6.082273960113525, 7.011810302734375, 8.735310554504395, 4.214188575744629, 0.8170817494392395, -1.2154099941253662, -2.5119197368621826, -1.337444543838501, 0.9181013703346252, 1.3703150749206543, 0.33247143030166626]","[10, 10, 10]",<function relu at 0x000001A7FE88A1E0>,1500,50,10.007073764489427,0.001
