index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
26,"[-0.6055713295936584, 0.5760265588760376, 1.1694421768188477, 2.3051443099975586, 0.8607637286186218, 1.4818488359451294, 1.9144967794418335, -1.1231576204299927, -1.3253313302993774, 0.38323745131492615, -4.684031009674072, -6.347333908081055, -5.347085952758789, 7.183150768280029]","[30, 30, 30]",<function elu at 0x0000017214BE1E18>,1500,150,5.985145064355823,0.001
52,"[-0.20803995430469513, -0.15704484283924103, -0.2624553442001343, 2.3572871685028076, 4.461706638336182, 3.604712724685669, -1.4374650716781616, -2.5065500736236572, 1.9793504476547241, 11.452933311462402, 7.743497848510742, 5.524287223815918, -3.021944046020508, 1.1256476640701294]",[25],<function elu at 0x0000017214BE1E18>,1500,50,6.008051965943148,0.01
105,"[-0.2831628918647766, 0.34282928705215454, 1.8384119272232056, 1.621842861175537, 2.133708953857422, 1.484535574913025, 0.5808960199356079, -0.49188005924224854, -1.166724443435669, -0.08723844587802887, -2.5080623626708984, -3.188255548477173, -4.502743721008301, -2.4081156253814697]",[30],<function relu at 0x0000017214BF31E0>,1500,100,6.082994235526186,0.001
7,"[-0.8017175793647766, 0.3082504868507385, 0.5940370559692383, 1.0121138095855713, -1.423155426979065, -7.507225036621094, -4.933703422546387, -5.554283142089844, -8.73047161102295, -3.6823747158050537, -2.3509223461151123, -3.2417662143707275, -1.3854353427886963, 2.32175874710083]",[10],<function elu at 0x0000017214BE1E18>,1500,200,6.089924693472232,0.01
46,"[-0.9298552870750427, -0.27881568670272827, 1.4607744216918945, 2.11982798576355, 3.144517421722412, 0.6266552209854126, 0.7044639587402344, -0.04665738344192505, -3.068891763687134, -3.881779909133911, -11.997602462768555, -11.287565231323242, -11.262733459472656, -1.7440416812896729]","[10, 10, 10]",<function elu at 0x0000017214BE1E18>,1500,150,6.119538038777793,0.01
37,"[-0.19008347392082214, 0.3615221679210663, 0.7886155843734741, 1.4973052740097046, 3.575713634490967, 1.2665026187896729, 1.0822945833206177, 1.320817232131958, 0.7014844417572021, 3.4164328575134277, -8.340693473815918, -13.549487113952637, -16.14510726928711, -12.179354667663574]",[30],<function elu at 0x0000017214BE1E18>,1500,100,6.126201096027389,0.01
96,"[-0.323982834815979, 0.3879266381263733, 1.134962797164917, 2.395153760910034, 3.164036273956299, 2.1203925609588623, 0.04894792288541794, -2.4554216861724854, -5.842663764953613, -4.100460529327393, -6.082067966461182, -5.90224552154541, -8.836841583251953, -8.233108520507812]","[30, 30, 30]",<function relu at 0x0000017214BF31E0>,1500,50,6.165271423622991,0.001
113,"[-0.7314951419830322, 1.2226648330688477, 0.5084759593009949, -0.31225818395614624, 2.2477548122406006, 2.9048569202423096, 4.427835464477539, 5.460108280181885, 5.31492280960083, 9.154354095458984, 7.944288730621338, 8.662014961242676, 9.198067665100098, 16.115663528442383]","[10, 10, 10]",<function relu at 0x0000017214BF31E0>,1500,100,6.175054168126854,0.001
126,"[-1.5450661182403564, 0.07481884956359863, 1.0817371606826782, 1.6746959686279297, 2.2840113639831543, 2.011127233505249, 3.871316909790039, -3.0379133224487305, 0.6122527122497559, 2.428314208984375, -3.461463451385498, -1.4522801637649536, -5.0332350730896, -1.9174214601516724]",[25],<function relu at 0x0000017214BF31E0>,1500,150,6.21147698468785,0.01
73,"[0.06944860517978668, 1.3561208248138428, 1.772480845451355, 1.8867056369781494, 2.268958806991577, 1.7926290035247803, 0.2356269806623459, -0.34656640887260437, -0.07628282159566879, -0.4944600462913513, -0.8243561387062073, -0.2016107141971588, 0.43734076619148254, 0.8580474257469177]",[10],<function relu at 0x0000017214BF31E0>,1500,100,6.278332941217377,0.001
47,"[-1.01353919506073, 1.2314417362213135, 2.473949909210205, -0.5293004512786865, 1.528428077697754, 5.104307174682617, 2.3692305088043213, 3.473724365234375, 4.929378509521484, 9.791190147399902, 0.6280362606048584, 2.0318567752838135, -2.473259449005127, -2.9126834869384766]","[10, 10, 10]",<function elu at 0x0000017214BE1E18>,1500,200,6.299343018910051,0.01
42,"[-0.9531897902488708, 0.9811728596687317, 1.1709070205688477, 1.7858362197875977, 4.803613185882568, 3.335834503173828, -2.019515037536621, -3.5444703102111816, -0.4892405867576599, 6.44392728805542, 9.202961921691895, 8.493436813354492, 6.687234878540039, 3.579094409942627]","[10, 10, 10]",<function elu at 0x0000017214BE1E18>,1500,150,6.352503611694554,0.001
57,"[-0.09716150909662247, 0.803155243396759, 1.0363737344741821, 2.560805320739746, 3.984872579574585, 1.3282688856124878, -0.3746175169944763, -7.397597312927246, -8.452934265136719, -7.83745002746582, -8.246914863586426, -5.259799003601074, -2.988384246826172, 4.069716930389404]",[50],<function elu at 0x0000017214BE1E18>,1500,100,6.367706597289335,0.001
50,"[-0.4058234691619873, -0.39627692103385925, 2.087311267852783, 1.54604971408844, 2.46798038482666, 1.380516767501831, 3.430910587310791, -1.4281350374221802, -8.938075065612793, -10.437759399414062, -12.368975639343262, -13.233552932739258, -11.806777954101562, -10.381200790405273]",[25],<function elu at 0x0000017214BE1E18>,1500,150,6.42391389579881,0.001
94,"[-0.7633510231971741, 1.9102721214294434, 2.4251976013183594, 1.4860451221466064, 0.4853799343109131, 0.5741706490516663, 3.1404173374176025, 1.3485257625579834, 0.47902947664260864, 1.548671007156372, 0.34587544202804565, -2.291300058364868, -0.5598204135894775, 3.4412474632263184]","[10, 10]",<function relu at 0x0000017214BF31E0>,1500,150,6.485736357101929,0.01
54,"[-0.21416255831718445, 0.3814680874347687, 2.7169857025146484, 2.5737671852111816, 1.3099318742752075, 1.1452958583831787, 2.1153557300567627, 3.103590726852417, -0.8972580432891846, -3.005131483078003, -1.3752237558364868, -2.53664493560791, -5.318806171417236, -7.143223762512207]",[25],<function elu at 0x0000017214BE1E18>,1500,150,6.502183820574276,0.01
53,"[-0.15009400248527527, -0.884655237197876, 3.013751983642578, 2.733945846557617, 2.1049811840057373, 0.7218747138977051, 1.7992023229599, -2.268979072570801, 0.06594416499137878, 3.9388036727905273, 4.953779697418213, 5.652244567871094, 3.9373703002929688, 3.540879726409912]",[25],<function elu at 0x0000017214BE1E18>,1500,100,6.546667498544253,0.01
122,"[-0.6979787945747375, -0.07003568112850189, 1.205816626548767, 3.3605685234069824, 4.800922393798828, 3.226370096206665, 0.41519737243652344, -3.1474783420562744, -5.726308822631836, -6.548525810241699, -8.229141235351562, -7.174991607666016, -4.495859146118164, -3.0618135929107666]",[25],<function relu at 0x0000017214BF31E0>,1500,150,6.616158983191764,0.001
39,"[-0.14708003401756287, -0.3951883316040039, 1.0094916820526123, 3.152431011199951, 6.074391841888428, 2.694037437438965, -4.327682018280029, 0.1245729923248291, -5.39750862121582, -4.303895950317383, -9.300477981567383, -8.572892189025879, -7.373877048492432, -4.470809459686279]",[30],<function elu at 0x0000017214BE1E18>,1500,200,6.681726210190312,0.01
118,"[0.18884682655334473, 1.1880954504013062, 1.7967746257781982, 1.7446727752685547, 0.9182754755020142, 3.5536248683929443, 4.915542125701904, 4.563251972198486, 4.443202495574951, 5.000295639038086, 6.025907039642334, 5.343984127044678, 0.7845661640167236, 7.990184783935547]","[10, 10, 10]",<function relu at 0x0000017214BF31E0>,1500,150,6.706861932939062,0.01
40,"[-0.9349205493927002, -0.7370010018348694, 1.4627726078033447, 1.7632927894592285, 3.3707478046417236, 4.578238487243652, 5.052515029907227, 7.115250587463379, 5.7278032302856445, 0.9807901382446289, 7.363297462463379, 8.2283935546875, 10.343189239501953, 1.9015581607818604]","[10, 10, 10]",<function elu at 0x0000017214BE1E18>,1500,50,6.733720387230762,0.001
8,"[-0.7811034917831421, -0.38787516951560974, -0.5625842809677124, 3.133978843688965, 7.118653297424316, 5.360041618347168, -0.0857711136341095, -3.0707223415374756, -5.203136920928955, -4.251510143280029, -4.572419166564941, -8.89011287689209, -13.133927345275879, -9.42499828338623]","[30, 30]",<function elu at 0x0000017214BE1E18>,1500,50,6.797617945176547,0.001
85,"[-1.0038012266159058, -0.8552788496017456, 3.3948819637298584, 3.1763908863067627, 4.037647724151611, 0.6105993986129761, 0.2309223711490631, 0.9893089532852173, 0.7416766881942749, 2.1767377853393555, -1.209591269493103, -9.25094223022461, -9.046754837036133, -6.106904029846191]","[30, 30]",<function relu at 0x0000017214BF31E0>,1500,100,6.820544760242288,0.01
25,"[-0.653404712677002, 0.5182190537452698, 0.6767178773880005, 1.6677957773208618, 5.774789333343506, 5.342778205871582, 3.220329999923706, -0.6348257064819336, -5.889122486114502, -1.0135993957519531, -2.2335684299468994, -3.2793045043945312, -5.997345924377441, 2.1826882362365723]","[30, 30, 30]",<function elu at 0x0000017214BE1E18>,1500,100,6.947416650516724,0.001
55,"[-0.4144023358821869, 0.18318313360214233, 1.4871212244033813, 3.672633647918701, 4.141302108764648, 4.65588903427124, 3.7731688022613525, 2.735881805419922, -2.5783958435058594, -3.694612979888916, -3.525974750518799, -4.416300296783447, -1.509914517402649, 1.0512980222702026]",[25],<function elu at 0x0000017214BE1E18>,1500,200,7.096189610224121,0.01
134,"[-0.156854510307312, -0.07634580135345459, 3.972292184829712, -0.008489187806844711, 4.902506351470947, -4.683391571044922, -4.917417049407959, -6.428695201873779, -8.947164535522461, -13.147884368896484, -9.521567344665527, -12.220783233642578, -18.137693405151367, -8.413666725158691]",[50],<function relu at 0x0000017214BF31E0>,1500,150,7.178845831667754,0.01
125,"[-1.0600605010986328, 0.6386034488677979, 2.75634503364563, 3.3773343563079834, 5.700366973876953, 3.2637383937835693, 0.9832446575164795, -1.6253156661987305, 3.2296125888824463, 8.639820098876953, 10.04027271270752, 7.905920028686523, 8.606491088867188, 10.97663688659668]",[25],<function relu at 0x0000017214BF31E0>,1500,100,7.246359337478823,0.01
22,"[0.3075398802757263, -0.631267786026001, 0.8716474771499634, 1.0539158582687378, 2.061023235321045, 7.621062278747559, 8.227168083190918, -0.1798778772354126, -2.4895684719085693, -3.9131557941436768, -9.37159252166748, -2.464524030685425, -4.1205902099609375, -4.868643760681152]","[10, 10]",<function elu at 0x0000017214BE1E18>,1500,150,7.363075294785257,0.01
130,"[-0.4092528223991394, 0.6145939230918884, 1.8512158393859863, 2.5384738445281982, 4.405567169189453, 5.352083206176758, 5.695439338684082, 8.212870597839355, 10.372971534729004, 13.133389472961426, 15.544088363647461, 14.61902141571045, 14.0409517288208, 15.279175758361816]",[50],<function relu at 0x0000017214BF31E0>,1500,150,7.442611318904574,0.001
116,"[-0.12462080270051956, 0.3124815821647644, 2.780766487121582, 4.249501705169678, 4.013712406158447, 4.557704448699951, 3.935485363006592, 1.9743150472640991, -4.345669746398926, -2.10321307182312, -6.662802696228027, -1.345199704170227, -1.5507267713546753, 0.2507687211036682]","[10, 10, 10]",<function relu at 0x0000017214BF31E0>,1500,50,7.5015597240072855,0.01
81,"[-0.30579161643981934, 0.22579704225063324, 1.529227614402771, 2.088149309158325, 3.6064085960388184, 5.959422588348389, 7.475085258483887, 9.353962898254395, 11.718522071838379, 11.465336799621582, 6.153194427490234, 3.501206874847412, 0.23534508049488068, 2.4215962886810303]","[30, 30]",<function relu at 0x0000017214BF31E0>,1500,100,7.534448942898578,0.001
24,"[-0.7460145354270935, 1.0731000900268555, 1.9108805656433105, 5.539039134979248, 6.789916515350342, -1.1222268342971802, -1.956359624862671, -0.8014946579933167, 4.7583723068237305, 5.101175308227539, 5.4080610275268555, 3.271533966064453, -4.30648946762085, -7.666404724121094]","[30, 30, 30]",<function elu at 0x0000017214BE1E18>,1500,50,7.628112986391367,0.001
110,"[-0.8816664218902588, 1.7915349006652832, 3.8874118328094482, 4.343826770782471, 3.6489198207855225, 4.838668346405029, 4.340998649597168, 4.199098110198975, 3.820530652999878, 8.130622863769531, 2.4345996379852295, 3.082703113555908, 2.284208297729492, 1.431430697441101]",[30],<function relu at 0x0000017214BF31E0>,1500,150,7.900259265327699,0.01
99,"[-0.5309284925460815, -0.4328435957431793, 1.0044639110565186, 4.2434611320495605, -0.5536573529243469, -5.782630920410156, -15.959368705749512, -20.270689010620117, -22.01974105834961, -19.20925521850586, -19.7923641204834, -16.327611923217773, -8.735721588134766, 9.782674789428711]","[30, 30, 30]",<function relu at 0x0000017214BF31E0>,1500,200,7.974472153167894,0.001
87,"[0.27583277225494385, 3.5137760639190674, 2.4594364166259766, 4.262546062469482, 6.894397735595703, 2.062931537628174, 1.1270875930786133, 0.3993554711341858, -5.948179244995117, -8.794804573059082, -7.549662113189697, -3.2709200382232666, -4.841471195220947, -3.4478442668914795]","[30, 30]",<function relu at 0x0000017214BF31E0>,1500,200,8.050450593792778,0.01
127,"[-0.2666287422180176, -0.18333280086517334, -0.5376204252243042, 6.405596733093262, 7.420431137084961, 8.188704490661621, 4.822394847869873, 4.306714057922363, 6.2424821853637695, 0.30146944522857666, -2.1718759536743164, 1.7718874216079712, 1.3842605352401733, 5.070590496063232]",[25],<function relu at 0x0000017214BF31E0>,1500,200,8.295705729653605,0.01
45,"[0.506234884262085, -1.110669732093811, 3.7977921962738037, 7.104164123535156, 5.822273254394531, 1.363085389137268, 4.064371585845947, 0.8791606426239014, -0.12923184037208557, -0.10476025938987732, -1.6217857599258423, 3.8994405269622803, -0.6234310865402222, -2.7506017684936523]","[10, 10, 10]",<function elu at 0x0000017214BE1E18>,1500,100,8.415568494170973,0.01
60,"[-0.684055507183075, -0.41392606496810913, 3.2936596870422363, 6.551036834716797, 7.676990032196045, -6.005122661590576, -4.942981243133545, -6.511622905731201, -3.8909387588500977, -2.0818567276000977, -5.7083516120910645, -2.3200674057006836, -1.4022672176361084, 5.428835391998291]",[50],<function elu at 0x0000017214BE1E18>,1500,50,8.590363158247072,0.01
100,"[-0.7425596117973328, 0.5899073481559753, 7.300286769866943, 6.427455425262451, 3.6993579864501953, -2.338221311569214, -6.290700912475586, -6.7203369140625, -3.822098731994629, -0.6719132661819458, -6.448586463928223, -8.210416793823242, -5.442856311798096, 6.909697532653809]","[30, 30, 30]",<function relu at 0x0000017214BF31E0>,1500,50,8.619869375088584,0.01
41,"[0.11962845176458359, -1.7800698280334473, -0.1557653248310089, 2.4290449619293213, 7.248397350311279, 10.276556968688965, 11.490336418151855, 6.352275371551514, 4.777627468109131, -1.7891203165054321, -4.4768967628479, -2.9495043754577637, -6.655156135559082, -2.06318998336792]","[10, 10, 10]",<function elu at 0x0000017214BE1E18>,1500,100,9.149510416227477,0.001
12,"[-0.9834815859794617, 0.7670021653175354, 3.713447093963623, 7.569823265075684, 8.748847007751465, -6.783319473266602, -7.541599750518799, -17.732545852661133, -8.130014419555664, -4.111210823059082, -2.804255247116089, -2.1267075538635254, 3.8360257148742676, 13.186946868896484]","[30, 30]",<function elu at 0x0000017214BE1E18>,1500,50,9.387075319087312,0.01
109,"[-0.41504907608032227, 1.5385102033615112, 1.9178858995437622, 1.8442124128341675, 9.754819869995117, 9.577646255493164, 9.954962730407715, 15.039596557617188, 14.64949893951416, 20.442781448364258, 22.912429809570312, 23.145906448364258, 13.207405090332031, 13.911356925964355]",[30],<function relu at 0x0000017214BF31E0>,1500,100,9.704403218592004,0.01
86,"[0.1878172755241394, 3.402657985687256, 8.46583366394043, 8.008577346801758, 4.9996337890625, -1.8114608526229858, -7.036375999450684, -9.937419891357422, -10.36073112487793, -11.172849655151367, -5.303933143615723, -4.569526195526123, -10.381551742553711, -2.1285829544067383]","[30, 30]",<function relu at 0x0000017214BF31E0>,1500,150,9.779770473160522,0.01
135,"[-0.8701344132423401, 1.4246435165405273, 9.7664794921875, 6.302021503448486, 7.430671215057373, 5.107362747192383, 4.260531902313232, 4.2568535804748535, 3.5451889038085938, 4.818263530731201, -8.24077320098877, -10.147504806518555, -12.489359855651855, -13.796722412109375]",[50],<function relu at 0x0000017214BF31E0>,1500,200,10.216343272000143,0.01
28,"[-1.108283519744873, 0.3899869918823242, 5.164427757263184, 8.92447280883789, 6.108866214752197, 9.97891902923584, 9.636580467224121, 1.0542283058166504, -3.4852349758148193, -3.0940158367156982, -4.067255973815918, -12.162110328674316, -10.147411346435547, 10.469281196594238]","[30, 30, 30]",<function elu at 0x0000017214BE1E18>,1500,50,10.4684628369665,0.01
142,"[-0.629719614982605, 0.2981664538383484, 6.904253005981445, 15.147795677185059, 3.170884847640991, 2.4629831314086914, 3.284126043319702, -2.611668586730957, -2.1242289543151855, -2.5901541709899902, -2.618882417678833, -4.853889465332031, -3.3527469635009766, 4.413849830627441]",[75],<function relu at 0x0000017214BF31E0>,1500,150,10.562803705526973,0.01
13,"[-0.3875482976436615, 2.554677724838257, 4.415022373199463, 14.594121932983398, 8.073925971984863, 4.692405700683594, 0.9177611470222473, 0.7436996698379517, 1.159844160079956, -2.525883913040161, 1.3684953451156616, -2.778172731399536, -6.87040376663208, 1.0295079946517944]","[30, 30]",<function elu at 0x0000017214BE1E18>,1500,100,10.711894515468298,0.01
15,"[-0.6174936890602112, -0.4873875379562378, 5.871749401092529, 12.194921493530273, 13.976302146911621, 10.718742370605469, -1.0833688974380493, -13.326638221740723, -12.228209495544434, -9.58922290802002, -8.491782188415527, -7.115372657775879, -4.338896751403809, -5.438060283660889]","[30, 30]",<function elu at 0x0000017214BE1E18>,1500,200,11.72141611369136,0.01
29,"[-0.740275502204895, 2.500448226928711, 13.547496795654297, 8.706231117248535, -0.23050573468208313, -4.29568338394165, 9.61368465423584, -0.9240825176239014, -8.096116065979004, -10.642313003540039, 3.575500011444092, 18.172513961791992, 13.419656753540039, 19.59851837158203]","[30, 30, 30]",<function elu at 0x0000017214BE1E18>,1500,100,11.750132724980645,0.01
71,"[-0.534899890422821, -0.15802037715911865, 3.855828285217285, 13.05355167388916, 15.233431816101074, 12.249305725097656, -0.9234501123428345, -1.1551978588104248, -1.422020435333252, 2.946410655975342, 1.2883288860321045, -6.721418380737305, 9.670740127563477, 3.3433024883270264]",[75],<function elu at 0x0000017214BE1E18>,1500,200,12.065750234782588,0.01
69,"[-0.7688733339309692, 0.07565166056156158, 5.23397159576416, 17.994186401367188, 11.52824878692627, 1.5241528749465942, -9.368585586547852, -14.900501251220703, -12.800827980041504, -7.625302791595459, -1.103617548942566, 0.006558850407600403, -0.6035370230674744, 1.581435203552246]",[75],<function elu at 0x0000017214BE1E18>,1500,100,12.196659046615101,0.01
132,"[-1.0359092950820923, 0.6767595410346985, 3.5954208374023438, 7.553933143615723, 16.41495132446289, 9.977468490600586, 11.038311004638672, 5.994026184082031, 1.370627522468567, 6.031854152679443, 8.085219383239746, 5.853139877319336, -1.7323346138000488, 4.072109699249268]",[50],<function relu at 0x0000017214BF31E0>,1500,50,12.293461895385043,0.01
140,"[-0.7357518672943115, 1.698002576828003, 8.71924114227295, 14.903100967407227, 9.356437683105469, 4.34242057800293, 7.966754913330078, 4.013548851013184, -1.760141372680664, 4.331916809082031, -2.0375161170959473, 1.5902891159057617, 0.3803410232067108, 10.831113815307617]",[75],<function relu at 0x0000017214BF31E0>,1500,50,12.37202831007301,0.01
84,"[-0.6647040247917175, -0.1330769658088684, 3.767827272415161, 14.770172119140625, 11.817089080810547, 13.342498779296875, 7.0838823318481445, 6.808513164520264, 11.948060989379883, 5.603653430938721, -5.64735221862793, -11.248431205749512, -11.69715690612793, -8.762392044067383]","[30, 30]",<function relu at 0x0000017214BF31E0>,1500,50,12.42793554941121,0.01
31,"[-1.2874560356140137, -0.6995707154273987, 10.131630897521973, 18.1828670501709, 10.884965896606445, -0.18012267351150513, -3.6324446201324463, -15.335369110107422, -18.586999893188477, -7.280529022216797, 3.805266857147217, 1.834021806716919, -5.793753147125244, 2.9141881465911865]","[30, 30, 30]",<function elu at 0x0000017214BE1E18>,1500,200,12.789128499326647,0.01
14,"[-0.2250739187002182, 2.1877827644348145, 6.85576868057251, 20.938684463500977, 7.716238975524902, -4.363363742828369, -7.243880271911621, -8.0117826461792, -3.5142011642456055, 2.147515296936035, -8.959654808044434, -22.644058227539062, -17.693037033081055, -11.124661445617676]","[30, 30]",<function elu at 0x0000017214BE1E18>,1500,150,12.919809946315224,0.01
62,"[-0.5826737880706787, 0.4603123962879181, 0.7122687697410583, 10.298401832580566, 10.761728286743164, 11.512828826904297, 18.785627365112305, 15.816768646240234, 9.548434257507324, 17.668073654174805, 7.442624568939209, 6.2661027908325195, -0.040966905653476715, 8.055573463439941]",[50],<function elu at 0x0000017214BE1E18>,1500,150,12.946968682617973,0.01
141,"[-1.1764153242111206, 0.3865099251270294, 5.991928577423096, 19.782575607299805, 9.880514144897461, 10.420320510864258, 7.825342178344727, 4.703978538513184, 3.0433509349823, 2.512639045715332, -3.9534831047058105, 0.7643561363220215, -8.01531982421875, 0.6070001125335693]",[75],<function relu at 0x0000017214BF31E0>,1500,100,13.408859954380121,0.01
63,"[-0.5973625779151917, -0.1778005063533783, 3.415640354156494, 8.373473167419434, 17.072154998779297, 15.688638687133789, 12.249448776245117, -6.325843334197998, -10.771488189697266, 0.268219918012619, -6.872641086578369, -12.097155570983887, 3.962852716445923, 1.4687325954437256]",[50],<function elu at 0x0000017214BE1E18>,1500,200,13.414831611581947,0.01
70,"[-0.8753188848495483, 0.18665125966072083, 7.041350364685059, 12.558662414550781, 13.926248550415039, 13.195064544677734, 11.367271423339844, -5.063313007354736, -8.656625747680664, 12.1981201171875, 2.946989059448242, -0.22565603256225586, 2.8052263259887695, 6.559610843658447]",[75],<function elu at 0x0000017214BE1E18>,1500,150,13.480222810735166,0.01
101,"[-0.15002192556858063, 4.101078987121582, 8.971393585205078, 13.09162425994873, 13.882514953613281, 11.103863716125488, 10.314547538757324, 5.224233150482178, 3.0721962451934814, 7.2931013107299805, 0.5178736448287964, 10.12587833404541, 7.12575101852417, 11.02204704284668]","[30, 30, 30]",<function relu at 0x0000017214BF31E0>,1500,100,13.858667604947115,0.01
143,"[-1.2118946313858032, 0.5542562007904053, 12.500733375549316, 13.049829483032227, 15.952042579650879, 17.64039421081543, 9.638503074645996, 8.75243854522705, 4.129550933837891, 6.995989799499512, 2.8420650959014893, 0.7122480869293213, -0.7243075370788574, 4.993006706237793]",[75],<function relu at 0x0000017214BF31E0>,1500,200,15.342513677056594,0.01
30,"[-0.5415408611297607, 1.7672834396362305, 11.646170616149902, 20.12139129638672, 17.874370574951172, 9.924214363098145, -1.371997594833374, -10.506526947021484, 0.09740069508552551, -0.35684734582901, -1.3179173469543457, 12.62044906616211, 9.393546104431152, 6.716394424438477]","[30, 30, 30]",<function elu at 0x0000017214BE1E18>,1500,150,15.417369779688734,0.01
20,"[-0.23121917247772217, 1.7937452793121338, 1.8780429363250732, 5.332957744598389, 15.829133987426758, 21.045076370239258, 27.380094528198242, 23.606060028076172, 22.725784301757812, 16.870738983154297, 13.048935890197754, 14.14780330657959, 13.076967239379883, 16.398128509521484]","[10, 10]",<function elu at 0x0000017214BE1E18>,1500,50,16.931648228957883,0.01
68,"[-0.6918916702270508, 0.046821124851703644, 7.3477783203125, 17.558502197265625, 16.72133445739746, 21.02332305908203, 17.566816329956055, 20.413707733154297, 6.066127777099609, 4.4428815841674805, 0.0408707931637764, -10.694498062133789, -2.2575125694274902, 6.711922645568848]",[75],<function elu at 0x0000017214BE1E18>,1500,50,17.11291472056172,0.01
103,"[-0.715463399887085, 2.0937857627868652, 9.166797637939453, 29.534177780151367, 27.136796951293945, 12.191754341125488, 2.6403398513793945, -12.381664276123047, -13.52221965789795, -8.675817489624023, -19.850515365600586, -9.711187362670898, -4.9937639236450195, 4.0071539878845215]","[30, 30, 30]",<function relu at 0x0000017214BF31E0>,1500,200,19.63407791838414,0.01
133,"[-1.0042476654052734, 1.3709784746170044, 12.416388511657715, 21.93442153930664, 19.666004180908203, 24.274757385253906, 21.341541290283203, 17.690414428710938, 16.922266006469727, 14.312047004699707, 6.877055644989014, 12.299824714660645, 13.05298900604248, 19.15782928466797]",[50],<function relu at 0x0000017214BF31E0>,1500,100,20.37800387528508,0.01
