index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
55,"[-0.36663171648979187, -0.14288124442100525, -0.6608303785324097, 1.2878116369247437, 1.3292287588119507, -2.244654417037964, -0.4422415792942047, 1.8663246631622314, 6.397101879119873, 2.634716510772705, 2.4848880767822266, 1.7787485122680664, -0.033807188272476196, 4.91028356552124]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,8.331042270386678,0.01
127,"[-0.36663171648979187, -0.14288124442100525, -0.6608303785324097, 1.2878116369247437, 1.3292287588119507, -2.244654417037964, -0.4422415792942047, 1.8663246631622314, 6.397101879119873, 2.634716510772705, 2.4848880767822266, 1.7787485122680664, -0.033807188272476196, 4.91028356552124]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,8.331042270386678,0.01
95,"[-0.23455485701560974, -0.35463055968284607, 0.5362859964370728, 0.5842646956443787, 1.2447618246078491, -1.7134228944778442, -0.26805123686790466, 7.703704833984375, 0.9522197246551514, -1.4583224058151245, 3.723766326904297, 6.359707832336426, 6.780614376068115, 0.7800863981246948]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,8.342832743486648,0.01
23,"[-0.23455485701560974, -0.35463055968284607, 0.5362859964370728, 0.5842646956443787, 1.2447618246078491, -1.7134228944778442, -0.26805123686790466, 7.703704833984375, 0.9522197246551514, -1.4583224058151245, 3.723766326904297, 6.359707832336426, 6.780614376068115, 0.7800863981246948]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,8.342832743486648,0.01
139,"[-0.43824005126953125, -0.5628135800361633, -0.20230309665203094, -1.1787586212158203, -0.7457398176193237, -0.832973062992096, -2.0144340991973877, -0.7137067914009094, 2.7395105361938477, 1.463503122329712, 0.7593156695365906, 3.4002931118011475, 1.0897223949432373, -5.0037760734558105]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,8.37749493161717,0.001
67,"[-0.43824005126953125, -0.5628135800361633, -0.20230309665203094, -1.1787586212158203, -0.7457398176193237, -0.832973062992096, -2.0144340991973877, -0.7137067914009094, 2.7395105361938477, 1.463503122329712, 0.7593156695365906, 3.4002931118011475, 1.0897223949432373, -5.0037760734558105]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,8.37749493161717,0.001
104,"[0.07552091777324677, 0.21075695753097534, 0.554766058921814, 0.2816089689731598, 0.726768970489502, 0.8163726329803467, 0.12572601437568665, 3.457470417022705, 1.6529176235198975, -6.339232444763184, -13.96454906463623, -13.451423645019531, -14.361104011535645, -14.186236381530762]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,8.404731246349165,0.001
32,"[0.07552091777324677, 0.21075695753097534, 0.554766058921814, 0.2816089689731598, 0.726768970489502, 0.8163726329803467, 0.12572601437568665, 3.457470417022705, 1.6529176235198975, -6.339232444763184, -13.96454906463623, -13.451423645019531, -14.361104011535645, -14.186236381530762]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,8.404731246349165,0.001
70,"[-0.4718489646911621, -1.5551753044128418, -5.762523651123047, -5.150053977966309, -4.246501445770264, -6.535289764404297, -0.2998361587524414, -2.9233932495117188, 3.880779266357422, -2.2851791381835938, 5.723043441772461, -3.1205008029937744, -5.073167324066162, -9.87692928314209]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,8.426185342303429,0.01
142,"[-0.4718489646911621, -1.5551753044128418, -5.762523651123047, -5.150053977966309, -4.246501445770264, -6.535289764404297, -0.2998361587524414, -2.9233932495117188, 3.880779266357422, -2.2851791381835938, 5.723043441772461, -3.1205008029937744, -5.073167324066162, -9.87692928314209]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,8.426185342303429,0.01
88,"[0.1900823414325714, -0.0974252000451088, -0.20289412140846252, -0.4609932601451874, -0.9127225875854492, -1.1439529657363892, -0.484414666891098, -0.42320504784584045, 0.5513875484466553, 0.9868842363357544, 0.21467754244804382, -0.7390701174736023, -0.5832293033599854, -0.9254004955291748]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,8.443972234617764,0.001
16,"[0.1900823414325714, -0.0974252000451088, -0.20289412140846252, -0.4609932601451874, -0.9127225875854492, -1.1439529657363892, -0.484414666891098, -0.42320504784584045, 0.5513875484466553, 0.9868842363357544, 0.21467754244804382, -0.7390701174736023, -0.5832293033599854, -0.9254004955291748]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,8.443972234617764,0.001
3,"[0.28190767765045166, 0.8276152014732361, 1.0105234384536743, 0.2163124531507492, 0.1273839920759201, 0.8820469975471497, 1.739837646484375, 2.5009171962738037, 2.593522548675537, 1.5347107648849487, -0.4914017915725708, -1.441605806350708, -3.582766056060791, -4.461080074310303]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,8.460884082486636,0.001
75,"[0.28190767765045166, 0.8276152014732361, 1.0105234384536743, 0.2163124531507492, 0.1273839920759201, 0.8820469975471497, 1.739837646484375, 2.5009171962738037, 2.593522548675537, 1.5347107648849487, -0.4914017915725708, -1.441605806350708, -3.582766056060791, -4.461080074310303]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,8.460884082486636,0.001
44,"[-0.3151732087135315, -0.9662455320358276, -1.8760008811950684, -3.0684876441955566, -3.4036848545074463, -2.760481834411621, -2.1965057849884033, 1.4285845756530762, 1.1904079914093018, -3.544161081314087, -7.530201435089111, -2.1599624156951904, -2.6807868480682373, -1.5104453563690186]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,8.482500564408898,0.01
116,"[-0.3151732087135315, -0.9662455320358276, -1.8760008811950684, -3.0684876441955566, -3.4036848545074463, -2.760481834411621, -2.1965057849884033, 1.4285845756530762, 1.1904079914093018, -3.544161081314087, -7.530201435089111, -2.1599624156951904, -2.6807868480682373, -1.5104453563690186]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,8.482500564408898,0.01
130,"[0.023042354732751846, 0.4288434684276581, 0.939032793045044, 1.4682753086090088, 2.592494010925293, 0.546493649482727, 0.2379429042339325, 2.5089774131774902, 4.824906349182129, 4.439202785491943, 4.197769641876221, 4.052248001098633, 5.364452362060547, 1.090825080871582]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,8.534633754880007,0.001
58,"[0.023042354732751846, 0.4288434684276581, 0.939032793045044, 1.4682753086090088, 2.592494010925293, 0.546493649482727, 0.2379429042339325, 2.5089774131774902, 4.824906349182129, 4.439202785491943, 4.197769641876221, 4.052248001098633, 5.364452362060547, 1.090825080871582]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,8.534633754880007,0.001
59,"[-0.22324490547180176, 0.10270949453115463, 0.01249491423368454, 1.4783838987350464, 1.6081738471984863, -1.7300407886505127, -0.9906504154205322, 2.8224966526031494, 6.099792003631592, 5.094583034515381, 2.8543214797973633, 0.6620370149612427, 0.2956122159957886, -4.423836708068848]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,8.540015472555131,0.001
131,"[-0.22324490547180176, 0.10270949453115463, 0.01249491423368454, 1.4783838987350464, 1.6081738471984863, -1.7300407886505127, -0.9906504154205322, 2.8224966526031494, 6.099792003631592, 5.094583034515381, 2.8543214797973633, 0.6620370149612427, 0.2956122159957886, -4.423836708068848]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,8.540015472555131,0.001
80,"[-0.17651759088039398, -1.023004412651062, -1.7434848546981812, -1.326286792755127, -0.33727359771728516, -2.3624582290649414, -3.6198883056640625, -1.7717379331588745, 0.3471721410751343, -3.0920865535736084, -0.2678820490837097, 7.8091630935668945, 14.860608100891113, 12.52659797668457]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,8.576291700737729,0.001
8,"[-0.17651759088039398, -1.023004412651062, -1.7434848546981812, -1.326286792755127, -0.33727359771728516, -2.3624582290649414, -3.6198883056640625, -1.7717379331588745, 0.3471721410751343, -3.0920865535736084, -0.2678820490837097, 7.8091630935668945, 14.860608100891113, 12.52659797668457]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,8.576291700737729,0.001
73,"[-0.09495550394058228, 0.5263606309890747, 0.9832009077072144, 1.015040397644043, 0.09277454018592834, -0.755608320236206, -0.08146122097969055, 0.013382375240325928, 1.1938990354537964, -0.24333807826042175, -0.4111219346523285, 0.033546119928359985, -2.733279228210449, -2.4939322471618652]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,8.584687654687315,0.001
1,"[-0.09495550394058228, 0.5263606309890747, 0.9832009077072144, 1.015040397644043, 0.09277454018592834, -0.755608320236206, -0.08146122097969055, 0.013382375240325928, 1.1938990354537964, -0.24333807826042175, -0.4111219346523285, 0.033546119928359985, -2.733279228210449, -2.4939322471618652]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,8.584687654687315,0.001
14,"[0.5961464643478394, -1.340453863143921, -6.430002689361572, -6.952281951904297, -4.479714870452881, -5.667187213897705, 1.0379035472869873, -2.7898671627044678, 5.517581939697266, -8.886673927307129, -8.721942901611328, 11.335311889648438, 11.364358901977539, 5.412763595581055]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,8.599635441945491,0.01
86,"[0.5961464643478394, -1.340453863143921, -6.430002689361572, -6.952281951904297, -4.479714870452881, -5.667187213897705, 1.0379035472869873, -2.7898671627044678, 5.517581939697266, -8.886673927307129, -8.721942901611328, 11.335311889648438, 11.364358901977539, 5.412763595581055]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,8.599635441945491,0.01
129,"[0.199855774641037, 0.133299320936203, 0.5305644273757935, 1.3098398447036743, 1.444618821144104, 0.7390229105949402, -0.9099037051200867, 0.19120964407920837, 2.6930606365203857, -2.5022833347320557, -6.352846622467041, -12.425335884094238, -16.180953979492188, -18.34894561767578]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,8.616185400799967,0.001
57,"[0.199855774641037, 0.133299320936203, 0.5305644273757935, 1.3098398447036743, 1.444618821144104, 0.7390229105949402, -0.9099037051200867, 0.19120964407920837, 2.6930606365203857, -2.5022833347320557, -6.352846622467041, -12.425335884094238, -16.180953979492188, -18.34894561767578]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,8.616185400799967,0.001
62,"[-0.4873164892196655, 0.6933335065841675, -1.3834177255630493, -3.633497714996338, -5.639284610748291, -4.37160062789917, 1.3098931312561035, 10.7310152053833, 10.39648723602295, 1.2324532270431519, -6.73879861831665, -14.1060791015625, -6.154128551483154, 2.3416287899017334]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,8.67694290859641,0.01
134,"[-0.4873164892196655, 0.6933335065841675, -1.3834177255630493, -3.633497714996338, -5.639284610748291, -4.37160062789917, 1.3098931312561035, 10.7310152053833, 10.39648723602295, 1.2324532270431519, -6.73879861831665, -14.1060791015625, -6.154128551483154, 2.3416287899017334]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,8.67694290859641,0.01
128,"[0.1809476613998413, 0.05964595079421997, -0.35187995433807373, 0.27769169211387634, 0.48569002747535706, -1.8797444105148315, -1.890201449394226, 0.6235556602478027, 3.2466423511505127, 1.9929310083389282, 1.0275719165802002, 0.18463575839996338, -4.298921585083008, -7.223658561706543]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,8.686754920160189,0.001
56,"[0.1809476613998413, 0.05964595079421997, -0.35187995433807373, 0.27769169211387634, 0.48569002747535706, -1.8797444105148315, -1.890201449394226, 0.6235556602478027, 3.2466423511505127, 1.9929310083389282, 1.0275719165802002, 0.18463575839996338, -4.298921585083008, -7.223658561706543]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,8.686754920160189,0.001
52,"[-0.18275538086891174, -0.42657381296157837, -1.367688775062561, -2.595994472503662, -2.88790225982666, -3.2590298652648926, -3.1853301525115967, 0.9876471161842346, 1.9894797801971436, 3.2429380416870117, 5.526906490325928, 10.572929382324219, 15.275127410888672, 11.644893646240234]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,8.809060157760701,0.01
124,"[-0.18275538086891174, -0.42657381296157837, -1.367688775062561, -2.595994472503662, -2.88790225982666, -3.2590298652648926, -3.1853301525115967, 0.9876471161842346, 1.9894797801971436, 3.2429380416870117, 5.526906490325928, 10.572929382324219, 15.275127410888672, 11.644893646240234]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,8.809060157760701,0.01
108,"[-0.15947943925857544, -1.5055460929870605, -0.11847442388534546, 1.0386240482330322, -1.385472297668457, -4.688342571258545, -3.0940208435058594, -4.618653297424316, -4.3570170402526855, -6.561162948608398, -7.0185747146606445, -6.224208354949951, -5.067936420440674, -10.975619316101074]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,8.863334548081305,0.01
36,"[-0.15947943925857544, -1.5055460929870605, -0.11847442388534546, 1.0386240482330322, -1.385472297668457, -4.688342571258545, -3.0940208435058594, -4.618653297424316, -4.3570170402526855, -6.561162948608398, -7.0185747146606445, -6.224208354949951, -5.067936420440674, -10.975619316101074]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,8.863334548081305,0.01
111,"[-0.0498259961605072, -0.8667125701904297, -1.1814085245132446, -4.255317211151123, -3.202254056930542, -1.9859732389450073, -4.764407634735107, -1.002050757408142, 0.3518020212650299, 4.86016321182251, 5.211627960205078, -1.1518374681472778, 1.7042895555496216, -4.501773357391357]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,9.03550395170446,0.01
39,"[-0.0498259961605072, -0.8667125701904297, -1.1814085245132446, -4.255317211151123, -3.202254056930542, -1.9859732389450073, -4.764407634735107, -1.002050757408142, 0.3518020212650299, 4.86016321182251, 5.211627960205078, -1.1518374681472778, 1.7042895555496216, -4.501773357391357]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,9.03550395170446,0.01
37,"[-0.5416368842124939, -0.46678876876831055, 0.6758837103843689, -3.641510486602783, -2.6113390922546387, -5.843453407287598, -2.787036657333374, -1.2174395322799683, 8.360965728759766, 8.748894691467285, 11.475512504577637, 15.602005004882812, 11.625105857849121, 5.85842227935791]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,9.04183448861817,0.01
109,"[-0.5416368842124939, -0.46678876876831055, 0.6758837103843689, -3.641510486602783, -2.6113390922546387, -5.843453407287598, -2.787036657333374, -1.2174395322799683, 8.360965728759766, 8.748894691467285, 11.475512504577637, 15.602005004882812, 11.625105857849121, 5.85842227935791]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,9.04183448861817,0.01
114,"[-0.16897530853748322, -0.5808448195457458, -1.813032627105713, -1.9821445941925049, -2.77119779586792, -3.6283817291259766, -4.666738033294678, -7.030789375305176, -7.755214691162109, -11.471546173095703, -15.692237854003906, -17.02945327758789, -9.026166915893555, -7.408927917480469]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.056036347068309,0.001
42,"[-0.16897530853748322, -0.5808448195457458, -1.813032627105713, -1.9821445941925049, -2.77119779586792, -3.6283817291259766, -4.666738033294678, -7.030789375305176, -7.755214691162109, -11.471546173095703, -15.692237854003906, -17.02945327758789, -9.026166915893555, -7.408927917480469]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,9.056036347068309,0.001
97,"[-0.48802831768989563, -0.6467845439910889, -3.0109541416168213, -4.545403957366943, -4.908786296844482, -4.539219856262207, -4.525521278381348, -3.3230018615722656, 3.4728689193725586, 4.060750484466553, -2.2561216354370117, 4.439772129058838, 9.469993591308594, 9.62289810180664]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,9.158508135153731,0.001
25,"[-0.48802831768989563, -0.6467845439910889, -3.0109541416168213, -4.545403957366943, -4.908786296844482, -4.539219856262207, -4.525521278381348, -3.3230018615722656, 3.4728689193725586, 4.060750484466553, -2.2561216354370117, 4.439772129058838, 9.469993591308594, 9.62289810180664]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,9.158508135153731,0.001
26,"[0.09548480063676834, -0.2576075494289398, -1.4458239078521729, -3.0893890857696533, -4.26018762588501, -3.1031668186187744, -4.02287483215332, -3.8853933811187744, -4.678406238555908, -4.832546710968018, -3.59314227104187, -3.370908737182617, -2.3687069416046143, -7.24586296081543]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.159714717451596,0.001
98,"[0.09548480063676834, -0.2576075494289398, -1.4458239078521729, -3.0893890857696533, -4.26018762588501, -3.1031668186187744, -4.02287483215332, -3.8853933811187744, -4.678406238555908, -4.832546710968018, -3.59314227104187, -3.370908737182617, -2.3687069416046143, -7.24586296081543]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.159714717451596,0.001
68,"[-0.23194117844104767, -1.8137812614440918, -3.755671262741089, -5.900696754455566, -1.457756519317627, -7.005305290222168, -5.6448187828063965, -0.6390129923820496, 9.305529594421387, -12.687119483947754, -9.535625457763672, -7.327005863189697, -2.4549310207366943, 7.112466812133789]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,9.278342022895705,0.01
140,"[-0.23194117844104767, -1.8137812614440918, -3.755671262741089, -5.900696754455566, -1.457756519317627, -7.005305290222168, -5.6448187828063965, -0.6390129923820496, 9.305529594421387, -12.687119483947754, -9.535625457763672, -7.327005863189697, -2.4549310207366943, 7.112466812133789]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,9.278342022895705,0.01
10,"[-0.3655317425727844, 0.15554922819137573, -0.47544151544570923, -2.0304574966430664, -3.0447778701782227, -4.312012195587158, -4.60105562210083, -0.08081018924713135, -2.343661308288574, -14.542366027832031, -17.57497215270996, -24.996192932128906, -22.106063842773438, -24.374343872070312]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.294061764737597,0.001
82,"[-0.3655317425727844, 0.15554922819137573, -0.47544151544570923, -2.0304574966430664, -3.0447778701782227, -4.312012195587158, -4.60105562210083, -0.08081018924713135, -2.343661308288574, -14.542366027832031, -17.57497215270996, -24.996192932128906, -22.106063842773438, -24.374343872070312]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.294061764737597,0.001
69,"[-0.38779470324516296, -2.40974760055542, -3.1042308807373047, -6.556854248046875, -7.315911769866943, -6.719519138336182, -3.4168784618377686, -10.083869934082031, 5.472898483276367, 1.025268316268921, 0.40057989954948425, -3.000316858291626, 1.9100779294967651, -3.773024559020996]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,9.315510594661562,0.01
141,"[-0.38779470324516296, -2.40974760055542, -3.1042308807373047, -6.556854248046875, -7.315911769866943, -6.719519138336182, -3.4168784618377686, -10.083869934082031, 5.472898483276367, 1.025268316268921, 0.40057989954948425, -3.000316858291626, 1.9100779294967651, -3.773024559020996]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,9.315510594661562,0.01
35,"[0.23951208591461182, 0.38935840129852295, 0.8656505942344666, 1.8702621459960938, -0.5225206017494202, -3.8336334228515625, -3.7420167922973633, -0.05582767724990845, 3.4246389865875244, 1.9547255039215088, 3.805320978164673, 5.8259782791137695, 5.386868953704834, -2.6223390102386475]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,9.436208250133276,0.001
107,"[0.23951208591461182, 0.38935840129852295, 0.8656505942344666, 1.8702621459960938, -0.5225206017494202, -3.8336334228515625, -3.7420167922973633, -0.05582767724990845, 3.4246389865875244, 1.9547255039215088, 3.805320978164673, 5.8259782791137695, 5.386868953704834, -2.6223390102386475]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,9.436208250133276,0.001
31,"[0.22654742002487183, -3.528984785079956, -6.873125076293945, -8.36758804321289, -4.777780055999756, -5.719449043273926, -7.228940963745117, 4.137019157409668, 1.0696907043457031, -3.615309476852417, 0.7039458155632019, -5.073660373687744, -7.396641731262207, 2.732543468475342]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,9.736057659553746,0.01
103,"[0.22654742002487183, -3.528984785079956, -6.873125076293945, -8.36758804321289, -4.777780055999756, -5.719449043273926, -7.228940963745117, 4.137019157409668, 1.0696907043457031, -3.615309476852417, 0.7039458155632019, -5.073660373687744, -7.396641731262207, 2.732543468475342]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,9.736057659553746,0.01
101,"[0.1277591437101364, -4.0979743003845215, -3.9375715255737305, -7.095021724700928, -7.5966644287109375, -6.730624675750732, -6.449343204498291, 3.9387712478637695, -6.289615631103516, -5.266923904418945, 7.066321849822998, 8.910479545593262, 3.1594412326812744, 3.6351499557495117]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,9.844861344641137,0.01
29,"[0.1277591437101364, -4.0979743003845215, -3.9375715255737305, -7.095021724700928, -7.5966644287109375, -6.730624675750732, -6.449343204498291, 3.9387712478637695, -6.289615631103516, -5.266923904418945, 7.066321849822998, 8.910479545593262, 3.1594412326812744, 3.6351499557495117]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,9.844861344641137,0.01
133,"[-0.3634783625602722, -0.3234286308288574, -2.346499443054199, -3.2149956226348877, -3.699915885925293, -6.719660758972168, -8.538934707641602, -12.16099739074707, -5.346907615661621, -4.458004474639893, -5.472111701965332, -0.1130017638206482, -1.4807145595550537, 4.409428119659424]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,10.20204583197092,0.01
61,"[-0.3634783625602722, -0.3234286308288574, -2.346499443054199, -3.2149956226348877, -3.699915885925293, -6.719660758972168, -8.538934707641602, -12.16099739074707, -5.346907615661621, -4.458004474639893, -5.472111701965332, -0.1130017638206482, -1.4807145595550537, 4.409428119659424]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,10.20204583197092,0.01
132,"[-0.270068883895874, 0.21194732189178467, -3.9198687076568604, -2.9738423824310303, -5.454427719116211, -7.4034223556518555, -7.538419723510742, 2.2955129146575928, 8.862578392028809, 2.7611987590789795, -7.062845230102539, -1.778198003768921, 12.652487754821777, 11.346484184265137]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,10.26560007557513,0.01
60,"[-0.270068883895874, 0.21194732189178467, -3.9198687076568604, -2.9738423824310303, -5.454427719116211, -7.4034223556518555, -7.538419723510742, 2.2955129146575928, 8.862578392028809, 2.7611987590789795, -7.062845230102539, -1.778198003768921, 12.652487754821777, 11.346484184265137]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,10.26560007557513,0.01
84,"[-0.3167131841182709, -1.0727545022964478, -5.927384376525879, -6.597919464111328, -8.955318450927734, -7.262733459472656, -8.296802520751953, -2.4521217346191406, 5.860411167144775, 9.017291069030762, 6.400200366973877, 13.877354621887207, 3.497735023498535, 0.19408078491687775]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.710123624650763,0.01
12,"[-0.3167131841182709, -1.0727545022964478, -5.927384376525879, -6.597919464111328, -8.955318450927734, -7.262733459472656, -8.296802520751953, -2.4521217346191406, 5.860411167144775, 9.017291069030762, 6.400200366973877, 13.877354621887207, 3.497735023498535, 0.19408078491687775]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,10.710123624650763,0.01
30,"[-0.0637473613023758, -1.8533486127853394, -1.5238581895828247, -5.178247928619385, -4.863086223602295, -7.681912899017334, -11.222861289978027, -2.66019868850708, -5.9095282554626465, -14.059873580932617, -23.370450973510742, -16.991548538208008, -7.696572780609131, 10.1333589553833]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,10.968553986123347,0.01
102,"[-0.0637473613023758, -1.8533486127853394, -1.5238581895828247, -5.178247928619385, -4.863086223602295, -7.681912899017334, -11.222861289978027, -2.66019868850708, -5.9095282554626465, -14.059873580932617, -23.370450973510742, -16.991548538208008, -7.696572780609131, 10.1333589553833]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,10.968553986123347,0.01
71,"[-0.11781685054302216, -1.517964482307434, -4.764142036437988, -7.696064472198486, -5.866639137268066, -7.316157817840576, -11.093486785888672, -3.9175775051116943, -2.4470949172973633, 0.6631341576576233, 6.364189147949219, -3.2202870845794678, 4.070813179016113, 7.5877156257629395]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,11.029331483967715,0.01
143,"[-0.11781685054302216, -1.517964482307434, -4.764142036437988, -7.696064472198486, -5.866639137268066, -7.316157817840576, -11.093486785888672, -3.9175775051116943, -2.4470949172973633, 0.6631341576576233, 6.364189147949219, -3.2202870845794678, 4.070813179016113, 7.5877156257629395]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,11.029331483967715,0.01
