index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
90,"[-0.11136394739151001, 1.1304364204406738, 1.2056901454925537, 0.697248637676239, 0.40921884775161743, -0.603471040725708, 0.48281747102737427, 2.4068353176116943, -0.611160933971405, -2.1420607566833496, -0.8818729519844055, -1.0593934059143066, -1.076699137687683, 0.5631456971168518]","[10, 10]",<function relu at 0x00000203E285B1E0>,1500,150,5.016587930617726,0.001
74,"[-0.1323266625404358, 1.36305570602417, 0.37943190336227417, 2.1637160778045654, 0.5160669684410095, -0.4029908776283264, -0.16138488054275513, -0.9516451954841614, -0.614594042301178, -0.395236074924469, -0.5369653701782227, -1.0127158164978027, -1.6855401992797852, -1.0845141410827637]",[10],<function relu at 0x00000203E285B1E0>,1500,150,5.028710172108189,0.001
66,"[-0.630439281463623, 0.3301488757133484, 0.6110613942146301, 1.3871898651123047, 1.2485980987548828, 0.30701595544815063, -1.685579776763916, -1.3757004737854004, -3.8037896156311035, -6.6119160652160645, -4.220391273498535, -1.6808217763900757, 0.4902757406234741, 0.3129526376724243]",[75],<function elu at 0x00000203E285AE18>,1500,150,5.0304638192657345,0.001
2,"[-0.18148601055145264, -0.21755099296569824, 0.6860229969024658, 2.2217888832092285, 0.581670880317688, -0.2598522901535034, -1.2086037397384644, -0.5029556751251221, -1.1298255920410156, 1.44654381275177, 0.7222092151641846, 2.7596054077148438, 3.688237190246582, 3.5435681343078613]",[10],<function elu at 0x00000203E285AE18>,1500,150,5.066075784626469,0.001
132,"[-1.2255444526672363, 0.13239508867263794, 0.3197014331817627, 3.8288276195526123, 2.9492881298065186, 0.1481839418411255, -6.106891632080078, -2.7609176635742188, -4.838158130645752, -4.310463905334473, -3.3387744426727295, -1.1543323993682861, 2.6207375526428223, 5.733744144439697]",[50],<function relu at 0x00000203E285B1E0>,1500,50,5.072379356863953,0.01
46,"[-1.2115193605422974, 1.7824360132217407, 2.1122844219207764, 4.937231063842773, 4.071462154388428, -0.18916818499565125, -5.822891712188721, -8.27383041381836, -0.04437604546546936, -2.160576820373535, -1.1237744092941284, -2.640810489654541, -3.1526873111724854, -0.2416168749332428]","[10, 10, 10]",<function elu at 0x00000203E285AE18>,1500,150,5.079626698113754,0.01
57,"[-0.9534054398536682, 0.22445638477802277, 0.462319016456604, 1.5213340520858765, 0.03356529772281647, -1.1065700054168701, -0.0993410125374794, -0.2568342685699463, -2.1142849922180176, -7.119421005249023, -5.396153926849365, -6.742061614990234, -6.6331377029418945, -1.515965461730957]",[50],<function elu at 0x00000203E285AE18>,1500,100,5.079913419409796,0.001
19,"[-0.652339518070221, 0.03722250461578369, 0.6420685648918152, 2.027419090270996, -0.9423345923423767, -1.631723403930664, 0.6306653022766113, -0.9869184494018555, -0.974958598613739, -2.4050464630126953, -0.11588090658187866, 0.14092618227005005, 1.0938687324523926, 3.633091688156128]","[10, 10]",<function elu at 0x00000203E285AE18>,1500,200,5.1266146940385235,0.001
52,"[-0.811699628829956, 0.013659477233886719, -2.301027774810791, -0.11538383364677429, 0.3644969165325165, -2.6440646648406982, -0.37607982754707336, -0.533821702003479, -4.361767768859863, -4.443962574005127, -3.362607717514038, -2.0148813724517822, -2.6391441822052, -1.365336537361145]",[25],<function elu at 0x00000203E285AE18>,1500,50,5.210737514432717,0.01
39,"[-1.4758110046386719, -0.9679266214370728, 0.9591901302337646, -1.0457020998001099, -0.5847336053848267, 0.8640487194061279, -0.9404390454292297, 0.7859724760055542, -3.0876598358154297, -7.808762550354004, -6.072849273681641, -7.707617282867432, -1.6710572242736816, -2.4118714332580566]",[30],<function elu at 0x00000203E285AE18>,1500,200,5.253540630922564,0.01
12,"[-0.641026496887207, -1.4366260766983032, 2.083832263946533, -2.5710127353668213, -3.7485857009887695, -2.1712048053741455, 1.6788232326507568, -3.062533378601074, -7.6439409255981445, -10.12038803100586, -8.237110137939453, -2.614595413208008, 5.996896743774414, 4.280632972717285]","[30, 30]",<function elu at 0x00000203E285AE18>,1500,50,5.310651456688555,0.01
140,"[-1.190658450126648, -3.350299835205078, -3.1279728412628174, -5.92717981338501, -6.6014933586120605, -7.351883411407471, -5.786198139190674, -5.68098783493042, -4.918072700500488, -2.673740863800049, -0.07117065042257309, 1.4516342878341675, 0.47121766209602356, -4.28908634185791]",[75],<function relu at 0x00000203E285B1E0>,1500,50,5.321490976101983,0.01
110,"[-2.3586888313293457, 0.17391753196716309, -0.3246481418609619, 5.0299530029296875, 4.54885196685791, -3.2767906188964844, -8.746803283691406, -6.810324668884277, -8.369710922241211, -7.145879745483398, -9.780990600585938, -10.352712631225586, -13.049567222595215, -7.179407119750977]",[30],<function relu at 0x00000203E285B1E0>,1500,150,5.3421420755478,0.01
137,"[-1.1408618688583374, 0.5335706472396851, 0.8878058195114136, 2.916217088699341, 3.6713011264801025, 0.23919877409934998, -3.0516579151153564, -3.2090775966644287, -4.81408166885376, -5.554958820343018, -1.637634038925171, 2.9499266147613525, 5.44067907333374, 3.704280138015747]",[75],<function relu at 0x00000203E285B1E0>,1500,100,5.360596313757443,0.001
88,"[0.10617418587207794, -0.1308145821094513, -0.4366738498210907, 0.1886989176273346, 0.45737919211387634, -0.4273306429386139, 0.6222366094589233, 1.84541916847229, 2.7834415435791016, 4.352989673614502, 5.899440765380859, 5.6698737144470215, 7.228127956390381, 9.946288108825684]","[10, 10]",<function relu at 0x00000203E285B1E0>,1500,50,5.405171974772777,0.001
29,"[-0.02704998105764389, 4.5038957595825195, 11.889159202575684, 1.775915503501892, 0.6529114246368408, 0.5712229013442993, -1.0136034488677979, -5.956451892852783, -8.558451652526855, -0.07303037494421005, -6.54665470123291, -6.036097526550293, 18.24312400817871, 21.916351318359375]","[30, 30, 30]",<function elu at 0x00000203E285AE18>,1500,100,5.43079412688586,0.01
78,"[-0.3840414583683014, 0.4019807279109955, -0.07629194855690002, -0.014988094568252563, 1.4423164129257202, 0.5273034572601318, 0.16911277174949646, 1.2680541276931763, 0.248570054769516, -0.10491731762886047, -0.4211637079715729, -1.0640244483947754, -0.4686988890171051, 0.8333474397659302]",[10],<function relu at 0x00000203E285B1E0>,1500,150,5.471104212654351,0.01
65,"[-0.8166870474815369, 0.017285451292991638, 0.3440060019493103, 1.772955060005188, 0.5602512359619141, 1.4544641971588135, -0.5706021785736084, 0.9541769027709961, -2.34298038482666, -2.842366933822632, -4.032845497131348, -8.106168746948242, -14.473325729370117, -18.15522575378418]",[75],<function elu at 0x00000203E285AE18>,1500,100,5.475244846302298,0.001
67,"[-0.8584607243537903, -0.0887623131275177, 0.358656644821167, 2.338704824447632, 1.72996985912323, 1.0618749856948853, -1.3595820665359497, 2.7872869968414307, -2.196560859680176, -4.395798683166504, -5.170978546142578, -8.064019203186035, -9.157449722290039, -8.175859451293945]",[75],<function elu at 0x00000203E285AE18>,1500,200,5.483175625269997,0.001
95,"[0.0350341796875, -0.23841166496276855, 1.1634100675582886, 3.337815761566162, 1.6949104070663452, 1.281711459159851, -1.4459539651870728, -0.231123685836792, -1.8043768405914307, -1.5457080602645874, -1.9535348415374756, -1.2178244590759277, -2.9223976135253906, -3.8096704483032227]","[10, 10]",<function relu at 0x00000203E285B1E0>,1500,200,5.4988604651483355,0.01
93,"[0.9446868896484375, 0.7639350891113281, 0.7977509498596191, 1.083411693572998, 2.9870455265045166, 1.9020073413848877, -1.0185410976409912, -5.553261756896973, -10.420692443847656, -8.672317504882812, -5.120541572570801, -4.093118190765381, -2.6427178382873535, 1.080359697341919]","[10, 10]",<function relu at 0x00000203E285B1E0>,1500,100,5.557703984511094,0.01
62,"[-1.2350131273269653, -1.8657389879226685, -1.9892264604568481, -0.9252638220787048, -1.7023354768753052, 0.12124856561422348, -0.7800468802452087, 0.8621705174446106, -7.373202800750732, 0.21162137389183044, -0.3660789430141449, -7.369046688079834, -5.31962776184082, -3.9904062747955322]",[50],<function elu at 0x00000203E285AE18>,1500,150,5.564562962659988,0.01
102,"[0.24097049236297607, -2.1468279361724854, -6.377220153808594, -6.142461776733398, -3.1527814865112305, -6.262899398803711, -5.67103385925293, -3.5485587120056152, -6.013670444488525, -2.760376453399658, 1.0835782289505005, 7.704500198364258, 9.63089656829834, 9.419371604919434]","[30, 30, 30]",<function relu at 0x00000203E285B1E0>,1500,150,5.602000687096309,0.01
20,"[-1.8885875940322876, 1.4088541269302368, -1.6470463275909424, 1.387534737586975, -1.1609727144241333, 0.8635901212692261, 1.0960160493850708, 8.215988159179688, 9.310938835144043, 12.492880821228027, 10.046053886413574, 11.53823471069336, 11.402824401855469, 12.587753295898438]","[10, 10]",<function elu at 0x00000203E285AE18>,1500,50,5.667048291806635,0.01
122,"[-0.6693211793899536, 0.381658136844635, -1.216198205947876, 0.44421499967575073, 0.8945173621177673, 1.5421028137207031, 0.005721092224121094, 1.7290778160095215, -1.6307957172393799, -1.873596429824829, -0.30328506231307983, -0.24958878755569458, 0.7498001456260681, 0.46355170011520386]",[25],<function relu at 0x00000203E285B1E0>,1500,150,5.683969303323146,0.001
38,"[-1.099427342414856, 0.5893394947052002, 1.086490511894226, 4.293374061584473, 3.3905091285705566, 2.564859390258789, -4.252537250518799, -3.070310592651367, -2.560894250869751, -2.483736515045166, -5.231008052825928, -11.120871543884277, -14.508482933044434, -11.816208839416504]",[30],<function elu at 0x00000203E285AE18>,1500,150,5.685054600438552,0.01
60,"[-1.3350048065185547, -0.8412331342697144, 4.637762069702148, 4.400158405303955, 2.447983503341675, 0.9262728691101074, -2.3043086528778076, -4.1488847732543945, -14.502044677734375, -12.061415672302246, 1.2772386074066162, -5.064199447631836, 1.0617996454238892, 1.9337432384490967]",[50],<function elu at 0x00000203E285AE18>,1500,50,5.6898656594143295,0.01
7,"[-0.9208924770355225, -0.5290638208389282, -0.581283450126648, -0.5780429840087891, -0.4337425231933594, 0.710105299949646, 1.0041035413742065, -0.32110729813575745, -1.8592253923416138, -2.4101903438568115, -1.2696586847305298, -0.5824368000030518, -0.6825658082962036, -0.5347877740859985]",[10],<function elu at 0x00000203E285AE18>,1500,200,5.699425466382039,0.01
53,"[-1.3114553689956665, -0.7110217809677124, -0.6555163264274597, -0.3892495036125183, -0.005249977111816406, 1.2146940231323242, 0.20171567797660828, -3.644056558609009, -7.2454833984375, -12.05003833770752, -15.531432151794434, -18.70829963684082, -13.542977333068848, -22.27925682067871]",[25],<function elu at 0x00000203E285AE18>,1500,100,5.7124301760587155,0.01
72,"[0.2063724398612976, 0.6632840633392334, 0.8296983242034912, -0.5780019760131836, -0.6270902156829834, 1.8970237970352173, 2.0196352005004883, 2.203974723815918, 4.454038143157959, 3.6369590759277344, 2.4118475914001465, 2.8766493797302246, 2.1849427223205566, 1.3880035877227783]",[10],<function relu at 0x00000203E285B1E0>,1500,50,5.746485883390162,0.001
64,"[-0.7922834753990173, -0.07122737169265747, -1.2218713760375977, 1.6680781841278076, 1.5883512496948242, 1.55985426902771, -0.8412880301475525, -1.278290033340454, -5.164137840270996, -9.746267318725586, -8.713759422302246, -3.6012256145477295, 1.0216598510742188, 5.456854820251465]",[75],<function elu at 0x00000203E285AE18>,1500,50,5.752749199362981,0.001
56,"[-0.6645025014877319, 0.9113860130310059, -0.16703367233276367, 0.8843693733215332, 2.709419012069702, 1.7796003818511963, -0.3756055533885956, 1.5738739967346191, 1.373633623123169, 1.2185170650482178, -1.077176809310913, 0.19361913204193115, -0.05372980237007141, 6.091928958892822]",[50],<function elu at 0x00000203E285AE18>,1500,50,5.754067303331768,0.001
37,"[-1.0447914600372314, -1.7714916467666626, 1.0472127199172974, 3.0206730365753174, 2.433502674102783, 2.1133439540863037, -3.1684389114379883, 0.923537015914917, 1.075868844985962, 0.9102112054824829, 6.273709774017334, 4.5785064697265625, 4.950476169586182, 7.737411975860596]",[30],<function elu at 0x00000203E285AE18>,1500,100,5.829334981353193,0.01
100,"[0.5303381681442261, -2.59822678565979, -3.061685800552368, -3.807626724243164, -1.538086175918579, -3.579495668411255, 0.5381287336349487, -2.1329147815704346, -0.42238521575927734, 0.741262674331665, -0.0898989588022232, -5.209334850311279, -8.653390884399414, -13.222997665405273]","[30, 30, 30]",<function relu at 0x00000203E285B1E0>,1500,50,5.839105469397067,0.01
135,"[-1.118645429611206, -2.909804344177246, -1.9314982891082764, -0.3483019471168518, 1.2095263004302979, -0.000315248966217041, -2.027132034301758, 0.9751312136650085, 3.2435719966888428, 0.047532737255096436, -2.9370570182800293, 0.91371089220047, -1.7999422550201416, 3.835747241973877]",[50],<function relu at 0x00000203E285B1E0>,1500,200,5.846122535772247,0.01
113,"[-0.9854601621627808, 0.3454715609550476, 0.40437573194503784, 0.3548724055290222, 1.610260248184204, 2.920419454574585, 0.028994500637054443, -0.21795326471328735, -1.4245738983154297, -1.147150993347168, -0.7606821656227112, -0.2200106978416443, -0.2401038110256195, -0.10043686628341675]","[10, 10, 10]",<function relu at 0x00000203E285B1E0>,1500,100,5.911851027351936,0.001
32,"[-0.5224883556365967, 0.7275968790054321, 0.6970126628875732, 0.9710657596588135, 0.758455753326416, 1.5669296979904175, 1.952391505241394, 6.183871269226074, 3.761828899383545, 4.940844535827637, 3.1981239318847656, 7.460421085357666, 9.527304649353027, 10.71565055847168]",[30],<function elu at 0x00000203E285AE18>,1500,50,5.913857574884836,0.001
68,"[-1.320647954940796, 1.2975518703460693, 5.432764053344727, 3.4026055335998535, 2.581399917602539, 4.106127738952637, -1.9408128261566162, 0.9361753463745117, 5.950844764709473, 0.6402527093887329, 0.08427497744560242, -5.8240766525268555, 2.4824485778808594, 5.454151630401611]",[75],<function elu at 0x00000203E285AE18>,1500,50,5.961442611181128,0.01
117,"[-0.1306595802307129, -3.2442147731781006, -5.1668500900268555, -7.308631896972656, -5.788483619689941, -3.946641683578491, -3.2169783115386963, -2.8482580184936523, -6.458617210388184, -5.825281143188477, -4.934531211853027, -1.6729962825775146, -0.41220641136169434, 0.9429821968078613]","[10, 10, 10]",<function relu at 0x00000203E285B1E0>,1500,100,6.030398665748828,0.01
27,"[-1.0397107601165771, -0.2555302083492279, 1.8415002822875977, 3.873415470123291, 3.7953996658325195, 1.35215425491333, -1.1178053617477417, -2.9954826831817627, -1.9692600965499878, -6.184877395629883, -8.547384262084961, -2.890768051147461, -0.9919835925102234, 4.18304443359375]","[30, 30, 30]",<function elu at 0x00000203E285AE18>,1500,200,6.048833712713266,0.001
119,"[-1.6947836875915527, -1.9136488437652588, -1.8789126873016357, -1.306955337524414, -0.23046302795410156, 0.43806886672973633, 0.5443146228790283, 0.13557326793670654, -1.1244220733642578, -1.8175663948059082, -5.786055564880371, -7.946079730987549, -7.985625743865967, -5.568204879760742]","[10, 10, 10]",<function relu at 0x00000203E285B1E0>,1500,200,6.056923596848694,0.01
9,"[-0.7091333270072937, -0.14089754223823547, 0.12215220928192139, 2.6171231269836426, 2.199921131134033, 1.655099868774414, 0.8261987566947937, 0.3167913556098938, -1.1125568151474, -0.8098147511482239, -0.06506183743476868, 0.5783494710922241, 3.5179810523986816, 5.665295600891113]","[30, 30]",<function elu at 0x00000203E285AE18>,1500,100,6.153140519128883,0.001
14,"[-1.4446338415145874, -0.5253583192825317, 2.2348763942718506, -0.09157858788967133, 3.1618261337280273, -0.10694245994091034, 1.825276494026184, 1.172498106956482, -3.581537961959839, 1.8627475500106812, 2.8633947372436523, -0.3320043683052063, -5.5314812660217285, -11.490262031555176]","[30, 30]",<function elu at 0x00000203E285AE18>,1500,150,6.155056973222212,0.01
108,"[-1.09391450881958, 0.7900034189224243, -0.6449775695800781, 1.0130614042282104, 2.6886720657348633, 1.3557389974594116, 1.7874923944473267, 1.5610004663467407, 1.902356505393982, 4.6988654136657715, 3.3556928634643555, 8.4424409866333, 10.443219184875488, 9.608860969543457]",[30],<function relu at 0x00000203E285B1E0>,1500,50,6.26978809639197,0.01
33,"[-0.7410205006599426, -0.16505123674869537, 1.5650097131729126, 3.6810097694396973, 2.3001580238342285, 2.121947765350342, 1.165413737297058, 0.23933635652065277, -0.35647785663604736, -1.075964093208313, 0.5279383659362793, 0.5043287873268127, 3.250066041946411, 6.938602924346924]",[30],<function elu at 0x00000203E285AE18>,1500,100,6.334340976673942,0.001
59,"[-0.7485455274581909, 0.36696159839630127, 0.7430377006530762, 3.317161798477173, 1.6819254159927368, 1.8556650876998901, 2.8552095890045166, 2.9305260181427, -0.8366809487342834, -5.65282678604126, -7.450418472290039, -8.704558372497559, -7.751736640930176, -7.043581962585449]",[50],<function elu at 0x00000203E285AE18>,1500,200,6.541533875988665,0.001
101,"[-0.8352429270744324, -1.720449447631836, -6.034257888793945, -11.208160400390625, -3.7670319080352783, -2.2729320526123047, -4.691490173339844, -6.39909029006958, -5.607126235961914, -3.089876174926758, -2.9851505756378174, 0.7031789422035217, 4.140254020690918, -2.7345614433288574]","[30, 30, 30]",<function relu at 0x00000203E285B1E0>,1500,100,6.5893235959221075,0.01
124,"[-1.5098979473114014, 1.6464362144470215, 4.492833137512207, 4.697785377502441, 4.186399459838867, 4.672112464904785, -0.4543442726135254, 0.004823923110961914, -2.722130298614502, -4.925802230834961, -2.5043036937713623, 2.375602960586548, 6.116466522216797, 3.265444040298462]",[25],<function relu at 0x00000203E285B1E0>,1500,50,6.719091887721745,0.01
130,"[-0.4112998843193054, 1.6639360189437866, 0.02145695686340332, 1.021012544631958, 2.0984692573547363, 2.831223964691162, 3.896885871887207, 5.661178112030029, 6.3658127784729, 3.0477638244628906, 0.9830127954483032, 0.735221266746521, 2.286153793334961, 4.6915154457092285]",[50],<function relu at 0x00000203E285B1E0>,1500,150,6.754445335846367,0.001
21,"[-1.1912479400634766, 0.6325527429580688, 0.48682692646980286, 1.2407437562942505, 2.7933850288391113, 2.6719412803649902, 3.0792179107666016, 1.6311498880386353, 0.2216857373714447, -0.3459918200969696, 0.5298025608062744, 0.10311058163642883, 0.5898771286010742, -2.1783266067504883]","[10, 10]",<function elu at 0x00000203E285AE18>,1500,100,6.761440118676251,0.01
17,"[-1.2476913928985596, 0.20418769121170044, 0.974552571773529, 1.4827985763549805, 3.3770039081573486, 4.251512050628662, 1.5766675472259521, 0.9062324166297913, 0.6119711995124817, 3.754753351211548, -3.5745456218719482, -5.248660087585449, -9.168455123901367, -5.007000923156738]","[10, 10]",<function elu at 0x00000203E285AE18>,1500,100,6.836540707490381,0.001
54,"[-0.8055663704872131, 0.3135554790496826, -0.6042447090148926, 1.595165729522705, 1.7892060279846191, 2.4454002380371094, 3.7634832859039307, 4.3127899169921875, 2.370269775390625, 0.7586326599121094, 2.355839967727661, 0.6854443550109863, 1.1421842575073242, 4.804914474487305]",[25],<function elu at 0x00000203E285AE18>,1500,150,6.872930126244476,0.01
143,"[-0.1721113622188568, -8.67292594909668, -2.6908764839172363, -5.048832893371582, -6.092991828918457, -10.15083122253418, -12.126178741455078, -10.79784870147705, -11.081995010375977, -13.435774803161621, -14.603590965270996, -9.810754776000977, -5.937528133392334, -2.0178513526916504]",[75],<function relu at 0x00000203E285B1E0>,1500,200,6.878939713134255,0.01
23,"[-1.7853929996490479, -0.9810904860496521, -1.5452938079833984, 1.445833683013916, 0.7147464156150818, 1.8651127815246582, 3.381223440170288, 4.926419734954834, 7.526073932647705, 4.853968143463135, 0.4177042245864868, 0.7002124190330505, -0.032399535179138184, 2.7024989128112793]","[10, 10]",<function elu at 0x00000203E285AE18>,1500,200,6.899052501237415,0.01
26,"[-1.1119502782821655, 0.18802867829799652, 1.551342248916626, 4.891040802001953, 1.610081434249878, 4.765027046203613, 2.32289981842041, 5.740359306335449, 7.116171360015869, 10.462994575500488, 7.8300886154174805, 7.485398292541504, 5.44504976272583, 3.1625640392303467]","[30, 30, 30]",<function elu at 0x00000203E285AE18>,1500,150,7.10479917855435,0.001
31,"[0.10970968008041382, 1.2468640804290771, 7.771466255187988, 4.944873332977295, -5.107650279998779, -21.22835350036621, -13.437601089477539, 2.598525047302246, -8.48613452911377, -12.901348114013672, -7.5517754554748535, -11.158759117126465, -12.205951690673828, -12.71235466003418]","[30, 30, 30]",<function elu at 0x00000203E285AE18>,1500,200,7.157373019088448,0.01
44,"[-1.3030542135238647, -0.12911570072174072, 1.5030959844589233, 1.974002718925476, 1.9768277406692505, 4.057101249694824, 4.279221534729004, 8.873229026794434, 11.114714622497559, 14.05509090423584, 23.29438591003418, 26.2390193939209, 23.67863655090332, 22.938838958740234]","[10, 10, 10]",<function elu at 0x00000203E285AE18>,1500,50,7.28529029852259,0.01
81,"[-0.48545584082603455, 0.10914942622184753, -0.04254230856895447, 2.2560272216796875, 4.126186370849609, 4.196657657623291, 2.765176773071289, 0.5056838989257812, -0.49148574471473694, -0.07476499676704407, 1.4621148109436035, 5.158183574676514, 3.386021375656128, 4.334463596343994]","[30, 30]",<function relu at 0x00000203E285B1E0>,1500,100,7.287626671479035,0.001
70,"[-1.0160694122314453, -1.051352620124817, 6.323910713195801, 10.089651107788086, 3.002798080444336, 4.281550407409668, -2.971442222595215, -5.263059616088867, -12.567645072937012, -4.961141586303711, -10.038694381713867, -6.033425807952881, -3.244960308074951, -9.263758659362793]",[75],<function elu at 0x00000203E285AE18>,1500,150,7.36870649469626,0.01
131,"[-0.13428711891174316, 0.6124777793884277, -0.9563969373703003, 0.7627780437469482, 0.8945227861404419, 2.3641204833984375, 6.370884895324707, 7.315742492675781, 9.690686225891113, 10.26726245880127, 8.630610466003418, 9.331398010253906, 5.5515336990356445, 5.165212631225586]",[50],<function relu at 0x00000203E285B1E0>,1500,200,7.401314668811118,0.001
133,"[-1.7495005130767822, -0.5602376461029053, -0.7893264889717102, 2.223396062850952, 6.223681449890137, 5.557339191436768, 2.4565937519073486, -3.229682683944702, 5.282613277435303, 2.8665220737457275, 5.402215003967285, 3.4885919094085693, 2.630485773086548, 4.670823574066162]",[50],<function relu at 0x00000203E285B1E0>,1500,100,8.076978411948113,0.01
61,"[-1.274479866027832, -0.8028156757354736, 1.7647517919540405, 6.563850402832031, 6.593687057495117, 0.7386735677719116, 5.115877628326416, 8.215799331665039, -0.6541316509246826, -5.8328537940979, -12.108121871948242, -16.24720001220703, -12.408177375793457, -10.139335632324219]",[50],<function elu at 0x00000203E285AE18>,1500,100,8.27895405758614,0.01
51,"[-0.9726203083992004, -0.4094044864177704, 1.2017054557800293, 1.4531537294387817, 2.8733391761779785, 5.676008224487305, 7.5509867668151855, 10.569544792175293, 12.1339693069458, 12.697444915771484, 11.259237289428711, 10.51422119140625, 8.94284439086914, 7.235074043273926]",[25],<function elu at 0x00000203E285AE18>,1500,200,8.563650410572222,0.001
50,"[-0.8241623044013977, 0.7285031080245972, 1.7350130081176758, 3.3226962089538574, 5.323843479156494, 4.80916166305542, 7.153075695037842, 4.748489856719971, 5.556722164154053, 5.955977439880371, 5.354959011077881, 0.8257095813751221, -0.9078832268714905, -6.431955337524414]",[25],<function elu at 0x00000203E285AE18>,1500,150,8.610030099455237,0.001
30,"[-0.4392147660255432, 3.3976876735687256, 6.103732585906982, 2.754354238510132, 7.9689860343933105, 8.211634635925293, 3.463458299636841, -1.880900263786316, -8.963141441345215, -13.46374225616455, -22.57636070251465, -18.501155853271484, -9.36317253112793, -7.729629039764404]","[30, 30, 30]",<function elu at 0x00000203E285AE18>,1500,150,8.669006505252582,0.01
28,"[0.018323078751564026, -1.8756752014160156, -1.8975346088409424, -2.476534605026245, 5.558821201324463, 12.379799842834473, 7.891026020050049, 9.346341133117676, 14.36024284362793, 9.65188217163086, 6.323342323303223, 13.184590339660645, 16.44183921813965, 11.577159881591797]","[30, 30, 30]",<function elu at 0x00000203E285AE18>,1500,50,10.706822847317827,0.01
45,"[-1.5246273279190063, 0.15995827317237854, 11.079902648925781, 10.825089454650879, 13.164308547973633, 7.223188400268555, 5.589531898498535, 5.249576091766357, -4.769822597503662, -5.24382209777832, -4.194547176361084, -3.5313920974731445, -2.8214173316955566, 3.48748779296875]","[10, 10, 10]",<function elu at 0x00000203E285AE18>,1500,100,11.496256545433397,0.01
