index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
22,"[1.508265733718872, 1.047450065612793, -0.7613520622253418, -0.8774306178092957, -4.145393371582031, -5.774837017059326, -1.4685888290405273, -2.3133387565612793, -2.988966464996338, -2.6704509258270264, -2.832132339477539, -4.897694110870361, -6.5238776206970215, -5.196399211883545]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,4.824089193506169,0.01
108,"[0.2457735538482666, 0.8463752865791321, 1.3038023710250854, -3.659918785095215, -6.472899436950684, -2.513993501663208, -1.9743980169296265, -1.3672853708267212, -2.1606574058532715, -2.609363079071045, -3.847144842147827, 2.3856701850891113, 0.8232952952384949, -0.16766995191574097]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,4.919100197268276,0.01
36,"[0.2457735538482666, 0.8463752865791321, 1.3038023710250854, -3.659918785095215, -6.472899436950684, -2.513993501663208, -1.9743980169296265, -1.3672853708267212, -2.1606574058532715, -2.609363079071045, -3.847144842147827, 2.3856701850891113, 0.8232952952384949, -0.16766995191574097]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,4.919100197268276,0.01
20,"[-0.2123950719833374, 0.13480103015899658, -2.210055351257324, -2.8249688148498535, -3.33632230758667, -5.438817977905273, -5.69074821472168, -3.791614055633545, -2.425464630126953, -2.737698554992676, -3.9647598266601562, 0.6191695928573608, 1.9330610036849976, 1.8499048948287964]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,5.112964854320912,0.01
92,"[-0.2123950719833374, 0.13480103015899658, -2.210055351257324, -2.8249688148498535, -3.33632230758667, -5.438817977905273, -5.69074821472168, -3.791614055633545, -2.425464630126953, -2.737698554992676, -3.9647598266601562, 0.6191695928573608, 1.9330610036849976, 1.8499048948287964]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.112964854320912,0.01
141,"[0.9746561050415039, -0.21480543911457062, -0.192578986287117, -1.2811022996902466, 0.9154918789863586, -3.560300588607788, -8.686059951782227, -14.851757049560547, -7.324953079223633, -13.15835189819336, 3.8284101486206055, -0.5575733780860901, 7.263105392456055, 13.107498168945312]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,5.262811684159262,0.01
69,"[0.9746561050415039, -0.21480543911457062, -0.192578986287117, -1.2811022996902466, 0.9154918789863586, -3.560300588607788, -8.686059951782227, -14.851757049560547, -7.324953079223633, -13.15835189819336, 3.8284101486206055, -0.5575733780860901, 7.263105392456055, 13.107498168945312]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,5.262811684159262,0.01
48,"[0.6943253874778748, 1.0548412799835205, 0.8592817783355713, -2.0664777755737305, -5.229339122772217, -5.252163410186768, -3.6844563484191895, -3.668264865875244, -4.341682434082031, -4.221787452697754, -5.052649974822998, -3.53004789352417, -2.8008508682250977, -1.1192609071731567]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,5.306071415669309,0.001
120,"[0.6943253874778748, 1.0548412799835205, 0.8592817783355713, -2.0664777755737305, -5.229339122772217, -5.252163410186768, -3.6844563484191895, -3.668264865875244, -4.341682434082031, -4.221787452697754, -5.052649974822998, -3.53004789352417, -2.8008508682250977, -1.1192609071731567]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,5.306071415669309,0.001
47,"[0.6746591329574585, -1.0502150058746338, -4.723584175109863, -2.938528299331665, -4.903372287750244, -4.842832088470459, -6.602450847625732, -8.895350456237793, -1.1488057374954224, -3.7652249336242676, -4.8070173263549805, -5.972243785858154, -4.99946928024292, -4.38979434967041]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,5.324515515050516,0.01
119,"[0.6746591329574585, -1.0502150058746338, -4.723584175109863, -2.938528299331665, -4.903372287750244, -4.842832088470459, -6.602450847625732, -8.895350456237793, -1.1488057374954224, -3.7652249336242676, -4.8070173263549805, -5.972243785858154, -4.99946928024292, -4.38979434967041]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,5.324515515050516,0.01
109,"[0.05898928642272949, 1.3570473194122314, -3.3390955924987793, -3.5633299350738525, -6.9162917137146, -3.1661434173583984, -5.053771495819092, -5.397772312164307, -2.4539828300476074, -0.33095604181289673, 0.5990590453147888, 0.6763514876365662, 4.348257064819336, 9.573356628417969]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,5.330168279017382,0.01
37,"[0.05898928642272949, 1.3570473194122314, -3.3390955924987793, -3.5633299350738525, -6.9162917137146, -3.1661434173583984, -5.053771495819092, -5.397772312164307, -2.4539828300476074, -0.33095604181289673, 0.5990590453147888, 0.6763514876365662, 4.348257064819336, 9.573356628417969]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,5.330168279017382,0.01
129,"[0.26522499322891235, 0.9867067933082581, 0.29899245500564575, -2.2134668827056885, -4.756810188293457, -5.567758560180664, -4.932929992675781, -5.696689605712891, -2.5518431663513184, -2.7412567138671875, -3.9784727096557617, -7.603900909423828, -9.666874885559082, -11.346895217895508]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,5.429325521339411,0.001
57,"[0.26522499322891235, 0.9867067933082581, 0.29899245500564575, -2.2134668827056885, -4.756810188293457, -5.567758560180664, -4.932929992675781, -5.696689605712891, -2.5518431663513184, -2.7412567138671875, -3.9784727096557617, -7.603900909423828, -9.666874885559082, -11.346895217895508]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,5.429325521339411,0.001
136,"[0.19932083785533905, -0.33333683013916016, -1.6967904567718506, -2.852557420730591, -3.936859130859375, -6.461130142211914, -5.817448139190674, -7.657173156738281, -9.241342544555664, -10.04072380065918, -8.085433959960938, -8.613465309143066, -6.673243045806885, -7.450209617614746]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,5.4533985275929,0.001
64,"[0.19932083785533905, -0.33333683013916016, -1.6967904567718506, -2.852557420730591, -3.936859130859375, -6.461130142211914, -5.817448139190674, -7.657173156738281, -9.241342544555664, -10.04072380065918, -8.085433959960938, -8.613465309143066, -6.673243045806885, -7.450209617614746]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,5.4533985275929,0.001
14,"[2.051407814025879, 1.0731546878814697, -4.9709625244140625, -4.968692779541016, -7.703119277954102, -2.6836204528808594, -3.6249613761901855, 1.054488182067871, 5.153838634490967, 12.042725563049316, 10.50587272644043, 11.000848770141602, 5.271595001220703, 1.3713836669921875]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,5.494281366871758,0.01
86,"[2.051407814025879, 1.0731546878814697, -4.9709625244140625, -4.968692779541016, -7.703119277954102, -2.6836204528808594, -3.6249613761901855, 1.054488182067871, 5.153838634490967, 12.042725563049316, 10.50587272644043, 11.000848770141602, 5.271595001220703, 1.3713836669921875]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.494281366871758,0.01
33,"[0.3380803167819977, 0.3833022117614746, -1.199511170387268, -3.6110692024230957, -6.460904598236084, -4.920429706573486, -6.057276248931885, -6.134887218475342, -7.316444396972656, -10.46385383605957, -10.569720268249512, -7.9534149169921875, -3.6822948455810547, 3.024352550506592]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,5.71863251581482,0.001
105,"[0.3380803167819977, 0.3833022117614746, -1.199511170387268, -3.6110692024230957, -6.460904598236084, -4.920429706573486, -6.057276248931885, -6.134887218475342, -7.316444396972656, -10.46385383605957, -10.569720268249512, -7.9534149169921875, -3.6822948455810547, 3.024352550506592]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,5.71863251581482,0.001
6,"[0.8490150570869446, 2.8032402992248535, 0.35914021730422974, -0.24950045347213745, -5.248195171356201, -5.698997497558594, -5.970561981201172, -4.987747669219971, 0.1647217869758606, 2.318794012069702, 2.63126540184021, 2.55564284324646, 1.79144287109375, 2.3828229904174805]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,5.9487131965878035,0.01
78,"[0.8490150570869446, 2.8032402992248535, 0.35914021730422974, -0.24950045347213745, -5.248195171356201, -5.698997497558594, -5.970561981201172, -4.987747669219971, 0.1647217869758606, 2.318794012069702, 2.63126540184021, 2.55564284324646, 1.79144287109375, 2.3828229904174805]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,5.9487131965878035,0.01
30,"[2.6020097732543945, -2.317250967025757, -0.7529046535491943, -2.1598033905029297, -3.971174478530884, -3.3045167922973633, -10.542914390563965, -1.135066270828247, 0.5235903263092041, 6.243913650512695, 12.382589340209961, -10.403878211975098, -4.248415946960449, -5.172555923461914]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,6.03755706518293,0.01
102,"[2.6020097732543945, -2.317250967025757, -0.7529046535491943, -2.1598033905029297, -3.971174478530884, -3.3045167922973633, -10.542914390563965, -1.135066270828247, 0.5235903263092041, 6.243913650512695, 12.382589340209961, -10.403878211975098, -4.248415946960449, -5.172555923461914]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,6.03755706518293,0.01
88,"[0.8180311918258667, -1.2486320734024048, -2.621443271636963, -3.877915143966675, -5.761366367340088, -6.528883457183838, -8.165860176086426, -8.601473808288574, -7.272002220153809, -7.024860858917236, -6.302034378051758, -7.252566337585449, -8.500612258911133, -10.190600395202637]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.253974789002628,0.001
16,"[0.8180311918258667, -1.2486320734024048, -2.621443271636963, -3.877915143966675, -5.761366367340088, -6.528883457183838, -8.165860176086426, -8.601473808288574, -7.272002220153809, -7.024860858917236, -6.302034378051758, -7.252566337585449, -8.500612258911133, -10.190600395202637]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,6.253974789002628,0.001
38,"[0.9680715799331665, 0.5518127679824829, -2.2386019229888916, -2.6709179878234863, -4.297450542449951, -5.242892742156982, -10.196943283081055, -10.396074295043945, -5.802838325500488, -2.5826263427734375, -0.46288785338401794, -4.2398529052734375, -8.728028297424316, -9.74129581451416]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,6.3735274588650075,0.01
110,"[0.9680715799331665, 0.5518127679824829, -2.2386019229888916, -2.6709179878234863, -4.297450542449951, -5.242892742156982, -10.196943283081055, -10.396074295043945, -5.802838325500488, -2.5826263427734375, -0.46288785338401794, -4.2398529052734375, -8.728028297424316, -9.74129581451416]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,6.3735274588650075,0.01
44,"[0.2305850386619568, -0.16455215215682983, -3.708890199661255, -4.291514873504639, -5.685679912567139, -9.229147911071777, -5.402839660644531, -3.515416383743286, -0.24902385473251343, 1.441901683807373, 7.85605525970459, 7.52518367767334, 5.090426921844482, 4.387729644775391]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,6.473437992605009,0.01
116,"[0.2305850386619568, -0.16455215215682983, -3.708890199661255, -4.291514873504639, -5.685679912567139, -9.229147911071777, -5.402839660644531, -3.515416383743286, -0.24902385473251343, 1.441901683807373, 7.85605525970459, 7.52518367767334, 5.090426921844482, 4.387729644775391]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.473437992605009,0.01
11,"[0.9858636856079102, -0.4309399425983429, -0.8445391654968262, -2.966946601867676, -6.238968372344971, -8.1698637008667, -8.123597145080566, -6.862326145172119, -2.7338976860046387, 0.8371986150741577, 5.1929144859313965, 10.12204647064209, 14.130581855773926, 13.249611854553223]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,6.753205213573138,0.001
83,"[0.9858636856079102, -0.4309399425983429, -0.8445391654968262, -2.966946601867676, -6.238968372344971, -8.1698637008667, -8.123597145080566, -6.862326145172119, -2.7338976860046387, 0.8371986150741577, 5.1929144859313965, 10.12204647064209, 14.130581855773926, 13.249611854553223]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,6.753205213573138,0.001
98,"[1.2517380714416504, 0.12064412981271744, -4.128062725067139, -5.046932697296143, -8.306849479675293, -7.5711350440979, -6.247539520263672, -7.075283527374268, -4.375753879547119, -8.936013221740723, -12.284208297729492, -10.298174858093262, -9.855445861816406, -10.52706241607666]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,6.803778658563677,0.001
26,"[1.2517380714416504, 0.12064412981271744, -4.128062725067139, -5.046932697296143, -8.306849479675293, -7.5711350440979, -6.247539520263672, -7.075283527374268, -4.375753879547119, -8.936013221740723, -12.284208297729492, -10.298174858093262, -9.855445861816406, -10.52706241607666]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,6.803778658563677,0.001
68,"[0.6503691077232361, 0.4476155638694763, -1.9817301034927368, -8.659685134887695, -9.68407917022705, -4.4051032066345215, -5.040194511413574, 10.068756103515625, 23.965883255004883, 7.32488489151001, -11.473982810974121, -2.9480066299438477, 1.9363689422607422, 4.342325687408447]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,6.85859347584009,0.01
140,"[0.6503691077232361, 0.4476155638694763, -1.9817301034927368, -8.659685134887695, -9.68407917022705, -4.4051032066345215, -5.040194511413574, 10.068756103515625, 23.965883255004883, 7.32488489151001, -11.473982810974121, -2.9480066299438477, 1.9363689422607422, 4.342325687408447]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,6.85859347584009,0.01
46,"[-0.06862837076187134, -0.8153759241104126, -2.194612979888916, -6.68412971496582, -9.793193817138672, -9.87490177154541, -7.156899929046631, -5.33176326751709, -0.07574194669723511, 3.018695831298828, 1.3177711963653564, 1.0599267482757568, -0.4149411916732788, 1.1084716320037842]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,7.864747580981408,0.01
118,"[-0.06862837076187134, -0.8153759241104126, -2.194612979888916, -6.68412971496582, -9.793193817138672, -9.87490177154541, -7.156899929046631, -5.33176326751709, -0.07574194669723511, 3.018695831298828, 1.3177711963653564, 1.0599267482757568, -0.4149411916732788, 1.1084716320037842]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,7.864747580981408,0.01
117,"[1.1613794565200806, 0.5173017382621765, 1.8153539896011353, 7.448859214782715, 10.194214820861816, 13.045083045959473, 14.09978199005127, 14.123650550842285, 17.921798706054688, 17.912429809570312, 12.364564895629883, 5.376635551452637, 3.754004955291748, 0.6301017999649048]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,7.918121556619004,0.01
45,"[1.1613794565200806, 0.5173017382621765, 1.8153539896011353, 7.448859214782715, 10.194214820861816, 13.045083045959473, 14.09978199005127, 14.123650550842285, 17.921798706054688, 17.912429809570312, 12.364564895629883, 5.376635551452637, 3.754004955291748, 0.6301017999649048]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,7.918121556619004,0.01
103,"[2.9137191772460938, -1.2488386631011963, -3.064457416534424, -5.460788726806641, -18.422327041625977, 1.1391727924346924, 1.4117872714996338, 12.165094375610352, 16.49929428100586, 5.536776542663574, 8.482685089111328, 5.228762626647949, 3.7619612216949463, 3.0899925231933594]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,7.918897471007634,0.01
31,"[2.9137191772460938, -1.2488386631011963, -3.064457416534424, -5.460788726806641, -18.422327041625977, 1.1391727924346924, 1.4117872714996338, 12.165094375610352, 16.49929428100586, 5.536776542663574, 8.482685089111328, 5.228762626647949, 3.7619612216949463, 3.0899925231933594]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,7.918897471007634,0.01
8,"[0.6885956525802612, -0.5785205364227295, -3.4370577335357666, -5.061547756195068, -9.754870414733887, -10.397369384765625, -8.593528747558594, -6.771674633026123, -3.2093887329101562, -1.7865865230560303, -1.2696123123168945, -2.8622593879699707, -3.7441654205322266, -4.296697616577148]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,8.074646528693904,0.001
80,"[0.6885956525802612, -0.5785205364227295, -3.4370577335357666, -5.061547756195068, -9.754870414733887, -10.397369384765625, -8.593528747558594, -6.771674633026123, -3.2093887329101562, -1.7865865230560303, -1.2696123123168945, -2.8622593879699707, -3.7441654205322266, -4.296697616577148]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,8.074646528693904,0.001
63,"[0.8084122538566589, 0.25094109773635864, -2.660062313079834, -8.069886207580566, -7.449310779571533, -8.292024612426758, -10.71013069152832, -3.522775173187256, 2.0045533180236816, 11.44070053100586, 3.850660800933838, 2.509765625, 0.1918972134590149, 2.2639122009277344]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,8.10190037090676,0.01
135,"[0.8084122538566589, 0.25094109773635864, -2.660062313079834, -8.069886207580566, -7.449310779571533, -8.292024612426758, -10.71013069152832, -3.522775173187256, 2.0045533180236816, 11.44070053100586, 3.850660800933838, 2.509765625, 0.1918972134590149, 2.2639122009277344]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,8.10190037090676,0.01
99,"[0.6936120986938477, -0.16746583580970764, -3.5593273639678955, -6.054488658905029, -10.196014404296875, -7.352319717407227, -11.223838806152344, -14.607218742370605, -13.761313438415527, -11.998063087463379, -5.9669904708862305, -3.2481281757354736, -1.3319969177246094, -1.4213440418243408]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,8.189302767589785,0.001
27,"[0.6936120986938477, -0.16746583580970764, -3.5593273639678955, -6.054488658905029, -10.196014404296875, -7.352319717407227, -11.223838806152344, -14.607218742370605, -13.761313438415527, -11.998063087463379, -5.9669904708862305, -3.2481281757354736, -1.3319969177246094, -1.4213440418243408]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,8.189302767589785,0.001
60,"[1.0990735292434692, 0.46580925583839417, -1.2907246351242065, -3.9229321479797363, -7.22440767288208, -10.769940376281738, -13.000434875488281, -19.32472038269043, -8.827418327331543, -5.844599723815918, -7.954915523529053, -5.7634758949279785, -3.396416187286377, -16.576196670532227]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,8.74353854687241,0.01
132,"[1.0990735292434692, 0.46580925583839417, -1.2907246351242065, -3.9229321479797363, -7.22440767288208, -10.769940376281738, -13.000434875488281, -19.32472038269043, -8.827418327331543, -5.844599723815918, -7.954915523529053, -5.7634758949279785, -3.396416187286377, -16.576196670532227]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,8.74353854687241,0.01
13,"[1.5523216724395752, 0.7454931735992432, -0.9564096927642822, -4.517319679260254, -11.435245513916016, -13.941263198852539, -6.687448978424072, -12.4218168258667, -8.251422882080078, -8.506823539733887, -8.133564949035645, -9.056877136230469, -4.536456108093262, 9.569430351257324]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,9.13251023465123,0.01
85,"[1.5523216724395752, 0.7454931735992432, -0.9564096927642822, -4.517319679260254, -11.435245513916016, -13.941263198852539, -6.687448978424072, -12.4218168258667, -8.251422882080078, -8.506823539733887, -8.133564949035645, -9.056877136230469, -4.536456108093262, 9.569430351257324]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,9.13251023465123,0.01
61,"[0.49414175748825073, 1.5771821737289429, -0.798566997051239, -5.8990888595581055, -14.643148422241211, -12.672601699829102, -9.0318603515625, -5.02813196182251, 1.5411068201065063, 5.101893424987793, 5.190404891967773, 7.306460380554199, 10.453465461730957, 16.815269470214844]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,9.973738891534007,0.01
133,"[0.49414175748825073, 1.5771821737289429, -0.798566997051239, -5.8990888595581055, -14.643148422241211, -12.672601699829102, -9.0318603515625, -5.02813196182251, 1.5411068201065063, 5.101893424987793, 5.190404891967773, 7.306460380554199, 10.453465461730957, 16.815269470214844]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,9.973738891534007,0.01
142,"[1.1859129667282104, -0.9834737777709961, -0.6036069393157959, -5.261117458343506, -15.91651725769043, -9.985520362854004, -12.208303451538086, -12.67036247253418, -7.634658336639404, -6.167125701904297, -5.283283233642578, 2.26318621635437, 11.166055679321289, 7.608483791351318]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,10.085105201361628,0.01
70,"[1.1859129667282104, -0.9834737777709961, -0.6036069393157959, -5.261117458343506, -15.91651725769043, -9.985520362854004, -12.208303451538086, -12.67036247253418, -7.634658336639404, -6.167125701904297, -5.283283233642578, 2.26318621635437, 11.166055679321289, 7.608483791351318]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,10.085105201361628,0.01
87,"[2.159224510192871, 0.366473525762558, -2.9650583267211914, -8.8058500289917, -20.035905838012695, -13.663344383239746, -12.667489051818848, -0.9071191549301147, 7.446596145629883, 10.699451446533203, 6.571025848388672, -0.28411009907722473, -6.6698527336120605, -16.359588623046875]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,12.267142692720203,0.01
15,"[2.159224510192871, 0.366473525762558, -2.9650583267211914, -8.8058500289917, -20.035905838012695, -13.663344383239746, -12.667489051818848, -0.9071191549301147, 7.446596145629883, 10.699451446533203, 6.571025848388672, -0.28411009907722473, -6.6698527336120605, -16.359588623046875]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,12.267142692720203,0.01
12,"[1.4932085275650024, 0.9592868089675903, -2.2913546562194824, -5.561760425567627, -10.530387878417969, -16.68930435180664, -21.601207733154297, -17.126813888549805, -2.6600122451782227, 8.413267135620117, 9.641582489013672, 10.33102798461914, 2.2017509937286377, 6.556047439575195]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,12.822966816216155,0.01
84,"[1.4932085275650024, 0.9592868089675903, -2.2913546562194824, -5.561760425567627, -10.530387878417969, -16.68930435180664, -21.601207733154297, -17.126813888549805, -2.6600122451782227, 8.413267135620117, 9.641582489013672, 10.33102798461914, 2.2017509937286377, 6.556047439575195]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,12.822966816216155,0.01
100,"[2.8345303535461426, -1.3087440729141235, -2.0711042881011963, -5.1377973556518555, -17.170421600341797, -14.782419204711914, -28.057268142700195, -23.85978126525879, -14.764408111572266, 3.9086110591888428, 9.113253593444824, -0.8211154937744141, -0.3509088158607483, 3.840268850326538]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,15.14364060023606,0.01
28,"[2.8345303535461426, -1.3087440729141235, -2.0711042881011963, -5.1377973556518555, -17.170421600341797, -14.782419204711914, -28.057268142700195, -23.85978126525879, -14.764408111572266, 3.9086110591888428, 9.113253593444824, -0.8211154937744141, -0.3509088158607483, 3.840268850326538]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,15.14364060023606,0.01
71,"[0.5731126666069031, 0.15655860304832458, -1.7042186260223389, -7.187361717224121, -12.852646827697754, -17.725833892822266, -30.20960807800293, -8.502580642700195, -0.23943635821342468, 5.033669471740723, 5.655290603637695, 11.533954620361328, 9.880826950073242, 9.667526245117188]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,15.772337236229207,0.01
143,"[0.5731126666069031, 0.15655860304832458, -1.7042186260223389, -7.187361717224121, -12.852646827697754, -17.725833892822266, -30.20960807800293, -8.502580642700195, -0.23943635821342468, 5.033669471740723, 5.655290603637695, 11.533954620361328, 9.880826950073242, 9.667526245117188]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,15.772337236229207,0.01
29,"[2.549407482147217, -1.9939504861831665, 0.5148777365684509, -16.042390823364258, -25.122787475585938, -17.537097930908203, -17.440441131591797, -5.6532416343688965, -4.905747413635254, 7.472229480743408, 1.217697024345398, 5.652292728424072, -0.3159521222114563, 4.271090030670166]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,15.985097377865076,0.01
101,"[2.549407482147217, -1.9939504861831665, 0.5148777365684509, -16.042390823364258, -25.122787475585938, -17.537097930908203, -17.440441131591797, -5.6532416343688965, -4.905747413635254, 7.472229480743408, 1.217697024345398, 5.652292728424072, -0.3159521222114563, 4.271090030670166]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,15.985097377865076,0.01
