index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
102,"[-0.3261052668094635, 0.4114393889904022, 0.9662835597991943, 0.7128010988235474, -0.8485808372497559, -3.3203797340393066, -8.424717903137207, -10.117196083068848, -10.038822174072266, -10.634902954101562, -8.114265441894531, -7.385390281677246, -5.665144443511963, -6.220727443695068]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,10.641098125656496,0.01
30,"[-0.3261052668094635, 0.4114393889904022, 0.9662835597991943, 0.7128010988235474, -0.8485808372497559, -3.3203797340393066, -8.424717903137207, -10.117196083068848, -10.038822174072266, -10.634902954101562, -8.114265441894531, -7.385390281677246, -5.665144443511963, -6.220727443695068]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,10.641098125656496,0.01
122,"[-0.017943426966667175, -0.021640554070472717, 0.3212016224861145, 0.4893890619277954, 0.6947097182273865, -0.2772180438041687, -0.919803261756897, 0.1879177838563919, 1.4298462867736816, 2.267610788345337, 4.598542213439941, 5.421982288360596, 3.5844602584838867, 3.515420436859131]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,10.662963499783999,0.001
50,"[-0.017943426966667175, -0.021640554070472717, 0.3212016224861145, 0.4893890619277954, 0.6947097182273865, -0.2772180438041687, -0.919803261756897, 0.1879177838563919, 1.4298462867736816, 2.267610788345337, 4.598542213439941, 5.421982288360596, 3.5844602584838867, 3.515420436859131]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,10.662963499783999,0.001
63,"[-0.4943349361419678, -0.36262941360473633, -0.3000500798225403, -1.5108237266540527, 1.1850502490997314, 2.429399013519287, 4.056772232055664, 0.19723284244537354, -0.23270058631896973, 1.92423677444458, 1.675511121749878, 5.622715950012207, 7.631712913513184, 10.93535041809082]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,10.67047056601262,0.001
135,"[-0.4943349361419678, -0.36262941360473633, -0.3000500798225403, -1.5108237266540527, 1.1850502490997314, 2.429399013519287, 4.056772232055664, 0.19723284244537354, -0.23270058631896973, 1.92423677444458, 1.675511121749878, 5.622715950012207, 7.631712913513184, 10.93535041809082]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.67047056601262,0.001
69,"[-0.9752436280250549, -0.29633113741874695, 1.0963420867919922, -0.7553316950798035, 0.3595612645149231, 1.5782320499420166, 2.238579511642456, 5.480071544647217, 5.170936107635498, 6.8193559646606445, 15.976639747619629, 11.514376640319824, -0.9827768206596375, 4.6185221672058105]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,10.671631158065352,0.01
141,"[-0.9752436280250549, -0.29633113741874695, 1.0963420867919922, -0.7553316950798035, 0.3595612645149231, 1.5782320499420166, 2.238579511642456, 5.480071544647217, 5.170936107635498, 6.8193559646606445, 15.976639747619629, 11.514376640319824, -0.9827768206596375, 4.6185221672058105]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.671631158065352,0.01
0,"[0.020712167024612427, 0.5846664309501648, 0.25734323263168335, 0.3424561023712158, 0.36008769273757935, -0.6464024782180786, 0.5814927220344543, 1.5913488864898682, 1.1906623840332031, 0.08654823899269104, 0.0471610426902771, 0.6433929204940796, 1.350545883178711, 2.5109293460845947]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,10.6733643666674,0.001
72,"[0.020712167024612427, 0.5846664309501648, 0.25734323263168335, 0.3424561023712158, 0.36008769273757935, -0.6464024782180786, 0.5814927220344543, 1.5913488864898682, 1.1906623840332031, 0.08654823899269104, 0.0471610426902771, 0.6433929204940796, 1.350545883178711, 2.5109293460845947]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,10.6733643666674,0.001
100,"[-0.46769979596138, -0.3562285304069519, 0.3064461350440979, 0.9308737516403198, 0.03191700577735901, 0.31175166368484497, 0.8805716037750244, 1.688666820526123, 2.4315247535705566, 3.9064834117889404, 5.678920745849609, 5.528818130493164, 3.53650164604187, 3.8792521953582764]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.67770578122856,0.001
28,"[-0.46769979596138, -0.3562285304069519, 0.3064461350440979, 0.9308737516403198, 0.03191700577735901, 0.31175166368484497, 0.8805716037750244, 1.688666820526123, 2.4315247535705566, 3.9064834117889404, 5.678920745849609, 5.528818130493164, 3.53650164604187, 3.8792521953582764]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,10.67770578122856,0.001
97,"[-0.4657658040523529, -0.41850191354751587, 0.1959381401538849, 0.9983577728271484, 0.13535824418067932, 0.4067584276199341, 0.9035599231719971, 1.5332605838775635, 2.102431535720825, 3.1986567974090576, 4.958403587341309, 4.700994968414307, 3.10509991645813, 2.8955299854278564]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,10.689940843741839,0.001
25,"[-0.4657658040523529, -0.41850191354751587, 0.1959381401538849, 0.9983577728271484, 0.13535824418067932, 0.4067584276199341, 0.9035599231719971, 1.5332605838775635, 2.102431535720825, 3.1986567974090576, 4.958403587341309, 4.700994968414307, 3.10509991645813, 2.8955299854278564]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,10.689940843741839,0.001
3,"[0.003850191831588745, 0.6513035297393799, 0.45092499256134033, 0.44150567054748535, 0.3680989742279053, -0.9377245306968689, 0.5878341794013977, 1.8315726518630981, 1.4006414413452148, -0.23969413340091705, -0.6382912397384644, 0.29061388969421387, 1.4466725587844849, 2.9283580780029297]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,10.720365190223301,0.001
75,"[0.003850191831588745, 0.6513035297393799, 0.45092499256134033, 0.44150567054748535, 0.3680989742279053, -0.9377245306968689, 0.5878341794013977, 1.8315726518630981, 1.4006414413452148, -0.23969413340091705, -0.6382912397384644, 0.29061388969421387, 1.4466725587844849, 2.9283580780029297]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,10.720365190223301,0.001
105,"[-0.5729279518127441, 0.29353928565979004, 1.0628609657287598, 1.0053534507751465, -0.44594821333885193, -2.9501919746398926, -8.023953437805176, -10.073144912719727, -10.190629959106445, -10.969867706298828, -8.36058521270752, -7.16560173034668, -5.058325290679932, -5.452427864074707]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.726186603977425,0.01
33,"[-0.5729279518127441, 0.29353928565979004, 1.0628609657287598, 1.0053534507751465, -0.44594821333885193, -2.9501919746398926, -8.023953437805176, -10.073144912719727, -10.190629959106445, -10.969867706298828, -8.36058521270752, -7.16560173034668, -5.058325290679932, -5.452427864074707]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,10.726186603977425,0.01
12,"[-0.319551944732666, 0.3212129473686218, 0.05284489691257477, 0.5364578366279602, 0.7651932835578918, 0.9482050538063049, -1.6234171390533447, -0.934917151927948, 0.8343345522880554, 2.6289315223693848, 3.0035059452056885, 4.490845680236816, 4.536104202270508, 2.017850875854492]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,10.726191433624603,0.001
84,"[-0.319551944732666, 0.3212129473686218, 0.05284489691257477, 0.5364578366279602, 0.7651932835578918, 0.9482050538063049, -1.6234171390533447, -0.934917151927948, 0.8343345522880554, 2.6289315223693848, 3.0035059452056885, 4.490845680236816, 4.536104202270508, 2.017850875854492]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,10.726191433624603,0.001
138,"[-1.0152678489685059, -0.23622220754623413, 0.985392153263092, -0.4438706040382385, 0.5300166010856628, 1.6664855480194092, 1.8861448764801025, 4.311141014099121, 3.758781671524048, 6.146485328674316, 13.901445388793945, 11.51239013671875, -1.6460821628570557, 3.761155843734741]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,10.728085000370681,0.01
66,"[-1.0152678489685059, -0.23622220754623413, 0.985392153263092, -0.4438706040382385, 0.5300166010856628, 1.6664855480194092, 1.8861448764801025, 4.311141014099121, 3.758781671524048, 6.146485328674316, 13.901445388793945, 11.51239013671875, -1.6460821628570557, 3.761155843734741]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,10.728085000370681,0.01
67,"[-0.6074258685112, -0.07446509599685669, -0.3773145079612732, -0.014477252960205078, 1.0371968746185303, 2.691432476043701, 0.36569321155548096, -0.5923374891281128, -2.5574326515197754, -2.9267444610595703, -4.589578628540039, -3.602560043334961, -8.887365341186523, -11.100491523742676]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,10.7308633948779,0.01
139,"[-0.6074258685112, -0.07446509599685669, -0.3773145079612732, -0.014477252960205078, 1.0371968746185303, 2.691432476043701, 0.36569321155548096, -0.5923374891281128, -2.5574326515197754, -2.9267444610595703, -4.589578628540039, -3.602560043334961, -8.887365341186523, -11.100491523742676]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,10.7308633948779,0.01
120,"[-0.015533268451690674, -0.2004588544368744, 0.2593344748020172, 0.2988112270832062, 1.004454255104065, 0.8564469814300537, 0.09176638722419739, 0.41056016087532043, 3.2526614665985107, 5.0193657875061035, 7.3201799392700195, 7.551517963409424, 4.7964982986450195, 1.2465888261795044]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,10.764116123533169,0.001
48,"[-0.015533268451690674, -0.2004588544368744, 0.2593344748020172, 0.2988112270832062, 1.004454255104065, 0.8564469814300537, 0.09176638722419739, 0.41056016087532043, 3.2526614665985107, 5.0193657875061035, 7.3201799392700195, 7.551517963409424, 4.7964982986450195, 1.2465888261795044]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,10.764116123533169,0.001
10,"[-0.6652029752731323, 0.1355830430984497, 0.8625974655151367, 1.4018020629882812, 0.31555092334747314, -1.2819570302963257, -0.9899080991744995, -0.7703746557235718, -1.0558308362960815, -0.10886919498443604, -0.1675964593887329, -2.0804028511047363, -4.605713844299316, -3.7316246032714844]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,10.790074981190166,0.01
82,"[-0.6652029752731323, 0.1355830430984497, 0.8625974655151367, 1.4018020629882812, 0.31555092334747314, -1.2819570302963257, -0.9899080991744995, -0.7703746557235718, -1.0558308362960815, -0.10886919498443604, -0.1675964593887329, -2.0804028511047363, -4.605713844299316, -3.7316246032714844]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,10.790074981190166,0.01
101,"[-0.5607870817184448, -1.0612269639968872, 0.36816829442977905, 1.5621594190597534, 0.7066354155540466, 0.39370429515838623, -0.7676393389701843, -3.4068596363067627, -5.70984411239624, -5.021598815917969, -2.6562440395355225, -0.3901771903038025, 1.6386306285858154, 3.447033643722534]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,10.793314859292343,0.001
29,"[-0.5607870817184448, -1.0612269639968872, 0.36816829442977905, 1.5621594190597534, 0.7066354155540466, 0.39370429515838623, -0.7676393389701843, -3.4068596363067627, -5.70984411239624, -5.021598815917969, -2.6562440395355225, -0.3901771903038025, 1.6386306285858154, 3.447033643722534]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,10.793314859292343,0.001
123,"[-0.10787996649742126, -0.14855140447616577, 0.513217568397522, 0.5866585969924927, 0.8678373098373413, 0.86622154712677, 0.38312017917633057, 0.8760024309158325, 4.134872913360596, 6.079871654510498, 9.194164276123047, 9.409564971923828, 6.166815280914307, 2.223278045654297]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,10.859499720641082,0.001
51,"[-0.10787996649742126, -0.14855140447616577, 0.513217568397522, 0.5866585969924927, 0.8678373098373413, 0.86622154712677, 0.38312017917633057, 0.8760024309158325, 4.134872913360596, 6.079871654510498, 9.194164276123047, 9.409564971923828, 6.166815280914307, 2.223278045654297]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,10.859499720641082,0.001
125,"[0.08605411648750305, 0.22313335537910461, 0.8190284967422485, 0.8001962900161743, 0.9211727380752563, -0.5332620143890381, -1.3445035219192505, -0.5890933275222778, 0.11035922169685364, 0.9489172697067261, 4.378912448883057, 8.155633926391602, 10.33854866027832, 13.41419792175293]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,10.875613040385383,0.001
53,"[0.08605411648750305, 0.22313335537910461, 0.8190284967422485, 0.8001962900161743, 0.9211727380752563, -0.5332620143890381, -1.3445035219192505, -0.5890933275222778, 0.11035922169685364, 0.9489172697067261, 4.378912448883057, 8.155633926391602, 10.33854866027832, 13.41419792175293]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,10.875613040385383,0.001
79,"[-0.6503559947013855, 0.2682924270629883, 1.0016744136810303, 1.5073554515838623, 0.4638047218322754, -1.298829197883606, -0.9901847839355469, -0.5749036073684692, -0.7646942138671875, 0.48600077629089355, 1.1271495819091797, -0.28969061374664307, -3.4930849075317383, -3.165335178375244]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,10.88073228974135,0.01
7,"[-0.6503559947013855, 0.2682924270629883, 1.0016744136810303, 1.5073554515838623, 0.4638047218322754, -1.298829197883606, -0.9901847839355469, -0.5749036073684692, -0.7646942138671875, 0.48600077629089355, 1.1271495819091797, -0.28969061374664307, -3.4930849075317383, -3.165335178375244]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,10.88073228974135,0.01
132,"[-0.45413872599601746, -0.3168898820877075, 0.10073259472846985, -0.9980962872505188, 1.0368831157684326, 2.742550849914551, 4.555942058563232, 0.4359928369522095, 1.4400277137756348, 2.7858235836029053, 0.8105539679527283, 3.7585039138793945, 5.820202827453613, 10.172221183776855]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,10.908316476441751,0.001
60,"[-0.45413872599601746, -0.3168898820877075, 0.10073259472846985, -0.9980962872505188, 1.0368831157684326, 2.742550849914551, 4.555942058563232, 0.4359928369522095, 1.4400277137756348, 2.7858235836029053, 0.8105539679527283, 3.7585039138793945, 5.820202827453613, 10.172221183776855]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,10.908316476441751,0.001
110,"[-0.26081955432891846, 0.35040152072906494, 1.2264803647994995, 0.7819623351097107, 0.9994498491287231, -0.6389075517654419, -2.0615487098693848, -1.8989125490188599, -1.082877278327942, -1.1765509843826294, -1.2120305299758911, 3.5906872749328613, 5.612597465515137, 0.9399440288543701]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,10.922433720362795,0.001
38,"[-0.26081955432891846, 0.35040152072906494, 1.2264803647994995, 0.7819623351097107, 0.9994498491287231, -0.6389075517654419, -2.0615487098693848, -1.8989125490188599, -1.082877278327942, -1.1765509843826294, -1.2120305299758911, 3.5906872749328613, 5.612597465515137, 0.9399440288543701]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,10.922433720362795,0.001
98,"[-0.887637734413147, -1.1218773126602173, 0.9897260665893555, 2.166642904281616, 0.5750936269760132, 0.31381672620773315, -0.4752870202064514, -2.4061028957366943, -3.8732922077178955, -3.2350239753723145, 0.1727648824453354, 3.6299989223480225, 7.644204139709473, 11.035346984863281]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,10.992824090449725,0.001
26,"[-0.887637734413147, -1.1218773126602173, 0.9897260665893555, 2.166642904281616, 0.5750936269760132, 0.31381672620773315, -0.4752870202064514, -2.4061028957366943, -3.8732922077178955, -3.2350239753723145, 0.1727648824453354, 3.6299989223480225, 7.644204139709473, 11.035346984863281]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,10.992824090449725,0.001
95,"[-0.826120138168335, -1.327761173248291, -0.49759548902511597, -2.693073272705078, -0.7509181499481201, 5.434482574462891, 9.18801212310791, 1.7415571212768555, 1.4786317348480225, -4.6380815505981445, 11.758620262145996, 12.158539772033691, 14.041565895080566, 9.659743309020996]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.01175105688568,0.01
23,"[-0.826120138168335, -1.327761173248291, -0.49759548902511597, -2.693073272705078, -0.7509181499481201, 5.434482574462891, 9.18801212310791, 1.7415571212768555, 1.4786317348480225, -4.6380815505981445, 11.758620262145996, 12.158539772033691, 14.041565895080566, 9.659743309020996]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,11.01175105688568,0.01
92,"[-0.8710358142852783, -0.8918554782867432, -0.4612499177455902, -3.429868459701538, -0.6706334352493286, 5.670881271362305, 9.500041961669922, 1.0261025428771973, 3.3394975662231445, -5.264691352844238, 7.965333938598633, 7.8066864013671875, 11.335859298706055, 9.453601837158203]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,11.031634988590406,0.01
20,"[-0.8710358142852783, -0.8918554782867432, -0.4612499177455902, -3.429868459701538, -0.6706334352493286, 5.670881271362305, 9.500041961669922, 1.0261025428771973, 3.3394975662231445, -5.264691352844238, 7.965333938598633, 7.8066864013671875, 11.335859298706055, 9.453601837158203]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,11.031634988590406,0.01
136,"[-0.036367177963256836, 0.8917750716209412, 0.3779301643371582, 0.23029738664627075, 1.419705867767334, 1.3038723468780518, 1.2140605449676514, 0.7319187521934509, 0.7828797698020935, 3.229893207550049, 4.371570110321045, 6.812079906463623, 3.6482110023498535, 0.06496518850326538]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,11.062609636610315,0.001
64,"[-0.036367177963256836, 0.8917750716209412, 0.3779301643371582, 0.23029738664627075, 1.419705867767334, 1.3038723468780518, 1.2140605449676514, 0.7319187521934509, 0.7828797698020935, 3.229893207550049, 4.371570110321045, 6.812079906463623, 3.6482110023498535, 0.06496518850326538]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,11.062609636610315,0.001
71,"[-0.8126819133758545, -0.10673865675926208, 0.625321626663208, 0.5411627292633057, 0.8433631658554077, 2.4564831256866455, 2.526303291320801, 4.7256293296813965, 8.712664604187012, 14.063241004943848, 17.528703689575195, 16.252540588378906, 11.693206787109375, 6.728646278381348]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,11.07125774493785,0.01
143,"[-0.8126819133758545, -0.10673865675926208, 0.625321626663208, 0.5411627292633057, 0.8433631658554077, 2.4564831256866455, 2.526303291320801, 4.7256293296813965, 8.712664604187012, 14.063241004943848, 17.528703689575195, 16.252540588378906, 11.693206787109375, 6.728646278381348]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.07125774493785,0.01
61,"[0.17882992327213287, 0.8841529488563538, 0.5671584606170654, 0.3541528582572937, 1.2168327569961548, 1.3193868398666382, 1.198797583580017, 1.0001660585403442, 0.8818781971931458, 2.6817243099212646, 3.8788931369781494, 5.929396152496338, 2.855466604232788, -0.07548682391643524]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,11.113068379650615,0.001
133,"[0.17882992327213287, 0.8841529488563538, 0.5671584606170654, 0.3541528582572937, 1.2168327569961548, 1.3193868398666382, 1.198797583580017, 1.0001660585403442, 0.8818781971931458, 2.6817243099212646, 3.8788931369781494, 5.929396152496338, 2.855466604232788, -0.07548682391643524]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,11.113068379650615,0.001
113,"[-0.4029909074306488, 0.37201300263404846, 1.2170462608337402, 0.6479272246360779, 1.9320493936538696, 0.3860589563846588, -0.9858091473579407, -1.234965205192566, -1.0695503950119019, -0.5215871930122375, 0.01758209615945816, 4.695533275604248, 5.262251853942871, 1.256170630455017]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.128537515967496,0.001
41,"[-0.4029909074306488, 0.37201300263404846, 1.2170462608337402, 0.6479272246360779, 1.9320493936538696, 0.3860589563846588, -0.9858091473579407, -1.234965205192566, -1.0695503950119019, -0.5215871930122375, 0.01758209615945816, 4.695533275604248, 5.262251853942871, 1.256170630455017]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,11.128537515967496,0.001
142,"[-0.793888509273529, 0.2651974558830261, -0.6331855654716492, 0.09193873405456543, 2.2538187503814697, 3.5870375633239746, 2.0589776039123535, 0.9722790122032166, -0.9038830399513245, -2.020778179168701, -4.360948085784912, -3.842806339263916, -10.16268253326416, -8.924360275268555]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,11.131764700820142,0.01
70,"[-0.793888509273529, 0.2651974558830261, -0.6331855654716492, 0.09193873405456543, 2.2538187503814697, 3.5870375633239746, 2.0589776039123535, 0.9722790122032166, -0.9038830399513245, -2.020778179168701, -4.360948085784912, -3.842806339263916, -10.16268253326416, -8.924360275268555]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,11.131764700820142,0.01
43,"[-0.9319444894790649, -3.20585298538208, -2.4857981204986572, 0.7496036291122437, 4.196249008178711, 6.106417179107666, -1.0463298559188843, -3.2491040229797363, -5.556256294250488, 5.038764953613281, 2.9689478874206543, 7.0812506675720215, 2.128809928894043, -4.016393184661865]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,11.20260995628441,0.01
115,"[-0.9319444894790649, -3.20585298538208, -2.4857981204986572, 0.7496036291122437, 4.196249008178711, 6.106417179107666, -1.0463298559188843, -3.2491040229797363, -5.556256294250488, 5.038764953613281, 2.9689478874206543, 7.0812506675720215, 2.128809928894043, -4.016393184661865]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,11.20260995628441,0.01
89,"[-0.051264405250549316, 0.22723694145679474, 0.12144006788730621, 0.8687502145767212, 1.8936272859573364, 1.9638711214065552, 1.333687424659729, 0.4725712537765503, 2.2516796588897705, 7.138095855712891, 15.508729934692383, 17.22331428527832, 16.6019287109375, 12.628514289855957]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.215474939218756,0.001
17,"[-0.051264405250549316, 0.22723694145679474, 0.12144006788730621, 0.8687502145767212, 1.8936272859573364, 1.9638711214065552, 1.333687424659729, 0.4725712537765503, 2.2516796588897705, 7.138095855712891, 15.508729934692383, 17.22331428527832, 16.6019287109375, 12.628514289855957]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,11.215474939218756,0.001
68,"[-0.6965019702911377, 0.05611342191696167, 0.659801721572876, 0.9353983998298645, 1.1068809032440186, 2.7855618000030518, 2.6159982681274414, 4.02182149887085, 6.794928073883057, 11.234640121459961, 13.997564315795898, 14.396625518798828, 13.117084503173828, 13.637849807739258]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,11.274023150290965,0.01
140,"[-0.6965019702911377, 0.05611342191696167, 0.659801721572876, 0.9353983998298645, 1.1068809032440186, 2.7855618000030518, 2.6159982681274414, 4.02182149887085, 6.794928073883057, 11.234640121459961, 13.997564315795898, 14.396625518798828, 13.117084503173828, 13.637849807739258]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,11.274023150290965,0.01
86,"[0.006877809762954712, 0.14731763303279877, 0.1323215514421463, 1.0467441082000732, 2.08546781539917, 2.2325446605682373, 1.6268200874328613, 1.1495749950408936, 2.478449821472168, 6.983932971954346, 15.292685508728027, 17.00505256652832, 17.06473731994629, 13.33186149597168]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,11.327559078278213,0.001
14,"[0.006877809762954712, 0.14731763303279877, 0.1323215514421463, 1.0467441082000732, 2.08546781539917, 2.2325446605682373, 1.6268200874328613, 1.1495749950408936, 2.478449821472168, 6.983932971954346, 15.292685508728027, 17.00505256652832, 17.06473731994629, 13.33186149597168]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,11.327559078278213,0.001
62,"[-0.608136773109436, 0.05014583468437195, 1.288510799407959, 1.2446047067642212, 2.215557336807251, 2.2266204357147217, 1.4148880243301392, 1.1253867149353027, 0.45908454060554504, -1.2766627073287964, -1.074005126953125, -4.800292015075684, -7.650367736816406, -7.519655704498291]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,11.514830525118098,0.001
134,"[-0.608136773109436, 0.05014583468437195, 1.288510799407959, 1.2446047067642212, 2.215557336807251, 2.2266204357147217, 1.4148880243301392, 1.1253867149353027, 0.45908454060554504, -1.2766627073287964, -1.074005126953125, -4.800292015075684, -7.650367736816406, -7.519655704498291]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,11.514830525118098,0.001
118,"[-0.761044979095459, -2.239140033721924, -0.49675387144088745, 2.6010894775390625, 6.943838596343994, 7.5891852378845215, -6.941317558288574, -9.205941200256348, -7.6488213539123535, 7.415615558624268, 3.9883627891540527, 4.525881290435791, -3.5807456970214844, -8.356269836425781]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,12.820178121388096,0.01
46,"[-0.761044979095459, -2.239140033721924, -0.49675387144088745, 2.6010894775390625, 6.943838596343994, 7.5891852378845215, -6.941317558288574, -9.205941200256348, -7.6488213539123535, 7.415615558624268, 3.9883627891540527, 4.525881290435791, -3.5807456970214844, -8.356269836425781]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,12.820178121388096,0.01
