index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
38,"[-0.03509768843650818, 0.9658684134483337, 0.8352933526039124, 1.8785786628723145, 2.9385411739349365, -1.3721599578857422, -4.275312423706055, 0.11629477143287659, -0.0018986761569976807, -3.5849826335906982, -2.5344367027282715, -4.95272970199585, -0.6942293643951416, 4.552309513092041]",[30],<function elu at 0x00000145BD4F6E18>,1500,150,5.594719942459938,0.01
47,"[-0.5199873447418213, -1.3329249620437622, -1.908286452293396, -2.012208938598633, -7.023948669433594, -3.676388740539551, -7.009515285491943, -5.039311408996582, -1.7749568223953247, -9.739092826843262, -7.7865400314331055, -10.15230655670166, -9.81633472442627, -7.893080711364746]","[10, 10, 10]",<function elu at 0x00000145BD4F6E18>,1500,200,5.612980365073028,0.01
36,"[-0.04539075493812561, 0.2640061378479004, 1.7142049074172974, 2.178900718688965, -0.08228474855422974, -0.37685325741767883, -3.7915639877319336, -3.3346142768859863, -5.464081287384033, -11.741613388061523, -13.674484252929688, -13.524081230163574, -7.581732273101807, -11.04508113861084]",[30],<function elu at 0x00000145BD4F6E18>,1500,50,5.6236792691364,0.01
111,"[0.09060749411582947, -0.10324278473854065, 2.4471840858459473, 2.998708486557007, 1.1930046081542969, -0.28422465920448303, -2.075355291366577, -1.4206231832504272, -0.4923841655254364, -3.7272121906280518, 4.909106254577637, 7.081037521362305, 5.754655838012695, 1.9444159269332886]",[30],<function relu at 0x00000145BD5021E0>,1500,200,5.6600525436354845,0.01
93,"[0.6107426881790161, 0.9340864419937134, 1.1298714876174927, 3.0207018852233887, 1.9819852113723755, -1.1886061429977417, -1.2959110736846924, -1.735718011856079, -1.4920982122421265, -2.7439441680908203, -3.124846935272217, -2.845046043395996, 0.11129815876483917, 1.6812366247177124]","[10, 10]",<function relu at 0x00000145BD5021E0>,1500,100,5.6743016012469765,0.01
139,"[0.4115123748779297, 0.1705641746520996, 1.610434889793396, 2.743840217590332, 2.532867431640625, 0.14211688935756683, -2.870391845703125, -5.309657096862793, -3.6105332374572754, -6.797517776489258, -7.9648332595825195, -9.797684669494629, -4.763554573059082, -5.218685150146484]",[75],<function relu at 0x00000145BD5021E0>,1500,200,5.679587520703357,0.001
25,"[-0.47086429595947266, -1.1312280893325806, 0.01789294183254242, -1.2803034782409668, -3.8356144428253174, -7.279354572296143, -7.897937774658203, -8.129926681518555, -7.296239852905273, -2.8875668048858643, -6.9478583335876465, -9.036372184753418, -5.696396350860596, -5.94395637512207]","[30, 30, 30]",<function elu at 0x00000145BD4F6E18>,1500,100,5.698454413525902,0.001
42,"[0.04950173199176788, -1.1728153228759766, 0.21671922504901886, 0.7379471659660339, 5.1902360916137695, 5.597303867340088, 1.469712257385254, 3.4083735942840576, 1.981595516204834, -0.30169469118118286, -1.6595492362976074, -2.4182584285736084, -1.3724614381790161, 2.5930871963500977]","[10, 10, 10]",<function elu at 0x00000145BD4F6E18>,1500,150,5.714282068750431,0.001
41,"[0.7640230655670166, 1.197270393371582, -0.2875808775424957, -1.8769429922103882, -1.3924955129623413, -0.996726393699646, -6.950888633728027, -4.965280532836914, -3.6151764392852783, -7.671513557434082, -6.053429126739502, -11.665058135986328, -5.6508612632751465, -5.378743648529053]","[10, 10, 10]",<function elu at 0x00000145BD4F6E18>,1500,100,5.716250462150901,0.001
129,"[0.12030887603759766, -0.6629555821418762, -0.9530224204063416, -2.052091121673584, -4.203836917877197, -4.4727301597595215, -8.589910507202148, -7.695075035095215, -3.7207889556884766, -7.135174751281738, -7.509609222412109, -9.85860538482666, -6.342886924743652, -11.594882011413574]",[50],<function relu at 0x00000145BD5021E0>,1500,100,5.727166744802757,0.001
15,"[-1.3422280550003052, 0.1498229205608368, 0.3107962906360626, -0.3547568619251251, -5.886888027191162, -1.28822922706604, -5.493352890014648, -0.8084238767623901, -4.758115768432617, -1.6059435606002808, 11.823931694030762, 5.995907306671143, 10.950304985046387, 6.250500679016113]","[30, 30]",<function elu at 0x00000145BD4F6E18>,1500,200,5.734708880362665,0.01
122,"[0.511093020439148, 0.8912553787231445, 1.9891881942749023, 1.9142781496047974, 0.7493246793746948, 0.352774977684021, -2.0551223754882812, -1.8212817907333374, -1.8949655294418335, -0.9749773740768433, -2.246462821960449, -5.7935638427734375, -1.9488524198532104, -3.0176265239715576]",[25],<function relu at 0x00000145BD5021E0>,1500,150,5.739358330345054,0.001
19,"[-0.6681346297264099, 0.3066299557685852, 2.1273443698883057, 1.0148252248764038, 0.4814990162849426, -1.6502138376235962, -6.739651679992676, -4.348700523376465, -1.837762713432312, -2.1594271659851074, -1.6998347043991089, -2.959343194961548, -3.09053635597229, -0.23333780467510223]","[10, 10]",<function elu at 0x00000145BD4F6E18>,1500,200,5.767780520255829,0.001
39,"[-0.0865195244550705, 1.3552101850509644, 2.8993539810180664, 1.8387295007705688, 2.5336947441101074, -4.978308200836182, -2.843538761138916, -3.7707204818725586, -13.224482536315918, -18.436023712158203, -18.56119728088379, -22.302560806274414, -14.270026206970215, -13.686336517333984]",[30],<function elu at 0x00000145BD4F6E18>,1500,200,5.853085402843805,0.01
52,"[-0.7239686250686646, 1.8552346229553223, 2.2370355129241943, 1.621565580368042, 0.35391780734062195, -0.9783728122711182, -3.6555497646331787, -3.913576126098633, 2.1881325244903564, 2.426743984222412, 6.251997470855713, 3.6576578617095947, 7.017952919006348, 8.570413589477539]",[25],<function elu at 0x00000145BD4F6E18>,1500,50,5.857575360604365,0.01
98,"[-0.010302871465682983, 0.6888066530227661, 0.5541201829910278, 1.1517386436462402, -0.9507720470428467, -4.165698528289795, -7.263186931610107, -5.107904434204102, -0.14586320519447327, -0.9912588596343994, -5.037022113800049, -7.872281074523926, -3.2137157917022705, 1.407719612121582]","[30, 30, 30]",<function relu at 0x00000145BD5021E0>,1500,150,5.869668712737707,0.001
95,"[-0.7578879594802856, -1.76809823513031, -4.185941696166992, -4.8732218742370605, -2.5579748153686523, -8.646292686462402, -10.891120910644531, -12.123144149780273, -8.43016529083252, -1.1620464324951172, -4.032480716705322, -2.85379695892334, -6.367053031921387, -2.5537381172180176]","[10, 10]",<function relu at 0x00000145BD5021E0>,1500,200,5.898574917378765,0.01
17,"[-0.7149010896682739, -0.6804937124252319, -0.09644240140914917, -1.2240073680877686, -2.9818429946899414, -7.206317901611328, -9.127114295959473, -9.472395896911621, -9.448195457458496, -9.447834968566895, -8.258915901184082, -14.286782264709473, -13.176928520202637, -19.39839744567871]","[10, 10]",<function elu at 0x00000145BD4F6E18>,1500,100,5.904423089623363,0.001
118,"[-0.33119964599609375, 0.9068988561630249, 2.7132954597473145, -5.2697858810424805, -6.402984619140625, -6.722531318664551, 0.441724956035614, -0.02723705768585205, -5.121670722961426, -10.136576652526855, -7.655736923217773, 0.18021023273468018, 9.603983879089355, 16.285388946533203]","[10, 10, 10]",<function relu at 0x00000145BD5021E0>,1500,150,5.955952773618522,0.01
60,"[-0.7106485366821289, -0.04600366950035095, 4.216909408569336, -1.7358877658843994, 0.375196635723114, -2.1127068996429443, -7.721944808959961, -15.746475219726562, -10.44427490234375, -2.708622932434082, -2.1427230834960938, 6.667320728302002, -6.104184627532959, -5.650458812713623]",[50],<function elu at 0x00000145BD4F6E18>,1500,50,5.9675835404958395,0.01
132,"[-0.18963128328323364, 0.5250183939933777, 1.91872239112854, 4.547099590301514, 1.1877617835998535, 0.8801490664482117, 0.3277754783630371, -0.615190327167511, -0.04498201608657837, -2.8492119312286377, -4.950287818908691, -4.1203436851501465, 1.4902474880218506, 1.344372034072876]",[50],<function relu at 0x00000145BD5021E0>,1500,50,6.018376021580423,0.01
119,"[0.5681719779968262, 0.7946701049804688, 2.2238221168518066, 2.5932698249816895, 3.9096078872680664, 2.7929086685180664, 0.4537109136581421, -0.07784438133239746, 0.7953370809555054, -2.9554738998413086, -5.386627197265625, -3.2449307441711426, -2.2950708866119385, -1.2539942264556885]","[10, 10, 10]",<function relu at 0x00000145BD5021E0>,1500,200,6.1396334873880765,0.01
11,"[0.24326959252357483, 0.3862699568271637, 2.337223768234253, 1.3481895923614502, -2.1019768714904785, -6.845405578613281, -6.21021842956543, -3.1958651542663574, -0.09923872351646423, -3.3047213554382324, -5.935713768005371, -10.568108558654785, -2.379213809967041, -4.005086898803711]","[30, 30]",<function elu at 0x00000145BD4F6E18>,1500,200,6.169332044395986,0.001
66,"[-0.3706030249595642, 0.09696272015571594, 0.8702741861343384, 0.8815409541130066, -1.8693044185638428, -4.721223831176758, -9.210244178771973, -7.663815021514893, -3.645482063293457, -4.140152454376221, -5.124786376953125, -11.501450538635254, -9.04248046875, -9.989968299865723]",[75],<function elu at 0x00000145BD4F6E18>,1500,150,6.178266810485395,0.001
21,"[-0.0101204514503479, 1.8275651931762695, 2.302729845046997, 3.0654079914093018, 1.8691966533660889, 1.6020009517669678, 1.7241618633270264, -0.5960198640823364, -0.7315400838851929, 0.7319028973579407, 1.4917075634002686, -0.3222835659980774, 4.901803493499756, 8.647744178771973]","[10, 10]",<function elu at 0x00000145BD4F6E18>,1500,100,6.211074021503455,0.01
135,"[-1.1937021017074585, 1.8555020093917847, 0.8724360466003418, -1.9383400678634644, -5.482752323150635, -7.084258556365967, -6.019718647003174, -3.6487998962402344, -0.3977658152580261, -3.584632635116577, 2.685469150543213, 2.0324461460113525, 5.227845191955566, 5.661109447479248]",[50],<function relu at 0x00000145BD5021E0>,1500,200,6.2307973760666835,0.01
84,"[0.08614224195480347, 3.1812474727630615, 3.4698426723480225, -0.46937447786331177, -1.9968621730804443, -4.504671096801758, -2.2121057510375977, -3.6462807655334473, 2.922325611114502, 0.14092868566513062, 1.47544527053833, -2.1388022899627686, 6.432494163513184, 7.616189002990723]","[30, 30]",<function relu at 0x00000145BD5021E0>,1500,50,6.254825532430235,0.01
109,"[0.43696829676628113, 2.2520699501037598, 3.7301626205444336, 0.774285078048706, -0.9971133470535278, -0.6289307475090027, -2.938758373260498, -5.886547088623047, -2.4338431358337402, -0.41458696126937866, -4.872956275939941, -9.18067455291748, -2.5743234157562256, 0.034616619348526]",[30],<function relu at 0x00000145BD5021E0>,1500,100,6.270291181427515,0.01
134,"[0.6606647968292236, 0.14731264114379883, 3.617244243621826, 1.5138297080993652, -2.798201084136963, -1.1521726846694946, -5.573845386505127, -7.697897434234619, -2.9217638969421387, -0.8134942054748535, 3.326486110687256, 4.871115207672119, 6.450829029083252, 8.114086151123047]",[50],<function relu at 0x00000145BD5021E0>,1500,150,6.2876376022297835,0.01
127,"[-0.24319157004356384, 0.14595690369606018, 0.08954450488090515, 2.3773579597473145, 5.734457969665527, 5.955286026000977, 1.7278317213058472, -1.8691638708114624, 1.6726630926132202, -4.486013889312744, -5.722269058227539, -4.358719825744629, 3.908233642578125, 4.006269454956055]",[25],<function relu at 0x00000145BD5021E0>,1500,200,6.294346534047392,0.01
102,"[-1.0366188287734985, 2.1199636459350586, -0.7042476534843445, 6.192435264587402, 0.9296075701713562, -2.465865135192871, -3.1523725986480713, -2.6556179523468018, 1.1662040948867798, 0.00562305748462677, 3.5250585079193115, 5.166423320770264, 6.976137638092041, 8.400080680847168]","[30, 30, 30]",<function relu at 0x00000145BD5021E0>,1500,150,6.3224816071091405,0.01
117,"[0.5282725095748901, 2.769063949584961, 2.271829605102539, 1.5645692348480225, 2.4426302909851074, -0.4748954772949219, -4.28641414642334, -5.296411514282227, -5.342188835144043, -4.569850921630859, -3.843128204345703, -6.104364395141602, -8.577434539794922, -5.445473670959473]","[10, 10, 10]",<function relu at 0x00000145BD5021E0>,1500,100,6.329492258415884,0.01
64,"[-0.5207440853118896, 0.00805053859949112, 1.7540769577026367, 1.2433688640594482, -2.0544707775115967, -6.0228986740112305, -9.009647369384766, -12.043028831481934, -9.877062797546387, -10.87522029876709, -11.595172882080078, -13.175065994262695, -9.277804374694824, -14.55250358581543]",[75],<function elu at 0x00000145BD4F6E18>,1500,50,6.343056619016278,0.001
67,"[-0.3158973753452301, 1.1055562496185303, 2.551210403442383, 1.9742226600646973, -0.44383126497268677, -3.9898476600646973, -8.275077819824219, -9.209565162658691, -12.239729881286621, -13.136747360229492, -14.029088973999023, -17.788448333740234, -12.917437553405762, -9.009554862976074]",[75],<function elu at 0x00000145BD4F6E18>,1500,200,6.4809160621836295,0.001
133,"[-0.5821080803871155, 0.7521132826805115, 4.101541042327881, -0.19003576040267944, -4.5681657791137695, -3.956103563308716, -7.470698833465576, 0.0227014422416687, 0.35211604833602905, -5.091962814331055, -8.861522674560547, -5.739912509918213, -2.1016719341278076, 1.3705978393554688]",[50],<function relu at 0x00000145BD5021E0>,1500,100,6.612519085853733,0.01
141,"[-0.9087105989456177, 3.349163770675659, 2.6496686935424805, 0.5756906270980835, -5.342031955718994, -6.245615482330322, -2.435046672821045, 1.0524415969848633, 1.63764226436615, 2.7853217124938965, 0.7690402865409851, 0.4303611218929291, -1.7561887502670288, -3.9076764583587646]",[75],<function relu at 0x00000145BD5021E0>,1500,100,6.647059854890586,0.01
29,"[-0.9306246042251587, 3.5157415866851807, 3.9375827312469482, 0.975691556930542, 2.7061827182769775, -0.223795086145401, 5.601458549499512, 1.9306538105010986, -11.760446548461914, -20.19045066833496, -15.174757957458496, -14.194074630737305, -4.001311779022217, 2.3089678287506104]","[30, 30, 30]",<function elu at 0x00000145BD4F6E18>,1500,100,6.65559288705337,0.01
53,"[-0.4640701413154602, 0.8037664294242859, 3.7154269218444824, 4.7676920890808105, 0.6485808491706848, -4.169966697692871, -6.126192092895508, -3.3585963249206543, -5.212014675140381, -10.886781692504883, -0.734181821346283, -7.072299957275391, -3.7710347175598145, -4.4730634689331055]",[25],<function elu at 0x00000145BD4F6E18>,1500,100,6.688436303006437,0.01
18,"[0.30221617221832275, -0.11102961748838425, -0.610155463218689, 1.561247706413269, 2.9567759037017822, 6.7617645263671875, 7.62295389175415, 12.546830177307129, 8.8381929397583, 6.661581516265869, 0.7743768095970154, -4.935418128967285, -4.250697135925293, -0.06773661822080612]","[10, 10]",<function elu at 0x00000145BD4F6E18>,1500,150,6.692552781661502,0.001
87,"[-0.008913815021514893, 1.2458829879760742, -2.3146398067474365, 6.066799640655518, 6.886004447937012, 3.5805182456970215, 3.599367618560791, -0.4752535820007324, -2.845349073410034, 1.173213243484497, -1.9697794914245605, 0.11794573068618774, 4.704343795776367, 2.6794419288635254]","[30, 30]",<function relu at 0x00000145BD5021E0>,1500,200,6.871252952142506,0.01
43,"[-0.035424500703811646, -1.3671916723251343, -0.5070782899856567, -3.2494802474975586, -6.331789970397949, -7.01961088180542, -12.094858169555664, -14.6431245803833, -13.444611549377441, -17.443458557128906, -14.970096588134766, -13.348971366882324, -4.39302921295166, -1.3554836511611938]","[10, 10, 10]",<function elu at 0x00000145BD4F6E18>,1500,200,6.8964809302155885,0.001
45,"[0.318526953458786, 2.004969358444214, 1.8146578073501587, -0.3444153964519501, 2.065296173095703, 5.441567897796631, 7.929506778717041, 9.184491157531738, 11.622417449951172, 12.797160148620605, 14.448083877563477, 3.009547472000122, 0.47732898592948914, -0.23259446024894714]","[10, 10, 10]",<function elu at 0x00000145BD4F6E18>,1500,100,6.954057858057481,0.01
140,"[0.14840483665466309, 3.8215975761413574, 4.308667182922363, -0.18596357107162476, -2.610532522201538, 2.371015787124634, 3.6324257850646973, 5.388248920440674, 3.53597092628479, -3.471923828125, -5.676224708557129, -8.873638153076172, -1.7824187278747559, -1.1713268756866455]",[75],<function relu at 0x00000145BD5021E0>,1500,50,7.023572087050586,0.01
27,"[-0.10738415271043777, 0.7380530834197998, 0.7251676321029663, 1.14413583278656, -1.8400373458862305, -6.9893670082092285, -11.707870483398438, -13.917631149291992, -15.412036895751953, -15.48611831665039, -15.701526641845703, -12.13616943359375, -4.098499298095703, 1.3034090995788574]","[30, 30, 30]",<function elu at 0x00000145BD4F6E18>,1500,200,7.058887751509667,0.001
99,"[-0.22318798303604126, 0.14758455753326416, 1.6838493347167969, -1.3143491744995117, -2.3978164196014404, -7.755077362060547, -12.281494140625, -18.9493350982666, -21.235082626342773, -21.567935943603516, -18.027212142944336, -12.699870109558105, -1.184110403060913, -9.80282974243164]","[30, 30, 30]",<function relu at 0x00000145BD5021E0>,1500,200,7.0764471943106795,0.001
142,"[-0.4805386960506439, 3.9719736576080322, 5.064456462860107, 1.3813166618347168, -3.313936710357666, -0.06780081987380981, 3.190995454788208, -0.6418102979660034, 2.4733757972717285, -2.982581853866577, -11.814888954162598, -14.187461853027344, -5.826868057250977, -8.677727699279785]",[75],<function relu at 0x00000145BD5021E0>,1500,150,7.121337069076899,0.01
103,"[-0.8930436372756958, 3.0553503036499023, 6.246755123138428, -1.9337214231491089, 1.0036081075668335, 4.151200771331787, -3.9853920936584473, -4.5450263023376465, -4.87124490737915, -4.908331871032715, -3.2029335498809814, -3.899850845336914, 0.5576825737953186, -6.452073574066162]","[30, 30, 30]",<function relu at 0x00000145BD5021E0>,1500,200,7.125783018778357,0.01
92,"[-0.9435652494430542, 0.0803595781326294, -1.2697968482971191, -0.528996467590332, -2.3560791015625, -5.411840438842773, -14.205923080444336, -9.972216606140137, -6.737906455993652, -6.691987037658691, -4.533776760101318, -4.222466945648193, -2.3847265243530273, -2.2384934425354004]","[10, 10]",<function relu at 0x00000145BD5021E0>,1500,50,7.1354690424008655,0.01
100,"[-0.9516196250915527, 2.1965410709381104, 6.546893119812012, -1.4104140996932983, -5.864945411682129, -3.3253509998321533, -5.322805404663086, -2.157270908355713, -2.4734601974487305, -2.219740867614746, -1.1772384643554688, -5.344990253448486, -4.7095770835876465, 0.3627394437789917]","[30, 30, 30]",<function relu at 0x00000145BD5021E0>,1500,50,7.166932755508057,0.01
61,"[-0.6290706396102905, 0.8482636213302612, 3.263666868209839, -0.35574230551719666, -2.2500522136688232, -11.28679370880127, -9.038203239440918, -4.220817565917969, -14.670825958251953, -14.29229736328125, -15.207529067993164, -18.779930114746094, -5.105522632598877, -8.127049446105957]",[50],<function elu at 0x00000145BD4F6E18>,1500,100,7.179091407583971,0.01
116,"[-0.9443632364273071, 3.7584731578826904, 1.5520890951156616, 4.283125877380371, 4.670090675354004, 4.095998764038086, -4.275615692138672, -7.212930679321289, -9.0369873046875, -11.304393768310547, -12.953225135803223, -13.16907024383545, -10.01343822479248, -7.594570636749268]","[10, 10, 10]",<function relu at 0x00000145BD5021E0>,1500,50,7.317360329984656,0.01
55,"[-0.23873376846313477, 1.6633656024932861, 4.681430339813232, 7.090161323547363, 2.3486874103546143, 2.762241840362549, 2.491903066635132, 6.115462303161621, -1.0654926300048828, -1.8932104110717773, -2.9009931087493896, -3.6161088943481445, -0.04273289442062378, 0.5784745216369629]",[25],<function elu at 0x00000145BD4F6E18>,1500,200,7.513361951255555,0.01
26,"[0.5428316593170166, 1.2682946920394897, 2.4622833728790283, 4.004551410675049, 2.785923480987549, 6.974339962005615, 8.003365516662598, 4.26248836517334, 4.130256652832031, 1.5915168523788452, 2.0965967178344727, 0.217951700091362, 4.928620338439941, 1.5652154684066772]","[30, 30, 30]",<function elu at 0x00000145BD4F6E18>,1500,150,7.75247908859192,0.001
13,"[-0.8795101642608643, 1.7356348037719727, 4.01189661026001, 0.24925236403942108, -5.001011848449707, -12.816264152526855, -10.986565589904785, -3.6679229736328125, -11.453191757202148, -7.369669437408447, -7.315423965454102, -20.98663330078125, -11.943940162658691, 0.32580792903900146]","[30, 30]",<function elu at 0x00000145BD4F6E18>,1500,100,8.367639159321831,0.01
31,"[-0.044059157371520996, 4.730536460876465, 5.305404186248779, 4.176845073699951, -6.004150390625, 3.8191633224487305, -1.2454993724822998, -7.621617794036865, -5.649906635284424, -9.27039623260498, -9.239680290222168, 2.0592989921569824, 2.5329203605651855, -0.5682284235954285]","[30, 30, 30]",<function elu at 0x00000145BD4F6E18>,1500,200,8.386923957367614,0.01
63,"[-0.5060314536094666, 1.491906762123108, 1.7345315217971802, -3.3676767349243164, -13.688299179077148, -9.595904350280762, -7.26656436920166, -4.566052436828613, 0.46832212805747986, -9.095072746276855, -7.94861364364624, -11.883481979370117, -10.072888374328613, -8.695777893066406]",[50],<function elu at 0x00000145BD4F6E18>,1500,200,8.467664507937693,0.01
70,"[-0.502979040145874, -0.13438645005226135, 5.815688133239746, 10.096210479736328, -7.988837242126465, -6.141648292541504, -7.096510887145996, 2.599842071533203, 18.531095504760742, -2.926804780960083, -4.2451982498168945, 8.857189178466797, 24.02899932861328, 2.2473349571228027]",[75],<function elu at 0x00000145BD4F6E18>,1500,150,9.057410747382027,0.01
62,"[-0.35145246982574463, 0.9822038412094116, 7.304540157318115, 6.960365295410156, -0.2463005632162094, -7.398727893829346, -12.953579902648926, 0.9012870788574219, 6.264937400817871, -5.224751949310303, -8.67370891571045, -2.2643344402313232, 4.836301326751709, 5.036144256591797]",[50],<function elu at 0x00000145BD4F6E18>,1500,150,9.173871024426905,0.01
143,"[-0.7124476432800293, 3.309872627258301, 6.893194675445557, 11.64089298248291, 10.816020965576172, 4.015804767608643, 3.265866756439209, -1.6952497959136963, 1.7340879440307617, 1.5701117515563965, -1.9172229766845703, -5.621581077575684, 7.021148204803467, 7.313764572143555]",[75],<function relu at 0x00000145BD5021E0>,1500,200,10.03021743965078,0.01
14,"[-0.3540704846382141, 3.196012496948242, 5.458136558532715, 9.546660423278809, 10.786849975585938, 10.53852367401123, -2.1467838287353516, 3.6920104026794434, 5.96312141418457, -2.2826333045959473, -6.003237247467041, -6.499699592590332, 1.598732829093933, -1.9738744497299194]","[30, 30]",<function elu at 0x00000145BD4F6E18>,1500,150,10.315018288875432,0.01
28,"[-0.8331739902496338, 5.285073757171631, 16.930246353149414, 2.2143492698669434, 8.506749153137207, -1.3722286224365234, -3.225581645965576, -9.874863624572754, -4.876674652099609, -4.675207614898682, -3.320885419845581, 1.4522565603256226, 7.947332382202148, -4.433075428009033]","[30, 30, 30]",<function elu at 0x00000145BD4F6E18>,1500,50,10.601040876335938,0.01
69,"[-0.5909463763237, 1.0757662057876587, 3.4301276206970215, -2.7084662914276123, -16.575531005859375, -13.135165214538574, -15.282139778137207, -11.169344902038574, -7.951813697814941, -3.2904396057128906, -6.51743745803833, -9.354403495788574, -9.09138011932373, -7.467368125915527]",[75],<function elu at 0x00000145BD4F6E18>,1500,100,11.079132754719772,0.01
71,"[-0.35208994150161743, 1.981459140777588, 6.915690898895264, 7.756917476654053, -19.08618927001953, -9.703556060791016, -9.150716781616211, -14.86121940612793, -9.95387077331543, -9.006662368774414, -1.1422028541564941, 4.873467922210693, 3.970454692840576, 4.964065074920654]",[75],<function elu at 0x00000145BD4F6E18>,1500,200,11.84637524320908,0.01
68,"[0.10535365343093872, 2.760286569595337, 6.036533355712891, 8.896895408630371, -11.12628173828125, -15.601140022277832, -17.3349666595459, -3.1871206760406494, -7.813799858093262, -8.072949409484863, -10.683242797851562, -13.306584358215332, -1.909294843673706, -7.698657035827637]",[75],<function elu at 0x00000145BD4F6E18>,1500,50,12.43326056569935,0.01
101,"[-1.2137644290924072, 8.77113151550293, 8.998040199279785, 14.180221557617188, 14.484818458557129, 7.977830410003662, 2.9868197441101074, 2.278215169906616, 5.766936302185059, -1.7523741722106934, -4.048532962799072, -8.857206344604492, -2.183912992477417, 1.4245336055755615]","[30, 30, 30]",<function relu at 0x00000145BD5021E0>,1500,100,12.845760457999388,0.01
86,"[-1.3391764163970947, 2.6347482204437256, 3.6075618267059326, 8.366951942443848, 11.71358871459961, 20.738391876220703, 24.12325668334961, 22.933488845825195, 11.499873161315918, 6.540143013000488, 5.261507987976074, 2.4204418659210205, 4.304821014404297, 3.994478464126587]","[30, 30]",<function relu at 0x00000145BD5021E0>,1500,150,15.210605111671022,0.01
30,"[-0.7846546173095703, 1.570809006690979, 9.350325584411621, 16.581911087036133, 19.493408203125, 18.067424774169922, -18.200593948364258, -16.33617401123047, -9.168253898620605, -7.05938196182251, -0.43689003586769104, -7.722366809844971, -4.670682907104492, -14.000638008117676]","[30, 30, 30]",<function elu at 0x00000145BD4F6E18>,1500,150,16.39302850191976,0.01
