index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
4,"[0.23688000440597534, -0.09432688355445862, 1.3459255695343018, 1.58449125289917, 1.9297730922698975, 1.7317402362823486, 1.7629187107086182, 3.4418623447418213, 1.1476006507873535, 0.5683994889259338, 3.41528058052063, 0.054580092430114746, -1.0134129524230957, -5.942586898803711]",[10],<function elu at 0x000002EE60E02E18>,1500,50,6.017840884002047,0.01
43,"[0.15678465366363525, -0.7518310546875, 0.6885871887207031, 2.4936294555664062, 1.7802555561065674, -1.0948452949523926, -3.4450809955596924, -3.7385876178741455, -7.121899604797363, -6.632972717285156, -6.322725296020508, -6.575489044189453, -4.337181091308594, -7.272913932800293]","[10, 10, 10]",<function elu at 0x000002EE60E02E18>,1500,200,6.042332105973361,0.001
143,"[-0.708682656288147, -0.784002959728241, 1.5046579837799072, 2.938276767730713, 2.0761091709136963, -0.6182031035423279, 4.50261926651001, -2.1522207260131836, -12.85306167602539, -9.863839149475098, -10.428786277770996, -15.977804183959961, -16.733924865722656, -7.435043811798096]",[75],<function relu at 0x000002EE60E1F1E0>,1500,200,6.153356606358533,0.01
84,"[-0.867591142654419, -1.5116655826568604, 3.190213918685913, 4.341853141784668, -2.7208054065704346, -3.6362173557281494, -1.299259901046753, 3.5305583477020264, 4.176440238952637, 3.495161771774292, 3.03348445892334, -1.628251314163208, -1.5623657703399658, -3.0504844188690186]","[30, 30]",<function relu at 0x000002EE60E1F1E0>,1500,50,6.170346066551647,0.01
137,"[0.015409069135785103, -0.7744080424308777, -0.7883092164993286, 1.0818424224853516, 2.711878538131714, 4.099948883056641, 5.6069135665893555, 4.67446231842041, 4.278387546539307, 5.343415260314941, 7.630869388580322, 6.924966812133789, 3.853572368621826, -2.543471336364746]",[75],<function relu at 0x000002EE60E1F1E0>,1500,100,6.269759441851239,0.001
82,"[0.24840408563613892, -0.8460546135902405, 0.08591768890619278, 0.9655025601387024, 2.520231246948242, 4.115211486816406, 5.255033016204834, 6.403654098510742, 2.367234706878662, 4.342652320861816, 4.308088302612305, 3.1590991020202637, 2.45780086517334, 1.098262071609497]","[30, 30]",<function relu at 0x000002EE60E1F1E0>,1500,150,6.284244145988152,0.001
102,"[-1.5708540678024292, -3.3857662677764893, -4.7834858894348145, -3.1456735134124756, 6.9089131355285645, 3.6050326824188232, -5.418045520782471, 2.3266313076019287, 0.5504018068313599, -4.5472917556762695, -3.859586715698242, -5.255081653594971, -3.707664728164673, -4.2532219886779785]","[30, 30, 30]",<function relu at 0x000002EE60E1F1E0>,1500,150,6.316203841995948,0.01
57,"[-0.06244136393070221, -0.4440300762653351, -0.7715146541595459, 1.0063656568527222, 2.779202461242676, 3.4525129795074463, 7.016326427459717, 3.90380597114563, 4.362491607666016, 1.924052357673645, -1.605102300643921, 3.0305161476135254, 9.505780220031738, 11.39895248413086]",[50],<function elu at 0x000002EE60E02E18>,1500,100,6.321775206617888,0.001
67,"[0.1856003701686859, -0.6566720604896545, -1.1537878513336182, 2.307929277420044, 4.295626640319824, 2.8714351654052734, 2.9928622245788574, 1.2513427734375, -2.2936060428619385, -6.7109246253967285, -8.722601890563965, -8.473097801208496, -8.03084945678711, -8.416679382324219]",[75],<function elu at 0x000002EE60E02E18>,1500,200,6.442545127117808,0.001
28,"[-0.8685633540153503, -2.0596165657043457, 2.245368242263794, 5.17065954208374, -2.2930800914764404, 1.0054314136505127, 0.551797091960907, 6.836251258850098, 12.762787818908691, 10.460835456848145, -2.3823513984680176, -1.9441958665847778, -15.09669017791748, -10.775681495666504]","[30, 30, 30]",<function elu at 0x000002EE60E02E18>,1500,50,6.490087005364514,0.01
101,"[-0.7946693301200867, 0.8174900412559509, 2.6571555137634277, 1.9707467555999756, 3.0669963359832764, -3.180454969406128, -4.455414295196533, -4.564967155456543, -0.9074787497520447, -1.2686848640441895, 4.187117099761963, 0.3885660767555237, -4.472679138183594, -4.81281852722168]","[30, 30, 30]",<function relu at 0x000002EE60E1F1E0>,1500,100,6.587768517642993,0.01
8,"[-0.11049173027276993, -0.8199966549873352, -0.7038332223892212, 1.055938959121704, 3.671088218688965, 5.043030738830566, 5.784626483917236, 2.342196464538574, -5.890970706939697, -2.4827170372009277, -0.6189727187156677, -0.9754728674888611, 0.43950656056404114, -0.2419058084487915]","[30, 30]",<function elu at 0x000002EE60E02E18>,1500,50,6.635658186843452,0.001
3,"[-0.2944715619087219, -0.5617097616195679, 0.93480384349823, 2.6733829975128174, 2.8618223667144775, 3.578178882598877, 3.0841033458709717, 1.7875401973724365, 1.2099997997283936, -1.2347707748413086, 0.33833760023117065, 0.3531873822212219, 1.3016557693481445, 4.109158515930176]",[10],<function elu at 0x000002EE60E02E18>,1500,200,6.639360012812275,0.001
56,"[0.3854271471500397, -0.3740929365158081, 0.13470664620399475, 1.133431315422058, 4.209808349609375, 4.253176212310791, 4.925923824310303, 1.6845781803131104, 1.5152982473373413, 1.8322347402572632, 0.8884773254394531, -1.4438679218292236, -4.989879131317139, -6.645238399505615]",[50],<function elu at 0x000002EE60E02E18>,1500,50,6.665227104201914,0.001
50,"[-0.38888800144195557, -1.3017668724060059, 0.5409799814224243, 1.7218341827392578, 3.340634346008301, 4.233102798461914, 6.22341775894165, 4.9828901290893555, 4.486349105834961, 1.5031676292419434, -0.7412930130958557, -5.642630100250244, -3.982480525970459, -6.506285190582275]",[25],<function elu at 0x000002EE60E02E18>,1500,150,6.707442055325126,0.001
119,"[1.0457110404968262, 1.08517324924469, 1.8454262018203735, 3.305530548095703, 2.7619667053222656, 0.3543105125427246, -0.7459796667098999, -2.5451955795288086, -7.657647132873535, -11.045493125915527, -7.581645965576172, -1.9322227239608765, -2.9766759872436523, -3.224301815032959]","[10, 10, 10]",<function relu at 0x000002EE60E1F1E0>,1500,200,6.708522972972622,0.01
103,"[-1.0066331624984741, -1.3474029302597046, 1.9115325212478638, 4.283124923706055, 3.9297473430633545, -1.4004956483840942, -1.035471796989441, -2.676344633102417, -4.19345235824585, 0.0386674702167511, 9.339640617370605, -0.2792150676250458, -8.0523099899292, -9.897544860839844]","[30, 30, 30]",<function relu at 0x000002EE60E1F1E0>,1500,200,6.773521400871058,0.01
111,"[-0.2612006366252899, -0.11374878883361816, 0.6152889728546143, 2.081700086593628, 3.8902530670166016, 4.333275318145752, 2.034923791885376, 5.82336950302124, -0.11964002251625061, 3.9790995121002197, 5.015781402587891, 7.663295269012451, 1.114375352859497, 3.349548578262329]",[30],<function relu at 0x000002EE60E1F1E0>,1500,200,6.784499960863249,0.01
109,"[-0.48204314708709717, -0.2739293575286865, 0.5347706079483032, 2.820749044418335, 5.038100719451904, 1.7787903547286987, -1.0084773302078247, -5.410678386688232, -8.637673377990723, -5.216426849365234, -6.6732401847839355, -9.678385734558105, -10.301132202148438, -7.167464256286621]",[30],<function relu at 0x000002EE60E1F1E0>,1500,100,6.811669419172547,0.01
20,"[0.3611277937889099, -1.0986050367355347, -0.053028181195259094, 1.1878575086593628, 5.216366767883301, 5.005263328552246, 4.357548713684082, 3.0784683227539062, 1.0543073415756226, 1.2116550207138062, 1.2325304746627808, 0.21368591487407684, 2.642397403717041, 1.981446385383606]","[10, 10]",<function elu at 0x000002EE60E02E18>,1500,50,6.901295841870446,0.01
110,"[-0.5613257884979248, -0.47158896923065186, 1.6451075077056885, 2.413438320159912, 4.802824020385742, 1.734093427658081, -2.655958890914917, -11.793190002441406, -14.936773300170898, -17.400360107421875, -13.485443115234375, -15.026897430419922, -11.523656845092773, -17.8032169342041]",[30],<function relu at 0x000002EE60E1F1E0>,1500,150,6.912084785479606,0.01
85,"[-0.7857730388641357, -1.0456607341766357, 1.3264657258987427, 2.164094924926758, 5.701821327209473, 3.1160318851470947, 2.639619827270508, 4.9332051277160645, 6.710660457611084, 9.370412826538086, 2.5586299896240234, -0.8564901351928711, -7.570326328277588, -1.1670188903808594]","[30, 30]",<function relu at 0x000002EE60E1F1E0>,1500,100,6.96688933932327,0.01
139,"[-0.12982799112796783, -0.8005730509757996, 0.6032989025115967, 0.6219004392623901, 3.6243863105773926, 6.1285080909729, 6.61130952835083, 3.5307817459106445, 3.6839959621429443, 3.1076385974884033, 7.669403553009033, 4.810690879821777, 4.011946201324463, 4.394888401031494]",[75],<function relu at 0x000002EE60E1F1E0>,1500,200,6.995720441308522,0.001
15,"[-0.6111275553703308, -1.144827127456665, 1.656682014465332, 3.5237903594970703, 3.864922046661377, 0.9660597443580627, -4.160294532775879, -9.458111763000488, -2.7742133140563965, -3.3271169662475586, -7.9456939697265625, -11.231831550598145, -12.2576322555542, -14.038928031921387]","[30, 30]",<function elu at 0x000002EE60E02E18>,1500,200,7.022661931129622,0.01
125,"[-1.451390027999878, -0.9745416641235352, 0.8543272018432617, 3.6974990367889404, 3.5879220962524414, 3.9541828632354736, 2.7001309394836426, 1.1760344505310059, 2.958676338195801, 5.669267177581787, 6.671605587005615, 7.9515461921691895, 7.823179721832275, 6.0725555419921875]",[25],<function relu at 0x000002EE60E1F1E0>,1500,100,7.023382414939148,0.01
24,"[0.17622143030166626, -0.5253183841705322, 1.366895079612732, 0.0877557322382927, 3.5180225372314453, 7.498099327087402, 2.924787759780884, 4.417392253875732, 4.884946823120117, 3.8240528106689453, 7.803509712219238, 7.484402179718018, 8.94452953338623, 8.821499824523926]","[30, 30, 30]",<function elu at 0x000002EE60E02E18>,1500,50,7.083175043186485,0.001
58,"[-0.19566194713115692, -1.138687014579773, -0.16596810519695282, 1.6641850471496582, 3.4344451427459717, 4.883923530578613, 9.069795608520508, 6.510915279388428, 4.703228950500488, 1.241083025932312, -1.4226651191711426, -1.2757673263549805, -1.788661241531372, -8.371491432189941]",[50],<function elu at 0x000002EE60E02E18>,1500,150,7.120263055422138,0.001
98,"[0.10459944605827332, -1.1489981412887573, -0.07976111769676208, 3.9736599922180176, 5.097688674926758, 3.6308817863464355, 2.5453901290893555, -5.436220169067383, -10.674391746520996, -17.270557403564453, -17.05086898803711, -25.072315216064453, -23.554027557373047, -23.83843231201172]","[30, 30, 30]",<function relu at 0x000002EE60E1F1E0>,1500,150,7.193741190386595,0.001
86,"[-1.1997406482696533, -2.2288591861724854, 2.810718059539795, 4.049123287200928, 1.586977243423462, 3.2593140602111816, 8.18424129486084, 3.896799325942993, 13.115206718444824, 7.6318159103393555, 11.176047325134277, 12.957697868347168, 14.330243110656738, 6.210461139678955]","[30, 30]",<function relu at 0x000002EE60E1F1E0>,1500,150,7.34126775875556,0.01
13,"[-0.1741332858800888, -1.2884927988052368, 2.047058582305908, 4.087167739868164, 7.23710298538208, -4.137287616729736, -2.4352052211761475, 8.298388481140137, 11.446948051452637, 14.20218276977539, 17.00545310974121, 13.506301879882812, 13.872336387634277, 10.312454223632812]","[30, 30]",<function elu at 0x000002EE60E02E18>,1500,100,7.421457043476159,0.01
12,"[-0.9678798913955688, 0.15271872282028198, 1.6168256998062134, 6.683939456939697, 4.1109395027160645, -2.3865084648132324, 0.04957377165555954, 5.589924335479736, 7.206321716308594, 10.783552169799805, 13.085370063781738, 13.302384376525879, 11.781980514526367, -0.07699573785066605]","[30, 30]",<function elu at 0x000002EE60E02E18>,1500,50,7.469220984592695,0.01
108,"[-0.6391834020614624, -0.5055438280105591, 0.8438448905944824, 2.8023505210876465, 5.92602014541626, 5.418905735015869, 1.8642339706420898, -0.4627538025379181, -0.3022158443927765, 2.1639912128448486, 2.392254114151001, -4.922703266143799, -3.4020583629608154, -10.205109596252441]",[30],<function relu at 0x000002EE60E1F1E0>,1500,50,7.522387159137956,0.01
17,"[-0.24609681963920593, -0.1567823588848114, 1.143359899520874, 2.060617446899414, 4.346953392028809, 6.61478328704834, 5.994513511657715, 4.19242525100708, -0.8590444922447205, -0.4347034990787506, 0.4586963951587677, 0.24872782826423645, -0.4159250557422638, 1.3761324882507324]","[10, 10]",<function elu at 0x000002EE60E02E18>,1500,100,7.563917373980227,0.001
66,"[0.09335587173700333, -0.8705629706382751, -0.3543042540550232, 0.9358980655670166, 4.180362701416016, 7.202390670776367, 9.08584976196289, 4.261249542236328, -0.034665547311306, -4.112594127655029, -4.2728753089904785, -6.2144365310668945, -0.21644598245620728, 10.458911895751953]",[75],<function elu at 0x000002EE60E02E18>,1500,150,7.580654396681303,0.001
39,"[-0.14631396532058716, -0.5931911468505859, -0.5905443429946899, 2.703667163848877, 4.483918190002441, 6.623224258422852, 6.955669403076172, 7.425901412963867, 6.243972301483154, -4.56087064743042, -5.4016618728637695, -10.163422584533691, -3.0785253047943115, -8.740283966064453]",[30],<function elu at 0x000002EE60E02E18>,1500,200,7.596122136956447,0.01
134,"[-1.2001123428344727, -1.0126798152923584, 3.227933406829834, 5.251314640045166, 3.2751643657684326, 3.144277811050415, 3.5179145336151123, -0.3313348889350891, 11.00462532043457, 8.338552474975586, 10.504310607910156, 6.814795017242432, 5.257060527801514, -3.343769073486328]",[50],<function relu at 0x000002EE60E1F1E0>,1500,150,7.6115717037245485,0.01
140,"[0.1600790023803711, -1.8842909336090088, 3.171689748764038, 7.177847385406494, -0.46317631006240845, 0.021523185074329376, 8.214221000671387, 0.6936456561088562, -2.4328794479370117, 1.6077548265457153, 4.299862384796143, 0.4318981170654297, -0.7935026288032532, -4.44844388961792]",[75],<function relu at 0x000002EE60E1F1E0>,1500,50,7.709100904959461,0.01
25,"[-0.2767045497894287, -0.6707814335823059, -0.34695062041282654, 2.9611146450042725, 5.791008472442627, 6.357027053833008, 6.253539562225342, 7.998308181762695, 5.412479400634766, 1.5953837633132935, 2.155461072921753, -2.052164077758789, 1.5479075908660889, -0.27633512020111084]","[30, 30, 30]",<function elu at 0x000002EE60E02E18>,1500,100,7.780901820206355,0.001
60,"[-0.4240764379501343, -0.5417391061782837, 1.280940055847168, 1.9270066022872925, 5.811886787414551, 5.500707626342773, 8.264261245727539, 1.2537111043930054, 0.4689953923225403, -7.228087425231934, 0.2049003392457962, 7.025930404663086, 8.659875869750977, 5.573269367218018]",[50],<function elu at 0x000002EE60E02E18>,1500,50,7.797291729138154,0.01
122,"[0.06292207539081573, -1.3063057661056519, 0.40175750851631165, 2.533212661743164, 4.5240912437438965, 6.788254261016846, 8.416178703308105, 12.678849220275879, 13.07866096496582, 8.956198692321777, 3.816545248031616, -9.38558292388916, -22.41822624206543, -34.002830505371094]",[25],<function relu at 0x000002EE60E1F1E0>,1500,150,7.819016080294136,0.001
52,"[0.1883823573589325, -1.3582675457000732, -2.3608062267303467, 4.286142349243164, 1.7272464036941528, 8.46705150604248, 8.165639877319336, 8.748533248901367, 8.36096477508545, 7.634615898132324, 8.955184936523438, 2.228584051132202, 3.3670341968536377, 4.002743721008301]",[25],<function elu at 0x000002EE60E02E18>,1500,50,7.939955633212184,0.01
36,"[-0.1357458382844925, -0.9666014909744263, 0.7534604668617249, 5.321014404296875, 3.525620937347412, 6.119977951049805, 5.932249546051025, 2.7637779712677, 1.7973579168319702, -3.382856845855713, -3.5570225715637207, -7.358133316040039, -2.0579817295074463, 1.51870858669281]",[30],<function elu at 0x000002EE60E02E18>,1500,50,7.978447094977037,0.01
127,"[-0.25160276889801025, -1.4441978931427002, -0.4113246202468872, 3.1673412322998047, 4.087355613708496, 7.609683513641357, 9.002962112426758, 11.614689826965332, 9.89590835571289, 7.432891845703125, 7.5910844802856445, 4.36146879196167, 3.6745615005493164, 0.08984571695327759]",[25],<function relu at 0x000002EE60E1F1E0>,1500,200,8.040287268648273,0.01
31,"[-0.8887146711349487, -2.3885445594787598, 1.5358248949050903, 8.735774993896484, 5.1719651222229, -1.5442149639129639, 2.3275232315063477, -8.240839004516602, 2.0408778190612793, 0.38115394115448, -4.693434238433838, -7.168652057647705, -15.69316577911377, -11.782326698303223]","[30, 30, 30]",<function elu at 0x000002EE60E02E18>,1500,200,8.12204646514466,0.01
91,"[-0.25262451171875, 0.6932165622711182, 2.646676540374756, 3.7274882793426514, 5.364316940307617, 4.626362323760986, 7.388385772705078, 10.84118366241455, 12.972167015075684, 15.520832061767578, 20.10334587097168, 16.210386276245117, 18.709383010864258, 12.464804649353027]","[10, 10]",<function relu at 0x000002EE60E1F1E0>,1500,200,8.125619048241198,0.001
29,"[-0.9965771436691284, -1.8321287631988525, 3.3243613243103027, 5.03748083114624, 8.339605331420898, 1.1165683269500732, -0.2944553792476654, -3.8098440170288086, 2.1950762271881104, -3.1674869060516357, 2.6802289485931396, -5.738495826721191, -4.161324501037598, -12.91622543334961]","[30, 30, 30]",<function elu at 0x000002EE60E02E18>,1500,100,8.225463485918109,0.01
37,"[-0.009820640087127686, -0.6202959418296814, 0.8610679507255554, 0.9162783026695251, 4.808633804321289, 9.921562194824219, 7.490104675292969, 13.02089786529541, 13.711664199829102, 20.26703453063965, 23.73127555847168, 31.781024932861328, 31.89171600341797, 29.175254821777344]",[30],<function elu at 0x000002EE60E02E18>,1500,100,8.265837456864249,0.01
23,"[0.4388159215450287, -0.21087057888507843, 0.03335915133357048, 1.9660602807998657, 7.892833232879639, 6.609767436981201, 7.8264899253845215, 9.850074768066406, 9.176902770996094, 12.59039306640625, 22.740947723388672, 17.318370819091797, 26.14615821838379, 22.10649871826172]","[10, 10]",<function elu at 0x000002EE60E02E18>,1500,200,8.288433287895076,0.01
44,"[-1.0577260255813599, -2.55614972114563, 0.8545410633087158, 6.754297733306885, 4.929290771484375, 5.553653717041016, 4.3309173583984375, 6.714082717895508, 6.760488986968994, 4.520151615142822, 0.2316625416278839, -0.3222210705280304, -0.9823957681655884, -3.7723634243011475]","[10, 10, 10]",<function elu at 0x000002EE60E02E18>,1500,50,8.293741470074941,0.01
55,"[-0.5115029811859131, -1.4499564170837402, 1.5084078311920166, 2.737898826599121, 6.21993350982666, 8.281843185424805, 6.347460746765137, 8.918754577636719, 8.238070487976074, 6.942814826965332, 10.723538398742676, 16.148670196533203, 16.74368667602539, 16.903806686401367]",[25],<function elu at 0x000002EE60E02E18>,1500,200,8.370433136025444,0.01
27,"[-0.531762957572937, -0.4440850615501404, 1.4407631158828735, 4.26685905456543, 7.42417049407959, 6.655951499938965, 5.734867572784424, 3.759620428085327, 2.852609157562256, 2.4885151386260986, 7.814262866973877, 10.926579475402832, 14.294458389282227, 17.64901351928711]","[30, 30, 30]",<function elu at 0x000002EE60E02E18>,1500,200,8.594696134218207,0.001
62,"[0.005360543727874756, -1.1896027326583862, 1.4884101152420044, 3.3626809120178223, 7.355626106262207, 8.53542423248291, 0.9209611415863037, -12.208019256591797, -7.33967924118042, -2.250091075897217, -11.456482887268066, -21.681886672973633, -6.496674537658691, -2.4091429710388184]",[50],<function elu at 0x000002EE60E02E18>,1500,150,8.598538169468013,0.01
45,"[-0.4458487331867218, -0.7356514930725098, 0.517270565032959, 2.168576955795288, 6.27524471282959, 8.793662071228027, 10.118691444396973, 9.033169746398926, 8.797161102294922, 10.375855445861816, 7.230759143829346, -1.4109561443328857, -0.4364683926105499, 0.0814884603023529]","[10, 10, 10]",<function elu at 0x000002EE60E02E18>,1500,100,8.738086923994222,0.01
68,"[-0.18968600034713745, -1.1578704118728638, 1.8959537744522095, 9.348958015441895, 4.996092319488525, -2.10996675491333, -5.553070545196533, 3.276991367340088, 2.136761426925659, -10.028680801391602, 8.57146167755127, -0.915573000907898, 4.079926013946533, -2.446553945541382]",[75],<function elu at 0x000002EE60E02E18>,1500,50,8.785769928538043,0.01
63,"[0.018443875014781952, -1.4855709075927734, -1.0620477199554443, 2.087181568145752, 3.777898073196411, 7.696887969970703, 15.17391300201416, 15.47957706451416, 31.743213653564453, 13.922492027282715, 21.69427490234375, 23.95272445678711, 30.280317306518555, 10.080436706542969]",[50],<function elu at 0x000002EE60E02E18>,1500,200,8.850506512177743,0.01
141,"[-0.6779141426086426, -1.1627187728881836, 3.2602269649505615, 9.136919021606445, 6.664532661437988, 2.304758071899414, -0.35455188155174255, 3.107348680496216, 4.502464771270752, 4.258999824523926, 4.425089359283447, 0.593916654586792, -0.15778037905693054, 2.618036985397339]",[75],<function relu at 0x000002EE60E1F1E0>,1500,100,9.1147374052497,0.01
32,"[0.1652957648038864, -0.7586205005645752, 0.47366297245025635, 3.238351345062256, 5.404685974121094, 8.600287437438965, 14.446758270263672, 14.87546443939209, 18.759653091430664, 19.151002883911133, 20.043010711669922, 9.414581298828125, 5.381941318511963, 1.5781829357147217]",[30],<function elu at 0x000002EE60E02E18>,1500,50,9.476776367324051,0.001
135,"[-0.8866186738014221, -1.3500394821166992, 2.3025944232940674, 3.497466564178467, 10.284671783447266, 9.329296112060547, 2.6381008625030518, -3.2245941162109375, -1.9170904159545898, -3.323908567428589, -3.2446823120117188, -7.080931663513184, -4.709346294403076, -6.5270466804504395]",[50],<function relu at 0x000002EE60E1F1E0>,1500,200,9.491852761763278,0.01
142,"[-0.3709452152252197, -2.0793075561523438, 2.323573589324951, 4.828113079071045, 9.87446117401123, 7.0545854568481445, 9.167409896850586, 1.0170161724090576, -1.8974934816360474, -4.959038734436035, -2.9281654357910156, -2.173722982406616, -3.3486502170562744, -1.9026706218719482]",[75],<function relu at 0x000002EE60E1F1E0>,1500,150,9.621804882052412,0.01
61,"[-0.39542022347450256, -0.5939749479293823, -1.0598267316818237, 3.3697149753570557, 9.441365242004395, 10.225951194763184, 12.998536109924316, 8.216164588928223, 12.324970245361328, 16.150753021240234, 8.961997032165527, 7.086585521697998, 21.455142974853516, 19.77685546875]",[50],<function elu at 0x000002EE60E02E18>,1500,100,10.163878919594179,0.01
132,"[-0.257857084274292, -1.6424263715744019, 1.4115891456604004, 1.643235206604004, 7.666410446166992, 12.265206336975098, 13.453470230102539, 14.257747650146484, -0.59440016746521, -16.44692039489746, -18.369386672973633, -18.68165397644043, -17.92196273803711, -20.433446884155273]",[50],<function relu at 0x000002EE60E1F1E0>,1500,50,10.233297857656574,0.01
94,"[-0.41168826818466187, 0.5724108219146729, 4.803040981292725, 8.144813537597656, 8.605277061462402, 8.161860466003418, 6.166420936584473, 3.13791561126709, 1.321467399597168, 2.0425937175750732, 0.3255261480808258, 0.20030173659324646, 0.6290379762649536, 12.263760566711426]","[10, 10]",<function relu at 0x000002EE60E1F1E0>,1500,150,10.480681174525788,0.01
99,"[0.22994473576545715, -0.9680438041687012, -0.826189398765564, 2.494432210922241, 9.127936363220215, 12.533530235290527, 15.83707332611084, 15.320231437683105, 11.418899536132812, 13.215165138244629, 9.769377708435059, 4.673645496368408, -3.7358710765838623, -9.252769470214844]","[30, 30, 30]",<function relu at 0x000002EE60E1F1E0>,1500,200,10.957258368252008,0.001
70,"[-0.05976426601409912, -0.4546353220939636, 1.4892500638961792, 5.745494842529297, 9.984922409057617, 13.08202075958252, 11.930522918701172, -1.6134740114212036, -6.491438865661621, -10.25870418548584, -0.8871246576309204, 1.3108696937561035, 6.943303108215332, 20.956998825073242]",[75],<function elu at 0x000002EE60E02E18>,1500,150,11.34593267706673,0.01
14,"[-0.9907287359237671, -2.0480828285217285, 0.5920003056526184, 7.2004475593566895, 17.083072662353516, 15.44042682647705, 6.791565418243408, -5.976996421813965, -26.420997619628906, -12.384627342224121, -13.5914945602417, -10.492844581604004, -16.34609603881836, -19.257755279541016]","[30, 30]",<function elu at 0x000002EE60E02E18>,1500,150,13.026735569665911,0.01
54,"[-0.4199944734573364, -0.7635580897331238, 0.8790546655654907, 6.906376838684082, 12.860515594482422, 17.102306365966797, 13.871413230895996, 14.01080322265625, 5.545419692993164, 3.579833507537842, 4.576347827911377, 10.879805564880371, 6.097541332244873, 8.014320373535156]",[25],<function elu at 0x000002EE60E02E18>,1500,150,13.193109564561004,0.01
69,"[0.06422093510627747, -1.849033236503601, 0.5661773681640625, 10.310617446899414, 20.408998489379883, 8.402708053588867, 8.18464469909668, 12.507257461547852, -3.7925806045532227, -0.6502701640129089, -5.725576877593994, -12.753593444824219, -11.808967590332031, -5.508960247039795]",[75],<function elu at 0x000002EE60E02E18>,1500,100,13.300855419327844,0.01
87,"[-0.4701303541660309, -2.870744228363037, 8.570274353027344, 8.294034004211426, 17.674062728881836, 17.867347717285156, 13.537994384765625, 10.12842845916748, 2.6930949687957764, 5.002490520477295, 4.522091865539551, -1.7740330696105957, -5.308956623077393, -8.915594100952148]","[30, 30]",<function relu at 0x000002EE60E1F1E0>,1500,200,15.22877597106135,0.01
