index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
4,"[0.5185105800628662, -0.5665963888168335, 1.2364752292633057, 0.9138818979263306, -2.1017534732818604, -6.100811004638672, -5.054786682128906, -5.684014320373535, -4.17818546295166, -5.344783782958984, -3.6690361499786377, -4.220876693725586, -4.219696044921875, -2.9220993518829346]",[10],<function elu at 0x00000145906DEE18>,1500,50,4.366993002137943,0.01
82,"[0.6363170146942139, 0.6482197046279907, -0.04683588445186615, -2.4101979732513428, -4.745227336883545, -5.477006912231445, -3.9908134937286377, -4.096208095550537, -4.8637566566467285, -9.7657470703125, -4.453273296356201, -2.8822154998779297, 1.3305401802062988, 5.806830883026123]","[30, 30]",<function relu at 0x00000145906E21E0>,1500,150,4.395224830278224,0.001
63,"[0.29722723364830017, 3.2328906059265137, 2.195267915725708, -4.8810577392578125, -4.811509609222412, -1.7747188806533813, -4.5193190574646, -9.488201141357422, -11.904335975646973, -16.999847412109375, -14.534258842468262, -16.805051803588867, -10.91623306274414, -5.190691947937012]",[50],<function elu at 0x00000145906DEE18>,1500,200,4.395828412191424,0.01
32,"[0.12403098493814468, 0.21600225567817688, -1.035400152206421, -1.596369981765747, -6.43088960647583, -3.9215996265411377, -4.478837013244629, -7.719498157501221, -4.57098388671875, -8.987762451171875, -5.7982048988342285, -6.487215042114258, -7.253693580627441, -4.852296829223633]",[30],<function elu at 0x00000145906DEE18>,1500,50,4.438270899215282,0.001
18,"[0.4095868766307831, 1.2379220724105835, 2.1880791187286377, 2.642705202102661, 0.445613294839859, -5.220531463623047, -3.98689603805542, -5.753983020782471, -5.830033302307129, -7.427661895751953, -7.834718227386475, -7.925274848937988, -7.434200763702393, -5.893968105316162]","[10, 10]",<function elu at 0x00000145906DEE18>,1500,150,4.4955112120041,0.001
9,"[0.565321147441864, -0.3921148180961609, 0.1683402955532074, -2.076977252960205, -4.610055446624756, -5.309821128845215, -6.339827537536621, -7.311604022979736, -6.434947967529297, -6.469135284423828, -3.207517623901367, -0.6608466506004333, 2.2224488258361816, 5.801033020019531]","[30, 30]",<function elu at 0x00000145906DEE18>,1500,100,4.511363818129548,0.001
118,"[0.41846659779548645, 2.8026304244995117, 0.13374236226081848, -0.3839215338230133, -3.872997760772705, -3.8239617347717285, -4.364727973937988, -8.254902839660645, -9.269840240478516, -11.595438003540039, -8.6248140335083, -8.165154457092285, -6.860046863555908, -4.694550037384033]","[10, 10, 10]",<function relu at 0x00000145906E21E0>,1500,150,4.512614616744222,0.01
60,"[0.4258033335208893, 2.379851818084717, 2.096388339996338, -5.299511432647705, -7.564594745635986, -1.7203935384750366, -3.7807793617248535, -11.620133399963379, -5.516737461090088, -5.194935321807861, -2.6423230171203613, -5.015920639038086, -5.296355247497559, -5.0820841789245605]",[50],<function elu at 0x00000145906DEE18>,1500,50,4.720256596554914,0.01
34,"[-0.04361754655838013, -0.2891019880771637, -0.9620140790939331, -2.710920572280884, -5.366010665893555, -6.214813232421875, -5.931342601776123, -9.171365737915039, -10.966998100280762, -16.009798049926758, -12.564788818359375, -11.83393669128418, -14.552105903625488, -19.853452682495117]",[30],<function elu at 0x00000145906DEE18>,1500,150,4.733512153418907,0.001
19,"[1.5937461853027344, 1.5455135107040405, 1.2087461948394775, -3.5321598052978516, -5.360705375671387, -4.5648345947265625, -5.139994144439697, -7.034783840179443, -6.979832649230957, -10.230463027954102, -5.266898155212402, -4.100345611572266, -2.1094045639038086, 0.15984487533569336]","[10, 10]",<function elu at 0x00000145906DEE18>,1500,200,4.74449205345888,0.001
66,"[0.13478484749794006, 0.6144605278968811, -0.3469625413417816, -2.2328548431396484, -6.519336700439453, -6.690228462219238, -1.980560064315796, 1.0431932210922241, 4.218320846557617, 0.6057562232017517, 4.158304214477539, 5.139030933380127, 4.499906063079834, 1.6899127960205078]",[75],<function elu at 0x00000145906DEE18>,1500,150,4.7868210923288,0.001
124,"[0.9553208947181702, 1.396209955215454, 0.014212310314178467, -2.05353045463562, -4.492976665496826, -4.963434219360352, -6.543476581573486, -9.661355972290039, -9.77411937713623, -15.484085083007812, -12.738455772399902, -14.324445724487305, -12.549901962280273, -8.43541145324707]",[25],<function relu at 0x00000145906E21E0>,1500,50,4.810702220244639,0.01
80,"[1.3314201831817627, 1.6973007917404175, 0.939151406288147, 0.9939272403717041, -1.2481876611709595, -4.632936000823975, -6.80928897857666, -10.012612342834473, -9.8634614944458, -14.648656845092773, -9.138387680053711, -10.329107284545898, -1.415623426437378, 11.836483001708984]","[30, 30]",<function relu at 0x00000145906E21E0>,1500,50,4.820637711523527,0.001
64,"[0.20282109081745148, 0.45737218856811523, -0.08230765163898468, -2.2213573455810547, -4.838287353515625, -7.611907482147217, -4.013799667358398, -4.167369365692139, -5.983933448791504, -5.858852386474609, -0.542942225933075, 3.8516464233398438, 9.981951713562012, 11.12850570678711]",[75],<function elu at 0x00000145906DEE18>,1500,50,4.822359064697757,0.001
96,"[0.5360482931137085, 2.3898415565490723, 2.271920680999756, -0.3326248526573181, 0.4452323317527771, 3.196402072906494, 8.262096405029297, 9.659582138061523, 8.502603530883789, 0.40021973848342896, 1.710614562034607, -0.9436656832695007, -3.0739190578460693, -5.809048175811768]","[30, 30, 30]",<function relu at 0x00000145906E21E0>,1500,50,4.874084911014137,0.001
136,"[0.3009336590766907, 0.5544372200965881, -1.0569902658462524, -2.5534238815307617, -6.4890570640563965, -6.249151229858398, -5.138429641723633, -6.881713390350342, -9.522686004638672, -12.081133842468262, -7.305744647979736, -6.101395130157471, -4.282083034515381, -4.756266117095947]",[75],<function relu at 0x00000145906E21E0>,1500,50,5.005632331726066,0.001
11,"[0.7260804772377014, 1.1449785232543945, 0.6472665667533875, -4.970653057098389, -4.680782318115234, -6.0523457527160645, -6.990231037139893, -7.7545647621154785, -8.280967712402344, -12.835033416748047, -11.496548652648926, -13.9778470993042, -15.555062294006348, -15.544544219970703]","[30, 30]",<function elu at 0x00000145906DEE18>,1500,200,5.046702117618914,0.001
37,"[0.4231470227241516, 0.7066916823387146, 0.42705875635147095, -4.489396095275879, -4.341738700866699, -7.050698280334473, -6.982442378997803, -12.691230773925781, -13.986721992492676, -18.385944366455078, -12.076396942138672, -13.721452713012695, -7.281702041625977, -6.454813003540039]",[30],<function elu at 0x00000145906DEE18>,1500,100,5.086801548839742,0.01
24,"[0.749198853969574, 0.9224487543106079, 0.8663492202758789, -2.972339153289795, -3.657782554626465, -7.244783878326416, -6.999560832977295, -7.852382183074951, -7.677855014801025, -12.733960151672363, -13.396126747131348, -14.655956268310547, -13.174851417541504, -9.638107299804688]","[30, 30, 30]",<function elu at 0x00000145906DEE18>,1500,50,5.095587434087251,0.001
46,"[1.3336536884307861, 0.8306517601013184, -2.6131653785705566, -4.641368389129639, -7.1131815910339355, -4.9938645362854, -3.5585289001464844, -5.723766803741455, -3.465423107147217, -7.758174419403076, -4.823141574859619, -1.28921639919281, 1.624708652496338, -7.298825740814209]","[10, 10, 10]",<function elu at 0x00000145906DEE18>,1500,150,5.10270461795169,0.01
110,"[1.0324994325637817, 1.5906562805175781, 0.8908982276916504, -3.288367748260498, -6.83683443069458, 1.661741018295288, 7.228805065155029, 1.3506252765655518, 0.9567782282829285, -9.199162483215332, -3.0051066875457764, 0.5530997514724731, -2.753552198410034, -1.9291892051696777]",[30],<function relu at 0x00000145906E21E0>,1500,150,5.10782498333178,0.01
83,"[0.6989338994026184, 1.6090295314788818, 0.9078088998794556, -2.3494551181793213, -5.439371109008789, -6.956272125244141, -5.513261795043945, -6.846004486083984, -7.555125713348389, -10.010567665100098, -8.861875534057617, -8.532663345336914, -9.611224174499512, -8.30179214477539]","[30, 30]",<function relu at 0x00000145906E21E0>,1500,200,5.153300860190242,0.001
119,"[0.7824557423591614, 0.3715108633041382, 3.099946975708008, 3.8742709159851074, 0.9643970727920532, -4.603245258331299, -7.778553485870361, -6.189910411834717, -8.227948188781738, -11.70610523223877, -10.120573043823242, -8.989100456237793, -9.998291015625, -6.804755210876465]","[10, 10, 10]",<function relu at 0x00000145906E21E0>,1500,200,5.161948626884657,0.01
51,"[-0.09090432524681091, 0.3470352590084076, -0.016239620745182037, -2.647704601287842, -6.674727439880371, -7.0524468421936035, -6.0036940574646, -8.60759449005127, -4.945347785949707, -8.241181373596191, -4.463863849639893, -1.7504947185516357, -0.5781676173210144, 0.42288637161254883]",[25],<function elu at 0x00000145906DEE18>,1500,200,5.189175802698793,0.001
102,"[-0.576547384262085, 3.5239923000335693, -1.6465579271316528, -10.858455657958984, -5.618438243865967, 2.405379295349121, -2.1058244705200195, -12.223915100097656, -6.193240165710449, -4.877921104431152, -3.5506362915039062, -3.9073867797851562, -6.757617950439453, -4.090402603149414]","[30, 30, 30]",<function relu at 0x00000145906E21E0>,1500,150,5.192378910568242,0.01
133,"[0.6760808229446411, 2.050290822982788, -1.2994592189788818, -3.035547971725464, -2.645770311355591, -5.123859405517578, -8.888225555419922, -7.838257789611816, -2.771003007888794, -14.329745292663574, -8.045429229736328, -3.30597186088562, -3.2888991832733154, -3.011967658996582]",[50],<function relu at 0x00000145906E21E0>,1500,100,5.242499155188677,0.01
17,"[0.11568806320428848, 0.6169337630271912, 1.183398962020874, 0.3133018910884857, -6.071219444274902, -5.980251789093018, -7.196470737457275, -10.051024436950684, -11.952889442443848, -13.013901710510254, -13.964098930358887, -13.114564895629883, -10.632009506225586, -9.322800636291504]","[10, 10]",<function elu at 0x00000145906DEE18>,1500,100,5.245663840189109,0.001
138,"[1.0600175857543945, 2.085698366165161, -0.2105218917131424, -2.631939172744751, -6.26753044128418, -6.654857635498047, -4.737578868865967, -4.083712577819824, -2.4879772663116455, -1.880436658859253, 0.5577513575553894, 0.6112627387046814, 3.2853221893310547, 5.3170695304870605]",[75],<function relu at 0x00000145906E21E0>,1500,150,5.303471082337472,0.001
47,"[0.5651159882545471, 0.23436832427978516, 3.102449893951416, 4.138796806335449, 2.7347052097320557, -5.592713832855225, -7.5861077308654785, -6.903754234313965, -7.7498555183410645, -15.954014778137207, -18.082090377807617, -18.70707893371582, -18.727062225341797, -17.505407333374023]","[10, 10, 10]",<function elu at 0x00000145906DEE18>,1500,200,5.365120480259486,0.01
22,"[0.09968501329421997, 0.035216331481933594, -1.2231312990188599, -1.77738356590271, -3.2605786323547363, -6.6885294914245605, -9.631131172180176, -13.631579399108887, -12.73633861541748, -9.615859985351562, -1.4539422988891602, -1.970811367034912, -2.980893611907959, -2.253340005874634]","[10, 10]",<function elu at 0x00000145906DEE18>,1500,150,5.402840966128126,0.01
28,"[0.19261246919631958, 4.135273456573486, -4.072218894958496, -1.4458638429641724, -2.6008307933807373, -0.6408320665359497, -8.787084579467773, -14.042776107788086, -8.082200050354004, -19.301000595092773, -3.0304200649261475, 8.03305435180664, 25.042827606201172, 16.268278121948242]","[30, 30, 30]",<function elu at 0x00000145906DEE18>,1500,50,5.470964985364218,0.01
61,"[0.953974723815918, 2.3864729404449463, 2.1021246910095215, -7.023812294006348, -9.526963233947754, -1.6544406414031982, -4.616394519805908, -8.79049301147461, -3.052882671356201, -8.447005271911621, -16.896652221679688, -15.739459037780762, -11.747584342956543, -11.002986907958984]",[50],<function elu at 0x00000145906DEE18>,1500,100,5.505217416706227,0.01
120,"[0.299229234457016, 0.7574824094772339, -0.5443652868270874, -0.9318263530731201, -4.675984859466553, -6.5053019523620605, -9.074246406555176, -8.986408233642578, -8.535792350769043, -11.259955406188965, -2.284715414047241, -0.354839950799942, 4.507787704467773, 3.3698651790618896]",[25],<function relu at 0x00000145906E21E0>,1500,50,5.513339715571979,0.001
126,"[0.6612780690193176, 1.5874860286712646, 3.3469226360321045, 0.0647616982460022, -4.729276180267334, -8.476123809814453, -5.780910968780518, -6.811070919036865, -5.70598840713501, -13.834495544433594, -9.394880294799805, -12.261499404907227, -16.17001724243164, -13.85781192779541]",[25],<function relu at 0x00000145906E21E0>,1500,150,5.595806050521288,0.01
15,"[0.6754432320594788, 4.277116775512695, -0.3476784825325012, -8.396140098571777, -3.6865062713623047, 0.583138644695282, 7.580261707305908, 1.5030077695846558, 3.844926118850708, 4.219700813293457, 0.5174259543418884, -5.896336078643799, 4.050403118133545, 9.747961044311523]","[30, 30]",<function elu at 0x00000145906DEE18>,1500,200,5.59612904046228,0.01
23,"[0.8347102999687195, 1.916904330253601, -0.7740029692649841, -3.848241090774536, -6.659031867980957, -6.790073394775391, -6.764616012573242, -8.80957317352295, -9.756598472595215, -5.075654983520508, -3.35219669342041, -4.5552802085876465, -5.693838596343994, -3.4034674167633057]","[10, 10]",<function elu at 0x00000145906DEE18>,1500,200,5.64062244306799,0.01
36,"[0.33710595965385437, 0.9621061086654663, 1.6357183456420898, -3.0948381423950195, -6.9825286865234375, -7.60646915435791, -7.77155876159668, -9.922187805175781, -7.133182048797607, -5.8129425048828125, -6.6339030265808105, -8.866830825805664, -11.290536880493164, -10.66801643371582]",[30],<function elu at 0x00000145906DEE18>,1500,50,5.750985493363175,0.01
27,"[0.7517797350883484, 2.1873602867126465, 1.6757173538208008, -3.480375051498413, -7.888987064361572, -7.334497451782227, -5.892405033111572, -11.404208183288574, -6.998249053955078, -14.6161470413208, -7.4357218742370605, -1.4584603309631348, 11.650928497314453, 15.057368278503418]","[30, 30, 30]",<function elu at 0x00000145906DEE18>,1500,200,5.818671363889741,0.001
140,"[0.624116837978363, 4.870084762573242, -0.04751969873905182, -9.86308765411377, -6.327742099761963, -4.803290367126465, -0.9700778126716614, -3.152402639389038, -2.043785810470581, -3.840527057647705, -2.027130126953125, -0.3481946587562561, -1.4030121564865112, 5.376327037811279]",[75],<function relu at 0x00000145906E21E0>,1500,50,5.850214477193184,0.01
98,"[1.0852409601211548, 1.5884742736816406, 2.8677470684051514, 0.10374350100755692, -4.205477714538574, -8.392589569091797, -8.507349014282227, -9.187446594238281, -10.30760669708252, -13.54464054107666, -7.423321723937988, -3.462904691696167, -0.7979053258895874, 1.2144180536270142]","[30, 30, 30]",<function relu at 0x00000145906E21E0>,1500,150,5.991730763748686,0.001
68,"[-0.11816038191318512, 3.2567732334136963, 1.6424808502197266, -10.955658912658691, -5.818315505981445, -6.168967247009277, -5.528892517089844, -8.385502815246582, -8.059916496276855, -35.29490661621094, -8.170154571533203, -11.431150436401367, -4.886078834533691, 11.64246940612793]",[75],<function elu at 0x00000145906DEE18>,1500,50,6.006949771038496,0.01
71,"[0.45988333225250244, 3.2051217555999756, 2.448883056640625, -11.539209365844727, 1.811751365661621, 6.056564807891846, 7.755561351776123, -10.82311725616455, -5.694065570831299, -4.270261764526367, 2.8662633895874023, 12.226120948791504, 1.0903376340866089, -9.156577110290527]",[75],<function elu at 0x00000145906DEE18>,1500,200,6.012804970850526,0.01
143,"[0.7347378730773926, 3.206717014312744, -3.6278226375579834, -6.885865688323975, -9.647363662719727, -4.386455059051514, -1.1124235391616821, -12.421968460083008, -9.739541053771973, -9.837264060974121, -7.404327392578125, -8.340556144714355, -2.3939144611358643, -3.1483609676361084]",[75],<function relu at 0x00000145906E21E0>,1500,200,6.05755893365519,0.01
40,"[0.5627505779266357, 0.1236380934715271, -1.1020439863204956, -4.857696533203125, -7.110362529754639, -8.133367538452148, -8.819437026977539, -10.431687355041504, -10.022119522094727, -10.156749725341797, -8.510494232177734, -10.728422164916992, -8.84188175201416, -9.645252227783203]","[10, 10, 10]",<function elu at 0x00000145906DEE18>,1500,50,6.124335293067562,0.001
81,"[0.6893496513366699, 0.7230408191680908, -0.09643584489822388, -2.6237025260925293, -5.2759480476379395, -8.392091751098633, -10.079757690429688, -11.432462692260742, -11.561258316040039, -13.564188003540039, -10.886317253112793, -7.6523942947387695, -6.965640068054199, -3.5642995834350586]","[30, 30]",<function relu at 0x00000145906E21E0>,1500,100,6.163524608023826,0.001
129,"[0.14719867706298828, 0.0925806388258934, -0.1987244188785553, -3.992096424102783, -7.8711724281311035, -8.689273834228516, -9.117060661315918, -10.63582992553711, -9.610284805297852, -11.071460723876953, -6.798460483551025, -5.601647853851318, -6.469318389892578, -3.480149030685425]",[50],<function relu at 0x00000145906E21E0>,1500,100,6.317199181151167,0.001
70,"[0.30056747794151306, 3.2913978099823, 1.4040699005126953, -14.556523323059082, -7.770246505737305, 0.7297993302345276, -1.6024019718170166, -9.014890670776367, -9.376276969909668, -5.851049423217773, -1.544532299041748, -4.483159065246582, -3.954366445541382, -1.9126315116882324]",[75],<function elu at 0x00000145906DEE18>,1500,150,6.319688607584247,0.01
29,"[0.7969810366630554, 3.980659246444702, -3.817106008529663, -7.996598243713379, -6.864261150360107, -6.969153881072998, -5.784546375274658, -22.01543617248535, -17.002769470214844, -16.048891067504883, -7.73297119140625, 2.5625927448272705, 2.408034563064575, 9.21018123626709]","[30, 30, 30]",<function elu at 0x00000145906DEE18>,1500,100,6.4825563857447195,0.01
44,"[0.933690071105957, 2.5252723693847656, 0.9616138339042664, -2.544356346130371, -4.34505558013916, -9.711773872375488, -11.297134399414062, -12.253440856933594, -10.344709396362305, -5.069619655609131, 1.379390835762024, -1.5589286088943481, -2.121316909790039, -5.514292240142822]","[10, 10, 10]",<function elu at 0x00000145906DEE18>,1500,50,6.862017606285478,0.01
100,"[1.2124714851379395, 6.6783246994018555, 4.187739372253418, -8.342222213745117, -7.489619255065918, 1.1072375774383545, 8.559082984924316, 0.7296987771987915, 2.331949472427368, -3.9841091632843018, 0.5756460428237915, 1.474042296409607, -3.457343816757202, -14.703540802001953]","[30, 30, 30]",<function relu at 0x00000145906E21E0>,1500,50,6.941923958270845,0.01
141,"[0.7188119292259216, 1.700683832168579, -2.030012607574463, -9.543756484985352, -10.80926513671875, -8.652143478393555, -3.3457813262939453, -9.639078140258789, -10.293127059936523, -12.292230606079102, -6.217308521270752, -1.647812843322754, 9.050132751464844, 9.078020095825195]",[75],<function relu at 0x00000145906E21E0>,1500,100,7.0082550145887526,0.01
86,"[1.1353693008422852, 3.353548526763916, 1.0031371116638184, -3.0541787147521973, -8.315669059753418, -12.379498481750488, -2.7035598754882812, -2.168466091156006, -6.431184768676758, -2.5590224266052246, -0.19200575351715088, 2.172865390777588, 4.2743940353393555, 3.9671101570129395]","[30, 30]",<function relu at 0x00000145906E21E0>,1500,150,7.091439857746334,0.01
101,"[2.1359641551971436, 2.62054705619812, -1.990505576133728, -6.484503269195557, -9.841499328613281, -7.909816741943359, -7.976676940917969, -6.309078693389893, -5.4738898277282715, -6.573258876800537, -3.8114421367645264, -0.7160215377807617, -0.4259931743144989, -1.7341445684432983]","[30, 30, 30]",<function relu at 0x00000145906E21E0>,1500,100,7.121978482504603,0.01
30,"[0.029747650027275085, 3.263960838317871, -4.057074546813965, -17.56856918334961, -4.04597282409668, -6.598205089569092, 2.1640403270721436, -12.46007251739502, -25.10852813720703, -12.377481460571289, -13.261687278747559, -1.1958544254302979, 2.30963134765625, 0.0460614413022995]","[30, 30, 30]",<function elu at 0x00000145906DEE18>,1500,150,7.60020502585758,0.01
84,"[0.8707678318023682, 3.741537570953369, 0.5827704668045044, -7.073698997497559, -12.146512031555176, -3.0710625648498535, 10.413843154907227, 5.983641624450684, 3.8618907928466797, -1.768168568611145, 6.255372524261475, 7.351849555969238, 7.9554829597473145, 6.601795673370361]","[30, 30]",<function relu at 0x00000145906E21E0>,1500,50,7.63586786817542,0.01
142,"[0.5104714035987854, 3.4034855365753174, -1.7950794696807861, -10.65869426727295, -13.79897403717041, -7.349519729614258, -1.1024010181427002, -1.8120524883270264, -0.27406442165374756, -5.480305194854736, 2.635518789291382, 4.250494003295898, 3.6048672199249268, 4.225564479827881]",[75],<function relu at 0x00000145906E21E0>,1500,150,7.7883802029622435,0.01
42,"[0.804856538772583, -0.43494918942451477, 0.7329764366149902, -1.775258183479309, -8.47441291809082, -9.019811630249023, -14.980381965637207, -19.76940155029297, -16.712261199951172, -11.640750885009766, -7.026726722717285, -3.3339009284973145, -5.357063293457031, -3.634957790374756]","[10, 10, 10]",<function elu at 0x00000145906DEE18>,1500,150,7.842339424621963,0.001
69,"[0.1764761507511139, 3.84234619140625, 1.976464033126831, -9.983949661254883, -10.189452171325684, -9.551740646362305, -9.34528636932373, -9.071757316589355, -15.378081321716309, -13.03170394897461, -6.74414587020874, -7.499142169952393, -5.565238952636719, 4.584926605224609]",[75],<function elu at 0x00000145906DEE18>,1500,100,7.885240206790606,0.01
103,"[0.679779589176178, -0.08956857770681381, -6.686348915100098, -7.251282691955566, -12.263866424560547, -8.890313148498535, -7.719585418701172, -6.2121992111206055, -5.179546356201172, -8.820425987243652, -3.5170111656188965, 7.710606098175049, -1.5255963802337646, -5.31065034866333]","[30, 30, 30]",<function relu at 0x00000145906E21E0>,1500,200,7.909103407720652,0.01
132,"[1.493373155593872, 3.357029438018799, 1.7105904817581177, -5.1889519691467285, -11.8408203125, -12.27527141571045, -5.393767833709717, -7.430768013000488, -8.665342330932617, -5.791322708129883, -2.8624508380889893, -3.743159770965576, -8.785287857055664, -10.083197593688965]",[50],<function relu at 0x00000145906E21E0>,1500,50,8.005784662352053,0.01
62,"[-0.06890220940113068, 3.93830943107605, 2.745764970779419, -6.1312479972839355, -9.648259162902832, -4.69331693649292, -16.09513282775879, -13.22947883605957, -7.176544189453125, -8.842172622680664, -6.910043239593506, -3.411379337310791, -2.092960834503174, 3.7306294441223145]",[50],<function elu at 0x00000145906DEE18>,1500,150,8.204028171551894,0.01
87,"[0.45786431431770325, 5.785004138946533, -3.174402952194214, -13.564859390258789, -14.4464111328125, -4.462935447692871, -2.527669906616211, -3.9497344493865967, -1.27532958984375, -7.096152305603027, -1.0353642702102661, 3.151909112930298, 3.7716190814971924, 9.513908386230469]","[30, 30]",<function relu at 0x00000145906E21E0>,1500,200,8.558106826577303,0.01
12,"[0.5049487352371216, 2.769429922103882, 2.624295949935913, -8.77853775024414, -8.178421020507812, -12.316067695617676, -13.835049629211426, -13.917618751525879, -13.710461616516113, -9.227036476135254, -9.011759757995605, -6.8167901039123535, -1.892998218536377, 3.898836612701416]","[30, 30]",<function elu at 0x00000145906DEE18>,1500,50,8.729450907590202,0.01
116,"[-0.1106233149766922, 1.4730507135391235, -1.0636773109436035, -5.865746974945068, -10.884024620056152, -12.066693305969238, -14.659822463989258, -14.249679565429688, -16.144832611083984, -11.569355964660645, -13.185866355895996, -7.035149574279785, -8.046092987060547, -9.384003639221191]","[10, 10, 10]",<function relu at 0x00000145906E21E0>,1500,50,8.958377040675112,0.01
31,"[0.8064051866531372, 2.859750270843506, -7.848469257354736, -12.212309837341309, -14.44029712677002, -9.093128204345703, -2.6318697929382324, -4.402820587158203, -13.017326354980469, -3.167635202407837, 3.9103946685791016, 1.9580755233764648, 2.5165257453918457, 5.584563732147217]","[30, 30, 30]",<function elu at 0x00000145906DEE18>,1500,200,9.080029558280875,0.01
14,"[0.24956642091274261, 3.857112169265747, 1.1246589422225952, -19.394580841064453, -18.046934127807617, -7.038965702056885, 2.161672353744507, 0.9742612838745117, 1.53097665309906, -13.117450714111328, -5.581613063812256, -6.71232271194458, -5.607614040374756, -6.1351141929626465]","[30, 30]",<function elu at 0x00000145906DEE18>,1500,150,10.457338943099003,0.01
