index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
13,"[0.2578359544277191, 0.14009593427181244, -1.3877391815185547, -1.4448491334915161, -0.7994145750999451, -1.089927315711975, -2.966301202774048, -7.953250408172607, -10.912718772888184, -14.051024436950684, -15.214913368225098, -15.03641414642334, -12.360136985778809, -10.637967109680176]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,2.5515055661974544,0.001
69,"[-0.8493602275848389, 1.1909065246582031, 0.8392117023468018, -1.0249801874160767, 0.16441714763641357, 1.422437071800232, 3.3608243465423584, 2.7148284912109375, 4.027682304382324, 1.6938265562057495, -3.3513917922973633, -5.258009910583496, -4.438589096069336, -0.4208424389362335]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.573972735857454,0.01
141,"[-0.8493602275848389, 1.1909065246582031, 0.8392117023468018, -1.0249801874160767, 0.16441714763641357, 1.422437071800232, 3.3608243465423584, 2.7148284912109375, 4.027682304382324, 1.6938265562057495, -3.3513917922973633, -5.258009910583496, -4.438589096069336, -0.4208424389362335]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.573972735857454,0.01
128,"[6.705522537231445e-05, -0.9543249011039734, -0.10715490579605103, -0.1228523850440979, -2.036386489868164, 1.0703201293945312, 0.5031581521034241, -1.2372796535491943, -2.3762285709381104, -3.643678903579712, -8.886850357055664, -5.1797709465026855, -5.7483649253845215, 2.3921167850494385]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,2.603371244060905,0.01
56,"[6.705522537231445e-05, -0.9543249011039734, -0.10715490579605103, -0.1228523850440979, -2.036386489868164, 1.0703201293945312, 0.5031581521034241, -1.2372796535491943, -2.3762285709381104, -3.643678903579712, -8.886850357055664, -5.1797709465026855, -5.7483649253845215, 2.3921167850494385]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,2.603371244060905,0.01
71,"[0.9063413739204407, 1.1273893117904663, -0.22438400983810425, -0.5033368468284607, 1.4635913372039795, 3.4432454109191895, 3.822810649871826, 2.3072879314422607, -0.7258757948875427, 1.3133575916290283, -1.6883656978607178, 1.3960049152374268, -3.142117738723755, -2.0723307132720947]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.641900695634043,0.01
143,"[0.9063413739204407, 1.1273893117904663, -0.22438400983810425, -0.5033368468284607, 1.4635913372039795, 3.4432454109191895, 3.822810649871826, 2.3072879314422607, -0.7258757948875427, 1.3133575916290283, -1.6883656978607178, 1.3960049152374268, -3.142117738723755, -2.0723307132720947]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.641900695634043,0.01
57,"[0.23652566969394684, 1.124650239944458, 0.7720743417739868, -1.8255678415298462, 0.7921430468559265, -3.5445103645324707, -1.169573187828064, -7.482594013214111, -13.687433242797852, -9.887791633605957, -11.754714012145996, -11.705283164978027, -12.23194408416748, -11.510116577148438]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.6545550331199053,0.01
129,"[0.23652566969394684, 1.124650239944458, 0.7720743417739868, -1.8255678415298462, 0.7921430468559265, -3.5445103645324707, -1.169573187828064, -7.482594013214111, -13.687433242797852, -9.887791633605957, -11.754714012145996, -11.705283164978027, -12.23194408416748, -11.510116577148438]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.6545550331199053,0.01
16,"[0.3791084289550781, -0.16865389049053192, -1.7639615535736084, -1.706011176109314, -0.74974125623703, -0.7873644232749939, -3.027442455291748, -9.368911743164062, -13.761669158935547, -17.798885345458984, -18.79824447631836, -18.536218643188477, -15.13790225982666, -11.476600646972656]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.656448078592376,0.001
88,"[0.3791084289550781, -0.16865389049053192, -1.7639615535736084, -1.706011176109314, -0.74974125623703, -0.7873644232749939, -3.027442455291748, -9.368911743164062, -13.761669158935547, -17.798885345458984, -18.79824447631836, -18.536218643188477, -15.13790225982666, -11.476600646972656]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.656448078592376,0.001
94,"[0.3957630395889282, -0.5996431708335876, -2.319796323776245, 1.1653605699539185, 3.575165033340454, 2.921700954437256, 1.6224006414413452, -6.107114315032959, -3.3538334369659424, 2.7455251216888428, -9.334028244018555, -12.239768981933594, -12.890412330627441, -9.055578231811523]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.6731082393364636,0.01
22,"[0.3957630395889282, -0.5996431708335876, -2.319796323776245, 1.1653605699539185, 3.575165033340454, 2.921700954437256, 1.6224006414413452, -6.107114315032959, -3.3538334369659424, 2.7455251216888428, -9.334028244018555, -12.239768981933594, -12.890412330627441, -9.055578231811523]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.6731082393364636,0.01
35,"[-0.35937777161598206, 0.40913447737693787, -2.5751776695251465, -0.8796113729476929, -1.0601259469985962, -0.7592761516571045, -1.3692378997802734, -2.8899006843566895, -5.254147529602051, -4.527115821838379, -5.812796592712402, -7.753452777862549, -6.370851993560791, -2.460327625274658]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.7001282237287785,0.01
107,"[-0.35937777161598206, 0.40913447737693787, -2.5751776695251465, -0.8796113729476929, -1.0601259469985962, -0.7592761516571045, -1.3692378997802734, -2.8899006843566895, -5.254147529602051, -4.527115821838379, -5.812796592712402, -7.753452777862549, -6.370851993560791, -2.460327625274658]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.7001282237287785,0.01
126,"[0.3061039447784424, 1.4863853454589844, 0.6940838098526001, -2.7257742881774902, 0.4754883646965027, -3.574575185775757, -2.1104307174682617, -7.526181221008301, -11.002002716064453, -5.293743133544922, -6.362597942352295, -6.199223041534424, -0.7543103694915771, 2.9340784549713135]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,2.784320270349692,0.01
54,"[0.3061039447784424, 1.4863853454589844, 0.6940838098526001, -2.7257742881774902, 0.4754883646965027, -3.574575185775757, -2.1104307174682617, -7.526181221008301, -11.002002716064453, -5.293743133544922, -6.362597942352295, -6.199223041534424, -0.7543103694915771, 2.9340784549713135]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,2.784320270349692,0.01
115,"[0.23414228856563568, 0.36526140570640564, 1.0607019662857056, 3.335437059402466, 7.015835762023926, 3.6810789108276367, 1.4959299564361572, -4.673389911651611, -15.622339248657227, -19.734769821166992, -17.370887756347656, -15.861373901367188, 0.043031394481658936, 5.03237247467041]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.8253424758691366,0.01
43,"[0.23414228856563568, 0.36526140570640564, 1.0607019662857056, 3.335437059402466, 7.015835762023926, 3.6810789108276367, 1.4959299564361572, -4.673389911651611, -15.622339248657227, -19.734769821166992, -17.370887756347656, -15.861373901367188, 0.043031394481658936, 5.03237247467041]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,2.8253424758691366,0.01
25,"[-0.39038506150245667, 0.2230931520462036, -0.8446128368377686, -0.4476188123226166, -0.15932101011276245, 0.9969475865364075, 3.3815298080444336, 5.03363561630249, 8.808852195739746, 11.04922103881836, 13.55484676361084, 13.990138053894043, 11.51373291015625, 6.44126033782959]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,2.84099080913667,0.001
97,"[-0.39038506150245667, 0.2230931520462036, -0.8446128368377686, -0.4476188123226166, -0.15932101011276245, 0.9969475865364075, 3.3815298080444336, 5.03363561630249, 8.808852195739746, 11.04922103881836, 13.55484676361084, 13.990138053894043, 11.51373291015625, 6.44126033782959]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.84099080913667,0.001
132,"[0.5093546509742737, -0.7371705770492554, -1.217079758644104, -1.1092852354049683, 1.7773332595825195, 2.370863914489746, 3.0461039543151855, 1.9617853164672852, -0.30231398344039917, -0.4304090738296509, -2.8308558464050293, -7.993485450744629, -8.196748733520508, -6.3002142906188965]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.8601250593034506,0.001
60,"[0.5093546509742737, -0.7371705770492554, -1.217079758644104, -1.1092852354049683, 1.7773332595825195, 2.370863914489746, 3.0461039543151855, 1.9617853164672852, -0.30231398344039917, -0.4304090738296509, -2.8308558464050293, -7.993485450744629, -8.196748733520508, -6.3002142906188965]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,2.8601250593034506,0.001
36,"[0.3827522397041321, 0.603473424911499, -0.173899844288826, -0.4482155442237854, -0.7849512696266174, -3.9168689250946045, -2.8855416774749756, -3.506812810897827, -2.384683609008789, -5.624415397644043, -7.234463691711426, -6.92117166519165, -6.268321514129639, -0.21909983456134796]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,2.8923488873712846,0.001
108,"[0.3827522397041321, 0.603473424911499, -0.173899844288826, -0.4482155442237854, -0.7849512696266174, -3.9168689250946045, -2.8855416774749756, -3.506812810897827, -2.384683609008789, -5.624415397644043, -7.234463691711426, -6.92117166519165, -6.268321514129639, -0.21909983456134796]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.8923488873712846,0.001
111,"[0.4806395471096039, 0.6753039956092834, -0.26809456944465637, -0.3969523012638092, -0.45778900384902954, -4.013829708099365, -3.53308367729187, -4.457027912139893, -4.139197826385498, -7.5092010498046875, -9.474891662597656, -7.391698837280273, -5.585960388183594, 1.6366444826126099]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.9095408898780346,0.001
39,"[0.4806395471096039, 0.6753039956092834, -0.26809456944465637, -0.3969523012638092, -0.45778900384902954, -4.013829708099365, -3.53308367729187, -4.457027912139893, -4.139197826385498, -7.5092010498046875, -9.474891662597656, -7.391698837280273, -5.585960388183594, 1.6366444826126099]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,2.9095408898780346,0.001
135,"[0.4811846613883972, -0.8626027703285217, -1.0722131729125977, -0.6457224488258362, 1.7529656887054443, 2.0996367931365967, 3.391725540161133, 1.7812366485595703, -0.5650131702423096, -1.2149548530578613, -3.2632436752319336, -8.240327835083008, -9.051602363586426, -7.145318984985352]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.910351581780246,0.001
63,"[0.4811846613883972, -0.8626027703285217, -1.0722131729125977, -0.6457224488258362, 1.7529656887054443, 2.0996367931365967, 3.391725540161133, 1.7812366485595703, -0.5650131702423096, -1.2149548530578613, -3.2632436752319336, -8.240327835083008, -9.051602363586426, -7.145318984985352]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.910351581780246,0.001
100,"[-0.5734347701072693, 0.047622740268707275, -1.2619616985321045, -0.02359747886657715, 0.8608493804931641, 2.259338617324829, 4.1965651512146, 5.25543737411499, 8.6529541015625, 12.219852447509766, 15.000181198120117, 15.997480392456055, 13.103147506713867, 10.120925903320312]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.0353593040404636,0.001
28,"[-0.5734347701072693, 0.047622740268707275, -1.2619616985321045, -0.02359747886657715, 0.8608493804931641, 2.259338617324829, 4.1965651512146, 5.25543737411499, 8.6529541015625, 12.219852447509766, 15.000181198120117, 15.997480392456055, 13.103147506713867, 10.120925903320312]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.0353593040404636,0.001
134,"[0.28795844316482544, 0.14226683974266052, -0.9772257804870605, 0.10301366448402405, 1.5860153436660767, 4.007437705993652, 4.673829555511475, 4.475677490234375, 4.800711631774902, 6.024160385131836, 6.1096110343933105, 5.0488715171813965, 4.812579154968262, 5.025142192840576]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,3.1385064450341797,0.001
62,"[0.28795844316482544, 0.14226683974266052, -0.9772257804870605, 0.10301366448402405, 1.5860153436660767, 4.007437705993652, 4.673829555511475, 4.475677490234375, 4.800711631774902, 6.024160385131836, 6.1096110343933105, 5.0488715171813965, 4.812579154968262, 5.025142192840576]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,3.1385064450341797,0.001
23,"[0.44172200560569763, 0.08972436189651489, -1.5394402742385864, -0.12992966175079346, 2.836726665496826, 5.816547870635986, 3.6477084159851074, -0.6776306629180908, 5.564425945281982, 8.559002876281738, 7.814883708953857, 12.7653169631958, 25.658706665039062, 11.509119987487793]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.1818387334582083,0.01
95,"[0.44172200560569763, 0.08972436189651489, -1.5394402742385864, -0.12992966175079346, 2.836726665496826, 5.816547870635986, 3.6477084159851074, -0.6776306629180908, 5.564425945281982, 8.559002876281738, 7.814883708953857, 12.7653169631958, 25.658706665039062, 11.509119987487793]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.1818387334582083,0.01
137,"[0.4589155316352844, 0.07613545656204224, -1.0064767599105835, 0.07069861888885498, 1.6875725984573364, 4.127684116363525, 4.950023174285889, 4.442532062530518, 5.058342933654785, 6.043700695037842, 6.2230634689331055, 4.52144718170166, 5.0058135986328125, 4.9720635414123535]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.244715379871205,0.001
65,"[0.4589155316352844, 0.07613545656204224, -1.0064767599105835, 0.07069861888885498, 1.6875725984573364, 4.127684116363525, 4.950023174285889, 4.442532062530518, 5.058342933654785, 6.043700695037842, 6.2230634689331055, 4.52144718170166, 5.0058135986328125, 4.9720635414123535]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.244715379871205,0.001
59,"[0.08953440189361572, -1.1322814226150513, -0.4197150468826294, -0.6636092662811279, -1.6756105422973633, 3.2345855236053467, 3.619055986404419, 4.508815765380859, 2.555234432220459, -3.1651532649993896, -9.252957344055176, -9.022058486938477, -9.882895469665527, -9.774527549743652]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,3.2773589915875854,0.01
131,"[0.08953440189361572, -1.1322814226150513, -0.4197150468826294, -0.6636092662811279, -1.6756105422973633, 3.2345855236053467, 3.619055986404419, 4.508815765380859, 2.555234432220459, -3.1651532649993896, -9.252957344055176, -9.022058486938477, -9.882895469665527, -9.774527549743652]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,3.2773589915875854,0.01
20,"[0.764641523361206, 0.09683166444301605, -1.079092025756836, -0.3084264099597931, 2.181572675704956, 4.867674827575684, 4.810344696044922, 2.3533408641815186, 11.02823543548584, 10.624238967895508, 12.045073509216309, 13.44803524017334, 20.166507720947266, 8.276997566223145]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,3.301012710271686,0.01
92,"[0.764641523361206, 0.09683166444301605, -1.079092025756836, -0.3084264099597931, 2.181572675704956, 4.867674827575684, 4.810344696044922, 2.3533408641815186, 11.02823543548584, 10.624238967895508, 12.045073509216309, 13.44803524017334, 20.166507720947266, 8.276997566223145]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,3.301012710271686,0.01
38,"[0.8658595085144043, -0.4844784140586853, -0.9425009489059448, -0.18446575105190277, -1.4558899402618408, -4.27626895904541, -4.188439846038818, -2.971278190612793, -2.1700797080993652, -2.1874029636383057, -5.668593406677246, -6.726918697357178, -7.051121234893799, -6.692208290100098]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,3.3913849834606187,0.001
110,"[0.8658595085144043, -0.4844784140586853, -0.9425009489059448, -0.18446575105190277, -1.4558899402618408, -4.27626895904541, -4.188439846038818, -2.971278190612793, -2.1700797080993652, -2.1874029636383057, -5.668593406677246, -6.726918697357178, -7.051121234893799, -6.692208290100098]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,3.3913849834606187,0.001
84,"[0.13221649825572968, 0.04071754217147827, -0.3837857246398926, -1.2154977321624756, 0.2657478451728821, -5.8510355949401855, -3.746490240097046, -2.4176154136657715, -0.34430569410324097, 0.09058672189712524, 1.6563576459884644, 1.0063854455947876, -1.649366855621338, 0.14913034439086914]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.5990319327422458,0.001
12,"[0.13221649825572968, 0.04071754217147827, -0.3837857246398926, -1.2154977321624756, 0.2657478451728821, -5.8510355949401855, -3.746490240097046, -2.4176154136657715, -0.34430569410324097, 0.09058672189712524, 1.6563576459884644, 1.0063854455947876, -1.649366855621338, 0.14913034439086914]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,3.5990319327422458,0.001
19,"[0.4910597503185272, -0.1940460354089737, -2.3469388484954834, 1.8798115253448486, 6.490396499633789, 3.913419723510742, 4.533653259277344, -1.9092674255371094, -1.42705500125885, 6.070298671722412, -3.1321628093719482, -9.15323543548584, -9.932758331298828, -9.991559982299805]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,3.75966490678928,0.01
91,"[0.4910597503185272, -0.1940460354089737, -2.3469388484954834, 1.8798115253448486, 6.490396499633789, 3.913419723510742, 4.533653259277344, -1.9092674255371094, -1.42705500125885, 6.070298671722412, -3.1321628093719482, -9.15323543548584, -9.932758331298828, -9.991559982299805]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.75966490678928,0.01
15,"[0.3423750102519989, -0.208307147026062, -0.5854494571685791, -1.6775233745574951, -0.4920894205570221, -6.1317291259765625, -3.2994351387023926, -1.7758508920669556, 0.0946727991104126, 1.4768108129501343, 3.9962708950042725, 4.197348117828369, 2.4539144039154053, 6.031144618988037]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.8136553291055275,0.001
87,"[0.3423750102519989, -0.208307147026062, -0.5854494571685791, -1.6775233745574951, -0.4920894205570221, -6.1317291259765625, -3.2994351387023926, -1.7758508920669556, 0.0946727991104126, 1.4768108129501343, 3.9962708950042725, 4.197348117828369, 2.4539144039154053, 6.031144618988037]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.8136553291055275,0.001
18,"[0.40810948610305786, -0.9631227850914001, -3.5102999210357666, -0.5922218561172485, 5.611012935638428, 0.4761275351047516, 4.0076823234558105, 10.075871467590332, 11.978334426879883, 7.945014476776123, 4.050811290740967, -4.464359760284424, -6.584120273590088, -4.1443586349487305]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,3.854767561348543,0.01
90,"[0.40810948610305786, -0.9631227850914001, -3.5102999210357666, -0.5922218561172485, 5.611012935638428, 0.4761275351047516, 4.0076823234558105, 10.075871467590332, 11.978334426879883, 7.945014476776123, 4.050811290740967, -4.464359760284424, -6.584120273590088, -4.1443586349487305]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.854767561348543,0.01
113,"[0.9463463425636292, -0.5189774632453918, -1.325792670249939, -0.6088163256645203, -1.5306180715560913, -4.998643398284912, -6.221362113952637, -5.013991832733154, -4.2005615234375, -3.7312183380126953, -8.247719764709473, -9.058160781860352, -9.80575180053711, -9.441581726074219]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.91175310830059,0.001
41,"[0.9463463425636292, -0.5189774632453918, -1.325792670249939, -0.6088163256645203, -1.5306180715560913, -4.998643398284912, -6.221362113952637, -5.013991832733154, -4.2005615234375, -3.7312183380126953, -8.247719764709473, -9.058160781860352, -9.80575180053711, -9.441581726074219]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.91175310830059,0.001
46,"[-0.6306372284889221, 2.628295421600342, 3.436246633529663, 2.3134067058563232, 5.788811683654785, 9.308277130126953, 4.292849540710449, -8.731955528259277, -21.807537078857422, -25.256010055541992, -22.991140365600586, -21.872943878173828, 2.2183988094329834, 8.502185821533203]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.0313483433161945,0.01
118,"[-0.6306372284889221, 2.628295421600342, 3.436246633529663, 2.3134067058563232, 5.788811683654785, 9.308277130126953, 4.292849540710449, -8.731955528259277, -21.807537078857422, -25.256010055541992, -22.991140365600586, -21.872943878173828, 2.2183988094329834, 8.502185821533203]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.0313483433161945,0.01
34,"[0.8628363609313965, -1.5390442609786987, -2.249248504638672, -2.3555748462677, -3.4815456867218018, -3.854231119155884, -4.605894088745117, -4.414860725402832, -8.110888481140137, -11.267560005187988, -10.603440284729004, 1.1094512939453125, 18.518085479736328, 25.178447723388672]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.193630923749912,0.01
106,"[0.8628363609313965, -1.5390442609786987, -2.249248504638672, -2.3555748462677, -3.4815456867218018, -3.854231119155884, -4.605894088745117, -4.414860725402832, -8.110888481140137, -11.267560005187988, -10.603440284729004, 1.1094512939453125, 18.518085479736328, 25.178447723388672]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.193630923749912,0.01
45,"[-1.4111862182617188, 0.6184371113777161, -0.4200606942176819, -1.789815902709961, -1.9989646673202515, -4.467458724975586, -9.14527702331543, -11.029773712158203, -12.816381454467773, -8.344228744506836, -10.272692680358887, -2.8209691047668457, 0.6874387860298157, 13.990630149841309]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.368133212579815,0.01
117,"[-1.4111862182617188, 0.6184371113777161, -0.4200606942176819, -1.789815902709961, -1.9989646673202515, -4.467458724975586, -9.14527702331543, -11.029773712158203, -12.816381454467773, -8.344228744506836, -10.272692680358887, -2.8209691047668457, 0.6874387860298157, 13.990630149841309]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.368133212579815,0.01
21,"[0.4043586254119873, -1.272597312927246, -3.4580070972442627, -0.6016744375228882, 6.415679454803467, 1.8614846467971802, 5.9100022315979, 12.582405090332031, 14.97819709777832, 8.24882698059082, 5.965093612670898, 0.5644742846488953, -1.1301518678665161, -1.4714998006820679]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.424561721796966,0.01
93,"[0.4043586254119873, -1.272597312927246, -3.4580070972442627, -0.6016744375228882, 6.415679454803467, 1.8614846467971802, 5.9100022315979, 12.582405090332031, 14.97819709777832, 8.24882698059082, 5.965093612670898, 0.5644742846488953, -1.1301518678665161, -1.4714998006820679]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.424561721796966,0.01
31,"[0.883786678314209, -1.6318120956420898, -2.12420916557312, -2.4041316509246826, -4.0949554443359375, -4.782397270202637, -5.778286933898926, -6.797778129577637, -9.371432304382324, -11.847064018249512, -10.886640548706055, -0.8719242811203003, 15.94846248626709, 25.95025634765625]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,4.621480631492882,0.01
103,"[0.883786678314209, -1.6318120956420898, -2.12420916557312, -2.4041316509246826, -4.0949554443359375, -4.782397270202637, -5.778286933898926, -6.797778129577637, -9.371432304382324, -11.847064018249512, -10.886640548706055, -0.8719242811203003, 15.94846248626709, 25.95025634765625]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,4.621480631492882,0.01
114,"[-0.3062761425971985, 0.05336618423461914, 0.12121903896331787, -0.771831750869751, -1.0908832550048828, -4.880590438842773, -11.140002250671387, -13.355582237243652, -12.409137725830078, -8.988663673400879, -5.948572158813477, 0.6383209228515625, 3.292391300201416, 11.066325187683105]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,4.742687398313913,0.01
42,"[-0.3062761425971985, 0.05336618423461914, 0.12121903896331787, -0.771831750869751, -1.0908832550048828, -4.880590438842773, -11.140002250671387, -13.355582237243652, -12.409137725830078, -8.988663673400879, -5.948572158813477, 0.6383209228515625, 3.292391300201416, 11.066325187683105]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,4.742687398313913,0.01
116,"[-1.3595526218414307, -1.2558658123016357, -2.075084686279297, 1.9196341037750244, -1.9739902019500732, -7.210159778594971, 12.70476245880127, 16.994779586791992, 22.801389694213867, 32.29918670654297, 29.475502014160156, 26.67584228515625, 12.379742622375488, 9.211910247802734]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,7.221158423519689,0.01
44,"[-1.3595526218414307, -1.2558658123016357, -2.075084686279297, 1.9196341037750244, -1.9739902019500732, -7.210159778594971, 12.70476245880127, 16.994779586791992, 22.801389694213867, 32.29918670654297, 29.475502014160156, 26.67584228515625, 12.379742622375488, 9.211910247802734]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,7.221158423519689,0.01
119,"[-1.4761818647384644, -0.7192831039428711, -1.4760494232177734, 3.176584482192993, -3.2142574787139893, -8.919759750366211, 15.39417552947998, 9.956682205200195, 5.071859836578369, 20.43463134765625, 29.949552536010742, 27.089357376098633, 7.505302906036377, 4.990906715393066]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,8.397835425202603,0.01
47,"[-1.4761818647384644, -0.7192831039428711, -1.4760494232177734, 3.176584482192993, -3.2142574787139893, -8.919759750366211, 15.39417552947998, 9.956682205200195, 5.071859836578369, 20.43463134765625, 29.949552536010742, 27.089357376098633, 7.505302906036377, 4.990906715393066]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,8.397835425202603,0.01
