index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
40,"[-0.13785941898822784, -0.20590166747570038, 1.0487568378448486, 0.7087225317955017, 3.161612033843994, 4.172447204589844, 5.301783084869385, 3.3151614665985107, 5.152609348297119, 5.084462642669678, 7.4270429611206055, 7.267948627471924, 5.429686069488525, 3.5782811641693115]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.4028897175936073,0.001
132,"[-0.6131643056869507, -0.19241255521774292, 1.3415535688400269, 1.2112016677856445, 1.4350301027297974, 3.1679954528808594, 6.962042331695557, 6.761650085449219, 1.5787694454193115, -1.2202222347259521, -0.4565778076648712, -1.5044411420822144, -2.6886911392211914, -5.711560249328613]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.4722432039015443,0.001
60,"[-0.6131643056869507, -0.19241255521774292, 1.3415535688400269, 1.2112016677856445, 1.4350301027297974, 3.1679954528808594, 6.962042331695557, 6.761650085449219, 1.5787694454193115, -1.2202222347259521, -0.4565778076648712, -1.5044411420822144, -2.6886911392211914, -5.711560249328613]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,2.4722432039015443,0.001
87,"[-0.24987968802452087, -1.0831716060638428, 3.0944387912750244, 2.0894100666046143, 4.3201470375061035, 4.3436455726623535, 4.564610481262207, 2.534623622894287, -0.6641281843185425, -3.527937173843384, -4.522931098937988, -7.399515151977539, -10.089317321777344, -13.928160667419434]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.4755712678052304,0.001
15,"[-0.24987968802452087, -1.0831716060638428, 3.0944387912750244, 2.0894100666046143, 4.3201470375061035, 4.3436455726623535, 4.564610481262207, 2.534623622894287, -0.6641281843185425, -3.527937173843384, -4.522931098937988, -7.399515151977539, -10.089317321777344, -13.928160667419434]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,2.4755712678052304,0.001
17,"[-0.24716711044311523, -0.6829497814178467, -0.7660127878189087, -1.3079372644424438, -0.8115981817245483, -0.05376860499382019, 1.2715752124786377, -0.05745291709899902, 0.9800553321838379, 3.5855865478515625, -0.8143438100814819, -1.1837159395217896, -1.121551275253296, -1.9962646961212158]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.492818787163256,0.001
89,"[-0.24716711044311523, -0.6829497814178467, -0.7660127878189087, -1.3079372644424438, -0.8115981817245483, -0.05376860499382019, 1.2715752124786377, -0.05745291709899902, 0.9800553321838379, 3.5855865478515625, -0.8143438100814819, -1.1837159395217896, -1.121551275253296, -1.9962646961212158]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.492818787163256,0.001
119,"[-3.0538015365600586, -1.7228256464004517, 0.43984323740005493, 2.956483840942383, 1.1632113456726074, 3.796821117401123, 7.47047758102417, 7.646587371826172, 8.232677459716797, 2.222744941711426, -2.2128329277038574, -2.447568893432617, -2.1714329719543457, -11.461312294006348]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.512871835223189,0.01
47,"[-3.0538015365600586, -1.7228256464004517, 0.43984323740005493, 2.956483840942383, 1.1632113456726074, 3.796821117401123, 7.47047758102417, 7.646587371826172, 8.232677459716797, 2.222744941711426, -2.2128329277038574, -2.447568893432617, -2.1714329719543457, -11.461312294006348]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.512871835223189,0.01
100,"[-1.3637852668762207, -1.934422492980957, -1.1363584995269775, 1.272458553314209, 3.004868745803833, 4.581501007080078, 5.512781143188477, 5.236573219299316, 4.062250137329102, 0.9417282342910767, -1.217337727546692, -2.4182257652282715, -3.3706822395324707, -2.8214988708496094]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.5180998710784155,0.001
28,"[-1.3637852668762207, -1.934422492980957, -1.1363584995269775, 1.272458553314209, 3.004868745803833, 4.581501007080078, 5.512781143188477, 5.236573219299316, 4.062250137329102, 0.9417282342910767, -1.217337727546692, -2.4182257652282715, -3.3706822395324707, -2.8214988708496094]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.5180998710784155,0.001
116,"[-2.8144638538360596, -0.9225763082504272, 1.1621001958847046, 4.866974353790283, 2.177680730819702, 4.972050189971924, 6.799358367919922, 7.139252185821533, 9.759193420410156, 7.5814642906188965, 4.412598609924316, -0.03566884249448776, 0.22039854526519775, -6.661753177642822]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.518605404291619,0.01
44,"[-2.8144638538360596, -0.9225763082504272, 1.1621001958847046, 4.866974353790283, 2.177680730819702, 4.972050189971924, 6.799358367919922, 7.139252185821533, 9.759193420410156, 7.5814642906188965, 4.412598609924316, -0.03566884249448776, 0.22039854526519775, -6.661753177642822]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,2.518605404291619,0.01
16,"[-0.3008490800857544, -1.593787431716919, 0.5938813090324402, 0.9219304919242859, 1.1459696292877197, 5.312084197998047, 4.462500095367432, 4.670797348022461, 6.420735836029053, 7.949735164642334, 5.828773021697998, 7.064820289611816, 6.81154727935791, 2.2431299686431885]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.5236865770164076,0.001
88,"[-0.3008490800857544, -1.593787431716919, 0.5938813090324402, 0.9219304919242859, 1.1459696292877197, 5.312084197998047, 4.462500095367432, 4.670797348022461, 6.420735836029053, 7.949735164642334, 5.828773021697998, 7.064820289611816, 6.81154727935791, 2.2431299686431885]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.5236865770164076,0.001
69,"[-0.6580247282981873, -0.2525281310081482, 3.704824924468994, 3.403289794921875, 5.1139678955078125, 3.3070120811462402, -1.6899266242980957, -0.10497063398361206, 0.09170341491699219, 0.7164911031723022, 4.818196773529053, 12.846165657043457, 12.812127113342285, 10.051438331604004]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.5409125735977356,0.01
141,"[-0.6580247282981873, -0.2525281310081482, 3.704824924468994, 3.403289794921875, 5.1139678955078125, 3.3070120811462402, -1.6899266242980957, -0.10497063398361206, 0.09170341491699219, 0.7164911031723022, 4.818196773529053, 12.846165657043457, 12.812127113342285, 10.051438331604004]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.5409125735977356,0.01
107,"[-0.39064526557922363, 0.07632625102996826, -2.2467193603515625, -0.41209089756011963, 0.8979965448379517, -1.2152037620544434, -1.0724552869796753, -0.8033466339111328, -1.055465579032898, -0.8962360620498657, -2.4796881675720215, -1.9826849699020386, -2.6193175315856934, -1.8611454963684082]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.5920692857620975,0.01
35,"[-0.39064526557922363, 0.07632625102996826, -2.2467193603515625, -0.41209089756011963, 0.8979965448379517, -1.2152037620544434, -1.0724552869796753, -0.8033466339111328, -1.055465579032898, -0.8962360620498657, -2.4796881675720215, -1.9826849699020386, -2.6193175315856934, -1.8611454963684082]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.5920692857620975,0.01
86,"[-0.22528710961341858, -0.45484644174575806, -0.9616910219192505, -1.4327341318130493, -0.9776594638824463, -0.6369426846504211, 1.2729456424713135, 0.5136513710021973, 1.6595392227172852, 3.5309386253356934, 1.9929765462875366, 3.035372734069824, 4.191587448120117, 4.160055160522461]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.605090051635189,0.001
14,"[-0.22528710961341858, -0.45484644174575806, -0.9616910219192505, -1.4327341318130493, -0.9776594638824463, -0.6369426846504211, 1.2729456424713135, 0.5136513710021973, 1.6595392227172852, 3.5309386253356934, 1.9929765462875366, 3.035372734069824, 4.191587448120117, 4.160055160522461]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,2.605090051635189,0.001
34,"[-0.6735776662826538, -1.172273874282837, 0.5235549211502075, 1.155758023262024, 2.1294562816619873, 4.651591777801514, 6.475719928741455, 6.873352527618408, 4.649078369140625, -0.26039838790893555, -1.7133078575134277, -3.9073188304901123, -2.3526108264923096, -4.0075201988220215]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.6310172213135545,0.01
106,"[-0.6735776662826538, -1.172273874282837, 0.5235549211502075, 1.155758023262024, 2.1294562816619873, 4.651591777801514, 6.475719928741455, 6.873352527618408, 4.649078369140625, -0.26039838790893555, -1.7133078575134277, -3.9073188304901123, -2.3526108264923096, -4.0075201988220215]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.6310172213135545,0.01
83,"[-0.2650339603424072, -0.9684631824493408, 0.24490368366241455, -1.9108843803405762, -1.2503149509429932, 1.706829309463501, 1.6515662670135498, 2.3267674446105957, 1.5164403915405273, 0.755896806716919, 2.787346363067627, 2.1237826347351074, 3.989136219024658, 0.8798669576644897]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,2.6512770799253826,0.01
11,"[-0.2650339603424072, -0.9684631824493408, 0.24490368366241455, -1.9108843803405762, -1.2503149509429932, 1.706829309463501, 1.6515662670135498, 2.3267674446105957, 1.5164403915405273, 0.755896806716919, 2.787346363067627, 2.1237826347351074, 3.989136219024658, 0.8798669576644897]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,2.6512770799253826,0.01
32,"[-0.5025688409805298, -0.3350767493247986, -1.8985729217529297, -0.8498719930648804, 0.6037137508392334, -0.9604626297950745, -1.4559065103530884, -0.9088383913040161, -1.5255539417266846, -1.0518196821212769, -2.3276543617248535, -1.9099363088607788, -2.4083871841430664, -1.6648679971694946]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,2.680849613315169,0.01
104,"[-0.5025688409805298, -0.3350767493247986, -1.8985729217529297, -0.8498719930648804, 0.6037137508392334, -0.9604626297950745, -1.4559065103530884, -0.9088383913040161, -1.5255539417266846, -1.0518196821212769, -2.3276543617248535, -1.9099363088607788, -2.4083871841430664, -1.6648679971694946]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.680849613315169,0.01
8,"[-0.15920019149780273, -1.0387165546417236, -0.05443775653839111, -1.6961474418640137, -1.8584699630737305, 0.8982667922973633, 1.2665629386901855, 0.9697110652923584, 0.07552075386047363, 0.2069542407989502, 1.0763195753097534, 0.8926405906677246, 2.1851344108581543, 5.016836643218994]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,2.738940146498946,0.01
80,"[-0.15920019149780273, -1.0387165546417236, -0.05443775653839111, -1.6961474418640137, -1.8584699630737305, 0.8982667922973633, 1.2665629386901855, 0.9697110652923584, 0.07552075386047363, 0.2069542407989502, 1.0763195753097534, 0.8926405906677246, 2.1851344108581543, 5.016836643218994]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,2.738940146498946,0.01
131,"[-0.9919700026512146, -0.638326108455658, -0.014253661036491394, 0.6861626505851746, 2.312927722930908, -3.110142469406128, -3.1487343311309814, -3.3419692516326904, -1.5319616794586182, -0.8732145428657532, -2.495793581008911, -4.0472331047058105, -4.935646057128906, -3.565107583999634]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,2.8728085848627116,0.01
59,"[-0.9919700026512146, -0.638326108455658, -0.014253661036491394, 0.6861626505851746, 2.312927722930908, -3.110142469406128, -3.1487343311309814, -3.3419692516326904, -1.5319616794586182, -0.8732145428657532, -2.495793581008911, -4.0472331047058105, -4.935646057128906, -3.565107583999634]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,2.8728085848627116,0.01
122,"[-0.22804628312587738, -0.4822739362716675, -0.7370591163635254, -1.4844001531600952, -1.182466745376587, -1.1236364841461182, -0.9298079013824463, -0.21028058230876923, 0.47679316997528076, 1.8229939937591553, 2.89298152923584, 2.313640594482422, 2.680082321166992, 2.9578123092651367]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,2.8809159485962867,0.001
50,"[-0.22804628312587738, -0.4822739362716675, -0.7370591163635254, -1.4844001531600952, -1.182466745376587, -1.1236364841461182, -0.9298079013824463, -0.21028058230876923, 0.47679316997528076, 1.8229939937591553, 2.89298152923584, 2.313640594482422, 2.680082321166992, 2.9578123092651367]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,2.8809159485962867,0.001
45,"[-2.3923583030700684, 0.17822802066802979, 5.393300533294678, 3.041304111480713, 0.8020527362823486, 3.864410400390625, 7.290369510650635, 3.83079195022583, 5.321727752685547, 10.826165199279785, 12.394181251525879, 10.902337074279785, 0.526668906211853, -18.90410041809082]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,2.9316921547970742,0.01
117,"[-2.3923583030700684, 0.17822802066802979, 5.393300533294678, 3.041304111480713, 0.8020527362823486, 3.864410400390625, 7.290369510650635, 3.83079195022583, 5.321727752685547, 10.826165199279785, 12.394181251525879, 10.902337074279785, 0.526668906211853, -18.90410041809082]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.9316921547970742,0.01
53,"[-0.4680700898170471, -0.5865551233291626, -1.004212498664856, -1.7105728387832642, -1.3318626880645752, -1.5913047790527344, -1.0846190452575684, -0.27441003918647766, 0.47050005197525024, 2.3718254566192627, 3.7972893714904785, 4.3769001960754395, 4.926780700683594, 3.5859031677246094]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,3.024742585918049,0.001
125,"[-0.4680700898170471, -0.5865551233291626, -1.004212498664856, -1.7105728387832642, -1.3318626880645752, -1.5913047790527344, -1.0846190452575684, -0.27441003918647766, 0.47050005197525024, 2.3718254566192627, 3.7972893714904785, 4.3769001960754395, 4.926780700683594, 3.5859031677246094]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,3.024742585918049,0.001
18,"[-1.3220560550689697, -0.5985676050186157, 5.764339923858643, 6.395444869995117, 6.977046489715576, 1.9363877773284912, 2.703044891357422, -4.60365629196167, -4.244693279266357, 3.0367624759674072, 18.97269630432129, 18.682849884033203, 11.564126014709473, 5.891255855560303]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,3.110740846622207,0.01
90,"[-1.3220560550689697, -0.5985676050186157, 5.764339923858643, 6.395444869995117, 6.977046489715576, 1.9363877773284912, 2.703044891357422, -4.60365629196167, -4.244693279266357, 3.0367624759674072, 18.97269630432129, 18.682849884033203, 11.564126014709473, 5.891255855560303]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.110740846622207,0.01
99,"[-0.06598562002182007, -1.3630332946777344, 1.0523545742034912, -1.6621661186218262, -1.793785810470581, -2.5897626876831055, -1.4674341678619385, -0.6974305510520935, 1.9974501132965088, 3.245941400527954, 3.124168872833252, 1.5212013721466064, 6.072481155395508, 9.26922607421875]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.3215483963976373,0.001
27,"[-0.06598562002182007, -1.3630332946777344, 1.0523545742034912, -1.6621661186218262, -1.793785810470581, -2.5897626876831055, -1.4674341678619385, -0.6974305510520935, 1.9974501132965088, 3.245941400527954, 3.124168872833252, 1.5212013721466064, 6.072481155395508, 9.26922607421875]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.3215483963976373,0.001
70,"[-1.4496729373931885, -1.1287140846252441, -1.8226314783096313, -1.2778115272521973, -4.033011436462402, -2.2222673892974854, 2.2073447704315186, 0.9805387258529663, -3.122947931289673, -5.255204200744629, -3.510707139968872, -5.606162071228027, -7.38778018951416, -9.59936237335205]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.3748080304869568,0.01
142,"[-1.4496729373931885, -1.1287140846252441, -1.8226314783096313, -1.2778115272521973, -4.033011436462402, -2.2222673892974854, 2.2073447704315186, 0.9805387258529663, -3.122947931289673, -5.255204200744629, -3.510707139968872, -5.606162071228027, -7.38778018951416, -9.59936237335205]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.3748080304869568,0.01
128,"[-0.8901634812355042, -0.734940767288208, -0.2932273745536804, 0.024136528372764587, 1.287070870399475, -3.777083158493042, -4.508573532104492, -3.7155838012695312, -1.6306356191635132, -1.0072928667068481, -3.679455280303955, -5.240589618682861, -5.586684703826904, -0.32678407430648804]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,3.4778064708132623,0.01
56,"[-0.8901634812355042, -0.734940767288208, -0.2932273745536804, 0.024136528372764587, 1.287070870399475, -3.777083158493042, -4.508573532104492, -3.7155838012695312, -1.6306356191635132, -1.0072928667068481, -3.679455280303955, -5.240589618682861, -5.586684703826904, -0.32678407430648804]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,3.4778064708132623,0.01
24,"[0.003268301486968994, -1.2973151206970215, 1.1694860458374023, -1.7263693809509277, -1.8882827758789062, -3.258784770965576, -2.0664594173431396, -1.480794906616211, 0.6692402958869934, 2.1427316665649414, 4.1924214363098145, 3.6884078979492188, 6.631918907165527, 8.521781921386719]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,3.5582315875390034,0.001
96,"[0.003268301486968994, -1.2973151206970215, 1.1694860458374023, -1.7263693809509277, -1.8882827758789062, -3.258784770965576, -2.0664594173431396, -1.480794906616211, 0.6692402958869934, 2.1427316665649414, 4.1924214363098145, 3.6884078979492188, 6.631918907165527, 8.521781921386719]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.5582315875390034,0.001
139,"[-1.3640104532241821, -1.2658096551895142, -1.9179033041000366, -2.0357825756073, -4.181942462921143, -2.309007406234741, 3.1365857124328613, 1.690020203590393, -2.874687910079956, -4.7684478759765625, -4.053134918212891, -6.163907527923584, -6.98919153213501, -5.876070022583008]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.629865768846108,0.01
67,"[-1.3640104532241821, -1.2658096551895142, -1.9179033041000366, -2.0357825756073, -4.181942462921143, -2.309007406234741, 3.1365857124328613, 1.690020203590393, -2.874687910079956, -4.7684478759765625, -4.053134918212891, -6.163907527923584, -6.98919153213501, -5.876070022583008]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,3.629865768846108,0.01
71,"[-1.065202236175537, -1.3694148063659668, -0.8621322512626648, 0.9532574415206909, 2.537956476211548, 6.23076868057251, 9.524628639221191, 12.285789489746094, 13.692575454711914, 15.807096481323242, 15.43213176727295, 17.02967643737793, 14.772825241088867, 11.845063209533691]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.8169099974667207,0.01
143,"[-1.065202236175537, -1.3694148063659668, -0.8621322512626648, 0.9532574415206909, 2.537956476211548, 6.23076868057251, 9.524628639221191, 12.285789489746094, 13.692575454711914, 15.807096481323242, 15.43213176727295, 17.02967643737793, 14.772825241088867, 11.845063209533691]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.8169099974667207,0.01
21,"[-1.4071905612945557, 0.08361828327178955, 7.55920934677124, 8.408268928527832, 7.8012824058532715, 2.4061763286590576, 8.090191841125488, 2.155104398727417, -2.915311336517334, -2.7722277641296387, 12.639823913574219, 11.611334800720215, 9.503294944763184, 2.545999050140381]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.655865535194321,0.01
93,"[-1.4071905612945557, 0.08361828327178955, 7.55920934677124, 8.408268928527832, 7.8012824058532715, 2.4061763286590576, 8.090191841125488, 2.155104398727417, -2.915311336517334, -2.7722277641296387, 12.639823913574219, 11.611334800720215, 9.503294944763184, 2.545999050140381]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.655865535194321,0.01
102,"[-0.7057578563690186, -2.3379695415496826, -2.361293315887451, -4.267662525177002, 5.468637943267822, 8.541086196899414, 7.119516849517822, 5.794223308563232, 7.0976786613464355, 7.822509288787842, 7.217456817626953, 7.403527736663818, 7.318673610687256, 9.568821907043457]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,5.036218748655013,0.01
30,"[-0.7057578563690186, -2.3379695415496826, -2.361293315887451, -4.267662525177002, 5.468637943267822, 8.541086196899414, 7.119516849517822, 5.794223308563232, 7.0976786613464355, 7.822509288787842, 7.217456817626953, 7.403527736663818, 7.318673610687256, 9.568821907043457]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,5.036218748655013,0.01
46,"[-3.3922321796417236, -0.1267576962709427, 2.097454309463501, 9.187235832214355, 3.8353779315948486, 13.187728881835938, 4.474276065826416, -3.031769275665283, -15.555195808410645, -8.538639068603516, 8.465716361999512, 19.848678588867188, 17.474456787109375, -3.196099042892456]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.273442404360907,0.01
118,"[-3.3922321796417236, -0.1267576962709427, 2.097454309463501, 9.187235832214355, 3.8353779315948486, 13.187728881835938, 4.474276065826416, -3.031769275665283, -15.555195808410645, -8.538639068603516, 8.465716361999512, 19.848678588867188, 17.474456787109375, -3.196099042892456]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.273442404360907,0.01
105,"[-0.8372535705566406, -2.2724409103393555, -2.9497904777526855, -4.504220008850098, 5.907209396362305, 8.55908489227295, 7.804779052734375, 6.391156196594238, 8.429875373840332, 9.88809585571289, 9.661591529846191, 12.200471878051758, 10.733575820922852, 13.899680137634277]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.282759754278053,0.01
33,"[-0.8372535705566406, -2.2724409103393555, -2.9497904777526855, -4.504220008850098, 5.907209396362305, 8.55908489227295, 7.804779052734375, 6.391156196594238, 8.429875373840332, 9.88809585571289, 9.661591529846191, 12.200471878051758, 10.733575820922852, 13.899680137634277]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,5.282759754278053,0.01
19,"[-1.4402039051055908, -1.277651071548462, 4.318634033203125, 5.525362968444824, 8.16688060760498, 10.860359191894531, 12.021294593811035, 16.946226119995117, 17.63685417175293, 16.264854431152344, 8.892803192138672, 0.9199879169464111, 1.6885385513305664, -7.218475341796875]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,6.120956435141159,0.01
91,"[-1.4402039051055908, -1.277651071548462, 4.318634033203125, 5.525362968444824, 8.16688060760498, 10.860359191894531, 12.021294593811035, 16.946226119995117, 17.63685417175293, 16.264854431152344, 8.892803192138672, 0.9199879169464111, 1.6885385513305664, -7.218475341796875]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,6.120956435141159,0.01
115,"[-2.7940514087677, -0.16675983369350433, 3.2492620944976807, 9.135217666625977, 5.833468437194824, 14.547389030456543, 7.002243518829346, 2.7603530883789062, -8.027067184448242, -5.330852031707764, 3.4509565830230713, 16.427268981933594, 20.499391555786133, 0.5228786468505859]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,6.149755162816832,0.01
43,"[-2.7940514087677, -0.16675983369350433, 3.2492620944976807, 9.135217666625977, 5.833468437194824, 14.547389030456543, 7.002243518829346, 2.7603530883789062, -8.027067184448242, -5.330852031707764, 3.4509565830230713, 16.427268981933594, 20.499391555786133, 0.5228786468505859]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,6.149755162816832,0.01
23,"[-1.3833235502243042, -1.202890396118164, 5.53704309463501, 12.600187301635742, 10.665377616882324, 7.229619979858398, 12.050299644470215, 10.87253189086914, 11.639847755432129, 12.156020164489746, 13.776640892028809, 10.158251762390137, 6.570425510406494, -1.7662112712860107]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,6.919495496296176,0.01
95,"[-1.3833235502243042, -1.202890396118164, 5.53704309463501, 12.600187301635742, 10.665377616882324, 7.229619979858398, 12.050299644470215, 10.87253189086914, 11.639847755432129, 12.156020164489746, 13.776640892028809, 10.158251762390137, 6.570425510406494, -1.7662112712860107]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,6.919495496296176,0.01
20,"[-1.5244611501693726, -1.7355413436889648, 4.263524532318115, 10.416340827941895, 10.326874732971191, 8.22303295135498, 16.65535545349121, 20.49639320373535, 18.249513626098633, 15.061476707458496, 21.075889587402344, 20.203210830688477, 17.851720809936523, 9.573530197143555]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,7.67234520960977,0.01
92,"[-1.5244611501693726, -1.7355413436889648, 4.263524532318115, 10.416340827941895, 10.326874732971191, 8.22303295135498, 16.65535545349121, 20.49639320373535, 18.249513626098633, 15.061476707458496, 21.075889587402344, 20.203210830688477, 17.851720809936523, 9.573530197143555]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,7.67234520960977,0.01
22,"[-1.4625048637390137, -1.2340826988220215, 6.331430912017822, 7.49465274810791, 11.23816967010498, 12.788507461547852, 14.955368995666504, 20.360280990600586, 17.01459503173828, 14.282769203186035, 12.023781776428223, 4.707792282104492, 6.905154228210449, -6.05203914642334]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,8.02301622807257,0.01
94,"[-1.4625048637390137, -1.2340826988220215, 6.331430912017822, 7.49465274810791, 11.23816967010498, 12.788507461547852, 14.955368995666504, 20.360280990600586, 17.01459503173828, 14.282769203186035, 12.023781776428223, 4.707792282104492, 6.905154228210449, -6.05203914642334]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,8.02301622807257,0.01
