index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
106,"[0.17877435684204102, 1.0929324626922607, -1.5350327491760254, -0.934900164604187, 0.6466630697250366, -0.10144418478012085, -0.7056305408477783, 0.8838204145431519, -0.6313996911048889, 2.276951789855957, -2.13234281539917, -6.089614391326904, -3.54154634475708, -2.3606905937194824]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,9.41105391898764,0.01
34,"[0.17877435684204102, 1.0929324626922607, -1.5350327491760254, -0.934900164604187, 0.6466630697250366, -0.10144418478012085, -0.7056305408477783, 0.8838204145431519, -0.6313996911048889, 2.276951789855957, -2.13234281539917, -6.089614391326904, -3.54154634475708, -2.3606905937194824]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,9.41105391898764,0.01
99,"[0.1946592926979065, 0.03884100914001465, -0.9667094945907593, -1.5460056066513062, -2.431812286376953, -3.0985865592956543, -3.721771717071533, -2.3520712852478027, -0.5940824747085571, 0.11523520946502686, 2.298673629760742, 6.291777610778809, 6.7266082763671875, 4.447869300842285]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,9.417507066196176,0.001
27,"[0.1946592926979065, 0.03884100914001465, -0.9667094945907593, -1.5460056066513062, -2.431812286376953, -3.0985865592956543, -3.721771717071533, -2.3520712852478027, -0.5940824747085571, 0.11523520946502686, 2.298673629760742, 6.291777610778809, 6.7266082763671875, 4.447869300842285]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,9.417507066196176,0.001
52,"[-0.14144861698150635, 0.019923359155654907, 0.6500856876373291, -0.34365665912628174, 0.5462636351585388, 1.5692867040634155, 2.5234861373901367, 4.671915054321289, 7.538088321685791, 9.11694049835205, 7.191345691680908, 4.493149757385254, 1.8257070779800415, -4.84245491027832]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,9.442502546074424,0.001
124,"[-0.14144861698150635, 0.019923359155654907, 0.6500856876373291, -0.34365665912628174, 0.5462636351585388, 1.5692867040634155, 2.5234861373901367, 4.671915054321289, 7.538088321685791, 9.11694049835205, 7.191345691680908, 4.493149757385254, 1.8257070779800415, -4.84245491027832]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,9.442502546074424,0.001
25,"[-0.17573627829551697, -0.5002363324165344, 0.5936046838760376, 1.0501481294631958, 0.8337969183921814, 0.23295599222183228, -0.16811376810073853, -0.7359657883644104, 3.2461283206939697, 6.606133937835693, 5.5465617179870605, 3.015063762664795, 4.422105312347412, 2.6686909198760986]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,9.464816080296483,0.001
97,"[-0.17573627829551697, -0.5002363324165344, 0.5936046838760376, 1.0501481294631958, 0.8337969183921814, 0.23295599222183228, -0.16811376810073853, -0.7359657883644104, 3.2461283206939697, 6.606133937835693, 5.5465617179870605, 3.015063762664795, 4.422105312347412, 2.6686909198760986]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,9.464816080296483,0.001
16,"[-0.06771796941757202, -0.6562268733978271, -1.111453890800476, -1.2624683380126953, -2.992257833480835, -5.660980701446533, -4.366000652313232, 0.9750967025756836, 4.596356391906738, 2.8710429668426514, 0.39988812804222107, -0.9622870683670044, -5.286285400390625, -7.262902736663818]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,9.484782558524044,0.001
88,"[-0.06771796941757202, -0.6562268733978271, -1.111453890800476, -1.2624683380126953, -2.992257833480835, -5.660980701446533, -4.366000652313232, 0.9750967025756836, 4.596356391906738, 2.8710429668426514, 0.39988812804222107, -0.9622870683670044, -5.286285400390625, -7.262902736663818]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,9.484782558524044,0.001
13,"[-0.060674723237752914, -0.5121610760688782, -0.6964840292930603, -0.7097285985946655, -2.3173654079437256, -4.782183647155762, -3.8159520626068115, 1.4593292474746704, 5.331844806671143, 4.0233001708984375, 1.6916184425354004, -0.32699069380760193, -4.1895551681518555, -5.3730034828186035]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,9.489916622102216,0.001
85,"[-0.060674723237752914, -0.5121610760688782, -0.6964840292930603, -0.7097285985946655, -2.3173654079437256, -4.782183647155762, -3.8159520626068115, 1.4593292474746704, 5.331844806671143, 4.0233001708984375, 1.6916184425354004, -0.32699069380760193, -4.1895551681518555, -5.3730034828186035]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,9.489916622102216,0.001
17,"[-0.34184935688972473, -0.35896334052085876, -1.4065295457839966, -1.6434452533721924, -3.988105058670044, -5.145488262176514, -5.569738388061523, -4.797719955444336, -1.691483974456787, 1.2761061191558838, -0.4523896276950836, -2.6830389499664307, -6.263788223266602, -5.705974102020264]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.492142377737231,0.001
89,"[-0.34184935688972473, -0.35896334052085876, -1.4065295457839966, -1.6434452533721924, -3.988105058670044, -5.145488262176514, -5.569738388061523, -4.797719955444336, -1.691483974456787, 1.2761061191558838, -0.4523896276950836, -2.6830389499664307, -6.263788223266602, -5.705974102020264]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.492142377737231,0.001
133,"[0.19555065035820007, 0.01907786726951599, 0.19181466102600098, 0.47809311747550964, 0.43597984313964844, 0.5279356837272644, 1.0852108001708984, 2.4900171756744385, 4.0298285484313965, 4.428818225860596, 1.0915032625198364, -4.994832515716553, -12.332557678222656, -13.00680923461914]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,9.494852315820852,0.001
61,"[0.19555065035820007, 0.01907786726951599, 0.19181466102600098, 0.47809311747550964, 0.43597984313964844, 0.5279356837272644, 1.0852108001708984, 2.4900171756744385, 4.0298285484313965, 4.428818225860596, 1.0915032625198364, -4.994832515716553, -12.332557678222656, -13.00680923461914]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,9.494852315820852,0.001
0,"[-0.13224147260189056, -0.05152410268783569, 0.41762518882751465, 0.7457650303840637, 0.9366800785064697, 0.8492369651794434, 0.7505120038986206, 0.7095884084701538, 1.5943657159805298, 0.31621456146240234, 0.14736688137054443, 0.05439126491546631, 2.8336501121520996, 3.81632661819458]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,9.498173860896138,0.001
72,"[-0.13224147260189056, -0.05152410268783569, 0.41762518882751465, 0.7457650303840637, 0.9366800785064697, 0.8492369651794434, 0.7505120038986206, 0.7095884084701538, 1.5943657159805298, 0.31621456146240234, 0.14736688137054443, 0.05439126491546631, 2.8336501121520996, 3.81632661819458]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,9.498173860896138,0.001
129,"[-0.01147472858428955, 0.18843716382980347, -0.6279462575912476, -0.3239659070968628, -2.2956910133361816, -3.3294124603271484, -2.910068988800049, -0.8456772565841675, 0.30029192566871643, -5.613811016082764, -2.436272621154785, -1.271599292755127, -3.2487268447875977, 0.5458551645278931]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,9.5157962762987,0.01
57,"[-0.01147472858428955, 0.18843716382980347, -0.6279462575912476, -0.3239659070968628, -2.2956910133361816, -3.3294124603271484, -2.910068988800049, -0.8456772565841675, 0.30029192566871643, -5.613811016082764, -2.436272621154785, -1.271599292755127, -3.2487268447875977, 0.5458551645278931]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,9.5157962762987,0.01
1,"[0.29407694935798645, -0.09457097202539444, 0.13049259781837463, 0.31402555108070374, 1.5840646028518677, 1.1619850397109985, 1.095955491065979, 1.9494339227676392, 1.8968249559402466, -0.43912240862846375, -1.8084629774093628, -6.14518404006958, -6.361440181732178, -6.212347507476807]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,9.521065116538018,0.001
73,"[0.29407694935798645, -0.09457097202539444, 0.13049259781837463, 0.31402555108070374, 1.5840646028518677, 1.1619850397109985, 1.095955491065979, 1.9494339227676392, 1.8968249559402466, -0.43912240862846375, -1.8084629774093628, -6.14518404006958, -6.361440181732178, -6.212347507476807]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,9.521065116538018,0.001
4,"[0.3359047472476959, 0.0018407776951789856, 0.14149588346481323, 0.2522392272949219, 1.4346306324005127, 0.9543302059173584, 1.0336891412734985, 2.0250911712646484, 1.9900468587875366, -0.5721570253372192, -1.2316950559616089, -5.490843772888184, -6.204617500305176, -5.874061584472656]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,9.541586689226857,0.001
76,"[0.3359047472476959, 0.0018407776951789856, 0.14149588346481323, 0.2522392272949219, 1.4346306324005127, 0.9543302059173584, 1.0336891412734985, 2.0250911712646484, 1.9900468587875366, -0.5721570253372192, -1.2316950559616089, -5.490843772888184, -6.204617500305176, -5.874061584472656]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,9.541586689226857,0.001
49,"[-0.14847825467586517, 0.13227149844169617, 0.803503155708313, 0.0930304080247879, 0.9336733222007751, 1.6044628620147705, 2.7778894901275635, 5.2813286781311035, 8.115378379821777, 9.631282806396484, 7.845578670501709, 5.705282688140869, 4.506590843200684, -0.5926371812820435]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,9.559070362778678,0.001
121,"[-0.14847825467586517, 0.13227149844169617, 0.803503155708313, 0.0930304080247879, 0.9336733222007751, 1.6044628620147705, 2.7778894901275635, 5.2813286781311035, 8.115378379821777, 9.631282806396484, 7.845578670501709, 5.705282688140869, 4.506590843200684, -0.5926371812820435]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,9.559070362778678,0.001
20,"[-0.4698259234428406, 0.6703479290008545, 2.130089521408081, -2.551496744155884, -2.9111931324005127, 1.1356441974639893, 1.0517828464508057, 9.0812406539917, 16.477752685546875, 12.070900917053223, 3.2515690326690674, 4.066506385803223, 5.6182756423950195, -5.870251178741455]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,9.57933886473995,0.01
92,"[-0.4698259234428406, 0.6703479290008545, 2.130089521408081, -2.551496744155884, -2.9111931324005127, 1.1356441974639893, 1.0517828464508057, 9.0812406539917, 16.477752685546875, 12.070900917053223, 3.2515690326690674, 4.066506385803223, 5.6182756423950195, -5.870251178741455]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,9.57933886473995,0.01
10,"[0.0016233325004577637, 0.7958564758300781, -0.08701920509338379, 0.12161338329315186, 0.620837926864624, 1.9577736854553223, 2.924511194229126, 2.579268217086792, 5.005206108093262, 4.867945671081543, 1.1536508798599243, -3.2524077892303467, -2.443983793258667, -4.629322052001953]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,9.582439963253327,0.01
82,"[0.0016233325004577637, 0.7958564758300781, -0.08701920509338379, 0.12161338329315186, 0.620837926864624, 1.9577736854553223, 2.924511194229126, 2.579268217086792, 5.005206108093262, 4.867945671081543, 1.1536508798599243, -3.2524077892303467, -2.443983793258667, -4.629322052001953]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,9.582439963253327,0.01
75,"[-0.19961076974868774, 0.1189328134059906, 0.6974813938140869, 0.944611132144928, 1.0401828289031982, 1.079054832458496, 1.0675737857818604, 0.7718909382820129, 1.7015116214752197, 0.493194043636322, -0.0025025010108947754, 0.3074532151222229, 2.482055187225342, 3.349134922027588]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,9.596261757327323,0.001
3,"[-0.19961076974868774, 0.1189328134059906, 0.6974813938140869, 0.944611132144928, 1.0401828289031982, 1.079054832458496, 1.0675737857818604, 0.7718909382820129, 1.7015116214752197, 0.493194043636322, -0.0025025010108947754, 0.3074532151222229, 2.482055187225342, 3.349134922027588]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,9.596261757327323,0.001
103,"[-0.051170170307159424, 1.529073715209961, -1.2027571201324463, -0.5152499675750732, 1.0681054592132568, -0.34631842374801636, -1.4785048961639404, -0.04338604211807251, -0.9803630709648132, 2.6600093841552734, -0.4944555163383484, -4.694460391998291, -3.474597215652466, -2.7125303745269775]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,9.614284948575627,0.01
31,"[-0.051170170307159424, 1.529073715209961, -1.2027571201324463, -0.5152499675750732, 1.0681054592132568, -0.34631842374801636, -1.4785048961639404, -0.04338604211807251, -0.9803630709648132, 2.6600093841552734, -0.4944555163383484, -4.694460391998291, -3.474597215652466, -2.7125303745269775]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,9.614284948575627,0.01
79,"[0.13219177722930908, 0.6621935367584229, -0.1534569263458252, 0.17886018753051758, 1.1206614971160889, 2.6349523067474365, 3.4918429851531982, 3.163743734359741, 6.328167915344238, 6.0376386642456055, 1.067641019821167, -4.689888000488281, -3.1115458011627197, -4.98609733581543]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,9.620273040295562,0.01
7,"[0.13219177722930908, 0.6621935367584229, -0.1534569263458252, 0.17886018753051758, 1.1206614971160889, 2.6349523067474365, 3.4918429851531982, 3.163743734359741, 6.328167915344238, 6.0376386642456055, 1.067641019821167, -4.689888000488281, -3.1115458011627197, -4.98609733581543]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,9.620273040295562,0.01
126,"[-0.1492612510919571, 0.15827010571956635, -0.7148900032043457, -0.7052175402641296, -2.426398754119873, -4.253562927246094, -4.418951034545898, -2.4080612659454346, -1.4335771799087524, -4.53520393371582, -1.6359354257583618, -1.269790530204773, -3.7552707195281982, -0.39148521423339844]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,9.622432765176365,0.01
54,"[-0.1492612510919571, 0.15827010571956635, -0.7148900032043457, -0.7052175402641296, -2.426398754119873, -4.253562927246094, -4.418951034545898, -2.4080612659454346, -1.4335771799087524, -4.53520393371582, -1.6359354257583618, -1.269790530204773, -3.7552707195281982, -0.39148521423339844]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,9.622432765176365,0.01
64,"[0.2587348520755768, 0.4484182298183441, 0.365928053855896, 0.23637613654136658, 0.29608672857284546, 0.06423577666282654, 0.4505562484264374, 2.0560052394866943, 3.4012105464935303, 3.125882148742676, -0.46236512064933777, -6.066163539886475, -13.615991592407227, -13.847846984863281]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,9.626996960434692,0.001
136,"[0.2587348520755768, 0.4484182298183441, 0.365928053855896, 0.23637613654136658, 0.29608672857284546, 0.06423577666282654, 0.4505562484264374, 2.0560052394866943, 3.4012105464935303, 3.125882148742676, -0.46236512064933777, -6.066163539886475, -13.615991592407227, -13.847846984863281]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,9.626996960434692,0.001
28,"[-0.08505885303020477, -0.6195569634437561, 0.7351313233375549, 1.70978844165802, 0.34126269817352295, -0.7162948250770569, -2.3210630416870117, -4.2379984855651855, -1.2601901292800903, -2.113628387451172, -5.048089504241943, -9.168113708496094, -11.785599708557129, -11.416509628295898]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,9.633602525218137,0.001
100,"[-0.08505885303020477, -0.6195569634437561, 0.7351313233375549, 1.70978844165802, 0.34126269817352295, -0.7162948250770569, -2.3210630416870117, -4.2379984855651855, -1.2601901292800903, -2.113628387451172, -5.048089504241943, -9.168113708496094, -11.785599708557129, -11.416509628295898]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,9.633602525218137,0.001
116,"[-0.4729365110397339, 0.1906691938638687, -0.5037516355514526, 1.7852827310562134, 3.52544903755188, 3.0846474170684814, 0.2032843977212906, -2.43965744972229, -1.3897475004196167, -8.156851768493652, -4.709356307983398, -7.613944053649902, -0.21296082437038422, 8.538810729980469]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,9.646813595039536,0.01
44,"[-0.4729365110397339, 0.1906691938638687, -0.5037516355514526, 1.7852827310562134, 3.52544903755188, 3.0846474170684814, 0.2032843977212906, -2.43965744972229, -1.3897475004196167, -8.156851768493652, -4.709356307983398, -7.613944053649902, -0.21296082437038422, 8.538810729980469]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,9.646813595039536,0.01
135,"[-0.790054202079773, -0.03888219594955444, -0.09628313779830933, -0.2009304165840149, -0.025453507900238037, -2.6801745891571045, -6.063310146331787, -7.170358180999756, -7.733067512512207, -9.785041809082031, -23.015464782714844, -25.98062515258789, -21.88482666015625, -26.69923973083496]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,9.682875083864301,0.001
63,"[-0.790054202079773, -0.03888219594955444, -0.09628313779830933, -0.2009304165840149, -0.025453507900238037, -2.6801745891571045, -6.063310146331787, -7.170358180999756, -7.733067512512207, -9.785041809082031, -23.015464782714844, -25.98062515258789, -21.88482666015625, -26.69923973083496]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,9.682875083864301,0.001
114,"[-1.1054211854934692, 1.0744913816452026, 0.20857642590999603, 0.3927515149116516, 2.7397007942199707, -0.26410430669784546, -1.014428734779358, -14.70053482055664, -13.256559371948242, 2.9959185123443604, 27.885690689086914, 15.716133117675781, 7.614899635314941, 8.609375953674316]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,9.696953541540461,0.01
42,"[-1.1054211854934692, 1.0744913816452026, 0.20857642590999603, 0.3927515149116516, 2.7397007942199707, -0.26410430669784546, -1.014428734779358, -14.70053482055664, -13.256559371948242, 2.9959185123443604, 27.885690689086914, 15.716133117675781, 7.614899635314941, 8.609375953674316]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,9.696953541540461,0.01
14,"[-0.3346261978149414, -0.2678382694721222, -1.2066421508789062, -1.2803049087524414, -3.5522472858428955, -5.514364242553711, -6.557284355163574, -5.462200164794922, -1.902403712272644, 0.8491861820220947, -0.25992295145988464, -2.0953333377838135, -4.7518744468688965, -3.514134407043457]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,9.707597299273225,0.001
86,"[-0.3346261978149414, -0.2678382694721222, -1.2066421508789062, -1.2803049087524414, -3.5522472858428955, -5.514364242553711, -6.557284355163574, -5.462200164794922, -1.902403712272644, 0.8491861820220947, -0.25992295145988464, -2.0953333377838135, -4.7518744468688965, -3.514134407043457]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,9.707597299273225,0.001
51,"[0.1323544830083847, -0.12322936207056046, 0.5924367904663086, 1.1846696138381958, 2.453482151031494, 0.7149632573127747, 0.2990218698978424, 0.5414149761199951, 0.49214035272598267, 2.2900516986846924, -2.6979143619537354, -1.6705875396728516, -2.634974241256714, 3.3819971084594727]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,9.71999298889428,0.001
123,"[0.1323544830083847, -0.12322936207056046, 0.5924367904663086, 1.1846696138381958, 2.453482151031494, 0.7149632573127747, 0.2990218698978424, 0.5414149761199951, 0.49214035272598267, 2.2900516986846924, -2.6979143619537354, -1.6705875396728516, -2.634974241256714, 3.3819971084594727]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,9.71999298889428,0.001
140,"[-0.1922900676727295, 0.2251339554786682, 0.5874638557434082, 1.3303847312927246, 1.9806790351867676, 2.986142635345459, 3.800302505493164, 5.44973611831665, 8.40179443359375, 8.713190078735352, 9.672872543334961, 9.920814514160156, 8.483579635620117, 0.4816708564758301]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,9.759623541742297,0.01
68,"[-0.1922900676727295, 0.2251339554786682, 0.5874638557434082, 1.3303847312927246, 1.9806790351867676, 2.986142635345459, 3.800302505493164, 5.44973611831665, 8.40179443359375, 8.713190078735352, 9.672872543334961, 9.920814514160156, 8.483579635620117, 0.4816708564758301]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,9.759623541742297,0.01
120,"[0.21289464831352234, -0.004897698760032654, 0.6081116199493408, 1.1611673831939697, 2.562009334564209, 1.3322644233703613, 0.9355357885360718, 1.2440086603164673, 1.006784439086914, 3.0608816146850586, -1.3134900331497192, -1.061607003211975, -2.208122730255127, 3.4793052673339844]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,9.760317473323244,0.001
48,"[0.21289464831352234, -0.004897698760032654, 0.6081116199493408, 1.1611673831939697, 2.562009334564209, 1.3322644233703613, 0.9355357885360718, 1.2440086603164673, 1.006784439086914, 3.0608816146850586, -1.3134900331497192, -1.061607003211975, -2.208122730255127, 3.4793052673339844]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,9.760317473323244,0.001
119,"[-0.7800056338310242, 0.7014592289924622, -0.9330946803092957, 2.560018301010132, 3.51513409614563, 4.736668586730957, 0.22847965359687805, -1.5921480655670166, -1.7636337280273438, -8.900896072387695, -3.487358808517456, -1.4603220224380493, 8.21225357055664, 8.548613548278809]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.78090224114065,0.01
47,"[-0.7800056338310242, 0.7014592289924622, -0.9330946803092957, 2.560018301010132, 3.51513409614563, 4.736668586730957, 0.22847965359687805, -1.5921480655670166, -1.7636337280273438, -8.900896072387695, -3.487358808517456, -1.4603220224380493, 8.21225357055664, 8.548613548278809]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.78090224114065,0.01
117,"[-1.4143507480621338, 1.4516056776046753, -0.9368772506713867, 0.49550101161003113, 1.558842658996582, -4.081166744232178, -3.329843759536743, -16.94023895263672, -15.21436595916748, 4.765774726867676, 23.8857364654541, 9.964879035949707, 4.0501909255981445, 9.884357452392578]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,9.806727108358858,0.01
45,"[-1.4143507480621338, 1.4516056776046753, -0.9368772506713867, 0.49550101161003113, 1.558842658996582, -4.081166744232178, -3.329843759536743, -16.94023895263672, -15.21436595916748, 4.765774726867676, 23.8857364654541, 9.964879035949707, 4.0501909255981445, 9.884357452392578]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,9.806727108358858,0.01
132,"[-0.6300859451293945, 0.2887521982192993, 0.3432081937789917, 0.16414332389831543, -0.17373573780059814, -2.5757479667663574, -5.520931243896484, -5.413110256195068, -5.459490776062012, -6.758274555206299, -17.354110717773438, -20.638669967651367, -17.060522079467773, -21.249187469482422]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,9.82634233012141,0.001
60,"[-0.6300859451293945, 0.2887521982192993, 0.3432081937789917, 0.16414332389831543, -0.17373573780059814, -2.5757479667663574, -5.520931243896484, -5.413110256195068, -5.459490776062012, -6.758274555206299, -17.354110717773438, -20.638669967651367, -17.060522079467773, -21.249187469482422]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,9.82634233012141,0.001
71,"[0.002150416374206543, 0.3347020745277405, 0.7083515524864197, 1.6051833629608154, 2.203277826309204, 2.8254106044769287, 4.707045078277588, 6.243651866912842, 7.803281307220459, 6.887369155883789, 6.933289527893066, 6.784199237823486, 4.744423866271973, -2.7457079887390137]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,9.927394823069125,0.01
143,"[0.002150416374206543, 0.3347020745277405, 0.7083515524864197, 1.6051833629608154, 2.203277826309204, 2.8254106044769287, 4.707045078277588, 6.243651866912842, 7.803281307220459, 6.887369155883789, 6.933289527893066, 6.784199237823486, 4.744423866271973, -2.7457079887390137]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.927394823069125,0.01
115,"[-0.35904812812805176, 1.8303524255752563, 2.397343397140503, -0.7264460921287537, -4.882089614868164, -1.7923204898834229, -2.302394151687622, -4.111844062805176, -10.454151153564453, -2.231189250946045, -7.625013828277588, -12.952710151672363, 17.082063674926758, 26.041122436523438]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,10.250984110627249,0.01
43,"[-0.35904812812805176, 1.8303524255752563, 2.397343397140503, -0.7264460921287537, -4.882089614868164, -1.7923204898834229, -2.302394151687622, -4.111844062805176, -10.454151153564453, -2.231189250946045, -7.625013828277588, -12.952710151672363, 17.082063674926758, 26.041122436523438]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,10.250984110627249,0.01
46,"[-0.840283989906311, 2.7015573978424072, 3.276324510574341, 1.7914555072784424, -3.036684989929199, -1.162610650062561, 0.04898934066295624, -3.761688470840454, -12.417434692382812, 0.14767681062221527, -1.2725247144699097, -6.972188472747803, 23.648605346679688, 30.64699935913086]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,10.635400202984394,0.01
118,"[-0.840283989906311, 2.7015573978424072, 3.276324510574341, 1.7914555072784424, -3.036684989929199, -1.162610650062561, 0.04898934066295624, -3.761688470840454, -12.417434692382812, 0.14767681062221527, -1.2725247144699097, -6.972188472747803, 23.648605346679688, 30.64699935913086]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.635400202984394,0.01
