index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
137,"[0.30097195506095886, -0.8229630589485168, -0.6295286417007446, 1.907028079032898, 2.090485095977783, -0.7230150699615479, -2.125662326812744, -1.1519105434417725, -1.0301403999328613, -0.39948317408561707, 0.9426305890083313, 0.6814066171646118, -0.649722695350647, -0.6189562082290649]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.0674598821984365,0.001
65,"[0.30097195506095886, -0.8229630589485168, -0.6295286417007446, 1.907028079032898, 2.090485095977783, -0.7230150699615479, -2.125662326812744, -1.1519105434417725, -1.0301403999328613, -0.39948317408561707, 0.9426305890083313, 0.6814066171646118, -0.649722695350647, -0.6189562082290649]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.0674598821984365,0.001
73,"[0.1502055823802948, 0.5590261220932007, -0.24766811728477478, 1.9889274835586548, 1.9948054552078247, 0.017005831003189087, -1.4455699920654297, -2.579847574234009, -1.8271111249923706, -1.725464940071106, -1.704585075378418, -1.9168707132339478, -2.7108194828033447, -2.337921142578125]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,3.1552200893422917,0.001
1,"[0.1502055823802948, 0.5590261220932007, -0.24766811728477478, 1.9889274835586548, 1.9948054552078247, 0.017005831003189087, -1.4455699920654297, -2.579847574234009, -1.8271111249923706, -1.725464940071106, -1.704585075378418, -1.9168707132339478, -2.7108194828033447, -2.337921142578125]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,3.1552200893422917,0.001
103,"[-0.06956520676612854, -0.1994113028049469, 0.18663141131401062, 0.620273232460022, 0.927991509437561, 1.720768928527832, -1.3670448064804077, -2.2193570137023926, -3.781247854232788, -5.757047176361084, -5.397161960601807, -7.171004772186279, -5.671372413635254, -3.6806857585906982]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.1843055125491633,0.01
31,"[-0.06956520676612854, -0.1994113028049469, 0.18663141131401062, 0.620273232460022, 0.927991509437561, 1.720768928527832, -1.3670448064804077, -2.2193570137023926, -3.781247854232788, -5.757047176361084, -5.397161960601807, -7.171004772186279, -5.671372413635254, -3.6806857585906982]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,3.1843055125491633,0.01
140,"[0.1438412070274353, -0.5087434649467468, 0.7381024956703186, 1.4040932655334473, -2.1789302825927734, 0.24858251214027405, -0.3266363739967346, -0.07479739189147949, 0.5724284052848816, 1.2272143363952637, 3.021372079849243, 2.6972246170043945, 4.589994430541992, 3.300379514694214]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,3.191507000826971,0.01
68,"[0.1438412070274353, -0.5087434649467468, 0.7381024956703186, 1.4040932655334473, -2.1789302825927734, 0.24858251214027405, -0.3266363739967346, -0.07479739189147949, 0.5724284052848816, 1.2272143363952637, 3.021372079849243, 2.6972246170043945, 4.589994430541992, 3.300379514694214]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,3.191507000826971,0.01
74,"[0.9719647169113159, 0.8925633430480957, 0.4729643762111664, 0.2030816674232483, 1.7959884405136108, 0.9366230368614197, 0.1718086302280426, -0.01723065972328186, 0.16369178891181946, -1.621579647064209, -3.3019180297851562, -3.3112552165985107, -2.7353711128234863, -1.1753655672073364]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,3.2364839933709897,0.001
2,"[0.9719647169113159, 0.8925633430480957, 0.4729643762111664, 0.2030816674232483, 1.7959884405136108, 0.9366230368614197, 0.1718086302280426, -0.01723065972328186, 0.16369178891181946, -1.621579647064209, -3.3019180297851562, -3.3112552165985107, -2.7353711128234863, -1.1753655672073364]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,3.2364839933709897,0.001
34,"[-0.32981112599372864, -0.01721671223640442, 0.6107957363128662, 1.3390986919403076, 0.7192257642745972, 1.305964469909668, -1.141809105873108, -1.5015666484832764, -2.751250743865967, -4.772617340087891, -5.52388858795166, -4.727293491363525, -4.151481628417969, -3.7737388610839844]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.296455783253263,0.01
106,"[-0.32981112599372864, -0.01721671223640442, 0.6107957363128662, 1.3390986919403076, 0.7192257642745972, 1.305964469909668, -1.141809105873108, -1.5015666484832764, -2.751250743865967, -4.772617340087891, -5.52388858795166, -4.727293491363525, -4.151481628417969, -3.7737388610839844]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.296455783253263,0.01
87,"[-0.12564024329185486, 0.30583634972572327, 2.552861213684082, 2.0821497440338135, 1.621588110923767, -0.9548431038856506, -2.669234037399292, -3.840825080871582, -6.709164619445801, -8.04079532623291, -4.960217475891113, -2.18210506439209, 1.6242972612380981, 2.2472240924835205]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.3093460351995487,0.001
15,"[-0.12564024329185486, 0.30583634972572327, 2.552861213684082, 2.0821497440338135, 1.621588110923767, -0.9548431038856506, -2.669234037399292, -3.840825080871582, -6.709164619445801, -8.04079532623291, -4.960217475891113, -2.18210506439209, 1.6242972612380981, 2.2472240924835205]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.3093460351995487,0.001
77,"[0.44626694917678833, 0.3793550729751587, 0.624907374382019, 0.43920058012008667, 1.7456333637237549, 0.8516076803207397, 0.11067795753479004, -0.5569661855697632, -0.36277249455451965, -2.3356122970581055, -4.649139881134033, -4.953546524047852, -4.592170238494873, -3.254516839981079]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,3.3167304979449894,0.001
5,"[0.44626694917678833, 0.3793550729751587, 0.624907374382019, 0.43920058012008667, 1.7456333637237549, 0.8516076803207397, 0.11067795753479004, -0.5569661855697632, -0.36277249455451965, -2.3356122970581055, -4.649139881134033, -4.953546524047852, -4.592170238494873, -3.254516839981079]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,3.3167304979449894,0.001
39,"[0.6041437387466431, -0.06697824597358704, 1.4125666618347168, 3.529108762741089, 0.5020865201950073, -0.5744000673294067, -3.1601614952087402, -5.909502029418945, -7.575552940368652, -3.8261849880218506, -5.811173915863037, -4.8080525398254395, -3.0178775787353516, 0.6738038063049316]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.3305822031616605,0.001
111,"[0.6041437387466431, -0.06697824597358704, 1.4125666618347168, 3.529108762741089, 0.5020865201950073, -0.5744000673294067, -3.1601614952087402, -5.909502029418945, -7.575552940368652, -3.8261849880218506, -5.811173915863037, -4.8080525398254395, -3.0178775787353516, 0.6738038063049316]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.3305822031616605,0.001
141,"[0.7033371925354004, -0.6861057877540588, 2.4922773838043213, 2.3956258296966553, 1.9248192310333252, -2.0245039463043213, -6.796232223510742, -9.9254150390625, -14.949021339416504, -12.58510971069336, -12.595097541809082, -13.260950088500977, -13.552515029907227, -15.477493286132812]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.3694105601416156,0.01
69,"[0.7033371925354004, -0.6861057877540588, 2.4922773838043213, 2.3956258296966553, 1.9248192310333252, -2.0245039463043213, -6.796232223510742, -9.9254150390625, -14.949021339416504, -12.58510971069336, -12.595097541809082, -13.260950088500977, -13.552515029907227, -15.477493286132812]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.3694105601416156,0.01
66,"[0.8328588604927063, -0.7720668315887451, 2.1676032543182373, 2.6496448516845703, 2.5410635471343994, -1.6768474578857422, -5.583266735076904, -7.873405456542969, -12.485391616821289, -8.164536476135254, -8.341166496276855, -9.902557373046875, -9.709397315979004, -12.292092323303223]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,3.4191366658578968,0.01
138,"[0.8328588604927063, -0.7720668315887451, 2.1676032543182373, 2.6496448516845703, 2.5410635471343994, -1.6768474578857422, -5.583266735076904, -7.873405456542969, -12.485391616821289, -8.164536476135254, -8.341166496276855, -9.902557373046875, -9.709397315979004, -12.292092323303223]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.4191366658578968,0.01
133,"[0.2686346173286438, -0.1001121997833252, 0.679970383644104, 0.7621375918388367, 1.8081004619598389, 1.1174978017807007, 0.2001436948776245, -1.4803484678268433, -3.642611026763916, -7.249476432800293, -5.6893486976623535, -3.0817172527313232, -0.31919872760772705, 3.2195656299591064]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.4999155927332852,0.001
61,"[0.2686346173286438, -0.1001121997833252, 0.679970383644104, 0.7621375918388367, 1.8081004619598389, 1.1174978017807007, 0.2001436948776245, -1.4803484678268433, -3.642611026763916, -7.249476432800293, -5.6893486976623535, -3.0817172527313232, -0.31919872760772705, 3.2195656299591064]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,3.4999155927332852,0.001
84,"[-0.1560278683900833, 0.29913291335105896, 2.2500815391540527, 1.9409763813018799, 1.3570913076400757, 0.10026765614748001, -1.087519645690918, -3.520482301712036, -6.549579620361328, -8.861867904663086, -7.279087543487549, -6.165294647216797, -4.647058486938477, -3.3315913677215576]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.5040066529505234,0.001
12,"[-0.1560278683900833, 0.29913291335105896, 2.2500815391540527, 1.9409763813018799, 1.3570913076400757, 0.10026765614748001, -1.087519645690918, -3.520482301712036, -6.549579620361328, -8.861867904663086, -7.279087543487549, -6.165294647216797, -4.647058486938477, -3.3315913677215576]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,3.5040066529505234,0.001
8,"[0.8969368934631348, -0.06059327721595764, 0.2312225103378296, 0.5294116139411926, 2.3277435302734375, 2.304387092590332, -0.45711952447891235, -0.49430859088897705, -0.870065450668335, 0.6302975416183472, -0.004440784454345703, -1.3334391117095947, -2.012937068939209, -2.6111388206481934]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,3.5656159233213662,0.01
80,"[0.8969368934631348, -0.06059327721595764, 0.2312225103378296, 0.5294116139411926, 2.3277435302734375, 2.304387092590332, -0.45711952447891235, -0.49430859088897705, -0.870065450668335, 0.6302975416183472, -0.004440784454345703, -1.3334391117095947, -2.012937068939209, -2.6111388206481934]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,3.5656159233213662,0.01
64,"[0.26339682936668396, 0.29299619793891907, 1.0308575630187988, 0.8463726043701172, 1.7638802528381348, 0.9945124387741089, 0.6497684717178345, -0.35471734404563904, -2.4369935989379883, -6.0112690925598145, -4.095407962799072, -1.8129459619522095, -0.2465897500514984, 0.6337815523147583]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.590851327230186,0.001
136,"[0.26339682936668396, 0.29299619793891907, 1.0308575630187988, 0.8463726043701172, 1.7638802528381348, 0.9945124387741089, 0.6497684717178345, -0.35471734404563904, -2.4369935989379883, -6.0112690925598145, -4.095407962799072, -1.8129459619522095, -0.2465897500514984, 0.6337815523147583]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.590851327230186,0.001
71,"[0.13582122325897217, -0.5573607683181763, 1.4029947519302368, 2.10952091217041, -0.7898761034011841, 1.4039206504821777, -0.34621357917785645, -0.9395805597305298, 0.5632760524749756, -1.9783018827438354, -3.2175674438476562, -3.730612277984619, -8.181750297546387, -9.345837593078613]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.626439349598439,0.01
143,"[0.13582122325897217, -0.5573607683181763, 1.4029947519302368, 2.10952091217041, -0.7898761034011841, 1.4039206504821777, -0.34621357917785645, -0.9395805597305298, 0.5632760524749756, -1.9783018827438354, -3.2175674438476562, -3.730612277984619, -8.181750297546387, -9.345837593078613]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.626439349598439,0.01
35,"[-0.705432653427124, 0.5087401866912842, 3.4515864849090576, 1.590578556060791, 1.7689621448516846, 0.4344274699687958, -2.3760132789611816, -6.625156879425049, -6.278669357299805, -4.9627556800842285, -5.865843772888184, -2.6140003204345703, -8.354598045349121, -10.046476364135742]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.6518477475495663,0.01
107,"[-0.705432653427124, 0.5087401866912842, 3.4515864849090576, 1.590578556060791, 1.7689621448516846, 0.4344274699687958, -2.3760132789611816, -6.625156879425049, -6.278669357299805, -4.9627556800842285, -5.865843772888184, -2.6140003204345703, -8.354598045349121, -10.046476364135742]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.6518477475495663,0.01
96,"[0.2052067220211029, -0.46883514523506165, -0.42169979214668274, 0.5011180639266968, 1.2770047187805176, 0.3496588170528412, 2.086946725845337, 0.18278929591178894, -1.249664068222046, -1.3968682289123535, -3.6881158351898193, -2.1110873222351074, -3.2062273025512695, -3.117076873779297]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.6621043068852006,0.001
24,"[0.2052067220211029, -0.46883514523506165, -0.42169979214668274, 0.5011180639266968, 1.2770047187805176, 0.3496588170528412, 2.086946725845337, 0.18278929591178894, -1.249664068222046, -1.3968682289123535, -3.6881158351898193, -2.1110873222351074, -3.2062273025512695, -3.117076873779297]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,3.6621043068852006,0.001
83,"[1.0274081230163574, -0.1336502730846405, 0.61956787109375, 0.8506333827972412, 2.461991310119629, 2.320415735244751, -0.32327142357826233, -0.35082879662513733, -0.7571169137954712, 0.48832014203071594, -0.5186259746551514, -2.5744478702545166, -3.351428985595703, -3.2425711154937744]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,3.7025337765231523,0.01
11,"[1.0274081230163574, -0.1336502730846405, 0.61956787109375, 0.8506333827972412, 2.461991310119629, 2.320415735244751, -0.32327142357826233, -0.35082879662513733, -0.7571169137954712, 0.48832014203071594, -0.5186259746551514, -2.5744478702545166, -3.351428985595703, -3.2425711154937744]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,3.7025337765231523,0.01
27,"[-0.012875959277153015, -0.6905169486999512, -0.5472646951675415, 0.4132993221282959, 1.2941653728485107, 0.726333737373352, 2.7086586952209473, 1.7438427209854126, 2.4939637184143066, 1.6933529376983643, -2.5754661560058594, -0.6412973999977112, -2.7115697860717773, -1.4437774419784546]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.903419415521683,0.001
99,"[-0.012875959277153015, -0.6905169486999512, -0.5472646951675415, 0.4132993221282959, 1.2941653728485107, 0.726333737373352, 2.7086586952209473, 1.7438427209854126, 2.4939637184143066, 1.6933529376983643, -2.5754661560058594, -0.6412973999977112, -2.7115697860717773, -1.4437774419784546]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.903419415521683,0.001
6,"[-0.2423381209373474, -0.18034809827804565, 0.5669780969619751, 3.298001766204834, 2.3217315673828125, 1.9250918626785278, -2.1361451148986816, -2.9134583473205566, -6.758005142211914, -7.2425689697265625, -6.701560020446777, -7.343983173370361, -8.895787239074707, -8.360694885253906]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,3.9124217659988716,0.01
78,"[-0.2423381209373474, -0.18034809827804565, 0.5669780969619751, 3.298001766204834, 2.3217315673828125, 1.9250918626785278, -2.1361451148986816, -2.9134583473205566, -6.758005142211914, -7.2425689697265625, -6.701560020446777, -7.343983173370361, -8.895787239074707, -8.360694885253906]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,3.9124217659988716,0.01
18,"[0.37719643115997314, 1.0210531949996948, 6.331491470336914, 2.3927857875823975, -2.7802183628082275, -2.823988676071167, -6.043179988861084, -5.232689380645752, 1.7598812580108643, -0.0968557819724083, 2.422069787979126, 0.7949573993682861, 1.1765727996826172, 10.593539237976074]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,3.9555983966585573,0.01
90,"[0.37719643115997314, 1.0210531949996948, 6.331491470336914, 2.3927857875823975, -2.7802183628082275, -2.823988676071167, -6.043179988861084, -5.232689380645752, 1.7598812580108643, -0.0968557819724083, 2.422069787979126, 0.7949573993682861, 1.1765727996826172, 10.593539237976074]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.9555983966585573,0.01
9,"[-0.37007763981819153, -0.3342074155807495, 0.47870397567749023, 3.657107353210449, 2.500028610229492, 2.333009958267212, -2.457181453704834, -3.4894895553588867, -8.199234962463379, -8.977956771850586, -8.649787902832031, -9.812440872192383, -11.428937911987305, -10.518915176391602]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,4.086315738178962,0.01
81,"[-0.37007763981819153, -0.3342074155807495, 0.47870397567749023, 3.657107353210449, 2.500028610229492, 2.333009958267212, -2.457181453704834, -3.4894895553588867, -8.199234962463379, -8.977956771850586, -8.649787902832031, -9.812440872192383, -11.428937911987305, -10.518915176391602]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,4.086315738178962,0.01
93,"[0.2809264063835144, 0.7153465747833252, 7.083432197570801, 1.8588478565216064, -4.498396873474121, -5.246711730957031, -8.957025527954102, -7.773917198181152, -3.489583969116211, -2.324059247970581, 3.6342806816101074, 3.4257700443267822, 0.11434919387102127, 6.972627639770508]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.559189775924065,0.01
21,"[0.2809264063835144, 0.7153465747833252, 7.083432197570801, 1.8588478565216064, -4.498396873474121, -5.246711730957031, -8.957025527954102, -7.773917198181152, -3.489583969116211, -2.324059247970581, 3.6342806816101074, 3.4257700443267822, 0.11434919387102127, 6.972627639770508]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.559189775924065,0.01
95,"[0.26607170701026917, 2.2530908584594727, 6.572725772857666, 4.410328388214111, 1.6643136739730835, -2.0643303394317627, -3.7835638523101807, -4.012074947357178, 2.036525249481201, -5.239716053009033, -5.116970062255859, -7.3800153732299805, -3.0494751930236816, 4.435027599334717]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.607824836937647,0.01
23,"[0.26607170701026917, 2.2530908584594727, 6.572725772857666, 4.410328388214111, 1.6643136739730835, -2.0643303394317627, -3.7835638523101807, -4.012074947357178, 2.036525249481201, -5.239716053009033, -5.116970062255859, -7.3800153732299805, -3.0494751930236816, 4.435027599334717]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.607824836937647,0.01
19,"[0.4801127016544342, 0.9569289088249207, 5.674057960510254, 4.198594093322754, 3.118412494659424, 0.12704867124557495, -5.636664867401123, 0.05139724165201187, 3.063791036605835, -1.213245153427124, -8.88183879852295, -5.680996894836426, -2.826455593109131, 1.6100032329559326]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,4.663381685130619,0.01
91,"[0.4801127016544342, 0.9569289088249207, 5.674057960510254, 4.198594093322754, 3.118412494659424, 0.12704867124557495, -5.636664867401123, 0.05139724165201187, 3.063791036605835, -1.213245153427124, -8.88183879852295, -5.680996894836426, -2.826455593109131, 1.6100032329559326]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,4.663381685130619,0.01
92,"[0.3902568221092224, 2.488304615020752, 6.567368507385254, 5.3845601081848145, 2.2758822441101074, -0.5474136471748352, -4.843844413757324, -2.625014543533325, 2.6777238845825195, -0.9197877049446106, 0.1604236364364624, -4.104293346405029, -0.695472776889801, 2.220017910003662]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,4.969168781297632,0.01
20,"[0.3902568221092224, 2.488304615020752, 6.567368507385254, 5.3845601081848145, 2.2758822441101074, -0.5474136471748352, -4.843844413757324, -2.625014543533325, 2.6777238845825195, -0.9197877049446106, 0.1604236364364624, -4.104293346405029, -0.695472776889801, 2.220017910003662]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,4.969168781297632,0.01
22,"[0.4635239839553833, 1.1430463790893555, 6.583621978759766, 6.404609203338623, 3.9603025913238525, -0.21509583294391632, -2.3708608150482178, 2.4007222652435303, 0.7354333400726318, -4.978010654449463, -9.762110710144043, -9.257369995117188, -4.351675987243652, 1.3344515562057495]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.552239687539001,0.01
94,"[0.4635239839553833, 1.1430463790893555, 6.583621978759766, 6.404609203338623, 3.9603025913238525, -0.21509583294391632, -2.3708608150482178, 2.4007222652435303, 0.7354333400726318, -4.978010654449463, -9.762110710144043, -9.257369995117188, -4.351675987243652, 1.3344515562057495]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.552239687539001,0.01
115,"[0.5346004962921143, 2.393397092819214, 9.29500675201416, 6.006012439727783, -3.924665927886963, -0.1372624635696411, -2.6256906986236572, 7.544607639312744, 8.525426864624023, 15.678126335144043, 13.562406539916992, 12.985855102539062, 1.2953851222991943, -4.179804801940918]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,5.808175734898219,0.01
43,"[0.5346004962921143, 2.393397092819214, 9.29500675201416, 6.006012439727783, -3.924665927886963, -0.1372624635696411, -2.6256906986236572, 7.544607639312744, 8.525426864624023, 15.678126335144043, 13.562406539916992, 12.985855102539062, 1.2953851222991943, -4.179804801940918]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,5.808175734898219,0.01
46,"[0.6678118109703064, 2.201540470123291, 9.430087089538574, 5.415579319000244, -4.08534574508667, 0.7220016717910767, -2.206934928894043, 4.4240851402282715, 4.86924409866333, 11.829456329345703, 16.425216674804688, 15.004576683044434, 6.492008686065674, -1.950212001800537]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.819821430057116,0.01
118,"[0.6678118109703064, 2.201540470123291, 9.430087089538574, 5.415579319000244, -4.08534574508667, 0.7220016717910767, -2.206934928894043, 4.4240851402282715, 4.86924409866333, 11.829456329345703, 16.425216674804688, 15.004576683044434, 6.492008686065674, -1.950212001800537]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.819821430057116,0.01
117,"[0.3791469931602478, 2.1955580711364746, 7.955962181091309, 4.308841705322266, 0.3875494599342346, -10.79931354522705, -17.092802047729492, -23.192947387695312, -15.312747955322266, -24.649221420288086, -19.278263092041016, -10.956704139709473, -5.127784252166748, 1.232982873916626]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,7.307282452511308,0.01
45,"[0.3791469931602478, 2.1955580711364746, 7.955962181091309, 4.308841705322266, 0.3875494599342346, -10.79931354522705, -17.092802047729492, -23.192947387695312, -15.312747955322266, -24.649221420288086, -19.278263092041016, -10.956704139709473, -5.127784252166748, 1.232982873916626]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,7.307282452511308,0.01
44,"[0.377191960811615, 1.0352015495300293, 9.440491676330566, 5.216940402984619, 2.063885450363159, 4.501694202423096, 6.804240703582764, -0.19800519943237305, 9.776494026184082, 5.159411430358887, -11.445988655090332, -5.784480094909668, -0.3918522298336029, 5.127701282501221]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,7.692603987555007,0.01
116,"[0.377191960811615, 1.0352015495300293, 9.440491676330566, 5.216940402984619, 2.063885450363159, 4.501694202423096, 6.804240703582764, -0.19800519943237305, 9.776494026184082, 5.159411430358887, -11.445988655090332, -5.784480094909668, -0.3918522298336029, 5.127701282501221]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,7.692603987555007,0.01
114,"[0.4510049819946289, 1.5585017204284668, 9.008298873901367, 5.085344314575195, -0.5748406052589417, -12.327886581420898, -17.938270568847656, -19.779972076416016, -12.19568920135498, -17.543733596801758, -15.965899467468262, -8.705357551574707, -4.751903533935547, -3.7151741981506348]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,8.043509762637278,0.01
42,"[0.4510049819946289, 1.5585017204284668, 9.008298873901367, 5.085344314575195, -0.5748406052589417, -12.327886581420898, -17.938270568847656, -19.779972076416016, -12.19568920135498, -17.543733596801758, -15.965899467468262, -8.705357551574707, -4.751903533935547, -3.7151741981506348]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,8.043509762637278,0.01
47,"[0.05723953992128372, 1.5256125926971436, 10.303488731384277, 3.969172239303589, 2.0697953701019287, 8.549766540527344, 7.673638343811035, 0.6072901487350464, 10.191694259643555, 3.5877115726470947, -21.74224090576172, -15.81151294708252, -3.7745659351348877, 1.939844012260437]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,8.579274746851315,0.01
119,"[0.05723953992128372, 1.5256125926971436, 10.303488731384277, 3.969172239303589, 2.0697953701019287, 8.549766540527344, 7.673638343811035, 0.6072901487350464, 10.191694259643555, 3.5877115726470947, -21.74224090576172, -15.81151294708252, -3.7745659351348877, 1.939844012260437]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,8.579274746851315,0.01
