index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
113,"[-0.1179717630147934, -0.6341797113418579, 0.41329512000083923, 0.9142416715621948, -0.2017374336719513, -1.2697036266326904, 0.5736011862754822, 1.380326509475708, 4.082621097564697, 6.814274787902832, 3.3998241424560547, 5.520940780639648, 4.745367050170898, 6.091820240020752]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.3685644560996546,0.001
110,"[-0.01687747798860073, -0.5159754157066345, 0.1244717463850975, 0.7204758524894714, -0.06270894408226013, -0.9094755053520203, 0.6540011763572693, 0.7759554982185364, 2.603213310241699, 3.856635332107544, 0.6996958255767822, 3.3841359615325928, 3.765666961669922, 6.022369861602783]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.3797960892353247,0.001
38,"[-0.01687747798860073, -0.5159754157066345, 0.1244717463850975, 0.7204758524894714, -0.06270894408226013, -0.9094755053520203, 0.6540011763572693, 0.7759554982185364, 2.603213310241699, 3.856635332107544, 0.6996958255767822, 3.3841359615325928, 3.765666961669922, 6.022369861602783]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,2.3797960892353247,0.001
115,"[2.386047601699829, 0.7172113060951233, 0.2687755525112152, -1.2230513095855713, 2.9642550945281982, -0.9342871308326721, 2.008601665496826, 3.052797794342041, 6.707696437835693, 1.2682667970657349, -8.183494567871094, -1.3539961576461792, -3.7486348152160645, -13.720645904541016]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.4287173696988003,0.01
43,"[2.386047601699829, 0.7172113060951233, 0.2687755525112152, -1.2230513095855713, 2.9642550945281982, -0.9342871308326721, 2.008601665496826, 3.052797794342041, 6.707696437835693, 1.2682667970657349, -8.183494567871094, -1.3539961576461792, -3.7486348152160645, -13.720645904541016]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,2.4287173696988003,0.01
1,"[0.5893665552139282, 0.37339475750923157, -0.06626065820455551, -0.3784293234348297, -1.245844841003418, -0.7032281756401062, 0.5434242486953735, 1.9342823028564453, 2.824537754058838, 3.134506940841675, 3.2925260066986084, 2.784489154815674, 1.2510679960250854, -0.6446862816810608]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,2.4859695163218003,0.001
73,"[0.5893665552139282, 0.37339475750923157, -0.06626065820455551, -0.3784293234348297, -1.245844841003418, -0.7032281756401062, 0.5434242486953735, 1.9342823028564453, 2.824537754058838, 3.134506940841675, 3.2925260066986084, 2.784489154815674, 1.2510679960250854, -0.6446862816810608]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,2.4859695163218003,0.001
79,"[1.0699493885040283, 0.20428204536437988, 1.2646172046661377, 0.5185472965240479, -0.3011655807495117, 1.1756373643875122, 1.0040366649627686, 1.2562439441680908, -0.535671055316925, -2.1712372303009033, -1.7676446437835693, -1.5552527904510498, -2.49705171585083, 0.3326774537563324]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,2.504800349343956,0.01
7,"[1.0699493885040283, 0.20428204536437988, 1.2646172046661377, 0.5185472965240479, -0.3011655807495117, 1.1756373643875122, 1.0040366649627686, 1.2562439441680908, -0.535671055316925, -2.1712372303009033, -1.7676446437835693, -1.5552527904510498, -2.49705171585083, 0.3326774537563324]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,2.504800349343956,0.01
106,"[-0.07424372434616089, 0.6211196780204773, -0.10201957821846008, 0.10709702968597412, -0.12585151195526123, 1.2579176425933838, 0.2319638729095459, -3.549985408782959, -1.704200267791748, -1.8093628883361816, -1.561501145362854, -3.6351051330566406, -3.8823442459106445, -5.011982440948486]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.550361286048686,0.01
34,"[-0.07424372434616089, 0.6211196780204773, -0.10201957821846008, 0.10709702968597412, -0.12585151195526123, 1.2579176425933838, 0.2319638729095459, -3.549985408782959, -1.704200267791748, -1.8093628883361816, -1.561501145362854, -3.6351051330566406, -3.8823442459106445, -5.011982440948486]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.550361286048686,0.01
139,"[0.05309836566448212, 0.7054288387298584, 1.967907428741455, 3.1910598278045654, 3.125459671020508, 0.5287735462188721, 1.7597295045852661, 0.12636855244636536, -2.03300404548645, -8.08174991607666, -15.281996726989746, -14.98521900177002, -11.513565063476562, -8.240564346313477]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.5661768308025312,0.01
67,"[0.05309836566448212, 0.7054288387298584, 1.967907428741455, 3.1910598278045654, 3.125459671020508, 0.5287735462188721, 1.7597295045852661, 0.12636855244636536, -2.03300404548645, -8.08174991607666, -15.281996726989746, -14.98521900177002, -11.513565063476562, -8.240564346313477]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,2.5661768308025312,0.01
76,"[0.389529287815094, 0.12537813186645508, -0.20513485372066498, -0.6066044569015503, -1.4652659893035889, -0.6988871097564697, 0.27188748121261597, 2.02295184135437, 2.72737717628479, 2.709866762161255, 2.391101837158203, 1.3625514507293701, -0.5107710957527161, -2.0392656326293945]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,2.569895349238276,0.001
4,"[0.389529287815094, 0.12537813186645508, -0.20513485372066498, -0.6066044569015503, -1.4652659893035889, -0.6988871097564697, 0.27188748121261597, 2.02295184135437, 2.72737717628479, 2.709866762161255, 2.391101837158203, 1.3625514507293701, -0.5107710957527161, -2.0392656326293945]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,2.569895349238276,0.001
0,"[-0.04000439867377281, -0.09125714004039764, -0.06619282066822052, 0.5950489640235901, 0.5451697111129761, 1.2151520252227783, 0.7359069585800171, 0.8091651797294617, 2.250276565551758, 3.6278176307678223, 4.510185241699219, 5.733848571777344, 3.6553549766540527, 1.3275632858276367]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,2.5836203526686554,0.001
72,"[-0.04000439867377281, -0.09125714004039764, -0.06619282066822052, 0.5950489640235901, 0.5451697111129761, 1.2151520252227783, 0.7359069585800171, 0.8091651797294617, 2.250276565551758, 3.6278176307678223, 4.510185241699219, 5.733848571777344, 3.6553549766540527, 1.3275632858276367]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,2.5836203526686554,0.001
103,"[0.0736047625541687, 0.24698325991630554, -0.4505831003189087, -0.267982542514801, -0.09460914134979248, 1.2308931350708008, 0.10195541381835938, -3.35414457321167, -1.4824893474578857, -0.7921184301376343, 0.9464521408081055, 1.2904797792434692, 0.8739914894104004, 0.7799850702285767]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.5886011172461294,0.01
31,"[0.0736047625541687, 0.24698325991630554, -0.4505831003189087, -0.267982542514801, -0.09460914134979248, 1.2308931350708008, 0.10195541381835938, -3.35414457321167, -1.4824893474578857, -0.7921184301376343, 0.9464521408081055, 1.2904797792434692, 0.8739914894104004, 0.7799850702285767]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,2.5886011172461294,0.01
114,"[2.5301408767700195, 2.0533149242401123, -0.026025641709566116, 0.10630959272384644, 1.5955920219421387, -8.586858749389648, -2.547125816345215, -7.298550128936768, -3.2628886699676514, 0.4638139605522156, -2.676436185836792, 1.8949755430221558, 2.5549497604370117, -0.8018084764480591]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.595198019226229,0.01
42,"[2.5301408767700195, 2.0533149242401123, -0.026025641709566116, 0.10630959272384644, 1.5955920219421387, -8.586858749389648, -2.547125816345215, -7.298550128936768, -3.2628886699676514, 0.4638139605522156, -2.676436185836792, 1.8949755430221558, 2.5549497604370117, -0.8018084764480591]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,2.595198019226229,0.01
52,"[0.030080243945121765, 0.2782066762447357, 0.9462563991546631, 1.459747076034546, 1.3128752708435059, 0.8138231039047241, 1.9774664640426636, 3.094705104827881, 1.416530966758728, 0.333109587430954, 0.05532392859458923, -1.6704291105270386, -2.936096429824829, -0.9541895389556885]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,2.64211975201956,0.001
124,"[0.030080243945121765, 0.2782066762447357, 0.9462563991546631, 1.459747076034546, 1.3128752708435059, 0.8138231039047241, 1.9774664640426636, 3.094705104827881, 1.416530966758728, 0.333109587430954, 0.05532392859458923, -1.6704291105270386, -2.936096429824829, -0.9541895389556885]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,2.64211975201956,0.001
10,"[1.005519151687622, 0.18844497203826904, 1.2892900705337524, 0.22001126408576965, -0.44426804780960083, 1.2649705410003662, 1.4428398609161377, 1.5776646137237549, -0.448549747467041, -1.949871301651001, -1.2659517526626587, -1.1429896354675293, -2.7855124473571777, -0.5663833022117615]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,2.682161546976934,0.01
82,"[1.005519151687622, 0.18844497203826904, 1.2892900705337524, 0.22001126408576965, -0.44426804780960083, 1.2649705410003662, 1.4428398609161377, 1.5776646137237549, -0.448549747467041, -1.949871301651001, -1.2659517526626587, -1.1429896354675293, -2.7855124473571777, -0.5663833022117615]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,2.682161546976934,0.01
135,"[0.23322302103042603, -0.5592046976089478, 0.00871548056602478, -0.31454458832740784, -0.2624465525150299, -3.6726763248443604, -7.757658004760742, -7.265748023986816, -8.393588066101074, -11.792760848999023, -8.822144508361816, -8.194841384887695, -13.082074165344238, -8.887459754943848]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.687245384779462,0.001
63,"[0.23322302103042603, -0.5592046976089478, 0.00871548056602478, -0.31454458832740784, -0.2624465525150299, -3.6726763248443604, -7.757658004760742, -7.265748023986816, -8.393588066101074, -11.792760848999023, -8.822144508361816, -8.194841384887695, -13.082074165344238, -8.887459754943848]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.687245384779462,0.001
3,"[0.21378998458385468, 0.17093949019908905, 0.2669898569583893, 0.7911868095397949, 0.629462718963623, 1.3773207664489746, 1.578514575958252, 2.551936149597168, 3.985511064529419, 5.020095348358154, 5.240130424499512, 4.8337907791137695, 2.465894937515259, 0.4182347357273102]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,2.7029894090067716,0.001
75,"[0.21378998458385468, 0.17093949019908905, 0.2669898569583893, 0.7911868095397949, 0.629462718963623, 1.3773207664489746, 1.578514575958252, 2.551936149597168, 3.985511064529419, 5.020095348358154, 5.240130424499512, 4.8337907791137695, 2.465894937515259, 0.4182347357273102]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,2.7029894090067716,0.001
125,"[-0.02239963412284851, -0.28530144691467285, -0.3272189497947693, -0.4871898293495178, 0.3549766540527344, 0.3785794973373413, 1.1877152919769287, 1.0112618207931519, 0.18164600431919098, -1.9815016984939575, -5.873660087585449, -9.96078109741211, -12.29619026184082, -10.172603607177734]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,2.7137180072740206,0.001
53,"[-0.02239963412284851, -0.28530144691467285, -0.3272189497947693, -0.4871898293495178, 0.3549766540527344, 0.3785794973373413, 1.1877152919769287, 1.0112618207931519, 0.18164600431919098, -1.9815016984939575, -5.873660087585449, -9.96078109741211, -12.29619026184082, -10.172603607177734]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,2.7137180072740206,0.001
131,"[0.09603793919086456, -0.5676431059837341, -0.11065168678760529, 1.3097350597381592, 4.091568470001221, -0.11095328629016876, 2.0158462524414062, 0.21292947232723236, -1.31657874584198, 5.2282915115356445, 4.801144123077393, 3.9951300621032715, -7.361006736755371, -10.62072467803955]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,2.7286839747689826,0.01
59,"[0.09603793919086456, -0.5676431059837341, -0.11065168678760529, 1.3097350597381592, 4.091568470001221, -0.11095328629016876, 2.0158462524414062, 0.21292947232723236, -1.31657874584198, 5.2282915115356445, 4.801144123077393, 3.9951300621032715, -7.361006736755371, -10.62072467803955]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,2.7286839747689826,0.01
50,"[0.0273294597864151, -0.2065923511981964, -0.36845633387565613, -0.6354663372039795, 0.19188150763511658, 0.434635192155838, 1.4189561605453491, 1.7929309606552124, 0.9306453466415405, 0.246884286403656, -2.7891955375671387, -5.735850811004639, -7.167267322540283, -5.369282245635986]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,2.795732479070213,0.001
122,"[0.0273294597864151, -0.2065923511981964, -0.36845633387565613, -0.6354663372039795, 0.19188150763511658, 0.434635192155838, 1.4189561605453491, 1.7929309606552124, 0.9306453466415405, 0.246884286403656, -2.7891955375671387, -5.735850811004639, -7.167267322540283, -5.369282245635986]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,2.795732479070213,0.001
121,"[0.02511681616306305, 0.25176066160202026, 0.7502800226211548, 1.3101158142089844, 1.2675635814666748, 0.9156162142753601, 2.445218324661255, 3.0178046226501465, 2.30893874168396, 1.27177095413208, 0.9972794651985168, -0.9848437905311584, -3.1391584873199463, -2.16764497756958]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,2.801536230546808,0.001
49,"[0.02511681616306305, 0.25176066160202026, 0.7502800226211548, 1.3101158142089844, 1.2675635814666748, 0.9156162142753601, 2.445218324661255, 3.0178046226501465, 2.30893874168396, 1.27177095413208, 0.9972794651985168, -0.9848437905311584, -3.1391584873199463, -2.16764497756958]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,2.801536230546808,0.001
30,"[0.608147144317627, 0.4766930341720581, 0.4695287346839905, 1.4152507781982422, 2.200140953063965, 2.5700321197509766, 1.81934654712677, -3.70436429977417, -3.266085624694824, -3.7572450637817383, -4.558390140533447, -4.175875186920166, -5.123915672302246, -5.411097049713135]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,2.8398222208096215,0.01
102,"[0.608147144317627, 0.4766930341720581, 0.4695287346839905, 1.4152507781982422, 2.200140953063965, 2.5700321197509766, 1.81934654712677, -3.70436429977417, -3.266085624694824, -3.7572450637817383, -4.558390140533447, -4.175875186920166, -5.123915672302246, -5.411097049713135]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.8398222208096215,0.01
20,"[0.4621218144893646, 0.9496053457260132, 1.4631068706512451, 1.0984464883804321, 0.8468260765075684, 3.9101905822753906, -0.18487432599067688, -1.0833959579467773, 2.236903190612793, 1.3886542320251465, 3.593204975128174, 4.434769153594971, -1.6370537281036377, -4.782055854797363]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,2.844808342718209,0.01
92,"[0.4621218144893646, 0.9496053457260132, 1.4631068706512451, 1.0984464883804321, 0.8468260765075684, 3.9101905822753906, -0.18487432599067688, -1.0833959579467773, 2.236903190612793, 1.3886542320251465, 3.593204975128174, 4.434769153594971, -1.6370537281036377, -4.782055854797363]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.844808342718209,0.01
19,"[-0.05352619290351868, 0.05200657248497009, 0.799738883972168, -0.1660952866077423, -1.6340676546096802, 0.01572355628013611, 1.2055059671401978, -1.07412588596344, -3.331549644470215, 2.4969661235809326, 2.291099786758423, -7.07878303527832, -9.449969291687012, -12.909435272216797]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,2.846539757593,0.01
91,"[-0.05352619290351868, 0.05200657248497009, 0.799738883972168, -0.1660952866077423, -1.6340676546096802, 0.01572355628013611, 1.2055059671401978, -1.07412588596344, -3.331549644470215, 2.4969661235809326, 2.291099786758423, -7.07878303527832, -9.449969291687012, -12.909435272216797]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.846539757593,0.01
138,"[0.3229979872703552, -0.41544151306152344, 1.357492446899414, -0.22702807188034058, -1.1177643537521362, 0.5100178122520447, 1.5700615644454956, 0.5692393779754639, -0.06031912565231323, -4.968698978424072, -7.365220069885254, -8.996485710144043, -9.886008262634277, -10.343964576721191]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.8933318831069443,0.01
66,"[0.3229979872703552, -0.41544151306152344, 1.357492446899414, -0.22702807188034058, -1.1177643537521362, 0.5100178122520447, 1.5700615644454956, 0.5692393779754639, -0.06031912565231323, -4.968698978424072, -7.365220069885254, -8.996485710144043, -9.886008262634277, -10.343964576721191]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,2.8933318831069443,0.01
60,"[0.14897911250591278, -0.6038517355918884, -0.24120251834392548, -0.8761851191520691, -1.5507630109786987, -4.2416791915893555, -7.241392135620117, -5.742315769195557, -7.215941429138184, -9.164510726928711, -7.116066932678223, -6.24176025390625, -11.108004570007324, -8.070374488830566]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,2.9326184045832533,0.001
132,"[0.14897911250591278, -0.6038517355918884, -0.24120251834392548, -0.8761851191520691, -1.5507630109786987, -4.2416791915893555, -7.241392135620117, -5.742315769195557, -7.215941429138184, -9.164510726928711, -7.116066932678223, -6.24176025390625, -11.108004570007324, -8.070374488830566]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.9326184045832533,0.001
22,"[0.39251914620399475, 0.2889448404312134, 0.284648597240448, -1.0415502786636353, 0.14491033554077148, 2.4200494289398193, 1.2236706018447876, -2.990363597869873, -1.885162115097046, 9.188937187194824, 7.433533191680908, -4.091180801391602, -7.015408992767334, -12.305021286010742]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,3.026391151320069,0.01
94,"[0.39251914620399475, 0.2889448404312134, 0.284648597240448, -1.0415502786636353, 0.14491033554077148, 2.4200494289398193, 1.2236706018447876, -2.990363597869873, -1.885162115097046, 9.188937187194824, 7.433533191680908, -4.091180801391602, -7.015408992767334, -12.305021286010742]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.026391151320069,0.01
105,"[0.6806342601776123, 0.2743335962295532, -0.03100872039794922, 0.8861827850341797, 1.3337153196334839, 2.066042423248291, 2.7814488410949707, -2.208813190460205, -1.8248652219772339, -2.010042190551758, -3.146536350250244, -2.741252899169922, -3.8139638900756836, -3.61582088470459]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.0482016410116097,0.01
33,"[0.6806342601776123, 0.2743335962295532, -0.03100872039794922, 0.8861827850341797, 1.3337153196334839, 2.066042423248291, 2.7814488410949707, -2.208813190460205, -1.8248652219772339, -2.010042190551758, -3.146536350250244, -2.741252899169922, -3.8139638900756836, -3.61582088470459]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.0482016410116097,0.01
116,"[1.8734054565429688, 0.21889448165893555, -2.615323543548584, -1.1977688074111938, -1.2123814821243286, 1.872630000114441, 0.34712302684783936, -5.710810661315918, -11.087590217590332, -7.276724338531494, -13.644730567932129, -18.963668823242188, -17.706464767456055, -11.767040252685547]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,3.1123738497242823,0.01
44,"[1.8734054565429688, 0.21889448165893555, -2.615323543548584, -1.1977688074111938, -1.2123814821243286, 1.872630000114441, 0.34712302684783936, -5.710810661315918, -11.087590217590332, -7.276724338531494, -13.644730567932129, -18.963668823242188, -17.706464767456055, -11.767040252685547]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,3.1123738497242823,0.01
141,"[0.23607558012008667, -0.10677027702331543, 1.1653892993927002, -0.46751201152801514, -1.0844266414642334, 0.4705173969268799, 2.488223075866699, 1.3291921615600586, -0.20611464977264404, -4.582911014556885, -6.993003845214844, -9.010351181030273, -11.83023738861084, -12.89439868927002]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.114351938782228,0.01
69,"[0.23607558012008667, -0.10677027702331543, 1.1653892993927002, -0.46751201152801514, -1.0844266414642334, 0.4705173969268799, 2.488223075866699, 1.3291921615600586, -0.20611464977264404, -4.582911014556885, -6.993003845214844, -9.010351181030273, -11.83023738861084, -12.89439868927002]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.114351938782228,0.01
56,"[-0.057214535772800446, -0.8090423345565796, -0.34007203578948975, 0.9951232075691223, 3.951910972595215, 0.5679187178611755, 2.889765739440918, 0.6036549806594849, -0.6980968117713928, 5.5990800857543945, 5.953347206115723, 6.475850582122803, 0.7499330639839172, -0.965136706829071]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,3.1151314545997297,0.01
128,"[-0.057214535772800446, -0.8090423345565796, -0.34007203578948975, 0.9951232075691223, 3.951910972595215, 0.5679187178611755, 2.889765739440918, 0.6036549806594849, -0.6980968117713928, 5.5990800857543945, 5.953347206115723, 6.475850582122803, 0.7499330639839172, -0.965136706829071]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,3.1151314545997297,0.01
47,"[2.4561359882354736, -0.6165637373924255, -1.4707520008087158, 1.4308478832244873, -2.1059935092926025, 2.3269643783569336, 1.2967634201049805, -3.610612154006958, -11.85167407989502, -7.190485000610352, -12.497862815856934, -19.593358993530273, -16.028589248657227, -12.137494087219238]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.1999391840777625,0.01
119,"[2.4561359882354736, -0.6165637373924255, -1.4707520008087158, 1.4308478832244873, -2.1059935092926025, 2.3269643783569336, 1.2967634201049805, -3.610612154006958, -11.85167407989502, -7.190485000610352, -12.497862815856934, -19.593358993530273, -16.028589248657227, -12.137494087219238]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.1999391840777625,0.01
95,"[0.633263885974884, 1.2567685842514038, 1.3329802751541138, 0.13072067499160767, 1.9412411451339722, 5.666872978210449, 2.4469733238220215, -0.5939440131187439, 1.4511488676071167, 1.4320176839828491, 2.045161247253418, 8.753866195678711, -1.04860520362854, -5.245280742645264]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.834031196425935,0.01
23,"[0.633263885974884, 1.2567685842514038, 1.3329802751541138, 0.13072067499160767, 1.9412411451339722, 5.666872978210449, 2.4469733238220215, -0.5939440131187439, 1.4511488676071167, 1.4320176839828491, 2.045161247253418, 8.753866195678711, -1.04860520362854, -5.245280742645264]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.834031196425935,0.01
26,"[0.5045087933540344, 0.6309099197387695, 1.12908935546875, 0.26473942399024963, 1.4556963443756104, 2.5398812294006348, 6.507997512817383, 10.340481758117676, 11.50948429107666, 12.719531059265137, 12.920159339904785, 11.801787376403809, 10.67786693572998, 8.260226249694824]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,4.268246550515491,0.001
98,"[0.5045087933540344, 0.6309099197387695, 1.12908935546875, 0.26473942399024963, 1.4556963443756104, 2.5398812294006348, 6.507997512817383, 10.340481758117676, 11.50948429107666, 12.719531059265137, 12.920159339904785, 11.801787376403809, 10.67786693572998, 8.260226249694824]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,4.268246550515491,0.001
101,"[0.54578697681427, 0.7952525615692139, 1.1715034246444702, 0.5601480603218079, 1.7467454671859741, 2.8674914836883545, 6.622655868530273, 10.219027519226074, 10.515351295471191, 12.847220420837402, 11.197153091430664, 10.778643608093262, 8.693320274353027, 5.912248611450195]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.327839434790269,0.001
29,"[0.54578697681427, 0.7952525615692139, 1.1715034246444702, 0.5601480603218079, 1.7467454671859741, 2.8674914836883545, 6.622655868530273, 10.219027519226074, 10.515351295471191, 12.847220420837402, 11.197153091430664, 10.778643608093262, 8.693320274353027, 5.912248611450195]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,4.327839434790269,0.001
93,"[0.7426211833953857, 0.5899708271026611, 1.4694361686706543, -2.166530132293701, -1.132805347442627, -3.8750109672546387, -12.80862045288086, -6.524308204650879, -3.1513173580169678, -9.518165588378906, -10.900280952453613, -9.158031463623047, 2.614011287689209, -1.2118611335754395]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.340951390417206,0.01
21,"[0.7426211833953857, 0.5899708271026611, 1.4694361686706543, -2.166530132293701, -1.132805347442627, -3.8750109672546387, -12.80862045288086, -6.524308204650879, -3.1513173580169678, -9.518165588378906, -10.900280952453613, -9.158031463623047, 2.614011287689209, -1.2118611335754395]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.340951390417206,0.01
90,"[0.3533712327480316, 0.17349666357040405, 1.786874532699585, -1.108656406402588, -2.036243200302124, -4.300601482391357, -13.40703296661377, -5.782979488372803, -1.7675838470458984, -9.672231674194336, -11.142642974853516, -7.825405597686768, 1.7228143215179443, 3.09781551361084]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,4.6048203322879155,0.01
18,"[0.3533712327480316, 0.17349666357040405, 1.786874532699585, -1.108656406402588, -2.036243200302124, -4.300601482391357, -13.40703296661377, -5.782979488372803, -1.7675838470458984, -9.672231674194336, -11.142642974853516, -7.825405597686768, 1.7228143215179443, 3.09781551361084]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,4.6048203322879155,0.01
