index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
24,"[0.7823407649993896, 1.324962854385376, 1.7456837892532349, 1.1538349390029907, 1.3078521490097046, -0.4892749488353729, 0.010794311761856079, 0.916478157043457, 1.657282829284668, 1.0639737844467163, 1.2236695289611816, 2.1469967365264893, -0.1534595787525177, 0.4640229642391205]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,3.563914603686972,0.01
84,"[0.7823407649993896, 1.324962854385376, 1.7456837892532349, 1.1538349390029907, 1.3078521490097046, -0.4892749488353729, 0.010794311761856079, 0.916478157043457, 1.657282829284668, 1.0639737844467163, 1.2236695289611816, 2.1469967365264893, -0.1534595787525177, 0.4640229642391205]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,3.563914603686972,0.01
47,"[0.8682522773742676, 1.3206419944763184, 1.3949159383773804, 0.8620939254760742, 0.3507744073867798, 0.46835988759994507, 0.6900584697723389, 0.2874184846878052, 1.5984208583831787, 1.8876562118530273, 1.8617886304855347, 4.456553936004639, 5.041903495788574, 2.78867769241333]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,3.5950351904674096,0.001
107,"[0.8682522773742676, 1.3206419944763184, 1.3949159383773804, 0.8620939254760742, 0.3507744073867798, 0.46835988759994507, 0.6900584697723389, 0.2874184846878052, 1.5984208583831787, 1.8876562118530273, 1.8617886304855347, 4.456553936004639, 5.041903495788574, 2.78867769241333]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,3.5950351904674096,0.001
77,"[0.8242586851119995, 1.181565284729004, 1.3229917287826538, 1.1176822185516357, 0.8665371537208557, 1.2058603763580322, -0.4585202932357788, 0.6760979294776917, -1.106103539466858, -1.7736328840255737, -1.218321681022644, -3.353242874145508, -2.990902900695801, -4.0255842208862305]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,3.596099909999927,0.001
17,"[0.8242586851119995, 1.181565284729004, 1.3229917287826538, 1.1176822185516357, 0.8665371537208557, 1.2058603763580322, -0.4585202932357788, 0.6760979294776917, -1.106103539466858, -1.7736328840255737, -1.218321681022644, -3.353242874145508, -2.990902900695801, -4.0255842208862305]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,3.596099909999927,0.001
35,"[0.9765031933784485, 1.1595795154571533, 1.5780835151672363, 1.227923035621643, 0.9203973412513733, -0.1243504211306572, 0.38763612508773804, 0.8786675333976746, 2.527902126312256, 3.0914838314056396, 2.0825674533843994, 3.796799659729004, 4.435875415802002, 8.306181907653809]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,3.6101570877790685,0.001
95,"[0.9765031933784485, 1.1595795154571533, 1.5780835151672363, 1.227923035621643, 0.9203973412513733, -0.1243504211306572, 0.38763612508773804, 0.8786675333976746, 2.527902126312256, 3.0914838314056396, 2.0825674533843994, 3.796799659729004, 4.435875415802002, 8.306181907653809]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,3.6101570877790685,0.001
86,"[0.9987698793411255, 1.0075680017471313, 0.6772580146789551, 0.10449084639549255, -0.25085827708244324, 1.1568526029586792, 1.2591608762741089, 1.6948970556259155, 2.0829453468322754, 2.4510810375213623, 2.3468074798583984, 1.8908326625823975, 0.8531485795974731, 0.14708808064460754]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,3.6297672864473016,0.001
26,"[0.9987698793411255, 1.0075680017471313, 0.6772580146789551, 0.10449084639549255, -0.25085827708244324, 1.1568526029586792, 1.2591608762741089, 1.6948970556259155, 2.0829453468322754, 2.4510810375213623, 2.3468074798583984, 1.8908326625823975, 0.8531485795974731, 0.14708808064460754]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,3.6297672864473016,0.001
101,"[0.9878512024879456, 1.2146625518798828, 0.538741409778595, 0.7990542054176331, 1.1188697814941406, 1.558698058128357, -0.5277042388916016, -2.166872501373291, -4.4916558265686035, -4.351476192474365, -0.34536534547805786, 0.4723995327949524, 4.556849002838135, 4.3300886154174805]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.6450984812293985,0.01
41,"[0.9878512024879456, 1.2146625518798828, 0.538741409778595, 0.7990542054176331, 1.1188697814941406, 1.558698058128357, -0.5277042388916016, -2.166872501373291, -4.4916558265686035, -4.351476192474365, -0.34536534547805786, 0.4723995327949524, 4.556849002838135, 4.3300886154174805]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.6450984812293985,0.01
112,"[1.4044551849365234, 0.9127057790756226, 0.9029141664505005, 0.9158143997192383, 0.6317775249481201, 0.30210328102111816, 0.8312418460845947, 1.4192943572998047, 1.139409065246582, 1.1778199672698975, 1.3906316757202148, 1.5223541259765625, 1.6146646738052368, 1.4862468242645264]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,3.6617901216558044,0.01
52,"[1.4044551849365234, 0.9127057790756226, 0.9029141664505005, 0.9158143997192383, 0.6317775249481201, 0.30210328102111816, 0.8312418460845947, 1.4192943572998047, 1.139409065246582, 1.1778199672698975, 1.3906316757202148, 1.5223541259765625, 1.6146646738052368, 1.4862468242645264]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,3.6617901216558044,0.01
108,"[1.0221384763717651, 0.9274006485939026, 1.1510686874389648, 1.2948592901229858, 1.0222218036651611, 0.9068681001663208, 0.21893732249736786, 0.7292528748512268, -0.25399619340896606, 0.5437974333763123, 0.30445510149002075, 2.8861024379730225, 3.8906071186065674, 6.889213562011719]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.728653395988359,0.001
48,"[1.0221384763717651, 0.9274006485939026, 1.1510686874389648, 1.2948592901229858, 1.0222218036651611, 0.9068681001663208, 0.21893732249736786, 0.7292528748512268, -0.25399619340896606, 0.5437974333763123, 0.30445510149002075, 2.8861024379730225, 3.8906071186065674, 6.889213562011719]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.728653395988359,0.001
37,"[0.9440125823020935, 1.4691294431686401, 1.6018635034561157, 0.23297838866710663, 0.1089620515704155, 0.9976104497909546, 1.2326139211654663, 2.7104408740997314, 3.563175916671753, 1.6684659719467163, 1.7866350412368774, 2.001520872116089, 2.114654064178467, 1.6902824640274048]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,3.7322935402368187,0.001
97,"[0.9440125823020935, 1.4691294431686401, 1.6018635034561157, 0.23297838866710663, 0.1089620515704155, 0.9976104497909546, 1.2326139211654663, 2.7104408740997314, 3.563175916671753, 1.6684659719467163, 1.7866350412368774, 2.001520872116089, 2.114654064178467, 1.6902824640274048]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,3.7322935402368187,0.001
22,"[1.3000377416610718, 1.7951017618179321, 2.489053249359131, 1.3865174055099487, -0.5130464434623718, 0.5136923789978027, 1.0314099788665771, 1.2796592712402344, 1.3120532035827637, 2.495274066925049, 2.5419974327087402, 3.6547083854675293, 7.836788654327393, 9.364327430725098]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,3.755297567818585,0.01
82,"[1.3000377416610718, 1.7951017618179321, 2.489053249359131, 1.3865174055099487, -0.5130464434623718, 0.5136923789978027, 1.0314099788665771, 1.2796592712402344, 1.3120532035827637, 2.495274066925049, 2.5419974327087402, 3.6547083854675293, 7.836788654327393, 9.364327430725098]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,3.755297567818585,0.01
80,"[1.0762757062911987, 0.5828428268432617, 2.188743829727173, 1.680385947227478, -1.0003606081008911, -0.2642059922218323, 2.464033842086792, 3.7414040565490723, -0.36301296949386597, -3.806349277496338, -2.2100002765655518, -1.9914207458496094, -2.183763027191162, -3.178483009338379]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,3.900220573842735,0.01
20,"[1.0762757062911987, 0.5828428268432617, 2.188743829727173, 1.680385947227478, -1.0003606081008911, -0.2642059922218323, 2.464033842086792, 3.7414040565490723, -0.36301296949386597, -3.806349277496338, -2.2100002765655518, -1.9914207458496094, -2.183763027191162, -3.178483009338379]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,3.900220573842735,0.01
79,"[0.7613404393196106, 1.3370800018310547, 1.6762887239456177, 1.4929989576339722, 1.1353530883789062, 1.081714153289795, 0.5112081170082092, 1.6606802940368652, 1.8393442630767822, 2.1580445766448975, 5.434423923492432, 8.215628623962402, 10.59094524383545, 11.568260192871094]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,3.9013500708062336,0.001
19,"[0.7613404393196106, 1.3370800018310547, 1.6762887239456177, 1.4929989576339722, 1.1353530883789062, 1.081714153289795, 0.5112081170082092, 1.6606802940368652, 1.8393442630767822, 2.1580445766448975, 5.434423923492432, 8.215628623962402, 10.59094524383545, 11.568260192871094]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,3.9013500708062336,0.001
103,"[1.0393396615982056, 1.5830307006835938, 1.7345192432403564, 0.5713600516319275, 0.5145204067230225, 1.4573237895965576, 1.157325029373169, 0.599951446056366, -1.8215875625610352, -4.977141380310059, -4.396461486816406, -0.46727463603019714, 4.168398380279541, 7.40969181060791]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.9211552545383817,0.01
43,"[1.0393396615982056, 1.5830307006835938, 1.7345192432403564, 0.5713600516319275, 0.5145204067230225, 1.4573237895965576, 1.157325029373169, 0.599951446056366, -1.8215875625610352, -4.977141380310059, -4.396461486816406, -0.46727463603019714, 4.168398380279541, 7.40969181060791]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.9211552545383817,0.01
54,"[0.9994892477989197, 1.479238510131836, 0.5262091159820557, 0.3802769184112549, 1.2693202495574951, 0.6496917605400085, 1.6478211879730225, 2.262655019760132, 1.6690864562988281, 1.704185962677002, 1.973275899887085, 1.0791971683502197, 0.5563139319419861, 0.19467014074325562]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,3.9683715865149565,0.01
114,"[0.9994892477989197, 1.479238510131836, 0.5262091159820557, 0.3802769184112549, 1.2693202495574951, 0.6496917605400085, 1.6478211879730225, 2.262655019760132, 1.6690864562988281, 1.704185962677002, 1.973275899887085, 1.0791971683502197, 0.5563139319419861, 0.19467014074325562]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,3.9683715865149565,0.01
83,"[0.7641525268554688, 1.789223074913025, 1.520937204360962, 1.4764739274978638, 2.1340508460998535, 1.1155143976211548, 0.13455501198768616, 1.4001216888427734, 3.279186487197876, 2.6220085620880127, 1.6802560091018677, 3.969641923904419, 2.5803794860839844, 0.48786553740501404]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,4.061724885802907,0.01
23,"[0.7641525268554688, 1.789223074913025, 1.520937204360962, 1.4764739274978638, 2.1340508460998535, 1.1155143976211548, 0.13455501198768616, 1.4001216888427734, 3.279186487197876, 2.6220085620880127, 1.6802560091018677, 3.969641923904419, 2.5803794860839844, 0.48786553740501404]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,4.061724885802907,0.01
105,"[1.1792336702346802, 1.0726966857910156, 1.1418628692626953, 1.0480680465698242, 1.0445200204849243, 2.024233341217041, 1.0214910507202148, 1.5617960691452026, 0.9661419987678528, -0.43119579553604126, -2.0114684104919434, -3.3884711265563965, -4.819273948669434, -4.304340362548828]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,4.095898319131214,0.001
45,"[1.1792336702346802, 1.0726966857910156, 1.1418628692626953, 1.0480680465698242, 1.0445200204849243, 2.024233341217041, 1.0214910507202148, 1.5617960691452026, 0.9661419987678528, -0.43119579553604126, -2.0114684104919434, -3.3884711265563965, -4.819273948669434, -4.304340362548828]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,4.095898319131214,0.001
40,"[1.5111198425292969, 1.5992186069488525, 1.5028748512268066, 1.5622920989990234, 0.7029481530189514, 1.0080726146697998, 1.536379337310791, 0.2309814691543579, -0.20175543427467346, -0.003978341817855835, -2.065701961517334, -2.9273829460144043, -1.0538392066955566, -1.5626776218414307]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,4.102922267453324,0.01
100,"[1.5111198425292969, 1.5992186069488525, 1.5028748512268066, 1.5622920989990234, 0.7029481530189514, 1.0080726146697998, 1.536379337310791, 0.2309814691543579, -0.20175543427467346, -0.003978341817855835, -2.065701961517334, -2.9273829460144043, -1.0538392066955566, -1.5626776218414307]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,4.102922267453324,0.01
58,"[0.9355993270874023, 1.058110237121582, 1.4282046556472778, 1.167555570602417, 0.9042197465896606, 1.8158503770828247, 1.5606670379638672, 1.5255142450332642, 1.8303873538970947, 1.1893391609191895, 0.8776463270187378, 1.0337862968444824, 0.2357638031244278, -0.12939833104610443]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,4.164616161291502,0.001
118,"[0.9355993270874023, 1.058110237121582, 1.4282046556472778, 1.167555570602417, 0.9042197465896606, 1.8158503770828247, 1.5606670379638672, 1.5255142450332642, 1.8303873538970947, 1.1893391609191895, 0.8776463270187378, 1.0337862968444824, 0.2357638031244278, -0.12939833104610443]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,4.164616161291502,0.001
73,"[0.7957364320755005, 1.2977750301361084, 0.9499568343162537, 0.736288845539093, 1.5539735555648804, 2.3250679969787598, 1.0551908016204834, -2.4008984565734863, 1.8030773401260376, 1.2828034162521362, 2.805119276046753, 6.5455641746521, 3.474510908126831, 5.241028308868408]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,4.207218974724274,0.01
13,"[0.7957364320755005, 1.2977750301361084, 0.9499568343162537, 0.736288845539093, 1.5539735555648804, 2.3250679969787598, 1.0551908016204834, -2.4008984565734863, 1.8030773401260376, 1.2828034162521362, 2.805119276046753, 6.5455641746521, 3.474510908126831, 5.241028308868408]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,4.207218974724274,0.01
90,"[0.7605468034744263, 1.302718997001648, 0.9815562963485718, 0.9780318140983582, 3.634856939315796, 1.8768328428268433, -1.1424912214279175, 0.18447908759117126, -0.28027603030204773, -6.689636707305908, -14.571927070617676, -9.076223373413086, -7.784834384918213, -1.2998275756835938]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,4.249302773421469,0.01
30,"[0.7605468034744263, 1.302718997001648, 0.9815562963485718, 0.9780318140983582, 3.634856939315796, 1.8768328428268433, -1.1424912214279175, 0.18447908759117126, -0.28027603030204773, -6.689636707305908, -14.571927070617676, -9.076223373413086, -7.784834384918213, -1.2998275756835938]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,4.249302773421469,0.01
21,"[0.961333155632019, 1.716400146484375, 1.0676493644714355, 1.5244672298431396, 2.006807565689087, 2.109440565109253, 1.877678394317627, 0.4929993152618408, -1.9330083131790161, -3.3060169219970703, -3.0430409908294678, -2.8445653915405273, -3.064908981323242, 0.672187089920044]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,4.557896973337446,0.01
81,"[0.961333155632019, 1.716400146484375, 1.0676493644714355, 1.5244672298431396, 2.006807565689087, 2.109440565109253, 1.877678394317627, 0.4929993152618408, -1.9330083131790161, -3.3060169219970703, -3.0430409908294678, -2.8445653915405273, -3.064908981323242, 0.672187089920044]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,4.557896973337446,0.01
75,"[1.2525794506072998, 1.4887490272521973, 1.5602025985717773, 0.9582350254058838, 0.8330007791519165, 0.8245140910148621, 4.076857089996338, 4.612615585327148, 4.5823869705200195, 1.6035990715026855, -0.9830635190010071, -0.161241814494133, 0.190683051943779, 1.8604947328567505]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,4.680139878635796,0.001
15,"[1.2525794506072998, 1.4887490272521973, 1.5602025985717773, 0.9582350254058838, 0.8330007791519165, 0.8245140910148621, 4.076857089996338, 4.612615585327148, 4.5823869705200195, 1.6035990715026855, -0.9830635190010071, -0.161241814494133, 0.190683051943779, 1.8604947328567505]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,4.680139878635796,0.001
