index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
162,"[-0.15867096185684204, -0.3026886284351349, -0.47065824270248413, -0.5566133260726929, -0.5513445138931274, -0.3457132875919342, -0.35452643036842346, -0.7700868844985962, -1.1664642095565796, -0.4787909686565399, -0.6831113696098328, -1.187897801399231, -0.7124073505401611, -1.0957069396972656]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.0021192865653679,0.0001
77,"[-0.4603882431983948, -0.6339269876480103, -0.7665113210678101, -0.541408896446228, -0.4924413859844208, 0.4355045258998871, -0.36903056502342224, -0.764167070388794, -2.708559513092041, -4.082903861999512, -4.622349739074707, -5.002589702606201, -4.287990570068359, -2.907268524169922]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.0218640336858134,0.001
269,"[-0.4603882431983948, -0.6339269876480103, -0.7665113210678101, -0.541408896446228, -0.4924413859844208, 0.4355045258998871, -0.36903056502342224, -0.764167070388794, -2.708559513092041, -4.082903861999512, -4.622349739074707, -5.002589702606201, -4.287990570068359, -2.907268524169922]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.0218640336858134,0.001
191,"[-0.15492761135101318, -0.2459285855293274, -0.4296983480453491, -0.5247098207473755, -0.48828357458114624, -0.6398549675941467, -0.41052621603012085, -0.40593838691711426, -0.9261595010757446, -0.6907286047935486, -0.7446923851966858, -0.6756114363670349, -0.5627635717391968, -0.5123605728149414]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,1.0402600258765458,0.0001
383,"[-0.15492761135101318, -0.2459285855293274, -0.4296983480453491, -0.5247098207473755, -0.48828357458114624, -0.6398549675941467, -0.41052621603012085, -0.40593838691711426, -0.9261595010757446, -0.6907286047935486, -0.7446923851966858, -0.6756114363670349, -0.5627635717391968, -0.5123605728149414]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.0402600258765458,0.0001
380,"[-0.11955517530441284, -0.3045564293861389, -0.43285849690437317, -0.49169865250587463, -0.544990599155426, -0.3261217772960663, -0.8075685501098633, -0.5053421854972839, -1.2137812376022339, -0.9645413160324097, -1.0325626134872437, -1.2097103595733643, -1.2076812982559204, -1.2933546304702759]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.04692841686733,0.0001
188,"[-0.11955517530441284, -0.3045564293861389, -0.43285849690437317, -0.49169865250587463, -0.544990599155426, -0.3261217772960663, -0.8075685501098633, -0.5053421854972839, -1.2137812376022339, -0.9645413160324097, -1.0325626134872437, -1.2097103595733643, -1.2076812982559204, -1.2933546304702759]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,1.04692841686733,0.0001
197,"[-0.4800911545753479, -0.7514752745628357, -0.9650673270225525, -0.8869208097457886, -0.3094962537288666, -0.04223582521080971, 0.3357587158679962, -0.7759921550750732, -0.5977154970169067, -0.33656638860702515, -0.7962183356285095, -1.5416194200515747, -0.17168721556663513, 0.09229734539985657]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,1.1413845511483436,0.001
5,"[-0.4800911545753479, -0.7514752745628357, -0.9650673270225525, -0.8869208097457886, -0.3094962537288666, -0.04223582521080971, 0.3357587158679962, -0.7759921550750732, -0.5977154970169067, -0.33656638860702515, -0.7962183356285095, -1.5416194200515747, -0.17168721556663513, 0.09229734539985657]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,1.1413845511483436,0.001
161,"[-0.07164597511291504, -0.14148814976215363, -0.2192554920911789, -0.19441717863082886, -0.7517992258071899, -0.9878988265991211, -1.2164016962051392, -0.543218195438385, -1.398989200592041, -1.1675586700439453, -1.470733404159546, -1.087142825126648, -1.426894187927246, -1.067180871963501]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.1855507522558086,0.0001
353,"[-0.07164597511291504, -0.14148814976215363, -0.2192554920911789, -0.19441717863082886, -0.7517992258071899, -0.9878988265991211, -1.2164016962051392, -0.543218195438385, -1.398989200592041, -1.1675586700439453, -1.470733404159546, -1.087142825126648, -1.426894187927246, -1.067180871963501]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.1855507522558086,0.0001
160,"[-0.09583403170108795, -0.33395522832870483, -0.7033515572547913, -0.8397622108459473, -0.881817638874054, -0.40960007905960083, -0.8076614737510681, -0.46915358304977417, 0.06283818185329437, -0.7458061575889587, -0.359022855758667, 0.4024859070777893, -0.3104184865951538, 0.6094315648078918]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.2011798889818635,0.0001
352,"[-0.09583403170108795, -0.33395522832870483, -0.7033515572547913, -0.8397622108459473, -0.881817638874054, -0.40960007905960083, -0.8076614737510681, -0.46915358304977417, 0.06283818185329437, -0.7458061575889587, -0.359022855758667, 0.4024859070777893, -0.3104184865951538, 0.6094315648078918]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.2011798889818635,0.0001
141,"[-0.10637824237346649, -0.24132269620895386, -0.43622323870658875, -0.6043031811714172, -0.6434397101402283, -0.892781138420105, -0.9905058145523071, -0.5060831308364868, -1.4193344116210938, -0.8911865949630737, -2.0271201133728027, -1.0954264402389526, -1.6762405633926392, -0.8230063319206238]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,1.2075200996830768,0.0001
333,"[-0.10637824237346649, -0.24132269620895386, -0.43622323870658875, -0.6043031811714172, -0.6434397101402283, -0.892781138420105, -0.9905058145523071, -0.5060831308364868, -1.4193344116210938, -0.8911865949630737, -2.0271201133728027, -1.0954264402389526, -1.6762405633926392, -0.8230063319206238]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,1.2075200996830768,0.0001
6,"[-0.016650041565299034, -0.09741426259279251, -0.23622767627239227, -0.38394615054130554, -1.5006178617477417, -0.45177194476127625, -1.3363710641860962, -0.7232482433319092, -0.9071090817451477, -0.32782506942749023, -0.5730222463607788, -0.3073922395706177, -0.5274856090545654, -0.372385710477829]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,1.2374007712852604,0.001
198,"[-0.016650041565299034, -0.09741426259279251, -0.23622767627239227, -0.38394615054130554, -1.5006178617477417, -0.45177194476127625, -1.3363710641860962, -0.7232482433319092, -0.9071090817451477, -0.32782506942749023, -0.5730222463607788, -0.3073922395706177, -0.5274856090545654, -0.372385710477829]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,1.2374007712852604,0.001
379,"[-0.30522456765174866, -0.45646584033966064, -0.7296313047409058, -0.8552069664001465, -1.0687505006790161, -0.7344629168510437, -0.2204120010137558, -0.4829545021057129, -1.2075815200805664, -0.981574296951294, -0.9489838480949402, -0.92259281873703, -1.083096981048584, -1.1478149890899658]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.2438667766624139,0.0001
187,"[-0.30522456765174866, -0.45646584033966064, -0.7296313047409058, -0.8552069664001465, -1.0687505006790161, -0.7344629168510437, -0.2204120010137558, -0.4829545021057129, -1.2075815200805664, -0.981574296951294, -0.9489838480949402, -0.92259281873703, -1.083096981048584, -1.1478149890899658]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.2438667766624139,0.0001
55,"[-0.2704266607761383, -0.4439910054206848, -0.5541362762451172, -0.5637823939323425, 0.07972283661365509, -0.7476401329040527, -1.4732656478881836, -1.0644675493240356, -1.251961588859558, -1.4078792333602905, -1.563805341720581, -1.690030813217163, -2.1094484329223633, -2.536492109298706]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,1.280604840791503,0.001
247,"[-0.2704266607761383, -0.4439910054206848, -0.5541362762451172, -0.5637823939323425, 0.07972283661365509, -0.7476401329040527, -1.4732656478881836, -1.0644675493240356, -1.251961588859558, -1.4078792333602905, -1.563805341720581, -1.690030813217163, -2.1094484329223633, -2.536492109298706]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,1.280604840791503,0.001
53,"[-0.2526357173919678, -0.508748471736908, -0.8089563250541687, -1.15444815158844, -1.2669942378997803, -0.5059071779251099, -0.17723152041435242, 0.11341274529695511, 0.3630092144012451, 0.3322969973087311, -0.006426624953746796, -0.5377605557441711, -1.2178168296813965, -1.5610990524291992]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.3099284828171507,0.001
245,"[-0.2526357173919678, -0.508748471736908, -0.8089563250541687, -1.15444815158844, -1.2669942378997803, -0.5059071779251099, -0.17723152041435242, 0.11341274529695511, 0.3630092144012451, 0.3322969973087311, -0.006426624953746796, -0.5377605557441711, -1.2178168296813965, -1.5610990524291992]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.3099284828171507,0.001
378,"[-0.05463993549346924, -0.10810230672359467, -0.30122289061546326, -0.3644213378429413, -0.6014375686645508, -0.7550063729286194, -1.9064606428146362, -2.2411327362060547, -3.3923492431640625, -3.2397401332855225, -3.1506710052490234, -2.773646593093872, -2.5369367599487305, -2.7477314472198486]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.310761022845149,0.0001
186,"[-0.05463993549346924, -0.10810230672359467, -0.30122289061546326, -0.3644213378429413, -0.6014375686645508, -0.7550063729286194, -1.9064606428146362, -2.2411327362060547, -3.3923492431640625, -3.2397401332855225, -3.1506710052490234, -2.773646593093872, -2.5369367599487305, -2.7477314472198486]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.310761022845149,0.0001
1,"[-0.6236450672149658, -0.9106322526931763, -0.7117254137992859, -1.1182903051376343, 0.6430636644363403, -0.7223666906356812, -0.1578599214553833, -1.3520251512527466, -1.5689245462417603, -3.64663028717041, -3.540315866470337, -3.4165446758270264, -2.6453726291656494, -2.6474881172180176]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,1.3298967333055112,0.001
193,"[-0.6236450672149658, -0.9106322526931763, -0.7117254137992859, -1.1182903051376343, 0.6430636644363403, -0.7223666906356812, -0.1578599214553833, -1.3520251512527466, -1.5689245462417603, -3.64663028717041, -3.540315866470337, -3.4165446758270264, -2.6453726291656494, -2.6474881172180176]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.3298967333055112,0.001
330,"[-0.07184387743473053, -0.3695581257343292, -0.7674717903137207, -1.0811147689819336, -1.4938907623291016, -0.808060884475708, 0.18305158615112305, 0.10088106244802475, -1.2854584455490112, -2.868253231048584, -3.0158514976501465, -1.7235008478164673, -0.926440954208374, -0.6150587797164917]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.3330890597329186,0.0001
138,"[-0.07184387743473053, -0.3695581257343292, -0.7674717903137207, -1.0811147689819336, -1.4938907623291016, -0.808060884475708, 0.18305158615112305, 0.10088106244802475, -1.2854584455490112, -2.868253231048584, -3.0158514976501465, -1.7235008478164673, -0.926440954208374, -0.6150587797164917]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,1.3330890597329186,0.0001
46,"[-0.2962167263031006, -0.5951123237609863, -0.8449224829673767, -0.9086976051330566, -1.1043425798416138, -1.0023109912872314, -0.23879218101501465, -1.7358356714248657, -1.535581111907959, -1.2481799125671387, -0.20723353326320648, 0.9298368692398071, 1.2425613403320312, 1.856046199798584]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.3491215789889286,0.0001
238,"[-0.2962167263031006, -0.5951123237609863, -0.8449224829673767, -0.9086976051330566, -1.1043425798416138, -1.0023109912872314, -0.23879218101501465, -1.7358356714248657, -1.535581111907959, -1.2481799125671387, -0.20723353326320648, 0.9298368692398071, 1.2425613403320312, 1.856046199798584]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.3491215789889286,0.0001
377,"[-0.2299768477678299, -0.5037333369255066, -0.6788532733917236, -0.9208071231842041, -1.1203714609146118, -0.8235814571380615, -0.930932879447937, -1.1391680240631104, -1.0962913036346436, -1.3610022068023682, -1.4038571119308472, -1.5207209587097168, -1.7005975246429443, -1.7334257364273071]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.3604970346366707,0.0001
185,"[-0.2299768477678299, -0.5037333369255066, -0.6788532733917236, -0.9208071231842041, -1.1203714609146118, -0.8235814571380615, -0.930932879447937, -1.1391680240631104, -1.0962913036346436, -1.3610022068023682, -1.4038571119308472, -1.5207209587097168, -1.7005975246429443, -1.7334257364273071]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.3604970346366707,0.0001
265,"[-0.680250346660614, -1.278372883796692, -1.700437307357788, -1.0558947324752808, -0.23179195821285248, 0.776319682598114, 0.03637731075286865, -0.9453918933868408, -3.847316265106201, -7.192547798156738, -7.307199954986572, -6.588392734527588, -5.655457496643066, -3.043164014816284]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.4031901720319873,0.001
73,"[-0.680250346660614, -1.278372883796692, -1.700437307357788, -1.0558947324752808, -0.23179195821285248, 0.776319682598114, 0.03637731075286865, -0.9453918933868408, -3.847316265106201, -7.192547798156738, -7.307199954986572, -6.588392734527588, -5.655457496643066, -3.043164014816284]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.4031901720319873,0.001
237,"[-0.22220756113529205, -0.353487104177475, -0.5929322838783264, -0.7915957570075989, -1.0806002616882324, -1.0854827165603638, -1.2785176038742065, -1.1027519702911377, -1.1776251792907715, -1.088548183441162, -1.2283049821853638, -0.6308428049087524, -1.0495097637176514, -0.7884926795959473]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.409155936076811,0.0001
45,"[-0.22220756113529205, -0.353487104177475, -0.5929322838783264, -0.7915957570075989, -1.0806002616882324, -1.0854827165603638, -1.2785176038742065, -1.1027519702911377, -1.1776251792907715, -1.088548183441162, -1.2283049821853638, -0.6308428049087524, -1.0495097637176514, -0.7884926795959473]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.409155936076811,0.0001
76,"[-0.0756416767835617, -0.16944840550422668, -0.6352092623710632, -0.5023798942565918, -1.2006773948669434, -0.8762616515159607, -1.8191543817520142, -2.319640636444092, -3.50338077545166, -4.744222640991211, -5.174261569976807, -5.958933353424072, -4.828519344329834, -5.3772759437561035]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.4291243940752651,0.001
268,"[-0.0756416767835617, -0.16944840550422668, -0.6352092623710632, -0.5023798942565918, -1.2006773948669434, -0.8762616515159607, -1.8191543817520142, -2.319640636444092, -3.50338077545166, -4.744222640991211, -5.174261569976807, -5.958933353424072, -4.828519344329834, -5.3772759437561035]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.4291243940752651,0.001
239,"[-0.18679799139499664, -0.35053762793540955, -0.7198081016540527, -0.905227541923523, -1.2320560216903687, -0.9014252424240112, -1.5549525022506714, -1.2410104274749756, -2.320087432861328, -1.6763429641723633, -1.4840724468231201, -0.904146671295166, -1.0617903470993042, -0.6045820713043213]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.4766133620182271,0.0001
47,"[-0.18679799139499664, -0.35053762793540955, -0.7198081016540527, -0.905227541923523, -1.2320560216903687, -0.9014252424240112, -1.5549525022506714, -1.2410104274749756, -2.320087432861328, -1.6763429641723633, -1.4840724468231201, -0.904146671295166, -1.0617903470993042, -0.6045820713043213]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.4766133620182271,0.0001
199,"[0.0035951025784015656, -0.4694090187549591, -1.0727840662002563, -1.342509388923645, -1.4784533977508545, -0.758040726184845, -0.610163688659668, -0.7310643792152405, -1.3456788063049316, -1.5704121589660645, -1.7477487325668335, -1.4887337684631348, -1.4651674032211304, -1.273039698600769]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,1.486544337611715,0.001
7,"[0.0035951025784015656, -0.4694090187549591, -1.0727840662002563, -1.342509388923645, -1.4784533977508545, -0.758040726184845, -0.610163688659668, -0.7310643792152405, -1.3456788063049316, -1.5704121589660645, -1.7477487325668335, -1.4887337684631348, -1.4651674032211304, -1.273039698600769]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,1.486544337611715,0.001
241,"[-0.18471567332744598, -0.5684097409248352, -1.1402727365493774, -1.6209744215011597, -1.3862055540084839, -0.5616159439086914, -0.08361104130744934, 0.2898154556751251, 0.5279096364974976, 0.44439905881881714, 0.20967909693717957, -0.23695996403694153, -0.9075502753257751, -1.36687171459198]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.4913664662581334,0.001
49,"[-0.18471567332744598, -0.5684097409248352, -1.1402727365493774, -1.6209744215011597, -1.3862055540084839, -0.5616159439086914, -0.08361104130744934, 0.2898154556751251, 0.5279096364974976, 0.44439905881881714, 0.20967909693717957, -0.23695996403694153, -0.9075502753257751, -1.36687171459198]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,1.4913664662581334,0.001
184,"[-0.15518198907375336, -0.45159193873405457, -0.5756338834762573, -0.5533921718597412, -0.8078790903091431, -1.0244381427764893, -2.1928772926330566, -2.691650390625, -3.2065439224243164, -1.9758402109146118, -1.197647213935852, -1.03031587600708, -1.0343098640441895, -1.0855183601379395]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.538980872558282,0.0001
376,"[-0.15518198907375336, -0.45159193873405457, -0.5756338834762573, -0.5533921718597412, -0.8078790903091431, -1.0244381427764893, -2.1928772926330566, -2.691650390625, -3.2065439224243164, -1.9758402109146118, -1.197647213935852, -1.03031587600708, -1.0343098640441895, -1.0855183601379395]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.538980872558282,0.0001
163,"[-0.0475909449160099, -0.2472226470708847, -0.5183775424957275, -0.8254624009132385, -0.6005054116249084, -0.7234907150268555, -2.5805437564849854, -2.841257095336914, -5.344977378845215, -5.113776683807373, -5.3121538162231445, -4.078973293304443, -4.800378799438477, -4.661261558532715]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.586270289423591,0.0001
355,"[-0.0475909449160099, -0.2472226470708847, -0.5183775424957275, -0.8254624009132385, -0.6005054116249084, -0.7234907150268555, -2.5805437564849854, -2.841257095336914, -5.344977378845215, -5.113776683807373, -5.3121538162231445, -4.078973293304443, -4.800378799438477, -4.661261558532715]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.586270289423591,0.0001
118,"[-0.14346179366111755, -0.4932073950767517, -0.9311900734901428, -1.265249252319336, -1.405877709388733, -1.153642177581787, -1.367272973060608, -1.5811394453048706, -1.8973833322525024, -1.510481357574463, -1.3863961696624756, -0.7191543579101562, -1.1763148307800293, -0.2994263172149658]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.617052751935712,0.0001
310,"[-0.14346179366111755, -0.4932073950767517, -0.9311900734901428, -1.265249252319336, -1.405877709388733, -1.153642177581787, -1.367272973060608, -1.5811394453048706, -1.8973833322525024, -1.510481357574463, -1.3863961696624756, -0.7191543579101562, -1.1763148307800293, -0.2994263172149658]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.617052751935712,0.0001
204,"[0.15585321187973022, -0.4405951499938965, -0.7712734341621399, -2.111931800842285, 0.1348048895597458, -0.49523794651031494, -1.5540038347244263, -1.1646026372909546, -1.5856953859329224, -2.0277974605560303, -2.815727472305298, -2.0200188159942627, -2.356365442276001, -2.6779325008392334]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.618189013512272,0.01
12,"[0.15585321187973022, -0.4405951499938965, -0.7712734341621399, -2.111931800842285, 0.1348048895597458, -0.49523794651031494, -1.5540038347244263, -1.1646026372909546, -1.5856953859329224, -2.0277974605560303, -2.815727472305298, -2.0200188159942627, -2.356365442276001, -2.6779325008392334]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.618189013512272,0.01
192,"[-0.434702068567276, -1.1872295141220093, -1.8548647165298462, -1.571948528289795, -1.294999122619629, -0.4906884729862213, -0.7231696844100952, 0.018234767019748688, -0.8458496332168579, 0.02947152405977249, -0.334928959608078, 0.3888131082057953, 0.2519044578075409, 1.212296962738037]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.7341877398091212,0.001
0,"[-0.434702068567276, -1.1872295141220093, -1.8548647165298462, -1.571948528289795, -1.294999122619629, -0.4906884729862213, -0.7231696844100952, 0.018234767019748688, -0.8458496332168579, 0.02947152405977249, -0.334928959608078, 0.3888131082057953, 0.2519044578075409, 1.212296962738037]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,1.7341877398091212,0.001
8,"[0.14662155508995056, -0.4927515685558319, -1.0630885362625122, -2.92008113861084, -0.16469702124595642, -0.2089841663837433, -0.7174590826034546, 0.04360899329185486, -0.42459574341773987, -2.00917387008667, -2.5999643802642822, -2.855571985244751, -2.1091222763061523, -3.045069456100464]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,1.7487024491197616,0.01
200,"[0.14662155508995056, -0.4927515685558319, -1.0630885362625122, -2.92008113861084, -0.16469702124595642, -0.2089841663837433, -0.7174590826034546, 0.04360899329185486, -0.42459574341773987, -2.00917387008667, -2.5999643802642822, -2.855571985244751, -2.1091222763061523, -3.045069456100464]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.7487024491197616,0.01
196,"[-0.3938835859298706, -1.1458914279937744, -1.7670800685882568, -1.634031057357788, -1.774570345878601, -0.5044389367103577, -0.8097438812255859, -0.11191876232624054, -0.8583232760429382, 0.017136799171566963, -0.5027307868003845, 0.19440527260303497, -0.32612109184265137, 0.42684948444366455]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.7962683361273912,0.001
4,"[-0.3938835859298706, -1.1458914279937744, -1.7670800685882568, -1.634031057357788, -1.774570345878601, -0.5044389367103577, -0.8097438812255859, -0.11191876232624054, -0.8583232760429382, 0.017136799171566963, -0.5027307868003845, 0.19440527260303497, -0.32612109184265137, 0.42684948444366455]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.7962683361273912,0.001
117,"[-0.3931482136249542, -0.7514051198959351, -1.3372989892959595, -1.778192162513733, -1.6098350286483765, -1.0621943473815918, -1.236287236213684, -1.5422310829162598, -3.4036977291107178, -2.729185104370117, -2.1911404132843018, -0.2386973351240158, 2.366888999938965, 2.6179957389831543]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.8043147010863603,0.0001
309,"[-0.3931482136249542, -0.7514051198959351, -1.3372989892959595, -1.778192162513733, -1.6098350286483765, -1.0621943473815918, -1.236287236213684, -1.5422310829162598, -3.4036977291107178, -2.729185104370117, -2.1911404132843018, -0.2386973351240158, 2.366888999938965, 2.6179957389831543]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.8043147010863603,0.0001
79,"[-0.2743851840496063, -0.6376197338104248, -1.1737686395645142, -1.5491855144500732, -1.3424742221832275, -1.1101961135864258, -2.092107057571411, -2.2654240131378174, -1.9814509153366089, -1.847574234008789, -1.9638826847076416, -2.2271459102630615, -2.5258970260620117, -2.4331398010253906]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.8376251192876207,0.001
271,"[-0.2743851840496063, -0.6376197338104248, -1.1737686395645142, -1.5491855144500732, -1.3424742221832275, -1.1101961135864258, -2.092107057571411, -2.2654240131378174, -1.9814509153366089, -1.847574234008789, -1.9638826847076416, -2.2271459102630615, -2.5258970260620117, -2.4331398010253906]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.8376251192876207,0.001
201,"[-0.6044653654098511, -0.7068992853164673, 0.3383020758628845, -0.21037587523460388, -2.7805535793304443, -0.6822648048400879, -2.6676242351531982, -1.0427093505859375, -0.31185993552207947, -0.7733021378517151, -1.3784840106964111, 0.3277565836906433, 1.7311525344848633, 4.340636253356934]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.8873894822744153,0.01
9,"[-0.6044653654098511, -0.7068992853164673, 0.3383020758628845, -0.21037587523460388, -2.7805535793304443, -0.6822648048400879, -2.6676242351531982, -1.0427093505859375, -0.31185993552207947, -0.7733021378517151, -1.3784840106964111, 0.3277565836906433, 1.7311525344848633, 4.340636253356934]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,1.8873894822744153,0.01
137,"[-0.07674194872379303, -0.29768794775009155, -0.6153007745742798, -0.9844580292701721, -1.5631673336029053, -2.011507987976074, -2.5719993114471436, -2.2688241004943848, -2.7031123638153076, -2.3948817253112793, -2.624159574508667, -1.7350329160690308, -1.1193104982376099, 0.17859402298927307]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,1.9480344087114654,0.0001
329,"[-0.07674194872379303, -0.29768794775009155, -0.6153007745742798, -0.9844580292701721, -1.5631673336029053, -2.011507987976074, -2.5719993114471436, -2.2688241004943848, -2.7031123638153076, -2.3948817253112793, -2.624159574508667, -1.7350329160690308, -1.1193104982376099, 0.17859402298927307]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.9480344087114654,0.0001
3,"[-0.2800711691379547, -1.130880355834961, -1.8348366022109985, -2.003277063369751, -2.104410409927368, -1.1099289655685425, -0.7750710248947144, -0.36177709698677063, -0.7560375928878784, -1.1038273572921753, -1.4820531606674194, -1.2903337478637695, -1.0605937242507935, -0.7254765033721924]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,2.002525901631083,0.001
195,"[-0.2800711691379547, -1.130880355834961, -1.8348366022109985, -2.003277063369751, -2.104410409927368, -1.1099289655685425, -0.7750710248947144, -0.36177709698677063, -0.7560375928878784, -1.1038273572921753, -1.4820531606674194, -1.2903337478637695, -1.0605937242507935, -0.7254765033721924]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.002525901631083,0.001
203,"[-0.9967542290687561, -0.8441063165664673, -1.806534767150879, -1.642832636833191, -2.856074333190918, -0.33799391984939575, -1.3570654392242432, -1.1659564971923828, -1.7232725620269775, -2.272646903991699, -2.524250030517578, -2.520571708679199, -3.4187989234924316, -2.84157657623291]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,2.0364203694896617,0.01
11,"[-0.9967542290687561, -0.8441063165664673, -1.806534767150879, -1.642832636833191, -2.856074333190918, -0.33799391984939575, -1.3570654392242432, -1.1659564971923828, -1.7232725620269775, -2.272646903991699, -2.524250030517578, -2.520571708679199, -3.4187989234924316, -2.84157657623291]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,2.0364203694896617,0.01
72,"[-0.14892596006393433, -0.4556010961532593, -1.1891913414001465, -1.3922443389892578, -2.4654228687286377, -1.6202950477600098, -2.170250654220581, -2.65094256401062, -3.8757741451263428, -5.4051337242126465, -5.464430809020996, -7.136476516723633, -5.270577430725098, -4.0217695236206055]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,2.054913302104507,0.001
264,"[-0.14892596006393433, -0.4556010961532593, -1.1891913414001465, -1.3922443389892578, -2.4654228687286377, -1.6202950477600098, -2.170250654220581, -2.65094256401062, -3.8757741451263428, -5.4051337242126465, -5.464430809020996, -7.136476516723633, -5.270577430725098, -4.0217695236206055]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,2.054913302104507,0.001
13,"[-0.2958467900753021, -0.49525371193885803, 0.23955389857292175, -0.07706913352012634, -2.933042049407959, 0.46608585119247437, -3.7653863430023193, -4.087000846862793, -7.268468379974365, -6.158824920654297, -6.767817497253418, -7.557369232177734, -7.032218933105469, -4.889692306518555]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,2.0843154690330707,0.01
