index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
142,"[0.11379796266555786, 0.10096105933189392, 0.18442556262016296, 0.40795719623565674, 0.37195703387260437, 0.07628287374973297, 0.28953009843826294, 0.13450482487678528, -0.1576300859451294, 0.6711407899856567, 1.2523279190063477, 1.0179206132888794, 0.9152438640594482, 0.1756351888179779]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,4.817722534881042,0.0001
334,"[0.11379796266555786, 0.10096105933189392, 0.18442556262016296, 0.40795719623565674, 0.37195703387260437, 0.07628287374973297, 0.28953009843826294, 0.13450482487678528, -0.1576300859451294, 0.6711407899856567, 1.2523279190063477, 1.0179206132888794, 0.9152438640594482, 0.1756351888179779]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,4.817722534881042,0.0001
112,"[-0.15711455047130585, -0.15897929668426514, -0.22263245284557343, -0.010638517327606678, 0.6463997960090637, 1.2232258319854736, 1.363877534866333, 1.0953900814056396, -0.003158685751259327, -0.7839139103889465, -0.6655280590057373, 0.36157307028770447, 2.6472582817077637, 2.60200834274292]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.817790564918452,0.0001
304,"[-0.15711455047130585, -0.15897929668426514, -0.22263245284557343, -0.010638517327606678, 0.6463997960090637, 1.2232258319854736, 1.363877534866333, 1.0953900814056396, -0.003158685751259327, -0.7839139103889465, -0.6655280590057373, 0.36157307028770447, 2.6472582817077637, 2.60200834274292]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.817790564918452,0.0001
213,"[0.19201719760894775, 0.16376644372940063, 0.16914507746696472, 0.26909324526786804, 0.17709550261497498, 0.0512223020195961, 0.622578501701355, 0.06836918741464615, 1.3776994943618774, 0.7545590996742249, 0.7032814621925354, 0.2874317467212677, 0.5470831990242004, 0.6612854599952698]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,4.818028231085087,0.0001
21,"[0.19201719760894775, 0.16376644372940063, 0.16914507746696472, 0.26909324526786804, 0.17709550261497498, 0.0512223020195961, 0.622578501701355, 0.06836918741464615, 1.3776994943618774, 0.7545590996742249, 0.7032814621925354, 0.2874317467212677, 0.5470831990242004, 0.6612854599952698]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,4.818028231085087,0.0001
306,"[-0.4744448661804199, -0.4906468987464905, -0.1616247147321701, 0.1387835144996643, 1.2187469005584717, 1.9306858777999878, 2.5351812839508057, 4.919528961181641, 5.99377965927124, 3.854896068572998, 2.7216579914093018, 2.790454387664795, 3.882737636566162, 3.8848278522491455]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.822771385638164,0.0001
114,"[-0.4744448661804199, -0.4906468987464905, -0.1616247147321701, 0.1387835144996643, 1.2187469005584717, 1.9306858777999878, 2.5351812839508057, 4.919528961181641, 5.99377965927124, 3.854896068572998, 2.7216579914093018, 2.790454387664795, 3.882737636566162, 3.8848278522491455]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.822771385638164,0.0001
212,"[-0.11019054055213928, 0.024053603410720825, 0.15290874242782593, 0.3116986155509949, 0.24765391647815704, 0.5694507360458374, 0.2442714273929596, -1.0916017293930054, -0.5872848033905029, 0.9636021852493286, 0.9658381938934326, 0.5193203091621399, 0.19498497247695923, 0.6317620277404785]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,4.830428336671251,0.0001
20,"[-0.11019054055213928, 0.024053603410720825, 0.15290874242782593, 0.3116986155509949, 0.24765391647815704, 0.5694507360458374, 0.2442714273929596, -1.0916017293930054, -0.5872848033905029, 0.9636021852493286, 0.9658381938934326, 0.5193203091621399, 0.19498497247695923, 0.6317620277404785]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,4.830428336671251,0.0001
211,"[-0.001275390386581421, -0.005529755726456642, 0.1723865121603012, 0.19733206927776337, 0.328538179397583, 0.4544984698295593, 0.16949889063835144, 0.6235293745994568, 1.400252103805542, 0.8457837700843811, 0.853836178779602, 0.38450345396995544, 0.584040105342865, 0.29726672172546387]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.832981681270039,0.0001
19,"[-0.001275390386581421, -0.005529755726456642, 0.1723865121603012, 0.19733206927776337, 0.328538179397583, 0.4544984698295593, 0.16949889063835144, 0.6235293745994568, 1.400252103805542, 0.8457837700843811, 0.853836178779602, 0.38450345396995544, 0.584040105342865, 0.29726672172546387]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,4.832981681270039,0.0001
94,"[0.041902441531419754, 0.05262308940291405, 0.1918620616197586, 0.49073225259780884, 0.3975483775138855, 0.05364609882235527, 0.30911511182785034, -0.2876068949699402, 0.37287741899490356, 0.844031572341919, 1.1703068017959595, 0.9952831864356995, 0.8333496451377869, 0.40575695037841797]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,4.8335962497143035,0.0001
286,"[0.041902441531419754, 0.05262308940291405, 0.1918620616197586, 0.49073225259780884, 0.3975483775138855, 0.05364609882235527, 0.30911511182785034, -0.2876068949699402, 0.37287741899490356, 0.844031572341919, 1.1703068017959595, 0.9952831864356995, 0.8333496451377869, 0.40575695037841797]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.8335962497143035,0.0001
133,"[0.08634629845619202, -0.41944050788879395, -0.017734576016664505, 1.9742134809494019, 2.09971284866333, -0.6855101585388184, 2.1931445598602295, 3.8878273963928223, 1.6543437242507935, -1.5399657487869263, -2.38248348236084, -1.103752851486206, 6.628101825714111, 1.3128432035446167]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,4.843003887031613,0.01
325,"[0.08634629845619202, -0.41944050788879395, -0.017734576016664505, 1.9742134809494019, 2.09971284866333, -0.6855101585388184, 2.1931445598602295, 3.8878273963928223, 1.6543437242507935, -1.5399657487869263, -2.38248348236084, -1.103752851486206, 6.628101825714111, 1.3128432035446167]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,4.843003887031613,0.01
138,"[-0.016289351508021355, 0.002388587687164545, 0.1817997843027115, 0.3227859437465668, 0.40390607714653015, 0.2714793384075165, 0.1136259138584137, -0.04342445731163025, 0.6482951641082764, 0.5964409112930298, 1.0807065963745117, 1.0978636741638184, 0.5857372283935547, 0.46868032217025757]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,4.8449138507221345,0.0001
330,"[-0.016289351508021355, 0.002388587687164545, 0.1817997843027115, 0.3227859437465668, 0.40390607714653015, 0.2714793384075165, 0.1136259138584137, -0.04342445731163025, 0.6482951641082764, 0.5964409112930298, 1.0807065963745117, 1.0978636741638184, 0.5857372283935547, 0.46868032217025757]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,4.8449138507221345,0.0001
345,"[-1.0485527515411377, -0.13890382647514343, 1.9574614763259888, 4.698106288909912, 6.668202877044678, 8.962343215942383, 6.004528522491455, 1.4662340879440308, -1.2771533727645874, -5.305590629577637, -4.211440563201904, -1.5780121088027954, -0.6308690309524536, -2.9886083602905273]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.846489455495192,0.01
153,"[-1.0485527515411377, -0.13890382647514343, 1.9574614763259888, 4.698106288909912, 6.668202877044678, 8.962343215942383, 6.004528522491455, 1.4662340879440308, -1.2771533727645874, -5.305590629577637, -4.211440563201904, -1.5780121088027954, -0.6308690309524536, -2.9886083602905273]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.846489455495192,0.01
293,"[-0.755599856376648, -1.2982642650604248, -0.11875107884407043, 1.7533127069473267, 2.9051225185394287, 1.748661756515503, 1.1845810413360596, 2.274613857269287, 2.506960868835449, 3.211923837661743, 1.6666465997695923, -2.167952060699463, -4.6449761390686035, -3.673044443130493]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.8475123119450325,0.001
101,"[-0.755599856376648, -1.2982642650604248, -0.11875107884407043, 1.7533127069473267, 2.9051225185394287, 1.748661756515503, 1.1845810413360596, 2.274613857269287, 2.506960868835449, 3.211923837661743, 1.6666465997695923, -2.167952060699463, -4.6449761390686035, -3.673044443130493]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.8475123119450325,0.001
254,"[-0.18296106159687042, 0.2563862204551697, 0.43222492933273315, -0.04366341233253479, -0.39891505241394043, 0.6136413216590881, 1.396624207496643, 3.3849778175354004, 1.9415839910507202, 1.0441950559616089, 0.6676276922225952, 0.6388594508171082, 1.6187139749526978, 0.6533345580101013]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,4.848572163246765,0.01
62,"[-0.18296106159687042, 0.2563862204551697, 0.43222492933273315, -0.04366341233253479, -0.39891505241394043, 0.6136413216590881, 1.396624207496643, 3.3849778175354004, 1.9415839910507202, 1.0441950559616089, 0.6676276922225952, 0.6388594508171082, 1.6187139749526978, 0.6533345580101013]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,4.848572163246765,0.01
218,"[-0.7730464935302734, -0.7877737283706665, -0.14055153727531433, 0.9633050560951233, 1.705194354057312, 2.5624241828918457, 3.8526759147644043, 6.566757678985596, 2.8774118423461914, 2.3659310340881348, 1.843876838684082, -1.596848487854004, -2.313985586166382, 2.905233144760132]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.849066733727412,0.001
26,"[-0.7730464935302734, -0.7877737283706665, -0.14055153727531433, 0.9633050560951233, 1.705194354057312, 2.5624241828918457, 3.8526759147644043, 6.566757678985596, 2.8774118423461914, 2.3659310340881348, 1.843876838684082, -1.596848487854004, -2.313985586166382, 2.905233144760132]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.849066733727412,0.001
311,"[-0.109368696808815, 0.05701765418052673, 0.2717578113079071, 0.4346120059490204, 0.6487510204315186, 0.22315667569637299, -0.4775784909725189, 1.9013415575027466, 3.180171489715576, 4.0068840980529785, 4.798997402191162, 3.52687931060791, 2.730220317840576, 3.9235196113586426]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.8504534077674375,0.0001
119,"[-0.109368696808815, 0.05701765418052673, 0.2717578113079071, 0.4346120059490204, 0.6487510204315186, 0.22315667569637299, -0.4775784909725189, 1.9013415575027466, 3.180171489715576, 4.0068840980529785, 4.798997402191162, 3.52687931060791, 2.730220317840576, 3.9235196113586426]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,4.8504534077674375,0.0001
316,"[-0.16934213042259216, -0.06596818566322327, -0.4583790898323059, -0.34966522455215454, 1.2762560844421387, 1.3638689517974854, 2.886408567428589, 5.082927703857422, 4.266541481018066, 0.9832056164741516, 4.467465877532959, 3.6809229850769043, 0.7241180539131165, -0.5910858511924744]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,4.8564528728197915,0.001
124,"[-0.16934213042259216, -0.06596818566322327, -0.4583790898323059, -0.34966522455215454, 1.2762560844421387, 1.3638689517974854, 2.886408567428589, 5.082927703857422, 4.266541481018066, 0.9832056164741516, 4.467465877532959, 3.6809229850769043, 0.7241180539131165, -0.5910858511924744]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,4.8564528728197915,0.001
83,"[-0.7751348614692688, -2.2483725547790527, 1.4674510955810547, 3.038774013519287, 2.6637990474700928, 1.3413670063018799, 1.64499831199646, 2.7934043407440186, 2.75710129737854, 1.9542853832244873, 1.8683600425720215, 2.3029448986053467, 7.145144939422607, 6.568212032318115]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.861305431021048,0.01
275,"[-0.7751348614692688, -2.2483725547790527, 1.4674510955810547, 3.038774013519287, 2.6637990474700928, 1.3413670063018799, 1.64499831199646, 2.7934043407440186, 2.75710129737854, 1.9542853832244873, 1.8683600425720215, 2.3029448986053467, 7.145144939422607, 6.568212032318115]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.861305431021048,0.01
3,"[-0.13215510547161102, -0.35077905654907227, -0.2674952745437622, -0.16997604072093964, 0.41864895820617676, 1.4704724550247192, 2.2990927696228027, 3.1977131366729736, 3.418778657913208, 2.1629996299743652, 1.988307237625122, 1.4299275875091553, 1.2363293170928955, 1.421631097793579]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,4.868241118840526,0.001
195,"[-0.13215510547161102, -0.35077905654907227, -0.2674952745437622, -0.16997604072093964, 0.41864895820617676, 1.4704724550247192, 2.2990927696228027, 3.1977131366729736, 3.418778657913208, 2.1629996299743652, 1.988307237625122, 1.4299275875091553, 1.2363293170928955, 1.421631097793579]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.868241118840526,0.001
287,"[0.0009103156626224518, 0.00955227017402649, 0.2897108495235443, 0.4176758825778961, 0.2363930344581604, -0.05735510215163231, 0.4861069619655609, 0.40110307931900024, 1.5698944330215454, 1.4079996347427368, 1.445298194885254, 0.8780108094215393, 1.4867286682128906, 1.0881705284118652]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.871158139103357,0.0001
95,"[0.0009103156626224518, 0.00955227017402649, 0.2897108495235443, 0.4176758825778961, 0.2363930344581604, -0.05735510215163231, 0.4861069619655609, 0.40110307931900024, 1.5698944330215454, 1.4079996347427368, 1.445298194885254, 0.8780108094215393, 1.4867286682128906, 1.0881705284118652]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,4.871158139103357,0.0001
245,"[-0.17127490043640137, -0.425581693649292, -0.41379180550575256, -0.1278008222579956, 0.7943429946899414, 1.4168050289154053, 1.418765664100647, 1.9389780759811401, 3.1664812564849854, 4.3661370277404785, 5.42712926864624, 5.22078275680542, 5.313077926635742, 5.543115139007568]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,4.874056152120804,0.001
53,"[-0.17127490043640137, -0.425581693649292, -0.41379180550575256, -0.1278008222579956, 0.7943429946899414, 1.4168050289154053, 1.418765664100647, 1.9389780759811401, 3.1664812564849854, 4.3661370277404785, 5.42712926864624, 5.22078275680542, 5.313077926635742, 5.543115139007568]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,4.874056152120804,0.001
207,"[-0.6202148199081421, -0.6136152744293213, -0.33809730410575867, 0.2683347761631012, 1.1212680339813232, 2.145899534225464, 2.5994508266448975, 2.9710757732391357, 3.5454602241516113, 2.8407464027404785, 1.677922248840332, 1.0405335426330566, 1.1668665409088135, 2.2958695888519287]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,4.877437044054514,0.01
15,"[-0.6202148199081421, -0.6136152744293213, -0.33809730410575867, 0.2683347761631012, 1.1212680339813232, 2.145899534225464, 2.5994508266448975, 2.9710757732391357, 3.5454602241516113, 2.8407464027404785, 1.677922248840332, 1.0405335426330566, 1.1668665409088135, 2.2958695888519287]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,4.877437044054514,0.01
139,"[-0.0763033926486969, 0.1119644045829773, 0.24324260652065277, 0.29021263122558594, 0.17640690505504608, 0.20982839167118073, -0.22338299453258514, -0.03008032962679863, 0.6288147568702698, 0.7484499216079712, 0.6510640382766724, 0.7045632600784302, 0.520029604434967, 0.42439326643943787]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,4.879473985260631,0.0001
331,"[-0.0763033926486969, 0.1119644045829773, 0.24324260652065277, 0.29021263122558594, 0.17640690505504608, 0.20982839167118073, -0.22338299453258514, -0.03008032962679863, 0.6288147568702698, 0.7484499216079712, 0.6510640382766724, 0.7045632600784302, 0.520029604434967, 0.42439326643943787]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.879473985260631,0.0001
4,"[-0.22571292519569397, -0.6033258438110352, -0.483175665140152, 0.1645033210515976, 1.043514370918274, 1.423140525817871, 1.6546869277954102, 2.3443119525909424, 2.9268081188201904, 2.680950880050659, 2.5360488891601562, 1.5142325162887573, 0.17092521488666534, 0.4130799174308777]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,4.879692968638538,0.001
196,"[-0.22571292519569397, -0.6033258438110352, -0.483175665140152, 0.1645033210515976, 1.043514370918274, 1.423140525817871, 1.6546869277954102, 2.3443119525909424, 2.9268081188201904, 2.680950880050659, 2.5360488891601562, 1.5142325162887573, 0.17092521488666534, 0.4130799174308777]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,4.879692968638538,0.001
127,"[-0.3350052237510681, -0.11272884905338287, -0.14934679865837097, -0.047989919781684875, 0.4168638288974762, 1.1849911212921143, 2.274186134338379, 4.975785732269287, 5.565257549285889, 4.7608842849731445, 6.031806945800781, 5.077084541320801, 3.523216962814331, 0.9782742261886597]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,4.880174445558677,0.001
319,"[-0.3350052237510681, -0.11272884905338287, -0.14934679865837097, -0.047989919781684875, 0.4168638288974762, 1.1849911212921143, 2.274186134338379, 4.975785732269287, 5.565257549285889, 4.7608842849731445, 6.031806945800781, 5.077084541320801, 3.523216962814331, 0.9782742261886597]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,4.880174445558677,0.001
238,"[-0.1497635841369629, -0.05880055949091911, 0.11947948485612869, 0.24840566515922546, 0.3458326458930969, 0.37732118368148804, 0.4198642373085022, 1.0801762342453003, 2.5396883487701416, 3.1130928993225098, 3.4062585830688477, 3.901963233947754, 4.238927841186523, 3.180823564529419]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.880327626853617,0.0001
46,"[-0.1497635841369629, -0.05880055949091911, 0.11947948485612869, 0.24840566515922546, 0.3458326458930969, 0.37732118368148804, 0.4198642373085022, 1.0801762342453003, 2.5396883487701416, 3.1130928993225098, 3.4062585830688477, 3.901963233947754, 4.238927841186523, 3.180823564529419]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,4.880327626853617,0.0001
175,"[-0.5528539419174194, -0.024409160017967224, 0.28425687551498413, 0.3585192561149597, 0.36128249764442444, 0.7483270168304443, 0.42856431007385254, 0.16775792837142944, -2.468282699584961, -2.5858688354492188, -2.386630058288574, -1.1568161249160767, 1.1169544458389282, -1.9967929124832153]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,4.880855521086836,0.001
367,"[-0.5528539419174194, -0.024409160017967224, 0.28425687551498413, 0.3585192561149597, 0.36128249764442444, 0.7483270168304443, 0.42856431007385254, 0.16775792837142944, -2.468282699584961, -2.5858688354492188, -2.386630058288574, -1.1568161249160767, 1.1169544458389282, -1.9967929124832153]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.880855521086836,0.001
317,"[0.11314257979393005, 0.13368573784828186, -0.41901475191116333, -0.8094645142555237, 0.5981835126876831, 0.969488799571991, 2.109720230102539, 4.639030456542969, 3.290456533432007, 1.1153138875961304, 0.5445566177368164, -0.5076325535774231, -0.8955639004707336, -0.15063951909542084]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,4.883938048865083,0.001
125,"[0.11314257979393005, 0.13368573784828186, -0.41901475191116333, -0.8094645142555237, 0.5981835126876831, 0.969488799571991, 2.109720230102539, 4.639030456542969, 3.290456533432007, 1.1153138875961304, 0.5445566177368164, -0.5076325535774231, -0.8955639004707336, -0.15063951909542084]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,4.883938048865083,0.001
285,"[-0.11088884621858597, -0.03915587440133095, 0.11603936553001404, 0.17199045419692993, 0.22525660693645477, 0.3830687999725342, 0.38033032417297363, 0.19383367896080017, 0.8121235966682434, 1.1805362701416016, 1.1756247282028198, 0.9333909749984741, 0.84681236743927, 0.9804214239120483]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.887065011092404,0.0001
93,"[-0.11088884621858597, -0.03915587440133095, 0.11603936553001404, 0.17199045419692993, 0.22525660693645477, 0.3830687999725342, 0.38033032417297363, 0.19383367896080017, 0.8121235966682434, 1.1805362701416016, 1.1756247282028198, 0.9333909749984741, 0.84681236743927, 0.9804214239120483]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.887065011092404,0.0001
91,"[-0.048174209892749786, -0.012556139379739761, 0.3061513304710388, 0.39936840534210205, 0.18181021511554718, 0.007007930427789688, 0.09924568235874176, -0.03740696236491203, 0.9770333766937256, 1.0405629873275757, 1.1684722900390625, 0.7211723327636719, 1.017599105834961, 1.1479400396347046]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.892128968602716,0.0001
283,"[-0.048174209892749786, -0.012556139379739761, 0.3061513304710388, 0.39936840534210205, 0.18181021511554718, 0.007007930427789688, 0.09924568235874176, -0.03740696236491203, 0.9770333766937256, 1.0405629873275757, 1.1684722900390625, 0.7211723327636719, 1.017599105834961, 1.1479400396347046]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.892128968602716,0.0001
55,"[-0.3245721757411957, -0.4273366928100586, -0.01384030282497406, 0.27508336305618286, 0.5625613331794739, 0.8473861813545227, 1.5382184982299805, 3.2556917667388916, 4.129121780395508, 4.555634498596191, 3.877516746520996, 2.7647790908813477, 0.5251789689064026, 0.9455021023750305]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,4.899600911795903,0.001
247,"[-0.3245721757411957, -0.4273366928100586, -0.01384030282497406, 0.27508336305618286, 0.5625613331794739, 0.8473861813545227, 1.5382184982299805, 3.2556917667388916, 4.129121780395508, 4.555634498596191, 3.877516746520996, 2.7647790908813477, 0.5251789689064026, 0.9455021023750305]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,4.899600911795903,0.001
136,"[-0.06275531649589539, 0.1096649020910263, 0.2438642978668213, 0.2183847576379776, 0.1495826691389084, -0.01345435157418251, -0.34078797698020935, -0.06056416779756546, 1.164720058441162, 1.2803258895874023, 1.4795001745224, 1.4494332075119019, 1.2083760499954224, 1.1370717287063599]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,4.928560966642803,0.0001
328,"[-0.06275531649589539, 0.1096649020910263, 0.2438642978668213, 0.2183847576379776, 0.1495826691389084, -0.01345435157418251, -0.34078797698020935, -0.06056416779756546, 1.164720058441162, 1.2803258895874023, 1.4795001745224, 1.4494332075119019, 1.2083760499954224, 1.1370717287063599]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.928560966642803,0.0001
7,"[0.0014267545193433762, -0.1951761692762375, -0.21491557359695435, -0.33158501982688904, -0.011020960286259651, 0.8285807371139526, 1.1016316413879395, 1.9721159934997559, 3.006979465484619, 2.4648826122283936, 2.492689609527588, 1.939404010772705, 1.5853691101074219, 1.7049074172973633]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,4.933278266216284,0.001
199,"[0.0014267545193433762, -0.1951761692762375, -0.21491557359695435, -0.33158501982688904, -0.011020960286259651, 0.8285807371139526, 1.1016316413879395, 1.9721159934997559, 3.006979465484619, 2.4648826122283936, 2.492689609527588, 1.939404010772705, 1.5853691101074219, 1.7049074172973633]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,4.933278266216284,0.001
237,"[-0.16721589863300323, -0.056702904403209686, 0.10284207761287689, 0.1819639801979065, 0.10325625538825989, 0.33707714080810547, 0.011433941312134266, -0.04411696270108223, 0.7412936687469482, 1.456417441368103, 2.0947020053863525, 2.5961616039276123, 2.1245906352996826, 1.234723448753357]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.934078755878447,0.0001
45,"[-0.16721589863300323, -0.056702904403209686, 0.10284207761287689, 0.1819639801979065, 0.10325625538825989, 0.33707714080810547, 0.011433941312134266, -0.04411696270108223, 0.7412936687469482, 1.456417441368103, 2.0947020053863525, 2.5961616039276123, 2.1245906352996826, 1.234723448753357]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.934078755878447,0.0001
6,"[0.15604275465011597, 0.09789352118968964, 0.15676721930503845, -0.027131784707307816, -0.17131491005420685, -0.24328550696372986, 0.4681425392627716, 1.2537448406219482, 0.6937698721885681, 0.38001319766044617, 1.0315338373184204, 1.2733443975448608, 1.4342975616455078, 0.5598825216293335]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,4.956252982354844,0.001
198,"[0.15604275465011597, 0.09789352118968964, 0.15676721930503845, -0.027131784707307816, -0.17131491005420685, -0.24328550696372986, 0.4681425392627716, 1.2537448406219482, 0.6937698721885681, 0.38001319766044617, 1.0315338373184204, 1.2733443975448608, 1.4342975616455078, 0.5598825216293335]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,4.956252982354844,0.001
184,"[-0.21502208709716797, -0.20298439264297485, 0.06115977466106415, 0.35121428966522217, 0.3896840214729309, 0.24691978096961975, -0.37527331709861755, -0.38060474395751953, 0.3239505887031555, 0.7689008712768555, 1.2588616609573364, 1.320444107055664, 1.3270349502563477, 0.8666138648986816]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.964635718245875,0.0001
376,"[-0.21502208709716797, -0.20298439264297485, 0.06115977466106415, 0.35121428966522217, 0.3896840214729309, 0.24691978096961975, -0.37527331709861755, -0.38060474395751953, 0.3239505887031555, 0.7689008712768555, 1.2588616609573364, 1.320444107055664, 1.3270349502563477, 0.8666138648986816]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.964635718245875,0.0001
61,"[-0.4781035780906677, -0.1871667057275772, 0.15340283513069153, 0.35518762469291687, 0.03126564621925354, 0.43905267119407654, 1.0225019454956055, 2.444754123687744, 1.0311897993087769, -0.3268283009529114, 1.9315869808197021, 1.1116666793823242, 4.766529083251953, 5.681061267852783]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,4.9689622543293535,0.01
253,"[-0.4781035780906677, -0.1871667057275772, 0.15340283513069153, 0.35518762469291687, 0.03126564621925354, 0.43905267119407654, 1.0225019454956055, 2.444754123687744, 1.0311897993087769, -0.3268283009529114, 1.9315869808197021, 1.1116666793823242, 4.766529083251953, 5.681061267852783]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,4.9689622543293535,0.01
220,"[-0.4313989579677582, -0.5856005549430847, -0.4978012144565582, 0.7169341444969177, 1.153724193572998, 0.5605899691581726, 1.1233407258987427, 3.862853527069092, -0.8770944476127625, -5.635386943817139, -2.8614370822906494, 1.9676759243011475, 3.96364426612854, 4.84525728225708]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.9820527585322125,0.001
28,"[-0.4313989579677582, -0.5856005549430847, -0.4978012144565582, 0.7169341444969177, 1.153724193572998, 0.5605899691581726, 1.1233407258987427, 3.862853527069092, -0.8770944476127625, -5.635386943817139, -2.8614370822906494, 1.9676759243011475, 3.96364426612854, 4.84525728225708]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,4.9820527585322125,0.001
189,"[-0.14205844700336456, -0.12087613344192505, -0.021241992712020874, 0.08912922441959381, 0.13827699422836304, 0.15010328590869904, -0.017515894025564194, -0.26942330598831177, 0.10783612728118896, 0.6442641019821167, 1.0354363918304443, 1.0192419290542603, 0.5664750337600708, 0.5439488887786865]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,4.992936473519909,0.0001
381,"[-0.14205844700336456, -0.12087613344192505, -0.021241992712020874, 0.08912922441959381, 0.13827699422836304, 0.15010328590869904, -0.017515894025564194, -0.26942330598831177, 0.10783612728118896, 0.6442641019821167, 1.0354363918304443, 1.0192419290542603, 0.5664750337600708, 0.5439488887786865]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.992936473519909,0.0001
327,"[-0.43271660804748535, -0.7640452980995178, 0.5535159111022949, 2.066650867462158, 1.8518762588500977, -0.8350815176963806, 2.6477572917938232, 5.602374076843262, 4.191048622131348, 4.737834453582764, 6.971815586090088, 4.504781723022461, 3.972531318664551, -2.251962184906006]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,4.995562266706004,0.01
