index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
262,"[0.07058876752853394, 0.12283681333065033, 0.11366534233093262, 0.21692468225955963, 0.23656012117862701, 0.1920299530029297, 0.24568013846874237, 0.013696745969355106, 0.1568707823753357, 0.2266300469636917, 0.5210376977920532, 0.5953044891357422, 0.5465689301490784, 0.4474583566188812]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,4.361988480119003,0.0001
124,"[-0.21710410714149475, -0.6290236115455627, -0.9667901992797852, 0.15951082110404968, 1.0167008638381958, 1.5036168098449707, 1.6684736013412476, 2.2300827503204346, 1.7017935514450073, 2.4413630962371826, 3.845332384109497, 5.151350021362305, 5.8057966232299805, 5.463624477386475]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,4.3695420834113925,0.001
316,"[-0.21710410714149475, -0.6290236115455627, -0.9667901992797852, 0.15951082110404968, 1.0167008638381958, 1.5036168098449707, 1.6684736013412476, 2.2300827503204346, 1.7017935514450073, 2.4413630962371826, 3.845332384109497, 5.151350021362305, 5.8057966232299805, 5.463624477386475]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,4.3695420834113925,0.001
285,"[-0.12245792895555496, -0.09637483209371567, 0.10113499313592911, 0.19225987792015076, 0.22343939542770386, 0.24179843068122864, 0.2814125120639801, 0.39974072575569153, 0.40680623054504395, 0.3567304313182831, 0.7760326862335205, 0.8381732106208801, 0.9782622456550598, 0.852907657623291]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.370922756044667,0.0001
93,"[-0.12245792895555496, -0.09637483209371567, 0.10113499313592911, 0.19225987792015076, 0.22343939542770386, 0.24179843068122864, 0.2814125120639801, 0.39974072575569153, 0.40680623054504395, 0.3567304313182831, 0.7760326862335205, 0.8381732106208801, 0.9782622456550598, 0.852907657623291]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.370922756044667,0.0001
215,"[0.1061415895819664, 0.20540913939476013, 0.34088486433029175, 0.1993994414806366, 0.07370743900537491, -0.011440090835094452, 0.029600046575069427, 0.02983393520116806, -0.2620672583580017, 0.7287805080413818, 1.3301222324371338, 0.4900137782096863, 0.6047337651252747, 0.09447889775037766]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,4.3761354378568615,0.0001
23,"[0.1061415895819664, 0.20540913939476013, 0.34088486433029175, 0.1993994414806366, 0.07370743900537491, -0.011440090835094452, 0.029600046575069427, 0.02983393520116806, -0.2620672583580017, 0.7287805080413818, 1.3301222324371338, 0.4900137782096863, 0.6047337651252747, 0.09447889775037766]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,4.3761354378568615,0.0001
263,"[0.01192018948495388, 0.060658134520053864, 0.1723887324333191, 0.14961250126361847, 0.3025623559951782, 0.16160012781620026, 0.0009785201400518417, 0.14100968837738037, -0.13640590012073517, 0.3265351355075836, 0.4184492230415344, 0.2667660117149353, 0.4028100073337555, 0.7592121362686157]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,4.37920522908883,0.0001
71,"[0.01192018948495388, 0.060658134520053864, 0.1723887324333191, 0.14961250126361847, 0.3025623559951782, 0.16160012781620026, 0.0009785201400518417, 0.14100968837738037, -0.13640590012073517, 0.3265351355075836, 0.4184492230415344, 0.2667660117149353, 0.4028100073337555, 0.7592121362686157]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,4.37920522908883,0.0001
357,"[0.005369620397686958, 0.023278990760445595, -0.05264922231435776, 0.2596675157546997, 0.3472914397716522, 0.2635156214237213, 0.03797217458486557, -0.1732335388660431, -0.13619464635849, 0.06877391785383224, 0.27530980110168457, 0.6058315634727478, 0.9985600709915161, 0.8605720400810242]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.396449629328898,0.0001
165,"[0.005369620397686958, 0.023278990760445595, -0.05264922231435776, 0.2596675157546997, 0.3472914397716522, 0.2635156214237213, 0.03797217458486557, -0.1732335388660431, -0.13619464635849, 0.06877391785383224, 0.27530980110168457, 0.6058315634727478, 0.9985600709915161, 0.8605720400810242]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.396449629328898,0.0001
274,"[0.4642128348350525, 0.6202773451805115, 0.31703269481658936, 0.6007989048957825, 0.2172904759645462, -1.274796485900879, 0.7457334399223328, -1.2666436433792114, 1.4808101654052734, 3.1247684955596924, 6.376864433288574, 2.7591731548309326, 1.9566235542297363, 5.894997596740723]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.409649315533437,0.01
82,"[0.4642128348350525, 0.6202773451805115, 0.31703269481658936, 0.6007989048957825, 0.2172904759645462, -1.274796485900879, 0.7457334399223328, -1.2666436433792114, 1.4808101654052734, 3.1247684955596924, 6.376864433288574, 2.7591731548309326, 1.9566235542297363, 5.894997596740723]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.409649315533437,0.01
101,"[-0.5357499122619629, -0.6936911344528198, -0.5058733224868774, 0.11320878565311432, 0.562712550163269, 0.38918185234069824, 1.3464776277542114, 0.7236395478248596, 1.179672360420227, 0.0634707659482956, 0.17687852680683136, -3.30340576171875, -8.841570854187012, -8.77096939086914]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.436021045814545,0.001
293,"[-0.5357499122619629, -0.6936911344528198, -0.5058733224868774, 0.11320878565311432, 0.562712550163269, 0.38918185234069824, 1.3464776277542114, 0.7236395478248596, 1.179672360420227, 0.0634707659482956, 0.17687852680683136, -3.30340576171875, -8.841570854187012, -8.77096939086914]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.436021045814545,0.001
283,"[-0.07530036568641663, 0.10845857858657837, 0.3479233682155609, 0.39787161350250244, -0.0292995385825634, -0.2709302604198456, -0.4110088050365448, -0.583322286605835, -0.42206284403800964, 0.011862572282552719, 0.8141997456550598, 0.5419787764549255, 1.0460149049758911, 0.7269172072410583]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.43970706004915,0.0001
91,"[-0.07530036568641663, 0.10845857858657837, 0.3479233682155609, 0.39787161350250244, -0.0292995385825634, -0.2709302604198456, -0.4110088050365448, -0.583322286605835, -0.42206284403800964, 0.011862572282552719, 0.8141997456550598, 0.5419787764549255, 1.0460149049758911, 0.7269172072410583]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.43970706004915,0.0001
128,"[0.014153450727462769, 0.03099493682384491, -0.8631771802902222, -0.40053054690361023, 0.24832233786582947, 2.555403709411621, 1.591526985168457, 1.7035943269729614, 1.979802131652832, 1.922269582748413, 7.669148921966553, 9.474997520446777, 7.742060661315918, 5.090396404266357]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,4.445557737736086,0.01
320,"[0.014153450727462769, 0.03099493682384491, -0.8631771802902222, -0.40053054690361023, 0.24832233786582947, 2.555403709411621, 1.591526985168457, 1.7035943269729614, 1.979802131652832, 1.922269582748413, 7.669148921966553, 9.474997520446777, 7.742060661315918, 5.090396404266357]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.445557737736086,0.01
261,"[-0.06190801411867142, 0.04411192238330841, 0.044785305857658386, -0.006307980045676231, 0.11847865581512451, 0.1687536984682083, 0.18371672928333282, 0.01415988989174366, -0.009736577048897743, 0.6572169065475464, 0.28375184535980225, 0.2767277956008911, 0.659369945526123, 0.8348358869552612]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,4.446786996990027,0.0001
69,"[-0.06190801411867142, 0.04411192238330841, 0.044785305857658386, -0.006307980045676231, 0.11847865581512451, 0.1687536984682083, 0.18371672928333282, 0.01415988989174366, -0.009736577048897743, 0.6572169065475464, 0.28375184535980225, 0.2767277956008911, 0.659369945526123, 0.8348358869552612]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,4.446786996990027,0.0001
313,"[-0.032421499490737915, -0.1289415955543518, -0.6449161767959595, -0.5382516384124756, 0.2676994800567627, 1.4271824359893799, 3.2285866737365723, 4.0940375328063965, 3.5557539463043213, 3.1293721199035645, 3.9148454666137695, 5.443785190582275, 6.1554274559021, 3.807345390319824]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.450001584812132,0.001
121,"[-0.032421499490737915, -0.1289415955543518, -0.6449161767959595, -0.5382516384124756, 0.2676994800567627, 1.4271824359893799, 3.2285866737365723, 4.0940375328063965, 3.5557539463043213, 3.1293721199035645, 3.9148454666137695, 5.443785190582275, 6.1554274559021, 3.807345390319824]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,4.450001584812132,0.001
210,"[0.18824157118797302, 0.23730559647083282, 0.16862978041172028, 0.017515569925308228, 0.023976098746061325, -0.04524889215826988, 0.06682854890823364, 0.19076094031333923, -0.04724901542067528, -0.8222593665122986, 0.46258991956710815, 0.24197594821453094, 0.3666727840900421, 0.6012682914733887]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,4.458711423976714,0.0001
18,"[0.18824157118797302, 0.23730559647083282, 0.16862978041172028, 0.017515569925308228, 0.023976098746061325, -0.04524889215826988, 0.06682854890823364, 0.19076094031333923, -0.04724901542067528, -0.8222593665122986, 0.46258991956710815, 0.24197594821453094, 0.3666727840900421, 0.6012682914733887]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,4.458711423976714,0.0001
209,"[0.037133555859327316, -0.017522400245070457, 0.023973161354660988, 0.09892144054174423, 0.1765517294406891, 0.05140117555856705, -0.01889059506356716, -0.1102302148938179, -0.08608753234148026, -0.7884713411331177, 0.41445252299308777, 0.2607521712779999, 1.1033610105514526, 1.174420952796936]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.463663369228368,0.0001
17,"[0.037133555859327316, -0.017522400245070457, 0.023973161354660988, 0.09892144054174423, 0.1765517294406891, 0.05140117555856705, -0.01889059506356716, -0.1102302148938179, -0.08608753234148026, -0.7884713411331177, 0.41445252299308777, 0.2607521712779999, 1.1033610105514526, 1.174420952796936]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,4.463663369228368,0.0001
229,"[-0.8501379489898682, 1.4290673732757568, 0.08682240545749664, -2.3106026649475098, 1.7341846227645874, 1.216558814048767, 1.722126841545105, 1.4768290519714355, -2.3733606338500977, 0.7240724563598633, -0.4480694532394409, -0.42025595903396606, 1.1266154050827026, 2.7809207439422607]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.477276082260575,0.01
37,"[-0.8501379489898682, 1.4290673732757568, 0.08682240545749664, -2.3106026649475098, 1.7341846227645874, 1.216558814048767, 1.722126841545105, 1.4768290519714355, -2.3733606338500977, 0.7240724563598633, -0.4480694532394409, -0.42025595903396606, 1.1266154050827026, 2.7809207439422607]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.477276082260575,0.01
109,"[-1.0673352479934692, 0.8030719757080078, -0.8843482732772827, 0.1619967520236969, 1.60560142993927, 4.055115222930908, -1.8177402019500732, 2.8410608768463135, -3.992694139480591, -5.167444229125977, -1.4383975267410278, -4.536709308624268, -6.580631256103516, -1.141193151473999]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.477910903873058,0.01
301,"[-1.0673352479934692, 0.8030719757080078, -0.8843482732772827, 0.1619967520236969, 1.60560142993927, 4.055115222930908, -1.8177402019500732, 2.8410608768463135, -3.992694139480591, -5.167444229125977, -1.4383975267410278, -4.536709308624268, -6.580631256103516, -1.141193151473999]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.477910903873058,0.01
289,"[-0.666881263256073, -0.21403563022613525, -0.05154221132397652, 0.09930488467216492, -0.033284109085798264, -0.24855120480060577, 0.8314495086669922, -0.1352657675743103, -0.34586891531944275, -0.65281081199646, -0.5219922661781311, -2.080491781234741, -8.52758502960205, -8.728494644165039]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.486244424642068,0.001
97,"[-0.666881263256073, -0.21403563022613525, -0.05154221132397652, 0.09930488467216492, -0.033284109085798264, -0.24855120480060577, 0.8314495086669922, -0.1352657675743103, -0.34586891531944275, -0.65281081199646, -0.5219922661781311, -2.080491781234741, -8.52758502960205, -8.728494644165039]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.486244424642068,0.001
132,"[0.03319086134433746, -0.23690159618854523, -1.234607458114624, -0.9953715205192566, 1.3472453355789185, 3.0057473182678223, 2.518842935562134, 2.5015125274658203, 4.537382125854492, 3.3032569885253906, 5.864862442016602, 11.309192657470703, 11.742018699645996, 7.856283664703369]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,4.498424041595437,0.01
324,"[0.03319086134433746, -0.23690159618854523, -1.234607458114624, -0.9953715205192566, 1.3472453355789185, 3.0057473182678223, 2.518842935562134, 2.5015125274658203, 4.537382125854492, 3.3032569885253906, 5.864862442016602, 11.309192657470703, 11.742018699645996, 7.856283664703369]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,4.498424041595437,0.01
360,"[-0.012438403442502022, -0.27059370279312134, -0.8630712628364563, -0.4243543744087219, 0.4148217737674713, 1.0069894790649414, 2.881511688232422, 4.064154148101807, 5.130838394165039, 4.374788284301758, 4.290038585662842, 1.7553664445877075, 2.9753384590148926, 2.6220948696136475]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.512848474614813,0.001
168,"[-0.012438403442502022, -0.27059370279312134, -0.8630712628364563, -0.4243543744087219, 0.4148217737674713, 1.0069894790649414, 2.881511688232422, 4.064154148101807, 5.130838394165039, 4.374788284301758, 4.290038585662842, 1.7553664445877075, 2.9753384590148926, 2.6220948696136475]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.512848474614813,0.001
201,"[0.2025964856147766, -0.2226688265800476, -0.21176522970199585, -0.14853447675704956, 0.34128767251968384, 0.2511017918586731, 0.1265457272529602, 0.4926143288612366, -0.3652486205101013, -0.9882031083106995, 0.598112165927887, 1.2389090061187744, 1.9190261363983154, 1.3728318214416504]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.51998438652482,0.01
9,"[0.2025964856147766, -0.2226688265800476, -0.21176522970199585, -0.14853447675704956, 0.34128767251968384, 0.2511017918586731, 0.1265457272529602, 0.4926143288612366, -0.3652486205101013, -0.9882031083106995, 0.598112165927887, 1.2389090061187744, 1.9190261363983154, 1.3728318214416504]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,4.51998438652482,0.01
67,"[-0.09377193450927734, -0.06192072480916977, 0.0010798255680128932, -0.011217398568987846, 0.12428134679794312, -0.04180760681629181, -0.15864121913909912, -0.1390400230884552, -0.3886285722255707, 0.18964380025863647, 0.28623929619789124, 0.19201579689979553, 0.6554490327835083, 1.02519953250885]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,4.522643588765338,0.0001
259,"[-0.09377193450927734, -0.06192072480916977, 0.0010798255680128932, -0.011217398568987846, 0.12428134679794312, -0.04180760681629181, -0.15864121913909912, -0.1390400230884552, -0.3886285722255707, 0.18964380025863647, 0.28623929619789124, 0.19201579689979553, 0.6554490327835083, 1.02519953250885]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.522643588765338,0.0001
157,"[-1.7254669666290283, -0.40307217836380005, 1.1631708145141602, 0.9324644804000854, -1.2670958042144775, -1.1842164993286133, 0.016427159309387207, 1.228585958480835, 0.3080563545227051, 0.4508424401283264, 1.7962417602539062, 2.298125982284546, 2.5973076820373535, 1.9992363452911377]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.5271890213502495,0.01
349,"[-1.7254669666290283, -0.40307217836380005, 1.1631708145141602, 0.9324644804000854, -1.2670958042144775, -1.1842164993286133, 0.016427159309387207, 1.228585958480835, 0.3080563545227051, 0.4508424401283264, 1.7962417602539062, 2.298125982284546, 2.5973076820373535, 1.9992363452911377]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.5271890213502495,0.01
211,"[0.07177559286355972, 0.03945295512676239, 0.1511617749929428, 0.07569318264722824, -0.06850450485944748, -0.23509609699249268, -0.3206791281700134, -0.2674192190170288, -0.6110265851020813, -0.1467147022485733, 0.8095183968544006, 0.43311765789985657, 0.5997270941734314, 0.225815549492836]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.538503027004574,0.0001
19,"[0.07177559286355972, 0.03945295512676239, 0.1511617749929428, 0.07569318264722824, -0.06850450485944748, -0.23509609699249268, -0.3206791281700134, -0.2674192190170288, -0.6110265851020813, -0.1467147022485733, 0.8095183968544006, 0.43311765789985657, 0.5997270941734314, 0.225815549492836]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,4.538503027004574,0.0001
332,"[-0.09888588637113571, -0.08803740888834, 0.07762619853019714, 0.05732744187116623, 0.08196111768484116, -0.21225561201572418, -0.3387729525566101, -0.32556185126304626, -0.6820722818374634, -0.9738376140594482, 0.19344498217105865, 0.22388124465942383, 0.5199808478355408, 0.5547771453857422]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,4.540332485113732,0.0001
140,"[-0.09888588637113571, -0.08803740888834, 0.07762619853019714, 0.05732744187116623, 0.08196111768484116, -0.21225561201572418, -0.3387729525566101, -0.32556185126304626, -0.6820722818374634, -0.9738376140594482, 0.19344498217105865, 0.22388124465942383, 0.5199808478355408, 0.5547771453857422]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,4.540332485113732,0.0001
286,"[-0.10085340589284897, -0.050644129514694214, -0.10101485252380371, 0.13460393249988556, 0.0706389918923378, -0.2082844227552414, -0.06715942919254303, -0.11736185848712921, -0.1268872767686844, -0.6287028789520264, 0.2558843493461609, 0.4712427258491516, 0.6918059587478638, 0.7315067648887634]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.541947728388495,0.0001
94,"[-0.10085340589284897, -0.050644129514694214, -0.10101485252380371, 0.13460393249988556, 0.0706389918923378, -0.2082844227552414, -0.06715942919254303, -0.11736185848712921, -0.1268872767686844, -0.6287028789520264, 0.2558843493461609, 0.4712427258491516, 0.6918059587478638, 0.7315067648887634]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,4.541947728388495,0.0001
372,"[-0.7069708704948425, 1.2605361938476562, 0.29837286472320557, 0.5738632678985596, -0.14677131175994873, -0.6886467933654785, -1.1636378765106201, -0.09518475085496902, 1.5232019424438477, 3.0666399002075195, 6.075793266296387, 5.944750785827637, 5.467658042907715, 3.509389877319336]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.5561778263779615,0.01
180,"[-0.7069708704948425, 1.2605361938476562, 0.29837286472320557, 0.5738632678985596, -0.14677131175994873, -0.6886467933654785, -1.1636378765106201, -0.09518475085496902, 1.5232019424438477, 3.0666399002075195, 6.075793266296387, 5.944750785827637, 5.467658042907715, 3.509389877319336]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,4.5561778263779615,0.01
250,"[-0.17938664555549622, -0.20264022052288055, -0.6500146389007568, -0.8808256983757019, 0.6576017737388611, 1.0861307382583618, 1.070932149887085, 2.106233835220337, 2.3921637535095215, 0.5775343179702759, 0.37346193194389343, -0.6295764446258545, 0.5849646329879761, 1.55517578125]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,4.5639203790280325,0.01
58,"[-0.17938664555549622, -0.20264022052288055, -0.6500146389007568, -0.8808256983757019, 0.6576017737388611, 1.0861307382583618, 1.070932149887085, 2.106233835220337, 2.3921637535095215, 0.5775343179702759, 0.37346193194389343, -0.6295764446258545, 0.5849646329879761, 1.55517578125]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,4.5639203790280325,0.01
258,"[-0.08692317456007004, -0.08512692153453827, -0.03763893246650696, 0.03873104602098465, 0.016271091997623444, -0.17294752597808838, -0.22549843788146973, -0.38975322246551514, -0.5225415229797363, -0.6611438393592834, -0.11628274619579315, 0.02393755316734314, 0.0977470800280571, 0.03572944551706314]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,4.564324305638645,0.0001
66,"[-0.08692317456007004, -0.08512692153453827, -0.03763893246650696, 0.03873104602098465, 0.016271091997623444, -0.17294752597808838, -0.22549843788146973, -0.38975322246551514, -0.5225415229797363, -0.6611438393592834, -0.11628274619579315, 0.02393755316734314, 0.0977470800280571, 0.03572944551706314]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,4.564324305638645,0.0001
43,"[-0.38460707664489746, -0.5228898525238037, -0.3979789614677429, -0.516491711139679, 0.029904790222644806, 0.4274545907974243, 1.3882135152816772, 2.1402170658111572, 2.545428991317749, 5.09725284576416, 6.494289875030518, 5.966518402099609, 6.502607822418213, 5.728417873382568]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.578684635887689,0.0001
235,"[-0.38460707664489746, -0.5228898525238037, -0.3979789614677429, -0.516491711139679, 0.029904790222644806, 0.4274545907974243, 1.3882135152816772, 2.1402170658111572, 2.545428991317749, 5.09725284576416, 6.494289875030518, 5.966518402099609, 6.502607822418213, 5.728417873382568]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.578684635887689,0.0001
253,"[-0.5440344214439392, -0.2871127128601074, -0.7108033895492554, -1.1450707912445068, 0.5762743949890137, 1.5116140842437744, 1.4056177139282227, 2.058753728866577, 6.159695148468018, 10.23392105102539, 12.01357364654541, 11.739470481872559, 10.395795822143555, 4.9801483154296875]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,4.593819211044158,0.01
61,"[-0.5440344214439392, -0.2871127128601074, -0.7108033895492554, -1.1450707912445068, 0.5762743949890137, 1.5116140842437744, 1.4056177139282227, 2.058753728866577, 6.159695148468018, 10.23392105102539, 12.01357364654541, 11.739470481872559, 10.395795822143555, 4.9801483154296875]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,4.593819211044158,0.01
246,"[-0.4858105778694153, -0.41056129336357117, -0.06023070216178894, 0.22301220893859863, 0.26356199383735657, -0.2983848452568054, -0.8380774855613708, -1.3032556772232056, -1.6024250984191895, -0.36069774627685547, 0.3222871720790863, 0.3759946823120117, 0.3802415728569031, 0.5951588153839111]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,4.606137771026529,0.001
54,"[-0.4858105778694153, -0.41056129336357117, -0.06023070216178894, 0.22301220893859863, 0.26356199383735657, -0.2983848452568054, -0.8380774855613708, -1.3032556772232056, -1.6024250984191895, -0.36069774627685547, 0.3222871720790863, 0.3759946823120117, 0.3802415728569031, 0.5951588153839111]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,4.606137771026529,0.001
65,"[-0.16835087537765503, -0.16770896315574646, -0.13787774741649628, -0.17602288722991943, -0.028429068624973297, -0.05806700885295868, -0.10941602289676666, -0.23603972792625427, -0.5000168085098267, -0.21984854340553284, -0.22465848922729492, -0.003503374755382538, 0.7143757343292236, 0.8418484926223755]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,4.610563018263176,0.0001
257,"[-0.16835087537765503, -0.16770896315574646, -0.13787774741649628, -0.17602288722991943, -0.028429068624973297, -0.05806700885295868, -0.10941602289676666, -0.23603972792625427, -0.5000168085098267, -0.21984854340553284, -0.22465848922729492, -0.003503374755382538, 0.7143757343292236, 0.8418484926223755]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.610563018263176,0.0001
125,"[0.06280595809221268, 0.0032732244580984116, -0.5176756978034973, -0.8265185952186584, -0.22615399956703186, 0.8487800359725952, 2.0059776306152344, 2.8447751998901367, 2.513533115386963, 2.5462818145751953, 2.552074432373047, 3.6488232612609863, 5.031376838684082, 4.052302837371826]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,4.610814855863043,0.001
317,"[0.06280595809221268, 0.0032732244580984116, -0.5176756978034973, -0.8265185952186584, -0.22615399956703186, 0.8487800359725952, 2.0059776306152344, 2.8447751998901367, 2.513533115386963, 2.5462818145751953, 2.552074432373047, 3.6488232612609863, 5.031376838684082, 4.052302837371826]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,4.610814855863043,0.001
339,"[-0.5981197953224182, -1.357560396194458, -1.178471326828003, -0.5808274745941162, 0.7245972156524658, 1.3156929016113281, 2.3712289333343506, 4.708837985992432, 5.330774784088135, 4.355311870574951, 3.6023337841033936, 2.6625704765319824, 0.6294344663619995, -0.8305560350418091]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.650734410119212,0.001
147,"[-0.5981197953224182, -1.357560396194458, -1.178471326828003, -0.5808274745941162, 0.7245972156524658, 1.3156929016113281, 2.3712289333343506, 4.708837985992432, 5.330774784088135, 4.355311870574951, 3.6023337841033936, 2.6625704765319824, 0.6294344663619995, -0.8305560350418091]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.650734410119212,0.001
335,"[-0.1210315078496933, -0.1524215042591095, -0.11812794208526611, -0.12478329241275787, -0.07442095875740051, -0.25082290172576904, -0.4134857952594757, -0.4067964255809784, -0.7058866024017334, -0.5884085297584534, -0.27825289964675903, -0.1561988741159439, 0.042791832238435745, 0.2910008132457733]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,4.659056448373907,0.0001
143,"[-0.1210315078496933, -0.1524215042591095, -0.11812794208526611, -0.12478329241275787, -0.07442095875740051, -0.25082290172576904, -0.4134857952594757, -0.4067964255809784, -0.7058866024017334, -0.5884085297584534, -0.27825289964675903, -0.1561988741159439, 0.042791832238435745, 0.2910008132457733]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,4.659056448373907,0.0001
161,"[-0.11143481731414795, -0.04616357386112213, -0.13225780427455902, -0.06088519096374512, -0.1499057114124298, -0.44893625378608704, -0.4616720974445343, -0.4928876459598541, -0.6111802458763123, -0.10808679461479187, 1.1553329229354858, 1.7394614219665527, 2.379847526550293, 1.7954728603363037]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.6882502713974965,0.0001
353,"[-0.11143481731414795, -0.04616357386112213, -0.13225780427455902, -0.06088519096374512, -0.1499057114124298, -0.44893625378608704, -0.4616720974445343, -0.4928876459598541, -0.6111802458763123, -0.10808679461479187, 1.1553329229354858, 1.7394614219665527, 2.379847526550293, 1.7954728603363037]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.6882502713974965,0.0001
315,"[-0.42622196674346924, -0.5726928114891052, -0.6379489898681641, -0.7084923386573792, -0.03256198763847351, 0.5067405700683594, 1.0793153047561646, 1.6550414562225342, 2.764666795730591, 5.047959804534912, 8.025591850280762, 9.460158348083496, 7.595755100250244, 4.376593112945557]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.698736770729791,0.001
123,"[-0.42622196674346924, -0.5726928114891052, -0.6379489898681641, -0.7084923386573792, -0.03256198763847351, 0.5067405700683594, 1.0793153047561646, 1.6550414562225342, 2.764666795730591, 5.047959804534912, 8.025591850280762, 9.460158348083496, 7.595755100250244, 4.376593112945557]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,4.698736770729791,0.001
381,"[-0.15480229258537292, -0.17879104614257812, -0.12034108489751816, -0.1468946933746338, -0.2531508505344391, -0.3287504017353058, -0.4438135325908661, -0.3878454267978668, -0.7033806443214417, -0.6295758485794067, -0.08510337024927139, 0.30190494656562805, 0.6889854073524475, 0.8378883600234985]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.704607412607601,0.0001
189,"[-0.15480229258537292, -0.17879104614257812, -0.12034108489751816, -0.1468946933746338, -0.2531508505344391, -0.3287504017353058, -0.4438135325908661, -0.3878454267978668, -0.7033806443214417, -0.6295758485794067, -0.08510337024927139, 0.30190494656562805, 0.6889854073524475, 0.8378883600234985]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,4.704607412607601,0.0001
