index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
26,"[0.09059170633554459, -0.32975026965141296, -0.5286844372749329, -0.7910008430480957, -0.24458858370780945, -0.05633864551782608, -0.7814967632293701, -3.2032713890075684, -5.744199752807617, -9.189071655273438, -5.6942315101623535, -6.831042766571045, -3.395589828491211, 2.475499153137207]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.0808248217117677,0.001
220,"[0.13666824996471405, -0.358100026845932, -0.4130413234233856, -1.1022508144378662, -1.0226507186889648, -0.33483728766441345, 1.0013644695281982, 0.3029124140739441, -3.6045446395874023, -4.93680477142334, -3.6757240295410156, -0.9272421598434448, -1.6374324560165405, -1.2156413793563843]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.1140154675233243,0.001
76,"[0.13666824996471405, -0.358100026845932, -0.4130413234233856, -1.1022508144378662, -1.0226507186889648, -0.33483728766441345, 1.0013644695281982, 0.3029124140739441, -3.6045446395874023, -4.93680477142334, -3.6757240295410156, -0.9272421598434448, -1.6374324560165405, -1.2156413793563843]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.1140154675233243,0.001
30,"[0.07123435288667679, -0.3270502984523773, -0.5899255275726318, -0.7744801640510559, -0.01071242243051529, 0.14036628603935242, -0.8174815773963928, -3.8660426139831543, -6.714684009552002, -9.97459888458252, -5.278539180755615, -7.103644847869873, -4.842526435852051, 1.5247114896774292]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.1167465971976216,0.001
174,"[0.07123435288667679, -0.3270502984523773, -0.5899255275726318, -0.7744801640510559, -0.01071242243051529, 0.14036628603935242, -0.8174815773963928, -3.8660426139831543, -6.714684009552002, -9.97459888458252, -5.278539180755615, -7.103644847869873, -4.842526435852051, 1.5247114896774292]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,3.1167465971976216,0.001
145,"[0.4929894506931305, 0.0978008359670639, -0.14524003863334656, -0.4498717784881592, -1.342370867729187, -1.6363972425460815, -1.5627511739730835, -0.011053965426981449, -1.0859817266464233, -1.988911747932434, -2.0997400283813477, -0.8826213479042053, -0.7838364243507385, -0.4971986413002014]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.1236167842764373,0.001
1,"[0.4929894506931305, 0.0978008359670639, -0.14524003863334656, -0.4498717784881592, -1.342370867729187, -1.6363972425460815, -1.5627511739730835, -0.011053965426981449, -1.0859817266464233, -1.988911747932434, -2.0997400283813477, -0.8826213479042053, -0.7838364243507385, -0.4971986413002014]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.1236167842764373,0.001
2,"[0.3279951214790344, 0.06290759891271591, -0.16692553460597992, -0.40001195669174194, -0.6329079270362854, -1.4013185501098633, -2.036993980407715, -1.877984642982483, -1.6346876621246338, -1.0960971117019653, -0.5810048580169678, -0.15750472247600555, 0.49818384647369385, 1.0000346899032593]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,3.125743780949584,0.001
146,"[0.3279951214790344, 0.06290759891271591, -0.16692553460597992, -0.40001195669174194, -0.6329079270362854, -1.4013185501098633, -2.036993980407715, -1.877984642982483, -1.6346876621246338, -1.0960971117019653, -0.5810048580169678, -0.15750472247600555, 0.49818384647369385, 1.0000346899032593]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,3.125743780949584,0.001
214,"[0.057632915675640106, -0.052698198705911636, 0.04508456960320473, -0.055488962680101395, -0.09799499064683914, -0.4574275612831116, -0.5999236702919006, -0.0022210804745554924, -0.2819960415363312, -1.6525131464004517, -1.2637137174606323, -0.8727461695671082, -0.15291622281074524, -0.32383430004119873]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,3.12580174090605,0.0001
70,"[0.057632915675640106, -0.052698198705911636, 0.04508456960320473, -0.055488962680101395, -0.09799499064683914, -0.4574275612831116, -0.5999236702919006, -0.0022210804745554924, -0.2819960415363312, -1.6525131464004517, -1.2637137174606323, -0.8727461695671082, -0.15291622281074524, -0.32383430004119873]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.12580174090605,0.0001
252,"[-0.1653507500886917, 0.013708531856536865, 0.4653700888156891, 0.13680151104927063, -1.2206714153289795, -0.6697378158569336, 1.102288842201233, 0.49633434414863586, -0.0630602240562439, -5.033351898193359, -7.851443767547607, -4.843815326690674, -6.272647380828857, -9.506027221679688]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,3.133030737033147,0.01
108,"[-0.1653507500886917, 0.013708531856536865, 0.4653700888156891, 0.13680151104927063, -1.2206714153289795, -0.6697378158569336, 1.102288842201233, 0.49633434414863586, -0.0630602240562439, -5.033351898193359, -7.851443767547607, -4.843815326690674, -6.272647380828857, -9.506027221679688]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,3.133030737033147,0.01
143,"[0.13580933213233948, 0.05492265895009041, 0.07058000564575195, 0.023730527609586716, -0.16931840777397156, -0.6822173595428467, -0.6789973974227905, -0.8737074136734009, -1.512364149093628, -2.5839040279388428, -3.4197821617126465, -2.5594241619110107, -2.122224807739258, -1.5804845094680786]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.146018029755368,0.0001
287,"[0.13580933213233948, 0.05492265895009041, 0.07058000564575195, 0.023730527609586716, -0.16931840777397156, -0.6822173595428467, -0.6789973974227905, -0.8737074136734009, -1.512364149093628, -2.5839040279388428, -3.4197821617126465, -2.5594241619110107, -2.122224807739258, -1.5804845094680786]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,3.146018029755368,0.0001
197,"[-0.03448173403739929, -0.5883646011352539, -1.4840939044952393, -2.9607503414154053, -1.1068944931030273, 0.15408656001091003, -1.917687177658081, -4.185657978057861, -6.619808673858643, -7.080654144287109, -4.682526588439941, -4.740378379821777, -7.228833198547363, -7.330813407897949]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.1475591726384993,0.001
53,"[-0.03448173403739929, -0.5883646011352539, -1.4840939044952393, -2.9607503414154053, -1.1068944931030273, 0.15408656001091003, -1.917687177658081, -4.185657978057861, -6.619808673858643, -7.080654144287109, -4.682526588439941, -4.740378379821777, -7.228833198547363, -7.330813407897949]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.1475591726384993,0.001
272,"[0.38514870405197144, 0.038196712732315063, 0.30251622200012207, -0.2762363851070404, -1.3991992473602295, -1.6959142684936523, -2.5840792655944824, -2.0829579830169678, -2.2730188369750977, -1.2182140350341797, -0.048213452100753784, -0.3563172519207001, -3.703106641769409, -4.685288429260254]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.1528792317185035,0.01
128,"[0.38514870405197144, 0.038196712732315063, 0.30251622200012207, -0.2762363851070404, -1.3991992473602295, -1.6959142684936523, -2.5840792655944824, -2.0829579830169678, -2.2730188369750977, -1.2182140350341797, -0.048213452100753784, -0.3563172519207001, -3.703106641769409, -4.685288429260254]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.1528792317185035,0.01
52,"[0.15629297494888306, -0.3343740701675415, -0.6335955858230591, -0.8956567049026489, -0.8156436681747437, 0.4742414951324463, 0.09258794784545898, -0.7316861152648926, -1.9111042022705078, -2.721266984939575, -2.4557058811187744, -2.2614119052886963, 0.5275919437408447, 3.7356040477752686]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.159166186371303,0.001
196,"[0.15629297494888306, -0.3343740701675415, -0.6335955858230591, -0.8956567049026489, -0.8156436681747437, 0.4742414951324463, 0.09258794784545898, -0.7316861152648926, -1.9111042022705078, -2.721266984939575, -2.4557058811187744, -2.2614119052886963, 0.5275919437408447, 3.7356040477752686]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.159166186371303,0.001
213,"[0.1920539140701294, 0.07798220217227936, 0.17692072689533234, 0.09692855179309845, -0.26450175046920776, -0.654758870601654, -0.9790135025978088, -1.4111626148223877, -1.7868974208831787, -2.328908920288086, -2.049325704574585, -1.7323106527328491, -1.7898534536361694, -1.7369279861450195]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.1675042420540103,0.0001
69,"[0.1920539140701294, 0.07798220217227936, 0.17692072689533234, 0.09692855179309845, -0.26450175046920776, -0.654758870601654, -0.9790135025978088, -1.4111626148223877, -1.7868974208831787, -2.328908920288086, -2.049325704574585, -1.7323106527328491, -1.7898534536361694, -1.7369279861450195]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.1675042420540103,0.0001
150,"[0.4154195189476013, 0.02207469940185547, -0.746934175491333, -1.39205002784729, -1.802620530128479, -2.371938467025757, -3.2951202392578125, -4.039920806884766, -5.021021366119385, -5.900825023651123, -7.150415897369385, -9.003389358520508, -11.219799995422363, -13.610177040100098]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,3.1805163280163122,0.001
6,"[0.4154195189476013, 0.02207469940185547, -0.746934175491333, -1.39205002784729, -1.802620530128479, -2.371938467025757, -3.2951202392578125, -4.039920806884766, -5.021021366119385, -5.900825023651123, -7.150415897369385, -9.003389358520508, -11.219799995422363, -13.610177040100098]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,3.1805163280163122,0.001
10,"[0.31414109468460083, 0.10174828767776489, 0.2223385125398636, 0.9566251039505005, -0.26579105854034424, -1.8051847219467163, -1.8918590545654297, -2.6390280723571777, -2.5457866191864014, -3.559682846069336, -4.653048038482666, -5.3870368003845215, -6.235424995422363, -7.903882026672363]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,3.1816078112037354,0.01
154,"[0.31414109468460083, 0.10174828767776489, 0.2223385125398636, 0.9566251039505005, -0.26579105854034424, -1.8051847219467163, -1.8918590545654297, -2.6390280723571777, -2.5457866191864014, -3.559682846069336, -4.653048038482666, -5.3870368003845215, -6.235424995422363, -7.903882026672363]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,3.1816078112037354,0.01
148,"[0.010341376066207886, -0.14080698788166046, -0.0432930588722229, 0.48682844638824463, -0.29022011160850525, -0.7350641489028931, 1.4009472131729126, 1.6637094020843506, 0.8284043073654175, -0.8335144519805908, 0.03158436715602875, -0.024290189146995544, 0.03323553502559662, -1.5854047536849976]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,3.1825273806619006,0.001
4,"[0.010341376066207886, -0.14080698788166046, -0.0432930588722229, 0.48682844638824463, -0.29022011160850525, -0.7350641489028931, 1.4009472131729126, 1.6637094020843506, 0.8284043073654175, -0.8335144519805908, 0.03158436715602875, -0.024290189146995544, 0.03323553502559662, -1.5854047536849976]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,3.1825273806619006,0.001
104,"[-0.11034025996923447, 0.024186760187149048, 0.20651933550834656, -0.3942912817001343, -1.6818645000457764, -0.5924630761146545, 1.638101577758789, 0.9974588751792908, 0.07765817642211914, -4.406652450561523, -7.370225429534912, -5.470670700073242, -7.569356918334961, -10.15784740447998]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,3.1847120538063654,0.01
248,"[-0.11034025996923447, 0.024186760187149048, 0.20651933550834656, -0.3942912817001343, -1.6818645000457764, -0.5924630761146545, 1.638101577758789, 0.9974588751792908, 0.07765817642211914, -4.406652450561523, -7.370225429534912, -5.470670700073242, -7.569356918334961, -10.15784740447998]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,3.1847120538063654,0.01
7,"[0.3606794476509094, 0.3192385733127594, 0.11260750889778137, -0.42341527342796326, -0.8666142225265503, -1.2923012971878052, -1.3088462352752686, -1.3176735639572144, -2.0582118034362793, -3.0645740032196045, -3.3644704818725586, -3.0402653217315674, -1.9549745321273804, -0.9368811845779419]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,3.1858896338652682,0.001
151,"[0.3606794476509094, 0.3192385733127594, 0.11260750889778137, -0.42341527342796326, -0.8666142225265503, -1.2923012971878052, -1.3088462352752686, -1.3176735639572144, -2.0582118034362793, -3.0645740032196045, -3.3644704818725586, -3.0402653217315674, -1.9549745321273804, -0.9368811845779419]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,3.1858896338652682,0.001
99,"[-0.011816910468041897, -0.2586120367050171, -0.22852317988872528, -0.12304588407278061, -0.07184656709432602, 0.18555200099945068, 0.9025191068649292, 2.7075867652893066, 1.411965250968933, 2.0421879291534424, 2.4262781143188477, 1.0819693803787231, 2.7779459953308105, 3.4430127143859863]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,3.197633355876355,0.001
243,"[-0.011816910468041897, -0.2586120367050171, -0.22852317988872528, -0.12304588407278061, -0.07184656709432602, 0.18555200099945068, 0.9025191068649292, 2.7075867652893066, 1.411965250968933, 2.0421879291534424, 2.4262781143188477, 1.0819693803787231, 2.7779459953308105, 3.4430127143859863]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,3.197633355876355,0.001
132,"[0.48710519075393677, 0.11218070983886719, 0.3918287456035614, -0.20710515975952148, -1.521178960800171, -1.8351938724517822, -2.619579553604126, -2.328044891357422, -2.4517760276794434, -0.9776433110237122, 0.3256983160972595, -0.12884008884429932, -3.42405104637146, -3.6087074279785156]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.1993296467103622,0.01
276,"[0.48710519075393677, 0.11218070983886719, 0.3918287456035614, -0.20710515975952148, -1.521178960800171, -1.8351938724517822, -2.619579553604126, -2.328044891357422, -2.4517760276794434, -0.9776433110237122, 0.3256983160972595, -0.12884008884429932, -3.42405104637146, -3.6087074279785156]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.1993296467103622,0.01
176,"[-0.46420133113861084, -1.1343270540237427, -1.3695441484451294, -2.62422776222229, 1.2410008907318115, 0.12891264259815216, 1.5050393342971802, -1.8194776773452759, -6.585351943969727, -6.319282054901123, -8.44997787475586, -6.1848554611206055, -1.8805748224258423, -2.732394218444824]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.202264203605552,0.01
32,"[-0.46420133113861084, -1.1343270540237427, -1.3695441484451294, -2.62422776222229, 1.2410008907318115, 0.12891264259815216, 1.5050393342971802, -1.8194776773452759, -6.585351943969727, -6.319282054901123, -8.44997787475586, -6.1848554611206055, -1.8805748224258423, -2.732394218444824]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.202264203605552,0.01
192,"[0.27650803327560425, -0.15372046828269958, -0.448957622051239, -0.8846085071563721, -1.2462544441223145, 0.22522389888763428, 0.4721642732620239, -0.13101351261138916, -1.333659052848816, -2.4012928009033203, -1.9282351732254028, -0.9686146974563599, 2.175497055053711, 6.099626064300537]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.2090153854978003,0.001
48,"[0.27650803327560425, -0.15372046828269958, -0.448957622051239, -0.8846085071563721, -1.2462544441223145, 0.22522389888763428, 0.4721642732620239, -0.13101351261138916, -1.333659052848816, -2.4012928009033203, -1.9282351732254028, -0.9686146974563599, 2.175497055053711, 6.099626064300537]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.2090153854978003,0.001
103,"[-0.03473341464996338, -0.2650095522403717, -0.2963515818119049, -0.16327376663684845, 0.02945333905518055, 0.23359151184558868, 1.0507248640060425, 2.8453707695007324, 1.6089879274368286, 2.344022035598755, 2.097856283187866, 1.3062511682510376, 3.903068780899048, 4.199558258056641]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,3.2145227814544453,0.001
247,"[-0.03473341464996338, -0.2650095522403717, -0.2963515818119049, -0.16327376663684845, 0.02945333905518055, 0.23359151184558868, 1.0507248640060425, 2.8453707695007324, 1.6089879274368286, 2.344022035598755, 2.097856283187866, 1.3062511682510376, 3.903068780899048, 4.199558258056641]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,3.2145227814544453,0.001
268,"[0.2545778453350067, -0.13400639593601227, -0.31117311120033264, -0.7681803107261658, -0.2422848343849182, 0.025624830275774002, 0.21543057262897491, 1.3073493242263794, 2.0633342266082764, 0.43074148893356323, 1.3832801580429077, 3.9089853763580322, 6.0662102699279785, 5.351731777191162]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.2159368791186442,0.001
124,"[0.2545778453350067, -0.13400639593601227, -0.31117311120033264, -0.7681803107261658, -0.2422848343849182, 0.025624830275774002, 0.21543057262897491, 1.3073493242263794, 2.0633342266082764, 0.43074148893356323, 1.3832801580429077, 3.9089853763580322, 6.0662102699279785, 5.351731777191162]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.2159368791186442,0.001
218,"[0.08847777545452118, -0.040888018906116486, -0.7586897611618042, -0.9972279071807861, -1.1115176677703857, 0.019536495208740234, 1.3881887197494507, 1.051735281944275, 1.9693984985351562, 3.0462865829467773, 0.8687142133712769, -0.9274128675460815, 3.121072292327881, 0.9095472097396851]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,3.238157902720192,0.001
74,"[0.08847777545452118, -0.040888018906116486, -0.7586897611618042, -0.9972279071807861, -1.1115176677703857, 0.019536495208740234, 1.3881887197494507, 1.051735281944275, 1.9693984985351562, 3.0462865829467773, 0.8687142133712769, -0.9274128675460815, 3.121072292327881, 0.9095472097396851]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.238157902720192,0.001
27,"[0.013974775560200214, -0.13203176856040955, 0.36740049719810486, 0.5305831432342529, 0.1568312644958496, 0.23311462998390198, -0.2084321677684784, -2.3372228145599365, -4.932583808898926, -6.231300354003906, -7.989537239074707, -6.756402492523193, -2.9622316360473633, -0.1570214331150055]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.240036843626455,0.001
171,"[0.013974775560200214, -0.13203176856040955, 0.36740049719810486, 0.5305831432342529, 0.1568312644958496, 0.23311462998390198, -0.2084321677684784, -2.3372228145599365, -4.932583808898926, -6.231300354003906, -7.989537239074707, -6.756402492523193, -2.9622316360473633, -0.1570214331150055]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.240036843626455,0.001
14,"[0.4199517071247101, 0.08066311478614807, 0.23871664702892303, 0.9674199223518372, -0.003151148557662964, -1.462649941444397, -1.9303518533706665, -2.9551382064819336, -3.1435608863830566, -4.250332355499268, -5.498757839202881, -6.20060396194458, -7.085930824279785, -8.72689151763916]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,3.2425952651251793,0.01
158,"[0.4199517071247101, 0.08066311478614807, 0.23871664702892303, 0.9674199223518372, -0.003151148557662964, -1.462649941444397, -1.9303518533706665, -2.9551382064819336, -3.1435608863830566, -4.250332355499268, -5.498757839202881, -6.20060396194458, -7.085930824279785, -8.72689151763916]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,3.2425952651251793,0.01
40,"[0.18868912756443024, 0.029240407049655914, 0.2193935513496399, 0.3627842664718628, 0.001310938037931919, -0.1330546736717224, -0.2603625953197479, -0.8905229568481445, -2.0478227138519287, -3.739764451980591, -3.6098597049713135, -4.282748699188232, -3.3677613735198975, -2.817312717437744]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.2471264864069505,0.0001
184,"[0.18868912756443024, 0.029240407049655914, 0.2193935513496399, 0.3627842664718628, 0.001310938037931919, -0.1330546736717224, -0.2603625953197479, -0.8905229568481445, -2.0478227138519287, -3.739764451980591, -3.6098597049713135, -4.282748699188232, -3.3677613735198975, -2.817312717437744]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.2471264864069505,0.0001
116,"[0.1485699713230133, 0.11521545052528381, 0.370326966047287, 0.4848383367061615, 0.02477186545729637, -0.25471967458724976, -0.37088221311569214, -0.6497047543525696, -1.0773255825042725, -3.4286952018737793, -4.58262825012207, -5.7640485763549805, -5.261015892028809, -3.8659095764160156]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,3.256581251745076,0.0001
260,"[0.1485699713230133, 0.11521545052528381, 0.370326966047287, 0.4848383367061615, 0.02477186545729637, -0.25471967458724976, -0.37088221311569214, -0.6497047543525696, -1.0773255825042725, -3.4286952018737793, -4.58262825012207, -5.7640485763549805, -5.261015892028809, -3.8659095764160156]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,3.256581251745076,0.0001
115,"[0.10158808529376984, 0.03482162952423096, 0.15849661827087402, 0.30293676257133484, 0.05155742168426514, -0.09268148988485336, 0.376199871301651, 0.402940958738327, 0.432695209980011, -0.5424357056617737, -1.201759696006775, -1.1516104936599731, -0.8790104985237122, -0.7907678484916687]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,3.2586199039694645,0.0001
259,"[0.10158808529376984, 0.03482162952423096, 0.15849661827087402, 0.30293676257133484, 0.05155742168426514, -0.09268148988485336, 0.376199871301651, 0.402940958738327, 0.432695209980011, -0.5424357056617737, -1.201759696006775, -1.1516104936599731, -0.8790104985237122, -0.7907678484916687]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,3.2586199039694645,0.0001
233,"[0.19593621790409088, 0.2247908115386963, 0.29072636365890503, 0.5063275098800659, -0.08064252883195877, -0.4416860044002533, -0.44843605160713196, -1.7382745742797852, -4.012864112854004, -6.042978763580322, -6.6349005699157715, -6.849960803985596, -5.133702278137207, -5.017902851104736]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.2611926473131856,0.0001
89,"[0.19593621790409088, 0.2247908115386963, 0.29072636365890503, 0.5063275098800659, -0.08064252883195877, -0.4416860044002533, -0.44843605160713196, -1.7382745742797852, -4.012864112854004, -6.042978763580322, -6.6349005699157715, -6.849960803985596, -5.133702278137207, -5.017902851104736]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.2611926473131856,0.0001
219,"[-0.11079091578722, -0.6903201937675476, -0.29444465041160583, 0.29488587379455566, 0.250427782535553, 0.8634943962097168, 1.4841341972351074, 1.0596686601638794, -0.35857582092285156, -3.9308197498321533, -4.949450969696045, -4.902742385864258, -2.900897264480591, -1.0174362659454346]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.2626810607925414,0.001
75,"[-0.11079091578722, -0.6903201937675476, -0.29444465041160583, 0.29488587379455566, 0.250427782535553, 0.8634943962097168, 1.4841341972351074, 1.0596686601638794, -0.35857582092285156, -3.9308197498321533, -4.949450969696045, -4.902742385864258, -2.900897264480591, -1.0174362659454346]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.2626810607925414,0.001
113,"[0.14502741396427155, 0.18642644584178925, 0.2700560688972473, 0.2359347939491272, 0.10639439523220062, -0.24342264235019684, -0.5543704032897949, -0.1456531435251236, -0.7828813195228577, -1.6057019233703613, -3.0926673412323, -4.0725483894348145, -3.835623025894165, -4.579794406890869]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,3.263408405758244,0.0001
257,"[0.14502741396427155, 0.18642644584178925, 0.2700560688972473, 0.2359347939491272, 0.10639439523220062, -0.24342264235019684, -0.5543704032897949, -0.1456531435251236, -0.7828813195228577, -1.6057019233703613, -3.0926673412323, -4.0725483894348145, -3.835623025894165, -4.579794406890869]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,3.263408405758244,0.0001
215,"[-0.11738435178995132, -0.13495899736881256, 0.04571625590324402, 0.32390913367271423, 0.36107924580574036, 0.23065614700317383, 0.9021077156066895, 1.430181860923767, 1.149646520614624, 0.13770857453346252, -0.10802829265594482, 0.11278129369020462, 0.8833927512168884, 0.5192619562149048]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,3.263649204262264,0.0001
71,"[-0.11738435178995132, -0.13495899736881256, 0.04571625590324402, 0.32390913367271423, 0.36107924580574036, 0.23065614700317383, 0.9021077156066895, 1.430181860923767, 1.149646520614624, 0.13770857453346252, -0.10802829265594482, 0.11278129369020462, 0.8833927512168884, 0.5192619562149048]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.263649204262264,0.0001
13,"[0.5190228223800659, 0.028433293104171753, -0.17911437153816223, 0.035123080015182495, 0.29242774844169617, -0.7196930646896362, -0.4646473228931427, -0.4844385087490082, 0.4119589030742645, -1.9383207559585571, -3.0149013996124268, -3.182671308517456, -1.2707666158676147, -2.110664129257202]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.264203175975348,0.01
157,"[0.5190228223800659, 0.028433293104171753, -0.17911437153816223, 0.035123080015182495, 0.29242774844169617, -0.7196930646896362, -0.4646473228931427, -0.4844385087490082, 0.4119589030742645, -1.9383207559585571, -3.0149013996124268, -3.182671308517456, -1.2707666158676147, -2.110664129257202]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.264203175975348,0.01
9,"[0.573599100112915, 0.07939010858535767, -0.002134650945663452, 0.09052678942680359, -0.017802298069000244, -0.8801705837249756, -0.20371636748313904, -0.9581491947174072, -0.5353869199752808, -2.329495429992676, -3.537102699279785, -2.7139482498168945, -1.0809098482131958, -1.4068735837936401]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.267665617950812,0.01
153,"[0.573599100112915, 0.07939010858535767, -0.002134650945663452, 0.09052678942680359, -0.017802298069000244, -0.8801705837249756, -0.20371636748313904, -0.9581491947174072, -0.5353869199752808, -2.329495429992676, -3.537102699279785, -2.7139482498168945, -1.0809098482131958, -1.4068735837936401]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.267665617950812,0.01
284,"[0.1837693452835083, -0.14124444127082825, 0.05109742283821106, 0.1995745152235031, -0.14175766706466675, 0.250508189201355, 0.6626673936843872, 0.576529860496521, 0.33027344942092896, -1.435522437095642, -1.6329776048660278, -0.9874582290649414, -0.41921597719192505, -0.7781822681427002]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.2750066637999993,0.0001
140,"[0.1837693452835083, -0.14124444127082825, 0.05109742283821106, 0.1995745152235031, -0.14175766706466675, 0.250508189201355, 0.6626673936843872, 0.576529860496521, 0.33027344942092896, -1.435522437095642, -1.6329776048660278, -0.9874582290649414, -0.41921597719192505, -0.7781822681427002]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.2750066637999993,0.0001
93,"[0.1297832727432251, 0.09275485575199127, 0.17326690256595612, 0.45158839225769043, 0.055580366402864456, -0.09371884912252426, 0.202101930975914, -1.3363046646118164, -4.101046085357666, -5.881617546081543, -6.362846851348877, -6.5491814613342285, -5.716730117797852, -5.999997615814209]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.2750846327769545,0.0001
237,"[0.1297832727432251, 0.09275485575199127, 0.17326690256595612, 0.45158839225769043, 0.055580366402864456, -0.09371884912252426, 0.202101930975914, -1.3363046646118164, -4.101046085357666, -5.881617546081543, -6.362846851348877, -6.5491814613342285, -5.716730117797852, -5.999997615814209]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.2750846327769545,0.0001
65,"[0.17117679119110107, 0.1654200255870819, 0.3235776722431183, 0.34353718161582947, 0.10633213818073273, -0.19596409797668457, -0.4350457191467285, -0.5664989352226257, -0.7588292956352234, -1.4298326969146729, -1.287056565284729, -0.9739742279052734, -1.094605565071106, -0.9324237704277039]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.278320883610033,0.0001
209,"[0.17117679119110107, 0.1654200255870819, 0.3235776722431183, 0.34353718161582947, 0.10633213818073273, -0.19596409797668457, -0.4350457191467285, -0.5664989352226257, -0.7588292956352234, -1.4298326969146729, -1.287056565284729, -0.9739742279052734, -1.094605565071106, -0.9324237704277039]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.278320883610033,0.0001
