index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
281,"[0.07411698997020721, 0.4069477617740631, 1.3392866849899292, 1.0613083839416504, 0.868773877620697, 0.9040942192077637, 0.7796754837036133, -0.2442854791879654, -0.22338604927062988, -0.40229105949401855, 0.3310822546482086, 0.544570803642273, 1.321325421333313, 0.9165992736816406]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.1288184413799236,0.0001
137,"[0.07411698997020721, 0.4069477617740631, 1.3392866849899292, 1.0613083839416504, 0.868773877620697, 0.9040942192077637, 0.7796754837036133, -0.2442854791879654, -0.22338604927062988, -0.40229105949401855, 0.3310822546482086, 0.544570803642273, 1.321325421333313, 0.9165992736816406]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.1288184413799236,0.0001
143,"[0.06566265970468521, 0.35951200127601624, 0.35009536147117615, 0.5562397837638855, 0.5222752094268799, 0.4831719398498535, 0.4639890193939209, 0.3742730915546417, -0.14542743563652039, 0.1953028291463852, 0.5629372596740723, 0.6784529089927673, 0.910372793674469, 0.8734051585197449]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.1456521764622312,0.0001
287,"[0.06566265970468521, 0.35951200127601624, 0.35009536147117615, 0.5562397837638855, 0.5222752094268799, 0.4831719398498535, 0.4639890193939209, 0.3742730915546417, -0.14542743563652039, 0.1953028291463852, 0.5629372596740723, 0.6784529089927673, 0.910372793674469, 0.8734051585197449]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,1.1456521764622312,0.0001
192,"[0.36157023906707764, 0.38894757628440857, 0.3314785361289978, -1.1013555526733398, -1.1263313293457031, -0.9224426746368408, -0.644910991191864, -1.1867947578430176, -2.211874008178711, -3.09157133102417, -1.8772878646850586, -0.40746092796325684, 2.186448812484741, 4.667732238769531]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.1517803840760308,0.001
48,"[0.36157023906707764, 0.38894757628440857, 0.3314785361289978, -1.1013555526733398, -1.1263313293457031, -0.9224426746368408, -0.644910991191864, -1.1867947578430176, -2.211874008178711, -3.09157133102417, -1.8772878646850586, -0.40746092796325684, 2.186448812484741, 4.667732238769531]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.1517803840760308,0.001
9,"[-0.07158245146274567, -0.5030139684677124, 0.7418109774589539, 0.2757309079170227, 0.48826849460601807, -0.038848236203193665, -0.536655068397522, -1.023237705230713, -0.8386270999908447, -0.6519445776939392, 0.18042676150798798, 0.879292368888855, 2.7263991832733154, 1.4635322093963623]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,1.1898274307214243,0.01
153,"[-0.07158245146274567, -0.5030139684677124, 0.7418109774589539, 0.2757309079170227, 0.48826849460601807, -0.038848236203193665, -0.536655068397522, -1.023237705230713, -0.8386270999908447, -0.6519445776939392, 0.18042676150798798, 0.879292368888855, 2.7263991832733154, 1.4635322093963623]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,1.1898274307214243,0.01
13,"[-0.08342347294092178, -0.6112691164016724, 0.7737863063812256, -0.09655854851007462, -0.03646603971719742, -0.3619360625743866, -1.108291745185852, -1.2804107666015625, -0.6069599986076355, -0.06501863151788712, 0.45963355898857117, 1.339257836341858, 3.0985145568847656, 0.7261640429496765]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,1.2114400852219451,0.01
157,"[-0.08342347294092178, -0.6112691164016724, 0.7737863063812256, -0.09655854851007462, -0.03646603971719742, -0.3619360625743866, -1.108291745185852, -1.2804107666015625, -0.6069599986076355, -0.06501863151788712, 0.45963355898857117, 1.339257836341858, 3.0985145568847656, 0.7261640429496765]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,1.2114400852219451,0.01
0,"[0.24982042610645294, 0.8045307993888855, 0.4392326772212982, -0.691478967666626, -0.12586887180805206, -1.103252649307251, -1.8642616271972656, -2.909242868423462, 0.48588135838508606, 1.2859221696853638, 0.7129325270652771, 1.5479406118392944, 1.3192129135131836, 1.3791191577911377]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,1.2156707712926307,0.001
144,"[0.24982042610645294, 0.8045307993888855, 0.4392326772212982, -0.691478967666626, -0.12586887180805206, -1.103252649307251, -1.8642616271972656, -2.909242868423462, 0.48588135838508606, 1.2859221696853638, 0.7129325270652771, 1.5479406118392944, 1.3192129135131836, 1.3791191577911377]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,1.2156707712926307,0.001
41,"[-0.10262656956911087, 0.6721065044403076, 1.181290626525879, -0.521065354347229, -1.4594900608062744, -2.054084300994873, -2.0331361293792725, -1.887951374053955, -2.0830748081207275, -1.267125129699707, -0.5042989253997803, 0.023773161694407463, 0.9222116470336914, 1.1853984594345093]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.221181685787237,0.0001
185,"[-0.10262656956911087, 0.6721065044403076, 1.181290626525879, -0.521065354347229, -1.4594900608062744, -2.054084300994873, -2.0331361293792725, -1.887951374053955, -2.0830748081207275, -1.267125129699707, -0.5042989253997803, 0.023773161694407463, 0.9222116470336914, 1.1853984594345093]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,1.221181685787237,0.0001
165,"[0.3164476156234741, 0.3052152097225189, 0.7017067670822144, 1.181674838066101, 0.8523449897766113, 0.7850708365440369, 0.5862199664115906, 0.15248741209506989, 0.013262167572975159, -0.009430214762687683, 0.2557980418205261, 0.39096224308013916, 0.6609285473823547, 0.5454168319702148]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,1.2420608414666414,0.0001
21,"[0.3164476156234741, 0.3052152097225189, 0.7017067670822144, 1.181674838066101, 0.8523449897766113, 0.7850708365440369, 0.5862199664115906, 0.15248741209506989, 0.013262167572975159, -0.009430214762687683, 0.2557980418205261, 0.39096224308013916, 0.6609285473823547, 0.5454168319702148]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,1.2420608414666414,0.0001
43,"[0.01164725050330162, 0.5045415163040161, 1.1348106861114502, -0.27688512206077576, -1.5441097021102905, -1.9822266101837158, -2.1048576831817627, -2.286252021789551, -1.8285335302352905, -1.2202481031417847, 0.12596718966960907, 0.32471293210983276, 0.8653822541236877, 0.9571244120597839]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.2503726267739843,0.0001
187,"[0.01164725050330162, 0.5045415163040161, 1.1348106861114502, -0.27688512206077576, -1.5441097021102905, -1.9822266101837158, -2.1048576831817627, -2.286252021789551, -1.8285335302352905, -1.2202481031417847, 0.12596718966960907, 0.32471293210983276, 0.8653822541236877, 0.9571244120597839]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,1.2503726267739843,0.0001
88,"[0.1681937426328659, 0.855830729007721, 1.3941032886505127, -0.7327461242675781, -2.3079607486724854, -2.2180404663085938, -1.6785805225372314, -2.4220633506774902, -2.638805627822876, -2.8430657386779785, -2.9845759868621826, -2.715752601623535, -2.767657995223999, -2.066844940185547]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.2734130915709128,0.0001
232,"[0.1681937426328659, 0.855830729007721, 1.3941032886505127, -0.7327461242675781, -2.3079607486724854, -2.2180404663085938, -1.6785805225372314, -2.4220633506774902, -2.638805627822876, -2.8430657386779785, -2.9845759868621826, -2.715752601623535, -2.767657995223999, -2.066844940185547]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,1.2734130915709128,0.0001
283,"[0.07784086465835571, 0.30174773931503296, 0.37844839692115784, 0.809352695941925, 0.8381484150886536, 0.9189174771308899, 0.8402616381645203, 0.7150743007659912, 0.2659826874732971, 0.4355308413505554, 0.5579018592834473, 0.4782699644565582, 0.7476242184638977, 0.7364215850830078]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,1.3039611139275302,0.0001
139,"[0.07784086465835571, 0.30174773931503296, 0.37844839692115784, 0.809352695941925, 0.8381484150886536, 0.9189174771308899, 0.8402616381645203, 0.7150743007659912, 0.2659826874732971, 0.4355308413505554, 0.5579018592834473, 0.4782699644565582, 0.7476242184638977, 0.7364215850830078]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.3039611139275302,0.0001
166,"[0.26574987173080444, 0.14300860464572906, -0.09182591736316681, 0.5188344120979309, 0.48649489879608154, 0.5609194040298462, 0.46879613399505615, 0.7061741948127747, 0.8183349967002869, 0.6750033497810364, 0.33130258321762085, 0.4485272169113159, 0.5341225862503052, 0.5505228638648987]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,1.3160460933606228,0.0001
22,"[0.26574987173080444, 0.14300860464572906, -0.09182591736316681, 0.5188344120979309, 0.48649489879608154, 0.5609194040298462, 0.46879613399505615, 0.7061741948127747, 0.8183349967002869, 0.6750033497810364, 0.33130258321762085, 0.4485272169113159, 0.5341225862503052, 0.5505228638648987]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,1.3160460933606228,0.0001
95,"[0.2126707136631012, 0.6034037470817566, 1.173646092414856, -0.6713029146194458, -0.9673746824264526, -2.2428040504455566, -2.2655858993530273, -2.26161527633667, -3.7001404762268066, -2.829280376434326, -1.6900943517684937, -0.7073770761489868, -1.7021998167037964, -4.177182197570801]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.316386941728635,0.0001
239,"[0.2126707136631012, 0.6034037470817566, 1.173646092414856, -0.6713029146194458, -0.9673746824264526, -2.2428040504455566, -2.2655858993530273, -2.26161527633667, -3.7001404762268066, -2.829280376434326, -1.6900943517684937, -0.7073770761489868, -1.7021998167037964, -4.177182197570801]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,1.316386941728635,0.0001
17,"[0.2698059678077698, 0.14963173866271973, 0.38559475541114807, 1.1478596925735474, 0.8239309191703796, 0.9510459899902344, 0.44635966420173645, 0.28504854440689087, -0.11657790094614029, -0.19654801487922668, 0.096521757543087, 0.24083974957466125, 0.5459796190261841, 0.5843132734298706]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,1.3446238245213211,0.0001
161,"[0.2698059678077698, 0.14963173866271973, 0.38559475541114807, 1.1478596925735474, 0.8239309191703796, 0.9510459899902344, 0.44635966420173645, 0.28504854440689087, -0.11657790094614029, -0.19654801487922668, 0.096521757543087, 0.24083974957466125, 0.5459796190261841, 0.5843132734298706]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,1.3446238245213211,0.0001
123,"[0.006543694995343685, 0.7537506818771362, 0.06697498261928558, -1.445945143699646, -0.9992204904556274, -1.676090121269226, -1.3948243856430054, -1.0304659605026245, -1.0194780826568604, 0.5504305958747864, 1.546495795249939, 1.5832515954971313, 2.5687289237976074, 2.542215585708618]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.3548963799006217,0.001
267,"[0.006543694995343685, 0.7537506818771362, 0.06697498261928558, -1.445945143699646, -0.9992204904556274, -1.676090121269226, -1.3948243856430054, -1.0304659605026245, -1.0194780826568604, 0.5504305958747864, 1.546495795249939, 1.5832515954971313, 2.5687289237976074, 2.542215585708618]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,1.3548963799006217,0.001
195,"[0.32880279421806335, 0.47018152475357056, -0.12226781994104385, -0.8238630890846252, -0.9784532785415649, -1.0922807455062866, -1.6558610200881958, -2.281240940093994, -2.121877908706665, -1.8392926454544067, -1.442461609840393, -1.1912897825241089, -0.4395412504673004, 0.2748170793056488]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,1.3640287248785437,0.001
51,"[0.32880279421806335, 0.47018152475357056, -0.12226781994104385, -0.8238630890846252, -0.9784532785415649, -1.0922807455062866, -1.6558610200881958, -2.281240940093994, -2.121877908706665, -1.8392926454544067, -1.442461609840393, -1.1912897825241089, -0.4395412504673004, 0.2748170793056488]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.3640287248785437,0.001
96,"[0.20784446597099304, 0.7981722354888916, 1.246643304824829, 0.10611921548843384, -1.178924322128296, -3.015695571899414, -2.123136281967163, -2.517348527908325, -5.4685869216918945, -7.113485336303711, -5.271245956420898, -4.649120807647705, -3.5218026638031006, -2.111809730529785]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,1.374261847031806,0.001
240,"[0.20784446597099304, 0.7981722354888916, 1.246643304824829, 0.10611921548843384, -1.178924322128296, -3.015695571899414, -2.123136281967163, -2.517348527908325, -5.4685869216918945, -7.113485336303711, -5.271245956420898, -4.649120807647705, -3.5218026638031006, -2.111809730529785]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,1.374261847031806,0.001
201,"[-0.2769187390804291, -0.3901153802871704, 0.18240253627300262, -0.1749524027109146, -0.0936901792883873, 0.8416587710380554, 1.498451590538025, -1.707327961921692, -2.8323659896850586, -3.6420645713806152, -3.342153310775757, -3.55446720123291, -0.5011245012283325, 4.044936180114746]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.4216457135439673,0.01
57,"[-0.2769187390804291, -0.3901153802871704, 0.18240253627300262, -0.1749524027109146, -0.0936901792883873, 0.8416587710380554, 1.498451590538025, -1.707327961921692, -2.8323659896850586, -3.6420645713806152, -3.342153310775757, -3.55446720123291, -0.5011245012283325, 4.044936180114746]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.4216457135439673,0.01
89,"[-0.025671938434243202, 0.5364124178886414, 0.46708405017852783, -0.9104022979736328, -1.5865294933319092, -2.047830104827881, -2.0856781005859375, -2.537081241607666, -4.382925033569336, -5.143120765686035, -3.8730525970458984, -2.807785749435425, -0.9525198340415955, -1.8362798690795898]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.4268047366415344,0.0001
233,"[-0.025671938434243202, 0.5364124178886414, 0.46708405017852783, -0.9104022979736328, -1.5865294933319092, -2.047830104827881, -2.0856781005859375, -2.537081241607666, -4.382925033569336, -5.143120765686035, -3.8730525970458984, -2.807785749435425, -0.9525198340415955, -1.8362798690795898]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,1.4268047366415344,0.0001
82,"[0.06139567494392395, 0.7366296052932739, 3.9374749660491943, 1.1996936798095703, -1.2892574071884155, 0.560576319694519, -2.779376268386841, -6.371748447418213, -12.091262817382812, -6.13808012008667, 1.6497818231582642, 3.204925060272217, 3.060955047607422, 5.066197395324707]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.4516082724236394,0.01
226,"[0.06139567494392395, 0.7366296052932739, 3.9374749660491943, 1.1996936798095703, -1.2892574071884155, 0.560576319694519, -2.779376268386841, -6.371748447418213, -12.091262817382812, -6.13808012008667, 1.6497818231582642, 3.204925060272217, 3.060955047607422, 5.066197395324707]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,1.4516082724236394,0.01
234,"[-0.010628504678606987, 0.7790717482566833, 0.38219133019447327, -1.0441722869873047, -2.4451847076416016, -1.9333356618881226, -1.6784281730651855, -3.1465842723846436, -5.071865081787109, -5.411303997039795, -4.226413726806641, -2.5340898036956787, -1.872987985610962, -0.6034548878669739]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,1.4566783915340165,0.0001
90,"[-0.010628504678606987, 0.7790717482566833, 0.38219133019447327, -1.0441722869873047, -2.4451847076416016, -1.9333356618881226, -1.6784281730651855, -3.1465842723846436, -5.071865081787109, -5.411303997039795, -4.226413726806641, -2.5340898036956787, -1.872987985610962, -0.6034548878669739]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.4566783915340165,0.0001
148,"[0.14998173713684082, 0.6749560236930847, 0.2453564703464508, -0.982322633266449, -0.1017494946718216, -1.7127399444580078, -2.3708431720733643, -3.3946757316589355, 0.2716168761253357, 0.83111971616745, 0.6459723114967346, 1.4330182075500488, 1.2885102033615112, 1.401044249534607]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,1.4687032943365623,0.001
4,"[0.14998173713684082, 0.6749560236930847, 0.2453564703464508, -0.982322633266449, -0.1017494946718216, -1.7127399444580078, -2.3708431720733643, -3.3946757316589355, 0.2716168761253357, 0.83111971616745, 0.6459723114967346, 1.4330182075500488, 1.2885102033615112, 1.401044249534607]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,1.4687032943365623,0.001
162,"[0.251007080078125, -0.08008505403995514, -0.7560168504714966, -0.2530505061149597, -0.1480376273393631, 0.2867766320705414, 0.31832754611968994, 0.6710006594657898, 0.9948410391807556, 0.8643826842308044, 0.2444198876619339, 0.22079452872276306, 0.4227569103240967, 0.5628058314323425]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,1.469003572343002,0.0001
18,"[0.251007080078125, -0.08008505403995514, -0.7560168504714966, -0.2530505061149597, -0.1480376273393631, 0.2867766320705414, 0.31832754611968994, 0.6710006594657898, 0.9948410391807556, 0.8643826842308044, 0.2444198876619339, 0.22079452872276306, 0.4227569103240967, 0.5628058314323425]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,1.469003572343002,0.0001
196,"[0.45536208152770996, 0.3693971633911133, 0.16172373294830322, -1.3496038913726807, -1.5026886463165283, -1.8325095176696777, -1.70180082321167, -2.113229751586914, -2.637019634246826, -3.424760580062866, -1.364603042602539, 0.6828370094299316, 3.6126270294189453, 5.730818271636963]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,1.4852217614501426,0.001
52,"[0.45536208152770996, 0.3693971633911133, 0.16172373294830322, -1.3496038913726807, -1.5026886463165283, -1.8325095176696777, -1.70180082321167, -2.113229751586914, -2.637019634246826, -3.424760580062866, -1.364603042602539, 0.6828370094299316, 3.6126270294189453, 5.730818271636963]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.4852217614501426,0.001
273,"[0.14417524635791779, 0.058954980224370956, 1.2686961889266968, -0.0824160948395729, 1.778670310974121, 0.8392455577850342, 1.8582872152328491, 3.050585985183716, 3.82909893989563, 4.316524982452393, 3.726879596710205, 4.442220687866211, 2.767434597015381, 2.2836854457855225]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.491223141813552,0.01
129,"[0.14417524635791779, 0.058954980224370956, 1.2686961889266968, -0.0824160948395729, 1.778670310974121, 0.8392455577850342, 1.8582872152328491, 3.050585985183716, 3.82909893989563, 4.316524982452393, 3.726879596710205, 4.442220687866211, 2.767434597015381, 2.2836854457855225]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.491223141813552,0.01
277,"[-0.016686484217643738, -0.07509268075227737, 1.4106037616729736, 0.023657195270061493, 1.4476993083953857, -1.4684133529663086, -2.4551517963409424, -3.522459030151367, -0.9706510305404663, -3.489943265914917, -1.3544306755065918, -1.5749263763427734, 0.48485028743743896, -1.9911315441131592]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.509539944625096,0.01
133,"[-0.016686484217643738, -0.07509268075227737, 1.4106037616729736, 0.023657195270061493, 1.4476993083953857, -1.4684133529663086, -2.4551517963409424, -3.522459030151367, -0.9706510305404663, -3.489943265914917, -1.3544306755065918, -1.5749263763427734, 0.48485028743743896, -1.9911315441131592]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.509539944625096,0.01
44,"[0.04506620019674301, 0.5467876195907593, 0.7538800239562988, -0.6875192523002625, -1.9903804063796997, -2.550082206726074, -2.2360904216766357, -4.008150100708008, -4.779434680938721, -4.482135772705078, -3.9028232097625732, -1.1991654634475708, -1.1023355722427368, -1.7141427993774414]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.5113093747800939,0.0001
188,"[0.04506620019674301, 0.5467876195907593, 0.7538800239562988, -0.6875192523002625, -1.9903804063796997, -2.550082206726074, -2.2360904216766357, -4.008150100708008, -4.779434680938721, -4.482135772705078, -3.9028232097625732, -1.1991654634475708, -1.1023355722427368, -1.7141427993774414]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,1.5113093747800939,0.0001
101,"[0.32802146673202515, 0.917685329914093, 0.7036063075065613, -0.8253059983253479, -2.3249354362487793, -2.822678565979004, -1.7551645040512085, -5.363151550292969, -6.834771633148193, -7.532210826873779, -5.564862251281738, -6.2274909019470215, -4.809228897094727, -4.577521324157715]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,1.5142979705808721,0.001
245,"[0.32802146673202515, 0.917685329914093, 0.7036063075065613, -0.8253059983253479, -2.3249354362487793, -2.822678565979004, -1.7551645040512085, -5.363151550292969, -6.834771633148193, -7.532210826873779, -5.564862251281738, -6.2274909019470215, -4.809228897094727, -4.577521324157715]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,1.5142979705808721,0.001
275,"[0.44279807806015015, -0.5945215821266174, -0.15344971418380737, 0.12934064865112305, -0.05632525682449341, 0.5633611083030701, 1.533719539642334, 0.7199305295944214, 0.3866605758666992, -0.7314074635505676, -0.7340525984764099, -1.5663368701934814, -2.1765053272247314, -3.5548880100250244]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,1.5314424307617682,0.01
131,"[0.44279807806015015, -0.5945215821266174, -0.15344971418380737, 0.12934064865112305, -0.05632525682449341, 0.5633611083030701, 1.533719539642334, 0.7199305295944214, 0.3866605758666992, -0.7314074635505676, -0.7340525984764099, -1.5663368701934814, -2.1765053272247314, -3.5548880100250244]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.5314424307617682,0.01
242,"[0.5258077383041382, 0.7580791711807251, 0.8167427778244019, -0.384669691324234, -1.4258677959442139, -2.500042200088501, -2.7193498611450195, -3.401644706726074, -3.3893628120422363, -2.412976026535034, -0.269685298204422, 1.2345629930496216, 4.145872116088867, 5.599399089813232]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,1.5378329720061303,0.001
98,"[0.5258077383041382, 0.7580791711807251, 0.8167427778244019, -0.384669691324234, -1.4258677959442139, -2.500042200088501, -2.7193498611450195, -3.401644706726074, -3.3893628120422363, -2.412976026535034, -0.269685298204422, 1.2345629930496216, 4.145872116088867, 5.599399089813232]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,1.5378329720061303,0.001
158,"[-0.10546967387199402, 0.19321608543395996, 0.9760353565216064, -0.08508418500423431, -2.8203327655792236, -3.299130439758301, -0.7069247364997864, 1.1236786842346191, -0.24323587119579315, 1.4768319129943848, 2.170273780822754, 0.6829282641410828, 2.523505687713623, 3.192237138748169]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,1.5474024059756468,0.01
14,"[-0.10546967387199402, 0.19321608543395996, 0.9760353565216064, -0.08508418500423431, -2.8203327655792236, -3.299130439758301, -0.7069247364997864, 1.1236786842346191, -0.24323587119579315, 1.4768319129943848, 2.170273780822754, 0.6829282641410828, 2.523505687713623, 3.192237138748169]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,1.5474024059756468,0.01
2,"[0.28156590461730957, 0.3452754020690918, 0.5275049805641174, -1.6192697286605835, -3.1132209300994873, -1.814889907836914, 0.4351479709148407, 1.983737587928772, 1.4887622594833374, 0.6114556193351746, 0.5154297947883606, 0.6083750128746033, 0.3343634307384491, 0.10644010454416275]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,1.5483874920896783,0.001
146,"[0.28156590461730957, 0.3452754020690918, 0.5275049805641174, -1.6192697286605835, -3.1132209300994873, -1.814889907836914, 0.4351479709148407, 1.983737587928772, 1.4887622594833374, 0.6114556193351746, 0.5154297947883606, 0.6083750128746033, 0.3343634307384491, 0.10644010454416275]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,1.5483874920896783,0.001
279,"[0.616269588470459, -0.5909990668296814, 0.021356910467147827, 0.2270326018333435, 0.03882342576980591, 0.5582081079483032, 1.8865346908569336, 0.8160043954849243, 0.7581043839454651, -0.7013387084007263, -0.5872704386711121, -1.5436210632324219, -1.8707454204559326, -2.6557953357696533]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,1.5598095455894325,0.01
135,"[0.616269588470459, -0.5909990668296814, 0.021356910467147827, 0.2270326018333435, 0.03882342576980591, 0.5582081079483032, 1.8865346908569336, 0.8160043954849243, 0.7581043839454651, -0.7013387084007263, -0.5872704386711121, -1.5436210632324219, -1.8707454204559326, -2.6557953357696533]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.5598095455894325,0.01
134,"[0.02895176410675049, 0.6882020831108093, 0.9967345595359802, -1.8754284381866455, -0.132595956325531, -2.6301329135894775, -2.251832962036133, -3.6273746490478516, -3.1736526489257812, -2.3264241218566895, -0.22417700290679932, 1.8136746883392334, 3.4098803997039795, 3.5373036861419678]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.5754531566286905,0.01
278,"[0.02895176410675049, 0.6882020831108093, 0.9967345595359802, -1.8754284381866455, -0.132595956325531, -2.6301329135894775, -2.251832962036133, -3.6273746490478516, -3.1736526489257812, -2.3264241218566895, -0.22417700290679932, 1.8136746883392334, 3.4098803997039795, 3.5373036861419678]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,1.5754531566286905,0.01
8,"[0.6191586256027222, 0.6521288156509399, -0.39080196619033813, -1.3694384098052979, -1.7747697830200195, -2.5539369583129883, -0.2616235017776489, -0.12693732976913452, 1.2452499866485596, 1.4600298404693604, 0.4575042724609375, 1.2818324565887451, 1.4389376640319824, 0.22840261459350586]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,1.5769111480131945,0.01
152,"[0.6191586256027222, 0.6521288156509399, -0.39080196619033813, -1.3694384098052979, -1.7747697830200195, -2.5539369583129883, -0.2616235017776489, -0.12693732976913452, 1.2452499866485596, 1.4600298404693604, 0.4575042724609375, 1.2818324565887451, 1.4389376640319824, 0.22840261459350586]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,1.5769111480131945,0.01
15,"[0.4756903350353241, 0.2141340970993042, -0.40893179178237915, -0.15937429666519165, -0.19294530153274536, -1.9433627128601074, -2.0628607273101807, 0.7994409799575806, 1.488004207611084, 2.432175636291504, 3.1652719974517822, 4.222487926483154, 4.114416599273682, 2.3686211109161377]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,1.5841181087700618,0.01
159,"[0.4756903350353241, 0.2141340970993042, -0.40893179178237915, -0.15937429666519165, -0.19294530153274536, -1.9433627128601074, -2.0628607273101807, 0.7994409799575806, 1.488004207611084, 2.432175636291504, 3.1652719974517822, 4.222487926483154, 4.114416599273682, 2.3686211109161377]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,1.5841181087700618,0.01
205,"[-0.3371092677116394, -0.2697320580482483, 0.3346540927886963, -0.22866009175777435, 0.39877331256866455, 1.2518532276153564, 2.217700719833374, -1.764504075050354, -2.614590883255005, -3.8908233642578125, -3.485707998275757, -3.0699424743652344, 0.3381822109222412, 3.0819883346557617]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.5922345677184264,0.01
61,"[-0.3371092677116394, -0.2697320580482483, 0.3346540927886963, -0.22866009175777435, 0.39877331256866455, 1.2518532276153564, 2.217700719833374, -1.764504075050354, -2.614590883255005, -3.8908233642578125, -3.485707998275757, -3.0699424743652344, 0.3381822109222412, 3.0819883346557617]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.5922345677184264,0.01
150,"[0.347656786441803, 0.679816484451294, 0.9196444153785706, -1.465171217918396, -3.5813350677490234, -2.3240015506744385, 0.793171226978302, 2.038621664047241, 1.0637032985687256, 1.6093783378601074, 0.9526199698448181, 0.36778199672698975, 0.39412280917167664, 0.5433110594749451]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,1.623933591847385,0.001
