index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
166,"[0.2217976599931717, 0.2076123058795929, 0.05575937032699585, 0.4089733958244324, 0.7310895919799805, 0.5062308311462402, 0.5468877553939819, 0.9623674154281616, 0.9181670546531677, 0.526029646396637, 0.4405530095100403, 0.47384530305862427, 0.8298644423484802, 0.6275574564933777]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,2.8472556388604824,0.0001
22,"[0.2217976599931717, 0.2076123058795929, 0.05575937032699585, 0.4089733958244324, 0.7310895919799805, 0.5062308311462402, 0.5468877553939819, 0.9623674154281616, 0.9181670546531677, 0.526029646396637, 0.4405530095100403, 0.47384530305862427, 0.8298644423484802, 0.6275574564933777]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,2.8472556388604824,0.0001
101,"[0.31494688987731934, 0.8374061584472656, 1.2313244342803955, 0.8122342824935913, 0.4981113076210022, -0.09198793023824692, 0.10022921860218048, -0.4114815592765808, -3.1188883781433105, -5.911610126495361, -9.052654266357422, -9.114717483520508, -10.486589431762695, -12.227935791015625]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,2.8474919716818143,0.001
245,"[0.31494688987731934, 0.8374061584472656, 1.2313244342803955, 0.8122342824935913, 0.4981113076210022, -0.09198793023824692, 0.10022921860218048, -0.4114815592765808, -3.1188883781433105, -5.911610126495361, -9.052654266357422, -9.114717483520508, -10.486589431762695, -12.227935791015625]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,2.8474919716818143,0.001
57,"[0.4400210976600647, 1.3372142314910889, 2.6060872077941895, 1.2270309925079346, 0.2476266771554947, -1.8994256258010864, -1.2316075563430786, -1.445455551147461, -1.8833913803100586, -2.2870728969573975, -0.17832617461681366, 0.8109050393104553, 1.9418749809265137, 1.3575711250305176]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.8493270398268864,0.01
201,"[0.4400210976600647, 1.3372142314910889, 2.6060872077941895, 1.2270309925079346, 0.2476266771554947, -1.8994256258010864, -1.2316075563430786, -1.445455551147461, -1.8833913803100586, -2.2870728969573975, -0.17832617461681366, 0.8109050393104553, 1.9418749809265137, 1.3575711250305176]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.8493270398268864,0.01
219,"[0.5706146359443665, 1.9426841735839844, 2.1050097942352295, 0.5436393022537231, 0.4907962381839752, -1.1927154064178467, -1.1589239835739136, -0.6169425249099731, -0.09053786098957062, 0.8402456641197205, 3.5746939182281494, 4.825199604034424, 3.8747005462646484, 2.460458755493164]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,2.8512948195450143,0.001
75,"[0.5706146359443665, 1.9426841735839844, 2.1050097942352295, 0.5436393022537231, 0.4907962381839752, -1.1927154064178467, -1.1589239835739136, -0.6169425249099731, -0.09053786098957062, 0.8402456641197205, 3.5746939182281494, 4.825199604034424, 3.8747005462646484, 2.460458755493164]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.8512948195450143,0.001
53,"[-0.28314873576164246, 0.2711756229400635, 0.9135453701019287, 0.8714351654052734, 0.6447945833206177, 0.4602546691894531, 0.4907867908477783, 0.5972001552581787, 0.3168661594390869, 0.44449734687805176, 1.087403655052185, 1.8684957027435303, 1.6459929943084717, 1.6620054244995117]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.8526521611600124,0.001
197,"[-0.28314873576164246, 0.2711756229400635, 0.9135453701019287, 0.8714351654052734, 0.6447945833206177, 0.4602546691894531, 0.4907867908477783, 0.5972001552581787, 0.3168661594390869, 0.44449734687805176, 1.087403655052185, 1.8684957027435303, 1.6459929943084717, 1.6620054244995117]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.8526521611600124,0.001
40,"[0.2438494861125946, 0.5267998576164246, 0.7736721634864807, 0.332263320684433, 0.24400301277637482, 0.45825332403182983, 0.8796422481536865, 0.39937469363212585, -0.8007622361183167, -0.0475311279296875, 0.32763156294822693, 1.8112136125564575, 0.857935905456543, 0.6645365357398987]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.8534040878237397,0.0001
184,"[0.2438494861125946, 0.5267998576164246, 0.7736721634864807, 0.332263320684433, 0.24400301277637482, 0.45825332403182983, 0.8796422481536865, 0.39937469363212585, -0.8007622361183167, -0.0475311279296875, 0.32763156294822693, 1.8112136125564575, 0.857935905456543, 0.6645365357398987]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.8534040878237397,0.0001
97,"[0.3889237642288208, 0.8510287404060364, 1.3161622285842896, 0.9655964374542236, 0.5379617214202881, -0.21619321405887604, -0.1550004929304123, -0.8814114928245544, -2.694206714630127, -3.47053861618042, -5.423284530639648, -3.93906831741333, -3.7148964405059814, -4.963958263397217]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,2.853609765367638,0.001
241,"[0.3889237642288208, 0.8510287404060364, 1.3161622285842896, 0.9655964374542236, 0.5379617214202881, -0.21619321405887604, -0.1550004929304123, -0.8814114928245544, -2.694206714630127, -3.47053861618042, -5.423284530639648, -3.93906831741333, -3.7148964405059814, -4.963958263397217]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,2.853609765367638,0.001
213,"[-0.040238723158836365, 0.21240396797657013, 0.5218803882598877, 0.4720548391342163, 0.48855316638946533, 0.47067779302597046, 1.0199602842330933, 0.7899412512779236, 0.49871283769607544, 0.3537535071372986, 0.5086614489555359, 0.6793818473815918, 0.32542818784713745, 0.3486131429672241]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.8624405136703803,0.0001
69,"[-0.040238723158836365, 0.21240396797657013, 0.5218803882598877, 0.4720548391342163, 0.48855316638946533, 0.47067779302597046, 1.0199602842330933, 0.7899412512779236, 0.49871283769607544, 0.3537535071372986, 0.5086614489555359, 0.6793818473815918, 0.32542818784713745, 0.3486131429672241]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.8624405136703803,0.0001
49,"[-0.09896659851074219, 0.3293014168739319, 0.891153872013092, 0.8705268502235413, 0.7133761048316956, 0.37220561504364014, 0.35420405864715576, 0.006889939308166504, -0.1741555631160736, 0.1724015474319458, 0.9061713814735413, 1.684654712677002, 1.6083126068115234, 1.7178361415863037]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.8627724918555284,0.001
193,"[-0.09896659851074219, 0.3293014168739319, 0.891153872013092, 0.8705268502235413, 0.7133761048316956, 0.37220561504364014, 0.35420405864715576, 0.006889939308166504, -0.1741555631160736, 0.1724015474319458, 0.9061713814735413, 1.684654712677002, 1.6083126068115234, 1.7178361415863037]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.8627724918555284,0.001
114,"[0.24033746123313904, 0.1977492868900299, 0.43686041235923767, 0.45752236247062683, 0.5595919489860535, 0.537833034992218, 0.6672953963279724, 0.7157991528511047, 0.6211961507797241, 0.7068955302238464, 0.8374400734901428, 1.4438832998275757, 1.9570209980010986, 2.5052552223205566]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,2.8643909535042806,0.0001
258,"[0.24033746123313904, 0.1977492868900299, 0.43686041235923767, 0.45752236247062683, 0.5595919489860535, 0.537833034992218, 0.6672953963279724, 0.7157991528511047, 0.6211961507797241, 0.7068955302238464, 0.8374400734901428, 1.4438832998275757, 1.9570209980010986, 2.5052552223205566]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,2.8643909535042806,0.0001
143,"[0.13646438717842102, 0.32826027274131775, 0.869258463382721, 0.6710285544395447, 0.6519232392311096, 0.4027535319328308, 0.38429003953933716, 0.352908730506897, 0.2932869493961334, 0.07635128498077393, 0.08529786765575409, 0.2710663676261902, 0.3787277340888977, 0.3409537672996521]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.8673616510490083,0.0001
287,"[0.13646438717842102, 0.32826027274131775, 0.869258463382721, 0.6710285544395447, 0.6519232392311096, 0.4027535319328308, 0.38429003953933716, 0.352908730506897, 0.2932869493961334, 0.07635128498077393, 0.08529786765575409, 0.2710663676261902, 0.3787277340888977, 0.3409537672996521]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.8673616510490083,0.0001
23,"[0.1335810124874115, 0.28364935517311096, 0.4789801836013794, 0.5661548972129822, 0.5256830453872681, 0.4402923285961151, 0.8959636092185974, 1.002289891242981, 0.3963662385940552, 0.5839722752571106, 0.7824876308441162, 0.8025192022323608, 0.59626704454422, 0.5514717102050781]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,2.8841201412702135,0.0001
167,"[0.1335810124874115, 0.28364935517311096, 0.4789801836013794, 0.5661548972129822, 0.5256830453872681, 0.4402923285961151, 0.8959636092185974, 1.002289891242981, 0.3963662385940552, 0.5839722752571106, 0.7824876308441162, 0.8025192022323608, 0.59626704454422, 0.5514717102050781]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,2.8841201412702135,0.0001
285,"[0.18986447155475616, 0.5821882486343384, 0.7317392826080322, 0.8652644157409668, 0.639234185218811, 0.2869848608970642, 0.36382296681404114, 0.08251112699508667, -0.6070173382759094, -0.6070694923400879, -0.7483890652656555, -0.5339334011077881, -1.0061736106872559, -0.657150387763977]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.884671660039841,0.0001
141,"[0.18986447155475616, 0.5821882486343384, 0.7317392826080322, 0.8652644157409668, 0.639234185218811, 0.2869848608970642, 0.36382296681404114, 0.08251112699508667, -0.6070173382759094, -0.6070694923400879, -0.7483890652656555, -0.5339334011077881, -1.0061736106872559, -0.657150387763977]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.884671660039841,0.0001
64,"[-0.04589731991291046, 0.1254841685295105, 0.3941696584224701, 0.643093466758728, 0.6321322917938232, 0.5617917776107788, 0.9627590179443359, 0.7108536958694458, 0.02029550075531006, 0.029330581426620483, 0.2303595244884491, 0.7164410352706909, 0.6348687410354614, 0.8518103361129761]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.9037267273793113,0.0001
208,"[-0.04589731991291046, 0.1254841685295105, 0.3941696584224701, 0.643093466758728, 0.6321322917938232, 0.5617917776107788, 0.9627590179443359, 0.7108536958694458, 0.02029550075531006, 0.029330581426620483, 0.2303595244884491, 0.7164410352706909, 0.6348687410354614, 0.8518103361129761]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.9037267273793113,0.0001
262,"[0.30528929829597473, 0.3591931462287903, 0.8193361163139343, 0.6554965972900391, 0.3829289674758911, 0.4826097786426544, 0.7614421248435974, 0.651264488697052, 0.043340880423784256, 0.03168454021215439, 0.32946786284446716, 1.0236784219741821, 0.6591315269470215, 0.5593482851982117]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,2.9081866859560437,0.0001
118,"[0.30528929829597473, 0.3591931462287903, 0.8193361163139343, 0.6554965972900391, 0.3829289674758911, 0.4826097786426544, 0.7614421248435974, 0.651264488697052, 0.043340880423784256, 0.03168454021215439, 0.32946786284446716, 1.0236784219741821, 0.6591315269470215, 0.5593482851982117]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,2.9081866859560437,0.0001
280,"[0.17119403183460236, 0.44031375646591187, 0.5786325335502625, 0.7164537906646729, 0.7682821750640869, 0.41605472564697266, 0.5241170525550842, 0.5803046226501465, 0.6759961247444153, -0.008652755990624428, 0.3752592206001282, 1.2801313400268555, 0.7659926414489746, 0.7161915898323059]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.910762450750135,0.0001
136,"[0.17119403183460236, 0.44031375646591187, 0.5786325335502625, 0.7164537906646729, 0.7682821750640869, 0.41605472564697266, 0.5241170525550842, 0.5803046226501465, 0.6759961247444153, -0.008652755990624428, 0.3752592206001282, 1.2801313400268555, 0.7659926414489746, 0.7161915898323059]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.910762450750135,0.0001
37,"[0.8708741664886475, 1.8667964935302734, 0.9000821113586426, 1.7248024940490723, 0.8371723890304565, -2.860422372817993, -2.989469528198242, -1.022003412246704, 1.8466906547546387, 5.499429225921631, 4.744499206542969, 1.198036551475525, -0.0013074874877929688, 3.8867483139038086]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.9318695674064976,0.01
181,"[0.8708741664886475, 1.8667964935302734, 0.9000821113586426, 1.7248024940490723, 0.8371723890304565, -2.860422372817993, -2.989469528198242, -1.022003412246704, 1.8466906547546387, 5.499429225921631, 4.744499206542969, 1.198036551475525, -0.0013074874877929688, 3.8867483139038086]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.9318695674064976,0.01
165,"[0.13500995934009552, 0.070362389087677, 0.4149700701236725, 0.7996479868888855, 0.7529017925262451, 0.530729353427887, 0.8307104110717773, 1.0282831192016602, 0.631584107875824, 0.7701807618141174, 0.4593401551246643, 0.5990217328071594, 0.7595465183258057, 0.7046436667442322]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.950475078333713,0.0001
21,"[0.13500995934009552, 0.070362389087677, 0.4149700701236725, 0.7996479868888855, 0.7529017925262451, 0.530729353427887, 0.8307104110717773, 1.0282831192016602, 0.631584107875824, 0.7701807618141174, 0.4593401551246643, 0.5990217328071594, 0.7595465183258057, 0.7046436667442322]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.950475078333713,0.0001
89,"[0.20688524842262268, 0.5369730591773987, 1.3385194540023804, 0.8074422478675842, 0.6227083206176758, 0.9578521847724915, 0.015685228630900383, -0.2811456620693207, -0.7865801453590393, -0.023626791313290596, 1.2049356698989868, 2.8021461963653564, 2.750086545944214, 2.317786455154419]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.9806694151681192,0.0001
233,"[0.20688524842262268, 0.5369730591773987, 1.3385194540023804, 0.8074422478675842, 0.6227083206176758, 0.9578521847724915, 0.015685228630900383, -0.2811456620693207, -0.7865801453590393, -0.023626791313290596, 1.2049356698989868, 2.8021461963653564, 2.750086545944214, 2.317786455154419]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.9806694151681192,0.0001
117,"[0.27905693650245667, 0.5073004364967346, 0.9856847524642944, 1.0055665969848633, 0.8835335969924927, 0.682237982749939, 0.029973048716783524, -0.2878033518791199, -0.8558284044265747, -2.0371358394622803, -2.794431209564209, -2.1913838386535645, -1.9807595014572144, -1.2386671304702759]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,2.9977356804041873,0.0001
261,"[0.27905693650245667, 0.5073004364967346, 0.9856847524642944, 1.0055665969848633, 0.8835335969924927, 0.682237982749939, 0.029973048716783524, -0.2878033518791199, -0.8558284044265747, -2.0371358394622803, -2.794431209564209, -2.1913838386535645, -1.9807595014572144, -1.2386671304702759]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,2.9977356804041873,0.0001
204,"[0.06929054856300354, 0.7668986320495605, 0.9622418880462646, 0.8836706876754761, 0.8013674020767212, 0.10277864336967468, 0.9463417530059814, 0.13050201535224915, -0.16842898726463318, 0.8042504787445068, 3.043243408203125, 5.21005392074585, 5.847967624664307, 5.8830132484436035]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.0020836578456622,0.01
60,"[0.06929054856300354, 0.7668986320495605, 0.9622418880462646, 0.8836706876754761, 0.8013674020767212, 0.10277864336967468, 0.9463417530059814, 0.13050201535224915, -0.16842898726463318, 0.8042504787445068, 3.043243408203125, 5.21005392074585, 5.847967624664307, 5.8830132484436035]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.0020836578456622,0.01
187,"[0.15171194076538086, 0.5936270952224731, 1.1733356714248657, 1.106966495513916, 0.7586159706115723, 0.4358474314212799, 0.43167418241500854, 0.6773804426193237, -0.6750082969665527, -1.3603215217590332, -1.575589895248413, -1.1564067602157593, -2.138970136642456, -3.0633153915405273]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.0071877124713726,0.0001
43,"[0.15171194076538086, 0.5936270952224731, 1.1733356714248657, 1.106966495513916, 0.7586159706115723, 0.4358474314212799, 0.43167418241500854, 0.6773804426193237, -0.6750082969665527, -1.3603215217590332, -1.575589895248413, -1.1564067602157593, -2.138970136642456, -3.0633153915405273]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.0071877124713726,0.0001
93,"[0.216265469789505, 0.5376965999603271, 1.4025473594665527, 0.7770711779594421, 0.7662436962127686, 0.9591543674468994, 0.10544347018003464, -0.14621320366859436, -0.3403915464878082, 0.40448814630508423, 1.2862659692764282, 3.9845807552337646, 4.642465591430664, 4.158882141113281]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.0259199475035334,0.0001
237,"[0.216265469789505, 0.5376965999603271, 1.4025473594665527, 0.7770711779594421, 0.7662436962127686, 0.9591543674468994, 0.10544347018003464, -0.14621320366859436, -0.3403915464878082, 0.40448814630508423, 1.2862659692764282, 3.9845807552337646, 4.642465591430664, 4.158882141113281]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.0259199475035334,0.0001
212,"[-0.012777436524629593, 0.27086853981018066, 0.6071508526802063, 0.8194132447242737, 0.7720991969108582, 0.5829187631607056, 1.245223045349121, 0.808863639831543, 0.14892859756946564, 0.1510423868894577, -0.05683370307087898, 0.49933871626853943, 0.1466711312532425, 0.698320209980011]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.0346315339675907,0.0001
68,"[-0.012777436524629593, 0.27086853981018066, 0.6071508526802063, 0.8194132447242737, 0.7720991969108582, 0.5829187631607056, 1.245223045349121, 0.808863639831543, 0.14892859756946564, 0.1510423868894577, -0.05683370307087898, 0.49933871626853943, 0.1466711312532425, 0.698320209980011]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.0346315339675907,0.0001
47,"[0.1019030511379242, 0.5533096194267273, 1.2502361536026, 1.065467357635498, 0.7922555208206177, 0.5462074279785156, 0.5744729042053223, 0.9696585536003113, -0.573620080947876, -1.2204086780548096, -1.0580031871795654, -0.9203577637672424, -2.2762210369110107, -3.0628607273101807]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.0415914810809626,0.0001
191,"[0.1019030511379242, 0.5533096194267273, 1.2502361536026, 1.065467357635498, 0.7922555208206177, 0.5462074279785156, 0.5744729042053223, 0.9696585536003113, -0.573620080947876, -1.2204086780548096, -1.0580031871795654, -0.9203577637672424, -2.2762210369110107, -3.0628607273101807]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.0415914810809626,0.0001
221,"[0.2063775509595871, 0.8062962889671326, 1.3389559984207153, 1.4028759002685547, 0.7203355431556702, 0.6380306482315063, -0.09794704616069794, -0.3686515688896179, -0.14389105141162872, 3.0409536361694336, 9.834774017333984, 12.211743354797363, 12.625749588012695, 14.260808944702148]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.0422382581920346,0.001
77,"[0.2063775509595871, 0.8062962889671326, 1.3389559984207153, 1.4028759002685547, 0.7203355431556702, 0.6380306482315063, -0.09794704616069794, -0.3686515688896179, -0.14389105141162872, 3.0409536361694336, 9.834774017333984, 12.211743354797363, 12.625749588012695, 14.260808944702148]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.0422382581920346,0.001
14,"[0.10592509806156158, 0.5723485946655273, 0.8923110365867615, 0.9453030228614807, 0.8299625515937805, 0.6491407752037048, 0.749154806137085, 0.5802839398384094, -0.29524871706962585, 0.6282842755317688, 1.6418030261993408, 2.7408931255340576, 2.3884172439575195, 2.7276523113250732]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,3.0438863201855626,0.01
158,"[0.10592509806156158, 0.5723485946655273, 0.8923110365867615, 0.9453030228614807, 0.8299625515937805, 0.6491407752037048, 0.749154806137085, 0.5802839398384094, -0.29524871706962585, 0.6282842755317688, 1.6418030261993408, 2.7408931255340576, 2.3884172439575195, 2.7276523113250732]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,3.0438863201855626,0.01
154,"[0.10871750116348267, 0.6631834506988525, 0.9492526054382324, 0.9374347925186157, 0.7836320400238037, 0.7307811975479126, 0.6830717921257019, 0.6493964791297913, -0.4811151325702667, 0.702284038066864, 1.9244946241378784, 2.800647258758545, 2.2290802001953125, 3.2642040252685547]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,3.0455816378998355,0.01
10,"[0.10871750116348267, 0.6631834506988525, 0.9492526054382324, 0.9374347925186157, 0.7836320400238037, 0.7307811975479126, 0.6830717921257019, 0.6493964791297913, -0.4811151325702667, 0.702284038066864, 1.9244946241378784, 2.800647258758545, 2.2290802001953125, 3.2642040252685547]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,3.0455816378998355,0.01
284,"[0.3102448582649231, 0.8929150104522705, 0.9564615488052368, 1.163912057876587, 1.1618014574050903, 0.2869774103164673, 0.019097665324807167, -0.38645124435424805, 0.08702034503221512, -1.0650802850723267, -0.884985089302063, 0.8330312967300415, 0.5869091749191284, 0.6308988928794861]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.0537176887588844,0.0001
140,"[0.3102448582649231, 0.8929150104522705, 0.9564615488052368, 1.163912057876587, 1.1618014574050903, 0.2869774103164673, 0.019097665324807167, -0.38645124435424805, 0.08702034503221512, -1.0650802850723267, -0.884985089302063, 0.8330312967300415, 0.5869091749191284, 0.6308988928794861]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.0537176887588844,0.0001
115,"[0.09301082789897919, 0.2745700180530548, 0.6779229044914246, 1.001225233078003, 0.9779203534126282, 0.6627932190895081, 0.8216099739074707, 0.722098171710968, 0.3787922263145447, 0.3847805857658386, 0.6016552448272705, 0.6848655939102173, 0.15142525732517242, 0.0873495489358902]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,3.062342680915725,0.0001
259,"[0.09301082789897919, 0.2745700180530548, 0.6779229044914246, 1.001225233078003, 0.9779203534126282, 0.6627932190895081, 0.8216099739074707, 0.722098171710968, 0.3787922263145447, 0.3847805857658386, 0.6016552448272705, 0.6848655939102173, 0.15142525732517242, 0.0873495489358902]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,3.062342680915725,0.0001
246,"[0.18790170550346375, 0.9464775323867798, 1.5536495447158813, 1.0031644105911255, 0.37882545590400696, 0.3872722387313843, 0.9844045639038086, 1.0231229066848755, 0.4041348695755005, 0.5436124801635742, 0.6165680885314941, -0.25924140214920044, -2.7725439071655273, -1.501474142074585]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,3.067992753232815,0.001
102,"[0.18790170550346375, 0.9464775323867798, 1.5536495447158813, 1.0031644105911255, 0.37882545590400696, 0.3872722387313843, 0.9844045639038086, 1.0231229066848755, 0.4041348695755005, 0.5436124801635742, 0.6165680885314941, -0.25924140214920044, -2.7725439071655273, -1.501474142074585]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,3.067992753232815,0.001
106,"[0.25938987731933594, 1.2259076833724976, 1.1576842069625854, -0.11862995475530624, -1.5736700296401978, 0.32966291904449463, 2.9427363872528076, 4.831112384796143, 6.684311389923096, 6.144673824310303, 6.111526012420654, 4.779592514038086, 6.282876014709473, 4.9816203117370605]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,3.0751657170528377,0.01
250,"[0.25938987731933594, 1.2259076833724976, 1.1576842069625854, -0.11862995475530624, -1.5736700296401978, 0.32966291904449463, 2.9427363872528076, 4.831112384796143, 6.684311389923096, 6.144673824310303, 6.111526012420654, 4.779592514038086, 6.282876014709473, 4.9816203117370605]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,3.0751657170528377,0.01
265,"[0.4188880920410156, 1.5022372007369995, 1.4905054569244385, 1.3285002708435059, 0.7531581521034241, -0.21460773050785065, 0.3064419627189636, 2.393199920654297, 1.4687187671661377, 0.41643279790878296, 1.5062819719314575, 2.190214157104492, 2.4485340118408203, 1.4065066576004028]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.094957095570608,0.001
121,"[0.4188880920410156, 1.5022372007369995, 1.4905054569244385, 1.3285002708435059, 0.7531581521034241, -0.21460773050785065, 0.3064419627189636, 2.393199920654297, 1.4687187671661377, 0.41643279790878296, 1.5062819719314575, 2.190214157104492, 2.4485340118408203, 1.4065066576004028]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.094957095570608,0.001
182,"[0.4337656497955322, 1.6747163534164429, 1.8747601509094238, 0.7979751825332642, 0.18664482235908508, -0.20487752556800842, 1.0698915719985962, 2.9123902320861816, 0.41895461082458496, -0.8828235864639282, -4.576222896575928, 2.922657012939453, 1.6090019941329956, 2.6079888343811035]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,3.097598989363027,0.01
38,"[0.4337656497955322, 1.6747163534164429, 1.8747601509094238, 0.7979751825332642, 0.18664482235908508, -0.20487752556800842, 1.0698915719985962, 2.9123902320861816, 0.41895461082458496, -0.8828235864639282, -4.576222896575928, 2.922657012939453, 1.6090019941329956, 2.6079888343811035]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.097598989363027,0.01
125,"[0.41019487380981445, 1.4385221004486084, 1.2203532457351685, 1.1442325115203857, 1.1668778657913208, -0.14107809960842133, 0.19095291197299957, 2.5910792350769043, 0.9033085703849792, 0.33562517166137695, 2.069488048553467, 3.273735284805298, 2.803044557571411, 2.7813796997070312]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.111499683310114,0.001
269,"[0.41019487380981445, 1.4385221004486084, 1.2203532457351685, 1.1442325115203857, 1.1668778657913208, -0.14107809960842133, 0.19095291197299957, 2.5910792350769043, 0.9033085703849792, 0.33562517166137695, 2.069488048553467, 3.273735284805298, 2.803044557571411, 2.7813796997070312]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.111499683310114,0.001
0,"[0.18526151776313782, 0.5427042841911316, 0.5469329953193665, 1.121445894241333, 1.0660022497177124, 0.5344697833061218, 0.9232587814331055, 0.5938939452171326, 0.49542319774627686, 2.0831334590911865, 1.6670459508895874, 1.5606465339660645, 0.8276768922805786, 0.35353052616119385]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.1159631029232813,0.001
144,"[0.18526151776313782, 0.5427042841911316, 0.5469329953193665, 1.121445894241333, 1.0660022497177124, 0.5344697833061218, 0.9232587814331055, 0.5938939452171326, 0.49542319774627686, 2.0831334590911865, 1.6670459508895874, 1.5606465339660645, 0.8276768922805786, 0.35353052616119385]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.1159631029232813,0.001
232,"[0.1920669972896576, 0.8081472516059875, 1.360748052597046, 1.2989000082015991, 0.8931576013565063, 0.7200170755386353, 0.6429606080055237, -0.729921817779541, -1.5195640325546265, -2.2497079372406006, -1.6243339776992798, -0.6953648924827576, -0.6527851819992065, -1.767818570137024]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.171993089581967,0.0001
88,"[0.1920669972896576, 0.8081472516059875, 1.360748052597046, 1.2989000082015991, 0.8931576013565063, 0.7200170755386353, 0.6429606080055237, -0.729921817779541, -1.5195640325546265, -2.2497079372406006, -1.6243339776992798, -0.6953648924827576, -0.6527851819992065, -1.767818570137024]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.171993089581967,0.0001
