index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
19,"[0.3565920293331146, 0.40745657682418823, 0.25444501638412476, 0.7500287294387817, 0.9402010440826416, 0.22710859775543213, 0.3867533802986145, 0.5957285165786743, 0.6384643316268921, 0.5323065519332886, 0.4398891031742096, 1.14024817943573, 1.1886717081069946, 1.02402925491333]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,4.593618290962277,0.0001
257,"[0.35877683758735657, 0.3996330797672272, 0.5298552513122559, 0.38862138986587524, 0.5575275421142578, 0.6803193092346191, 0.46830660104751587, 0.27343741059303284, 0.45837077498435974, 0.5633586645126343, 0.7970798015594482, 1.3005201816558838, 1.475108027458191, 1.382244348526001]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,4.6043460028830365,0.0001
113,"[0.35877683758735657, 0.3996330797672272, 0.5298552513122559, 0.38862138986587524, 0.5575275421142578, 0.6803193092346191, 0.46830660104751587, 0.27343741059303284, 0.45837077498435974, 0.5633586645126343, 0.7970798015594482, 1.3005201816558838, 1.475108027458191, 1.382244348526001]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,4.6043460028830365,0.0001
22,"[0.293973445892334, 0.5155510306358337, 0.46628493070602417, -0.019079916179180145, 0.44944870471954346, 0.9506308436393738, 0.4665454626083374, 0.11206910014152527, 0.0662829652428627, 0.6553322076797485, 0.6036001443862915, -0.14689871668815613, 0.18519607186317444, 0.6259508728981018]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,4.604914148077512,0.0001
166,"[0.293973445892334, 0.5155510306358337, 0.46628493070602417, -0.019079916179180145, 0.44944870471954346, 0.9506308436393738, 0.4665454626083374, 0.11206910014152527, 0.0662829652428627, 0.6553322076797485, 0.6036001443862915, -0.14689871668815613, 0.18519607186317444, 0.6259508728981018]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,4.604914148077512,0.0001
146,"[0.44336217641830444, 0.6526907682418823, 0.35078054666519165, 0.6382266283035278, 0.9492549300193787, 0.3928534686565399, 0.0737030878663063, 0.3421953320503235, 0.8505465984344482, 0.9371087551116943, 0.9081633687019348, 1.379883050918579, 1.8846068382263184, 2.008547306060791]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,4.605023707192306,0.001
2,"[0.44336217641830444, 0.6526907682418823, 0.35078054666519165, 0.6382266283035278, 0.9492549300193787, 0.3928534686565399, 0.0737030878663063, 0.3421953320503235, 0.8505465984344482, 0.9371087551116943, 0.9081633687019348, 1.379883050918579, 1.8846068382263184, 2.008547306060791]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,4.605023707192306,0.001
167,"[0.40868932008743286, 0.47526293992996216, 0.3260456919670105, 0.7480533123016357, 0.9035792350769043, 0.2784585952758789, 0.4225459098815918, 0.5733544826507568, 0.5829778909683228, 0.5271549820899963, 0.44460999965667725, 1.08547043800354, 1.145676612854004, 1.034432053565979]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,4.619952747385328,0.0001
23,"[0.40868932008743286, 0.47526293992996216, 0.3260456919670105, 0.7480533123016357, 0.9035792350769043, 0.2784585952758789, 0.4225459098815918, 0.5733544826507568, 0.5829778909683228, 0.5271549820899963, 0.44460999965667725, 1.08547043800354, 1.145676612854004, 1.034432053565979]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,4.619952747385328,0.0001
186,"[0.45888015627861023, 0.563975989818573, 0.5227130651473999, 0.9004331231117249, 1.1464735269546509, 0.13176828622817993, 0.0701209157705307, -0.13098353147506714, -0.07179734855890274, -1.469862461090088, -0.9769260287284851, -1.1798655986785889, -1.8694450855255127, -2.4877853393554688]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,4.6308472533684695,0.0001
42,"[0.45888015627861023, 0.563975989818573, 0.5227130651473999, 0.9004331231117249, 1.1464735269546509, 0.13176828622817993, 0.0701209157705307, -0.13098353147506714, -0.07179734855890274, -1.469862461090088, -0.9769260287284851, -1.1798655986785889, -1.8694450855255127, -2.4877853393554688]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.6308472533684695,0.0001
283,"[0.15898144245147705, 0.36501139402389526, 0.45227792859077454, 0.5597143173217773, 0.6930475234985352, 0.7791050672531128, 0.4329039752483368, 0.18073564767837524, 0.368448406457901, 0.6023365259170532, 0.38969653844833374, 0.7264598608016968, 0.8121168613433838, 0.9832445383071899]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,4.633997358290282,0.0001
139,"[0.15898144245147705, 0.36501139402389526, 0.45227792859077454, 0.5597143173217773, 0.6930475234985352, 0.7791050672531128, 0.4329039752483368, 0.18073564767837524, 0.368448406457901, 0.6023365259170532, 0.38969653844833374, 0.7264598608016968, 0.8121168613433838, 0.9832445383071899]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.633997358290282,0.0001
149,"[0.7225152254104614, 0.5083785057067871, 0.41768330335617065, 1.1175556182861328, 1.072208285331726, -0.06561261415481567, 0.2511262893676758, 0.687385082244873, 1.0536470413208008, 1.297802448272705, 1.9046757221221924, 2.859549045562744, 2.7226617336273193, 2.2209413051605225]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.641971132979834,0.001
5,"[0.7225152254104614, 0.5083785057067871, 0.41768330335617065, 1.1175556182861328, 1.072208285331726, -0.06561261415481567, 0.2511262893676758, 0.687385082244873, 1.0536470413208008, 1.297802448272705, 1.9046757221221924, 2.859549045562744, 2.7226617336273193, 2.2209413051605225]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.641971132979834,0.001
64,"[0.23513315618038177, 0.44289249181747437, 0.4833308756351471, 0.6919082403182983, 0.9928768277168274, 0.6157939434051514, 0.17328102886676788, 0.3130684196949005, 0.5240414142608643, 0.4198931157588959, 0.4151283800601959, 0.4464094638824463, 0.6710662245750427, 0.7808462977409363]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.647174187122879,0.0001
208,"[0.23513315618038177, 0.44289249181747437, 0.4833308756351471, 0.6919082403182983, 0.9928768277168274, 0.6157939434051514, 0.17328102886676788, 0.3130684196949005, 0.5240414142608643, 0.4198931157588959, 0.4151283800601959, 0.4464094638824463, 0.6710662245750427, 0.7808462977409363]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.647174187122879,0.0001
1,"[0.6720151305198669, 0.45743897557258606, 0.4695288836956024, 1.0495222806930542, 1.0746499300003052, 0.06493306905031204, 0.28335505723953247, 0.568378210067749, 0.8575785756111145, 1.106673240661621, 1.793749213218689, 2.7328343391418457, 2.7685346603393555, 2.5049080848693848]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.65624771223064,0.001
145,"[0.6720151305198669, 0.45743897557258606, 0.4695288836956024, 1.0495222806930542, 1.0746499300003052, 0.06493306905031204, 0.28335505723953247, 0.568378210067749, 0.8575785756111145, 1.106673240661621, 1.793749213218689, 2.7328343391418457, 2.7685346603393555, 2.5049080848693848]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.65624771223064,0.001
188,"[0.3642067611217499, 0.565047562122345, 0.7881450057029724, 1.0679023265838623, 1.1369282007217407, 0.4773945212364197, -0.3507192134857178, -0.810361921787262, -2.3068618774414062, -4.002213954925537, -4.839987277984619, -3.155794858932495, -0.21332530677318573, 2.62597393989563]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.659338938034711,0.0001
44,"[0.3642067611217499, 0.565047562122345, 0.7881450057029724, 1.0679023265838623, 1.1369282007217407, 0.4773945212364197, -0.3507192134857178, -0.810361921787262, -2.3068618774414062, -4.002213954925537, -4.839987277984619, -3.155794858932495, -0.21332530677318573, 2.62597393989563]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.659338938034711,0.0001
200,"[0.34423840045928955, 0.3791385889053345, 0.49427253007888794, 1.0975611209869385, 0.499936580657959, 0.3835211396217346, 0.7913976311683655, 1.7205591201782227, 1.7959389686584473, 2.247122049331665, 1.1517256498336792, 1.854740858078003, 2.3742306232452393, 3.4452614784240723]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.665604746183456,0.01
56,"[0.34423840045928955, 0.3791385889053345, 0.49427253007888794, 1.0975611209869385, 0.499936580657959, 0.3835211396217346, 0.7913976311683655, 1.7205591201782227, 1.7959389686584473, 2.247122049331665, 1.1517256498336792, 1.854740858078003, 2.3742306232452393, 3.4452614784240723]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.665604746183456,0.01
68,"[0.3075842261314392, 0.5438652038574219, 0.6412116289138794, 0.884152889251709, 1.0905126333236694, 0.6996089220046997, -0.09917113184928894, -0.05115845799446106, 0.2277376651763916, 0.07921609282493591, 0.22867339849472046, 0.4097253978252411, 0.7155722379684448, 1.0228747129440308]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.689551457179272,0.0001
212,"[0.3075842261314392, 0.5438652038574219, 0.6412116289138794, 0.884152889251709, 1.0905126333236694, 0.6996089220046997, -0.09917113184928894, -0.05115845799446106, 0.2277376651763916, 0.07921609282493591, 0.22867339849472046, 0.4097253978252411, 0.7155722379684448, 1.0228747129440308]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.689551457179272,0.0001
259,"[0.34726932644844055, 0.5483385324478149, 0.6983691453933716, 1.1286728382110596, 0.857229471206665, 0.5401076674461365, 0.14813818037509918, -0.4950428903102875, -0.4696058928966522, -0.410828560590744, 0.010800801217556, 0.45947059988975525, 0.4072413444519043, 0.711438775062561]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,4.690357492209099,0.0001
115,"[0.34726932644844055, 0.5483385324478149, 0.6983691453933716, 1.1286728382110596, 0.857229471206665, 0.5401076674461365, 0.14813818037509918, -0.4950428903102875, -0.4696058928966522, -0.410828560590744, 0.010800801217556, 0.45947059988975525, 0.4072413444519043, 0.711438775062561]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,4.690357492209099,0.0001
21,"[0.3122406005859375, 0.4012407660484314, 0.5172505974769592, 0.5441115498542786, 0.9405932426452637, 0.6833690404891968, 0.4968416690826416, 0.06408224999904633, 0.19488279521465302, 0.42512112855911255, 0.611243486404419, 0.7671765089035034, 1.3111029863357544, 1.4557996988296509]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.694557946122559,0.0001
165,"[0.3122406005859375, 0.4012407660484314, 0.5172505974769592, 0.5441115498542786, 0.9405932426452637, 0.6833690404891968, 0.4968416690826416, 0.06408224999904633, 0.19488279521465302, 0.42512112855911255, 0.611243486404419, 0.7671765089035034, 1.3111029863357544, 1.4557996988296509]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.694557946122559,0.0001
17,"[0.200709730386734, 0.3173791170120239, 0.45265281200408936, 0.4318412244319916, 0.8910263180732727, 0.7254382967948914, 0.6974294185638428, 0.1479300707578659, 0.1819472759962082, 0.5977258682250977, 0.6277746558189392, 0.5469008088111877, 1.0953845977783203, 1.1820220947265625]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.695137264390981,0.0001
161,"[0.200709730386734, 0.3173791170120239, 0.45265281200408936, 0.4318412244319916, 0.8910263180732727, 0.7254382967948914, 0.6974294185638428, 0.1479300707578659, 0.1819472759962082, 0.5977258682250977, 0.6277746558189392, 0.5469008088111877, 1.0953845977783203, 1.1820220947265625]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.695137264390981,0.0001
88,"[0.43915465474128723, 0.5083867311477661, 0.5244221091270447, 0.9289502501487732, 1.08327317237854, 0.2643396854400635, 0.5559662580490112, -0.13715170323848724, -0.3734689950942993, -1.0115680694580078, -1.6852762699127197, -0.6855807304382324, -0.40053918957710266, -0.4820774495601654]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.720257442610002,0.0001
232,"[0.43915465474128723, 0.5083867311477661, 0.5244221091270447, 0.9289502501487732, 1.08327317237854, 0.2643396854400635, 0.5559662580490112, -0.13715170323848724, -0.3734689950942993, -1.0115680694580078, -1.6852762699127197, -0.6855807304382324, -0.40053918957710266, -0.4820774495601654]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.720257442610002,0.0001
154,"[0.4289017915725708, -0.05844084918498993, 0.13654355704784393, 0.7910731434822083, 0.7736153602600098, 0.8457751870155334, 0.9490709900856018, 1.397933006286621, 1.0249000787734985, 0.23599238693714142, -0.025533422827720642, -0.2389885038137436, -0.4499132037162781, -0.36947667598724365]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,4.725368628993519,0.01
10,"[0.4289017915725708, -0.05844084918498993, 0.13654355704784393, 0.7910731434822083, 0.7736153602600098, 0.8457751870155334, 0.9490709900856018, 1.397933006286621, 1.0249000787734985, 0.23599238693714142, -0.025533422827720642, -0.2389885038137436, -0.4499132037162781, -0.36947667598724365]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,4.725368628993519,0.01
118,"[0.2313786745071411, 0.37935692071914673, 0.537247359752655, 0.8246809840202332, 0.9368630051612854, 0.9982595443725586, 0.213802769780159, -0.2675839066505432, 0.12792867422103882, -0.22306938469409943, -0.6874189972877502, -0.5855520963668823, -0.10916553437709808, -0.186392143368721]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,4.726615921233,0.0001
262,"[0.2313786745071411, 0.37935692071914673, 0.537247359752655, 0.8246809840202332, 0.9368630051612854, 0.9982595443725586, 0.213802769780159, -0.2675839066505432, 0.12792867422103882, -0.22306938469409943, -0.6874189972877502, -0.5855520963668823, -0.10916553437709808, -0.186392143368721]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,4.726615921233,0.0001
143,"[0.23152479529380798, 0.44535282254219055, 0.5469717383384705, 0.736318826675415, 0.7821014523506165, 0.8152212500572205, 0.5930549502372742, 0.3418091833591461, 0.5278882384300232, 0.7608023881912231, 0.689422070980072, 1.0588138103485107, 1.1235660314559937, 1.2099426984786987]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.727545550804325,0.0001
287,"[0.23152479529380798, 0.44535282254219055, 0.5469717383384705, 0.736318826675415, 0.7821014523506165, 0.8152212500572205, 0.5930549502372742, 0.3418091833591461, 0.5278882384300232, 0.7608023881912231, 0.689422070980072, 1.0588138103485107, 1.1235660314559937, 1.2099426984786987]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,4.727545550804325,0.0001
0,"[0.4529135525226593, 0.7295794486999512, 0.7251709699630737, 0.7146506309509277, 0.8045427799224854, 0.31782567501068115, 0.7311755418777466, 1.2982101440429688, 2.075535535812378, 2.2521588802337646, 1.6792634725570679, 1.6026298999786377, 2.036165952682495, 2.0863473415374756]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.732219796191941,0.001
144,"[0.4529135525226593, 0.7295794486999512, 0.7251709699630737, 0.7146506309509277, 0.8045427799224854, 0.31782567501068115, 0.7311755418777466, 1.2982101440429688, 2.075535535812378, 2.2521588802337646, 1.6792634725570679, 1.6026298999786377, 2.036165952682495, 2.0863473415374756]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.732219796191941,0.001
14,"[0.49139392375946045, -0.010649070143699646, 0.18946915864944458, 0.9549733996391296, 0.8862805366516113, 0.8798449039459229, 0.7478442192077637, 1.3713939189910889, 0.7563418745994568, -0.38600295782089233, -0.8582473397254944, -1.3484492301940918, -1.7363911867141724, -1.7575807571411133]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,4.746889846903052,0.01
158,"[0.49139392375946045, -0.010649070143699646, 0.18946915864944458, 0.9549733996391296, 0.8862805366516113, 0.8798449039459229, 0.7478442192077637, 1.3713939189910889, 0.7563418745994568, -0.38600295782089233, -0.8582473397254944, -1.3484492301940918, -1.7363911867141724, -1.7575807571411133]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,4.746889846903052,0.01
116,"[0.44059452414512634, 0.5915194153785706, 0.45802006125450134, 0.8259426951408386, 1.0519388914108276, 0.7270983457565308, 0.3070465922355652, 0.03572269156575203, -0.18836870789527893, -1.9561543464660645, -2.7319858074188232, -2.5968329906463623, -2.8222525119781494, -2.0937623977661133]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,4.74726882402404,0.0001
260,"[0.44059452414512634, 0.5915194153785706, 0.45802006125450134, 0.8259426951408386, 1.0519388914108276, 0.7270983457565308, 0.3070465922355652, 0.03572269156575203, -0.18836870789527893, -1.9561543464660645, -2.7319858074188232, -2.5968329906463623, -2.8222525119781494, -2.0937623977661133]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,4.74726882402404,0.0001
221,"[0.5334168672561646, 0.950911283493042, 0.08937302231788635, 1.7867567539215088, 2.436506986618042, -1.5183305740356445, -0.15896883606910706, -1.3316466808319092, -3.318821430206299, -6.436793327331543, -12.999424934387207, -16.120969772338867, -18.946704864501953, -24.66826820373535]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,4.769514136145036,0.001
77,"[0.5334168672561646, 0.950911283493042, 0.08937302231788635, 1.7867567539215088, 2.436506986618042, -1.5183305740356445, -0.15896883606910706, -1.3316466808319092, -3.318821430206299, -6.436793327331543, -12.999424934387207, -16.120969772338867, -18.946704864501953, -24.66826820373535]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.769514136145036,0.001
192,"[0.24165555834770203, 0.47405192255973816, 0.40973207354545593, 1.273497462272644, 1.2671704292297363, 0.6721545457839966, 0.19956180453300476, 0.010402657091617584, -0.05649354308843613, -0.3061889708042145, -0.08359887450933456, 1.2705066204071045, 1.5001089572906494, 3.1416566371917725]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.779031764997212,0.001
48,"[0.24165555834770203, 0.47405192255973816, 0.40973207354545593, 1.273497462272644, 1.2671704292297363, 0.6721545457839966, 0.19956180453300476, 0.010402657091617584, -0.05649354308843613, -0.3061889708042145, -0.08359887450933456, 1.2705066204071045, 1.5001089572906494, 3.1416566371917725]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.779031764997212,0.001
204,"[0.3339410424232483, 0.3102402091026306, 0.5164386034011841, 1.239100694656372, 0.6283869743347168, 0.09895694255828857, 1.4678871631622314, 2.608675479888916, 3.2130913734436035, 3.2934048175811768, 2.3304619789123535, 1.600867509841919, 1.2778570652008057, -0.5825530886650085]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.7827482046523,0.01
60,"[0.3339410424232483, 0.3102402091026306, 0.5164386034011841, 1.239100694656372, 0.6283869743347168, 0.09895694255828857, 1.4678871631622314, 2.608675479888916, 3.2130913734436035, 3.2934048175811768, 2.3304619789123535, 1.600867509841919, 1.2778570652008057, -0.5825530886650085]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.7827482046523,0.01
95,"[0.4948212504386902, 0.42020997405052185, 0.7459986209869385, 2.0358638763427734, 2.036278009414673, 0.41421160101890564, -1.444469690322876, -3.0890419483184814, -4.615936756134033, -6.813637733459473, -6.667687892913818, -5.33705997467041, -7.365728855133057, -10.61827564239502]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.803232275582052,0.0001
239,"[0.4948212504386902, 0.42020997405052185, 0.7459986209869385, 2.0358638763427734, 2.036278009414673, 0.41421160101890564, -1.444469690322876, -3.0890419483184814, -4.615936756134033, -6.813637733459473, -6.667687892913818, -5.33705997467041, -7.365728855133057, -10.61827564239502]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.803232275582052,0.0001
243,"[0.312459260225296, 0.5018786191940308, 0.9332953095436096, 1.4175773859024048, 1.2682788372039795, 0.7011827230453491, -0.0634392648935318, -0.3529804050922394, -2.191075086593628, -2.6496028900146484, -1.3552623987197876, 0.6335205435752869, 1.642476201057434, 2.8647420406341553]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,4.815503854937609,0.001
99,"[0.312459260225296, 0.5018786191940308, 0.9332953095436096, 1.4175773859024048, 1.2682788372039795, 0.7011827230453491, -0.0634392648935318, -0.3529804050922394, -2.191075086593628, -2.6496028900146484, -1.3552623987197876, 0.6335205435752869, 1.642476201057434, 2.8647420406341553]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,4.815503854937609,0.001
46,"[0.5220662951469421, 0.7441451549530029, 0.7598156929016113, 1.2545291185379028, 1.503458857536316, 0.2992616891860962, 0.08610805124044418, -0.17620787024497986, -0.6953430771827698, -2.402541160583496, -1.7123469114303589, -1.6195765733718872, -1.5289208889007568, -1.63856840133667]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.825748503684491,0.0001
190,"[0.5220662951469421, 0.7441451549530029, 0.7598156929016113, 1.2545291185379028, 1.503458857536316, 0.2992616891860962, 0.08610805124044418, -0.17620787024497986, -0.6953430771827698, -2.402541160583496, -1.7123469114303589, -1.6195765733718872, -1.5289208889007568, -1.63856840133667]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,4.825748503684491,0.0001
240,"[0.6461095213890076, 0.9113698601722717, 0.8428438901901245, 1.458999752998352, 0.9746740460395813, 0.49087849259376526, 0.34813690185546875, -1.2831966876983643, -1.4056904315948486, -2.3842687606811523, -2.4306907653808594, -1.728582739830017, -1.5727813243865967, -1.6132590770721436]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,4.859674836874096,0.001
96,"[0.6461095213890076, 0.9113698601722717, 0.8428438901901245, 1.458999752998352, 0.9746740460395813, 0.49087849259376526, 0.34813690185546875, -1.2831966876983643, -1.4056904315948486, -2.3842687606811523, -2.4306907653808594, -1.728582739830017, -1.5727813243865967, -1.6132590770721436]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,4.859674836874096,0.001
117,"[0.5078459978103638, 0.6044144630432129, 0.734085738658905, 0.6528971791267395, 0.8961624503135681, 1.0458554029464722, 0.7406725883483887, 0.3181765377521515, 0.7616966962814331, 0.8819151520729065, 1.1686420440673828, 0.9721615314483643, 1.0624147653579712, 0.7870544195175171]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,4.8674187530643955,0.0001
261,"[0.5078459978103638, 0.6044144630432129, 0.734085738658905, 0.6528971791267395, 0.8961624503135681, 1.0458554029464722, 0.7406725883483887, 0.3181765377521515, 0.7616966962814331, 0.8819151520729065, 1.1686420440673828, 0.9721615314483643, 1.0624147653579712, 0.7870544195175171]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,4.8674187530643955,0.0001
101,"[0.4196842610836029, 0.44971245527267456, 0.5763947367668152, 1.5203583240509033, 1.1285539865493774, 0.2555265426635742, 1.025459885597229, 0.9248380661010742, 1.3649954795837402, 0.13047641515731812, 0.7263913750648499, 2.1836986541748047, 4.692821979522705, 5.905348777770996]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,4.8780080184098615,0.001
245,"[0.4196842610836029, 0.44971245527267456, 0.5763947367668152, 1.5203583240509033, 1.1285539865493774, 0.2555265426635742, 1.025459885597229, 0.9248380661010742, 1.3649954795837402, 0.13047641515731812, 0.7263913750648499, 2.1836986541748047, 4.692821979522705, 5.905348777770996]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,4.8780080184098615,0.001
150,"[0.26448601484298706, 0.4007117450237274, 0.10008081048727036, 0.7542770504951477, 1.611743688583374, 1.366409182548523, 0.15500245988368988, 0.496785968542099, 1.7945506572723389, 1.9440370798110962, 1.0346912145614624, 1.5737769603729248, 2.503021717071533, 2.819406270980835]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,4.887949342995703,0.001
6,"[0.26448601484298706, 0.4007117450237274, 0.10008081048727036, 0.7542770504951477, 1.611743688583374, 1.366409182548523, 0.15500245988368988, 0.496785968542099, 1.7945506572723389, 1.9440370798110962, 1.0346912145614624, 1.5737769603729248, 2.503021717071533, 2.819406270980835]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,4.887949342995703,0.001
119,"[0.3208003640174866, 0.5478002429008484, 0.8501734733581543, 1.3978259563446045, 1.128962516784668, 0.9540570378303528, 0.415522038936615, -0.5818773508071899, -1.246083378791809, -2.158623695373535, -2.2717530727386475, -2.062504291534424, -1.8547605276107788, -0.8670015335083008]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,4.908559345466353,0.0001
263,"[0.3208003640174866, 0.5478002429008484, 0.8501734733581543, 1.3978259563446045, 1.128962516784668, 0.9540570378303528, 0.415522038936615, -0.5818773508071899, -1.246083378791809, -2.158623695373535, -2.2717530727386475, -2.062504291534424, -1.8547605276107788, -0.8670015335083008]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,4.908559345466353,0.0001
31,"[0.33429187536239624, 0.3386690020561218, 0.4653444290161133, 1.6736772060394287, 2.0949647426605225, 0.6427690386772156, -0.30898022651672363, -1.1720151901245117, -1.383141279220581, -2.725440263748169, -4.143901348114014, -3.9681122303009033, -4.182196617126465, -5.435182094573975]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.913338101472647,0.001
175,"[0.33429187536239624, 0.3386690020561218, 0.4653444290161133, 1.6736772060394287, 2.0949647426605225, 0.6427690386772156, -0.30898022651672363, -1.1720151901245117, -1.383141279220581, -2.725440263748169, -4.143901348114014, -3.9681122303009033, -4.182196617126465, -5.435182094573975]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.913338101472647,0.001
234,"[0.4801486134529114, 0.7987293004989624, 1.150333046913147, 1.9575945138931274, 1.7860976457595825, 0.27192509174346924, -0.5384930372238159, -0.42402708530426025, -1.8170713186264038, -4.9225029945373535, -5.429232597351074, -1.933809518814087, -0.1359281688928604, 0.6839691400527954]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,4.916328339087611,0.0001
90,"[0.4801486134529114, 0.7987293004989624, 1.150333046913147, 1.9575945138931274, 1.7860976457595825, 0.27192509174346924, -0.5384930372238159, -0.42402708530426025, -1.8170713186264038, -4.9225029945373535, -5.429232597351074, -1.933809518814087, -0.1359281688928604, 0.6839691400527954]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.916328339087611,0.0001
191,"[0.3690321147441864, 0.4153355658054352, 0.43144330382347107, 1.2553677558898926, 1.6230878829956055, 0.7412123680114746, 0.5390232801437378, 0.24647673964500427, -1.0025851726531982, -2.3063113689422607, -1.5725702047348022, 0.9268159866333008, 1.6017029285430908, 1.63987135887146]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.923584240634107,0.0001
47,"[0.3690321147441864, 0.4153355658054352, 0.43144330382347107, 1.2553677558898926, 1.6230878829956055, 0.7412123680114746, 0.5390232801437378, 0.24647673964500427, -1.0025851726531982, -2.3063113689422607, -1.5725702047348022, 0.9268159866333008, 1.6017029285430908, 1.63987135887146]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.923584240634107,0.0001
254,"[0.643062174320221, 0.9032373428344727, 0.5370621085166931, 1.158586025238037, 1.8853521347045898, 0.42830759286880493, 0.10587507486343384, 3.7830891609191895, 3.7602717876434326, 2.8073184490203857, 3.2873988151550293, 3.487298011779785, 3.1644515991210938, 3.833730936050415]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,4.930555844787583,0.01
110,"[0.643062174320221, 0.9032373428344727, 0.5370621085166931, 1.158586025238037, 1.8853521347045898, 0.42830759286880493, 0.10587507486343384, 3.7830891609191895, 3.7602717876434326, 2.8073184490203857, 3.2873988151550293, 3.487298011779785, 3.1644515991210938, 3.833730936050415]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,4.930555844787583,0.01
