index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
286,"[0.7398654818534851, -0.011152034625411034, 0.42177021503448486, -0.37097418308258057, -0.6607822775840759, 0.14631880819797516, 0.0009805206209421158, 0.7567774057388306, 1.4196652173995972, 1.1986863613128662, 0.9944483041763306, 1.0095263719558716, 0.179605633020401, -0.24678675830364227]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,1.575692515536413,0.0001
148,"[1.159700870513916, 0.8787589073181152, 0.7593433260917664, -0.5968261361122131, -1.588912844657898, -2.1232502460479736, -1.9081485271453857, -1.677914023399353, -1.4513980150222778, -0.9075527787208557, -0.5932092666625977, -0.022914260625839233, -1.6951273679733276, -1.8465384244918823]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,1.5918009267789122,0.001
4,"[1.159700870513916, 0.8787589073181152, 0.7593433260917664, -0.5968261361122131, -1.588912844657898, -2.1232502460479736, -1.9081485271453857, -1.677914023399353, -1.4513980150222778, -0.9075527787208557, -0.5932092666625977, -0.022914260625839233, -1.6951273679733276, -1.8465384244918823]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,1.5918009267789122,0.001
58,"[0.6247215270996094, 0.3137541711330414, 1.7239195108413696, -1.1084415912628174, -0.6714116334915161, -0.8689751625061035, -2.395648241043091, -0.5398197174072266, 0.4683088958263397, -0.43252304196357727, 0.1765347421169281, 0.017508000135421753, 0.17482289671897888, -1.4142917394638062]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.592611723148664,0.01
202,"[0.6247215270996094, 0.3137541711330414, 1.7239195108413696, -1.1084415912628174, -0.6714116334915161, -0.8689751625061035, -2.395648241043091, -0.5398197174072266, 0.4683088958263397, -0.43252304196357727, 0.1765347421169281, 0.017508000135421753, 0.17482289671897888, -1.4142917394638062]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,1.592611723148664,0.01
43,"[0.7293069362640381, -0.1496158093214035, -0.2083345353603363, -0.0916915312409401, -0.7014294862747192, -0.03400406986474991, -0.2379995882511139, 0.5925120115280151, 0.7210821509361267, -0.1747332066297531, -0.9678382873535156, -0.7911663055419922, -2.715224266052246, -3.284827709197998]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.6001422283825704,0.0001
187,"[0.7293069362640381, -0.1496158093214035, -0.2083345353603363, -0.0916915312409401, -0.7014294862747192, -0.03400406986474991, -0.2379995882511139, 0.5925120115280151, 0.7210821509361267, -0.1747332066297531, -0.9678382873535156, -0.7911663055419922, -2.715224266052246, -3.284827709197998]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,1.6001422283825704,0.0001
183,"[0.4779607057571411, -0.000723518431186676, 0.5338461995124817, -1.0967234373092651, -1.383657693862915, 1.7082494497299194, 1.0440998077392578, 1.6680209636688232, -1.5915007591247559, -3.450768232345581, 0.2652486562728882, -0.2804657816886902, -1.668070912361145, -1.3136752843856812]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,1.615326555463359,0.01
39,"[0.4779607057571411, -0.000723518431186676, 0.5338461995124817, -1.0967234373092651, -1.383657693862915, 1.7082494497299194, 1.0440998077392578, 1.6680209636688232, -1.5915007591247559, -3.450768232345581, 0.2652486562728882, -0.2804657816886902, -1.668070912361145, -1.3136752843856812]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.615326555463359,0.01
107,"[0.8334122896194458, -0.6879123449325562, -0.4429827034473419, -0.337028831243515, -0.2679787576198578, -0.15036889910697937, -0.6541935205459595, -0.6567233800888062, -3.7060844898223877, -6.830254077911377, -6.145330429077148, -3.5742623805999756, 1.8534116744995117, 1.388347864151001]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,1.6338560723617095,0.01
251,"[0.8334122896194458, -0.6879123449325562, -0.4429827034473419, -0.337028831243515, -0.2679787576198578, -0.15036889910697937, -0.6541935205459595, -0.6567233800888062, -3.7060844898223877, -6.830254077911377, -6.145330429077148, -3.5742623805999756, 1.8534116744995117, 1.388347864151001]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,1.6338560723617095,0.01
91,"[0.7056074738502502, -0.14922982454299927, 0.1436740756034851, -0.31767892837524414, -0.44407278299331665, -0.6502113938331604, 0.4497784972190857, 1.0671887397766113, 1.5197343826293945, 1.4949198961257935, 2.1474828720092773, 2.4882278442382812, 1.528747797012329, 1.5470342636108398]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.6349365200606043,0.0001
235,"[0.7056074738502502, -0.14922982454299927, 0.1436740756034851, -0.31767892837524414, -0.44407278299331665, -0.6502113938331604, 0.4497784972190857, 1.0671887397766113, 1.5197343826293945, 1.4949198961257935, 2.1474828720092773, 2.4882278442382812, 1.528747797012329, 1.5470342636108398]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,1.6349365200606043,0.0001
102,"[-0.2665199637413025, -1.0383265018463135, -0.9243234395980835, -0.52904212474823, -0.3547084331512451, -0.04143592715263367, 0.7752149701118469, 1.187516212463379, -0.43808525800704956, -1.0862681865692139, -1.1137374639511108, -1.6940984725952148, -1.2453973293304443, 0.32341867685317993]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,1.637224210870785,0.001
246,"[-0.2665199637413025, -1.0383265018463135, -0.9243234395980835, -0.52904212474823, -0.3547084331512451, -0.04143592715263367, 0.7752149701118469, 1.187516212463379, -0.43808525800704956, -1.0862681865692139, -1.1137374639511108, -1.6940984725952148, -1.2453973293304443, 0.32341867685317993]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,1.637224210870785,0.001
106,"[0.4825749397277832, -0.9712609052658081, 0.36673861742019653, -0.5538919568061829, -0.20473410189151764, -1.8992358446121216, -1.8640403747558594, -1.724198341369629, 0.009172901511192322, -1.478977918624878, 0.09991966187953949, 1.0927369594573975, -4.341163158416748, -5.153454303741455]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,1.6479730593195139,0.01
250,"[0.4825749397277832, -0.9712609052658081, 0.36673861742019653, -0.5538919568061829, -0.20473410189151764, -1.8992358446121216, -1.8640403747558594, -1.724198341369629, 0.009172901511192322, -1.478977918624878, 0.09991966187953949, 1.0927369594573975, -4.341163158416748, -5.153454303741455]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,1.6479730593195139,0.01
257,"[0.02530563622713089, 0.37647631764411926, 0.5156360268592834, -0.05934107303619385, -0.49929729104042053, -0.8219460248947144, 0.28927403688430786, 0.732033371925354, 1.4350937604904175, 0.8044048547744751, 1.0530264377593994, 0.4004181921482086, -0.2770027220249176, -1.138585090637207]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,1.6527174848767905,0.0001
113,"[0.02530563622713089, 0.37647631764411926, 0.5156360268592834, -0.05934107303619385, -0.49929729104042053, -0.8219460248947144, 0.28927403688430786, 0.732033371925354, 1.4350937604904175, 0.8044048547744751, 1.0530264377593994, 0.4004181921482086, -0.2770027220249176, -1.138585090637207]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,1.6527174848767905,0.0001
40,"[0.5945569276809692, -0.025607271119952202, -0.11914382874965668, -0.09743230044841766, -0.3859701454639435, -0.6991893649101257, -0.05005630850791931, 0.17493648827075958, -0.37837162613868713, -0.5868780612945557, -1.2806050777435303, -1.649166226387024, -1.6975346803665161, -1.3788706064224243]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.6541536678708595,0.0001
184,"[0.5945569276809692, -0.025607271119952202, -0.11914382874965668, -0.09743230044841766, -0.3859701454639435, -0.6991893649101257, -0.05005630850791931, 0.17493648827075958, -0.37837162613868713, -0.5868780612945557, -1.2806050777435303, -1.649166226387024, -1.6975346803665161, -1.3788706064224243]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,1.6541536678708595,0.0001
146,"[0.3328956961631775, 0.26809149980545044, 0.13584567606449127, -0.4583868980407715, -0.29577916860580444, -0.07216833531856537, 0.7364727854728699, 0.7077323198318481, 0.4162313938140869, -0.04793144762516022, -0.5966958999633789, -0.4068484306335449, -0.8268430829048157, -1.588590383529663]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,1.6824729663714082,0.001
2,"[0.3328956961631775, 0.26809149980545044, 0.13584567606449127, -0.4583868980407715, -0.29577916860580444, -0.07216833531856537, 0.7364727854728699, 0.7077323198318481, 0.4162313938140869, -0.04793144762516022, -0.5966958999633789, -0.4068484306335449, -0.8268430829048157, -1.588590383529663]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,1.6824729663714082,0.001
258,"[0.3297088146209717, 0.5681558847427368, 0.34804147481918335, -0.43512389063835144, -0.5482997298240662, 0.07654562592506409, 0.8590672612190247, 1.4073870182037354, 1.6175968647003174, 0.9338968396186829, 1.0972211360931396, 0.8404240608215332, 0.4118833839893341, 0.3855130076408386]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,1.6833011086998504,0.0001
114,"[0.3297088146209717, 0.5681558847427368, 0.34804147481918335, -0.43512389063835144, -0.5482997298240662, 0.07654562592506409, 0.8590672612190247, 1.4073870182037354, 1.6175968647003174, 0.9338968396186829, 1.0972211360931396, 0.8404240608215332, 0.4118833839893341, 0.3855130076408386]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,1.6833011086998504,0.0001
93,"[0.5845159888267517, -0.28474563360214233, 0.3280627429485321, -0.11845500022172928, -0.38050907850265503, -1.5348306894302368, 0.21642614901065826, 0.6364564299583435, 0.6886890530586243, -2.912714719772339, -2.2162814140319824, -1.134081244468689, -4.134548187255859, -5.320806980133057]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.6868716251066016,0.0001
237,"[0.5845159888267517, -0.28474563360214233, 0.3280627429485321, -0.11845500022172928, -0.38050907850265503, -1.5348306894302368, 0.21642614901065826, 0.6364564299583435, 0.6886890530586243, -2.912714719772339, -2.2162814140319824, -1.134081244468689, -4.134548187255859, -5.320806980133057]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,1.6868716251066016,0.0001
60,"[0.4815521836280823, -0.3669155240058899, -0.6848950982093811, -0.6021175980567932, -0.1337757706642151, -2.3306949138641357, -1.2804124355316162, -1.298464059829712, -2.35015606880188, -3.142991304397583, -4.301347732543945, -6.554879188537598, -4.9937944412231445, -5.619153022766113]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.6992843469762824,0.01
204,"[0.4815521836280823, -0.3669155240058899, -0.6848950982093811, -0.6021175980567932, -0.1337757706642151, -2.3306949138641357, -1.2804124355316162, -1.298464059829712, -2.35015606880188, -3.142991304397583, -4.301347732543945, -6.554879188537598, -4.9937944412231445, -5.619153022766113]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,1.6992843469762824,0.01
185,"[0.9374120235443115, 0.05719742923974991, -0.11207136511802673, -0.3658117353916168, -0.21107880771160126, 0.2838556468486786, -0.19043920934200287, 0.39664557576179504, -0.14741365611553192, -1.1533010005950928, -1.590140700340271, -2.349905014038086, -2.759235143661499, -1.0220361948013306]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,1.7133305338661406,0.0001
41,"[0.9374120235443115, 0.05719742923974991, -0.11207136511802673, -0.3658117353916168, -0.21107880771160126, 0.2838556468486786, -0.19043920934200287, 0.39664557576179504, -0.14741365611553192, -1.1533010005950928, -1.590140700340271, -2.349905014038086, -2.759235143661499, -1.0220361948013306]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.7133305338661406,0.0001
0,"[1.2732919454574585, 0.6939424276351929, 0.5428606867790222, -0.015816107392311096, -0.6817017197608948, -0.6353057622909546, -0.8254814147949219, -0.8828204274177551, -1.2897473573684692, -1.301619291305542, -1.1423197984695435, -0.4096471071243286, -1.172615647315979, -1.2957898378372192]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,1.7382728533955099,0.001
144,"[1.2732919454574585, 0.6939424276351929, 0.5428606867790222, -0.015816107392311096, -0.6817017197608948, -0.6353057622909546, -0.8254814147949219, -0.8828204274177551, -1.2897473573684692, -1.301619291305542, -1.1423197984695435, -0.4096471071243286, -1.172615647315979, -1.2957898378372192]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,1.7382728533955099,0.001
46,"[0.4417543113231659, -0.5971094369888306, -0.7109522223472595, -0.6045972108840942, 0.12125835567712784, 0.3070460259914398, 0.3689512610435486, -0.08131732046604156, -1.437303066253662, -2.6172938346862793, -3.741537570953369, -3.1341822147369385, -1.9224419593811035, -2.0687429904937744]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.745382604267102,0.0001
190,"[0.4417543113231659, -0.5971094369888306, -0.7109522223472595, -0.6045972108840942, 0.12125835567712784, 0.3070460259914398, 0.3689512610435486, -0.08131732046604156, -1.437303066253662, -2.6172938346862793, -3.741537570953369, -3.1341822147369385, -1.9224419593811035, -2.0687429904937744]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,1.745382604267102,0.0001
11,"[0.08510571718215942, 0.10457783937454224, -1.090390682220459, -1.070146083831787, -0.6036276817321777, 0.44050735235214233, 1.7903180122375488, 0.9505217671394348, 1.048732042312622, 0.8340681195259094, 0.945256769657135, 0.7021105885505676, 1.0910470485687256, 1.090318202972412]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,1.751888998548083,0.01
155,"[0.08510571718215942, 0.10457783937454224, -1.090390682220459, -1.070146083831787, -0.6036276817321777, 0.44050735235214233, 1.7903180122375488, 0.9505217671394348, 1.048732042312622, 0.8340681195259094, 0.945256769657135, 0.7021105885505676, 1.0910470485687256, 1.090318202972412]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,1.751888998548083,0.01
238,"[1.0121521949768066, -0.35279470682144165, -0.29379749298095703, 0.20343634486198425, -0.39605680108070374, -0.2327466458082199, -0.6925153136253357, -0.2580873966217041, 1.317275881767273, 1.9332343339920044, 2.2045559883117676, -0.5435124635696411, -2.8307530879974365, -1.9440840482711792]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,1.7540062628613682,0.0001
94,"[1.0121521949768066, -0.35279470682144165, -0.29379749298095703, 0.20343634486198425, -0.39605680108070374, -0.2327466458082199, -0.6925153136253357, -0.2580873966217041, 1.317275881767273, 1.9332343339920044, 2.2045559883117676, -0.5435124635696411, -2.8307530879974365, -1.9440840482711792]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.7540062628613682,0.0001
38,"[0.3534534275531769, 1.0164021253585815, 0.4769965708255768, 0.274025022983551, -3.5009572505950928, -2.058417320251465, -3.096510410308838, 0.3165545165538788, -0.11781951785087585, 1.1175378561019897, 5.997659206390381, 0.1477496325969696, 3.7197909355163574, 3.1652486324310303]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.7617181731864935,0.01
182,"[0.3534534275531769, 1.0164021253585815, 0.4769965708255768, 0.274025022983551, -3.5009572505950928, -2.058417320251465, -3.096510410308838, 0.3165545165538788, -0.11781951785087585, 1.1175378561019897, 5.997659206390381, 0.1477496325969696, 3.7197909355163574, 3.1652486324310303]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,1.7617181731864935,0.01
143,"[0.48286187648773193, 0.5334634780883789, 0.24786385893821716, -0.03361539915204048, -0.5138397812843323, 0.12597133219242096, 0.6450028419494629, 1.4095033407211304, 1.3466912508010864, 1.094853401184082, 1.095495581626892, 1.1007753610610962, 0.7331486940383911, 0.6387634873390198]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.766050392052946,0.0001
287,"[0.48286187648773193, 0.5334634780883789, 0.24786385893821716, -0.03361539915204048, -0.5138397812843323, 0.12597133219242096, 0.6450028419494629, 1.4095033407211304, 1.3466912508010864, 1.094853401184082, 1.095495581626892, 1.1007753610610962, 0.7331486940383911, 0.6387634873390198]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,1.766050392052946,0.0001
188,"[0.5262447595596313, -0.27334246039390564, 0.06621581315994263, 0.24841222167015076, -0.23106560111045837, -0.9018114805221558, 0.2486020177602768, 1.130490779876709, -0.7515501976013184, -2.053666114807129, -4.301613807678223, -4.730362415313721, -5.398462772369385, -5.117757320404053]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,1.7843277674251832,0.0001
44,"[0.5262447595596313, -0.27334246039390564, 0.06621581315994263, 0.24841222167015076, -0.23106560111045837, -0.9018114805221558, 0.2486020177602768, 1.130490779876709, -0.7515501976013184, -2.053666114807129, -4.301613807678223, -4.730362415313721, -5.398462772369385, -5.117757320404053]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.7843277674251832,0.0001
68,"[0.4943957030773163, 0.315900057554245, 0.2272954136133194, 0.12834592163562775, -0.22583191096782684, -0.15931464731693268, 0.2098403424024582, 0.8278643488883972, 0.814814567565918, 0.9361281991004944, 0.9697811007499695, 0.8506466150283813, 0.14607132971286774, 0.4810948967933655]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.7932422781086013,0.0001
212,"[0.4943957030773163, 0.315900057554245, 0.2272954136133194, 0.12834592163562775, -0.22583191096782684, -0.15931464731693268, 0.2098403424024582, 0.8278643488883972, 0.814814567565918, 0.9361281991004944, 0.9697811007499695, 0.8506466150283813, 0.14607132971286774, 0.4810948967933655]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,1.7932422781086013,0.0001
131,"[1.5724387168884277, 0.24363203346729279, -0.02135651186108589, 0.8105266690254211, -1.9912384748458862, -1.0337673425674438, -0.020185258239507675, 0.8411586284637451, 1.038885474205017, 1.526636004447937, 4.020339012145996, 4.730399131774902, 3.768709897994995, 3.034510850906372]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.79568690815279,0.01
275,"[1.5724387168884277, 0.24363203346729279, -0.02135651186108589, 0.8105266690254211, -1.9912384748458862, -1.0337673425674438, -0.020185258239507675, 0.8411586284637451, 1.038885474205017, 1.526636004447937, 4.020339012145996, 4.730399131774902, 3.768709897994995, 3.034510850906372]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,1.79568690815279,0.01
115,"[0.7618313431739807, 0.33819806575775146, 0.374641090631485, -0.12558548152446747, -0.15417972207069397, -0.06540475785732269, 0.3675602972507477, 1.1761993169784546, 1.3497998714447021, 1.0137934684753418, 0.5753124952316284, -0.07946653664112091, 0.0204172320663929, 0.4657740592956543]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,1.7994412658211545,0.0001
259,"[0.7618313431739807, 0.33819806575775146, 0.374641090631485, -0.12558548152446747, -0.15417972207069397, -0.06540475785732269, 0.3675602972507477, 1.1761993169784546, 1.3497998714447021, 1.0137934684753418, 0.5753124952316284, -0.07946653664112091, 0.0204172320663929, 0.4657740592956543]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,1.7994412658211545,0.0001
282,"[0.8474389314651489, 0.13003288209438324, 0.7395291924476624, 0.03197689354419708, -0.23378799855709076, 0.20899544656276703, 0.02858145907521248, 0.49976983666419983, 0.807334840297699, 0.47023364901542664, 0.7920382618904114, 0.99105304479599, 0.38563939929008484, -0.10747754573822021]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,1.8127842063678312,0.0001
138,"[0.8474389314651489, 0.13003288209438324, 0.7395291924476624, 0.03197689354419708, -0.23378799855709076, 0.20899544656276703, 0.02858145907521248, 0.49976983666419983, 0.807334840297699, 0.47023364901542664, 0.7920382618904114, 0.99105304479599, 0.38563939929008484, -0.10747754573822021]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.8127842063678312,0.0001
158,"[0.7053394913673401, -0.7426361441612244, 0.006594523787498474, -0.3041229844093323, 0.09718836843967438, 0.4164520502090454, 0.4327438473701477, 1.0002598762512207, 1.3618760108947754, 1.7927899360656738, 1.8648934364318848, 1.7229466438293457, 0.8091579079627991, 0.48095017671585083]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,1.813356730595469,0.01
14,"[0.7053394913673401, -0.7426361441612244, 0.006594523787498474, -0.3041229844093323, 0.09718836843967438, 0.4164520502090454, 0.4327438473701477, 1.0002598762512207, 1.3618760108947754, 1.7927899360656738, 1.8648934364318848, 1.7229466438293457, 0.8091579079627991, 0.48095017671585083]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,1.813356730595469,0.01
169,"[0.9005104303359985, -0.17790406942367554, -0.6369854807853699, -0.2294100672006607, 0.28440749645233154, -0.7413555383682251, -0.8151322603225708, 1.8592666387557983, 0.6002975702285767, -0.04747570678591728, 0.9459092617034912, -1.937037706375122, -3.1061177253723145, -4.60887336730957]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,1.8226207979584916,0.001
25,"[0.9005104303359985, -0.17790406942367554, -0.6369854807853699, -0.2294100672006607, 0.28440749645233154, -0.7413555383682251, -0.8151322603225708, 1.8592666387557983, 0.6002975702285767, -0.04747570678591728, 0.9459092617034912, -1.937037706375122, -3.1061177253723145, -4.60887336730957]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.8226207979584916,0.001
159,"[0.17168033123016357, 0.14845377206802368, -0.7516371011734009, -0.7544241547584534, -0.4730190634727478, 0.6819940805435181, 1.7536746263504028, 1.2223373651504517, 1.0559638738632202, 0.8967138528823853, 1.027424931526184, 0.47549569606781006, 1.300744891166687, 1.2605677843093872]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,1.828912872930279,0.01
15,"[0.17168033123016357, 0.14845377206802368, -0.7516371011734009, -0.7544241547584534, -0.4730190634727478, 0.6819940805435181, 1.7536746263504028, 1.2223373651504517, 1.0559638738632202, 0.8967138528823853, 1.027424931526184, 0.47549569606781006, 1.300744891166687, 1.2605677843093872]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,1.828912872930279,0.01
108,"[0.2947797179222107, -0.23556426167488098, 0.6196913123130798, 0.04784423112869263, -1.0923727750778198, 0.6074707508087158, 1.726125717163086, 4.5338640213012695, 2.3649473190307617, 2.468412399291992, 1.7049336433410645, 0.5699790716171265, 0.6396734714508057, 5.7883100509643555]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,1.8298937740593058,0.01
252,"[0.2947797179222107, -0.23556426167488098, 0.6196913123130798, 0.04784423112869263, -1.0923727750778198, 0.6074707508087158, 1.726125717163086, 4.5338640213012695, 2.3649473190307617, 2.468412399291992, 1.7049336433410645, 0.5699790716171265, 0.6396734714508057, 5.7883100509643555]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,1.8298937740593058,0.01
249,"[0.6113370656967163, -0.8113964796066284, -0.8187851905822754, -0.03867815434932709, 0.26710623502731323, -0.8624532222747803, -0.773048996925354, 2.0030927658081055, -0.7135685682296753, -2.5632691383361816, -5.527380466461182, -7.347912311553955, -4.273194789886475, -7.694420337677002]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,1.8320558857178368,0.01
105,"[0.6113370656967163, -0.8113964796066284, -0.8187851905822754, -0.03867815434932709, 0.26710623502731323, -0.8624532222747803, -0.773048996925354, 2.0030927658081055, -0.7135685682296753, -2.5632691383361816, -5.527380466461182, -7.347912311553955, -4.273194789886475, -7.694420337677002]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,1.8320558857178368,0.01
234,"[1.0700981616973877, -0.2871256172657013, -0.41407087445259094, 0.07554252445697784, -0.05486351251602173, -0.04516555368900299, -0.2921886444091797, -0.666087806224823, -0.5085968971252441, -1.5613598823547363, -0.4221946597099304, -2.366525411605835, -2.4270379543304443, -0.5528409481048584]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,1.8376014994013246,0.0001
90,"[1.0700981616973877, -0.2871256172657013, -0.41407087445259094, 0.07554252445697784, -0.05486351251602173, -0.04516555368900299, -0.2921886444091797, -0.666087806224823, -0.5085968971252441, -1.5613598823547363, -0.4221946597099304, -2.366525411605835, -2.4270379543304443, -0.5528409481048584]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.8376014994013246,0.0001
263,"[0.8935757279396057, 0.1507837325334549, 0.18635304272174835, -0.15910844504833221, 0.07492195069789886, 0.15858545899391174, 0.2841281592845917, 0.3609406054019928, -0.02008684352040291, -0.1600334793329239, -0.44584545493125916, -1.9544998407363892, -2.6730031967163086, -2.573723316192627]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,1.8538081770483579,0.0001
119,"[0.8935757279396057, 0.1507837325334549, 0.18635304272174835, -0.15910844504833221, 0.07492195069789886, 0.15858545899391174, 0.2841281592845917, 0.3609406054019928, -0.02008684352040291, -0.1600334793329239, -0.44584545493125916, -1.9544998407363892, -2.6730031967163086, -2.573723316192627]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,1.8538081770483579,0.0001
147,"[0.6907816529273987, 0.39618566632270813, 0.5507978796958923, 0.023847920820116997, 0.1488955318927765, -0.15982206165790558, 0.20990759134292603, 0.7341117262840271, 0.3322892487049103, 0.48566970229148865, 0.7805121541023254, 1.487912654876709, 1.7091022729873657, 1.8552660942077637]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,1.8931307229260497,0.001
3,"[0.6907816529273987, 0.39618566632270813, 0.5507978796958923, 0.023847920820116997, 0.1488955318927765, -0.15982206165790558, 0.20990759134292603, 0.7341117262840271, 0.3322892487049103, 0.48566970229148865, 0.7805121541023254, 1.487912654876709, 1.7091022729873657, 1.8552660942077637]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,1.8931307229260497,0.001
218,"[0.9646667838096619, -0.522869348526001, 1.2718002796173096, 0.8084041476249695, -0.8744523525238037, -1.5356833934783936, 0.08635205030441284, 3.159865140914917, 5.735840320587158, 6.496293544769287, 7.564188480377197, 4.403872966766357, 2.8373310565948486, -0.8875109553337097]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,1.907408830654614,0.001
74,"[0.9646667838096619, -0.522869348526001, 1.2718002796173096, 0.8084041476249695, -0.8744523525238037, -1.5356833934783936, 0.08635205030441284, 3.159865140914917, 5.735840320587158, 6.496293544769287, 7.564188480377197, 4.403872966766357, 2.8373310565948486, -0.8875109553337097]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.907408830654614,0.001
151,"[0.5623193979263306, 0.24634814262390137, 0.5378820896148682, 0.2071044147014618, 0.26747527718544006, -0.1835596263408661, -0.06407800316810608, 0.6721096038818359, 0.9036321640014648, 1.0828701257705688, 1.882142424583435, 2.2723686695098877, 2.886254072189331, 3.164649486541748]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,1.9227469885708617,0.001
7,"[0.5623193979263306, 0.24634814262390137, 0.5378820896148682, 0.2071044147014618, 0.26747527718544006, -0.1835596263408661, -0.06407800316810608, 0.6721096038818359, 0.9036321640014648, 1.0828701257705688, 1.882142424583435, 2.2723686695098877, 2.886254072189331, 3.164649486541748]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,1.9227469885708617,0.001
71,"[0.5020967125892639, 0.41839680075645447, 0.17101231217384338, 0.027237102389335632, 0.3473716974258423, 0.07137990742921829, 0.07108885794878006, 0.7929729223251343, 0.538784384727478, 0.37269508838653564, 0.675108790397644, 1.067967414855957, 0.513519823551178, 0.4472130239009857]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.9247268793752121,0.0001
215,"[0.5020967125892639, 0.41839680075645447, 0.17101231217384338, 0.027237102389335632, 0.3473716974258423, 0.07137990742921829, 0.07108885794878006, 0.7929729223251343, 0.538784384727478, 0.37269508838653564, 0.675108790397644, 1.067967414855957, 0.513519823551178, 0.4472130239009857]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,1.9247268793752121,0.0001
