index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
191,"[0.13661110401153564, 0.7470886707305908, 0.86898273229599, -0.12378839403390884, -0.02075089141726494, 0.4943453371524811, 1.1468942165374756, 0.2442464977502823, 0.0775022953748703, 0.585295557975769, 0.031323451548814774, -1.2049535512924194, -2.833183765411377, -3.5943121910095215]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.158807866111906,0.0001
65,"[0.2349461317062378, 0.7269858121871948, 0.6418617367744446, 0.4447246193885803, -0.037187233567237854, -0.07594979554414749, 0.087500661611557, -0.006216399371623993, -0.2596092224121094, -0.4433027505874634, -0.6605231165885925, -0.691102147102356, -0.9896995425224304, -0.6124202013015747]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.163760827256342,0.0001
209,"[0.2349461317062378, 0.7269858121871948, 0.6418617367744446, 0.4447246193885803, -0.037187233567237854, -0.07594979554414749, 0.087500661611557, -0.006216399371623993, -0.2596092224121094, -0.4433027505874634, -0.6605231165885925, -0.691102147102356, -0.9896995425224304, -0.6124202013015747]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.163760827256342,0.0001
261,"[0.41976290941238403, 0.2936546802520752, 0.6572811603546143, 0.5432901978492737, -0.029354378581047058, 0.0888759046792984, 0.32478928565979004, -0.11493252217769623, 0.04452313482761383, 0.7675702571868896, 0.34963226318359375, -0.38545966148376465, -1.6393237113952637, -1.291543960571289]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,4.169907471706439,0.0001
117,"[0.41976290941238403, 0.2936546802520752, 0.6572811603546143, 0.5432901978492737, -0.029354378581047058, 0.0888759046792984, 0.32478928565979004, -0.11493252217769623, 0.04452313482761383, 0.7675702571868896, 0.34963226318359375, -0.38545966148376465, -1.6393237113952637, -1.291543960571289]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,4.169907471706439,0.0001
197,"[-0.03098262846469879, 0.22707124054431915, 0.81766676902771, 0.46765005588531494, 0.28485894203186035, -0.2507798671722412, -0.25329601764678955, -1.0726348161697388, -0.6585436463356018, -0.4168245196342468, 0.4550410509109497, -0.12472034990787506, 0.8989344835281372, 1.2854732275009155]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.182308147435855,0.001
53,"[-0.03098262846469879, 0.22707124054431915, 0.81766676902771, 0.46765005588531494, 0.28485894203186035, -0.2507798671722412, -0.25329601764678955, -1.0726348161697388, -0.6585436463356018, -0.4168245196342468, 0.4550410509109497, -0.12472034990787506, 0.8989344835281372, 1.2854732275009155]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.182308147435855,0.001
123,"[0.0218178853392601, 0.8178435564041138, 0.7394126057624817, 0.5014517903327942, -0.03935803472995758, 0.09111522138118744, -0.6870774626731873, -0.15267860889434814, 0.594021737575531, 1.7483488321304321, 1.1267348527908325, 0.5366967916488647, -1.1246750354766846, -1.2081049680709839]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.1952050836054555,0.001
267,"[0.0218178853392601, 0.8178435564041138, 0.7394126057624817, 0.5014517903327942, -0.03935803472995758, 0.09111522138118744, -0.6870774626731873, -0.15267860889434814, 0.594021737575531, 1.7483488321304321, 1.1267348527908325, 0.5366967916488647, -1.1246750354766846, -1.2081049680709839]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,4.1952050836054555,0.001
260,"[0.3008138835430145, 0.9958652257919312, 0.9101170897483826, -0.11429999768733978, 0.2372847944498062, -0.2966685891151428, -0.5262826681137085, -0.552526593208313, -1.2439347505569458, -0.1662071794271469, -0.5492794513702393, -0.4179389774799347, -1.2686831951141357, -1.4885127544403076]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,4.195268562772238,0.0001
116,"[0.3008138835430145, 0.9958652257919312, 0.9101170897483826, -0.11429999768733978, 0.2372847944498062, -0.2966685891151428, -0.5262826681137085, -0.552526593208313, -1.2439347505569458, -0.1662071794271469, -0.5492794513702393, -0.4179389774799347, -1.2686831951141357, -1.4885127544403076]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,4.195268562772238,0.0001
278,"[0.08063960075378418, 1.389878273010254, 0.21176224946975708, -1.2711610794067383, -1.4884343147277832, -3.3130369186401367, -5.798525810241699, -5.613531589508057, -4.682397842407227, -6.1407647132873535, -11.047945976257324, -12.086234092712402, -7.1369547843933105, -9.536877632141113]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.199083230139245,0.01
134,"[0.08063960075378418, 1.389878273010254, 0.21176224946975708, -1.2711610794067383, -1.4884343147277832, -3.3130369186401367, -5.798525810241699, -5.613531589508057, -4.682397842407227, -6.1407647132873535, -11.047945976257324, -12.086234092712402, -7.1369547843933105, -9.536877632141113]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.199083230139245,0.01
192,"[0.45877805352211, 1.3022618293762207, 0.9700047969818115, 0.34314993023872375, -0.5663730502128601, -0.7794677019119263, 0.2323526293039322, 0.9277029037475586, 3.0473551750183105, 4.373532295227051, 4.946486473083496, 4.705986022949219, 2.3275821208953857, 3.4807019233703613]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.199715905458384,0.001
48,"[0.45877805352211, 1.3022618293762207, 0.9700047969818115, 0.34314993023872375, -0.5663730502128601, -0.7794677019119263, 0.2323526293039322, 0.9277029037475586, 3.0473551750183105, 4.373532295227051, 4.946486473083496, 4.705986022949219, 2.3275821208953857, 3.4807019233703613]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.199715905458384,0.001
277,"[0.49598172307014465, -1.5942871570587158, -2.0115468502044678, -0.0013034045696258545, 0.11590436100959778, -2.403726816177368, -6.595068454742432, -2.704169988632202, -0.5341358184814453, -1.7441439628601074, -5.305251121520996, -4.183819770812988, -3.917020082473755, -2.5227389335632324]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.203573965075539,0.01
133,"[0.49598172307014465, -1.5942871570587158, -2.0115468502044678, -0.0013034045696258545, 0.11590436100959778, -2.403726816177368, -6.595068454742432, -2.704169988632202, -0.5341358184814453, -1.7441439628601074, -5.305251121520996, -4.183819770812988, -3.917020082473755, -2.5227389335632324]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.203573965075539,0.01
69,"[0.340854287147522, 0.8818315267562866, 0.6957410573959351, 0.46540936827659607, -0.02561160922050476, -0.026807524263858795, -0.132938951253891, -0.30847135186195374, -0.3492499589920044, -0.5479656457901001, -0.9263872504234314, -0.8433859348297119, -0.9410004019737244, -0.18355360627174377]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.209507840703347,0.0001
213,"[0.340854287147522, 0.8818315267562866, 0.6957410573959351, 0.46540936827659607, -0.02561160922050476, -0.026807524263858795, -0.132938951253891, -0.30847135186195374, -0.3492499589920044, -0.5479656457901001, -0.9263872504234314, -0.8433859348297119, -0.9410004019737244, -0.18355360627174377]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.209507840703347,0.0001
271,"[0.010031670331954956, 0.6978986263275146, 0.8798269629478455, 0.35954076051712036, 0.11498434841632843, 0.12794528901576996, -0.6051012873649597, 0.12712691724300385, 1.1370443105697632, 2.2166051864624023, 1.63209867477417, 0.9276571869850159, -0.9023450016975403, -0.659679651260376]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,4.2112346420156,0.001
127,"[0.010031670331954956, 0.6978986263275146, 0.8798269629478455, 0.35954076051712036, 0.11498434841632843, 0.12794528901576996, -0.6051012873649597, 0.12712691724300385, 1.1370443105697632, 2.2166051864624023, 1.63209867477417, 0.9276571869850159, -0.9023450016975403, -0.659679651260376]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.2112346420156,0.001
71,"[0.10896006971597672, 0.5577921867370605, 0.7634595632553101, 0.19081158936023712, 0.3103805482387543, 0.5892928838729858, 0.6658487915992737, 0.26748064160346985, 0.21511171758174896, 0.5978653430938721, 0.8359013199806213, 0.5571326613426208, 0.12539316713809967, -0.14152909815311432]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.2200464948657475,0.0001
215,"[0.10896006971597672, 0.5577921867370605, 0.7634595632553101, 0.19081158936023712, 0.3103805482387543, 0.5892928838729858, 0.6658487915992737, 0.26748064160346985, 0.21511171758174896, 0.5978653430938721, 0.8359013199806213, 0.5571326613426208, 0.12539316713809967, -0.14152909815311432]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,4.2200464948657475,0.0001
28,"[0.4851108193397522, 0.6622768044471741, 0.2838364839553833, -0.1073007732629776, 0.7741973996162415, 0.9277123808860779, 0.39976418018341064, -0.5670535564422607, 1.7749449014663696, 4.9512786865234375, 0.9143428802490234, -3.8851776123046875, -10.12437915802002, -14.193917274475098]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.2203738761770255,0.001
172,"[0.4851108193397522, 0.6622768044471741, 0.2838364839553833, -0.1073007732629776, 0.7741973996162415, 0.9277123808860779, 0.39976418018341064, -0.5670535564422607, 1.7749449014663696, 4.9512786865234375, 0.9143428802490234, -3.8851776123046875, -10.12437915802002, -14.193917274475098]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.2203738761770255,0.001
246,"[0.30713462829589844, 0.8542551398277283, 0.625592827796936, 0.29546403884887695, 0.1816166192293167, 0.4726882576942444, 0.3619523346424103, 0.2780551314353943, 0.5163549780845642, 1.7322498559951782, 2.226064682006836, 2.3356800079345703, -0.8741979598999023, -0.5127853751182556]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,4.223121694069414,0.001
102,"[0.30713462829589844, 0.8542551398277283, 0.625592827796936, 0.29546403884887695, 0.1816166192293167, 0.4726882576942444, 0.3619523346424103, 0.2780551314353943, 0.5163549780845642, 1.7322498559951782, 2.226064682006836, 2.3356800079345703, -0.8741979598999023, -0.5127853751182556]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,4.223121694069414,0.001
203,"[0.2924844026565552, 0.6541081666946411, -0.31172651052474976, -0.016171365976333618, 0.6013367176055908, 2.288041830062866, 1.1618298292160034, 3.3120086193084717, 1.0157657861709595, 2.593003034591675, 6.580782413482666, 7.585217475891113, 4.994771957397461, 4.570902347564697]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,4.226130552283013,0.01
59,"[0.2924844026565552, 0.6541081666946411, -0.31172651052474976, -0.016171365976333618, 0.6013367176055908, 2.288041830062866, 1.1618298292160034, 3.3120086193084717, 1.0157657861709595, 2.593003034591675, 6.580782413482666, 7.585217475891113, 4.994771957397461, 4.570902347564697]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.226130552283013,0.01
235,"[0.31105518341064453, 0.8141831755638123, 0.9861806035041809, 0.2425527125597, 0.05711892247200012, -0.13670159876346588, -0.5273342132568359, -1.2932238578796387, -0.5295961499214172, 0.3929358422756195, -0.19343356788158417, -1.3378798961639404, -2.6839685440063477, -2.7012834548950195]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,4.229455747715393,0.0001
91,"[0.31105518341064453, 0.8141831755638123, 0.9861806035041809, 0.2425527125597, 0.05711892247200012, -0.13670159876346588, -0.5273342132568359, -1.2932238578796387, -0.5295961499214172, 0.3929358422756195, -0.19343356788158417, -1.3378798961639404, -2.6839685440063477, -2.7012834548950195]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.229455747715393,0.0001
130,"[0.13658952713012695, 1.1432609558105469, 0.15642881393432617, -1.1725568771362305, -1.6801247596740723, -3.8924074172973633, -5.976068496704102, -5.5990495681762695, -4.739644527435303, -6.182037353515625, -9.688727378845215, -9.837175369262695, -6.492512226104736, -8.5015287399292]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.2315432229107675,0.01
274,"[0.13658952713012695, 1.1432609558105469, 0.15642881393432617, -1.1725568771362305, -1.6801247596740723, -3.8924074172973633, -5.976068496704102, -5.5990495681762695, -4.739644527435303, -6.182037353515625, -9.688727378845215, -9.837175369262695, -6.492512226104736, -8.5015287399292]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.2315432229107675,0.01
159,"[0.7240148782730103, 0.9315516948699951, 0.1298081874847412, -0.8584150075912476, 0.9593585729598999, 1.9875587224960327, 0.17769742012023926, -2.1565184593200684, -1.6152029037475586, -2.547394037246704, 0.020682089030742645, 0.5213227868080139, -0.1647505760192871, 1.218937635421753]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,4.249058438334119,0.01
15,"[0.7240148782730103, 0.9315516948699951, 0.1298081874847412, -0.8584150075912476, 0.9593585729598999, 1.9875587224960327, 0.17769742012023926, -2.1565184593200684, -1.6152029037475586, -2.547394037246704, 0.020682089030742645, 0.5213227868080139, -0.1647505760192871, 1.218937635421753]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,4.249058438334119,0.01
16,"[0.16883569955825806, 0.7330378890037537, 0.6813449263572693, 0.3251347839832306, 0.31047752499580383, 0.3925594389438629, 0.9152243733406067, 0.49205976724624634, 0.6224482655525208, 0.9284133315086365, 0.9790732860565186, 0.9705256223678589, 0.1883339136838913, 0.3618798553943634]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.251049762681493,0.0001
160,"[0.16883569955825806, 0.7330378890037537, 0.6813449263572693, 0.3251347839832306, 0.31047752499580383, 0.3925594389438629, 0.9152243733406067, 0.49205976724624634, 0.6224482655525208, 0.9284133315086365, 0.9790732860565186, 0.9705256223678589, 0.1883339136838913, 0.3618798553943634]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.251049762681493,0.0001
68,"[0.20525312423706055, 0.5356311798095703, 0.8778133392333984, 0.3841555416584015, 0.17119234800338745, 0.44370678067207336, 0.6921595335006714, 0.360405832529068, 0.3571704626083374, 0.5148985385894775, 0.5240097641944885, 0.4934440553188324, -0.03887880593538284, -0.06818682700395584]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.25420210650564,0.0001
212,"[0.20525312423706055, 0.5356311798095703, 0.8778133392333984, 0.3841555416584015, 0.17119234800338745, 0.44370678067207336, 0.6921595335006714, 0.360405832529068, 0.3571704626083374, 0.5148985385894775, 0.5240097641944885, 0.4934440553188324, -0.03887880593538284, -0.06818682700395584]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.25420210650564,0.0001
22,"[0.34257078170776367, 0.07781344652175903, 0.5630043745040894, 0.7707415819168091, 0.3854648768901825, 0.26741743087768555, 0.24950332939624786, 0.5079770088195801, 0.4371224045753479, 0.029494285583496094, 0.17269200086593628, 0.22723880410194397, 0.6938159465789795, 0.5890763998031616]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,4.254488411818654,0.0001
166,"[0.34257078170776367, 0.07781344652175903, 0.5630043745040894, 0.7707415819168091, 0.3854648768901825, 0.26741743087768555, 0.24950332939624786, 0.5079770088195801, 0.4371224045753479, 0.029494285583496094, 0.17269200086593628, 0.22723880410194397, 0.6938159465789795, 0.5890763998031616]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,4.254488411818654,0.0001
52,"[0.3806625306606293, 1.1573954820632935, 1.0535862445831299, 0.5509135723114014, -0.4252367317676544, -0.657844066619873, 0.06049349531531334, 0.4796924889087677, 2.365541458129883, 4.240111827850342, 5.134615421295166, 4.3777618408203125, 2.9309892654418945, 4.275653839111328]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.256042960551538,0.001
196,"[0.3806625306606293, 1.1573954820632935, 1.0535862445831299, 0.5509135723114014, -0.4252367317676544, -0.657844066619873, 0.06049349531531334, 0.4796924889087677, 2.365541458129883, 4.240111827850342, 5.134615421295166, 4.3777618408203125, 2.9309892654418945, 4.275653839111328]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.256042960551538,0.001
167,"[0.2954157590866089, 0.8036698698997498, 0.7972206473350525, 0.09699725359678268, 0.34774094820022583, 0.6240860819816589, 0.6647811532020569, 0.4941885471343994, 0.46349799633026123, 1.1903883218765259, 1.1434026956558228, 0.9920832514762878, 6.716698408126831e-05, 0.03255578130483627]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,4.2627474438529545,0.0001
23,"[0.2954157590866089, 0.8036698698997498, 0.7972206473350525, 0.09699725359678268, 0.34774094820022583, 0.6240860819816589, 0.6647811532020569, 0.4941885471343994, 0.46349799633026123, 1.1903883218765259, 1.1434026956558228, 0.9920832514762878, 6.716698408126831e-05, 0.03255578130483627]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,4.2627474438529545,0.0001
218,"[0.09533581137657166, 0.03037387505173683, 0.5215094089508057, 0.47190582752227783, 0.45046913623809814, 0.6512671709060669, 1.8490031957626343, 0.803322970867157, 0.6546785831451416, 0.9361581802368164, 0.6779037714004517, -0.39853084087371826, -1.1321829557418823, -0.8025721311569214]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,4.263051939846322,0.001
74,"[0.09533581137657166, 0.03037387505173683, 0.5215094089508057, 0.47190582752227783, 0.45046913623809814, 0.6512671709060669, 1.8490031957626343, 0.803322970867157, 0.6546785831451416, 0.9361581802368164, 0.6779037714004517, -0.39853084087371826, -1.1321829557418823, -0.8025721311569214]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.263051939846322,0.001
17,"[0.29838982224464417, 0.11067122220993042, 0.8323736190795898, 0.5488898754119873, 0.4046270549297333, 0.20649662613868713, 0.15835314989089966, 0.4984453618526459, 0.3657812178134918, 0.2184678018093109, 0.9192774295806885, 0.7867434024810791, 0.8061383962631226, 0.08471357822418213]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.263548560517351,0.0001
161,"[0.29838982224464417, 0.11067122220993042, 0.8323736190795898, 0.5488898754119873, 0.4046270549297333, 0.20649662613868713, 0.15835314989089966, 0.4984453618526459, 0.3657812178134918, 0.2184678018093109, 0.9192774295806885, 0.7867434024810791, 0.8061383962631226, 0.08471357822418213]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.263548560517351,0.0001
19,"[0.24471202492713928, 0.7816603183746338, 0.8472508192062378, 0.10641390085220337, 0.34974393248558044, 0.6672426462173462, 0.7183484435081482, 0.534463107585907, 0.4783535301685333, 1.2399827241897583, 1.2012858390808105, 1.0102125406265259, -0.03686228767037392, -0.004897270351648331]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,4.27276837755475,0.0001
163,"[0.24471202492713928, 0.7816603183746338, 0.8472508192062378, 0.10641390085220337, 0.34974393248558044, 0.6672426462173462, 0.7183484435081482, 0.534463107585907, 0.4783535301685333, 1.2399827241897583, 1.2012858390808105, 1.0102125406265259, -0.03686228767037392, -0.004897270351648331]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,4.27276837755475,0.0001
0,"[0.40589991211891174, 0.8431392908096313, 0.20770293474197388, -0.07337833940982819, 0.5976128578186035, 1.571677327156067, 1.3046934604644775, 0.4965475797653198, 0.016566626727581024, 0.6813414096832275, 0.30779168009757996, -0.003619123250246048, -1.289484977722168, -0.6193106770515442]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.275167124634343,0.001
144,"[0.40589991211891174, 0.8431392908096313, 0.20770293474197388, -0.07337833940982819, 0.5976128578186035, 1.571677327156067, 1.3046934604644775, 0.4965475797653198, 0.016566626727581024, 0.6813414096832275, 0.30779168009757996, -0.003619123250246048, -1.289484977722168, -0.6193106770515442]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.275167124634343,0.001
164,"[0.2289777249097824, 0.7602643370628357, 0.7730893492698669, 0.3089505136013031, 0.3532432019710541, 0.5103268623352051, 0.874295711517334, 0.6253973841667175, 0.629302442073822, 1.0096263885498047, 1.081681489944458, 1.0573564767837524, 0.20457175374031067, 0.33567556738853455]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.288515384945804,0.0001
20,"[0.2289777249097824, 0.7602643370628357, 0.7730893492698669, 0.3089505136013031, 0.3532432019710541, 0.5103268623352051, 0.874295711517334, 0.6253973841667175, 0.629302442073822, 1.0096263885498047, 1.081681489944458, 1.0573564767837524, 0.20457175374031067, 0.33567556738853455]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.288515384945804,0.0001
165,"[0.368252158164978, 0.28890174627304077, 0.8993062973022461, 0.5316154956817627, 0.4080139696598053, 0.2042963206768036, 0.14663854241371155, 0.4065954387187958, 0.34961333870887756, 0.3694884479045868, 0.9132929444313049, 0.7646182775497437, 0.442204087972641, -0.02595467120409012]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.2980718993129585,0.0001
21,"[0.368252158164978, 0.28890174627304077, 0.8993062973022461, 0.5316154956817627, 0.4080139696598053, 0.2042963206768036, 0.14663854241371155, 0.4065954387187958, 0.34961333870887756, 0.3694884479045868, 0.9132929444313049, 0.7646182775497437, 0.442204087972641, -0.02595467120409012]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.2980718993129585,0.0001
206,"[-0.05285325646400452, 0.9202877283096313, 0.6347862482070923, -0.08240833878517151, 1.22956383228302, -0.7748733758926392, 0.48876485228538513, -0.3028697073459625, -2.2504210472106934, -7.090405464172363, -11.175381660461426, -8.305870056152344, -9.786417961120605, -3.0827441215515137]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.305257642206899,0.01
62,"[-0.05285325646400452, 0.9202877283096313, 0.6347862482070923, -0.08240833878517151, 1.22956383228302, -0.7748733758926392, 0.48876485228538513, -0.3028697073459625, -2.2504210472106934, -7.090405464172363, -11.175381660461426, -8.305870056152344, -9.786417961120605, -3.0827441215515137]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.305257642206899,0.01
87,"[0.09296047687530518, -4.718738555908203, -3.027538537979126, -2.005202531814575, 0.025069281458854675, 5.9814229011535645, 4.311936855316162, -0.8560337424278259, -3.075540065765381, -2.8881587982177734, -1.5008049011230469, -1.449790596961975, -1.8642690181732178, 2.164008140563965]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.316108332354866,0.01
231,"[0.09296047687530518, -4.718738555908203, -3.027538537979126, -2.005202531814575, 0.025069281458854675, 5.9814229011535645, 4.311936855316162, -0.8560337424278259, -3.075540065765381, -2.8881587982177734, -1.5008049011230469, -1.449790596961975, -1.8642690181732178, 2.164008140563965]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.316108332354866,0.01
188,"[0.054286226630210876, 0.7092663049697876, 0.8798940777778625, 0.3840036690235138, 0.3556126058101654, 0.9504298567771912, 0.45128145813941956, -1.3123106956481934, -0.9628934860229492, -0.2562256157398224, -0.6989722847938538, -0.783193051815033, -1.8012962341308594, -2.305431604385376]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.320170475665202,0.0001
44,"[0.054286226630210876, 0.7092663049697876, 0.8798940777778625, 0.3840036690235138, 0.3556126058101654, 0.9504298567771912, 0.45128145813941956, -1.3123106956481934, -0.9628934860229492, -0.2562256157398224, -0.6989722847938538, -0.783193051815033, -1.8012962341308594, -2.305431604385376]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.320170475665202,0.0001
233,"[0.3692391812801361, 1.0445857048034668, 1.215887188911438, 0.1649775356054306, 0.11533914506435394, 0.16954918205738068, 0.3580767810344696, 0.41364404559135437, 0.2008153349161148, 0.435543030500412, -0.5814989805221558, -2.5003530979156494, -4.804641246795654, -4.697609901428223]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.326663153807354,0.0001
89,"[0.3692391812801361, 1.0445857048034668, 1.215887188911438, 0.1649775356054306, 0.11533914506435394, 0.16954918205738068, 0.3580767810344696, 0.41364404559135437, 0.2008153349161148, 0.435543030500412, -0.5814989805221558, -2.5003530979156494, -4.804641246795654, -4.697609901428223]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.326663153807354,0.0001
152,"[0.19348151981830597, 1.2538635730743408, 0.2690266966819763, -0.16698111593723297, 0.8600356578826904, 1.3268251419067383, 1.2618274688720703, 1.077798843383789, 1.1720256805419922, 1.446602702140808, 0.7519050240516663, 1.2374218702316284, 1.1970007419586182, 1.415444254875183]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.330946020082689,0.01
8,"[0.19348151981830597, 1.2538635730743408, 0.2690266966819763, -0.16698111593723297, 0.8600356578826904, 1.3268251419067383, 1.2618274688720703, 1.077798843383789, 1.1720256805419922, 1.446602702140808, 0.7519050240516663, 1.2374218702316284, 1.1970007419586182, 1.415444254875183]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.330946020082689,0.01
239,"[0.3835553228855133, 0.9378563761711121, 1.016075849533081, 0.22986088693141937, 0.44481223821640015, 0.05606325343251228, -0.7723821401596069, -1.5892417430877686, -0.6296805739402771, 0.09817992150783539, -0.6242415904998779, -1.1256183385849, -2.018817901611328, -1.465360164642334]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.3380320537501476,0.0001
95,"[0.3835553228855133, 0.9378563761711121, 1.016075849533081, 0.22986088693141937, 0.44481223821640015, 0.05606325343251228, -0.7723821401596069, -1.5892417430877686, -0.6296805739402771, 0.09817992150783539, -0.6242415904998779, -1.1256183385849, -2.018817901611328, -1.465360164642334]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.3380320537501476,0.0001
208,"[0.16021037101745605, 0.4692530632019043, 1.0072890520095825, 0.5431405901908875, 0.338047057390213, 0.6070950627326965, 0.7369611859321594, 0.5459832549095154, 0.44783815741539, 0.5474081039428711, 0.7206069231033325, 0.6719951033592224, 0.2745766341686249, 0.10712901502847672]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.344495407057944,0.0001
64,"[0.16021037101745605, 0.4692530632019043, 1.0072890520095825, 0.5431405901908875, 0.338047057390213, 0.6070950627326965, 0.7369611859321594, 0.5459832549095154, 0.44783815741539, 0.5474081039428711, 0.7206069231033325, 0.6719951033592224, 0.2745766341686249, 0.10712901502847672]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.344495407057944,0.0001
255,"[0.17591412365436554, 1.1248207092285156, 0.010268941521644592, 1.8180785179138184, -0.8080193400382996, 1.3138211965560913, 1.1783665418624878, -0.2594532370567322, 1.7534961700439453, 3.67777943611145, 3.952821969985962, 6.485999584197998, 8.692761421203613, 9.37653636932373]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,4.373512798520474,0.01
111,"[0.17591412365436554, 1.1248207092285156, 0.010268941521644592, 1.8180785179138184, -0.8080193400382996, 1.3138211965560913, 1.1783665418624878, -0.2594532370567322, 1.7534961700439453, 3.67777943611145, 3.952821969985962, 6.485999584197998, 8.692761421203613, 9.37653636932373]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,4.373512798520474,0.01
34,"[0.3312356472015381, -0.007309529930353165, -1.4526432752609253, 0.45993003249168396, 1.4940224885940552, 2.1797802448272705, 2.755479335784912, -1.0433317422866821, -0.6121045351028442, 2.178826332092285, -1.4668911695480347, 0.8977855443954468, -8.478363990783691, -8.818673133850098]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.374493037326751,0.01
178,"[0.3312356472015381, -0.007309529930353165, -1.4526432752609253, 0.45993003249168396, 1.4940224885940552, 2.1797802448272705, 2.755479335784912, -1.0433317422866821, -0.6121045351028442, 2.178826332092285, -1.4668911695480347, 0.8977855443954468, -8.478363990783691, -8.818673133850098]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,4.374493037326751,0.01
