index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
27,"[0.519125759601593, -0.08218496292829514, 0.5212717652320862, 0.9329057931900024, 1.3486943244934082, -2.4604244232177734, -4.8606719970703125, -7.305385589599609, -11.284358024597168, -15.721988677978516, -18.58119010925293, -15.931623458862305, -10.666755676269531, -3.8848140239715576]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.011196326904142,0.001
4,"[0.8256977796554565, -0.5462568998336792, 0.48758360743522644, -0.2897755801677704, -0.01412712037563324, -0.5158381462097168, 0.785849928855896, 1.0851722955703735, 1.00934636592865, 1.0605392456054688, -0.5403573513031006, 0.745529294013977, 1.284883975982666, 0.717717170715332]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.030016065391758,0.001
148,"[0.8256977796554565, -0.5462568998336792, 0.48758360743522644, -0.2897755801677704, -0.01412712037563324, -0.5158381462097168, 0.785849928855896, 1.0851722955703735, 1.00934636592865, 1.0605392456054688, -0.5403573513031006, 0.745529294013977, 1.284883975982666, 0.717717170715332]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.030016065391758,0.001
122,"[1.1710786819458008, 0.01290949434041977, -0.32042771577835083, 0.5583216547966003, 1.0422389507293701, 0.009470619261264801, -0.3609960079193115, 0.708482563495636, -2.7853896617889404, -4.35028600692749, -2.6950488090515137, 0.4399733543395996, 0.36463528871536255, 1.2602471113204956]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.034725807821938,0.001
266,"[1.1710786819458008, 0.01290949434041977, -0.32042771577835083, 0.5583216547966003, 1.0422389507293701, 0.009470619261264801, -0.3609960079193115, 0.708482563495636, -2.7853896617889404, -4.35028600692749, -2.6950488090515137, 0.4399733543395996, 0.36463528871536255, 1.2602471113204956]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.034725807821938,0.001
69,"[0.8502465486526489, 0.16187679767608643, 0.07918704301118851, 0.06119982525706291, 0.26846301555633545, 0.17941856384277344, -0.11772163212299347, 0.0035319924354553223, -0.37504512071609497, -0.3421096205711365, -1.1248873472213745, -0.9948010444641113, -0.3833814859390259, -0.2971307635307312]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.04515397843715,0.0001
213,"[0.8502465486526489, 0.16187679767608643, 0.07918704301118851, 0.06119982525706291, 0.26846301555633545, 0.17941856384277344, -0.11772163212299347, 0.0035319924354553223, -0.37504512071609497, -0.3421096205711365, -1.1248873472213745, -0.9948010444641113, -0.3833814859390259, -0.2971307635307312]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.04515397843715,0.0001
48,"[1.4334626197814941, -0.277625173330307, -0.12073048949241638, -1.4240529537200928, -0.792747974395752, 0.16478148102760315, 0.11725595593452454, 2.2642815113067627, 2.1127381324768066, 0.7449290752410889, -0.6469472646713257, -0.6933872699737549, 0.0038295090198516846, -0.5639692544937134]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.056221977956159,0.001
192,"[1.4334626197814941, -0.277625173330307, -0.12073048949241638, -1.4240529537200928, -0.792747974395752, 0.16478148102760315, 0.11725595593452454, 2.2642815113067627, 2.1127381324768066, 0.7449290752410889, -0.6469472646713257, -0.6933872699737549, 0.0038295090198516846, -0.5639692544937134]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.056221977956159,0.001
285,"[0.5391929745674133, 0.25900962948799133, 0.025436902418732643, 0.4611465632915497, 0.6200063228607178, 0.05992622673511505, 0.40249520540237427, 1.3106122016906738, 1.198691964149475, 1.024285078048706, 0.375017374753952, 0.35586002469062805, 0.2602326273918152, 0.6130972504615784]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.059292964643794,0.0001
141,"[0.5391929745674133, 0.25900962948799133, 0.025436902418732643, 0.4611465632915497, 0.6200063228607178, 0.05992622673511505, 0.40249520540237427, 1.3106122016906738, 1.198691964149475, 1.024285078048706, 0.375017374753952, 0.35586002469062805, 0.2602326273918152, 0.6130972504615784]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.059292964643794,0.0001
101,"[0.9710261821746826, -0.7679246664047241, -0.4222888648509979, 0.8203048706054688, 1.5928981304168701, 1.6490988731384277, 0.05670115351676941, 0.024556070566177368, -2.019498586654663, -6.139930248260498, -9.409664154052734, -8.195086479187012, -4.40629243850708, -2.41709303855896]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,4.06607792741426,0.001
245,"[0.9710261821746826, -0.7679246664047241, -0.4222888648509979, 0.8203048706054688, 1.5928981304168701, 1.6490988731384277, 0.05670115351676941, 0.024556070566177368, -2.019498586654663, -6.139930248260498, -9.409664154052734, -8.195086479187012, -4.40629243850708, -2.41709303855896]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,4.06607792741426,0.001
88,"[1.102367639541626, -0.4702443480491638, 0.281460165977478, 0.9307023286819458, 1.7866990566253662, 0.4199286997318268, -1.4836626052856445, -1.1150437593460083, -2.335554599761963, -5.247786045074463, -6.471531391143799, -5.089226245880127, -4.507961273193359, -3.2751550674438477]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.0707398432129285,0.0001
232,"[1.102367639541626, -0.4702443480491638, 0.281460165977478, 0.9307023286819458, 1.7866990566253662, 0.4199286997318268, -1.4836626052856445, -1.1150437593460083, -2.335554599761963, -5.247786045074463, -6.471531391143799, -5.089226245880127, -4.507961273193359, -3.2751550674438477]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.0707398432129285,0.0001
270,"[1.0847647190093994, 0.09391532838344574, -0.24146215617656708, 0.9282763004302979, 1.1300326585769653, 0.10723550617694855, -0.3626158833503723, 0.2649218440055847, -3.027641773223877, -4.471759796142578, -3.3017542362213135, -0.3855782151222229, -0.3759714365005493, 0.6770109534263611]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.0797500502302135,0.001
126,"[1.0847647190093994, 0.09391532838344574, -0.24146215617656708, 0.9282763004302979, 1.1300326585769653, 0.10723550617694855, -0.3626158833503723, 0.2649218440055847, -3.027641773223877, -4.471759796142578, -3.3017542362213135, -0.3855782151222229, -0.3759714365005493, 0.6770109534263611]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.0797500502302135,0.001
147,"[0.5625721216201782, 0.1312808394432068, 0.5614392161369324, 0.9246435165405273, 1.1826013326644897, -0.24303916096687317, -0.7179353833198547, 0.7508180737495422, 1.8102271556854248, 1.7603669166564941, 1.2242087125778198, 0.3520478904247284, 0.16931459307670593, 1.1873570680618286]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,4.081145934569428,0.001
3,"[0.5625721216201782, 0.1312808394432068, 0.5614392161369324, 0.9246435165405273, 1.1826013326644897, -0.24303916096687317, -0.7179353833198547, 0.7508180737495422, 1.8102271556854248, 1.7603669166564941, 1.2242087125778198, 0.3520478904247284, 0.16931459307670593, 1.1873570680618286]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,4.081145934569428,0.001
144,"[0.7450290322303772, -0.48572954535484314, 0.5290207862854004, -0.16852408647537231, 0.3360850512981415, -0.1525093913078308, 0.9696550369262695, 1.3223881721496582, 1.2826250791549683, 1.2415919303894043, -0.2555617690086365, 0.7368897199630737, 0.7585292458534241, 0.6592584252357483]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.082101318125535,0.001
0,"[0.7450290322303772, -0.48572954535484314, 0.5290207862854004, -0.16852408647537231, 0.3360850512981415, -0.1525093913078308, 0.9696550369262695, 1.3223881721496582, 1.2826250791549683, 1.2415919303894043, -0.2555617690086365, 0.7368897199630737, 0.7585292458534241, 0.6592584252357483]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.082101318125535,0.001
92,"[1.1756125688552856, -0.5362001657485962, 0.46816888451576233, 0.989639163017273, 1.6838256120681763, 0.23156486451625824, -1.8061364889144897, -1.5067917108535767, -2.6989052295684814, -6.0279459953308105, -7.3529157638549805, -5.729690074920654, -5.554664611816406, -4.667746543884277]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.085449685741524,0.0001
236,"[1.1756125688552856, -0.5362001657485962, 0.46816888451576233, 0.989639163017273, 1.6838256120681763, 0.23156486451625824, -1.8061364889144897, -1.5067917108535767, -2.6989052295684814, -6.0279459953308105, -7.3529157638549805, -5.729690074920654, -5.554664611816406, -4.667746543884277]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.085449685741524,0.0001
130,"[0.6211705207824707, 0.35152187943458557, 0.738913357257843, 0.25026440620422363, 0.724453866481781, -2.1208574771881104, -4.864455699920654, -4.69139289855957, -3.861222267150879, -4.632170677185059, -6.520364761352539, -4.452115058898926, -5.085361480712891, -4.341829299926758]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.087786017657939,0.01
274,"[0.6211705207824707, 0.35152187943458557, 0.738913357257843, 0.25026440620422363, 0.724453866481781, -2.1208574771881104, -4.864455699920654, -4.69139289855957, -3.861222267150879, -4.632170677185059, -6.520364761352539, -4.452115058898926, -5.085361480712891, -4.341829299926758]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.087786017657939,0.01
278,"[0.5732292532920837, 0.2385963350534439, 0.9129690527915955, 0.690896213054657, 1.2150346040725708, -1.9627948999404907, -4.185703754425049, -4.0861945152282715, -3.43357515335083, -4.040523052215576, -6.018241882324219, -3.724575996398926, -4.344847202301025, -4.001621246337891]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.0944209852126745,0.01
134,"[0.5732292532920837, 0.2385963350534439, 0.9129690527915955, 0.690896213054657, 1.2150346040725708, -1.9627948999404907, -4.185703754425049, -4.0861945152282715, -3.43357515335083, -4.040523052215576, -6.018241882324219, -3.724575996398926, -4.344847202301025, -4.001621246337891]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.0944209852126745,0.01
65,"[0.7242339849472046, 0.3577924966812134, 0.14779287576675415, 0.08791010081768036, 0.3596229553222656, 0.45703864097595215, 0.057784974575042725, 0.09063311666250229, 0.043099433183670044, 0.2034810334444046, -0.5777947902679443, -0.6722739934921265, -0.1902228742837906, 0.08566607534885406]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.1095345467074615,0.0001
209,"[0.7242339849472046, 0.3577924966812134, 0.14779287576675415, 0.08791010081768036, 0.3596229553222656, 0.45703864097595215, 0.057784974575042725, 0.09063311666250229, 0.043099433183670044, 0.2034810334444046, -0.5777947902679443, -0.6722739934921265, -0.1902228742837906, 0.08566607534885406]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.1095345467074615,0.0001
234,"[1.3199352025985718, 0.10507851094007492, 0.015414683148264885, 1.3252780437469482, 1.5015101432800293, -1.075722336769104, -4.009936332702637, -4.186677932739258, -6.817459583282471, -8.187345504760742, -6.658069610595703, -5.205020427703857, -3.65487003326416, -6.425525188446045]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,4.117702165269812,0.0001
90,"[1.3199352025985718, 0.10507851094007492, 0.015414683148264885, 1.3252780437469482, 1.5015101432800293, -1.075722336769104, -4.009936332702637, -4.186677932739258, -6.817459583282471, -8.187345504760742, -6.658069610595703, -5.205020427703857, -3.65487003326416, -6.425525188446045]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.117702165269812,0.0001
22,"[-0.18879830837249756, 0.6550256013870239, 0.4817582368850708, 0.12394560873508453, 0.3755874037742615, 0.7226910591125488, 0.552067220211029, -0.15384429693222046, 0.24034982919692993, 0.5679689645767212, 0.9385984539985657, 0.38416942954063416, 0.0057138800621032715, 0.2224918007850647]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,4.1286397862346655,0.0001
166,"[-0.18879830837249756, 0.6550256013870239, 0.4817582368850708, 0.12394560873508453, 0.3755874037742615, 0.7226910591125488, 0.552067220211029, -0.15384429693222046, 0.24034982919692993, 0.5679689645767212, 0.9385984539985657, 0.38416942954063416, 0.0057138800621032715, 0.2224918007850647]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,4.1286397862346655,0.0001
196,"[1.5751763582229614, -0.38896647095680237, 0.13079604506492615, -1.3671042919158936, -1.0071089267730713, 0.053943246603012085, 0.26372429728507996, 2.455317258834839, 2.5362813472747803, 1.0458292961120605, -0.2600996196269989, -0.40389421582221985, -0.2564723789691925, -0.9697308540344238]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.130226383940553,0.001
52,"[1.5751763582229614, -0.38896647095680237, 0.13079604506492615, -1.3671042919158936, -1.0071089267730713, 0.053943246603012085, 0.26372429728507996, 2.455317258834839, 2.5362813472747803, 1.0458292961120605, -0.2600996196269989, -0.40389421582221985, -0.2564723789691925, -0.9697308540344238]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.130226383940553,0.001
281,"[0.5112420320510864, 0.38478541374206543, 0.1438475400209427, 0.4224226474761963, 0.771729052066803, 0.3130996823310852, 0.5224459767341614, 1.3181109428405762, 1.352845549583435, 1.0960606336593628, 0.5152353644371033, 0.36608392000198364, 0.2582750916481018, 0.5939180254936218]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.134765206788953,0.0001
137,"[0.5112420320510864, 0.38478541374206543, 0.1438475400209427, 0.4224226474761963, 0.771729052066803, 0.3130996823310852, 0.5224459767341614, 1.3181109428405762, 1.352845549583435, 1.0960606336593628, 0.5152353644371033, 0.36608392000198364, 0.2582750916481018, 0.5939180254936218]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.134765206788953,0.0001
204,"[1.6416001319885254, 0.513282299041748, -0.5604201555252075, -1.4299877882003784, -1.687833547592163, -0.5853453874588013, -0.3067561089992523, 0.5999780893325806, 0.24008992314338684, -0.9324319362640381, -4.657026290893555, -3.0299317836761475, -0.05141076445579529, 1.3231362104415894]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.135205318778616,0.01
60,"[1.6416001319885254, 0.513282299041748, -0.5604201555252075, -1.4299877882003784, -1.687833547592163, -0.5853453874588013, -0.3067561089992523, 0.5999780893325806, 0.24008992314338684, -0.9324319362640381, -4.657026290893555, -3.0299317836761475, -0.05141076445579529, 1.3231362104415894]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.135205318778616,0.01
241,"[1.077754259109497, -0.5138939619064331, -0.24031293392181396, 0.7518548369407654, 1.6912941932678223, 1.5033023357391357, 0.15786999464035034, 0.2764609456062317, -1.0128684043884277, -4.789368152618408, -6.612651348114014, -5.129551887512207, -0.3096596598625183, 2.126436710357666]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,4.159646747966434,0.001
97,"[1.077754259109497, -0.5138939619064331, -0.24031293392181396, 0.7518548369407654, 1.6912941932678223, 1.5033023357391357, 0.15786999464035034, 0.2764609456062317, -1.0128684043884277, -4.789368152618408, -6.612651348114014, -5.129551887512207, -0.3096596598625183, 2.126436710357666]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,4.159646747966434,0.001
56,"[1.672183871269226, 0.3931161165237427, -0.4964897036552429, -1.5304882526397705, -1.7736700773239136, -0.7520569562911987, 0.22132956981658936, 1.4378798007965088, 0.969361424446106, -0.7912048101425171, -3.9867987632751465, -1.8819917440414429, 0.30710136890411377, 1.1236671209335327]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.176366282498596,0.01
200,"[1.672183871269226, 0.3931161165237427, -0.4964897036552429, -1.5304882526397705, -1.7736700773239136, -0.7520569562911987, 0.22132956981658936, 1.4378798007965088, 0.969361424446106, -0.7912048101425171, -3.9867987632751465, -1.8819917440414429, 0.30710136890411377, 1.1236671209335327]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.176366282498596,0.01
15,"[1.0893758535385132, -0.1585056483745575, 0.14840546250343323, 1.022111177444458, 0.035079628229141235, 0.06915900111198425, 0.6594219207763672, 0.6413960456848145, -0.7287465333938599, -0.6916464567184448, -1.608288288116455, -2.157357931137085, 1.2929290533065796, 0.03623858094215393]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,4.178624847295486,0.01
159,"[1.0893758535385132, -0.1585056483745575, 0.14840546250343323, 1.022111177444458, 0.035079628229141235, 0.06915900111198425, 0.6594219207763672, 0.6413960456848145, -0.7287465333938599, -0.6916464567184448, -1.608288288116455, -2.157357931137085, 1.2929290533065796, 0.03623858094215393]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,4.178624847295486,0.01
175,"[0.4853162169456482, 0.06947334110736847, 0.8773193359375, 1.258151650428772, 1.4988079071044922, -2.3990018367767334, -5.460274696350098, -8.139754295349121, -12.17068862915039, -16.30718231201172, -17.780658721923828, -13.495382308959961, -6.745303153991699, 0.9381679892539978]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.19276959942431,0.001
31,"[0.4853162169456482, 0.06947334110736847, 0.8773193359375, 1.258151650428772, 1.4988079071044922, -2.3990018367767334, -5.460274696350098, -8.139754295349121, -12.17068862915039, -16.30718231201172, -17.780658721923828, -13.495382308959961, -6.745303153991699, 0.9381679892539978]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.19276959942431,0.001
17,"[0.1744193136692047, 0.8446312546730042, 0.2643296718597412, 0.24584701657295227, 0.5780961513519287, 0.6353281140327454, 0.5296412706375122, 0.34867581725120544, 0.9239148497581482, 0.9008830785751343, 0.7890787720680237, 0.17861104011535645, -0.29241281747817993, 0.4546090364456177]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.196028543922713,0.0001
161,"[0.1744193136692047, 0.8446312546730042, 0.2643296718597412, 0.24584701657295227, 0.5780961513519287, 0.6353281140327454, 0.5296412706375122, 0.34867581725120544, 0.9239148497581482, 0.9008830785751343, 0.7890787720680237, 0.17861104011535645, -0.29241281747817993, 0.4546090364456177]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.196028543922713,0.0001
68,"[0.6011808514595032, 0.4476233422756195, 0.35712915658950806, 0.33012455701828003, 0.738114595413208, 0.678530216217041, 0.2661818861961365, 1.3584332466125488, 0.8223530650138855, 0.35172009468078613, -0.15980081260204315, -0.33607587218284607, -0.01669616624712944, 0.5573275089263916]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.202464083045589,0.0001
212,"[0.6011808514595032, 0.4476233422756195, 0.35712915658950806, 0.33012455701828003, 0.738114595413208, 0.678530216217041, 0.2661818861961365, 1.3584332466125488, 0.8223530650138855, 0.35172009468078613, -0.15980081260204315, -0.33607587218284607, -0.01669616624712944, 0.5573275089263916]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.202464083045589,0.0001
89,"[1.0086703300476074, 0.0640496164560318, 0.3062680959701538, 0.8942221999168396, 2.041952133178711, 0.6155160665512085, -1.0528392791748047, -2.5895142555236816, -5.844408988952637, -6.300678730010986, -5.7623395919799805, -4.053056716918945, -6.1320719718933105, -9.158989906311035]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.2047138450395485,0.0001
233,"[1.0086703300476074, 0.0640496164560318, 0.3062680959701538, 0.8942221999168396, 2.041952133178711, 0.6155160665512085, -1.0528392791748047, -2.5895142555236816, -5.844408988952637, -6.300678730010986, -5.7623395919799805, -4.053056716918945, -6.1320719718933105, -9.158989906311035]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.2047138450395485,0.0001
248,"[0.6480311155319214, -0.12162386626005173, 0.8282350897789001, 0.6048954129219055, -0.2600332498550415, -0.9204522967338562, 1.113790512084961, 0.20966297388076782, 0.5021389126777649, -1.511000394821167, -2.048750877380371, -0.8524751663208008, -1.0486729145050049, 3.8469693660736084]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,4.205404174821949,0.01
104,"[0.6480311155319214, -0.12162386626005173, 0.8282350897789001, 0.6048954129219055, -0.2600332498550415, -0.9204522967338562, 1.113790512084961, 0.20966297388076782, 0.5021389126777649, -1.511000394821167, -2.048750877380371, -0.8524751663208008, -1.0486729145050049, 3.8469693660736084]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,4.205404174821949,0.01
64,"[0.44972410798072815, 0.5807271599769592, 0.354798287153244, 0.5228999853134155, 0.739609956741333, 0.719829797744751, 0.33320239186286926, 1.0528727769851685, 0.8216544389724731, 0.7146928906440735, 0.26715320348739624, -0.00441398099064827, 0.2679162919521332, 0.7793540358543396]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.218692447515083,0.0001
208,"[0.44972410798072815, 0.5807271599769592, 0.354798287153244, 0.5228999853134155, 0.739609956741333, 0.719829797744751, 0.33320239186286926, 1.0528727769851685, 0.8216544389724731, 0.7146928906440735, 0.26715320348739624, -0.00441398099064827, 0.2679162919521332, 0.7793540358543396]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.218692447515083,0.0001
160,"[0.7592642903327942, 0.17915880680084229, 0.4402156472206116, 0.24095962941646576, 0.8183669447898865, 0.5761751532554626, 0.548771858215332, 0.8982546329498291, 0.9209817051887512, 0.9451284408569336, 0.1545441448688507, 0.24837496876716614, 0.36430588364601135, 1.0608372688293457]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.2194045169215055,0.0001
16,"[0.7592642903327942, 0.17915880680084229, 0.4402156472206116, 0.24095962941646576, 0.8183669447898865, 0.5761751532554626, 0.548771858215332, 0.8982546329498291, 0.9209817051887512, 0.9451284408569336, 0.1545441448688507, 0.24837496876716614, 0.36430588364601135, 1.0608372688293457]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.2194045169215055,0.0001
23,"[0.7841533422470093, 0.28419533371925354, 0.2987511456012726, 0.6478944420814514, 0.778929591178894, 0.49209433794021606, 0.504380464553833, 1.1529346704483032, 1.118175983428955, 0.9601794481277466, -0.10048894584178925, -0.020835619419813156, 0.3852112591266632, 0.38308826088905334]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,4.226902571953039,0.0001
167,"[0.7841533422470093, 0.28419533371925354, 0.2987511456012726, 0.6478944420814514, 0.778929591178894, 0.49209433794021606, 0.504380464553833, 1.1529346704483032, 1.118175983428955, 0.9601794481277466, -0.10048894584178925, -0.020835619419813156, 0.3852112591266632, 0.38308826088905334]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,4.226902571953039,0.0001
142,"[1.073899269104004, 0.18615950644016266, 0.32423126697540283, 0.43821999430656433, 0.2801053524017334, 0.362431138753891, 0.4666379988193512, -0.023372255265712738, -0.8055814504623413, -1.1175051927566528, -1.348161220550537, -0.7658988237380981, -0.544571042060852, -1.175432562828064]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.2369046293131145,0.0001
286,"[1.073899269104004, 0.18615950644016266, 0.32423126697540283, 0.43821999430656433, 0.2801053524017334, 0.362431138753891, 0.4666379988193512, -0.023372255265712738, -0.8055814504623413, -1.1175051927566528, -1.348161220550537, -0.7658988237380981, -0.544571042060852, -1.175432562828064]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.2369046293131145,0.0001
152,"[0.9642885327339172, 0.05653560161590576, -0.4159691333770752, 2.2758941650390625, -0.5223865509033203, 1.411149501800537, -0.1668878197669983, -0.012615799903869629, 2.5179524421691895, 2.2875900268554688, 3.0298655033111572, 5.045138835906982, 5.7314558029174805, 7.564333438873291]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.241179053144284,0.01
8,"[0.9642885327339172, 0.05653560161590576, -0.4159691333770752, 2.2758941650390625, -0.5223865509033203, 1.411149501800537, -0.1668878197669983, -0.012615799903869629, 2.5179524421691895, 2.2875900268554688, 3.0298655033111572, 5.045138835906982, 5.7314558029174805, 7.564333438873291]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.241179053144284,0.01
19,"[0.8110455274581909, 0.3344005346298218, 0.2725006937980652, 0.6834723949432373, 0.8205087184906006, 0.530044674873352, 0.4913446009159088, 1.1961936950683594, 1.174017310142517, 0.9760757684707642, -0.12477853894233704, -0.09442168474197388, 0.4006701707839966, 0.4144035875797272]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,4.242622786434955,0.0001
163,"[0.8110455274581909, 0.3344005346298218, 0.2725006937980652, 0.6834723949432373, 0.8205087184906006, 0.530044674873352, 0.4913446009159088, 1.1961936950683594, 1.174017310142517, 0.9760757684707642, -0.12477853894233704, -0.09442168474197388, 0.4006701707839966, 0.4144035875797272]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,4.242622786434955,0.0001
138,"[0.96331387758255, 0.25299936532974243, 0.5289745926856995, 0.237037792801857, 0.4076318144798279, 0.6958348751068115, 0.10045742988586426, 0.049153443425893784, -0.24983105063438416, -0.5483329892158508, -0.9475789666175842, -0.5212076306343079, -0.5448542237281799, -0.8550649881362915]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.246693603317595,0.0001
282,"[0.96331387758255, 0.25299936532974243, 0.5289745926856995, 0.237037792801857, 0.4076318144798279, 0.6958348751068115, 0.10045742988586426, 0.049153443425893784, -0.24983105063438416, -0.5483329892158508, -0.9475789666175842, -0.5212076306343079, -0.5448542237281799, -0.8550649881362915]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.246693603317595,0.0001
243,"[1.08760404586792, 0.06948381662368774, 0.6877303123474121, 0.9772456288337708, 0.7306737303733826, -0.06927371025085449, 0.015109598636627197, -0.5071858763694763, -1.3929846286773682, -0.5327907204627991, -2.5407285690307617, -2.3602452278137207, -4.109959602355957, -5.461172103881836]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,4.263258073683343,0.001
99,"[1.08760404586792, 0.06948381662368774, 0.6877303123474121, 0.9772456288337708, 0.7306737303733826, -0.06927371025085449, 0.015109598636627197, -0.5071858763694763, -1.3929846286773682, -0.5327907204627991, -2.5407285690307617, -2.3602452278137207, -4.109959602355957, -5.461172103881836]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,4.263258073683343,0.001
164,"[0.808664083480835, 0.24434617161750793, 0.43844619393348694, 0.36884963512420654, 0.8476588129997253, 0.6614838242530823, 0.6178233623504639, 0.9968901872634888, 1.02140212059021, 1.0685532093048096, 0.222807377576828, 0.2352437973022461, 0.3828616142272949, 1.084490180015564]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.264006293423582,0.0001
20,"[0.808664083480835, 0.24434617161750793, 0.43844619393348694, 0.36884963512420654, 0.8476588129997253, 0.6614838242530823, 0.6178233623504639, 0.9968901872634888, 1.02140212059021, 1.0685532093048096, 0.222807377576828, 0.2352437973022461, 0.3828616142272949, 1.084490180015564]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.264006293423582,0.0001
21,"[0.37929221987724304, 0.6222628951072693, 0.4779878854751587, 0.3123503029346466, 0.7992995381355286, 0.5869673490524292, 0.781372606754303, 0.6069172620773315, 0.9874095320701599, 1.0570144653320312, 0.497628778219223, 0.23878023028373718, -0.07781966775655746, 0.5232565999031067]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.266275284852412,0.0001
165,"[0.37929221987724304, 0.6222628951072693, 0.4779878854751587, 0.3123503029346466, 0.7992995381355286, 0.5869673490524292, 0.781372606754303, 0.6069172620773315, 0.9874095320701599, 1.0570144653320312, 0.497628778219223, 0.23878023028373718, -0.07781966775655746, 0.5232565999031067]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.266275284852412,0.0001
