index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
232,"[0.6926758885383606, 0.22167091071605682, 0.033137667924165726, 0.07164329290390015, -0.03597955033183098, 0.2642729580402374, 0.5734927654266357, -0.43533387780189514, -1.7780512571334839, -2.3689117431640625, -2.4224579334259033, -1.8491965532302856, -0.08524248003959656, 1.353601098060608]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.078792159626197,0.0001
88,"[0.6926758885383606, 0.22167091071605682, 0.033137667924165726, 0.07164329290390015, -0.03597955033183098, 0.2642729580402374, 0.5734927654266357, -0.43533387780189514, -1.7780512571334839, -2.3689117431640625, -2.4224579334259033, -1.8491965532302856, -0.08524248003959656, 1.353601098060608]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.078792159626197,0.0001
19,"[0.6668010950088501, 0.7559623718261719, 0.211240753531456, 0.08134178817272186, 0.05441124737262726, 0.23928044736385345, 0.28906524181365967, 0.2693004608154297, 0.18856796622276306, 0.704169750213623, 0.9020856618881226, 0.3151293992996216, 0.4933052659034729, 0.6769909858703613]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,2.085180442994759,0.0001
163,"[0.6668010950088501, 0.7559623718261719, 0.211240753531456, 0.08134178817272186, 0.05441124737262726, 0.23928044736385345, 0.28906524181365967, 0.2693004608154297, 0.18856796622276306, 0.704169750213623, 0.9020856618881226, 0.3151293992996216, 0.4933052659034729, 0.6769909858703613]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,2.085180442994759,0.0001
286,"[0.5301685333251953, 0.2946026623249054, 0.6643257737159729, -0.07714782655239105, -0.6065349578857422, -0.11023981869220734, 0.30239295959472656, 0.0969475507736206, 0.2205309122800827, 0.5253678560256958, 0.3523826003074646, 0.09480556845664978, -0.13710971176624298, 0.3900042176246643]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.0929340479001284,0.0001
142,"[0.5301685333251953, 0.2946026623249054, 0.6643257737159729, -0.07714782655239105, -0.6065349578857422, -0.11023981869220734, 0.30239295959472656, 0.0969475507736206, 0.2205309122800827, 0.5253678560256958, 0.3523826003074646, 0.09480556845664978, -0.13710971176624298, 0.3900042176246643]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.0929340479001284,0.0001
10,"[0.8888584971427917, 0.963323712348938, 0.20960360765457153, -0.7372235655784607, -0.2628867030143738, 0.49357444047927856, 1.017690896987915, 0.9989412426948547, 0.2569933533668518, -0.019795596599578857, -0.024897754192352295, -0.6455349326133728, -1.5218768119812012, -2.0397701263427734]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,2.0941935034632118,0.01
154,"[0.8888584971427917, 0.963323712348938, 0.20960360765457153, -0.7372235655784607, -0.2628867030143738, 0.49357444047927856, 1.017690896987915, 0.9989412426948547, 0.2569933533668518, -0.019795596599578857, -0.024897754192352295, -0.6455349326133728, -1.5218768119812012, -2.0397701263427734]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,2.0941935034632118,0.01
43,"[0.626837968826294, 0.3824729919433594, 0.22505801916122437, -0.15745803713798523, 0.07845500856637955, 0.5139015913009644, 0.6232087016105652, 0.7156467437744141, 0.5341143608093262, 0.048053078353405, -0.24047543108463287, -1.249404788017273, -1.4832178354263306, -1.3428044319152832]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.100821415342806,0.0001
187,"[0.626837968826294, 0.3824729919433594, 0.22505801916122437, -0.15745803713798523, 0.07845500856637955, 0.5139015913009644, 0.6232087016105652, 0.7156467437744141, 0.5341143608093262, 0.048053078353405, -0.24047543108463287, -1.249404788017273, -1.4832178354263306, -1.3428044319152832]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,2.100821415342806,0.0001
173,"[0.13730289041996002, 0.04151369631290436, -0.28674739599227905, 0.8749213814735413, 0.4496753215789795, 0.725159764289856, -0.4557698965072632, -3.3502275943756104, -4.906734943389893, -4.653038024902344, -3.2601983547210693, -1.4378125667572021, 3.1719017028808594, 2.92326021194458]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.1057696886064137,0.001
29,"[0.13730289041996002, 0.04151369631290436, -0.28674739599227905, 0.8749213814735413, 0.4496753215789795, 0.725159764289856, -0.4557698965072632, -3.3502275943756104, -4.906734943389893, -4.653038024902344, -3.2601983547210693, -1.4378125667572021, 3.1719017028808594, 2.92326021194458]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.1057696886064137,0.001
167,"[0.6085608601570129, 0.6713734269142151, 0.2584456503391266, 0.12678231298923492, 0.0368344709277153, 0.30705955624580383, 0.3836633265018463, 0.34380173683166504, 0.2429763674736023, 0.6855498552322388, 0.8156528472900391, 0.37411633133888245, 0.5439777970314026, 0.6469688415527344]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,2.116352574817352,0.0001
23,"[0.6085608601570129, 0.6713734269142151, 0.2584456503391266, 0.12678231298923492, 0.0368344709277153, 0.30705955624580383, 0.3836633265018463, 0.34380173683166504, 0.2429763674736023, 0.6855498552322388, 0.8156528472900391, 0.37411633133888245, 0.5439777970314026, 0.6469688415527344]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,2.116352574817352,0.0001
103,"[0.5015791654586792, 0.47358497977256775, 0.26019003987312317, 0.7471860647201538, 0.669587254524231, -1.1254428625106812, -0.7763367295265198, -1.307725191116333, -4.106452941894531, -4.576113224029541, -4.453655242919922, -3.2397546768188477, -4.339169979095459, -3.707138776779175]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,2.119303261635021,0.001
247,"[0.5015791654586792, 0.47358497977256775, 0.26019003987312317, 0.7471860647201538, 0.669587254524231, -1.1254428625106812, -0.7763367295265198, -1.307725191116333, -4.106452941894531, -4.576113224029541, -4.453655242919922, -3.2397546768188477, -4.339169979095459, -3.707138776779175]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,2.119303261635021,0.001
47,"[0.6813499331474304, 0.39078572392463684, 0.018686380237340927, -0.11367666721343994, 0.09178414940834045, 0.6868337392807007, 0.8143063187599182, 1.3609297275543213, 0.8782052397727966, 0.23007231950759888, 0.11513954401016235, -1.0224010944366455, -1.478793740272522, -1.5499331951141357]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.124165585412999,0.0001
191,"[0.6813499331474304, 0.39078572392463684, 0.018686380237340927, -0.11367666721343994, 0.09178414940834045, 0.6868337392807007, 0.8143063187599182, 1.3609297275543213, 0.8782052397727966, 0.23007231950759888, 0.11513954401016235, -1.0224010944366455, -1.478793740272522, -1.5499331951141357]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,2.124165585412999,0.0001
40,"[0.3733903169631958, 0.4075796604156494, 0.1286904364824295, 0.23846785724163055, 0.23607267439365387, 0.2745497226715088, 0.6112229228019714, 0.06003113090991974, -0.13815900683403015, -0.24323612451553345, -0.7575263381004333, -0.9183617234230042, -0.10223202407360077, 0.010290241800248623]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.134885395055808,0.0001
184,"[0.3733903169631958, 0.4075796604156494, 0.1286904364824295, 0.23846785724163055, 0.23607267439365387, 0.2745497226715088, 0.6112229228019714, 0.06003113090991974, -0.13815900683403015, -0.24323612451553345, -0.7575263381004333, -0.9183617234230042, -0.10223202407360077, 0.010290241800248623]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.134885395055808,0.0001
64,"[0.26817357540130615, 0.6127448081970215, 0.30454105138778687, 0.0706012025475502, 0.1934967339038849, 0.3432811498641968, 0.6306187510490417, 0.7824822664260864, 0.44997167587280273, 0.7276724576950073, 0.3721749782562256, 0.04373650997877121, 0.11182018369436264, 0.931340217590332]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.1386089273224003,0.0001
208,"[0.26817357540130615, 0.6127448081970215, 0.30454105138778687, 0.0706012025475502, 0.1934967339038849, 0.3432811498641968, 0.6306187510490417, 0.7824822664260864, 0.44997167587280273, 0.7276724576950073, 0.3721749782562256, 0.04373650997877121, 0.11182018369436264, 0.931340217590332]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.1386089273224003,0.0001
279,"[0.6108403205871582, 1.1210438013076782, 0.1307581663131714, -0.8148303627967834, -2.0806326866149902, -4.144582271575928, -2.933116912841797, -3.7178781032562256, -5.93269157409668, -5.088321685791016, -3.8117992877960205, -3.555040121078491, -1.0284419059753418, 0.907966136932373]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.140204830281439,0.01
135,"[0.6108403205871582, 1.1210438013076782, 0.1307581663131714, -0.8148303627967834, -2.0806326866149902, -4.144582271575928, -2.933116912841797, -3.7178781032562256, -5.93269157409668, -5.088321685791016, -3.8117992877960205, -3.555040121078491, -1.0284419059753418, 0.907966136932373]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.140204830281439,0.01
148,"[0.9633769989013672, 0.7639933228492737, 0.08713258802890778, 0.3177211284637451, 0.7933979630470276, 0.34210941195487976, -0.20378378033638, -0.19214990735054016, -1.5575472116470337, -0.6229605674743652, -1.0453460216522217, -3.29384708404541, -2.326857089996338, -2.1047935485839844]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.1409838609984373,0.001
4,"[0.9633769989013672, 0.7639933228492737, 0.08713258802890778, 0.3177211284637451, 0.7933979630470276, 0.34210941195487976, -0.20378378033638, -0.19214990735054016, -1.5575472116470337, -0.6229605674743652, -1.0453460216522217, -3.29384708404541, -2.326857089996338, -2.1047935485839844]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.1409838609984373,0.001
65,"[0.5426231026649475, 0.6191664934158325, 0.5129224061965942, -0.0706598237156868, -0.07839872688055038, 0.4924069344997406, 0.4569663107395172, 0.5211596488952637, 0.5462256669998169, 0.8470641374588013, 0.8721532225608826, 0.7498117685317993, 0.3698587119579315, 0.33279016613960266]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.145194013643224,0.0001
209,"[0.5426231026649475, 0.6191664934158325, 0.5129224061965942, -0.0706598237156868, -0.07839872688055038, 0.4924069344997406, 0.4569663107395172, 0.5211596488952637, 0.5462256669998169, 0.8470641374588013, 0.8721532225608826, 0.7498117685317993, 0.3698587119579315, 0.33279016613960266]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.145194013643224,0.0001
243,"[0.5089125037193298, 0.4243236780166626, 0.08684461563825607, 0.5745738744735718, 1.0436996221542358, -0.6276997923851013, -0.019930876791477203, 0.01049905363470316, -2.943627119064331, -3.441157341003418, -3.169203281402588, -2.0810649394989014, -2.8490371704101562, -2.02522873878479]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,2.155096922211472,0.001
99,"[0.5089125037193298, 0.4243236780166626, 0.08684461563825607, 0.5745738744735718, 1.0436996221542358, -0.6276997923851013, -0.019930876791477203, 0.01049905363470316, -2.943627119064331, -3.441157341003418, -3.169203281402588, -2.0810649394989014, -2.8490371704101562, -2.02522873878479]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,2.155096922211472,0.001
143,"[0.3791772127151489, 0.5536611080169678, 0.4392237365245819, 0.12272056937217712, 0.053149882704019547, 0.3985958397388458, 0.5154179334640503, 0.5686885714530945, 0.26742231845855713, 0.3640487492084503, 0.3359820544719696, 0.2681642472743988, 0.2707632780075073, 0.05296020582318306]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.163155785826374,0.0001
287,"[0.3791772127151489, 0.5536611080169678, 0.4392237365245819, 0.12272056937217712, 0.053149882704019547, 0.3985958397388458, 0.5154179334640503, 0.5686885714530945, 0.26742231845855713, 0.3640487492084503, 0.3359820544719696, 0.2681642472743988, 0.2707632780075073, 0.05296020582318306]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.163155785826374,0.0001
158,"[0.698843240737915, 0.635217547416687, 0.20146265625953674, -1.0958105325698853, -0.4313491880893707, 0.8661545515060425, 1.6064143180847168, 1.7185059785842896, 0.7079340219497681, 0.27907124161720276, 0.33946123719215393, -0.14418897032737732, -1.049148678779602, -1.5138612985610962]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,2.166884482018498,0.01
14,"[0.698843240737915, 0.635217547416687, 0.20146265625953674, -1.0958105325698853, -0.4313491880893707, 0.8661545515060425, 1.6064143180847168, 1.7185059785842896, 0.7079340219497681, 0.27907124161720276, 0.33946123719215393, -0.14418897032737732, -1.049148678779602, -1.5138612985610962]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,2.166884482018498,0.01
169,"[0.1877412497997284, 0.11214310675859451, -0.2297324240207672, 0.8674963712692261, 0.3234420418739319, 0.9978843927383423, -0.11523628979921341, -2.5923426151275635, -3.4171853065490723, -2.848491907119751, -1.9726885557174683, 1.204177737236023, 4.02628231048584, 3.411639928817749]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.17713371234124,0.001
25,"[0.1877412497997284, 0.11214310675859451, -0.2297324240207672, 0.8674963712692261, 0.3234420418739319, 0.9978843927383423, -0.11523628979921341, -2.5923426151275635, -3.4171853065490723, -2.848491907119751, -1.9726885557174683, 1.204177737236023, 4.02628231048584, 3.411639928817749]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.17713371234124,0.001
161,"[0.12510648369789124, 0.8434574604034424, 0.48717427253723145, 0.38879603147506714, 0.13657091557979584, 0.16722507774829865, 0.30048054456710815, 0.5467650890350342, 0.2662048935890198, 0.39565902948379517, 0.9998152256011963, 0.5720125436782837, 0.6902817487716675, 0.4167783260345459]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.1836348834381565,0.0001
17,"[0.12510648369789124, 0.8434574604034424, 0.48717427253723145, 0.38879603147506714, 0.13657091557979584, 0.16722507774829865, 0.30048054456710815, 0.5467650890350342, 0.2662048935890198, 0.39565902948379517, 0.9998152256011963, 0.5720125436782837, 0.6902817487716675, 0.4167783260345459]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.1836348834381565,0.0001
261,"[0.22230608761310577, 0.4536628723144531, 0.11386516690254211, -0.05959354341030121, 0.04822973906993866, 0.5181001424789429, 1.2244956493377686, 1.6974766254425049, 1.1746430397033691, 1.1357158422470093, 0.8096779584884644, -0.32229745388031006, -0.9699513912200928, -0.7600057125091553]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,2.184341847505739,0.0001
117,"[0.22230608761310577, 0.4536628723144531, 0.11386516690254211, -0.05959354341030121, 0.04822973906993866, 0.5181001424789429, 1.2244956493377686, 1.6974766254425049, 1.1746430397033691, 1.1357158422470093, 0.8096779584884644, -0.32229745388031006, -0.9699513912200928, -0.7600057125091553]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,2.184341847505739,0.0001
165,"[0.26894664764404297, 0.7707148790359497, 0.4169391393661499, 0.2799772024154663, 0.24115854501724243, 0.3102227449417114, 0.44337040185928345, 0.6925210952758789, 0.3754669427871704, 0.46919000148773193, 0.9197914004325867, 0.5061055421829224, 0.6253637671470642, 0.4817159175872803]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.1857869759267716,0.0001
21,"[0.26894664764404297, 0.7707148790359497, 0.4169391393661499, 0.2799772024154663, 0.24115854501724243, 0.3102227449417114, 0.44337040185928345, 0.6925210952758789, 0.3754669427871704, 0.46919000148773193, 0.9197914004325867, 0.5061055421829224, 0.6253637671470642, 0.4817159175872803]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.1857869759267716,0.0001
112,"[0.5927836298942566, 0.6583689451217651, 0.17402975261211395, -0.2107744663953781, 0.25520437955856323, 0.9091863632202148, 0.9328850507736206, 0.8412829637527466, -0.28568780422210693, -0.39122387766838074, -0.44822224974632263, -0.32019662857055664, -0.540496289730072, -0.8971647620201111]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,2.1913003119915877,0.0001
256,"[0.5927836298942566, 0.6583689451217651, 0.17402975261211395, -0.2107744663953781, 0.25520437955856323, 0.9091863632202148, 0.9328850507736206, 0.8412829637527466, -0.28568780422210693, -0.39122387766838074, -0.44822224974632263, -0.32019662857055664, -0.540496289730072, -0.8971647620201111]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,2.1913003119915877,0.0001
139,"[0.2579241096973419, 0.51690673828125, 0.4975767731666565, 0.18467290699481964, 0.2037159949541092, 0.4973319172859192, 0.4783126413822174, 0.4737909436225891, 0.35997629165649414, 0.3470713496208191, 0.4982846975326538, 0.5943507552146912, 0.43833044171333313, 0.3165137767791748]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.191575203659256,0.0001
283,"[0.2579241096973419, 0.51690673828125, 0.4975767731666565, 0.18467290699481964, 0.2037159949541092, 0.4973319172859192, 0.4783126413822174, 0.4737909436225891, 0.35997629165649414, 0.3470713496208191, 0.4982846975326538, 0.5943507552146912, 0.43833044171333313, 0.3165137767791748]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.191575203659256,0.0001
210,"[0.27610093355178833, 0.42436909675598145, 0.4276089072227478, 0.30794063210487366, 0.0020952466875314713, 0.3960988521575928, 0.5323920845985413, 0.2570062279701233, 0.19178256392478943, 0.418626606464386, 0.6592451333999634, 0.3939493000507355, 0.23575162887573242, 0.20820119976997375]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.1926408176599788,0.0001
66,"[0.27610093355178833, 0.42436909675598145, 0.4276089072227478, 0.30794063210487366, 0.0020952466875314713, 0.3960988521575928, 0.5323920845985413, 0.2570062279701233, 0.19178256392478943, 0.418626606464386, 0.6592451333999634, 0.3939493000507355, 0.23575162887573242, 0.20820119976997375]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.1926408176599788,0.0001
212,"[0.35565099120140076, 0.5069223046302795, 0.3045192062854767, 0.1528792530298233, 0.24533918499946594, 0.45265570282936096, 0.7766498327255249, 1.0077894926071167, 0.6855720281600952, 1.1269147396087646, 0.4927622675895691, -0.06298863142728806, -0.33683261275291443, 0.3438868522644043]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.1975080204473154,0.0001
68,"[0.35565099120140076, 0.5069223046302795, 0.3045192062854767, 0.1528792530298233, 0.24533918499946594, 0.45265570282936096, 0.7766498327255249, 1.0077894926071167, 0.6855720281600952, 1.1269147396087646, 0.4927622675895691, -0.06298863142728806, -0.33683261275291443, 0.3438868522644043]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.1975080204473154,0.0001
92,"[0.7152977585792542, 0.1611301302909851, 0.01395401917397976, 0.20714108645915985, 0.0573350191116333, 0.8590051531791687, 0.7466499209403992, -0.372791051864624, -1.3887712955474854, -2.708568811416626, -3.2759716510772705, -3.0515847206115723, -1.010254144668579, 0.18486033380031586]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.1979499899027,0.0001
236,"[0.7152977585792542, 0.1611301302909851, 0.01395401917397976, 0.20714108645915985, 0.0573350191116333, 0.8590051531791687, 0.7466499209403992, -0.372791051864624, -1.3887712955474854, -2.708568811416626, -3.2759716510772705, -3.0515847206115723, -1.010254144668579, 0.18486033380031586]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,2.1979499899027,0.0001
69,"[0.568473219871521, 0.5900909304618835, 0.5616050362586975, 0.02642820030450821, 0.03740923851728439, 0.5399478673934937, 0.570938229560852, 0.6523268222808838, 0.591820240020752, 0.9244323968887329, 0.8899018168449402, 0.8297334313392639, 0.6136773228645325, 0.6704573631286621]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.206301828579453,0.0001
213,"[0.568473219871521, 0.5900909304618835, 0.5616050362586975, 0.02642820030450821, 0.03740923851728439, 0.5399478673934937, 0.570938229560852, 0.6523268222808838, 0.591820240020752, 0.9244323968887329, 0.8899018168449402, 0.8297334313392639, 0.6136773228645325, 0.6704573631286621]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.206301828579453,0.0001
257,"[0.13432590663433075, 0.5003470778465271, 0.2576867341995239, -0.09308069944381714, -0.008621517568826675, 0.505800724029541, 1.2625043392181396, 1.5328115224838257, 1.0128117799758911, 0.7859869599342346, 0.43285974860191345, -0.25624388456344604, -0.698756754398346, -0.3746330738067627]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,2.2074429772690314,0.0001
113,"[0.13432590663433075, 0.5003470778465271, 0.2576867341995239, -0.09308069944381714, -0.008621517568826675, 0.505800724029541, 1.2625043392181396, 1.5328115224838257, 1.0128117799758911, 0.7859869599342346, 0.43285974860191345, -0.25624388456344604, -0.698756754398346, -0.3746330738067627]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,2.2074429772690314,0.0001
44,"[0.5524508953094482, 0.40869900584220886, -0.3327666223049164, 0.04597765952348709, 0.6914346814155579, 1.0885937213897705, 1.020142912864685, 0.03671989589929581, -1.0688180923461914, -0.8434035778045654, -2.168370485305786, -1.749834418296814, -0.7417697310447693, -1.297795295715332]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.20964686350883,0.0001
188,"[0.5524508953094482, 0.40869900584220886, -0.3327666223049164, 0.04597765952348709, 0.6914346814155579, 1.0885937213897705, 1.020142912864685, 0.03671989589929581, -1.0688180923461914, -0.8434035778045654, -2.168370485305786, -1.749834418296814, -0.7417697310447693, -1.297795295715332]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,2.20964686350883,0.0001
137,"[0.4028407633304596, 0.9505025148391724, 0.4456590712070465, 0.4391395151615143, 0.008697759360074997, -0.07330042868852615, 0.45563438534736633, 0.9860982894897461, 0.7091180086135864, 0.5845950841903687, 0.7488248348236084, 0.08595087379217148, 0.3470172584056854, 0.23373033106327057]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.2126042944949798,0.0001
281,"[0.4028407633304596, 0.9505025148391724, 0.4456590712070465, 0.4391395151615143, 0.008697759360074997, -0.07330042868852615, 0.45563438534736633, 0.9860982894897461, 0.7091180086135864, 0.5845950841903687, 0.7488248348236084, 0.08595087379217148, 0.3470172584056854, 0.23373033106327057]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.2126042944949798,0.0001
160,"[0.7052909135818481, 0.5993402004241943, 0.4473230838775635, 0.06243695318698883, -0.1808360069990158, 0.6393809914588928, 0.6604099869728088, 0.6015926599502563, 0.20082546770572662, 0.5467942953109741, 0.7286949157714844, 0.464599609375, 0.45162421464920044, 0.4019353985786438]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.2155408722753096,0.0001
16,"[0.7052909135818481, 0.5993402004241943, 0.4473230838775635, 0.06243695318698883, -0.1808360069990158, 0.6393809914588928, 0.6604099869728088, 0.6015926599502563, 0.20082546770572662, 0.5467942953109741, 0.7286949157714844, 0.464599609375, 0.45162421464920044, 0.4019353985786438]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.2155408722753096,0.0001
263,"[0.5797351002693176, 0.34804651141166687, -0.08407780528068542, -0.07992325723171234, 0.47636285424232483, 0.7179442644119263, 1.2873722314834595, 1.4853906631469727, 0.9410049319267273, 0.7721003890037537, 0.050007447600364685, 0.2395511418581009, -0.3873268961906433, 0.017231477424502373]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,2.2240536819724372,0.0001
119,"[0.5797351002693176, 0.34804651141166687, -0.08407780528068542, -0.07992325723171234, 0.47636285424232483, 0.7179442644119263, 1.2873722314834595, 1.4853906631469727, 0.9410049319267273, 0.7721003890037537, 0.050007447600364685, 0.2395511418581009, -0.3873268961906433, 0.017231477424502373]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,2.2240536819724372,0.0001
195,"[0.16777843236923218, 0.3729400038719177, 0.08110824227333069, 0.1324339210987091, 0.14835382997989655, 0.7109695672988892, 1.1725285053253174, 1.3014545440673828, 0.7688592672348022, -0.34357067942619324, 0.01586991548538208, 0.26734551787376404, 1.407726526260376, 2.8494033813476562]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.226457445017637,0.001
51,"[0.16777843236923218, 0.3729400038719177, 0.08110824227333069, 0.1324339210987091, 0.14835382997989655, 0.7109695672988892, 1.1725285053253174, 1.3014545440673828, 0.7688592672348022, -0.34357067942619324, 0.01586991548538208, 0.26734551787376404, 1.407726526260376, 2.8494033813476562]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.226457445017637,0.001
114,"[0.22415703535079956, 0.4553450644016266, 0.2911812365055084, -0.06182955205440521, 0.2764752507209778, 0.5940186381340027, 1.2319813966751099, 1.1616129875183105, 0.8648227453231812, 1.098502516746521, 1.0338201522827148, 0.9530510902404785, 0.9388641119003296, 1.2502033710479736]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,2.2416895510731525,0.0001
258,"[0.22415703535079956, 0.4553450644016266, 0.2911812365055084, -0.06182955205440521, 0.2764752507209778, 0.5940186381340027, 1.2319813966751099, 1.1616129875183105, 0.8648227453231812, 1.098502516746521, 1.0338201522827148, 0.9530510902404785, 0.9388641119003296, 1.2502033710479736]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,2.2416895510731525,0.0001
284,"[0.5760123133659363, 0.23200950026512146, -0.13764815032482147, -0.17488734424114227, 0.7229481339454651, 1.0683839321136475, 1.2456318140029907, 0.7702111601829529, 0.6881120800971985, 1.0888265371322632, 0.5528889894485474, 0.3120853900909424, 0.19081097841262817, 0.34711983799934387]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.244386181230389,0.0001
140,"[0.5760123133659363, 0.23200950026512146, -0.13764815032482147, -0.17488734424114227, 0.7229481339454651, 1.0683839321136475, 1.2456318140029907, 0.7702111601829529, 0.6881120800971985, 1.0888265371322632, 0.5528889894485474, 0.3120853900909424, 0.19081097841262817, 0.34711983799934387]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.244386181230389,0.0001
282,"[0.4372716248035431, 0.33391299843788147, 0.7832282185554504, 0.1784335970878601, -0.19389507174491882, 0.37727752327919006, 0.555412232875824, 0.5871874094009399, 0.8243865966796875, 1.2071704864501953, 1.1794662475585938, 0.9890271425247192, 0.6583229303359985, 0.864963173866272]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.250012596464157,0.0001
138,"[0.4372716248035431, 0.33391299843788147, 0.7832282185554504, 0.1784335970878601, -0.19389507174491882, 0.37727752327919006, 0.555412232875824, 0.5871874094009399, 0.8243865966796875, 1.2071704864501953, 1.1794662475585938, 0.9890271425247192, 0.6583229303359985, 0.864963173866272]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.250012596464157,0.0001
108,"[0.19658392667770386, 0.0285700261592865, -1.2420084476470947, -0.44590675830841064, 1.421990990638733, 1.2939130067825317, 1.8799961805343628, 3.9906764030456543, 1.567909836769104, 1.1160048246383667, 2.9688096046447754, 2.6950840950012207, 2.385301351547241, 3.2498679161071777]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,2.2570498863158512,0.01
252,"[0.19658392667770386, 0.0285700261592865, -1.2420084476470947, -0.44590675830841064, 1.421990990638733, 1.2939130067825317, 1.8799961805343628, 3.9906764030456543, 1.567909836769104, 1.1160048246383667, 2.9688096046447754, 2.6950840950012207, 2.385301351547241, 3.2498679161071777]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,2.2570498863158512,0.01
