index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
142,"[0.6295660734176636, -0.14269192516803741, 0.32395240664482117, 0.7097628116607666, 0.8555532693862915, 0.769123911857605, 0.3235226571559906, 0.2628796696662903, 0.018442023545503616, -0.13029347360134125, 0.09844383597373962, 1.3429714441299438, 2.067997694015503, 2.1682968139648438]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.6918668636882308,0.0001
286,"[0.6295660734176636, -0.14269192516803741, 0.32395240664482117, 0.7097628116607666, 0.8555532693862915, 0.769123911857605, 0.3235226571559906, 0.2628796696662903, 0.018442023545503616, -0.13029347360134125, 0.09844383597373962, 1.3429714441299438, 2.067997694015503, 2.1682968139648438]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,1.6918668636882308,0.0001
138,"[0.5482121706008911, -0.11741328239440918, 0.5304787158966064, 0.4590689241886139, 0.8174378871917725, 1.0418747663497925, 0.217312753200531, 0.19954153895378113, -0.03211170807480812, -0.3280383050441742, -0.20869359374046326, 0.8310577273368835, 1.5015593767166138, 1.7760591506958008]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.710245052550935,0.0001
282,"[0.5482121706008911, -0.11741328239440918, 0.5304787158966064, 0.4590689241886139, 0.8174378871917725, 1.0418747663497925, 0.217312753200531, 0.19954153895378113, -0.03211170807480812, -0.3280383050441742, -0.20869359374046326, 0.8310577273368835, 1.5015593767166138, 1.7760591506958008]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,1.710245052550935,0.0001
141,"[0.6157270073890686, 0.2486567497253418, 0.5053309202194214, 0.9084978103637695, 0.9290963411331177, 0.9334381222724915, 0.7064465880393982, 0.6155393123626709, -0.11816722899675369, 0.013358356431126595, -0.4230758547782898, 0.32061636447906494, 1.2997738122940063, 2.0255110263824463]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.716725251649132,0.0001
285,"[0.6157270073890686, 0.2486567497253418, 0.5053309202194214, 0.9084978103637695, 0.9290963411331177, 0.9334381222724915, 0.7064465880393982, 0.6155393123626709, -0.11816722899675369, 0.013358356431126595, -0.4230758547782898, 0.32061636447906494, 1.2997738122940063, 2.0255110263824463]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.716725251649132,0.0001
12,"[0.4076062738895416, -0.4864090383052826, -0.1911778748035431, 1.4112590551376343, 1.2828178405761719, 1.0883026123046875, 0.583217978477478, 0.8884706497192383, 2.351064920425415, 3.5437042713165283, 7.417209148406982, 3.64434552192688, 4.310293197631836, 2.8068361282348633]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,1.7173368966089828,0.01
156,"[0.4076062738895416, -0.4864090383052826, -0.1911778748035431, 1.4112590551376343, 1.2828178405761719, 1.0883026123046875, 0.583217978477478, 0.8884706497192383, 2.351064920425415, 3.5437042713165283, 7.417209148406982, 3.64434552192688, 4.310293197631836, 2.8068361282348633]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,1.7173368966089828,0.01
144,"[0.9789322018623352, 0.015625126659870148, 0.8318173289299011, 1.5964378118515015, 1.6883009672164917, 0.7470075488090515, 0.2134861946105957, 0.5698335766792297, 0.3549819588661194, 0.4145461916923523, 0.5385342240333557, 1.0383023023605347, 1.1074110269546509, 1.3932723999023438]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,1.7178312728245662,0.001
0,"[0.9789322018623352, 0.015625126659870148, 0.8318173289299011, 1.5964378118515015, 1.6883009672164917, 0.7470075488090515, 0.2134861946105957, 0.5698335766792297, 0.3549819588661194, 0.4145461916923523, 0.5385342240333557, 1.0383023023605347, 1.1074110269546509, 1.3932723999023438]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,1.7178312728245662,0.001
143,"[0.3065914511680603, 0.3032887876033783, 0.3090834617614746, 0.5333872437477112, 0.7536171674728394, 0.8032702803611755, 0.992297887802124, 0.8852927684783936, 0.8914466500282288, 0.3118264973163605, 0.6166132688522339, 0.6676439642906189, 0.6765964031219482, 0.8981565237045288]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.721692188986079,0.0001
287,"[0.3065914511680603, 0.3032887876033783, 0.3090834617614746, 0.5333872437477112, 0.7536171674728394, 0.8032702803611755, 0.992297887802124, 0.8852927684783936, 0.8914466500282288, 0.3118264973163605, 0.6166132688522339, 0.6676439642906189, 0.6765964031219482, 0.8981565237045288]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,1.721692188986079,0.0001
51,"[0.770020067691803, 0.38713136315345764, 0.14088623225688934, 0.41791632771492004, 0.2805057168006897, -0.7319900393486023, -1.7097166776657104, -1.9477767944335938, -1.351799726486206, -1.3698487281799316, -1.0003079175949097, -0.7430057525634766, -0.00014908239245414734, -0.31864914298057556]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.721741724421051,0.001
195,"[0.770020067691803, 0.38713136315345764, 0.14088623225688934, 0.41791632771492004, 0.2805057168006897, -0.7319900393486023, -1.7097166776657104, -1.9477767944335938, -1.351799726486206, -1.3698487281799316, -1.0003079175949097, -0.7430057525634766, -0.00014908239245414734, -0.31864914298057556]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,1.721741724421051,0.001
174,"[0.8146180510520935, 0.4146573543548584, 0.6732509732246399, -0.032313454896211624, 0.3874575197696686, -0.48601871728897095, -0.8653861880302429, -0.1386738270521164, -0.6478515863418579, -0.54803067445755, -2.340714693069458, -1.215513825416565, 0.5707700252532959, 0.4287463426589966]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,1.7223494077105286,0.001
30,"[0.8146180510520935, 0.4146573543548584, 0.6732509732246399, -0.032313454896211624, 0.3874575197696686, -0.48601871728897095, -0.8653861880302429, -0.1386738270521164, -0.6478515863418579, -0.54803067445755, -2.340714693069458, -1.215513825416565, 0.5707700252532959, 0.4287463426589966]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.7223494077105286,0.001
139,"[0.20481029152870178, 0.3883253037929535, 0.3173597753047943, 0.3978641629219055, 0.8453364372253418, 0.7865015268325806, 1.0006844997406006, 0.7425147891044617, 0.7674877643585205, 0.2145978808403015, 0.32978305220603943, 0.29513630270957947, 0.26013773679733276, 0.6044331192970276]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.7247921651888771,0.0001
283,"[0.20481029152870178, 0.3883253037929535, 0.3173597753047943, 0.3978641629219055, 0.8453364372253418, 0.7865015268325806, 1.0006844997406006, 0.7425147891044617, 0.7674877643585205, 0.2145978808403015, 0.32978305220603943, 0.29513630270957947, 0.26013773679733276, 0.6044331192970276]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,1.7247921651888771,0.0001
4,"[1.0024628639221191, -0.04473021626472473, 0.7707144618034363, 1.5987777709960938, 1.864878535270691, 0.5365325808525085, 0.25937795639038086, 0.4366145730018616, 0.6860132813453674, 0.6696569919586182, 0.4129628539085388, 0.8672983050346375, 1.2238703966140747, 1.4363561868667603]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,1.7316734975526618,0.001
148,"[1.0024628639221191, -0.04473021626472473, 0.7707144618034363, 1.5987777709960938, 1.864878535270691, 0.5365325808525085, 0.25937795639038086, 0.4366145730018616, 0.6860132813453674, 0.6696569919586182, 0.4129628539085388, 0.8672983050346375, 1.2238703966140747, 1.4363561868667603]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,1.7316734975526618,0.001
118,"[0.44518613815307617, 0.3523869514465332, 0.4507438540458679, 0.7786946892738342, 1.3458495140075684, 0.9263773560523987, 0.7609138488769531, 1.2123619318008423, 0.5485183596611023, 0.03260968625545502, 0.27462637424468994, 1.6321927309036255, 2.2805986404418945, 2.4621224403381348]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,1.7332902312853549,0.0001
262,"[0.44518613815307617, 0.3523869514465332, 0.4507438540458679, 0.7786946892738342, 1.3458495140075684, 0.9263773560523987, 0.7609138488769531, 1.2123619318008423, 0.5485183596611023, 0.03260968625545502, 0.27462637424468994, 1.6321927309036255, 2.2805986404418945, 2.4621224403381348]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,1.7332902312853549,0.0001
123,"[0.7128465175628662, 0.4783388674259186, 1.6591397523880005, 3.119994640350342, 1.5688174962997437, 1.593937635421753, 0.26826614141464233, 0.3689787685871124, -0.531919002532959, -0.7982757091522217, -1.6732096672058105, -1.5148853063583374, -2.1196494102478027, -3.2324531078338623]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.7367918323539604,0.001
267,"[0.7128465175628662, 0.4783388674259186, 1.6591397523880005, 3.119994640350342, 1.5688174962997437, 1.593937635421753, 0.26826614141464233, 0.3689787685871124, -0.531919002532959, -0.7982757091522217, -1.6732096672058105, -1.5148853063583374, -2.1196494102478027, -3.2324531078338623]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,1.7367918323539604,0.001
170,"[0.8329942226409912, 0.3358057141304016, 0.5787525773048401, -0.04985394328832626, 0.4156184196472168, -0.8536486625671387, -0.46214115619659424, 0.20583151280879974, -0.020383013412356377, 0.4700961410999298, -1.156586766242981, -0.27889707684516907, 0.9091455340385437, 0.38203164935112]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,1.7379655833830607,0.001
26,"[0.8329942226409912, 0.3358057141304016, 0.5787525773048401, -0.04985394328832626, 0.4156184196472168, -0.8536486625671387, -0.46214115619659424, 0.20583151280879974, -0.020383013412356377, 0.4700961410999298, -1.156586766242981, -0.27889707684516907, 0.9091455340385437, 0.38203164935112]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.7379655833830607,0.001
150,"[0.9305537939071655, -0.06085266172885895, 0.38248106837272644, 1.417500615119934, 1.0992108583450317, 0.9009085893630981, 0.44728320837020874, 0.17007848620414734, -0.23909416794776917, -0.646966814994812, -0.5330935716629028, 0.14629751443862915, 0.8209431171417236, 1.1787326335906982]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,1.7386074264128109,0.001
6,"[0.9305537939071655, -0.06085266172885895, 0.38248106837272644, 1.417500615119934, 1.0992108583450317, 0.9009085893630981, 0.44728320837020874, 0.17007848620414734, -0.23909416794776917, -0.646966814994812, -0.5330935716629028, 0.14629751443862915, 0.8209431171417236, 1.1787326335906982]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,1.7386074264128109,0.001
127,"[0.600851833820343, 0.47901928424835205, 1.9006178379058838, 3.2739083766937256, 1.463196873664856, 1.4713914394378662, 0.8359910845756531, 0.987660825252533, 0.2732006013393402, -0.09609701484441757, -0.23105227947235107, -0.7313376665115356, 0.31014692783355713, 0.13014021515846252]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.7418812937753043,0.001
271,"[0.600851833820343, 0.47901928424835205, 1.9006178379058838, 3.2739083766937256, 1.463196873664856, 1.4713914394378662, 0.8359910845756531, 0.987660825252533, 0.2732006013393402, -0.09609701484441757, -0.23105227947235107, -0.7313376665115356, 0.31014692783355713, 0.13014021515846252]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,1.7418812937753043,0.001
149,"[0.7694563865661621, -0.904339075088501, -0.006746500730514526, 1.0886331796646118, 1.1664237976074219, 0.7753615379333496, 0.26857712864875793, 0.7112005949020386, 0.21158450841903687, 0.220683753490448, 0.5249010324478149, 1.606563925743103, 1.6184614896774292, 1.4026479721069336]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,1.7563241751233107,0.001
5,"[0.7694563865661621, -0.904339075088501, -0.006746500730514526, 1.0886331796646118, 1.1664237976074219, 0.7753615379333496, 0.26857712864875793, 0.7112005949020386, 0.21158450841903687, 0.220683753490448, 0.5249010324478149, 1.606563925743103, 1.6184614896774292, 1.4026479721069336]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,1.7563241751233107,0.001
11,"[1.4366215467453003, 0.654036283493042, 1.8459103107452393, 1.3638761043548584, 1.0124250650405884, 0.35057249665260315, -0.5486060380935669, -0.6776119470596313, -1.5062905550003052, -2.171574831008911, -1.6028200387954712, -0.32047781348228455, 0.8974586725234985, 2.3198418617248535]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,1.7569481903036857,0.01
155,"[1.4366215467453003, 0.654036283493042, 1.8459103107452393, 1.3638761043548584, 1.0124250650405884, 0.35057249665260315, -0.5486060380935669, -0.6776119470596313, -1.5062905550003052, -2.171574831008911, -1.6028200387954712, -0.32047781348228455, 0.8974586725234985, 2.3198418617248535]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,1.7569481903036857,0.01
198,"[0.5109359622001648, 1.0236715078353882, -0.13857251405715942, 0.7270521521568298, 1.5223770141601562, 0.1932377815246582, -0.15643006563186646, 0.5188554525375366, -0.32692527770996094, -1.5152411460876465, -2.189979076385498, -1.1520456075668335, -0.8675016164779663, -1.3716720342636108]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,1.757745190970228,0.001
54,"[0.5109359622001648, 1.0236715078353882, -0.13857251405715942, 0.7270521521568298, 1.5223770141601562, 0.1932377815246582, -0.15643006563186646, 0.5188554525375366, -0.32692527770996094, -1.5152411460876465, -2.189979076385498, -1.1520456075668335, -0.8675016164779663, -1.3716720342636108]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.757745190970228,0.001
21,"[0.3575921654701233, 0.4932739734649658, 0.3798481225967407, 0.5624831914901733, 1.3060340881347656, 0.9568023085594177, 0.7793553471565247, 0.2011808604001999, -0.11118829250335693, -0.252111554145813, -0.2829468250274658, -0.1145334392786026, 0.19226287305355072, 0.5812000632286072]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,1.7598598116865949,0.0001
165,"[0.3575921654701233, 0.4932739734649658, 0.3798481225967407, 0.5624831914901733, 1.3060340881347656, 0.9568023085594177, 0.7793553471565247, 0.2011808604001999, -0.11118829250335693, -0.252111554145813, -0.2829468250274658, -0.1145334392786026, 0.19226287305355072, 0.5812000632286072]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,1.7598598116865949,0.0001
22,"[0.1321258544921875, 0.5636457204818726, 0.1389600932598114, -0.24380865693092346, 0.47998303174972534, 0.4944331645965576, 0.5509684681892395, 0.4382956624031067, 0.6804668307304382, 0.7970550656318665, 0.7265353202819824, 0.37815332412719727, 0.48334959149360657, 0.5630080103874207]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,1.7660351595719097,0.0001
166,"[0.1321258544921875, 0.5636457204818726, 0.1389600932598114, -0.24380865693092346, 0.47998303174972534, 0.4944331645965576, 0.5509684681892395, 0.4382956624031067, 0.6804668307304382, 0.7970550656318665, 0.7265353202819824, 0.37815332412719727, 0.48334959149360657, 0.5630080103874207]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,1.7660351595719097,0.0001
48,"[0.9423176050186157, -0.32144221663475037, 0.9907625913619995, 2.6352734565734863, 1.8552579879760742, 1.4072990417480469, 0.03033699467778206, -0.3238043487071991, -0.5922189950942993, -0.27504202723503113, -0.23881672322750092, -0.09329025447368622, 0.5245691537857056, 1.8237464427947998]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.7671545904739239,0.001
192,"[0.9423176050186157, -0.32144221663475037, 0.9907625913619995, 2.6352734565734863, 1.8552579879760742, 1.4072990417480469, 0.03033699467778206, -0.3238043487071991, -0.5922189950942993, -0.27504202723503113, -0.23881672322750092, -0.09329025447368622, 0.5245691537857056, 1.8237464427947998]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.7671545904739239,0.001
266,"[0.8158003091812134, -0.8173752427101135, 0.9111080765724182, 1.3559973239898682, 0.9048214554786682, 0.9648237824440002, 1.2494255304336548, 1.5539586544036865, 1.577124834060669, 0.7509157657623291, 0.5390477776527405, 1.9667065143585205, 2.745522975921631, 4.145933628082275]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,1.769116790965551,0.001
122,"[0.8158003091812134, -0.8173752427101135, 0.9111080765724182, 1.3559973239898682, 0.9048214554786682, 0.9648237824440002, 1.2494255304336548, 1.5539586544036865, 1.577124834060669, 0.7509157657623291, 0.5390477776527405, 1.9667065143585205, 2.745522975921631, 4.145933628082275]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.769116790965551,0.001
92,"[1.1148452758789062, -0.42549026012420654, 0.4421679675579071, 1.677762508392334, 1.869652271270752, 0.7147431969642639, -0.30894437432289124, -0.05145196616649628, 0.1295800507068634, -0.2951648235321045, -1.6539969444274902, -1.187034249305725, -0.2543204128742218, 2.161653518676758]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.7768728940338956,0.0001
236,"[1.1148452758789062, -0.42549026012420654, 0.4421679675579071, 1.677762508392334, 1.869652271270752, 0.7147431969642639, -0.30894437432289124, -0.05145196616649628, 0.1295800507068634, -0.2951648235321045, -1.6539969444274902, -1.187034249305725, -0.2543204128742218, 2.161653518676758]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,1.7768728940338956,0.0001
105,"[0.5561084747314453, 0.22290746867656708, 0.6090964674949646, 3.3860135078430176, -1.4122298955917358, -0.6639618873596191, 1.6716207265853882, 4.482584476470947, 6.99567174911499, 6.112892150878906, 15.707714080810547, 15.016195297241211, 9.68975830078125, 4.928119659423828]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,1.7783241961255658,0.01
249,"[0.5561084747314453, 0.22290746867656708, 0.6090964674949646, 3.3860135078430176, -1.4122298955917358, -0.6639618873596191, 1.6716207265853882, 4.482584476470947, 6.99567174911499, 6.112892150878906, 15.707714080810547, 15.016195297241211, 9.68975830078125, 4.928119659423828]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,1.7783241961255658,0.01
232,"[1.0789034366607666, -0.24215754866600037, 0.4754146337509155, 1.542262315750122, 1.6965227127075195, 0.9280076026916504, -0.16232486069202423, -0.0796356201171875, 0.29994067549705505, 0.3043738007545471, -0.5748686194419861, -0.4271638095378876, 0.08526700735092163, 2.266303062438965]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,1.7799610911379877,0.0001
88,"[1.0789034366607666, -0.24215754866600037, 0.4754146337509155, 1.542262315750122, 1.6965227127075195, 0.9280076026916504, -0.16232486069202423, -0.0796356201171875, 0.29994067549705505, 0.3043738007545471, -0.5748686194419861, -0.4271638095378876, 0.08526700735092163, 2.266303062438965]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.7799610911379877,0.0001
52,"[0.922533392906189, -0.3343415856361389, 0.7868020534515381, 2.691143035888672, 1.8201682567596436, 1.535085678100586, 0.17749154567718506, -0.17445707321166992, -0.5786089301109314, -0.0002079308032989502, 0.10450524091720581, 0.4744938015937805, 1.1470561027526855, 2.863929510116577]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.8023500241688248,0.001
196,"[0.922533392906189, -0.3343415856361389, 0.7868020534515381, 2.691143035888672, 1.8201682567596436, 1.535085678100586, 0.17749154567718506, -0.17445707321166992, -0.5786089301109314, -0.0002079308032989502, 0.10450524091720581, 0.4744938015937805, 1.1470561027526855, 2.863929510116577]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,1.8023500241688248,0.001
1,"[0.7293103337287903, -0.7760893106460571, -0.020616434514522552, 0.8470115065574646, 1.1003831624984741, 0.9966046214103699, 0.43601784110069275, 0.2177642285823822, -0.22572126984596252, -0.029966332018375397, 0.3622903525829315, 1.3613008260726929, 1.4062029123306274, 1.3983160257339478]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,1.8059758180514718,0.001
145,"[0.7293103337287903, -0.7760893106460571, -0.020616434514522552, 0.8470115065574646, 1.1003831624984741, 0.9966046214103699, 0.43601784110069275, 0.2177642285823822, -0.22572126984596252, -0.029966332018375397, 0.3622903525829315, 1.3613008260726929, 1.4062029123306274, 1.3983160257339478]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,1.8059758180514718,0.001
17,"[0.19913870096206665, 0.6333287954330444, 0.19176530838012695, 0.23639816045761108, 1.2575753927230835, 0.8453006148338318, 0.9418515563011169, 0.29297763109207153, 0.10317633301019669, -0.2947288751602173, -0.3718937635421753, -0.13764286041259766, 0.10511816293001175, 0.4209898114204407]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,1.8073365663719427,0.0001
161,"[0.19913870096206665, 0.6333287954330444, 0.19176530838012695, 0.23639816045761108, 1.2575753927230835, 0.8453006148338318, 0.9418515563011169, 0.29297763109207153, 0.10317633301019669, -0.2947288751602173, -0.3718937635421753, -0.13764286041259766, 0.10511816293001175, 0.4209898114204407]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,1.8073365663719427,0.0001
104,"[0.48650896549224854, 0.7343247532844543, 1.6586837768554688, -0.31014931201934814, -1.220729112625122, -0.9302799105644226, 0.45439857244491577, -0.389296293258667, -1.2285830974578857, -1.18402099609375, -2.8179633617401123, -2.485883951187134, -0.5140432119369507, -2.2639381885528564]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,1.8114822758998241,0.01
248,"[0.48650896549224854, 0.7343247532844543, 1.6586837768554688, -0.31014931201934814, -1.220729112625122, -0.9302799105644226, 0.45439857244491577, -0.389296293258667, -1.2285830974578857, -1.18402099609375, -2.8179633617401123, -2.485883951187134, -0.5140432119369507, -2.2639381885528564]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,1.8114822758998241,0.01
152,"[0.37686100602149963, -0.44348037242889404, -0.1399511694908142, 1.5298899412155151, 1.7837059497833252, 1.4099715948104858, 0.965254008769989, 1.05939781665802, 2.4334607124328613, 3.3821187019348145, 6.383270740509033, 3.129258155822754, 3.9296915531158447, 2.723494529724121]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,1.83751606553721,0.01
8,"[0.37686100602149963, -0.44348037242889404, -0.1399511694908142, 1.5298899412155151, 1.7837059497833252, 1.4099715948104858, 0.965254008769989, 1.05939781665802, 2.4334607124328613, 3.3821187019348145, 6.383270740509033, 3.129258155822754, 3.9296915531158447, 2.723494529724121]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,1.83751606553721,0.01
190,"[0.8082839846611023, 0.07011467218399048, 0.5586633682250977, 0.4832792580127716, 1.3200697898864746, -0.12397557497024536, 1.3109688758850098, 1.7998192310333252, 2.5452470779418945, 3.1971569061279297, 3.5515286922454834, 4.739620208740234, 4.99181604385376, 3.9445629119873047]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,1.8399170067242754,0.0001
46,"[0.8082839846611023, 0.07011467218399048, 0.5586633682250977, 0.4832792580127716, 1.3200697898864746, -0.12397557497024536, 1.3109688758850098, 1.7998192310333252, 2.5452470779418945, 3.1971569061279297, 3.5515286922454834, 4.739620208740234, 4.99181604385376, 3.9445629119873047]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.8399170067242754,0.0001
15,"[1.4655176401138306, 0.6569302082061768, 1.8324123620986938, 1.2887510061264038, 1.4758498668670654, 0.6868727207183838, -0.06308630108833313, -0.20627239346504211, -1.2574734687805176, -1.73602294921875, -1.533238172531128, -0.6880433559417725, 0.5422598123550415, 2.3198161125183105]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,1.8552699326933093,0.01
159,"[1.4655176401138306, 0.6569302082061768, 1.8324123620986938, 1.2887510061264038, 1.4758498668670654, 0.6868727207183838, -0.06308630108833313, -0.20627239346504211, -1.2574734687805176, -1.73602294921875, -1.533238172531128, -0.6880433559417725, 0.5422598123550415, 2.3198161125183105]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,1.8552699326933093,0.01
151,"[0.7695763111114502, -0.04081039875745773, 0.4995889365673065, 1.6320254802703857, 1.3968206644058228, 1.3246887922286987, 1.3105424642562866, 1.35105299949646, 0.48349788784980774, 1.9984490871429443, 1.7724804878234863, 2.172020196914673, 1.9827682971954346, 1.5548087358474731]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,1.8559221175982314,0.001
7,"[0.7695763111114502, -0.04081039875745773, 0.4995889365673065, 1.6320254802703857, 1.3968206644058228, 1.3246887922286987, 1.3105424642562866, 1.35105299949646, 0.48349788784980774, 1.9984490871429443, 1.7724804878234863, 2.172020196914673, 1.9827682971954346, 1.5548087358474731]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,1.8559221175982314,0.001
162,"[-0.10173507034778595, 0.48356783390045166, -0.04702070355415344, -0.9695438742637634, -0.35030674934387207, -0.12223222851753235, 0.34606754779815674, 0.3471888601779938, 0.6934386491775513, 1.0218994617462158, 0.9446174502372742, 0.3298113942146301, 0.302875816822052, 0.48350855708122253]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,1.8602976213402445,0.0001
18,"[-0.10173507034778595, 0.48356783390045166, -0.04702070355415344, -0.9695438742637634, -0.35030674934387207, -0.12223222851753235, 0.34606754779815674, 0.3471888601779938, 0.6934386491775513, 1.0218994617462158, 0.9446174502372742, 0.3298113942146301, 0.302875816822052, 0.48350855708122253]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,1.8602976213402445,0.0001
42,"[0.7527552247047424, -0.08203684538602829, 0.5683330297470093, 0.6444913744926453, 1.3693913221359253, 0.5095123648643494, 1.4288665056228638, 1.7296894788742065, 2.0566508769989014, 2.9583957195281982, 3.3057382106781006, 4.932269096374512, 5.864755153656006, 5.2941999435424805]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.8605787842254677,0.0001
186,"[0.7527552247047424, -0.08203684538602829, 0.5683330297470093, 0.6444913744926453, 1.3693913221359253, 0.5095123648643494, 1.4288665056228638, 1.7296894788742065, 2.0566508769989014, 2.9583957195281982, 3.3057382106781006, 4.932269096374512, 5.864755153656006, 5.2941999435424805]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,1.8605787842254677,0.0001
252,"[0.43647992610931396, 0.7991548776626587, 1.5705461502075195, -0.3296222686767578, -1.6754729747772217, -1.6365430355072021, -0.17798514664173126, -0.9383219480514526, -1.5862247943878174, -2.598318338394165, -2.4723711013793945, -0.7622610330581665, 1.1347845792770386, 0.4309808015823364]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,1.8636226388248394,0.01
108,"[0.43647992610931396, 0.7991548776626587, 1.5705461502075195, -0.3296222686767578, -1.6754729747772217, -1.6365430355072021, -0.17798514664173126, -0.9383219480514526, -1.5862247943878174, -2.598318338394165, -2.4723711013793945, -0.7622610330581665, 1.1347845792770386, 0.4309808015823364]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,1.8636226388248394,0.01
153,"[0.5367655754089355, -0.36167505383491516, 0.43768221139907837, -0.6754725575447083, -0.7529003024101257, -0.2682081460952759, 0.586094856262207, 0.005644321441650391, -1.3387086391448975, -1.0883452892303467, -1.3757364749908447, -1.1885738372802734, -1.1221728324890137, -0.09396976232528687]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,1.8959946619382892,0.01
9,"[0.5367655754089355, -0.36167505383491516, 0.43768221139907837, -0.6754725575447083, -0.7529003024101257, -0.2682081460952759, 0.586094856262207, 0.005644321441650391, -1.3387086391448975, -1.0883452892303467, -1.3757364749908447, -1.1885738372802734, -1.1221728324890137, -0.09396976232528687]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,1.8959946619382892,0.01
