index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
151,"[0.2731156051158905, 0.24435952305793762, 1.0743261575698853, 0.7502044439315796, 0.04594675451517105, -0.09674448519945145, -0.07993925362825394, 0.3832734525203705, -0.04678113013505936, 0.2563178837299347, 1.5275254249572754, 2.6373679637908936, 3.113659620285034, 1.956990361213684]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,4.3885547260673,0.001
7,"[0.2731156051158905, 0.24435952305793762, 1.0743261575698853, 0.7502044439315796, 0.04594675451517105, -0.09674448519945145, -0.07993925362825394, 0.3832734525203705, -0.04678113013505936, 0.2563178837299347, 1.5275254249572754, 2.6373679637908936, 3.113659620285034, 1.956990361213684]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,4.3885547260673,0.001
70,"[0.2909221053123474, 0.26240015029907227, 0.4946597218513489, 0.5723925828933716, 0.30345824360847473, 0.20089641213417053, -0.01139771193265915, 0.8380624055862427, 0.5218950510025024, 0.349622905254364, 0.4475512206554413, 1.14235258102417, 1.0521208047866821, 0.027953103184700012]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.39445642092293,0.0001
214,"[0.2909221053123474, 0.26240015029907227, 0.4946597218513489, 0.5723925828933716, 0.30345824360847473, 0.20089641213417053, -0.01139771193265915, 0.8380624055862427, 0.5218950510025024, 0.349622905254364, 0.4475512206554413, 1.14235258102417, 1.0521208047866821, 0.027953103184700012]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.39445642092293,0.0001
255,"[0.516414225101471, 0.7281991839408875, 0.3993130922317505, 1.410017728805542, 0.67763352394104, -1.631515622138977, -1.3690376281738281, -0.6380236148834229, -0.38061851263046265, 1.2184782028198242, 2.1887710094451904, 0.8053011894226074, 2.448441743850708, 1.0828123092651367]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,4.409107173539427,0.01
111,"[0.516414225101471, 0.7281991839408875, 0.3993130922317505, 1.410017728805542, 0.67763352394104, -1.631515622138977, -1.3690376281738281, -0.6380236148834229, -0.38061851263046265, 1.2184782028198242, 2.1887710094451904, 0.8053011894226074, 2.448441743850708, 1.0828123092651367]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,4.409107173539427,0.01
171,"[0.48158150911331177, 0.7779073119163513, 1.1969361305236816, 0.7659507989883423, 0.17927226424217224, -0.5765130519866943, -0.6850622296333313, -0.6799049377441406, -0.28964027762413025, 1.466402530670166, 3.921464204788208, 5.082937717437744, 4.749013423919678, 0.509701132774353]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,4.414548216053767,0.001
27,"[0.48158150911331177, 0.7779073119163513, 1.1969361305236816, 0.7659507989883423, 0.17927226424217224, -0.5765130519866943, -0.6850622296333313, -0.6799049377441406, -0.28964027762413025, 1.466402530670166, 3.921464204788208, 5.082937717437744, 4.749013423919678, 0.509701132774353]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.414548216053767,0.001
40,"[0.2469564825296402, 0.24311235547065735, 0.5850072503089905, 0.718537449836731, 0.38839906454086304, 0.08029422909021378, -0.039514221251010895, 0.3649435043334961, -0.3529644012451172, -0.5440716743469238, -0.1956624835729599, -0.3227088451385498, -0.005202040076255798, -0.3517324924468994]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.419199340750384,0.0001
184,"[0.2469564825296402, 0.24311235547065735, 0.5850072503089905, 0.718537449836731, 0.38839906454086304, 0.08029422909021378, -0.039514221251010895, 0.3649435043334961, -0.3529644012451172, -0.5440716743469238, -0.1956624835729599, -0.3227088451385498, -0.005202040076255798, -0.3517324924468994]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.419199340750384,0.0001
174,"[0.5770315527915955, 0.7341933846473694, 1.3192925453186035, 1.1505649089813232, 0.04854050651192665, -1.0933905839920044, -0.5056101679801941, 0.18463219702243805, -0.8504754900932312, 1.3974378108978271, 4.323932647705078, 7.173873424530029, 9.35757827758789, 5.913140296936035]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,4.422683053253008,0.001
30,"[0.5770315527915955, 0.7341933846473694, 1.3192925453186035, 1.1505649089813232, 0.04854050651192665, -1.0933905839920044, -0.5056101679801941, 0.18463219702243805, -0.8504754900932312, 1.3974378108978271, 4.323932647705078, 7.173873424530029, 9.35757827758789, 5.913140296936035]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.422683053253008,0.001
26,"[0.5586021542549133, 0.6933611035346985, 1.3829007148742676, 1.1816442012786865, -0.009284628555178642, -1.0247746706008911, -1.1674737930297852, -0.5755870938301086, -1.3322622776031494, 0.5285616517066956, 3.215419054031372, 5.444690704345703, 6.928901195526123, 2.739772319793701]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.423045872443187,0.001
170,"[0.5586021542549133, 0.6933611035346985, 1.3829007148742676, 1.1816442012786865, -0.009284628555178642, -1.0247746706008911, -1.1674737930297852, -0.5755870938301086, -1.3322622776031494, 0.5285616517066956, 3.215419054031372, 5.444690704345703, 6.928901195526123, 2.739772319793701]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,4.423045872443187,0.001
209,"[0.33415278792381287, 0.3240245282649994, 0.6949142813682556, 0.4812557101249695, 0.48807457089424133, 0.127346009016037, -0.1601230502128601, -0.1009700670838356, -0.19498708844184875, -0.1708311140537262, -0.4992195665836334, -0.7515534162521362, -0.5191127061843872, -0.6481850147247314]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.424977860267401,0.0001
65,"[0.33415278792381287, 0.3240245282649994, 0.6949142813682556, 0.4812557101249695, 0.48807457089424133, 0.127346009016037, -0.1601230502128601, -0.1009700670838356, -0.19498708844184875, -0.1708311140537262, -0.4992195665836334, -0.7515534162521362, -0.5191127061843872, -0.6481850147247314]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.424977860267401,0.0001
115,"[0.291282057762146, 0.2660568356513977, 0.9269982576370239, 0.6736791133880615, 0.328673779964447, 0.11761987209320068, -0.32751163840293884, -0.49514061212539673, -0.7048670649528503, -0.5171447396278381, -0.15404438972473145, -0.3520722985267639, -0.2462327480316162, -0.8092299103736877]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,4.441232693647903,0.0001
259,"[0.291282057762146, 0.2660568356513977, 0.9269982576370239, 0.6736791133880615, 0.328673779964447, 0.11761987209320068, -0.32751163840293884, -0.49514061212539673, -0.7048670649528503, -0.5171447396278381, -0.15404438972473145, -0.3520722985267639, -0.2462327480316162, -0.8092299103736877]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,4.441232693647903,0.0001
246,"[0.27503159642219543, 0.38719239830970764, 1.0224714279174805, 1.000043511390686, 0.22981497645378113, -0.22207117080688477, -0.7017334699630737, -1.5299152135849, -1.9715759754180908, -2.2719626426696777, -1.6705611944198608, -1.8419406414031982, -1.1130844354629517, -0.35917234420776367]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,4.443452897865894,0.001
102,"[0.27503159642219543, 0.38719239830970764, 1.0224714279174805, 1.000043511390686, 0.22981497645378113, -0.22207117080688477, -0.7017334699630737, -1.5299152135849, -1.9715759754180908, -2.2719626426696777, -1.6705611944198608, -1.8419406414031982, -1.1130844354629517, -0.35917234420776367]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,4.443452897865894,0.001
118,"[0.3388890326023102, 0.38696691393852234, 0.5580300092697144, 0.8856514692306519, 0.2628352642059326, 0.06114345043897629, -0.13114333152770996, -0.7347924709320068, -0.726803183555603, -0.15508729219436646, 1.1478872299194336, 1.3275611400604248, 1.0200979709625244, -0.20124536752700806]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,4.444773774591711,0.0001
262,"[0.3388890326023102, 0.38696691393852234, 0.5580300092697144, 0.8856514692306519, 0.2628352642059326, 0.06114345043897629, -0.13114333152770996, -0.7347924709320068, -0.726803183555603, -0.15508729219436646, 1.1478872299194336, 1.3275611400604248, 1.0200979709625244, -0.20124536752700806]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,4.444773774591711,0.0001
213,"[0.457023948431015, 0.483155757188797, 0.863203227519989, 0.46257805824279785, 0.45711931586265564, 0.04462329298257828, -0.12524095177650452, -0.24492508172988892, -0.34857404232025146, -0.07746658474206924, -0.49612945318222046, -0.7669657468795776, -0.47149527072906494, -0.5210400223731995]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.450828849339264,0.0001
69,"[0.457023948431015, 0.483155757188797, 0.863203227519989, 0.46257805824279785, 0.45711931586265564, 0.04462329298257828, -0.12524095177650452, -0.24492508172988892, -0.34857404232025146, -0.07746658474206924, -0.49612945318222046, -0.7669657468795776, -0.47149527072906494, -0.5210400223731995]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.450828849339264,0.0001
2,"[0.5226106643676758, 0.6293458938598633, 0.6288108825683594, 0.8922625184059143, 0.35913974046707153, -0.2780570387840271, -0.20905809104442596, -0.2134302705526352, -0.16470970213413239, -0.3497397303581238, -0.5831177830696106, -0.7059086561203003, -1.0055180788040161, -1.4211127758026123]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,4.457962274120651,0.001
146,"[0.5226106643676758, 0.6293458938598633, 0.6288108825683594, 0.8922625184059143, 0.35913974046707153, -0.2780570387840271, -0.20905809104442596, -0.2134302705526352, -0.16470970213413239, -0.3497397303581238, -0.5831177830696106, -0.7059086561203003, -1.0055180788040161, -1.4211127758026123]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,4.457962274120651,0.001
149,"[0.6567696332931519, -0.20463302731513977, 0.7911683320999146, 1.1650454998016357, 0.008054286241531372, 0.03061094880104065, -0.5739792585372925, -0.37202367186546326, -0.7615673542022705, -0.1906842291355133, 1.2623075246810913, 2.2729651927948, 2.634472131729126, 1.8915109634399414]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.459314380768569,0.001
5,"[0.6567696332931519, -0.20463302731513977, 0.7911683320999146, 1.1650454998016357, 0.008054286241531372, 0.03061094880104065, -0.5739792585372925, -0.37202367186546326, -0.7615673542022705, -0.1906842291355133, 1.2623075246810913, 2.2729651927948, 2.634472131729126, 1.8915109634399414]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.459314380768569,0.001
145,"[0.5548269748687744, -0.2510438859462738, 0.5033183097839355, 1.157179355621338, 0.20470760762691498, 0.16543643176555634, -0.6434966921806335, -0.46430903673171997, -0.5997253656387329, 0.1376790851354599, 1.454205870628357, 2.6749792098999023, 3.0663516521453857, 1.8355369567871094]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.4678804152300975,0.001
1,"[0.5548269748687744, -0.2510438859462738, 0.5033183097839355, 1.157179355621338, 0.20470760762691498, 0.16543643176555634, -0.6434966921806335, -0.46430903673171997, -0.5997253656387329, 0.1376790851354599, 1.454205870628357, 2.6749792098999023, 3.0663516521453857, 1.8355369567871094]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.4678804152300975,0.001
98,"[0.3378874957561493, 0.5093975067138672, 1.0928373336791992, 1.045797348022461, 0.20562958717346191, -0.20819316804409027, -0.7353476285934448, -1.3358279466629028, -1.849727749824524, -1.819655418395996, -0.9992355108261108, -1.034238338470459, -0.4548110365867615, 0.051201313734054565]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,4.477901324685431,0.001
242,"[0.3378874957561493, 0.5093975067138672, 1.0928373336791992, 1.045797348022461, 0.20562958717346191, -0.20819316804409027, -0.7353476285934448, -1.3358279466629028, -1.849727749824524, -1.819655418395996, -0.9992355108261108, -1.034238338470459, -0.4548110365867615, 0.051201313734054565]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,4.477901324685431,0.001
139,"[0.13601313531398773, 0.30232277512550354, 0.4928547441959381, 0.5681206583976746, 0.70121830701828, 0.31595706939697266, 0.08607432246208191, 0.2778322100639343, 0.5281274914741516, 0.2872043550014496, 0.6122134923934937, 0.7023084759712219, 0.9337817430496216, 0.8333852291107178]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.479060061005502,0.0001
283,"[0.13601313531398773, 0.30232277512550354, 0.4928547441959381, 0.5681206583976746, 0.70121830701828, 0.31595706939697266, 0.08607432246208191, 0.2778322100639343, 0.5281274914741516, 0.2872043550014496, 0.6122134923934937, 0.7023084759712219, 0.9337817430496216, 0.8333852291107178]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,4.479060061005502,0.0001
215,"[0.16428761184215546, 0.20688031613826752, 0.5520886182785034, 0.7750957012176514, 0.5328954458236694, 0.24997596442699432, 0.48855945467948914, 0.4010685980319977, 0.20228467881679535, 0.16152140498161316, 0.43696996569633484, 0.768783450126648, 0.6039349436759949, 0.2703705132007599]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,4.4953785594267,0.0001
71,"[0.16428761184215546, 0.20688031613826752, 0.5520886182785034, 0.7750957012176514, 0.5328954458236694, 0.24997596442699432, 0.48855945467948914, 0.4010685980319977, 0.20228467881679535, 0.16152140498161316, 0.43696996569633484, 0.768783450126648, 0.6039349436759949, 0.2703705132007599]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.4953785594267,0.0001
182,"[0.5844869017601013, 0.2879372239112854, 0.9883425831794739, 0.6227855682373047, -1.5818877220153809, 1.040731430053711, 1.9186232089996338, 1.0465376377105713, -2.3030200004577637, 0.23732398450374603, 1.2475261688232422, -0.880922794342041, -2.302363872528076, -1.9338388442993164]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,4.499997140054872,0.01
38,"[0.5844869017601013, 0.2879372239112854, 0.9883425831794739, 0.6227855682373047, -1.5818877220153809, 1.040731430053711, 1.9186232089996338, 1.0465376377105713, -2.3030200004577637, 0.23732398450374603, 1.2475261688232422, -0.880922794342041, -2.302363872528076, -1.9338388442993164]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.499997140054872,0.01
16,"[0.3564261794090271, 0.16950175166130066, 0.7163928151130676, 0.5518184900283813, 0.47840598225593567, 0.44340085983276367, 0.22644180059432983, 0.7953090071678162, 0.525200366973877, 0.7492052912712097, 0.8764675259590149, 0.9160412549972534, 1.0560076236724854, 0.29426640272140503]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.500960897925602,0.0001
160,"[0.3564261794090271, 0.16950175166130066, 0.7163928151130676, 0.5518184900283813, 0.47840598225593567, 0.44340085983276367, 0.22644180059432983, 0.7953090071678162, 0.525200366973877, 0.7492052912712097, 0.8764675259590149, 0.9160412549972534, 1.0560076236724854, 0.29426640272140503]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.500960897925602,0.0001
154,"[0.017403900623321533, -0.04926389455795288, 0.08220648765563965, 1.2910127639770508, 1.2987682819366455, -0.6138010621070862, 0.14356261491775513, 1.5511929988861084, 1.4695603847503662, 0.6942475438117981, 1.069871187210083, 2.7785513401031494, 3.4340734481811523, 1.7189176082611084]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,4.517436288334595,0.01
10,"[0.017403900623321533, -0.04926389455795288, 0.08220648765563965, 1.2910127639770508, 1.2987682819366455, -0.6138010621070862, 0.14356261491775513, 1.5511929988861084, 1.4695603847503662, 0.6942475438117981, 1.069871187210083, 2.7785513401031494, 3.4340734481811523, 1.7189176082611084]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,4.517436288334595,0.01
166,"[0.2958872616291046, 0.5034911036491394, 0.04501951485872269, 0.40313559770584106, 0.9460721611976624, 0.4888571798801422, 0.16607436537742615, 0.10621362179517746, 0.5350891351699829, 0.4709615707397461, -0.10658717900514603, 0.12515276670455933, 0.3193994462490082, 0.8000669479370117]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,4.527585600460804,0.0001
22,"[0.2958872616291046, 0.5034911036491394, 0.04501951485872269, 0.40313559770584106, 0.9460721611976624, 0.4888571798801422, 0.16607436537742615, 0.10621362179517746, 0.5350891351699829, 0.4709615707397461, -0.10658717900514603, 0.12515276670455933, 0.3193994462490082, 0.8000669479370117]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,4.527585600460804,0.0001
163,"[0.36307069659233093, 0.23938560485839844, 0.6596514582633972, 0.8971161842346191, 0.1991010308265686, 0.4179876446723938, 0.6282418370246887, 0.6649479866027832, 0.5449281930923462, 0.4779632091522217, 1.189767837524414, 1.2070326805114746, 1.0500614643096924, 0.024185888469219208]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,4.534462471351331,0.0001
19,"[0.36307069659233093, 0.23938560485839844, 0.6596514582633972, 0.8971161842346191, 0.1991010308265686, 0.4179876446723938, 0.6282418370246887, 0.6649479866027832, 0.5449281930923462, 0.4779632091522217, 1.189767837524414, 1.2070326805114746, 1.0500614643096924, 0.024185888469219208]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,4.534462471351331,0.0001
269,"[0.29143986105918884, 0.0556439608335495, 0.14982280135154724, 0.39139387011528015, 0.9319590926170349, 0.7636963129043579, 0.1613856852054596, 0.23110505938529968, 0.3255077004432678, -0.3339065909385681, 0.5613793730735779, 3.034905433654785, 5.490109920501709, 7.18331241607666]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.54457324980028,0.001
125,"[0.29143986105918884, 0.0556439608335495, 0.14982280135154724, 0.39139387011528015, 0.9319590926170349, 0.7636963129043579, 0.1613856852054596, 0.23110505938529968, 0.3255077004432678, -0.3339065909385681, 0.5613793730735779, 3.034905433654785, 5.490109920501709, 7.18331241607666]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.54457324980028,0.001
167,"[0.4206811785697937, 0.30177661776542664, 0.6668429970741272, 0.8457833528518677, 0.24321261048316956, 0.44289249181747437, 0.5759615898132324, 0.5952014327049255, 0.5168412923812866, 0.4678375720977783, 1.1044193506240845, 1.1400281190872192, 1.0441386699676514, 0.10050836950540543]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,4.546904093933739,0.0001
23,"[0.4206811785697937, 0.30177661776542664, 0.6668429970741272, 0.8457833528518677, 0.24321261048316956, 0.44289249181747437, 0.5759615898132324, 0.5952014327049255, 0.5168412923812866, 0.4678375720977783, 1.1044193506240845, 1.1400281190872192, 1.0441386699676514, 0.10050836950540543]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,4.546904093933739,0.0001
164,"[0.4047527611255646, 0.2629866600036621, 0.7465393543243408, 0.6323060989379883, 0.4851875603199005, 0.5038240551948547, 0.3479098081588745, 0.7474504113197327, 0.6461440324783325, 0.7628527283668518, 0.9712954759597778, 0.9874229431152344, 1.1204774379730225, 0.3190195560455322]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.5516482173978625,0.0001
20,"[0.4047527611255646, 0.2629866600036621, 0.7465393543243408, 0.6323060989379883, 0.4851875603199005, 0.5038240551948547, 0.3479098081588745, 0.7474504113197327, 0.6461440324783325, 0.7628527283668518, 0.9712954759597778, 0.9874229431152344, 1.1204774379730225, 0.3190195560455322]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.5516482173978625,0.0001
119,"[0.33640336990356445, 0.280630499124527, 1.2764939069747925, 0.8505473136901855, 0.4755609333515167, 0.047166042029857635, 0.05613323301076889, -0.29597172141075134, -1.0796972513198853, -1.2904646396636963, -1.1597565412521362, -1.4547767639160156, -1.3540914058685303, -0.9273677468299866]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,4.552744612149206,0.0001
263,"[0.33640336990356445, 0.280630499124527, 1.2764939069747925, 0.8505473136901855, 0.4755609333515167, 0.047166042029857635, 0.05613323301076889, -0.29597172141075134, -1.0796972513198853, -1.2904646396636963, -1.1597565412521362, -1.4547767639160156, -1.3540914058685303, -0.9273677468299866]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,4.552744612149206,0.0001
143,"[0.17234176397323608, 0.3016674518585205, 0.5606629252433777, 0.7781810760498047, 0.712036669254303, 0.41180115938186646, 0.279868483543396, 0.6134194731712341, 0.9681039452552795, 0.9387456178665161, 1.4745628833770752, 1.6192375421524048, 1.736616849899292, 1.3533012866973877]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.559144116605211,0.0001
287,"[0.17234176397323608, 0.3016674518585205, 0.5606629252433777, 0.7781810760498047, 0.712036669254303, 0.41180115938186646, 0.279868483543396, 0.6134194731712341, 0.9681039452552795, 0.9387456178665161, 1.4745628833770752, 1.6192375421524048, 1.736616849899292, 1.3533012866973877]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,4.559144116605211,0.0001
44,"[0.40677618980407715, 0.529041051864624, 0.9978511929512024, 1.0797181129455566, 0.4430388808250427, -0.14085468649864197, 0.12016969919204712, 0.6661835312843323, 0.19106069207191467, 0.2238505482673645, 0.718009889125824, -0.2687613368034363, -0.6459190845489502, -2.572065830230713]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.562387671139423,0.0001
188,"[0.40677618980407715, 0.529041051864624, 0.9978511929512024, 1.0797181129455566, 0.4430388808250427, -0.14085468649864197, 0.12016969919204712, 0.6661835312843323, 0.19106069207191467, 0.2238505482673645, 0.718009889125824, -0.2687613368034363, -0.6459190845489502, -2.572065830230713]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.562387671139423,0.0001
3,"[0.26929187774658203, 0.33079230785369873, 0.8874084949493408, 0.8362183570861816, 0.44460129737854004, 0.3144485354423523, 0.5481014251708984, 1.2851742506027222, 0.9502472281455994, 1.122354507446289, 2.369455099105835, 3.48551344871521, 3.7773125171661377, 2.48695969581604]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,4.564348130618589,0.001
147,"[0.26929187774658203, 0.33079230785369873, 0.8874084949493408, 0.8362183570861816, 0.44460129737854004, 0.3144485354423523, 0.5481014251708984, 1.2851742506027222, 0.9502472281455994, 1.122354507446289, 2.369455099105835, 3.48551344871521, 3.7773125171661377, 2.48695969581604]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,4.564348130618589,0.001
186,"[0.4434906244277954, 0.2689913809299469, 0.7574606537818909, 0.7896259427070618, 0.500154972076416, 0.22887574136257172, 0.7665286660194397, 2.058410167694092, 2.3809187412261963, 3.5484347343444824, 4.259868144989014, 5.106014251708984, 5.553584575653076, 5.895832538604736]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,4.564979014526512,0.0001
42,"[0.4434906244277954, 0.2689913809299469, 0.7574606537818909, 0.7896259427070618, 0.500154972076416, 0.22887574136257172, 0.7665286660194397, 2.058410167694092, 2.3809187412261963, 3.5484347343444824, 4.259868144989014, 5.106014251708984, 5.553584575653076, 5.895832538604736]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.564979014526512,0.0001
261,"[0.4616572856903076, 0.5117816925048828, 0.5506505966186523, 0.7374990582466125, 0.7400006055831909, 0.17670048773288727, 0.23802264034748077, 1.2924913167953491, 1.420894742012024, 1.4859408140182495, 1.9091174602508545, 2.676812171936035, 2.6159279346466064, 1.6688907146453857]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,4.565949937021463,0.0001
117,"[0.4616572856903076, 0.5117816925048828, 0.5506505966186523, 0.7374990582466125, 0.7400006055831909, 0.17670048773288727, 0.23802264034748077, 1.2924913167953491, 1.420894742012024, 1.4859408140182495, 1.9091174602508545, 2.676812171936035, 2.6159279346466064, 1.6688907146453857]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,4.565949937021463,0.0001
144,"[0.47288820147514343, 0.5142279863357544, 0.9266166090965271, 1.0131895542144775, 0.4880177676677704, -0.19703978300094604, 0.5861057043075562, 1.4955743551254272, 1.7048355340957642, 1.5319324731826782, 1.9456474781036377, 2.5269269943237305, 2.892636775970459, 2.5368940830230713]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.569119004663306,0.001
0,"[0.47288820147514343, 0.5142279863357544, 0.9266166090965271, 1.0131895542144775, 0.4880177676677704, -0.19703978300094604, 0.5861057043075562, 1.4955743551254272, 1.7048355340957642, 1.5319324731826782, 1.9456474781036377, 2.5269269943237305, 2.892636775970459, 2.5368940830230713]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.569119004663306,0.001
17,"[0.2786955237388611, 0.3959869146347046, 0.18105539679527283, 0.8539339303970337, 0.7041928172111511, 0.5109845399856567, 0.17239415645599365, 0.018189646303653717, 0.4248703718185425, 0.40651166439056396, 0.36364418268203735, 1.0938717126846313, 1.1407358646392822, 1.1423110961914062]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.5713250710637965,0.0001
161,"[0.2786955237388611, 0.3959869146347046, 0.18105539679527283, 0.8539339303970337, 0.7041928172111511, 0.5109845399856567, 0.17239415645599365, 0.018189646303653717, 0.4248703718185425, 0.40651166439056396, 0.36364418268203735, 1.0938717126846313, 1.1407358646392822, 1.1423110961914062]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.5713250710637965,0.0001
148,"[0.3390882611274719, 0.5184715986251831, 0.723795473575592, 1.208266019821167, 0.22229038178920746, 0.06593626737594604, 0.7663344740867615, 2.057917594909668, 1.6846320629119873, 1.5510317087173462, 2.2266499996185303, 2.5116803646087646, 2.792050361633301, 2.355569362640381]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.577206093406574,0.001
4,"[0.3390882611274719, 0.5184715986251831, 0.723795473575592, 1.208266019821167, 0.22229038178920746, 0.06593626737594604, 0.7663344740867615, 2.057917594909668, 1.6846320629119873, 1.5510317087173462, 2.2266499996185303, 2.5116803646087646, 2.792050361633301, 2.355569362640381]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.577206093406574,0.001
121,"[0.4506778120994568, 0.13565446436405182, 0.2333429753780365, 0.4111767113208771, 0.931364893913269, 0.7629398703575134, 0.22861650586128235, -0.06500166654586792, -0.3295160233974457, -1.1892935037612915, -0.7051421999931335, 0.7067180871963501, 2.254215717315674, 3.413529396057129]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.584325141859284,0.001
265,"[0.4506778120994568, 0.13565446436405182, 0.2333429753780365, 0.4111767113208771, 0.931364893913269, 0.7629398703575134, 0.22861650586128235, -0.06500166654586792, -0.3295160233974457, -1.1892935037612915, -0.7051421999931335, 0.7067180871963501, 2.254215717315674, 3.413529396057129]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.584325141859284,0.001
58,"[0.30072593688964844, 0.2956773638725281, 1.4658186435699463, 1.405656099319458, -0.6020556688308716, 0.3145766258239746, 0.824103057384491, -0.32351869344711304, 0.6724634766578674, -0.6442040801048279, -0.5571986436843872, -0.7331337928771973, -0.6322770118713379, -1.260187029838562]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.592377008674128,0.01
202,"[0.30072593688964844, 0.2956773638725281, 1.4658186435699463, 1.405656099319458, -0.6020556688308716, 0.3145766258239746, 0.824103057384491, -0.32351869344711304, 0.6724634766578674, -0.6442040801048279, -0.5571986436843872, -0.7331337928771973, -0.6322770118713379, -1.260187029838562]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.592377008674128,0.01
122,"[0.4140815734863281, 0.8403130173683167, 1.0158685445785522, 0.8798902630805969, 0.27570176124572754, 0.17287762463092804, 0.6966772079467773, 1.4892237186431885, 0.5604240894317627, 0.5348624587059021, 2.077948808670044, 0.7649384140968323, 1.5629794597625732, 0.9777683019638062]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.605913416900655,0.001
