index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
102,"[1.265223503112793, 0.4897249639034271, 0.8183422088623047, -0.03231731057167053, -0.16083616018295288, 0.019135981798171997, -1.3079861402511597, -0.331086665391922, -0.411250501871109, -0.4306196868419647, -0.5521349906921387, -1.0573630332946777, 0.1863381564617157, 1.6003116369247437]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,1.5497855782930048,0.001
136,"[0.7656850218772888, 0.1937512904405594, 0.4705120027065277, 0.02292899787425995, 0.0726250410079956, -0.442534476518631, -0.7869779467582703, -0.9475166201591492, -0.6647831797599792, -0.169439896941185, 0.22987155616283417, 0.306051641702652, 1.223739743232727, 2.057809591293335]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.557769936821828,0.0001
280,"[0.7656850218772888, 0.1937512904405594, 0.4705120027065277, 0.02292899787425995, 0.0726250410079956, -0.442534476518631, -0.7869779467582703, -0.9475166201591492, -0.6647831797599792, -0.169439896941185, 0.22987155616283417, 0.306051641702652, 1.223739743232727, 2.057809591293335]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.557769936821828,0.0001
151,"[0.8135890960693359, 0.48645734786987305, -0.17004764080047607, -0.1976558268070221, 0.21182683110237122, -0.1124950647354126, -0.7555623054504395, -0.9864319562911987, -0.6196334362030029, -0.3897293210029602, -0.5448560118675232, -0.6313058733940125, -0.4854090213775635, -0.6454949378967285]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,1.5833994762246302,0.001
7,"[0.8135890960693359, 0.48645734786987305, -0.17004764080047607, -0.1976558268070221, 0.21182683110237122, -0.1124950647354126, -0.7555623054504395, -0.9864319562911987, -0.6196334362030029, -0.3897293210029602, -0.5448560118675232, -0.6313058733940125, -0.4854090213775635, -0.6454949378967285]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,1.5833994762246302,0.001
112,"[1.1342469453811646, 1.127638816833496, 0.7055225968360901, -0.49357783794403076, -0.31116223335266113, -0.8124299645423889, -0.31078773736953735, 0.5609126091003418, 1.2445625066757202, 1.987959623336792, 1.7255409955978394, 0.5571821928024292, 0.23595570027828217, -1.281658411026001]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,1.5925945320057189,0.0001
256,"[1.1342469453811646, 1.127638816833496, 0.7055225968360901, -0.49357783794403076, -0.31116223335266113, -0.8124299645423889, -0.31078773736953735, 0.5609126091003418, 1.2445625066757202, 1.987959623336792, 1.7255409955978394, 0.5571821928024292, 0.23595570027828217, -1.281658411026001]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,1.5925945320057189,0.0001
265,"[1.580150842666626, 1.1764311790466309, 0.4333548843860626, 0.0474131777882576, 0.3959915339946747, -0.061340801417827606, -0.7914522290229797, -0.8508300185203552, 0.0672120526432991, 0.4333155155181885, 1.2401611804962158, 1.2577391862869263, 2.467411994934082, 2.7332873344421387]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.598538041998033,0.001
121,"[1.580150842666626, 1.1764311790466309, 0.4333548843860626, 0.0474131777882576, 0.3959915339946747, -0.061340801417827606, -0.7914522290229797, -0.8508300185203552, 0.0672120526432991, 0.4333155155181885, 1.2401611804962158, 1.2577391862869263, 2.467411994934082, 2.7332873344421387]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.598538041998033,0.001
282,"[1.1203908920288086, 0.7712788581848145, 0.9000963568687439, -0.2910006046295166, -0.6306112408638, -0.7559241056442261, -0.43314066529273987, 0.07069633156061172, 0.5638282299041748, 0.7588714957237244, 0.784282386302948, 0.7547848224639893, 1.503600835800171, 2.2045154571533203]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,1.599690571994014,0.0001
138,"[1.1203908920288086, 0.7712788581848145, 0.9000963568687439, -0.2910006046295166, -0.6306112408638, -0.7559241056442261, -0.43314066529273987, 0.07069633156061172, 0.5638282299041748, 0.7588714957237244, 0.784282386302948, 0.7547848224639893, 1.503600835800171, 2.2045154571533203]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.599690571994014,0.0001
149,"[0.8282254934310913, 1.3628458976745605, 0.976408064365387, 0.8389269709587097, 0.4835711121559143, -0.9761977195739746, -0.9638169407844543, 1.0577188730239868, 2.465958833694458, 1.5735684633255005, -0.1332031935453415, -0.37536245584487915, -0.4033634066581726, -0.13655827939510345]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,1.606918432557186,0.001
5,"[0.8282254934310913, 1.3628458976745605, 0.976408064365387, 0.8389269709587097, 0.4835711121559143, -0.9761977195739746, -0.9638169407844543, 1.0577188730239868, 2.465958833694458, 1.5735684633255005, -0.1332031935453415, -0.37536245584487915, -0.4033634066581726, -0.13655827939510345]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,1.606918432557186,0.001
41,"[1.6890621185302734, 0.7905627489089966, 0.4285569489002228, -0.23609015345573425, -0.21866609156131744, 0.027751276269555092, -0.5515376329421997, -0.1444147378206253, -0.6778509020805359, -1.2560235261917114, -2.6176023483276367, -4.276125431060791, -5.826698303222656, -4.913956642150879]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.6306328397735275,0.0001
185,"[1.6890621185302734, 0.7905627489089966, 0.4285569489002228, -0.23609015345573425, -0.21866609156131744, 0.027751276269555092, -0.5515376329421997, -0.1444147378206253, -0.6778509020805359, -1.2560235261917114, -2.6176023483276367, -4.276125431060791, -5.826698303222656, -4.913956642150879]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,1.6306328397735275,0.0001
247,"[1.4533441066741943, 0.6879125237464905, 0.7815622091293335, 0.3301887512207031, 0.2727849781513214, 0.15977385640144348, -1.1154104471206665, -1.68893563747406, -0.816505491733551, -0.1254422664642334, 1.0578798055648804, 0.7099207639694214, 0.05322427302598953, -0.8470600843429565]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,1.6318099489819802,0.001
103,"[1.4533441066741943, 0.6879125237464905, 0.7815622091293335, 0.3301887512207031, 0.2727849781513214, 0.15977385640144348, -1.1154104471206665, -1.68893563747406, -0.816505491733551, -0.1254422664642334, 1.0578798055648804, 0.7099207639694214, 0.05322427302598953, -0.8470600843429565]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,1.6318099489819802,0.001
205,"[1.028442144393921, -0.32708123326301575, 1.2458761930465698, 1.5297937393188477, 1.8015949726104736, -0.8149138689041138, -2.6722192764282227, -1.5562372207641602, -2.599271535873413, -2.7165729999542236, -1.8753517866134644, -0.8121651411056519, 0.5472586154937744, 0.7085461616516113]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.6320121850614433,0.01
61,"[1.028442144393921, -0.32708123326301575, 1.2458761930465698, 1.5297937393188477, 1.8015949726104736, -0.8149138689041138, -2.6722192764282227, -1.5562372207641602, -2.599271535873413, -2.7165729999542236, -1.8753517866134644, -0.8121651411056519, 0.5472586154937744, 0.7085461616516113]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.6320121850614433,0.01
196,"[1.3619284629821777, 1.055964708328247, 1.0757157802581787, -0.10881075263023376, 1.0667908191680908, 0.3645384609699249, -1.9651288986206055, -1.695615530014038, -3.702911376953125, -3.6328582763671875, -4.275023937225342, -5.849947452545166, -6.465441703796387, -6.230803489685059]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,1.6384868364633505,0.001
52,"[1.3619284629821777, 1.055964708328247, 1.0757157802581787, -0.10881075263023376, 1.0667908191680908, 0.3645384609699249, -1.9651288986206055, -1.695615530014038, -3.702911376953125, -3.6328582763671875, -4.275023937225342, -5.849947452545166, -6.465441703796387, -6.230803489685059]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.6384868364633505,0.001
9,"[1.5040758848190308, 0.9589824080467224, 1.185609221458435, 1.135146975517273, 1.0465015172958374, -0.3567892611026764, -1.4469382762908936, -0.20910023152828217, 1.0979911088943481, 1.1855641603469849, 0.7906245589256287, 0.6857981085777283, 1.4312752485275269, 0.8792181015014648]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,1.6476786930522327,0.01
153,"[1.5040758848190308, 0.9589824080467224, 1.185609221458435, 1.135146975517273, 1.0465015172958374, -0.3567892611026764, -1.4469382762908936, -0.20910023152828217, 1.0979911088943481, 1.1855641603469849, 0.7906245589256287, 0.6857981085777283, 1.4312752485275269, 0.8792181015014648]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,1.6476786930522327,0.01
37,"[1.3437837362289429, 0.1016453430056572, 0.07434307783842087, 1.338602900505066, 1.9583147764205933, 0.12452291697263718, -3.614412546157837, -3.229713201522827, -1.6214097738265991, 0.6970878839492798, -2.7931718826293945, -6.514030456542969, -4.502096176147461, -4.116089344024658]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.6490887485280052,0.01
181,"[1.3437837362289429, 0.1016453430056572, 0.07434307783842087, 1.338602900505066, 1.9583147764205933, 0.12452291697263718, -3.614412546157837, -3.229713201522827, -1.6214097738265991, 0.6970878839492798, -2.7931718826293945, -6.514030456542969, -4.502096176147461, -4.116089344024658]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,1.6490887485280052,0.01
179,"[1.3019304275512695, 0.32333165407180786, 0.015004158020019531, -1.5247794389724731, -2.724137306213379, -4.908930778503418, -5.489878177642822, -6.237267971038818, -5.745846748352051, -4.327200412750244, -4.017132759094238, -4.225104331970215, 0.6972967386245728, -1.2106760740280151]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,1.6579786955086921,0.01
35,"[1.3019304275512695, 0.32333165407180786, 0.015004158020019531, -1.5247794389724731, -2.724137306213379, -4.908930778503418, -5.489878177642822, -6.237267971038818, -5.745846748352051, -4.327200412750244, -4.017132759094238, -4.225104331970215, 0.6972967386245728, -1.2106760740280151]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.6579786955086921,0.01
98,"[1.2062419652938843, 0.3940751552581787, 0.860719621181488, -0.21486689150333405, -0.15921320021152496, 0.1688983291387558, -0.8691381216049194, 0.14863722026348114, 0.5310700535774231, 0.5449225902557373, 0.6943732500076294, -0.061088576912879944, 1.0868613719940186, 2.2635154724121094]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,1.675076268212839,0.001
242,"[1.2062419652938843, 0.3940751552581787, 0.860719621181488, -0.21486689150333405, -0.15921320021152496, 0.1688983291387558, -0.8691381216049194, 0.14863722026348114, 0.5310700535774231, 0.5449225902557373, 0.6943732500076294, -0.061088576912879944, 1.0868613719940186, 2.2635154724121094]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,1.675076268212839,0.001
99,"[1.4608370065689087, 0.6703873872756958, 0.6784859299659729, 0.23892737925052643, -0.0076375119388103485, 0.3501870334148407, -1.002240777015686, -1.5576691627502441, -1.0766841173171997, -0.3463313579559326, 0.8845701813697815, 0.681577742099762, 0.42783400416374207, -0.9324111938476562]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,1.6850507042119929,0.001
243,"[1.4608370065689087, 0.6703873872756958, 0.6784859299659729, 0.23892737925052643, -0.0076375119388103485, 0.3501870334148407, -1.002240777015686, -1.5576691627502441, -1.0766841173171997, -0.3463313579559326, 0.8845701813697815, 0.681577742099762, 0.42783400416374207, -0.9324111938476562]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,1.6850507042119929,0.001
31,"[1.237882137298584, 0.9008407592773438, 0.38352590799331665, 0.7924679517745972, 0.2663567066192627, -0.015276193618774414, -0.6334435939788818, -0.7607059478759766, -0.12265747785568237, 1.610450029373169, 2.550736665725708, 2.5733582973480225, 1.6650750637054443, -1.5276907682418823]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.7208908527140172,0.001
175,"[1.237882137298584, 0.9008407592773438, 0.38352590799331665, 0.7924679517745972, 0.2663567066192627, -0.015276193618774414, -0.6334435939788818, -0.7607059478759766, -0.12265747785568237, 1.610450029373169, 2.550736665725708, 2.5733582973480225, 1.6650750637054443, -1.5276907682418823]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,1.7208908527140172,0.001
213,"[1.2823340892791748, 0.9147547483444214, 0.8226671814918518, -0.17764541506767273, -0.31901079416275024, -0.33948442339897156, -0.11680558323860168, 0.3201586604118347, 0.7742431163787842, 0.9168383479118347, 1.0743120908737183, 0.9711534380912781, 1.340882420539856, 1.3782269954681396]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.7359181893798612,0.0001
69,"[1.2823340892791748, 0.9147547483444214, 0.8226671814918518, -0.17764541506767273, -0.31901079416275024, -0.33948442339897156, -0.11680558323860168, 0.3201586604118347, 0.7742431163787842, 0.9168383479118347, 1.0743120908737183, 0.9711534380912781, 1.340882420539856, 1.3782269954681396]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.7359181893798612,0.0001
142,"[1.3108597993850708, 0.9186772704124451, 1.4956145286560059, 0.09379752725362778, -0.24854034185409546, -0.6908544898033142, -0.22296562790870667, 0.5135360956192017, 1.1248431205749512, 1.3745957612991333, 1.3708763122558594, 1.4853612184524536, 2.6341428756713867, 2.8764989376068115]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.7468394023649383,0.0001
286,"[1.3108597993850708, 0.9186772704124451, 1.4956145286560059, 0.09379752725362778, -0.24854034185409546, -0.6908544898033142, -0.22296562790870667, 0.5135360956192017, 1.1248431205749512, 1.3745957612991333, 1.3708763122558594, 1.4853612184524536, 2.6341428756713867, 2.8764989376068115]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,1.7468394023649383,0.0001
94,"[1.455094575881958, 0.7767227292060852, 1.1341495513916016, 0.372043639421463, 0.6434446573257446, -0.09323972463607788, -0.5290977358818054, -2.515170097351074, -2.324057102203369, -1.2015835046768188, -2.8006598949432373, -1.684831142425537, 1.7513964176177979, 1.961499571800232]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.7517268396901169,0.0001
238,"[1.455094575881958, 0.7767227292060852, 1.1341495513916016, 0.372043639421463, 0.6434446573257446, -0.09323972463607788, -0.5290977358818054, -2.515170097351074, -2.324057102203369, -1.2015835046768188, -2.8006598949432373, -1.684831142425537, 1.7513964176177979, 1.961499571800232]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,1.7517268396901169,0.0001
26,"[1.619017481803894, 1.5388562679290771, 0.7004764080047607, 0.6851941347122192, -0.40441203117370605, -0.17954714596271515, -0.502927303314209, -2.171497344970703, -0.5279185771942139, -0.1428380161523819, -0.7567764520645142, -0.01423419639468193, -0.6532699465751648, -4.692038059234619]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.758751778280107,0.001
170,"[1.619017481803894, 1.5388562679290771, 0.7004764080047607, 0.6851941347122192, -0.40441203117370605, -0.17954714596271515, -0.502927303314209, -2.171497344970703, -0.5279185771942139, -0.1428380161523819, -0.7567764520645142, -0.01423419639468193, -0.6532699465751648, -4.692038059234619]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,1.758751778280107,0.001
260,"[1.107064127922058, 0.9665101170539856, 0.7763595581054688, -0.40258076786994934, -0.04543708637356758, -0.20809316635131836, -0.047708284109830856, 1.1617798805236816, 1.9648913145065308, 2.7536871433258057, 1.899081826210022, 0.10360364615917206, 0.20086924731731415, -1.6168855428695679]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,1.7831022055616885,0.0001
116,"[1.107064127922058, 0.9665101170539856, 0.7763595581054688, -0.40258076786994934, -0.04543708637356758, -0.20809316635131836, -0.047708284109830856, 1.1617798805236816, 1.9648913145065308, 2.7536871433258057, 1.899081826210022, 0.10360364615917206, 0.20086924731731415, -1.6168855428695679]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,1.7831022055616885,0.0001
71,"[0.73624187707901, 0.6866561770439148, 0.6469537615776062, -0.14655804634094238, -0.0037383735179901123, -0.15053251385688782, -0.13670971989631653, 0.03157275915145874, 0.4000377655029297, 0.7608597278594971, 0.8150731921195984, 0.4612277150154114, 1.0339624881744385, 1.1715705394744873]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.799517193458834,0.0001
215,"[0.73624187707901, 0.6866561770439148, 0.6469537615776062, -0.14655804634094238, -0.0037383735179901123, -0.15053251385688782, -0.13670971989631653, 0.03157275915145874, 0.4000377655029297, 0.7608597278594971, 0.8150731921195984, 0.4612277150154114, 1.0339624881744385, 1.1715705394744873]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,1.799517193458834,0.0001
50,"[1.6253725290298462, 0.8893849849700928, -0.047258228063583374, 1.0261605978012085, 0.5571058988571167, -0.20055609941482544, -0.009255975484848022, -0.592659592628479, -1.4653044939041138, -1.149879813194275, -1.1963800191879272, -0.3429196774959564, -0.04888162016868591, 1.4340730905532837]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.8026775588984871,0.001
194,"[1.6253725290298462, 0.8893849849700928, -0.047258228063583374, 1.0261605978012085, 0.5571058988571167, -0.20055609941482544, -0.009255975484848022, -0.592659592628479, -1.4653044939041138, -1.149879813194275, -1.1963800191879272, -0.3429196774959564, -0.04888162016868591, 1.4340730905532837]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,1.8026775588984871,0.001
216,"[1.631546139717102, -0.32031071186065674, 0.2710622251033783, 1.4856905937194824, 1.5294404029846191, -0.14181725680828094, -0.7649111747741699, -1.340207815170288, -2.372387170791626, -0.7974866032600403, -2.2105300426483154, -1.53086519241333, -3.1985275745391846, -4.400792598724365]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,1.8027725275749746,0.001
72,"[1.631546139717102, -0.32031071186065674, 0.2710622251033783, 1.4856905937194824, 1.5294404029846191, -0.14181725680828094, -0.7649111747741699, -1.340207815170288, -2.372387170791626, -0.7974866032600403, -2.2105300426483154, -1.53086519241333, -3.1985275745391846, -4.400792598724365]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.8027725275749746,0.001
3,"[0.8930827975273132, 1.0427740812301636, 0.29313117265701294, -0.04138626158237457, 0.08152441680431366, 0.027615055441856384, -0.163756862282753, 0.09807692468166351, 0.5187629461288452, 0.6664646863937378, 0.8351761102676392, 1.0457204580307007, 1.767560362815857, 2.7679052352905273]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,1.8048685419806612,0.001
147,"[0.8930827975273132, 1.0427740812301636, 0.29313117265701294, -0.04138626158237457, 0.08152441680431366, 0.027615055441856384, -0.163756862282753, 0.09807692468166351, 0.5187629461288452, 0.6664646863937378, 0.8351761102676392, 1.0457204580307007, 1.767560362815857, 2.7679052352905273]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,1.8048685419806612,0.001
101,"[1.559543490409851, 0.5413420796394348, -0.07384258508682251, 0.7965919971466064, 1.6838150024414062, 0.33835363388061523, -0.7859715223312378, -1.9088819026947021, -4.0351243019104, -4.289515018463135, -5.490561008453369, -5.198393821716309, 0.25587180256843567, 4.378170013427734]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,1.8082648181615046,0.001
245,"[1.559543490409851, 0.5413420796394348, -0.07384258508682251, 0.7965919971466064, 1.6838150024414062, 0.33835363388061523, -0.7859715223312378, -1.9088819026947021, -4.0351243019104, -4.289515018463135, -5.490561008453369, -5.198393821716309, 0.25587180256843567, 4.378170013427734]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,1.8082648181615046,0.001
1,"[0.7633514404296875, 1.3111802339553833, 1.1355713605880737, 0.7346373200416565, 0.8473408818244934, -0.6612935662269592, -0.4153527319431305, 1.2018378973007202, 3.459176778793335, 3.0393121242523193, 2.421212911605835, 2.085458993911743, 0.005579795688390732, 1.5129954814910889]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,1.810957700827825,0.001
145,"[0.7633514404296875, 1.3111802339553833, 1.1355713605880737, 0.7346373200416565, 0.8473408818244934, -0.6612935662269592, -0.4153527319431305, 1.2018378973007202, 3.459176778793335, 3.0393121242523193, 2.421212911605835, 2.085458993911743, 0.005579795688390732, 1.5129954814910889]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,1.810957700827825,0.001
65,"[1.1379417181015015, 1.1056550741195679, 1.0272557735443115, 0.19716209173202515, -0.0564640611410141, -0.1922566443681717, -0.18979987502098083, 0.08433903753757477, 0.5577510595321655, 0.7170985341072083, 0.8456748723983765, 0.8224113583564758, 1.1360273361206055, 1.2300071716308594]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.8160888381114273,0.0001
209,"[1.1379417181015015, 1.1056550741195679, 1.0272557735443115, 0.19716209173202515, -0.0564640611410141, -0.1922566443681717, -0.18979987502098083, 0.08433903753757477, 0.5577510595321655, 0.7170985341072083, 0.8456748723983765, 0.8224113583564758, 1.1360273361206055, 1.2300071716308594]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.8160888381114273,0.0001
183,"[1.2787339687347412, -0.04406284540891647, 0.2373754382133484, -1.438424825668335, -2.936922311782837, -4.665577411651611, -6.1294264793396, -7.125354766845703, -5.976368427276611, -3.972182512283325, -3.3589658737182617, -2.907575845718384, 2.5585808753967285, 1.1562422513961792]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,1.8228724317236782,0.01
39,"[1.2787339687347412, -0.04406284540891647, 0.2373754382133484, -1.438424825668335, -2.936922311782837, -4.665577411651611, -6.1294264793396, -7.125354766845703, -5.976368427276611, -3.972182512283325, -3.3589658737182617, -2.907575845718384, 2.5585808753967285, 1.1562422513961792]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.8228724317236782,0.01
19,"[1.263325572013855, 1.4225671291351318, 1.027586579322815, 0.5935766100883484, 0.396953284740448, -0.10746477544307709, -0.4218670129776001, -0.2546430230140686, 0.15007786452770233, 0.24167145788669586, 0.3787943124771118, 0.2851681113243103, 0.9027078151702881, 1.0483688116073608]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,1.8302371511124274,0.0001
163,"[1.263325572013855, 1.4225671291351318, 1.027586579322815, 0.5935766100883484, 0.396953284740448, -0.10746477544307709, -0.4218670129776001, -0.2546430230140686, 0.15007786452770233, 0.24167145788669586, 0.3787943124771118, 0.2851681113243103, 0.9027078151702881, 1.0483688116073608]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,1.8302371511124274,0.0001
23,"[1.109127402305603, 1.2766187191009521, 0.9965726733207703, 0.6076309084892273, 0.4247198700904846, -0.10176706314086914, -0.41946667432785034, -0.3097352981567383, 0.15997786819934845, 0.2950420379638672, 0.4757571220397949, 0.43904799222946167, 1.0456911325454712, 1.068671703338623]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,1.8324882390817987,0.0001
167,"[1.109127402305603, 1.2766187191009521, 0.9965726733207703, 0.6076309084892273, 0.4247198700904846, -0.10176706314086914, -0.41946667432785034, -0.3097352981567383, 0.15997786819934845, 0.2950420379638672, 0.4757571220397949, 0.43904799222946167, 1.0456911325454712, 1.068671703338623]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,1.8324882390817987,0.0001
11,"[0.8349795341491699, 0.29762762784957886, 1.1280193328857422, 0.5529227256774902, 0.3991708755493164, -0.2502361536026001, -0.22079062461853027, -1.1433472633361816, 0.6577554941177368, 1.8285026550292969, 3.6354641914367676, 0.9938685894012451, 3.5659704208374023, 3.4859390258789062]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,1.846945249448599,0.01
155,"[0.8349795341491699, 0.29762762784957886, 1.1280193328857422, 0.5529227256774902, 0.3991708755493164, -0.2502361536026001, -0.22079062461853027, -1.1433472633361816, 0.6577554941177368, 1.8285026550292969, 3.6354641914367676, 0.9938685894012451, 3.5659704208374023, 3.4859390258789062]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,1.846945249448599,0.01
172,"[1.464486837387085, 0.4011610150337219, -0.024374186992645264, 0.5333897471427917, 0.295513391494751, -0.3680112957954407, 0.5549505352973938, -0.08002430200576782, 0.7853736281394958, 2.9142494201660156, 0.08590620756149292, 2.6308929920196533, 4.784301280975342, 6.051670551300049]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,1.856201756767237,0.001
28,"[1.464486837387085, 0.4011610150337219, -0.024374186992645264, 0.5333897471427917, 0.295513391494751, -0.3680112957954407, 0.5549505352973938, -0.08002430200576782, 0.7853736281394958, 2.9142494201660156, 0.08590620756149292, 2.6308929920196533, 4.784301280975342, 6.051670551300049]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.856201756767237,0.001
93,"[1.2113752365112305, 0.797495424747467, 0.09410402178764343, -0.36219361424446106, 0.40189090371131897, -0.15586550533771515, 0.47506552934646606, 0.820260763168335, 2.309086799621582, 3.7881126403808594, 3.2130014896392822, 2.9669039249420166, 4.440328121185303, 4.46058464050293]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.862895032429229,0.0001
237,"[1.2113752365112305, 0.797495424747467, 0.09410402178764343, -0.36219361424446106, 0.40189090371131897, -0.15586550533771515, 0.47506552934646606, 0.820260763168335, 2.309086799621582, 3.7881126403808594, 3.2130014896392822, 2.9669039249420166, 4.440328121185303, 4.46058464050293]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,1.862895032429229,0.0001
86,"[0.07909740507602692, -1.1312121152877808, -1.6515783071517944, -1.4118939638137817, -2.5108213424682617, -3.7688119411468506, -0.39047807455062866, -6.144645690917969, -6.006647109985352, -5.238231658935547, -2.0829648971557617, -6.25697660446167, 1.637378215789795, -0.8516225814819336]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.8752482292005046,0.01
230,"[0.07909740507602692, -1.1312121152877808, -1.6515783071517944, -1.4118939638137817, -2.5108213424682617, -3.7688119411468506, -0.39047807455062866, -6.144645690917969, -6.006647109985352, -5.238231658935547, -2.0829648971557617, -6.25697660446167, 1.637378215789795, -0.8516225814819336]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,1.8752482292005046,0.01
285,"[0.9481925368309021, 1.2664422988891602, 1.2916955947875977, 0.6282213926315308, 0.9302756190299988, -0.48355522751808167, -0.15288174152374268, -0.16475966572761536, 0.4852849543094635, 1.1399704217910767, 1.3790315389633179, 1.0000618696212769, 1.1374090909957886, 0.8057648539543152]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.893865341622451,0.0001
141,"[0.9481925368309021, 1.2664422988891602, 1.2916955947875977, 0.6282213926315308, 0.9302756190299988, -0.48355522751808167, -0.15288174152374268, -0.16475966572761536, 0.4852849543094635, 1.1399704217910767, 1.3790315389633179, 1.0000618696212769, 1.1374090909957886, 0.8057648539543152]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.893865341622451,0.0001
90,"[1.471462368965149, 0.7543599009513855, 1.1789350509643555, 0.3206785321235657, 0.6640763878822327, 0.34772199392318726, -0.3597678244113922, -1.597460150718689, -1.2722296714782715, -1.437100887298584, -2.951899290084839, -2.8204538822174072, -0.0643099695444107, -0.6626002192497253]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.8972313693160894,0.0001
234,"[1.471462368965149, 0.7543599009513855, 1.1789350509643555, 0.3206785321235657, 0.6640763878822327, 0.34772199392318726, -0.3597678244113922, -1.597460150718689, -1.2722296714782715, -1.437100887298584, -2.951899290084839, -2.8204538822174072, -0.0643099695444107, -0.6626002192497253]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,1.8972313693160894,0.0001
